# Force and moment coefficients
# dragDir     : (9.510565e-01 3.090170e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# rollAxis    : (9.510565e-01 3.090170e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	5.025069e+01	-3.957730e+01	8.982799e+01	1.376010e+02	-1.051521e+02	2.427530e+02	-1.739525e+02	-6.470264e+01	2.362885e+01	-4.084336e-18	2.362885e+01	-2.362885e+01
773           	5.024178e+01	-3.958437e+01	8.982615e+01	1.376065e+02	-1.051418e+02	2.427483e+02	-1.739450e+02	-6.470526e+01	2.362466e+01	-4.071717e-18	2.362466e+01	-2.362466e+01
774           	5.025190e+01	-3.957962e+01	8.983152e+01	1.376072e+02	-1.051560e+02	2.427631e+02	-1.739596e+02	-6.470557e+01	2.362942e+01	-4.084637e-18	2.362942e+01	-2.362942e+01
775           	5.024240e+01	-3.958653e+01	8.982893e+01	1.376118e+02	-1.051465e+02	2.427583e+02	-1.739524e+02	-6.470773e+01	2.362495e+01	-4.072167e-18	2.362495e+01	-2.362495e+01
776           	5.025242e+01	-3.958255e+01	8.983497e+01	1.376140e+02	-1.051629e+02	2.427769e+02	-1.739699e+02	-6.470876e+01	2.362966e+01	-4.085258e-18	2.362966e+01	-2.362966e+01
777           	5.024334e+01	-3.958957e+01	8.983290e+01	1.376192e+02	-1.051502e+02	2.427694e+02	-1.739598e+02	-6.471123e+01	2.362539e+01	-4.072603e-18	2.362539e+01	-2.362539e+01
778           	5.025319e+01	-3.958457e+01	8.983776e+01	1.376191e+02	-1.051623e+02	2.427814e+02	-1.739718e+02	-6.471116e+01	2.363003e+01	-4.085444e-18	2.363003e+01	-2.363003e+01
779           	5.024336e+01	-3.959117e+01	8.983453e+01	1.376227e+02	-1.051508e+02	2.427735e+02	-1.739621e+02	-6.471285e+01	2.362540e+01	-4.072899e-18	2.362540e+01	-2.362540e+01
780           	5.025280e+01	-3.958673e+01	8.983953e+01	1.376233e+02	-1.051642e+02	2.427874e+02	-1.739758e+02	-6.471313e+01	2.362984e+01	-4.085892e-18	2.362984e+01	-2.362984e+01
781           	5.024340e+01	-3.959347e+01	8.983687e+01	1.376276e+02	-1.051494e+02	2.427770e+02	-1.739632e+02	-6.471517e+01	2.362543e+01	-4.073144e-18	2.362543e+01	-2.362543e+01
782           	5.025326e+01	-3.958835e+01	8.984161e+01	1.376272e+02	-1.051609e+02	2.427881e+02	-1.739745e+02	-6.471498e+01	2.363006e+01	-4.085875e-18	2.363006e+01	-2.363006e+01
783           	5.024349e+01	-3.959488e+01	8.983838e+01	1.376307e+02	-1.051492e+02	2.427799e+02	-1.739645e+02	-6.471663e+01	2.362547e+01	-4.073216e-18	2.362547e+01	-2.362547e+01
784           	5.025301e+01	-3.959030e+01	8.984331e+01	1.376311e+02	-1.051615e+02	2.427926e+02	-1.739770e+02	-6.471680e+01	2.362994e+01	-4.086042e-18	2.362994e+01	-2.362994e+01
785           	5.024357e+01	-3.959676e+01	8.984033e+01	1.376348e+02	-1.051451e+02	2.427798e+02	-1.739624e+02	-6.471854e+01	2.362550e+01	-4.073152e-18	2.362550e+01	-2.362550e+01
786           	5.025330e+01	-3.959133e+01	8.984463e+01	1.376336e+02	-1.051553e+02	2.427888e+02	-1.739721e+02	-6.471798e+01	2.363008e+01	-4.085765e-18	2.363008e+01	-2.363008e+01
787           	5.024336e+01	-3.959749e+01	8.984085e+01	1.376361e+02	-1.051426e+02	2.427787e+02	-1.739606e+02	-6.471917e+01	2.362540e+01	-4.072986e-18	2.362540e+01	-2.362540e+01
788           	5.025275e+01	-3.959235e+01	8.984509e+01	1.376351e+02	-1.051537e+02	2.427888e+02	-1.739713e+02	-6.471872e+01	2.362982e+01	-4.085699e-18	2.362982e+01	-2.362982e+01
789           	5.024332e+01	-3.959854e+01	8.984185e+01	1.376383e+02	-1.051374e+02	2.427756e+02	-1.739565e+02	-6.472020e+01	2.362538e+01	-4.072748e-18	2.362538e+01	-2.362538e+01
790           	5.025316e+01	-3.959307e+01	8.984623e+01	1.376371e+02	-1.051483e+02	2.427855e+02	-1.739669e+02	-6.471965e+01	2.363001e+01	-4.085327e-18	2.363001e+01	-2.363001e+01
791           	5.024353e+01	-3.959933e+01	8.984286e+01	1.376402e+02	-1.051373e+02	2.427775e+02	-1.739574e+02	-6.472109e+01	2.362548e+01	-4.072491e-18	2.362548e+01	-2.362548e+01
792           	5.025376e+01	-3.959454e+01	8.984830e+01	1.376409e+02	-1.051522e+02	2.427931e+02	-1.739727e+02	-6.472142e+01	2.363030e+01	-4.085183e-18	2.363030e+01	-2.363030e+01
793           	5.024505e+01	-3.960103e+01	8.984608e+01	1.376454e+02	-1.051389e+02	2.427843e+02	-1.739616e+02	-6.472355e+01	2.362620e+01	-4.072243e-18	2.362620e+01	-2.362620e+01
794           	5.025516e+01	-3.959567e+01	8.985082e+01	1.376448e+02	-1.051510e+02	2.427958e+02	-1.739734e+02	-6.472324e+01	2.363095e+01	-4.084864e-18	2.363095e+01	-2.363095e+01
795           	5.024614e+01	-3.960215e+01	8.984828e+01	1.376490e+02	-1.051403e+02	2.427893e+02	-1.739648e+02	-6.472521e+01	2.362671e+01	-4.072001e-18	2.362671e+01	-2.362671e+01
796           	5.025647e+01	-3.959736e+01	8.985383e+01	1.376498e+02	-1.051580e+02	2.428078e+02	-1.739829e+02	-6.472560e+01	2.363157e+01	-4.084858e-18	2.363157e+01	-2.363157e+01
797           	5.024801e+01	-3.960395e+01	8.985196e+01	1.376548e+02	-1.051481e+02	2.428029e+02	-1.739755e+02	-6.472795e+01	2.362759e+01	-4.072019e-18	2.362759e+01	-2.362759e+01
798           	5.025853e+01	-3.959885e+01	8.985738e+01	1.376551e+02	-1.051627e+02	2.428178e+02	-1.739902e+02	-6.472811e+01	2.363254e+01	-4.084754e-18	2.363254e+01	-2.363254e+01
799           	5.025056e+01	-3.960600e+01	8.985656e+01	1.376619e+02	-1.051563e+02	2.428182e+02	-1.739872e+02	-6.473128e+01	2.362879e+01	-4.071991e-18	2.362879e+01	-2.362879e+01
800           	5.026185e+01	-3.960199e+01	8.986384e+01	1.376653e+02	-1.051782e+02	2.428435e+02	-1.740108e+02	-6.473292e+01	2.363410e+01	-4.085019e-18	2.363410e+01	-2.363410e+01
801           	5.025393e+01	-3.960911e+01	8.986304e+01	1.376721e+02	-1.051705e+02	2.428425e+02	-1.740065e+02	-6.473608e+01	2.363038e+01	-4.072312e-18	2.363038e+01	-2.363038e+01
802           	5.026451e+01	-3.960418e+01	8.986869e+01	1.376728e+02	-1.051854e+02	2.428583e+02	-1.740219e+02	-6.473644e+01	2.363535e+01	-4.085176e-18	2.363535e+01	-2.363535e+01
803           	5.025664e+01	-3.961153e+01	8.986817e+01	1.376801e+02	-1.051803e+02	2.428604e+02	-1.740203e+02	-6.473985e+01	2.363165e+01	-4.072553e-18	2.363165e+01	-2.363165e+01
804           	5.026811e+01	-3.960771e+01	8.987582e+01	1.376842e+02	-1.052036e+02	2.428878e+02	-1.740457e+02	-6.474177e+01	2.363704e+01	-4.085736e-18	2.363704e+01	-2.363704e+01
805           	5.026046e+01	-3.961509e+01	8.987555e+01	1.376917e+02	-1.051975e+02	2.428892e+02	-1.740434e+02	-6.474532e+01	2.363345e+01	-4.073160e-18	2.363345e+01	-2.363345e+01
806           	5.027179e+01	-3.961110e+01	8.988288e+01	1.376953e+02	-1.052182e+02	2.429134e+02	-1.740658e+02	-6.474699e+01	2.363877e+01	-4.086271e-18	2.363877e+01	-2.363877e+01
807           	5.026295e+01	-3.961797e+01	8.988092e+01	1.377005e+02	-1.052099e+02	2.429104e+02	-1.740602e+02	-6.474945e+01	2.363462e+01	-4.073718e-18	2.363462e+01	-2.363462e+01
808           	5.027477e+01	-3.961416e+01	8.988893e+01	1.377050e+02	-1.052305e+02	2.429354e+02	-1.740830e+02	-6.475155e+01	2.364018e+01	-4.086860e-18	2.364018e+01	-2.364018e+01
809           	5.026740e+01	-3.962174e+01	8.988913e+01	1.377132e+02	-1.052239e+02	2.429371e+02	-1.740805e+02	-6.475543e+01	2.363671e+01	-4.074319e-18	2.363671e+01	-2.363671e+01
810           	5.027852e+01	-3.961778e+01	8.989630e+01	1.377166e+02	-1.052445e+02	2.429611e+02	-1.741028e+02	-6.475704e+01	2.364194e+01	-4.087540e-18	2.364194e+01	-2.364194e+01
811           	5.026941e+01	-3.962453e+01	8.989394e+01	1.377213e+02	-1.052359e+02	2.429573e+02	-1.740966e+02	-6.475924e+01	2.363765e+01	-4.075026e-18	2.363765e+01	-2.363765e+01
812           	5.028051e+01	-3.962035e+01	8.990086e+01	1.377242e+02	-1.052543e+02	2.429786e+02	-1.741165e+02	-6.476061e+01	2.364287e+01	-4.088186e-18	2.364287e+01	-2.364287e+01
813           	5.027252e+01	-3.962759e+01	8.990011e+01	1.377311e+02	-1.052456e+02	2.429767e+02	-1.741112e+02	-6.476385e+01	2.363911e+01	-4.075606e-18	2.363911e+01	-2.363911e+01
814           	5.028326e+01	-3.962336e+01	8.990662e+01	1.377336e+02	-1.052644e+02	2.429979e+02	-1.741311e+02	-6.476499e+01	2.364416e+01	-4.088765e-18	2.364416e+01	-2.364416e+01
815           	5.027411e+01	-3.963002e+01	8.990412e+01	1.377380e+02	-1.052551e+02	2.429930e+02	-1.741241e+02	-6.476707e+01	2.363986e+01	-4.076200e-18	2.363986e+01	-2.363986e+01
816           	5.028500e+01	-3.962557e+01	8.991057e+01	1.377401e+02	-1.052716e+02	2.430117e+02	-1.741416e+02	-6.476807e+01	2.364498e+01	-4.089264e-18	2.364498e+01	-2.364498e+01
817           	5.027668e+01	-3.963241e+01	8.990909e+01	1.377458e+02	-1.052601e+02	2.430059e+02	-1.741330e+02	-6.477075e+01	2.364107e+01	-4.076548e-18	2.364107e+01	-2.364107e+01
818           	5.028674e+01	-3.962716e+01	8.991390e+01	1.377453e+02	-1.052728e+02	2.430181e+02	-1.741455e+02	-6.477053e+01	2.364580e+01	-4.089435e-18	2.364580e+01	-2.364580e+01
819           	5.027708e+01	-3.963346e+01	8.991054e+01	1.377485e+02	-1.052627e+02	2.430112e+02	-1.741369e+02	-6.477200e+01	2.364126e+01	-4.076842e-18	2.364126e+01	-2.364126e+01
820           	5.028713e+01	-3.962843e+01	8.991556e+01	1.377484e+02	-1.052778e+02	2.430262e+02	-1.741520e+02	-6.477200e+01	2.364599e+01	-4.089831e-18	2.364599e+01	-2.364599e+01
821           	5.027809e+01	-3.963468e+01	8.991277e+01	1.377521e+02	-1.052662e+02	2.430184e+02	-1.741423e+02	-6.477373e+01	2.364174e+01	-4.077003e-18	2.364174e+01	-2.364174e+01
822           	5.028851e+01	-3.962922e+01	8.991773e+01	1.377516e+02	-1.052776e+02	2.430292e+02	-1.741534e+02	-6.477347e+01	2.364663e+01	-4.089735e-18	2.364663e+01	-2.364663e+01
823           	5.027925e+01	-3.963537e+01	8.991462e+01	1.377548e+02	-1.052661e+02	2.430209e+02	-1.741435e+02	-6.477499e+01	2.364228e+01	-4.076912e-18	2.364228e+01	-2.364228e+01
824           	5.028922e+01	-3.962963e+01	8.991884e+01	1.377532e+02	-1.052771e+02	2.430303e+02	-1.741537e+02	-6.477424e+01	2.364697e+01	-4.089625e-18	2.364697e+01	-2.364697e+01
825           	5.027952e+01	-3.963534e+01	8.991487e+01	1.377551e+02	-1.052646e+02	2.430197e+02	-1.741421e+02	-6.477511e+01	2.364241e+01	-4.076751e-18	2.364241e+01	-2.364241e+01
826           	5.028928e+01	-3.962924e+01	8.991852e+01	1.377524e+02	-1.052748e+02	2.430273e+02	-1.741511e+02	-6.477388e+01	2.364700e+01	-4.089391e-18	2.364700e+01	-2.364700e+01
827           	5.027952e+01	-3.963468e+01	8.991420e+01	1.377536e+02	-1.052620e+02	2.430156e+02	-1.741388e+02	-6.477444e+01	2.364241e+01	-4.076453e-18	2.364241e+01	-2.364241e+01
828           	5.028927e+01	-3.962844e+01	8.991772e+01	1.377507e+02	-1.052722e+02	2.430229e+02	-1.741475e+02	-6.477308e+01	2.364699e+01	-4.089061e-18	2.364699e+01	-2.364699e+01
829           	5.027948e+01	-3.963382e+01	8.991330e+01	1.377518e+02	-1.052598e+02	2.430116e+02	-1.741357e+02	-6.477356e+01	2.364239e+01	-4.076112e-18	2.364239e+01	-2.364239e+01
830           	5.028925e+01	-3.962749e+01	8.991673e+01	1.377487e+02	-1.052701e+02	2.430188e+02	-1.741445e+02	-6.477211e+01	2.364698e+01	-4.088701e-18	2.364698e+01	-2.364698e+01
831           	5.027948e+01	-3.963275e+01	8.991223e+01	1.377495e+02	-1.052578e+02	2.430073e+02	-1.741325e+02	-6.477249e+01	2.364239e+01	-4.075710e-18	2.364239e+01	-2.364239e+01
832           	5.028923e+01	-3.962631e+01	8.991554e+01	1.377462e+02	-1.052681e+02	2.430143e+02	-1.741412e+02	-6.477092e+01	2.364697e+01	-4.088275e-18	2.364697e+01	-2.364697e+01
833           	5.027944e+01	-3.963141e+01	8.991086e+01	1.377466e+02	-1.052554e+02	2.430021e+02	-1.741287e+02	-6.477114e+01	2.364237e+01	-4.075255e-18	2.364237e+01	-2.364237e+01
834           	5.028912e+01	-3.962485e+01	8.991397e+01	1.377429e+02	-1.052656e+02	2.430086e+02	-1.741371e+02	-6.476941e+01	2.364692e+01	-4.087834e-18	2.364692e+01	-2.364692e+01
835           	5.027920e+01	-3.962983e+01	8.990903e+01	1.377430e+02	-1.052529e+02	2.429958e+02	-1.741244e+02	-6.476943e+01	2.364226e+01	-4.074839e-18	2.364226e+01	-2.364226e+01
836           	5.028874e+01	-3.962313e+01	8.991187e+01	1.377389e+02	-1.052630e+02	2.430019e+02	-1.741324e+02	-6.476750e+01	2.364674e+01	-4.087456e-18	2.364674e+01	-2.364674e+01
837           	5.027867e+01	-3.962801e+01	8.990668e+01	1.377386e+02	-1.052501e+02	2.429887e+02	-1.741194e+02	-6.476735e+01	2.364201e+01	-4.074495e-18	2.364201e+01	-2.364201e+01
838           	5.028806e+01	-3.962125e+01	8.990932e+01	1.377342e+02	-1.052603e+02	2.429945e+02	-1.741274e+02	-6.476528e+01	2.364643e+01	-4.087148e-18	2.364643e+01	-2.364643e+01
839           	5.027793e+01	-3.962612e+01	8.990405e+01	1.377337e+02	-1.052474e+02	2.429812e+02	-1.741143e+02	-6.476508e+01	2.364166e+01	-4.074211e-18	2.364166e+01	-2.364166e+01
840           	5.028728e+01	-3.961940e+01	8.990668e+01	1.377294e+02	-1.052578e+02	2.429872e+02	-1.741225e+02	-6.476304e+01	2.364606e+01	-4.086891e-18	2.364606e+01	-2.364606e+01
841           	5.027713e+01	-3.962431e+01	8.990144e+01	1.377290e+02	-1.052449e+02	2.429739e+02	-1.741094e+02	-6.476288e+01	2.364128e+01	-4.073977e-18	2.364128e+01	-2.364128e+01
842           	5.028643e+01	-3.961760e+01	8.990403e+01	1.377247e+02	-1.052550e+02	2.429797e+02	-1.741173e+02	-6.476082e+01	2.364566e+01	-4.086680e-18	2.364566e+01	-2.364566e+01
843           	5.027616e+01	-3.962250e+01	8.989866e+01	1.377242e+02	-1.052417e+02	2.429659e+02	-1.741038e+02	-6.476058e+01	2.364083e+01	-4.073793e-18	2.364083e+01	-2.364083e+01
844           	5.028529e+01	-3.961572e+01	8.990101e+01	1.377195e+02	-1.052513e+02	2.429707e+02	-1.741110e+02	-6.475837e+01	2.364512e+01	-4.086525e-18	2.364512e+01	-2.364512e+01
845           	5.027482e+01	-3.962054e+01	8.989536e+01	1.377186e+02	-1.052374e+02	2.429559e+02	-1.740967e+02	-6.475795e+01	2.364020e+01	-4.073664e-18	2.364020e+01	-2.364020e+01
846           	5.028374e+01	-3.961371e+01	8.989745e+01	1.377135e+02	-1.052465e+02	2.429601e+02	-1.741033e+02	-6.475558e+01	2.364439e+01	-4.086423e-18	2.364439e+01	-2.364439e+01
847           	5.027313e+01	-3.961853e+01	8.989166e+01	1.377125e+02	-1.052323e+02	2.429448e+02	-1.740886e+02	-6.475510e+01	2.363940e+01	-4.073587e-18	2.363940e+01	-2.363940e+01
848           	5.028195e+01	-3.961175e+01	8.989370e+01	1.377075e+02	-1.052414e+02	2.429488e+02	-1.740951e+02	-6.475272e+01	2.364355e+01	-4.086364e-18	2.364355e+01	-2.364355e+01
849           	5.027132e+01	-3.961667e+01	8.988798e+01	1.377066e+02	-1.052271e+02	2.429337e+02	-1.740804e+02	-6.475233e+01	2.363855e+01	-4.073545e-18	2.363855e+01	-2.363855e+01
850           	5.028015e+01	-3.960998e+01	8.989013e+01	1.377018e+02	-1.052360e+02	2.429378e+02	-1.740869e+02	-6.475005e+01	2.364270e+01	-4.086326e-18	2.364270e+01	-2.364270e+01
851           	5.026952e+01	-3.961498e+01	8.988451e+01	1.377011e+02	-1.052216e+02	2.429227e+02	-1.740722e+02	-6.474974e+01	2.363771e+01	-4.073513e-18	2.363771e+01	-2.363771e+01
852           	5.027833e+01	-3.960836e+01	8.988669e+01	1.376964e+02	-1.052304e+02	2.429268e+02	-1.740786e+02	-6.474753e+01	2.364185e+01	-4.086291e-18	2.364185e+01	-2.364185e+01
853           	5.026766e+01	-3.961340e+01	8.988106e+01	1.376958e+02	-1.052156e+02	2.429114e+02	-1.740635e+02	-6.474723e+01	2.363683e+01	-4.073479e-18	2.363683e+01	-2.363683e+01
854           	5.027642e+01	-3.960680e+01	8.988321e+01	1.376910e+02	-1.052242e+02	2.429153e+02	-1.740697e+02	-6.474500e+01	2.364095e+01	-4.086255e-18	2.364095e+01	-2.364095e+01
855           	5.026574e+01	-3.961189e+01	8.987762e+01	1.376905e+02	-1.052095e+02	2.429000e+02	-1.740547e+02	-6.474476e+01	2.363593e+01	-4.073449e-18	2.363593e+01	-2.363593e+01
856           	5.027451e+01	-3.960537e+01	8.987989e+01	1.376860e+02	-1.052183e+02	2.429043e+02	-1.740613e+02	-6.474263e+01	2.364005e+01	-4.086224e-18	2.364005e+01	-2.364005e+01
857           	5.026393e+01	-3.961060e+01	8.987453e+01	1.376859e+02	-1.052040e+02	2.428898e+02	-1.740469e+02	-6.474256e+01	2.363507e+01	-4.073427e-18	2.363507e+01	-2.363507e+01
858           	5.027285e+01	-3.960425e+01	8.987710e+01	1.376818e+02	-1.052133e+02	2.428951e+02	-1.740542e+02	-6.474068e+01	2.363927e+01	-4.086199e-18	2.363927e+01	-2.363927e+01
859           	5.026243e+01	-3.960966e+01	8.987209e+01	1.376823e+02	-1.051996e+02	2.428819e+02	-1.740407e+02	-6.474087e+01	2.363437e+01	-4.073408e-18	2.363437e+01	-2.363437e+01
860           	5.027154e+01	-3.960348e+01	8.987502e+01	1.376788e+02	-1.052094e+02	2.428882e+02	-1.740488e+02	-6.473925e+01	2.363866e+01	-4.086175e-18	2.363866e+01	-2.363866e+01
861           	5.026128e+01	-3.960903e+01	8.987031e+01	1.376797e+02	-1.051962e+02	2.428759e+02	-1.740360e+02	-6.473967e+01	2.363383e+01	-4.073388e-18	2.363383e+01	-2.363383e+01
862           	5.027053e+01	-3.960297e+01	8.987350e+01	1.376766e+02	-1.052063e+02	2.428829e+02	-1.740446e+02	-6.473823e+01	2.363818e+01	-4.086151e-18	2.363818e+01	-2.363818e+01
863           	5.026037e+01	-3.960863e+01	8.986900e+01	1.376779e+02	-1.051935e+02	2.428714e+02	-1.740325e+02	-6.473881e+01	2.363340e+01	-4.073371e-18	2.363340e+01	-2.363340e+01
864           	5.026976e+01	-3.960268e+01	8.987244e+01	1.376752e+02	-1.052041e+02	2.428793e+02	-1.740417e+02	-6.473756e+01	2.363782e+01	-4.086137e-18	2.363782e+01	-2.363782e+01
865           	5.025975e+01	-3.960847e+01	8.986822e+01	1.376769e+02	-1.051920e+02	2.428689e+02	-1.740305e+02	-6.473834e+01	2.363311e+01	-4.073372e-18	2.363311e+01	-2.363311e+01
866           	5.026932e+01	-3.960267e+01	8.987199e+01	1.376747e+02	-1.052033e+02	2.428780e+02	-1.740406e+02	-6.473733e+01	2.363761e+01	-4.086149e-18	2.363761e+01	-2.363761e+01
867           	5.025950e+01	-3.960863e+01	8.986813e+01	1.376769e+02	-1.051920e+02	2.428690e+02	-1.740305e+02	-6.473838e+01	2.363299e+01	-4.073396e-18	2.363299e+01	-2.363299e+01
868           	5.026928e+01	-3.960300e+01	8.987228e+01	1.376754e+02	-1.052040e+02	2.428794e+02	-1.740417e+02	-6.473764e+01	2.363759e+01	-4.086185e-18	2.363759e+01	-2.363759e+01
869           	5.025964e+01	-3.960911e+01	8.986875e+01	1.376781e+02	-1.051934e+02	2.428715e+02	-1.740324e+02	-6.473893e+01	2.363306e+01	-4.073444e-18	2.363306e+01	-2.363306e+01
870           	5.026960e+01	-3.960362e+01	8.987321e+01	1.376770e+02	-1.052059e+02	2.428829e+02	-1.740444e+02	-6.473842e+01	2.363774e+01	-4.086243e-18	2.363774e+01	-2.363774e+01
871           	5.026008e+01	-3.960982e+01	8.986990e+01	1.376801e+02	-1.051956e+02	2.428757e+02	-1.740356e+02	-6.473986e+01	2.363326e+01	-4.073511e-18	2.363326e+01	-2.363326e+01
872           	5.027011e+01	-3.960439e+01	8.987451e+01	1.376792e+02	-1.052083e+02	2.428875e+02	-1.740479e+02	-6.473945e+01	2.363798e+01	-4.086321e-18	2.363798e+01	-2.363798e+01
873           	5.026065e+01	-3.961064e+01	8.987128e+01	1.376824e+02	-1.051981e+02	2.428805e+02	-1.740393e+02	-6.474096e+01	2.363353e+01	-4.073598e-18	2.363353e+01	-2.363353e+01
874           	5.027071e+01	-3.960523e+01	8.987594e+01	1.376817e+02	-1.052109e+02	2.428926e+02	-1.740518e+02	-6.474059e+01	2.363826e+01	-4.086419e-18	2.363826e+01	-2.363826e+01
875           	5.026126e+01	-3.961150e+01	8.987276e+01	1.376849e+02	-1.052009e+02	2.428858e+02	-1.740433e+02	-6.474213e+01	2.363382e+01	-4.073705e-18	2.363382e+01	-2.363382e+01
876           	5.027136e+01	-3.960613e+01	8.987750e+01	1.376843e+02	-1.052138e+02	2.428981e+02	-1.740560e+02	-6.474181e+01	2.363857e+01	-4.086534e-18	2.363857e+01	-2.363857e+01
877           	5.026195e+01	-3.961243e+01	8.987437e+01	1.376876e+02	-1.052038e+02	2.428914e+02	-1.740476e+02	-6.474340e+01	2.363414e+01	-4.073824e-18	2.363414e+01	-2.363414e+01
878           	5.027207e+01	-3.960708e+01	8.987914e+01	1.376870e+02	-1.052168e+02	2.429038e+02	-1.740603e+02	-6.474311e+01	2.363890e+01	-4.086654e-18	2.363890e+01	-2.363890e+01
879           	5.026266e+01	-3.961338e+01	8.987603e+01	1.376904e+02	-1.052066e+02	2.428970e+02	-1.740518e+02	-6.474471e+01	2.363448e+01	-4.073941e-18	2.363448e+01	-2.363448e+01
880           	5.027276e+01	-3.960800e+01	8.988076e+01	1.376897e+02	-1.052193e+02	2.429090e+02	-1.740642e+02	-6.474438e+01	2.363923e+01	-4.086766e-18	2.363923e+01	-2.363923e+01
881           	5.026331e+01	-3.961425e+01	8.987755e+01	1.376929e+02	-1.052089e+02	2.429018e+02	-1.740554e+02	-6.474590e+01	2.363478e+01	-4.074046e-18	2.363478e+01	-2.363478e+01
882           	5.027334e+01	-3.960879e+01	8.988213e+01	1.376920e+02	-1.052212e+02	2.429132e+02	-1.740672e+02	-6.474546e+01	2.363950e+01	-4.086861e-18	2.363950e+01	-2.363950e+01
883           	5.026379e+01	-3.961496e+01	8.987876e+01	1.376950e+02	-1.052103e+02	2.429053e+02	-1.740578e+02	-6.474686e+01	2.363501e+01	-4.074130e-18	2.363501e+01	-2.363501e+01
884           	5.027373e+01	-3.960942e+01	8.988316e+01	1.376938e+02	-1.052222e+02	2.429160e+02	-1.740691e+02	-6.474629e+01	2.363969e+01	-4.086933e-18	2.363969e+01	-2.363969e+01
885           	5.026412e+01	-3.961553e+01	8.987965e+01	1.376965e+02	-1.052111e+02	2.429076e+02	-1.740594e+02	-6.474759e+01	2.363517e+01	-4.074191e-18	2.363517e+01	-2.363517e+01
886           	5.027401e+01	-3.960993e+01	8.988393e+01	1.376951e+02	-1.052227e+02	2.429179e+02	-1.740703e+02	-6.474693e+01	2.363981e+01	-4.086980e-18	2.363981e+01	-2.363981e+01
887           	5.026435e+01	-3.961598e+01	8.988033e+01	1.376977e+02	-1.052114e+02	2.429092e+02	-1.740603e+02	-6.474816e+01	2.363527e+01	-4.074223e-18	2.363527e+01	-2.363527e+01
888           	5.027421e+01	-3.961033e+01	8.988453e+01	1.376962e+02	-1.052228e+02	2.429190e+02	-1.740709e+02	-6.474743e+01	2.363991e+01	-4.086995e-18	2.363991e+01	-2.363991e+01
889           	5.026452e+01	-3.961633e+01	8.988085e+01	1.376987e+02	-1.052113e+02	2.429100e+02	-1.740607e+02	-6.474859e+01	2.363536e+01	-4.074220e-18	2.363536e+01	-2.363536e+01
890           	5.027435e+01	-3.961062e+01	8.988497e+01	1.376970e+02	-1.052225e+02	2.429195e+02	-1.740710e+02	-6.474779e+01	2.363998e+01	-4.086976e-18	2.363998e+01	-2.363998e+01
891           	5.026464e+01	-3.961656e+01	8.988120e+01	1.376993e+02	-1.052109e+02	2.429102e+02	-1.740606e+02	-6.474888e+01	2.363541e+01	-4.074188e-18	2.363541e+01	-2.363541e+01
892           	5.027444e+01	-3.961079e+01	8.988523e+01	1.376974e+02	-1.052219e+02	2.429194e+02	-1.740707e+02	-6.474801e+01	2.364002e+01	-4.086932e-18	2.364002e+01	-2.364002e+01
893           	5.026470e+01	-3.961668e+01	8.988138e+01	1.376996e+02	-1.052103e+02	2.429099e+02	-1.740601e+02	-6.474903e+01	2.363544e+01	-4.074135e-18	2.363544e+01	-2.363544e+01
894           	5.027449e+01	-3.961088e+01	8.988537e+01	1.376977e+02	-1.052214e+02	2.429190e+02	-1.740702e+02	-6.474812e+01	2.364004e+01	-4.086875e-18	2.364004e+01	-2.364004e+01
895           	5.026476e+01	-3.961676e+01	8.988152e+01	1.376998e+02	-1.052098e+02	2.429097e+02	-1.740597e+02	-6.474914e+01	2.363547e+01	-4.074073e-18	2.363547e+01	-2.363547e+01
896           	5.027458e+01	-3.961096e+01	8.988554e+01	1.376979e+02	-1.052211e+02	2.429191e+02	-1.740701e+02	-6.474825e+01	2.364009e+01	-4.086813e-18	2.364009e+01	-2.364009e+01
897           	5.026490e+01	-3.961686e+01	8.988176e+01	1.377002e+02	-1.052098e+02	2.429100e+02	-1.740599e+02	-6.474931e+01	2.363553e+01	-4.074011e-18	2.363553e+01	-2.363553e+01
898           	5.027477e+01	-3.961107e+01	8.988585e+01	1.376984e+02	-1.052213e+02	2.429197e+02	-1.740705e+02	-6.474846e+01	2.364018e+01	-4.086754e-18	2.364018e+01	-2.364018e+01
899           	5.026514e+01	-3.961698e+01	8.988213e+01	1.377007e+02	-1.052103e+02	2.429110e+02	-1.740606e+02	-6.474956e+01	2.363565e+01	-4.073954e-18	2.363565e+01	-2.363565e+01
900           	5.027506e+01	-3.961122e+01	8.988629e+01	1.376990e+02	-1.052220e+02	2.429210e+02	-1.740715e+02	-6.474876e+01	2.364031e+01	-4.086707e-18	2.364031e+01	-2.364031e+01
