# Force and moment coefficients
# dragDir     : (9.455186e-01 3.255682e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# rollAxis    : (9.455186e-01 3.255682e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	5.423732e+01	-3.919563e+01	9.343294e+01	1.410284e+02	-1.097684e+02	2.507968e+02	-1.802826e+02	-6.631428e+01	2.550344e+01	-3.931816e-18	2.550344e+01	-2.550344e+01
773           	5.422989e+01	-3.920406e+01	9.343395e+01	1.410384e+02	-1.097624e+02	2.508008e+02	-1.802816e+02	-6.631901e+01	2.549995e+01	-3.928927e-18	2.549995e+01	-2.549995e+01
774           	5.424173e+01	-3.920049e+01	9.344222e+01	1.410434e+02	-1.097810e+02	2.508244e+02	-1.803027e+02	-6.632135e+01	2.550551e+01	-3.932199e-18	2.550551e+01	-2.550551e+01
775           	5.423303e+01	-3.920787e+01	9.344091e+01	1.410499e+02	-1.097737e+02	2.508236e+02	-1.802987e+02	-6.632439e+01	2.550143e+01	-3.929248e-18	2.550143e+01	-2.550143e+01
776           	5.424507e+01	-3.920388e+01	9.344894e+01	1.410542e+02	-1.097906e+02	2.508448e+02	-1.803177e+02	-6.632641e+01	2.550708e+01	-3.932362e-18	2.550708e+01	-2.550708e+01
777           	5.423738e+01	-3.921150e+01	9.344888e+01	1.410622e+02	-1.097823e+02	2.508445e+02	-1.803134e+02	-6.633019e+01	2.550347e+01	-3.929257e-18	2.550347e+01	-2.550347e+01
778           	5.424870e+01	-3.920692e+01	9.345562e+01	1.410645e+02	-1.097977e+02	2.508622e+02	-1.803300e+02	-6.633127e+01	2.550880e+01	-3.932285e-18	2.550880e+01	-2.550880e+01
779           	5.423959e+01	-3.921357e+01	9.345317e+01	1.410690e+02	-1.097883e+02	2.508573e+02	-1.803228e+02	-6.633337e+01	2.550451e+01	-3.929167e-18	2.550451e+01	-2.550451e+01
780           	5.425084e+01	-3.920833e+01	9.345917e+01	1.410698e+02	-1.098016e+02	2.508714e+02	-1.803365e+02	-6.633375e+01	2.550980e+01	-3.932033e-18	2.550980e+01	-2.550980e+01
781           	5.424244e+01	-3.921482e+01	9.345725e+01	1.410746e+02	-1.097903e+02	2.508650e+02	-1.803277e+02	-6.633603e+01	2.550585e+01	-3.928770e-18	2.550585e+01	-2.550585e+01
782           	5.425312e+01	-3.920924e+01	9.346236e+01	1.410741e+02	-1.098036e+02	2.508777e+02	-1.803406e+02	-6.633580e+01	2.551087e+01	-3.931629e-18	2.551087e+01	-2.551087e+01
783           	5.424368e+01	-3.921534e+01	9.345902e+01	1.410771e+02	-1.097934e+02	2.508704e+02	-1.803319e+02	-6.633718e+01	2.550643e+01	-3.928413e-18	2.550643e+01	-2.550643e+01
784           	5.425442e+01	-3.920924e+01	9.346366e+01	1.410755e+02	-1.098051e+02	2.508806e+02	-1.803429e+02	-6.633645e+01	2.551148e+01	-3.931111e-18	2.551148e+01	-2.551148e+01
785           	5.424549e+01	-3.921487e+01	9.346036e+01	1.410780e+02	-1.097921e+02	2.508701e+02	-1.803311e+02	-6.633761e+01	2.550728e+01	-3.927760e-18	2.550728e+01	-2.550728e+01
786           	5.425556e+01	-3.920847e+01	9.346403e+01	1.410751e+02	-1.098033e+02	2.508784e+02	-1.803408e+02	-6.633625e+01	2.551202e+01	-3.930531e-18	2.551202e+01	-2.551202e+01
787           	5.424567e+01	-3.921402e+01	9.345969e+01	1.410764e+02	-1.097916e+02	2.508680e+02	-1.803298e+02	-6.633686e+01	2.550737e+01	-3.927279e-18	2.550737e+01	-2.550737e+01
788           	5.425558e+01	-3.920706e+01	9.346264e+01	1.410721e+02	-1.098009e+02	2.508730e+02	-1.803370e+02	-6.633485e+01	2.551203e+01	-3.929920e-18	2.551203e+01	-2.551203e+01
789           	5.424584e+01	-3.921186e+01	9.345770e+01	1.410720e+02	-1.097857e+02	2.508577e+02	-1.803217e+02	-6.633478e+01	2.550745e+01	-3.926572e-18	2.550745e+01	-2.550745e+01
790           	5.425547e+01	-3.920495e+01	9.346043e+01	1.410675e+02	-1.097946e+02	2.508621e+02	-1.803284e+02	-6.633269e+01	2.551198e+01	-3.929330e-18	2.551198e+01	-2.551198e+01
791           	5.424491e+01	-3.920965e+01	9.345456e+01	1.410663e+02	-1.097807e+02	2.508470e+02	-1.803139e+02	-6.633210e+01	2.550701e+01	-3.926021e-18	2.550701e+01	-2.550701e+01
792           	5.425394e+01	-3.920250e+01	9.345643e+01	1.410607e+02	-1.097912e+02	2.508519e+02	-1.803216e+02	-6.632946e+01	2.551126e+01	-3.928886e-18	2.551126e+01	-2.551126e+01
793           	5.424378e+01	-3.920778e+01	9.345156e+01	1.410611e+02	-1.097793e+02	2.508404e+02	-1.803098e+02	-6.632967e+01	2.550648e+01	-3.925690e-18	2.550648e+01	-2.550648e+01
794           	5.425341e+01	-3.920063e+01	9.345404e+01	1.410561e+02	-1.097882e+02	2.508443e+02	-1.803163e+02	-6.632734e+01	2.551101e+01	-3.928398e-18	2.551101e+01	-2.551101e+01
795           	5.424319e+01	-3.920520e+01	9.344839e+01	1.410550e+02	-1.097719e+02	2.508269e+02	-1.802994e+02	-6.632679e+01	2.550620e+01	-3.925160e-18	2.550620e+01	-2.550620e+01
796           	5.425236e+01	-3.919813e+01	9.345049e+01	1.410497e+02	-1.097796e+02	2.508293e+02	-1.803045e+02	-6.632431e+01	2.551051e+01	-3.928049e-18	2.551051e+01	-2.551051e+01
797           	5.424087e+01	-3.920246e+01	9.344333e+01	1.410467e+02	-1.097635e+02	2.508102e+02	-1.802869e+02	-6.632289e+01	2.550511e+01	-3.924902e-18	2.550511e+01	-2.550511e+01
798           	5.424906e+01	-3.919502e+01	9.344407e+01	1.410396e+02	-1.097722e+02	2.508118e+02	-1.802920e+02	-6.631955e+01	2.550896e+01	-3.927902e-18	2.550896e+01	-2.550896e+01
799           	5.423852e+01	-3.920034e+01	9.343886e+01	1.410397e+02	-1.097601e+02	2.507998e+02	-1.802799e+02	-6.631960e+01	2.550401e+01	-3.924859e-18	2.550401e+01	-2.550401e+01
800           	5.424808e+01	-3.919361e+01	9.344169e+01	1.410355e+02	-1.097688e+02	2.508043e+02	-1.802866e+02	-6.631765e+01	2.550850e+01	-3.927759e-18	2.550850e+01	-2.550850e+01
801           	5.423732e+01	-3.919847e+01	9.343579e+01	1.410344e+02	-1.097538e+02	2.507882e+02	-1.802710e+02	-6.631713e+01	2.550344e+01	-3.924700e-18	2.550344e+01	-2.550344e+01
802           	5.424580e+01	-3.919153e+01	9.343734e+01	1.410287e+02	-1.097633e+02	2.507920e+02	-1.802776e+02	-6.631444e+01	2.550743e+01	-3.927796e-18	2.550743e+01	-2.550743e+01
803           	5.423517e+01	-3.919705e+01	9.343222e+01	1.410291e+02	-1.097509e+02	2.507800e+02	-1.802655e+02	-6.631464e+01	2.550243e+01	-3.924846e-18	2.550243e+01	-2.550243e+01
804           	5.424450e+01	-3.919038e+01	9.343489e+01	1.410249e+02	-1.097585e+02	2.507834e+02	-1.802709e+02	-6.631263e+01	2.550682e+01	-3.927819e-18	2.550682e+01	-2.550682e+01
805           	5.423348e+01	-3.919548e+01	9.342896e+01	1.410240e+02	-1.097428e+02	2.507668e+02	-1.802548e+02	-6.631222e+01	2.550163e+01	-3.924855e-18	2.550163e+01	-2.550163e+01
806           	5.424199e+01	-3.918895e+01	9.343094e+01	1.410191e+02	-1.097529e+02	2.507720e+02	-1.802625e+02	-6.630994e+01	2.550564e+01	-3.928026e-18	2.550564e+01	-2.550564e+01
807           	5.423159e+01	-3.919490e+01	9.342649e+01	1.410208e+02	-1.097421e+02	2.507628e+02	-1.802524e+02	-6.631070e+01	2.550075e+01	-3.925150e-18	2.550075e+01	-2.550075e+01
808           	5.424132e+01	-3.918878e+01	9.343010e+01	1.410181e+02	-1.097519e+02	2.507700e+02	-1.802610e+02	-6.630944e+01	2.550532e+01	-3.928225e-18	2.550532e+01	-2.550532e+01
809           	5.423107e+01	-3.919479e+01	9.342586e+01	1.410200e+02	-1.097397e+02	2.507597e+02	-1.802497e+02	-6.631032e+01	2.550051e+01	-3.925343e-18	2.550051e+01	-2.550051e+01
810           	5.424057e+01	-3.918884e+01	9.342941e+01	1.410174e+02	-1.097508e+02	2.507682e+02	-1.802595e+02	-6.630912e+01	2.550497e+01	-3.928488e-18	2.550497e+01	-2.550497e+01
811           	5.423022e+01	-3.919516e+01	9.342539e+01	1.410199e+02	-1.097413e+02	2.507612e+02	-1.802512e+02	-6.631028e+01	2.550011e+01	-3.925699e-18	2.550011e+01	-2.550011e+01
812           	5.423981e+01	-3.918960e+01	9.342941e+01	1.410182e+02	-1.097540e+02	2.507722e+02	-1.802631e+02	-6.630950e+01	2.550461e+01	-3.928890e-18	2.550461e+01	-2.550461e+01
813           	5.423016e+01	-3.919609e+01	9.342624e+01	1.410217e+02	-1.097438e+02	2.507656e+02	-1.802547e+02	-6.631116e+01	2.550007e+01	-3.925982e-18	2.550007e+01	-2.550007e+01
814           	5.424053e+01	-3.919044e+01	9.343097e+01	1.410208e+02	-1.097545e+02	2.507752e+02	-1.802649e+02	-6.631071e+01	2.550495e+01	-3.929077e-18	2.550495e+01	-2.550495e+01
815           	5.423089e+01	-3.919713e+01	9.342802e+01	1.410247e+02	-1.097452e+02	2.507699e+02	-1.802575e+02	-6.631257e+01	2.550042e+01	-3.926243e-18	2.550042e+01	-2.550042e+01
816           	5.424111e+01	-3.919206e+01	9.343316e+01	1.410248e+02	-1.097595e+02	2.507843e+02	-1.802719e+02	-6.631261e+01	2.550522e+01	-3.929461e-18	2.550522e+01	-2.550522e+01
817           	5.423154e+01	-3.919869e+01	9.343023e+01	1.410288e+02	-1.097502e+02	2.507789e+02	-1.802646e+02	-6.631446e+01	2.550073e+01	-3.926566e-18	2.550073e+01	-2.550073e+01
818           	5.424198e+01	-3.919316e+01	9.343514e+01	1.410281e+02	-1.097620e+02	2.507900e+02	-1.802760e+02	-6.631415e+01	2.550564e+01	-3.929680e-18	2.550564e+01	-2.550564e+01
819           	5.423255e+01	-3.920000e+01	9.343255e+01	1.410326e+02	-1.097541e+02	2.507867e+02	-1.802704e+02	-6.631627e+01	2.550120e+01	-3.926854e-18	2.550120e+01	-2.550120e+01
820           	5.424337e+01	-3.919534e+01	9.343871e+01	1.410342e+02	-1.097707e+02	2.508049e+02	-1.802878e+02	-6.631702e+01	2.550629e+01	-3.930084e-18	2.550629e+01	-2.550629e+01
821           	5.423422e+01	-3.920222e+01	9.343644e+01	1.410391e+02	-1.097625e+02	2.508016e+02	-1.802820e+02	-6.631933e+01	2.550198e+01	-3.927177e-18	2.550198e+01	-2.550198e+01
822           	5.424504e+01	-3.919690e+01	9.344194e+01	1.410393e+02	-1.097750e+02	2.508143e+02	-1.802947e+02	-6.631942e+01	2.550707e+01	-3.930259e-18	2.550707e+01	-2.550707e+01
823           	5.423593e+01	-3.920384e+01	9.343977e+01	1.410444e+02	-1.097675e+02	2.508118e+02	-1.802897e+02	-6.632181e+01	2.550279e+01	-3.927381e-18	2.550279e+01	-2.550279e+01
824           	5.424670e+01	-3.919859e+01	9.344529e+01	1.410447e+02	-1.097809e+02	2.508256e+02	-1.803032e+02	-6.632194e+01	2.550785e+01	-3.930438e-18	2.550785e+01	-2.550785e+01
825           	5.423756e+01	-3.920550e+01	9.344306e+01	1.410496e+02	-1.097735e+02	2.508232e+02	-1.802983e+02	-6.632428e+01	2.550355e+01	-3.927546e-18	2.550355e+01	-2.550355e+01
826           	5.424834e+01	-3.920018e+01	9.344852e+01	1.410498e+02	-1.097869e+02	2.508367e+02	-1.803118e+02	-6.632435e+01	2.550862e+01	-3.930590e-18	2.550862e+01	-2.550862e+01
827           	5.423922e+01	-3.920701e+01	9.344622e+01	1.410546e+02	-1.097793e+02	2.508339e+02	-1.803066e+02	-6.632661e+01	2.550433e+01	-3.927680e-18	2.550433e+01	-2.550433e+01
828           	5.424997e+01	-3.920154e+01	9.345150e+01	1.410544e+02	-1.097922e+02	2.508466e+02	-1.803194e+02	-6.632652e+01	2.550939e+01	-3.930701e-18	2.550939e+01	-2.550939e+01
829           	5.424074e+01	-3.920820e+01	9.344895e+01	1.410588e+02	-1.097842e+02	2.508430e+02	-1.803136e+02	-6.632858e+01	2.550505e+01	-3.927769e-18	2.550505e+01	-2.550505e+01
830           	5.425135e+01	-3.920254e+01	9.345389e+01	1.410580e+02	-1.097963e+02	2.508543e+02	-1.803253e+02	-6.632822e+01	2.551004e+01	-3.930746e-18	2.551004e+01	-2.551004e+01
831           	5.424196e+01	-3.920899e+01	9.345095e+01	1.410617e+02	-1.097873e+02	2.508491e+02	-1.803182e+02	-6.632997e+01	2.550562e+01	-3.927769e-18	2.550562e+01	-2.550562e+01
832           	5.425234e+01	-3.920308e+01	9.345542e+01	1.410602e+02	-1.097984e+02	2.508586e+02	-1.803285e+02	-6.632925e+01	2.551050e+01	-3.930693e-18	2.551050e+01	-2.551050e+01
833           	5.424269e+01	-3.920927e+01	9.345197e+01	1.410631e+02	-1.097883e+02	2.508515e+02	-1.803199e+02	-6.633062e+01	2.550597e+01	-3.927672e-18	2.550597e+01	-2.550597e+01
834           	5.425282e+01	-3.920309e+01	9.345591e+01	1.410607e+02	-1.097983e+02	2.508590e+02	-1.803287e+02	-6.632950e+01	2.551073e+01	-3.930558e-18	2.551073e+01	-2.551073e+01
835           	5.424290e+01	-3.920902e+01	9.345192e+01	1.410628e+02	-1.097874e+02	2.508502e+02	-1.803188e+02	-6.633047e+01	2.550607e+01	-3.927509e-18	2.550607e+01	-2.550607e+01
836           	5.425280e+01	-3.920260e+01	9.345540e+01	1.410597e+02	-1.097966e+02	2.508563e+02	-1.803264e+02	-6.632900e+01	2.551072e+01	-3.930367e-18	2.551072e+01	-2.551072e+01
837           	5.424268e+01	-3.920832e+01	9.345100e+01	1.410611e+02	-1.097851e+02	2.508462e+02	-1.803156e+02	-6.632966e+01	2.550596e+01	-3.927297e-18	2.550596e+01	-2.550596e+01
838           	5.425242e+01	-3.920173e+01	9.345414e+01	1.410574e+02	-1.097938e+02	2.508512e+02	-1.803225e+02	-6.632793e+01	2.551054e+01	-3.930128e-18	2.551054e+01	-2.551054e+01
839           	5.424214e+01	-3.920728e+01	9.344942e+01	1.410583e+02	-1.097817e+02	2.508400e+02	-1.803109e+02	-6.632835e+01	2.550571e+01	-3.927030e-18	2.550571e+01	-2.550571e+01
840           	5.425172e+01	-3.920054e+01	9.345227e+01	1.410542e+02	-1.097899e+02	2.508440e+02	-1.803170e+02	-6.632641e+01	2.551022e+01	-3.929837e-18	2.551022e+01	-2.551022e+01
841           	5.424128e+01	-3.920593e+01	9.344721e+01	1.410545e+02	-1.097771e+02	2.508316e+02	-1.803043e+02	-6.632657e+01	2.550530e+01	-3.926714e-18	2.550530e+01	-2.550530e+01
842           	5.425068e+01	-3.919904e+01	9.344973e+01	1.410499e+02	-1.097845e+02	2.508344e+02	-1.803095e+02	-6.632438e+01	2.550973e+01	-3.929503e-18	2.550973e+01	-2.550973e+01
843           	5.424004e+01	-3.920426e+01	9.344430e+01	1.410496e+02	-1.097711e+02	2.508207e+02	-1.802959e+02	-6.632428e+01	2.550472e+01	-3.926369e-18	2.550472e+01	-2.550472e+01
844           	5.424926e+01	-3.919722e+01	9.344648e+01	1.410445e+02	-1.097780e+02	2.508225e+02	-1.803002e+02	-6.632185e+01	2.550905e+01	-3.929152e-18	2.550905e+01	-2.550905e+01
845           	5.423845e+01	-3.920232e+01	9.344077e+01	1.410438e+02	-1.097642e+02	2.508080e+02	-1.802861e+02	-6.632155e+01	2.550397e+01	-3.926017e-18	2.550397e+01	-2.550397e+01
846           	5.424756e+01	-3.919522e+01	9.344278e+01	1.410384e+02	-1.097711e+02	2.508095e+02	-1.802903e+02	-6.631900e+01	2.550826e+01	-3.928810e-18	2.550826e+01	-2.550826e+01
847           	5.423673e+01	-3.920032e+01	9.343705e+01	1.410377e+02	-1.097574e+02	2.507951e+02	-1.802763e+02	-6.631869e+01	2.550317e+01	-3.925684e-18	2.550317e+01	-2.550317e+01
848           	5.424586e+01	-3.919327e+01	9.343913e+01	1.410325e+02	-1.097646e+02	2.507971e+02	-1.802809e+02	-6.631620e+01	2.550746e+01	-3.928493e-18	2.550746e+01	-2.550746e+01
849           	5.423509e+01	-3.919847e+01	9.343356e+01	1.410321e+02	-1.097514e+02	2.507835e+02	-1.802674e+02	-6.631602e+01	2.550239e+01	-3.925390e-18	2.550239e+01	-2.550239e+01
850           	5.424428e+01	-3.919152e+01	9.343580e+01	1.410270e+02	-1.097590e+02	2.507861e+02	-1.802725e+02	-6.631366e+01	2.550672e+01	-3.928220e-18	2.550672e+01	-2.550672e+01
851           	5.423357e+01	-3.919681e+01	9.343038e+01	1.410269e+02	-1.097461e+02	2.507730e+02	-1.802595e+02	-6.631360e+01	2.550168e+01	-3.925144e-18	2.550168e+01	-2.550168e+01
852           	5.424280e+01	-3.918994e+01	9.343274e+01	1.410221e+02	-1.097539e+02	2.507761e+02	-1.802650e+02	-6.631134e+01	2.550602e+01	-3.928004e-18	2.550602e+01	-2.550602e+01
853           	5.423213e+01	-3.919533e+01	9.342745e+01	1.410222e+02	-1.097413e+02	2.507636e+02	-1.802524e+02	-6.631139e+01	2.550100e+01	-3.924962e-18	2.550100e+01	-2.550100e+01
854           	5.424139e+01	-3.918856e+01	9.342995e+01	1.410177e+02	-1.097495e+02	2.507672e+02	-1.802583e+02	-6.630925e+01	2.550536e+01	-3.927859e-18	2.550536e+01	-2.550536e+01
855           	5.423079e+01	-3.919408e+01	9.342488e+01	1.410182e+02	-1.097375e+02	2.507556e+02	-1.802465e+02	-6.630948e+01	2.550037e+01	-3.924859e-18	2.550037e+01	-2.550037e+01
856           	5.424017e+01	-3.918747e+01	9.342764e+01	1.410141e+02	-1.097462e+02	2.507603e+02	-1.802533e+02	-6.630756e+01	2.550478e+01	-3.927796e-18	2.550478e+01	-2.550478e+01
857           	5.422971e+01	-3.919321e+01	9.342292e+01	1.410152e+02	-1.097350e+02	2.507501e+02	-1.802426e+02	-6.630807e+01	2.549987e+01	-3.924840e-18	2.549987e+01	-2.549987e+01
858           	5.423926e+01	-3.918681e+01	9.342607e+01	1.410117e+02	-1.097445e+02	2.507562e+02	-1.802503e+02	-6.630644e+01	2.550435e+01	-3.927816e-18	2.550435e+01	-2.550435e+01
859           	5.422898e+01	-3.919277e+01	9.342176e+01	1.410135e+02	-1.097340e+02	2.507474e+02	-1.802407e+02	-6.630727e+01	2.549952e+01	-3.924898e-18	2.549952e+01	-2.549952e+01
860           	5.423870e+01	-3.918659e+01	9.342528e+01	1.410106e+02	-1.097441e+02	2.507548e+02	-1.802494e+02	-6.630594e+01	2.550409e+01	-3.927909e-18	2.550409e+01	-2.550409e+01
861           	5.422857e+01	-3.919274e+01	9.342131e+01	1.410129e+02	-1.097342e+02	2.507471e+02	-1.802407e+02	-6.630703e+01	2.549933e+01	-3.925025e-18	2.549933e+01	-2.549933e+01
862           	5.423843e+01	-3.918673e+01	9.342516e+01	1.410106e+02	-1.097448e+02	2.507554e+02	-1.802501e+02	-6.630594e+01	2.550396e+01	-3.928065e-18	2.550396e+01	-2.550396e+01
863           	5.422842e+01	-3.919303e+01	9.342145e+01	1.410134e+02	-1.097352e+02	2.507486e+02	-1.802419e+02	-6.630724e+01	2.549926e+01	-3.925210e-18	2.549926e+01	-2.549926e+01
864           	5.423839e+01	-3.918717e+01	9.342556e+01	1.410115e+02	-1.097462e+02	2.507577e+02	-1.802520e+02	-6.630637e+01	2.550395e+01	-3.928279e-18	2.550395e+01	-2.550395e+01
865           	5.422850e+01	-3.919362e+01	9.342211e+01	1.410147e+02	-1.097371e+02	2.507518e+02	-1.802445e+02	-6.630786e+01	2.549929e+01	-3.925445e-18	2.549929e+01	-2.549929e+01
866           	5.423860e+01	-3.918791e+01	9.342651e+01	1.410133e+02	-1.097485e+02	2.507619e+02	-1.802552e+02	-6.630721e+01	2.550404e+01	-3.928536e-18	2.550404e+01	-2.550404e+01
867           	5.422884e+01	-3.919450e+01	9.342334e+01	1.410170e+02	-1.097398e+02	2.507568e+02	-1.802483e+02	-6.630892e+01	2.549945e+01	-3.925717e-18	2.549945e+01	-2.549945e+01
868           	5.423908e+01	-3.918894e+01	9.342802e+01	1.410160e+02	-1.097517e+02	2.507677e+02	-1.802597e+02	-6.630848e+01	2.550427e+01	-3.928818e-18	2.550427e+01	-2.550427e+01
869           	5.422944e+01	-3.919564e+01	9.342508e+01	1.410200e+02	-1.097433e+02	2.507633e+02	-1.802533e+02	-6.631036e+01	2.549974e+01	-3.925998e-18	2.549974e+01	-2.549974e+01
870           	5.423980e+01	-3.919017e+01	9.342997e+01	1.410194e+02	-1.097553e+02	2.507748e+02	-1.802651e+02	-6.631007e+01	2.550461e+01	-3.929100e-18	2.550461e+01	-2.550461e+01
871           	5.423024e+01	-3.919693e+01	9.342717e+01	1.410236e+02	-1.097470e+02	2.507706e+02	-1.802588e+02	-6.631205e+01	2.550011e+01	-3.926269e-18	2.550011e+01	-2.550011e+01
872           	5.424064e+01	-3.919149e+01	9.343213e+01	1.410231e+02	-1.097590e+02	2.507821e+02	-1.802706e+02	-6.631181e+01	2.550500e+01	-3.929360e-18	2.550500e+01	-2.550500e+01
873           	5.423112e+01	-3.919824e+01	9.342937e+01	1.410274e+02	-1.097505e+02	2.507779e+02	-1.802642e+02	-6.631381e+01	2.550053e+01	-3.926514e-18	2.550053e+01	-2.550053e+01
874           	5.424155e+01	-3.919279e+01	9.343434e+01	1.410268e+02	-1.097625e+02	2.507894e+02	-1.802760e+02	-6.631356e+01	2.550543e+01	-3.929587e-18	2.550543e+01	-2.550543e+01
875           	5.423205e+01	-3.919953e+01	9.343158e+01	1.410311e+02	-1.097540e+02	2.507851e+02	-1.802695e+02	-6.631555e+01	2.550096e+01	-3.926721e-18	2.550096e+01	-2.550096e+01
876           	5.424249e+01	-3.919405e+01	9.343655e+01	1.410305e+02	-1.097660e+02	2.507965e+02	-1.802812e+02	-6.631530e+01	2.550587e+01	-3.929774e-18	2.550587e+01	-2.550587e+01
877           	5.423303e+01	-3.920077e+01	9.343379e+01	1.410347e+02	-1.097574e+02	2.507921e+02	-1.802748e+02	-6.631728e+01	2.550142e+01	-3.926884e-18	2.550142e+01	-2.550142e+01
878           	5.424350e+01	-3.919525e+01	9.343874e+01	1.410341e+02	-1.097693e+02	2.508034e+02	-1.802863e+02	-6.631699e+01	2.550635e+01	-3.929912e-18	2.550635e+01	-2.550635e+01
879           	5.423405e+01	-3.920191e+01	9.343596e+01	1.410383e+02	-1.097606e+02	2.507989e+02	-1.802797e+02	-6.631893e+01	2.550190e+01	-3.926998e-18	2.550190e+01	-2.550190e+01
880           	5.424451e+01	-3.919631e+01	9.344082e+01	1.410375e+02	-1.097722e+02	2.508097e+02	-1.802910e+02	-6.631857e+01	2.550682e+01	-3.929996e-18	2.550682e+01	-2.550682e+01
881           	5.423503e+01	-3.920289e+01	9.343792e+01	1.410414e+02	-1.097633e+02	2.508047e+02	-1.802840e+02	-6.632041e+01	2.550237e+01	-3.927055e-18	2.550237e+01	-2.550237e+01
882           	5.424544e+01	-3.919718e+01	9.344262e+01	1.410403e+02	-1.097746e+02	2.508150e+02	-1.802948e+02	-6.631990e+01	2.550726e+01	-3.930024e-18	2.550726e+01	-2.550726e+01
883           	5.423591e+01	-3.920364e+01	9.343955e+01	1.410439e+02	-1.097655e+02	2.508094e+02	-1.802874e+02	-6.632160e+01	2.550278e+01	-3.927059e-18	2.550278e+01	-2.550278e+01
884           	5.424624e+01	-3.919780e+01	9.344405e+01	1.410425e+02	-1.097764e+02	2.508189e+02	-1.802977e+02	-6.632093e+01	2.550764e+01	-3.930001e-18	2.550764e+01	-2.550764e+01
885           	5.423663e+01	-3.920416e+01	9.344079e+01	1.410458e+02	-1.097670e+02	2.508128e+02	-1.802899e+02	-6.632247e+01	2.550312e+01	-3.927018e-18	2.550312e+01	-2.550312e+01
886           	5.424691e+01	-3.919820e+01	9.344511e+01	1.410441e+02	-1.097777e+02	2.508218e+02	-1.802998e+02	-6.632166e+01	2.550795e+01	-3.929936e-18	2.550795e+01	-2.550795e+01
887           	5.423723e+01	-3.920445e+01	9.344168e+01	1.410471e+02	-1.097681e+02	2.508151e+02	-1.802916e+02	-6.632307e+01	2.550340e+01	-3.926937e-18	2.550340e+01	-2.550340e+01
888           	5.424744e+01	-3.919839e+01	9.344583e+01	1.410450e+02	-1.097785e+02	2.508235e+02	-1.803010e+02	-6.632211e+01	2.550820e+01	-3.929838e-18	2.550820e+01	-2.550820e+01
889           	5.423770e+01	-3.920453e+01	9.344223e+01	1.410477e+02	-1.097686e+02	2.508163e+02	-1.802925e+02	-6.632338e+01	2.550362e+01	-3.926825e-18	2.550362e+01	-2.550362e+01
890           	5.424782e+01	-3.919836e+01	9.344619e+01	1.410454e+02	-1.097788e+02	2.508241e+02	-1.803014e+02	-6.632227e+01	2.550838e+01	-3.929712e-18	2.550838e+01	-2.550838e+01
891           	5.423798e+01	-3.920439e+01	9.344237e+01	1.410477e+02	-1.097685e+02	2.508163e+02	-1.802924e+02	-6.632338e+01	2.550375e+01	-3.926691e-18	2.550375e+01	-2.550375e+01
892           	5.424801e+01	-3.919811e+01	9.344612e+01	1.410450e+02	-1.097784e+02	2.508234e+02	-1.803009e+02	-6.632212e+01	2.550847e+01	-3.929569e-18	2.550847e+01	-2.550847e+01
893           	5.423806e+01	-3.920403e+01	9.344209e+01	1.410470e+02	-1.097678e+02	2.508149e+02	-1.802913e+02	-6.632306e+01	2.550379e+01	-3.926544e-18	2.550379e+01	-2.550379e+01
894           	5.424798e+01	-3.919767e+01	9.344565e+01	1.410441e+02	-1.097774e+02	2.508215e+02	-1.802994e+02	-6.632166e+01	2.550846e+01	-3.929420e-18	2.550846e+01	-2.550846e+01
895           	5.423794e+01	-3.920351e+01	9.344145e+01	1.410458e+02	-1.097666e+02	2.508124e+02	-1.802895e+02	-6.632248e+01	2.550373e+01	-3.926394e-18	2.550373e+01	-2.550373e+01
896           	5.424778e+01	-3.919708e+01	9.344486e+01	1.410426e+02	-1.097760e+02	2.508186e+02	-1.802973e+02	-6.632097e+01	2.550836e+01	-3.929271e-18	2.550836e+01	-2.550836e+01
897           	5.423766e+01	-3.920286e+01	9.344052e+01	1.410441e+02	-1.097650e+02	2.508092e+02	-1.802871e+02	-6.632169e+01	2.550360e+01	-3.926250e-18	2.550360e+01	-2.550360e+01
898           	5.424743e+01	-3.919640e+01	9.344383e+01	1.410408e+02	-1.097743e+02	2.508151e+02	-1.802947e+02	-6.632011e+01	2.550820e+01	-3.929130e-18	2.550820e+01	-2.550820e+01
899           	5.423725e+01	-3.920214e+01	9.343939e+01	1.410422e+02	-1.097631e+02	2.508053e+02	-1.802842e+02	-6.632077e+01	2.550341e+01	-3.926114e-18	2.550341e+01	-2.550341e+01
900           	5.424696e+01	-3.919565e+01	9.344260e+01	1.410387e+02	-1.097723e+02	2.508109e+02	-1.802916e+02	-6.631912e+01	2.550797e+01	-3.929003e-18	2.550797e+01	-2.550797e+01
