# Force and moment coefficients
# dragDir     : (9.271839e-01 3.746066e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# rollAxis    : (9.271839e-01 3.746066e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	6.692344e+01	-3.775832e+01	1.046818e+02	1.514613e+02	-1.243547e+02	2.758160e+02	-2.000854e+02	-7.122004e+01	3.146870e+01	-3.598541e-18	3.146870e+01	-3.146870e+01
773           	6.691943e+01	-3.776361e+01	1.046830e+02	1.514683e+02	-1.243519e+02	2.758202e+02	-2.000861e+02	-7.122333e+01	3.146682e+01	-3.581784e-18	3.146682e+01	-3.146682e+01
774           	6.693135e+01	-3.775667e+01	1.046880e+02	1.514662e+02	-1.243660e+02	2.758322e+02	-2.000991e+02	-7.122234e+01	3.147242e+01	-3.596188e-18	3.147242e+01	-3.147242e+01
775           	6.692432e+01	-3.775955e+01	1.046839e+02	1.514648e+02	-1.243536e+02	2.758184e+02	-2.000860e+02	-7.122171e+01	3.146912e+01	-3.578978e-18	3.146912e+01	-3.146912e+01
776           	6.693322e+01	-3.775029e+01	1.046835e+02	1.514546e+02	-1.243582e+02	2.758128e+02	-2.000855e+02	-7.121690e+01	3.147330e+01	-3.592963e-18	3.147330e+01	-3.147330e+01
777           	6.692312e+01	-3.775090e+01	1.046740e+02	1.514452e+02	-1.243363e+02	2.757815e+02	-2.000589e+02	-7.121247e+01	3.146855e+01	-3.575382e-18	3.146855e+01	-3.146855e+01
778           	6.692905e+01	-3.773954e+01	1.046686e+02	1.514273e+02	-1.243319e+02	2.757592e+02	-2.000455e+02	-7.120407e+01	3.147134e+01	-3.589040e-18	3.147134e+01	-3.147134e+01
779           	6.691600e+01	-3.773814e+01	1.046541e+02	1.514105e+02	-1.243011e+02	2.757116e+02	-2.000064e+02	-7.119614e+01	3.146520e+01	-3.571194e-18	3.146520e+01	-3.146520e+01
780           	6.691920e+01	-3.772504e+01	1.046442e+02	1.513860e+02	-1.242889e+02	2.756749e+02	-1.999819e+02	-7.118464e+01	3.146671e+01	-3.584626e-18	3.146671e+01	-3.146671e+01
781           	6.690361e+01	-3.772207e+01	1.046257e+02	1.513631e+02	-1.242509e+02	2.756140e+02	-1.999325e+02	-7.117388e+01	3.145938e+01	-3.566643e-18	3.145938e+01	-3.145938e+01
782           	6.690454e+01	-3.770770e+01	1.046122e+02	1.513335e+02	-1.242326e+02	2.755661e+02	-1.998994e+02	-7.115997e+01	3.145981e+01	-3.579965e-18	3.145981e+01	-3.145981e+01
783           	6.688692e+01	-3.770368e+01	1.045906e+02	1.513063e+02	-1.241891e+02	2.754954e+02	-1.998422e+02	-7.114714e+01	3.145153e+01	-3.561965e-18	3.145153e+01	-3.145153e+01
784           	6.688605e+01	-3.768854e+01	1.045746e+02	1.512731e+02	-1.241664e+02	2.754395e+02	-1.998029e+02	-7.113156e+01	3.145112e+01	-3.575301e-18	3.145112e+01	-3.145112e+01
785           	6.686688e+01	-3.768393e+01	1.045508e+02	1.512429e+02	-1.241190e+02	2.753620e+02	-1.997405e+02	-7.111737e+01	3.144211e+01	-3.557395e-18	3.144211e+01	-3.144211e+01
786           	6.686462e+01	-3.766842e+01	1.045330e+02	1.512075e+02	-1.240932e+02	2.753007e+02	-1.996970e+02	-7.110073e+01	3.144104e+01	-3.570847e-18	3.144104e+01	-3.144104e+01
787           	6.684430e+01	-3.766365e+01	1.045079e+02	1.511758e+02	-1.240435e+02	2.752192e+02	-1.996313e+02	-7.108580e+01	3.143149e+01	-3.553125e-18	3.143149e+01	-3.143149e+01
788           	6.684115e+01	-3.764821e+01	1.044894e+02	1.511396e+02	-1.240162e+02	2.751558e+02	-1.995860e+02	-7.106879e+01	3.143001e+01	-3.566785e-18	3.143001e+01	-3.143001e+01
789           	6.682027e+01	-3.764376e+01	1.044640e+02	1.511080e+02	-1.239660e+02	2.750739e+02	-1.995199e+02	-7.105390e+01	3.142019e+01	-3.549335e-18	3.142019e+01	-3.142019e+01
790           	6.681682e+01	-3.762888e+01	1.044457e+02	1.510726e+02	-1.239391e+02	2.750118e+02	-1.994754e+02	-7.103729e+01	3.141857e+01	-3.563285e-18	3.141857e+01	-3.141857e+01
791           	6.679598e+01	-3.762520e+01	1.044212e+02	1.510427e+02	-1.238902e+02	2.749329e+02	-1.994116e+02	-7.102319e+01	3.140877e+01	-3.546178e-18	3.140877e+01	-3.140877e+01
792           	6.679281e+01	-3.761128e+01	1.044041e+02	1.510097e+02	-1.238655e+02	2.748752e+02	-1.993704e+02	-7.100768e+01	3.140728e+01	-3.560485e-18	3.140728e+01	-3.140728e+01
793           	6.677255e+01	-3.760877e+01	1.043813e+02	1.509828e+02	-1.238197e+02	2.748025e+02	-1.993111e+02	-7.099504e+01	3.139775e+01	-3.543773e-18	3.139775e+01	-3.139775e+01
794           	6.677016e+01	-3.759613e+01	1.043663e+02	1.509534e+02	-1.237985e+02	2.747519e+02	-1.992752e+02	-7.098121e+01	3.139663e+01	-3.558480e-18	3.139663e+01	-3.139663e+01
795           	6.675094e+01	-3.759509e+01	1.043460e+02	1.509307e+02	-1.237570e+02	2.746878e+02	-1.992224e+02	-7.097056e+01	3.138759e+01	-3.542191e-18	3.138759e+01	-3.138759e+01
796           	6.674979e+01	-3.758401e+01	1.043338e+02	1.509059e+02	-1.237407e+02	2.746467e+02	-1.991937e+02	-7.095890e+01	3.138705e+01	-3.557323e-18	3.138705e+01	-3.138705e+01
797           	6.673205e+01	-3.758468e+01	1.043167e+02	1.508885e+02	-1.237049e+02	2.745934e+02	-1.991491e+02	-7.095070e+01	3.137871e+01	-3.541470e-18	3.137871e+01	-3.137871e+01
798           	6.673255e+01	-3.757535e+01	1.043079e+02	1.508692e+02	-1.236944e+02	2.745636e+02	-1.991290e+02	-7.094163e+01	3.137894e+01	-3.557039e-18	3.137894e+01	-3.137894e+01
799           	6.671667e+01	-3.757790e+01	1.042946e+02	1.508577e+02	-1.236652e+02	2.745229e+02	-1.990941e+02	-7.093623e+01	3.137147e+01	-3.541617e-18	3.137147e+01	-3.137147e+01
800           	6.671914e+01	-3.757045e+01	1.042896e+02	1.508445e+02	-1.236615e+02	2.745060e+02	-1.990837e+02	-7.093001e+01	3.137263e+01	-3.557608e-18	3.137263e+01	-3.137263e+01
801           	6.670535e+01	-3.757492e+01	1.042803e+02	1.508393e+02	-1.236394e+02	2.744787e+02	-1.990591e+02	-7.092759e+01	3.136615e+01	-3.542585e-18	3.136615e+01	-3.136615e+01
802           	6.671001e+01	-3.756937e+01	1.042794e+02	1.508325e+02	-1.236428e+02	2.744753e+02	-1.990591e+02	-7.092437e+01	3.136834e+01	-3.558971e-18	3.136834e+01	-3.136834e+01
803           	6.669848e+01	-3.757575e+01	1.042742e+02	1.508338e+02	-1.236282e+02	2.744620e+02	-1.990451e+02	-7.092499e+01	3.136292e+01	-3.544313e-18	3.136292e+01	-3.136292e+01
804           	6.670548e+01	-3.757208e+01	1.042776e+02	1.508334e+02	-1.236390e+02	2.744725e+02	-1.990557e+02	-7.092482e+01	3.136621e+01	-3.561057e-18	3.136621e+01	-3.136621e+01
805           	6.669629e+01	-3.758027e+01	1.042766e+02	1.508411e+02	-1.236318e+02	2.744729e+02	-1.990523e+02	-7.092841e+01	3.136189e+01	-3.546723e-18	3.136189e+01	-3.136189e+01
806           	6.670571e+01	-3.757839e+01	1.042841e+02	1.508471e+02	-1.236501e+02	2.744972e+02	-1.990737e+02	-7.093124e+01	3.136632e+01	-3.563761e-18	3.136632e+01	-3.136632e+01
807           	6.669887e+01	-3.758823e+01	1.042871e+02	1.508608e+02	-1.236500e+02	2.745107e+02	-1.990803e+02	-7.093766e+01	3.136310e+01	-3.549682e-18	3.136310e+01	-3.136310e+01
808           	6.671064e+01	-3.758795e+01	1.042986e+02	1.508727e+02	-1.236754e+02	2.745480e+02	-1.991117e+02	-7.094327e+01	3.136864e+01	-3.566949e-18	3.136864e+01	-3.136864e+01
809           	6.670597e+01	-3.759918e+01	1.043052e+02	1.508916e+02	-1.236815e+02	2.745731e+02	-1.991273e+02	-7.095217e+01	3.136645e+01	-3.553040e-18	3.136645e+01	-3.136645e+01
810           	6.671981e+01	-3.760018e+01	1.043200e+02	1.509085e+02	-1.237129e+02	2.746214e+02	-1.991671e+02	-7.096009e+01	3.137295e+01	-3.570448e-18	3.137295e+01	-3.137295e+01
811           	6.671699e+01	-3.761245e+01	1.043294e+02	1.509316e+02	-1.237241e+02	2.746556e+02	-1.991898e+02	-7.097095e+01	3.137163e+01	-3.556616e-18	3.137163e+01	-3.137163e+01
812           	6.673250e+01	-3.761434e+01	1.043468e+02	1.509521e+02	-1.237601e+02	2.747122e+02	-1.992362e+02	-7.098059e+01	3.137892e+01	-3.574080e-18	3.137892e+01	-3.137892e+01
813           	6.673117e+01	-3.762728e+01	1.043585e+02	1.509782e+02	-1.237751e+02	2.747533e+02	-1.992642e+02	-7.099287e+01	3.137829e+01	-3.560226e-18	3.137829e+01	-3.137829e+01
814           	6.674800e+01	-3.762969e+01	1.043777e+02	1.510012e+02	-1.238145e+02	2.748157e+02	-1.993151e+02	-7.100369e+01	3.138620e+01	-3.577662e-18	3.138620e+01	-3.138620e+01
815           	6.674782e+01	-3.764298e+01	1.043908e+02	1.510292e+02	-1.238322e+02	2.748615e+02	-1.993468e+02	-7.101689e+01	3.138612e+01	-3.563706e-18	3.138612e+01	-3.138612e+01
816           	6.676561e+01	-3.764556e+01	1.044112e+02	1.510537e+02	-1.238738e+02	2.749274e+02	-1.994006e+02	-7.102836e+01	3.139449e+01	-3.581035e-18	3.139449e+01	-3.139449e+01
817           	6.676620e+01	-3.765884e+01	1.044250e+02	1.510825e+02	-1.238928e+02	2.749753e+02	-1.994341e+02	-7.104194e+01	3.139476e+01	-3.566911e-18	3.139476e+01	-3.139476e+01
818           	6.678449e+01	-3.766122e+01	1.044457e+02	1.511070e+02	-1.239350e+02	2.750421e+02	-1.994885e+02	-7.105346e+01	3.140336e+01	-3.584058e-18	3.140336e+01	-3.140336e+01
819           	6.678536e+01	-3.767412e+01	1.044595e+02	1.511354e+02	-1.239539e+02	2.750893e+02	-1.995216e+02	-7.106680e+01	3.140377e+01	-3.569700e-18	3.140377e+01	-3.140377e+01
820           	6.680366e+01	-3.767593e+01	1.044796e+02	1.511587e+02	-1.239952e+02	2.751539e+02	-1.995745e+02	-7.107776e+01	3.141238e+01	-3.586601e-18	3.141238e+01	-3.141238e+01
821           	6.680435e+01	-3.768813e+01	1.044925e+02	1.511854e+02	-1.240125e+02	2.751979e+02	-1.996052e+02	-7.109030e+01	3.141270e+01	-3.571961e-18	3.141270e+01	-3.141270e+01
822           	6.682224e+01	-3.768906e+01	1.045113e+02	1.512064e+02	-1.240515e+02	2.752579e+02	-1.996547e+02	-7.110018e+01	3.142112e+01	-3.588567e-18	3.142112e+01	-3.142112e+01
823           	6.682234e+01	-3.770028e+01	1.045226e+02	1.512303e+02	-1.240661e+02	2.752965e+02	-1.996813e+02	-7.111145e+01	3.142116e+01	-3.573612e-18	3.142116e+01	-3.142116e+01
824           	6.683942e+01	-3.770006e+01	1.045395e+02	1.512481e+02	-1.241017e+02	2.753497e+02	-1.997257e+02	-7.111978e+01	3.142920e+01	-3.589890e-18	3.142920e+01	-3.142920e+01
825           	6.683856e+01	-3.771008e+01	1.045486e+02	1.512684e+02	-1.241125e+02	2.753809e+02	-1.997467e+02	-7.112937e+01	3.142879e+01	-3.574603e-18	3.142879e+01	-3.142879e+01
826           	6.685448e+01	-3.770853e+01	1.045630e+02	1.512821e+02	-1.241435e+02	2.754256e+02	-1.997846e+02	-7.113577e+01	3.143628e+01	-3.590532e-18	3.143628e+01	-3.143628e+01
827           	6.685233e+01	-3.771719e+01	1.045695e+02	1.512982e+02	-1.241497e+02	2.754479e+02	-1.997988e+02	-7.114336e+01	3.143527e+01	-3.574903e-18	3.143527e+01	-3.143527e+01
828           	6.686681e+01	-3.771417e+01	1.045810e+02	1.513072e+02	-1.241755e+02	2.754827e+02	-1.998291e+02	-7.114757e+01	3.144207e+01	-3.590481e-18	3.144207e+01	-3.144207e+01
829           	6.686311e+01	-3.772137e+01	1.045845e+02	1.513186e+02	-1.241764e+02	2.754950e+02	-1.998357e+02	-7.115293e+01	3.144034e+01	-3.574527e-18	3.144034e+01	-3.144034e+01
830           	6.687595e+01	-3.771683e+01	1.045928e+02	1.513225e+02	-1.241965e+02	2.755190e+02	-1.998577e+02	-7.115480e+01	3.144637e+01	-3.589781e-18	3.144637e+01	-3.144637e+01
831           	6.687054e+01	-3.772254e+01	1.045931e+02	1.513289e+02	-1.241918e+02	2.755207e+02	-1.998563e+02	-7.115781e+01	3.144383e+01	-3.573520e-18	3.144383e+01	-3.144383e+01
832           	6.688162e+01	-3.771649e+01	1.045981e+02	1.513279e+02	-1.242060e+02	2.755338e+02	-1.998699e+02	-7.115730e+01	3.144904e+01	-3.588476e-18	3.144904e+01	-3.144904e+01
833           	6.687438e+01	-3.772073e+01	1.045951e+02	1.513292e+02	-1.241955e+02	2.755247e+02	-1.998601e+02	-7.115792e+01	3.144563e+01	-3.571938e-18	3.144563e+01	-3.144563e+01
834           	6.688364e+01	-3.771327e+01	1.045969e+02	1.513232e+02	-1.242039e+02	2.755270e+02	-1.998655e+02	-7.115509e+01	3.144999e+01	-3.586633e-18	3.144999e+01	-3.144999e+01
835           	6.687451e+01	-3.771610e+01	1.045906e+02	1.513195e+02	-1.241876e+02	2.755070e+02	-1.998473e+02	-7.115335e+01	3.144569e+01	-3.569861e-18	3.144569e+01	-3.144569e+01
836           	6.688195e+01	-3.770734e+01	1.045893e+02	1.513088e+02	-1.241904e+02	2.754992e+02	-1.998448e+02	-7.114832e+01	3.144919e+01	-3.584349e-18	3.144919e+01	-3.144919e+01
837           	6.687101e+01	-3.770891e+01	1.045799e+02	1.513005e+02	-1.241687e+02	2.754691e+02	-1.998189e+02	-7.114442e+01	3.144405e+01	-3.567402e-18	3.144405e+01	-3.144405e+01
838           	6.687678e+01	-3.769907e+01	1.045758e+02	1.512857e+02	-1.241667e+02	2.754524e+02	-1.998096e+02	-7.113746e+01	3.144676e+01	-3.581749e-18	3.144676e+01	-3.144676e+01
839           	6.686424e+01	-3.769962e+01	1.045639e+02	1.512735e+02	-1.241403e+02	2.754138e+02	-1.997770e+02	-7.113174e+01	3.144086e+01	-3.564700e-18	3.144086e+01	-3.144086e+01
840           	6.686857e+01	-3.768896e+01	1.045575e+02	1.512554e+02	-1.241345e+02	2.753899e+02	-1.997622e+02	-7.112325e+01	3.144290e+01	-3.578973e-18	3.144290e+01	-3.144290e+01
841           	6.685472e+01	-3.768881e+01	1.045435e+02	1.512404e+02	-1.241044e+02	2.753448e+02	-1.997246e+02	-7.111617e+01	3.143639e+01	-3.561898e-18	3.143639e+01	-3.143639e+01
842           	6.685790e+01	-3.767763e+01	1.045355e+02	1.512200e+02	-1.240957e+02	2.753157e+02	-1.997057e+02	-7.110658e+01	3.143788e+01	-3.576165e-18	3.143788e+01	-3.143788e+01
843           	6.684304e+01	-3.767706e+01	1.045201e+02	1.512030e+02	-1.240631e+02	2.752660e+02	-1.996646e+02	-7.109858e+01	3.143090e+01	-3.559132e-18	3.143090e+01	-3.143090e+01
844           	6.684533e+01	-3.766561e+01	1.045109e+02	1.511811e+02	-1.240524e+02	2.752335e+02	-1.996429e+02	-7.108827e+01	3.143197e+01	-3.573460e-18	3.143197e+01	-3.143197e+01
845           	6.682974e+01	-3.766489e+01	1.044946e+02	1.511630e+02	-1.240181e+02	2.751811e+02	-1.995996e+02	-7.107976e+01	3.142464e+01	-3.556527e-18	3.142464e+01	-3.142464e+01
846           	6.683142e+01	-3.765344e+01	1.044849e+02	1.511404e+02	-1.240064e+02	2.751468e+02	-1.995766e+02	-7.106916e+01	3.142543e+01	-3.570972e-18	3.142543e+01	-3.142543e+01
847           	6.681543e+01	-3.765286e+01	1.044683e+02	1.511222e+02	-1.239716e+02	2.750937e+02	-1.995327e+02	-7.106058e+01	3.141791e+01	-3.554194e-18	3.141791e+01	-3.141791e+01
848           	6.681686e+01	-3.764169e+01	1.044585e+02	1.510999e+02	-1.239599e+02	2.750598e+02	-1.995099e+02	-7.105012e+01	3.141858e+01	-3.568807e-18	3.141858e+01	-3.141858e+01
849           	6.680082e+01	-3.764153e+01	1.044424e+02	1.510825e+02	-1.239257e+02	2.750083e+02	-1.994670e+02	-7.104194e+01	3.141105e+01	-3.552227e-18	3.141105e+01	-3.141105e+01
850           	6.680235e+01	-3.763089e+01	1.044332e+02	1.510615e+02	-1.239151e+02	2.749766e+02	-1.994459e+02	-7.103206e+01	3.141176e+01	-3.567048e-18	3.141176e+01	-3.141176e+01
851           	6.678660e+01	-3.763139e+01	1.044180e+02	1.510458e+02	-1.238826e+02	2.749284e+02	-1.994055e+02	-7.102469e+01	3.140436e+01	-3.550700e-18	3.140436e+01	-3.140436e+01
852           	6.678855e+01	-3.762149e+01	1.044100e+02	1.510269e+02	-1.238740e+02	2.749009e+02	-1.993874e+02	-7.101576e+01	3.140527e+01	-3.565758e-18	3.140527e+01	-3.140527e+01
853           	6.677340e+01	-3.762287e+01	1.043963e+02	1.510137e+02	-1.238441e+02	2.748578e+02	-1.993509e+02	-7.100957e+01	3.139815e+01	-3.549665e-18	3.139815e+01	-3.139815e+01
854           	6.677604e+01	-3.761387e+01	1.043899e+02	1.509974e+02	-1.238382e+02	2.748356e+02	-1.993369e+02	-7.100189e+01	3.139939e+01	-3.564977e-18	3.139939e+01	-3.139939e+01
855           	6.676176e+01	-3.761627e+01	1.043780e+02	1.509873e+02	-1.238117e+02	2.747989e+02	-1.993053e+02	-7.099714e+01	3.139268e+01	-3.549148e-18	3.139268e+01	-3.139268e+01
856           	6.676534e+01	-3.760830e+01	1.043736e+02	1.509741e+02	-1.238092e+02	2.747833e+02	-1.992963e+02	-7.099097e+01	3.139436e+01	-3.564721e-18	3.139436e+01	-3.139436e+01
857           	6.675214e+01	-3.761182e+01	1.043640e+02	1.509676e+02	-1.237866e+02	2.747541e+02	-1.992704e+02	-7.098788e+01	3.138815e+01	-3.549155e-18	3.138815e+01	-3.138815e+01
858           	6.675689e+01	-3.760496e+01	1.043618e+02	1.509580e+02	-1.237881e+02	2.747461e+02	-1.992671e+02	-7.098340e+01	3.139038e+01	-3.564985e-18	3.139038e+01	-3.139038e+01
859           	6.674493e+01	-3.760965e+01	1.043546e+02	1.509553e+02	-1.237698e+02	2.747251e+02	-1.992474e+02	-7.098211e+01	3.138476e+01	-3.549666e-18	3.138476e+01	-3.138476e+01
860           	6.675097e+01	-3.760394e+01	1.043549e+02	1.509496e+02	-1.237755e+02	2.747251e+02	-1.992503e+02	-7.097942e+01	3.138761e+01	-3.565734e-18	3.138761e+01	-3.138761e+01
861           	6.674036e+01	-3.760978e+01	1.043501e+02	1.509507e+02	-1.237617e+02	2.747124e+02	-1.992371e+02	-7.097997e+01	3.138262e+01	-3.550645e-18	3.138262e+01	-3.138262e+01
862           	6.674781e+01	-3.760521e+01	1.043530e+02	1.509489e+02	-1.237719e+02	2.747208e+02	-1.992463e+02	-7.097911e+01	3.138612e+01	-3.566925e-18	3.138612e+01	-3.138612e+01
863           	6.673859e+01	-3.761215e+01	1.043507e+02	1.509539e+02	-1.237625e+02	2.747164e+02	-1.992395e+02	-7.098144e+01	3.138178e+01	-3.552037e-18	3.138178e+01	-3.138178e+01
864           	6.674750e+01	-3.760866e+01	1.043562e+02	1.509559e+02	-1.237772e+02	2.747331e+02	-1.992552e+02	-7.098241e+01	3.138597e+01	-3.568500e-18	3.138597e+01	-3.138597e+01
865           	6.673967e+01	-3.761660e+01	1.043563e+02	1.509645e+02	-1.237721e+02	2.747366e+02	-1.992543e+02	-7.098644e+01	3.138229e+01	-3.553772e-18	3.138229e+01	-3.138229e+01
866           	6.675000e+01	-3.761411e+01	1.043641e+02	1.509702e+02	-1.237911e+02	2.747613e+02	-1.992762e+02	-7.098911e+01	3.138715e+01	-3.570379e-18	3.138715e+01	-3.138715e+01
867           	6.674350e+01	-3.762290e+01	1.043664e+02	1.509820e+02	-1.237898e+02	2.747718e+02	-1.992808e+02	-7.099466e+01	3.138409e+01	-3.555760e-18	3.138409e+01	-3.138409e+01
868           	6.675512e+01	-3.762122e+01	1.043763e+02	1.509907e+02	-1.238126e+02	2.748034e+02	-1.993080e+02	-7.099878e+01	3.138955e+01	-3.572462e-18	3.138955e+01	-3.138955e+01
869           	6.674975e+01	-3.763067e+01	1.043804e+02	1.510051e+02	-1.238144e+02	2.748195e+02	-1.993170e+02	-7.100555e+01	3.138703e+01	-3.557895e-18	3.138703e+01	-3.138703e+01
870           	6.676241e+01	-3.762957e+01	1.043920e+02	1.510162e+02	-1.238402e+02	2.748564e+02	-1.993483e+02	-7.101077e+01	3.139298e+01	-3.574636e-18	3.139298e+01	-3.139298e+01
871           	6.675796e+01	-3.763944e+01	1.043974e+02	1.510325e+02	-1.238443e+02	2.748768e+02	-1.993605e+02	-7.101842e+01	3.139089e+01	-3.560065e-18	3.139089e+01	-3.139089e+01
872           	6.677144e+01	-3.763869e+01	1.044101e+02	1.510452e+02	-1.238722e+02	2.749174e+02	-1.993948e+02	-7.102440e+01	3.139723e+01	-3.576791e-18	3.139723e+01	-3.139723e+01
873           	6.676772e+01	-3.764879e+01	1.044165e+02	1.510628e+02	-1.238780e+02	2.749407e+02	-1.994094e+02	-7.103265e+01	3.139548e+01	-3.562168e-18	3.139548e+01	-3.139548e+01
874           	6.678179e+01	-3.764817e+01	1.044300e+02	1.510764e+02	-1.239073e+02	2.749837e+02	-1.994455e+02	-7.103907e+01	3.140210e+01	-3.578834e-18	3.140210e+01	-3.140210e+01
875           	6.677857e+01	-3.765830e+01	1.044369e+02	1.510945e+02	-1.239140e+02	2.750085e+02	-1.994613e+02	-7.104759e+01	3.140058e+01	-3.564116e-18	3.140058e+01	-3.140058e+01
876           	6.679299e+01	-3.765759e+01	1.044506e+02	1.511084e+02	-1.239438e+02	2.750522e+02	-1.994980e+02	-7.105409e+01	3.140736e+01	-3.580678e-18	3.140736e+01	-3.140736e+01
877           	6.678999e+01	-3.766754e+01	1.044575e+02	1.511263e+02	-1.239506e+02	2.750769e+02	-1.995138e+02	-7.106253e+01	3.140595e+01	-3.565827e-18	3.140595e+01	-3.140595e+01
878           	6.680446e+01	-3.766652e+01	1.044710e+02	1.511395e+02	-1.239800e+02	2.751195e+02	-1.995498e+02	-7.106875e+01	3.141276e+01	-3.582245e-18	3.141276e+01	-3.141276e+01
879           	6.680140e+01	-3.767607e+01	1.044775e+02	1.511566e+02	-1.239860e+02	2.751426e+02	-1.995643e+02	-7.107677e+01	3.141132e+01	-3.567229e-18	3.141132e+01	-3.141132e+01
880           	6.681566e+01	-3.767455e+01	1.044902e+02	1.511685e+02	-1.240141e+02	2.751826e+02	-1.995984e+02	-7.108238e+01	3.141802e+01	-3.583475e-18	3.141802e+01	-3.141802e+01
881           	6.681229e+01	-3.768354e+01	1.044958e+02	1.511841e+02	-1.240186e+02	2.752027e+02	-1.996107e+02	-7.108969e+01	3.141644e+01	-3.568272e-18	3.141644e+01	-3.141644e+01
882           	6.682610e+01	-3.768135e+01	1.045074e+02	1.511941e+02	-1.240448e+02	2.752388e+02	-1.996418e+02	-7.109440e+01	3.142293e+01	-3.584325e-18	3.142293e+01	-3.142293e+01
883           	6.682220e+01	-3.768965e+01	1.045118e+02	1.512076e+02	-1.240471e+02	2.752547e+02	-1.996509e+02	-7.110075e+01	3.142110e+01	-3.568922e-18	3.142110e+01	-3.142110e+01
884           	6.683534e+01	-3.768666e+01	1.045220e+02	1.512152e+02	-1.240706e+02	2.752858e+02	-1.996782e+02	-7.110433e+01	3.142727e+01	-3.584770e-18	3.142727e+01	-3.142727e+01
885           	6.683070e+01	-3.769418e+01	1.045249e+02	1.512263e+02	-1.240704e+02	2.752966e+02	-1.996835e+02	-7.110953e+01	3.142509e+01	-3.569163e-18	3.142509e+01	-3.142509e+01
886           	6.684299e+01	-3.769031e+01	1.045333e+02	1.512311e+02	-1.240907e+02	2.753218e+02	-1.997063e+02	-7.111181e+01	3.143088e+01	-3.584802e-18	3.143088e+01	-3.143088e+01
887           	6.683746e+01	-3.769697e+01	1.045344e+02	1.512394e+02	-1.240874e+02	2.753268e+02	-1.997071e+02	-7.111570e+01	3.142827e+01	-3.568994e-18	3.142827e+01	-3.142827e+01
888           	6.684879e+01	-3.769218e+01	1.045410e+02	1.512413e+02	-1.241044e+02	2.753456e+02	-1.997250e+02	-7.111658e+01	3.143360e+01	-3.584436e-18	3.143360e+01	-3.143360e+01
889           	6.684224e+01	-3.769796e+01	1.045402e+02	1.512466e+02	-1.240978e+02	2.753443e+02	-1.997211e+02	-7.111907e+01	3.143052e+01	-3.568444e-18	3.143052e+01	-3.143052e+01
890           	6.685253e+01	-3.769227e+01	1.045448e+02	1.512454e+02	-1.241112e+02	2.753566e+02	-1.997339e+02	-7.111853e+01	3.143536e+01	-3.583705e-18	3.143536e+01	-3.143536e+01
891           	6.684489e+01	-3.769716e+01	1.045420e+02	1.512477e+02	-1.241011e+02	2.753488e+02	-1.997250e+02	-7.111960e+01	3.143177e+01	-3.567547e-18	3.143177e+01	-3.143177e+01
892           	6.685410e+01	-3.769061e+01	1.045447e+02	1.512436e+02	-1.241111e+02	2.753546e+02	-1.997329e+02	-7.111766e+01	3.143610e+01	-3.582648e-18	3.143610e+01	-3.143610e+01
893           	6.684533e+01	-3.769465e+01	1.045400e+02	1.512428e+02	-1.240975e+02	2.753404e+02	-1.997189e+02	-7.111731e+01	3.143197e+01	-3.566347e-18	3.143197e+01	-3.143197e+01
894           	6.685346e+01	-3.768733e+01	1.045408e+02	1.512359e+02	-1.241042e+02	2.753401e+02	-1.997221e+02	-7.111406e+01	3.143580e+01	-3.581318e-18	3.143580e+01	-3.143580e+01
895           	6.684358e+01	-3.769058e+01	1.045342e+02	1.512323e+02	-1.240873e+02	2.753196e+02	-1.997034e+02	-7.111237e+01	3.143115e+01	-3.564905e-18	3.143115e+01	-3.143115e+01
896           	6.685070e+01	-3.768260e+01	1.045333e+02	1.512229e+02	-1.240910e+02	2.753139e+02	-1.997024e+02	-7.110795e+01	3.143450e+01	-3.579785e-18	3.143450e+01	-3.143450e+01
897           	6.683982e+01	-3.768521e+01	1.045250e+02	1.512169e+02	-1.240711e+02	2.752880e+02	-1.996796e+02	-7.110512e+01	3.142938e+01	-3.563299e-18	3.142938e+01	-3.142938e+01
898           	6.684714e+01	-3.767744e+01	1.045246e+02	1.512081e+02	-1.240747e+02	2.752829e+02	-1.996788e+02	-7.110101e+01	3.143282e+01	-3.578181e-18	3.143282e+01	-3.143282e+01
899           	6.683450e+01	-3.767903e+01	1.045135e+02	1.511981e+02	-1.240505e+02	2.752486e+02	-1.996496e+02	-7.109628e+01	3.142688e+01	-3.561691e-18	3.142688e+01	-3.142688e+01
900           	6.683921e+01	-3.766968e+01	1.045089e+02	1.511832e+02	-1.240483e+02	2.752315e+02	-1.996399e+02	-7.108928e+01	3.142910e+01	-3.576446e-18	3.142910e+01	-3.142910e+01
