# Force and moment coefficients
# dragDir     : (8.829476e-01 4.694716e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# rollAxis    : (8.829476e-01 4.694716e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	9.402507e+01	-3.210958e+01	1.261347e+02	1.682664e+02	-1.533345e+02	3.216009e+02	-2.374677e+02	-7.912212e+01	4.421242e+01	-3.197221e-18	4.421242e+01	-4.421242e+01
773           	9.419677e+01	-3.220115e+01	1.263979e+02	1.686437e+02	-1.537946e+02	3.224383e+02	-2.381164e+02	-7.929953e+01	4.429315e+01	-3.216502e-18	4.429315e+01	-4.429315e+01
774           	9.438356e+01	-3.228301e+01	1.266666e+02	1.690164e+02	-1.542836e+02	3.232999e+02	-2.387917e+02	-7.947479e+01	4.438099e+01	-3.250601e-18	4.438099e+01	-4.438099e+01
775           	9.456035e+01	-3.236989e+01	1.269302e+02	1.693891e+02	-1.547560e+02	3.241451e+02	-2.394506e+02	-7.965007e+01	4.446412e+01	-3.267990e-18	4.446412e+01	-4.446412e+01
776           	9.474852e+01	-3.244539e+01	1.271939e+02	1.697498e+02	-1.552471e+02	3.249969e+02	-2.401220e+02	-7.981965e+01	4.455260e+01	-3.299761e-18	4.455260e+01	-4.455260e+01
777           	9.492282e+01	-3.252429e+01	1.274471e+02	1.701029e+02	-1.557114e+02	3.258143e+02	-2.407628e+02	-7.998570e+01	4.463455e+01	-3.315073e-18	4.463455e+01	-4.463455e+01
778           	9.510511e+01	-3.259040e+01	1.276955e+02	1.704373e+02	-1.561853e+02	3.266227e+02	-2.414040e+02	-8.014295e+01	4.472027e+01	-3.343210e-18	4.472027e+01	-4.472027e+01
779           	9.527030e+01	-3.265870e+01	1.279290e+02	1.707583e+02	-1.566243e+02	3.273826e+02	-2.420035e+02	-8.029385e+01	4.479795e+01	-3.356036e-18	4.479795e+01	-4.479795e+01
780           	9.544037e+01	-3.271303e+01	1.281534e+02	1.710546e+02	-1.570648e+02	3.281194e+02	-2.425921e+02	-8.043322e+01	4.487792e+01	-3.379236e-18	4.487792e+01	-4.487792e+01
781           	9.559013e+01	-3.276854e+01	1.283587e+02	1.713319e+02	-1.574620e+02	3.287939e+02	-2.431280e+02	-8.056361e+01	4.494834e+01	-3.389386e-18	4.494834e+01	-4.494834e+01
782           	9.574158e+01	-3.280905e+01	1.285506e+02	1.715791e+02	-1.578520e+02	3.294311e+02	-2.436415e+02	-8.067984e+01	4.501955e+01	-3.406738e-18	4.501955e+01	-4.501955e+01
783           	9.586967e+01	-3.284989e+01	1.287196e+02	1.718022e+02	-1.581910e+02	3.299932e+02	-2.440921e+02	-8.078473e+01	4.507978e+01	-3.412615e-18	4.507978e+01	-4.507978e+01
784           	9.599680e+01	-3.287497e+01	1.288718e+02	1.719907e+02	-1.585154e+02	3.305062e+02	-2.445108e+02	-8.087337e+01	4.513956e+01	-3.425231e-18	4.513956e+01	-4.513956e+01
785           	9.609836e+01	-3.289992e+01	1.289983e+02	1.721518e+02	-1.587834e+02	3.309352e+02	-2.448593e+02	-8.094910e+01	4.518732e+01	-3.426574e-18	4.518732e+01	-4.518732e+01
786           	9.619684e+01	-3.290869e+01	1.291055e+02	1.722751e+02	-1.590311e+02	3.313062e+02	-2.451687e+02	-8.100711e+01	4.523362e+01	-3.433625e-18	4.523362e+01	-4.523362e+01
787           	9.626776e+01	-3.291709e+01	1.291849e+02	1.723684e+02	-1.592176e+02	3.315860e+02	-2.454018e+02	-8.105097e+01	4.526697e+01	-3.429905e-18	4.526697e+01	-4.526697e+01
788           	9.633379e+01	-3.290912e+01	1.292429e+02	1.724217e+02	-1.593787e+02	3.318004e+02	-2.455896e+02	-8.107602e+01	4.529802e+01	-3.431815e-18	4.529802e+01	-4.529802e+01
789           	9.637084e+01	-3.290077e+01	1.292716e+02	1.724433e+02	-1.594752e+02	3.319185e+02	-2.456969e+02	-8.108619e+01	4.531544e+01	-3.423235e-18	4.531544e+01	-4.531544e+01
790           	9.640173e+01	-3.287611e+01	1.292778e+02	1.724237e+02	-1.595431e+02	3.319668e+02	-2.457549e+02	-8.107698e+01	4.532997e+01	-3.420167e-18	4.532997e+01	-4.532997e+01
791           	9.640272e+01	-3.285135e+01	1.292541e+02	1.723721e+02	-1.595441e+02	3.319162e+02	-2.457301e+02	-8.105271e+01	4.533043e+01	-3.406713e-18	4.533043e+01	-4.533043e+01
792           	9.639709e+01	-3.281078e+01	1.292079e+02	1.722798e+02	-1.595156e+02	3.317955e+02	-2.456556e+02	-8.100932e+01	4.532779e+01	-3.399141e-18	4.532779e+01	-4.532779e+01
793           	9.636187e+01	-3.277082e+01	1.291327e+02	1.721574e+02	-1.594214e+02	3.315788e+02	-2.455001e+02	-8.095175e+01	4.531122e+01	-3.381189e-18	4.531122e+01	-4.531122e+01
794           	9.632120e+01	-3.271612e+01	1.290373e+02	1.719978e+02	-1.593013e+02	3.312991e+02	-2.453002e+02	-8.087672e+01	4.529210e+01	-3.369713e-18	4.529210e+01	-4.529210e+01
795           	9.625281e+01	-3.266331e+01	1.289161e+02	1.718128e+02	-1.591203e+02	3.309331e+02	-2.450267e+02	-8.078971e+01	4.525994e+01	-3.347869e-18	4.525994e+01	-4.525994e+01
796           	9.618132e+01	-3.259724e+01	1.287786e+02	1.715963e+02	-1.589197e+02	3.305160e+02	-2.447178e+02	-8.068790e+01	4.522633e+01	-3.333469e-18	4.522633e+01	-4.522633e+01
797           	9.608432e+01	-3.253448e+01	1.286188e+02	1.713597e+02	-1.586641e+02	3.300238e+02	-2.443440e+02	-8.057664e+01	4.518071e+01	-3.308551e-18	4.518071e+01	-4.518071e+01
798           	9.598619e+01	-3.245984e+01	1.284460e+02	1.710966e+02	-1.583944e+02	3.294910e+02	-2.439427e+02	-8.045293e+01	4.513457e+01	-3.292010e-18	4.513457e+01	-4.513457e+01
799           	9.586430e+01	-3.238975e+01	1.282540e+02	1.708179e+02	-1.580746e+02	3.288925e+02	-2.434835e+02	-8.032190e+01	4.507726e+01	-3.263986e-18	4.507726e+01	-4.507726e+01
800           	9.574318e+01	-3.230910e+01	1.280523e+02	1.705176e+02	-1.577461e+02	3.282637e+02	-2.430049e+02	-8.018069e+01	4.502030e+01	-3.245867e-18	4.502030e+01	-4.502030e+01
801           	9.560058e+01	-3.223439e+01	1.278350e+02	1.702071e+02	-1.573737e+02	3.275807e+02	-2.424772e+02	-8.003468e+01	4.495325e+01	-3.216379e-18	4.495325e+01	-4.495325e+01
802           	9.546155e+01	-3.215071e+01	1.276123e+02	1.698813e+02	-1.570001e+02	3.268814e+02	-2.419408e+02	-7.988148e+01	4.488788e+01	-3.198372e-18	4.488788e+01	-4.488788e+01
803           	9.530424e+01	-3.207463e+01	1.273789e+02	1.695522e+02	-1.565910e+02	3.261433e+02	-2.413672e+02	-7.972675e+01	4.481390e+01	-3.168329e-18	4.481390e+01	-4.481390e+01
804           	9.515384e+01	-3.199127e+01	1.271451e+02	1.692150e+02	-1.561897e+02	3.254047e+02	-2.407972e+02	-7.956819e+01	4.474319e+01	-3.151491e-18	4.474319e+01	-4.474319e+01
805           	9.498840e+01	-3.191707e+01	1.269055e+02	1.688813e+02	-1.557610e+02	3.246423e+02	-2.402017e+02	-7.941128e+01	4.466539e+01	-3.121694e-18	4.466539e+01	-4.466539e+01
806           	9.483290e+01	-3.183708e+01	1.266700e+02	1.685458e+02	-1.553479e+02	3.238937e+02	-2.396208e+02	-7.925353e+01	4.459227e+01	-3.107005e-18	4.459227e+01	-4.459227e+01
807           	9.466529e+01	-3.176764e+01	1.264329e+02	1.682199e+02	-1.549152e+02	3.231351e+02	-2.390251e+02	-7.910028e+01	4.451346e+01	-3.078323e-18	4.451346e+01	-4.451346e+01
808           	9.451058e+01	-3.169376e+01	1.262043e+02	1.678983e+02	-1.545056e+02	3.224039e+02	-2.384548e+02	-7.894905e+01	4.444071e+01	-3.066062e-18	4.444071e+01	-4.444071e+01
809           	9.434657e+01	-3.163170e+01	1.259783e+02	1.675919e+02	-1.540839e+02	3.216758e+02	-2.378798e+02	-7.880499e+01	4.436359e+01	-3.039463e-18	4.436359e+01	-4.436359e+01
810           	9.419852e+01	-3.156648e+01	1.257650e+02	1.672958e+02	-1.536931e+02	3.209889e+02	-2.373410e+02	-7.866574e+01	4.429397e+01	-3.030046e-18	4.429397e+01	-4.429397e+01
811           	9.404430e+01	-3.151428e+01	1.255586e+02	1.670208e+02	-1.532981e+02	3.203189e+02	-2.368085e+02	-7.853643e+01	4.422146e+01	-3.006264e-18	4.422146e+01	-4.422146e+01
812           	9.390874e+01	-3.145991e+01	1.253687e+02	1.667610e+02	-1.529409e+02	3.197020e+02	-2.363215e+02	-7.841428e+01	4.415772e+01	-3.000205e-18	4.415772e+01	-4.415772e+01
813           	9.376943e+01	-3.141940e+01	1.251888e+02	1.665268e+02	-1.525857e+02	3.191125e+02	-2.358491e+02	-7.830412e+01	4.409221e+01	-2.979743e-18	4.409221e+01	-4.409221e+01
814           	9.365098e+01	-3.137740e+01	1.250284e+02	1.663115e+02	-1.522739e+02	3.185854e+02	-2.354296e+02	-7.820289e+01	4.403651e+01	-2.977394e-18	4.403651e+01	-4.403651e+01
815           	9.353087e+01	-3.134987e+01	1.248807e+02	1.661252e+02	-1.519695e+02	3.180948e+02	-2.350321e+02	-7.811531e+01	4.398003e+01	-2.960571e-18	4.398003e+01	-4.398003e+01
816           	9.343358e+01	-3.132134e+01	1.247549e+02	1.659611e+02	-1.517135e+02	3.176745e+02	-2.346940e+02	-7.803813e+01	4.393429e+01	-2.962146e-18	4.393429e+01	-4.393429e+01
817           	9.333654e+01	-3.130771e+01	1.246443e+02	1.658289e+02	-1.514699e+02	3.172988e+02	-2.343843e+02	-7.797598e+01	4.388866e+01	-2.949180e-18	4.388866e+01	-4.388866e+01
818           	9.326382e+01	-3.129333e+01	1.245571e+02	1.657210e+02	-1.512783e+02	3.169993e+02	-2.341388e+02	-7.792524e+01	4.385446e+01	-2.954765e-18	4.385446e+01	-4.385446e+01
819           	9.319276e+01	-3.129402e+01	1.244868e+02	1.656469e+02	-1.511029e+02	3.167499e+02	-2.339264e+02	-7.789040e+01	4.382105e+01	-2.945743e-18	4.382105e+01	-4.382105e+01
820           	9.314731e+01	-3.129403e+01	1.244413e+02	1.655986e+02	-1.509828e+02	3.165814e+02	-2.337821e+02	-7.786768e+01	4.379967e+01	-2.955373e-18	4.379967e+01	-4.379967e+01
821           	9.310458e+01	-3.130907e+01	1.244137e+02	1.655852e+02	-1.508817e+02	3.164669e+02	-2.336743e+02	-7.786137e+01	4.377958e+01	-2.950369e-18	4.377958e+01	-4.377958e+01
822           	9.308834e+01	-3.132328e+01	1.244116e+02	1.655981e+02	-1.508381e+02	3.164362e+02	-2.336371e+02	-7.786745e+01	4.377194e+01	-2.964031e-18	4.377194e+01	-4.377194e+01
823           	9.307545e+01	-3.135223e+01	1.244277e+02	1.656460e+02	-1.508150e+02	3.164609e+02	-2.336379e+02	-7.788995e+01	4.376589e+01	-2.963051e-18	4.376589e+01	-4.376589e+01
824           	9.308925e+01	-3.137989e+01	1.244691e+02	1.657195e+02	-1.508499e+02	3.165694e+02	-2.337096e+02	-7.792451e+01	4.377237e+01	-2.980602e-18	4.377237e+01	-4.377237e+01
825           	9.310613e+01	-3.142156e+01	1.245277e+02	1.658260e+02	-1.509045e+02	3.167305e+02	-2.338175e+02	-7.797463e+01	4.378031e+01	-2.983339e-18	4.378031e+01	-4.378031e+01
826           	9.314887e+01	-3.146109e+01	1.246100e+02	1.659556e+02	-1.510154e+02	3.169709e+02	-2.339931e+02	-7.803553e+01	4.380041e+01	-3.004382e-18	4.380041e+01	-4.380041e+01
827           	9.319339e+01	-3.151354e+01	1.247069e+02	1.661144e+02	-1.511423e+02	3.172567e+02	-2.341995e+02	-7.811023e+01	4.382134e+01	-3.010385e-18	4.382134e+01	-4.382134e+01
828           	9.326225e+01	-3.156272e+01	1.248250e+02	1.662922e+02	-1.513218e+02	3.176140e+02	-2.344679e+02	-7.819384e+01	4.385372e+01	-3.034378e-18	4.385372e+01	-4.385372e+01
829           	9.333133e+01	-3.162364e+01	1.249550e+02	1.664953e+02	-1.515131e+02	3.180084e+02	-2.347607e+02	-7.828931e+01	4.388621e+01	-3.043115e-18	4.388621e+01	-4.388621e+01
830           	9.342334e+01	-3.168023e+01	1.251036e+02	1.667134e+02	-1.517535e+02	3.184670e+02	-2.351103e+02	-7.839190e+01	4.392947e+01	-3.069515e-18	4.392947e+01	-4.392947e+01
831           	9.351418e+01	-3.174747e+01	1.252616e+02	1.669530e+02	-1.520017e+02	3.189548e+02	-2.354782e+02	-7.850456e+01	4.397218e+01	-3.080420e-18	4.397218e+01	-4.397218e+01
832           	9.362640e+01	-3.180926e+01	1.254357e+02	1.672038e+02	-1.522951e+02	3.194988e+02	-2.358969e+02	-7.862246e+01	4.402495e+01	-3.108570e-18	4.402495e+01	-4.402495e+01
833           	9.373559e+01	-3.188049e+01	1.256161e+02	1.674714e+02	-1.525909e+02	3.200622e+02	-2.363265e+02	-7.874828e+01	4.407629e+01	-3.120967e-18	4.407629e+01	-4.407629e+01
834           	9.386396e+01	-3.194499e+01	1.258089e+02	1.677450e+02	-1.529261e+02	3.206711e+02	-2.367986e+02	-7.887696e+01	4.413666e+01	-3.150133e-18	4.413666e+01	-4.413666e+01
835           	9.398680e+01	-3.201757e+01	1.260044e+02	1.680300e+02	-1.532572e+02	3.212872e+02	-2.372722e+02	-7.901097e+01	4.419442e+01	-3.163283e-18	4.419442e+01	-4.419442e+01
836           	9.412623e+01	-3.208206e+01	1.262083e+02	1.683154e+02	-1.536209e+02	3.219363e+02	-2.377786e+02	-7.914517e+01	4.425998e+01	-3.192595e-18	4.425998e+01	-4.425998e+01
837           	9.425752e+01	-3.215329e+01	1.264108e+02	1.686065e+02	-1.539735e+02	3.225800e+02	-2.382767e+02	-7.928205e+01	4.432172e+01	-3.205705e-18	4.432172e+01	-4.432172e+01
838           	9.440282e+01	-3.221515e+01	1.266180e+02	1.688925e+02	-1.543519e+02	3.232445e+02	-2.387982e+02	-7.941656e+01	4.439004e+01	-3.233885e-18	4.439004e+01	-4.439004e+01
839           	9.453744e+01	-3.228255e+01	1.268200e+02	1.691790e+02	-1.547123e+02	3.238913e+02	-2.393018e+02	-7.955127e+01	4.445334e+01	-3.245394e-18	4.445334e+01	-4.445334e+01
840           	9.468329e+01	-3.233930e+01	1.270226e+02	1.694548e+02	-1.550911e+02	3.245459e+02	-2.398185e+02	-7.968095e+01	4.452192e+01	-3.271400e-18	4.452192e+01	-4.452192e+01
841           	9.481550e+01	-3.240039e+01	1.272159e+02	1.697253e+02	-1.554440e+02	3.251693e+02	-2.403066e+02	-7.980815e+01	4.458409e+01	-3.281178e-18	4.458409e+01	-4.458409e+01
842           	9.495630e+01	-3.244975e+01	1.274061e+02	1.699800e+02	-1.558082e+02	3.257882e+02	-2.407982e+02	-7.992790e+01	4.465030e+01	-3.304341e-18	4.465030e+01	-4.465030e+01
843           	9.508092e+01	-3.250250e+01	1.275834e+02	1.702247e+02	-1.561401e+02	3.263648e+02	-2.412525e+02	-8.004296e+01	4.470889e+01	-3.312043e-18	4.470889e+01	-4.470889e+01
844           	9.521173e+01	-3.254262e+01	1.277543e+02	1.704491e+02	-1.564770e+02	3.269261e+02	-2.417016e+02	-8.014848e+01	4.477040e+01	-3.331479e-18	4.477040e+01	-4.477040e+01
845           	9.532400e+01	-3.258537e+01	1.279094e+02	1.706594e+02	-1.567757e+02	3.274351e+02	-2.421054e+02	-8.024737e+01	4.482320e+01	-3.336958e-18	4.482320e+01	-4.482320e+01
846           	9.544021e+01	-3.261473e+01	1.280549e+02	1.708454e+02	-1.570732e+02	3.279186e+02	-2.424959e+02	-8.033484e+01	4.487784e+01	-3.351989e-18	4.487784e+01	-4.487784e+01
847           	9.553572e+01	-3.264615e+01	1.281819e+02	1.710138e+02	-1.573269e+02	3.283407e+02	-2.428338e+02	-8.041401e+01	4.492275e+01	-3.354697e-18	4.492275e+01	-4.492275e+01
848           	9.563316e+01	-3.266363e+01	1.282968e+02	1.711546e+02	-1.575739e+02	3.287285e+02	-2.431512e+02	-8.048021e+01	4.496857e+01	-3.365481e-18	4.496857e+01	-4.496857e+01
849           	9.570815e+01	-3.268282e+01	1.283910e+02	1.712751e+02	-1.577729e+02	3.290480e+02	-2.434104e+02	-8.053689e+01	4.500383e+01	-3.364655e-18	4.500383e+01	-4.500383e+01
850           	9.578327e+01	-3.268771e+01	1.284710e+02	1.713654e+02	-1.579602e+02	3.293257e+02	-2.436429e+02	-8.057935e+01	4.503915e+01	-3.371437e-18	4.503915e+01	-4.503915e+01
851           	9.583447e+01	-3.269417e+01	1.285286e+02	1.714336e+02	-1.580962e+02	3.295297e+02	-2.438129e+02	-8.061140e+01	4.506323e+01	-3.366871e-18	4.506323e+01	-4.506323e+01
852           	9.588460e+01	-3.268621e+01	1.285708e+02	1.714700e+02	-1.582171e+02	3.296871e+02	-2.439521e+02	-8.062851e+01	4.508680e+01	-3.369625e-18	4.508680e+01	-4.508680e+01
853           	9.590986e+01	-3.267984e+01	1.285897e+02	1.714833e+02	-1.582843e+02	3.297676e+02	-2.440260e+02	-8.063477e+01	4.509868e+01	-3.361283e-18	4.509868e+01	-4.509868e+01
854           	9.593314e+01	-3.265916e+01	1.285923e+02	1.714641e+02	-1.583342e+02	3.297982e+02	-2.440662e+02	-8.062573e+01	4.510963e+01	-3.360274e-18	4.510963e+01	-4.510963e+01
855           	9.593088e+01	-3.264027e+01	1.285712e+02	1.714215e+02	-1.583287e+02	3.297502e+02	-2.440395e+02	-8.060571e+01	4.510856e+01	-3.348230e-18	4.510856e+01	-4.510856e+01
856           	9.592639e+01	-3.260748e+01	1.285339e+02	1.713470e+02	-1.583055e+02	3.296524e+02	-2.439789e+02	-8.057067e+01	4.510645e+01	-3.343749e-18	4.510645e+01	-4.510645e+01
857           	9.589662e+01	-3.257706e+01	1.284737e+02	1.712506e+02	-1.582278e+02	3.294784e+02	-2.438531e+02	-8.052537e+01	4.509246e+01	-3.328225e-18	4.509246e+01	-4.509246e+01
858           	9.586553e+01	-3.253359e+01	1.283991e+02	1.711251e+02	-1.581349e+02	3.292600e+02	-2.436975e+02	-8.046635e+01	4.507784e+01	-3.320842e-18	4.507784e+01	-4.507784e+01
859           	9.581054e+01	-3.249347e+01	1.283040e+02	1.709813e+02	-1.579912e+02	3.289725e+02	-2.434819e+02	-8.039874e+01	4.505198e+01	-3.302349e-18	4.505198e+01	-4.505198e+01
860           	9.575593e+01	-3.244141e+01	1.281973e+02	1.708125e+02	-1.578370e+02	3.286495e+02	-2.432432e+02	-8.031937e+01	4.502630e+01	-3.292737e-18	4.502630e+01	-4.502630e+01
861           	9.567906e+01	-3.239374e+01	1.280728e+02	1.706294e+02	-1.576361e+02	3.282655e+02	-2.429508e+02	-8.023327e+01	4.499015e+01	-3.271742e-18	4.499015e+01	-4.499015e+01
862           	9.560410e+01	-3.233516e+01	1.279393e+02	1.704251e+02	-1.574290e+02	3.278541e+02	-2.426416e+02	-8.013721e+01	4.495491e+01	-3.260093e-18	4.495491e+01	-4.495491e+01
863           	9.550830e+01	-3.228197e+01	1.277903e+02	1.702101e+02	-1.571791e+02	3.273892e+02	-2.422842e+02	-8.003612e+01	4.490986e+01	-3.236860e-18	4.490986e+01	-4.490986e+01
864           	9.541592e+01	-3.221892e+01	1.276348e+02	1.699778e+02	-1.569273e+02	3.269052e+02	-2.419163e+02	-7.992689e+01	4.486642e+01	-3.224534e-18	4.486642e+01	-4.486642e+01
865           	9.530446e+01	-3.216235e+01	1.274668e+02	1.697390e+02	-1.566375e+02	3.263765e+02	-2.415070e+02	-7.981458e+01	4.481401e+01	-3.200166e-18	4.481401e+01	-4.481401e+01
866           	9.519855e+01	-3.209715e+01	1.272957e+02	1.694877e+02	-1.563516e+02	3.258393e+02	-2.410955e+02	-7.969643e+01	4.476421e+01	-3.187964e-18	4.476421e+01	-4.476421e+01
867           	9.507599e+01	-3.203966e+01	1.271156e+02	1.692351e+02	-1.560340e+02	3.252692e+02	-2.406516e+02	-7.957765e+01	4.470658e+01	-3.163106e-18	4.470658e+01	-4.470658e+01
868           	9.496154e+01	-3.197480e+01	1.269363e+02	1.689755e+02	-1.557271e+02	3.247026e+02	-2.402148e+02	-7.945557e+01	4.465276e+01	-3.151900e-18	4.465276e+01	-4.465276e+01
869           	9.483289e+01	-3.191885e+01	1.267517e+02	1.687197e+02	-1.553947e+02	3.241144e+02	-2.397545e+02	-7.933530e+01	4.459227e+01	-3.127161e-18	4.459227e+01	-4.459227e+01
870           	9.471469e+01	-3.185670e+01	1.265714e+02	1.684619e+02	-1.550791e+02	3.235409e+02	-2.393100e+02	-7.921404e+01	4.453669e+01	-3.117632e-18	4.453669e+01	-4.453669e+01
871           	9.458457e+01	-3.180453e+01	1.263891e+02	1.682126e+02	-1.547440e+02	3.229565e+02	-2.388503e+02	-7.909681e+01	4.447550e+01	-3.093746e-18	4.447550e+01	-4.447550e+01
872           	9.446720e+01	-3.174722e+01	1.262144e+02	1.679659e+02	-1.544317e+02	3.223975e+02	-2.384146e+02	-7.898082e+01	4.442031e+01	-3.086102e-18	4.442031e+01	-4.442031e+01
873           	9.434009e+01	-3.170086e+01	1.260409e+02	1.677321e+02	-1.541056e+02	3.218378e+02	-2.379717e+02	-7.887090e+01	4.436054e+01	-3.063848e-18	4.436054e+01	-4.436054e+01
874           	9.422805e+01	-3.165031e+01	1.258784e+02	1.675055e+02	-1.538083e+02	3.213138e+02	-2.375611e+02	-7.876433e+01	4.430786e+01	-3.058445e-18	4.430786e+01	-4.430786e+01
875           	9.410856e+01	-3.161159e+01	1.257201e+02	1.672961e+02	-1.535032e+02	3.207993e+02	-2.371512e+02	-7.866587e+01	4.425168e+01	-3.038392e-18	4.425168e+01	-4.425168e+01
876           	9.400620e+01	-3.156940e+01	1.255756e+02	1.670975e+02	-1.532319e+02	3.203294e+02	-2.367806e+02	-7.857250e+01	4.420354e+01	-3.035585e-18	4.420354e+01	-4.420354e+01
877           	9.389830e+01	-3.153970e+01	1.254380e+02	1.669196e+02	-1.529577e+02	3.198773e+02	-2.364175e+02	-7.848885e+01	4.415281e+01	-3.018123e-18	4.415281e+01	-4.415281e+01
878           	9.380930e+01	-3.150709e+01	1.253164e+02	1.667556e+02	-1.527218e+02	3.194774e+02	-2.360996e+02	-7.841174e+01	4.411096e+01	-3.018227e-18	4.411096e+01	-4.411096e+01
879           	9.371648e+01	-3.148747e+01	1.252039e+02	1.666152e+02	-1.524877e+02	3.191029e+02	-2.357953e+02	-7.834571e+01	4.406731e+01	-3.003634e-18	4.406731e+01	-4.406731e+01
880           	9.364402e+01	-3.146530e+01	1.251093e+02	1.664910e+02	-1.522955e+02	3.187865e+02	-2.355410e+02	-7.828731e+01	4.403324e+01	-3.006783e-18	4.403324e+01	-4.403324e+01
881           	9.356919e+01	-3.145646e+01	1.250257e+02	1.663926e+02	-1.521088e+02	3.185015e+02	-2.353052e+02	-7.824106e+01	4.399805e+01	-2.995221e-18	4.399805e+01	-4.399805e+01
882           	9.351589e+01	-3.144523e+01	1.249611e+02	1.663121e+02	-1.519670e+02	3.182791e+02	-2.351230e+02	-7.820318e+01	4.397299e+01	-3.001547e-18	4.397299e+01	-4.397299e+01
883           	9.346129e+01	-3.144744e+01	1.249087e+02	1.662587e+02	-1.518336e+02	3.180923e+02	-2.349629e+02	-7.817809e+01	4.394732e+01	-2.993069e-18	4.394732e+01	-4.394732e+01
884           	9.342918e+01	-3.144731e+01	1.248765e+02	1.662243e+02	-1.517473e+02	3.179716e+02	-2.348595e+02	-7.816190e+01	4.393222e+01	-3.002551e-18	4.393222e+01	-4.393222e+01
885           	9.339665e+01	-3.146059e+01	1.248572e+02	1.662180e+02	-1.516719e+02	3.178898e+02	-2.347809e+02	-7.815891e+01	4.391692e+01	-2.997192e-18	4.391692e+01	-4.391692e+01
886           	9.338731e+01	-3.147141e+01	1.248587e+02	1.662310e+02	-1.516453e+02	3.178764e+02	-2.347608e+02	-7.816507e+01	4.391253e+01	-3.009824e-18	4.391253e+01	-4.391253e+01
887           	9.337799e+01	-3.149541e+01	1.248734e+02	1.662722e+02	-1.516306e+02	3.179027e+02	-2.347666e+02	-7.818441e+01	4.390815e+01	-3.007591e-18	4.390815e+01	-4.390815e+01
888           	9.339192e+01	-3.151659e+01	1.249085e+02	1.663320e+02	-1.516649e+02	3.179969e+02	-2.348309e+02	-7.821255e+01	4.391470e+01	-3.023253e-18	4.391470e+01	-4.391470e+01
889           	9.340551e+01	-3.155035e+01	1.249559e+02	1.664183e+02	-1.517100e+02	3.181282e+02	-2.349191e+02	-7.825310e+01	4.392109e+01	-3.023904e-18	4.392109e+01	-4.392109e+01
890           	9.344163e+01	-3.158059e+01	1.250222e+02	1.665210e+02	-1.518026e+02	3.183236e+02	-2.350631e+02	-7.830141e+01	4.393807e+01	-3.042254e-18	4.393807e+01	-4.393807e+01
891           	9.347636e+01	-3.162253e+01	1.250989e+02	1.666471e+02	-1.519029e+02	3.185500e+02	-2.352265e+02	-7.836071e+01	4.395440e+01	-3.045380e-18	4.395440e+01	-4.395440e+01
892           	9.353249e+01	-3.166011e+01	1.251926e+02	1.667867e+02	-1.520482e+02	3.188349e+02	-2.354415e+02	-7.842635e+01	4.398080e+01	-3.065970e-18	4.398080e+01	-4.398080e+01
893           	9.358607e+01	-3.170849e+01	1.252946e+02	1.669466e+02	-1.521978e+02	3.191444e+02	-2.356711e+02	-7.850152e+01	4.400599e+01	-3.071156e-18	4.400599e+01	-4.400599e+01
894           	9.365994e+01	-3.175168e+01	1.254116e+02	1.671170e+02	-1.523897e+02	3.195067e+02	-2.359482e+02	-7.858165e+01	4.404072e+01	-3.093540e-18	4.404072e+01	-4.404072e+01
895           	9.373012e+01	-3.180481e+01	1.255349e+02	1.673046e+02	-1.525827e+02	3.198873e+02	-2.362350e+02	-7.866987e+01	4.407372e+01	-3.100346e-18	4.407372e+01	-4.407372e+01
896           	9.381932e+01	-3.185188e+01	1.256712e+02	1.674995e+02	-1.528146e+02	3.203141e+02	-2.365644e+02	-7.876154e+01	4.411567e+01	-3.124007e-18	4.411567e+01	-4.411567e+01
897           	9.390334e+01	-3.190793e+01	1.258113e+02	1.677081e+02	-1.530434e+02	3.207515e+02	-2.368975e+02	-7.885960e+01	4.415518e+01	-3.131894e-18	4.415518e+01	-4.415518e+01
898           	9.400466e+01	-3.195692e+01	1.259616e+02	1.679200e+02	-1.533067e+02	3.212267e+02	-2.372667e+02	-7.895925e+01	4.420282e+01	-3.156216e-18	4.420282e+01	-4.420282e+01
899           	9.409886e+01	-3.201385e+01	1.261127e+02	1.681412e+02	-1.535616e+02	3.217028e+02	-2.376322e+02	-7.906328e+01	4.424711e+01	-3.164577e-18	4.424711e+01	-4.424711e+01
900           	9.420835e+01	-3.206265e+01	1.262710e+02	1.683614e+02	-1.538458e+02	3.222072e+02	-2.380265e+02	-7.916682e+01	4.429860e+01	-3.188895e-18	4.429860e+01	-4.429860e+01
