# Force and moment coefficients
# dragDir     : (9.925462e-01 1.218693e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# rollAxis    : (9.925462e-01 1.218693e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
772           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
773           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
774           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
775           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
776           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
777           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
778           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
779           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
780           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
781           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
782           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
783           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
784           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
785           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
786           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
787           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
788           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
789           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
790           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
791           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
792           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
793           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
794           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
795           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
796           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
797           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
798           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
799           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
800           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
801           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
802           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
803           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
804           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
805           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
806           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
807           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
808           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
809           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
810           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
811           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
812           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
813           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
814           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
815           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
816           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
817           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
818           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
819           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
820           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
821           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
822           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
823           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
824           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
825           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
826           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
827           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
828           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
829           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
830           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
831           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
832           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
833           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
834           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
835           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
836           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
837           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
838           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
839           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
840           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
841           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
842           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
843           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
844           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
845           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
846           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
847           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
848           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
849           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
850           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
851           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
852           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
853           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
854           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
855           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
856           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
857           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
858           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
859           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
860           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
861           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
862           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
863           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
864           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
865           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
866           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
867           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
868           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
869           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
870           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
871           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
872           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
873           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
874           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
875           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
876           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
877           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
878           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
879           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
880           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
881           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
882           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
883           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
884           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
885           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
886           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
887           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
888           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
889           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
890           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
891           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
892           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
893           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
894           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
895           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
896           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
897           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
898           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
899           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
