# Force and moment coefficients
# dragDir     : (9.998477e-01 1.745241e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.745241e-02 9.998477e-01 0.000000e+00)
# rollAxis    : (9.998477e-01 1.745241e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.745241e-02 9.998477e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
772           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
773           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
774           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
775           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
776           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
777           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
778           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
779           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
780           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
781           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
782           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
783           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
784           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
785           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
786           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
787           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
788           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
789           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
790           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
791           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
792           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
793           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
794           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
795           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
796           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
797           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
798           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
799           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
800           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
801           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
802           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
803           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
804           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
805           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
806           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
807           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
808           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
809           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
810           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
811           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
812           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
813           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
814           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
815           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
816           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
817           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
818           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
819           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
820           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
821           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
822           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
823           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
824           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
825           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
826           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
827           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
828           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
829           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
830           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
831           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
832           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
833           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
834           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
835           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
836           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
837           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
838           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
839           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
840           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
841           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
842           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
843           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
844           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
845           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
846           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
847           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
848           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
849           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
850           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
851           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
852           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
853           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
854           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
855           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
856           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
857           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
858           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
859           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
860           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
861           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
862           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
863           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
864           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
865           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
866           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
867           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
868           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
869           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
870           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
871           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
872           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
873           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
874           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
875           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
876           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
877           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
878           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
879           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
880           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
881           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
882           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
883           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
884           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
885           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
886           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
887           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
888           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
889           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
890           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
891           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
892           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
893           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
894           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
895           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
896           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
897           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
898           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
899           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
