# Force and moment coefficients
# dragDir     : (8.660254e-01 5.000000e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# rollAxis    : (8.660254e-01 5.000000e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
773           	1.056857e+02	-3.054574e+01	1.362314e+02	1.773397e+02	-1.684317e+02	3.457714e+02	-2.571015e+02	-8.338857e+01	4.969545e+01	-3.491996e-18	4.969545e+01	-4.969545e+01
774           	1.060841e+02	-3.067962e+01	1.367638e+02	1.780481e+02	-1.694439e+02	3.474920e+02	-2.584679e+02	-8.372168e+01	4.988282e+01	-3.535781e-18	4.988282e+01	-4.988282e+01
775           	1.064812e+02	-3.079593e+01	1.372772e+02	1.787177e+02	-1.704496e+02	3.491673e+02	-2.598085e+02	-8.403655e+01	5.006954e+01	-3.587288e-18	5.006954e+01	-5.006954e+01
776           	1.068537e+02	-3.090675e+01	1.377605e+02	1.793495e+02	-1.713992e+02	3.507486e+02	-2.610739e+02	-8.433361e+01	5.024469e+01	-3.622192e-18	5.024469e+01	-5.024469e+01
777           	1.072176e+02	-3.099802e+01	1.382156e+02	1.799304e+02	-1.723237e+02	3.522542e+02	-2.622889e+02	-8.460679e+01	5.041578e+01	-3.665276e-18	5.041578e+01	-5.041578e+01
778           	1.075499e+02	-3.108202e+01	1.386319e+02	1.804624e+02	-1.731745e+02	3.536369e+02	-2.634057e+02	-8.485695e+01	5.057204e+01	-3.688965e-18	5.057204e+01	-5.057204e+01
779           	1.078672e+02	-3.114507e+01	1.390122e+02	1.809339e+02	-1.739839e+02	3.549178e+02	-2.644509e+02	-8.507865e+01	5.072124e+01	-3.723954e-18	5.072124e+01	-5.072124e+01
780           	1.081469e+02	-3.119966e+01	1.393465e+02	1.813474e+02	-1.747039e+02	3.560513e+02	-2.653776e+02	-8.527308e+01	5.085275e+01	-3.734776e-18	5.085275e+01	-5.085275e+01
781           	1.084053e+02	-3.123220e+01	1.396375e+02	1.816914e+02	-1.753663e+02	3.570577e+02	-2.662120e+02	-8.543485e+01	5.097427e+01	-3.758605e-18	5.097427e+01	-5.097427e+01
782           	1.086205e+02	-3.125544e+01	1.398760e+02	1.819697e+02	-1.759247e+02	3.578945e+02	-2.669096e+02	-8.556570e+01	5.107548e+01	-3.758498e-18	5.107548e+01	-5.107548e+01
783           	1.088094e+02	-3.125601e+01	1.400654e+02	1.821718e+02	-1.764118e+02	3.585836e+02	-2.674977e+02	-8.566071e+01	5.116429e+01	-3.771170e-18	5.116429e+01	-5.116429e+01
784           	1.089505e+02	-3.124674e+01	1.401972e+02	1.823021e+02	-1.767826e+02	3.590847e+02	-2.679337e+02	-8.572199e+01	5.123064e+01	-3.759162e-18	5.123064e+01	-5.123064e+01
785           	1.090615e+02	-3.121473e+01	1.402762e+02	1.823520e+02	-1.770723e+02	3.594243e+02	-2.682483e+02	-8.574546e+01	5.128282e+01	-3.760127e-18	5.128282e+01	-5.128282e+01
786           	1.091215e+02	-3.117307e+01	1.402946e+02	1.823273e+02	-1.772376e+02	3.595649e+02	-2.684012e+02	-8.573382e+01	5.131105e+01	-3.737999e-18	5.131105e+01	-5.131105e+01
787           	1.091496e+02	-3.110941e+01	1.402590e+02	1.822218e+02	-1.773177e+02	3.595394e+02	-2.684286e+02	-8.568421e+01	5.132426e+01	-3.727889e-18	5.132426e+01	-5.132426e+01
788           	1.091266e+02	-3.103723e+01	1.401638e+02	1.820438e+02	-1.772731e+02	3.593169e+02	-2.682950e+02	-8.560054e+01	5.131345e+01	-3.696280e-18	5.131345e+01	-5.131345e+01
789           	1.090727e+02	-3.094466e+01	1.400174e+02	1.817896e+02	-1.771462e+02	3.589358e+02	-2.680410e+02	-8.548102e+01	5.128811e+01	-3.675355e-18	5.128811e+01	-5.128811e+01
790           	1.089700e+02	-3.084542e+01	1.398154e+02	1.814693e+02	-1.768997e+02	3.583690e+02	-2.676344e+02	-8.533040e+01	5.123980e+01	-3.636154e-18	5.123980e+01	-5.123980e+01
791           	1.088394e+02	-3.072801e+01	1.395674e+02	1.810808e+02	-1.765789e+02	3.576597e+02	-2.671193e+02	-8.514772e+01	5.117841e+01	-3.605700e-18	5.117841e+01	-5.117841e+01
792           	1.086639e+02	-3.060632e+01	1.392702e+02	1.806354e+02	-1.761486e+02	3.567841e+02	-2.664663e+02	-8.493828e+01	5.109589e+01	-3.560302e-18	5.109589e+01	-5.109589e+01
793           	1.084649e+02	-3.046904e+01	1.389340e+02	1.801319e+02	-1.756557e+02	3.557876e+02	-2.657216e+02	-8.470150e+01	5.100231e+01	-3.521342e-18	5.100231e+01	-5.100231e+01
794           	1.082254e+02	-3.033007e+01	1.385555e+02	1.795816e+02	-1.750652e+02	3.546469e+02	-2.648560e+02	-8.444277e+01	5.088969e+01	-3.470902e-18	5.088969e+01	-5.088969e+01
795           	1.079669e+02	-3.017819e+01	1.381451e+02	1.789838e+02	-1.744246e+02	3.534084e+02	-2.639165e+02	-8.416165e+01	5.076815e+01	-3.423336e-18	5.076815e+01	-5.076815e+01
796           	1.076731e+02	-3.002740e+01	1.377005e+02	1.783507e+02	-1.737002e+02	3.520509e+02	-2.628756e+02	-8.386398e+01	5.063000e+01	-3.369578e-18	5.063000e+01	-5.063000e+01
797           	1.073664e+02	-2.986670e+01	1.372331e+02	1.776828e+02	-1.729410e+02	3.506239e+02	-2.617825e+02	-8.354992e+01	5.048578e+01	-3.317729e-18	5.048578e+01	-5.048578e+01
798           	1.070310e+02	-2.971016e+01	1.367411e+02	1.769932e+02	-1.721142e+02	3.491074e+02	-2.606108e+02	-8.322564e+01	5.032804e+01	-3.264074e-18	5.032804e+01	-5.032804e+01
799           	1.066893e+02	-2.954677e+01	1.362361e+02	1.762824e+02	-1.712688e+02	3.475512e+02	-2.594100e+02	-8.289142e+01	5.016738e+01	-3.210281e-18	5.016738e+01	-5.016738e+01
800           	1.063255e+02	-2.939058e+01	1.357160e+02	1.755634e+02	-1.703718e+02	3.459352e+02	-2.581535e+02	-8.255330e+01	4.999629e+01	-3.157992e-18	4.999629e+01	-4.999629e+01
801           	1.059622e+02	-2.923051e+01	1.351927e+02	1.748367e+02	-1.694727e+02	3.443093e+02	-2.568910e+02	-8.221160e+01	4.982548e+01	-3.104599e-18	4.982548e+01	-4.982548e+01
802           	1.055839e+02	-2.908066e+01	1.346645e+02	1.741157e+02	-1.685397e+02	3.426554e+02	-2.555975e+02	-8.187258e+01	4.964758e+01	-3.054691e-18	4.964758e+01	-4.964758e+01
803           	1.052132e+02	-2.892982e+01	1.341430e+02	1.734008e+02	-1.676217e+02	3.410225e+02	-2.543221e+02	-8.153641e+01	4.947328e+01	-3.004392e-18	4.947328e+01	-4.947328e+01
804           	1.048341e+02	-2.879191e+01	1.336260e+02	1.727044e+02	-1.666864e+02	3.393907e+02	-2.530385e+02	-8.120896e+01	4.929503e+01	-2.965169e-18	4.929503e+01	-4.929503e+01
805           	1.044691e+02	-2.865539e+01	1.331245e+02	1.720259e+02	-1.657811e+02	3.378070e+02	-2.517940e+02	-8.088993e+01	4.912339e+01	-2.923454e-18	4.912339e+01	-4.912339e+01
806           	1.041021e+02	-2.853407e+01	1.326362e+02	1.713777e+02	-1.648741e+02	3.362517e+02	-2.505629e+02	-8.058512e+01	4.895083e+01	-2.888275e-18	4.895083e+01	-4.895083e+01
807           	1.037556e+02	-2.841626e+01	1.321719e+02	1.707587e+02	-1.640121e+02	3.347708e+02	-2.493915e+02	-8.029407e+01	4.878791e+01	-2.850363e-18	4.878791e+01	-4.878791e+01
808           	1.034126e+02	-2.831551e+01	1.317281e+02	1.701797e+02	-1.631619e+02	3.333416e+02	-2.482518e+02	-8.002182e+01	4.862663e+01	-2.820296e-18	4.862663e+01	-4.862663e+01
809           	1.030955e+02	-2.821990e+01	1.313154e+02	1.696392e+02	-1.623697e+02	3.320089e+02	-2.471893e+02	-7.976766e+01	4.847751e+01	-2.787419e-18	4.847751e+01	-4.847751e+01
810           	1.027881e+02	-2.814317e+01	1.309312e+02	1.691491e+02	-1.616049e+02	3.307540e+02	-2.461794e+02	-7.953719e+01	4.833294e+01	-2.763464e-18	4.833294e+01	-4.833294e+01
811           	1.025104e+02	-2.807250e+01	1.305829e+02	1.687036e+02	-1.609072e+02	3.296108e+02	-2.452590e+02	-7.932771e+01	4.820239e+01	-2.737143e-18	4.820239e+01	-4.820239e+01
812           	1.022457e+02	-2.802140e+01	1.302671e+02	1.683135e+02	-1.602456e+02	3.285591e+02	-2.444024e+02	-7.914426e+01	4.807793e+01	-2.719654e-18	4.807793e+01	-4.807793e+01
813           	1.020156e+02	-2.797728e+01	1.299929e+02	1.679749e+02	-1.596629e+02	3.276378e+02	-2.436503e+02	-7.898507e+01	4.796971e+01	-2.700365e-18	4.796971e+01	-4.796971e+01
814           	1.018024e+02	-2.795343e+01	1.297559e+02	1.676976e+02	-1.591265e+02	3.268241e+02	-2.429753e+02	-7.885465e+01	4.786949e+01	-2.690259e-18	4.786949e+01	-4.786949e+01
815           	1.016280e+02	-2.793707e+01	1.295650e+02	1.674772e+02	-1.586786e+02	3.261558e+02	-2.424172e+02	-7.875105e+01	4.778744e+01	-2.678999e-18	4.778744e+01	-4.778744e+01
816           	1.014738e+02	-2.794128e+01	1.294151e+02	1.673223e+02	-1.582852e+02	3.256075e+02	-2.419463e+02	-7.867818e+01	4.771496e+01	-2.676959e-18	4.771496e+01	-4.771496e+01
817           	1.013604e+02	-2.795282e+01	1.293133e+02	1.672263e+02	-1.579854e+02	3.252117e+02	-2.415985e+02	-7.863304e+01	4.766165e+01	-2.674142e-18	4.766165e+01	-4.766165e+01
818           	1.012689e+02	-2.798455e+01	1.292535e+02	1.671964e+02	-1.577446e+02	3.249410e+02	-2.413428e+02	-7.861901e+01	4.761861e+01	-2.680306e-18	4.761861e+01	-4.761861e+01
819           	1.012190e+02	-2.802294e+01	1.292420e+02	1.672250e+02	-1.576002e+02	3.248253e+02	-2.412127e+02	-7.863245e+01	4.759516e+01	-2.686157e-18	4.759516e+01	-4.759516e+01
820           	1.011913e+02	-2.808051e+01	1.292718e+02	1.673180e+02	-1.575164e+02	3.248344e+02	-2.411754e+02	-7.867616e+01	4.758211e+01	-2.700234e-18	4.758211e+01	-4.758211e+01
821           	1.012051e+02	-2.814354e+01	1.293487e+02	1.674667e+02	-1.575297e+02	3.249964e+02	-2.412631e+02	-7.874609e+01	4.758861e+01	-2.714268e-18	4.758861e+01	-4.758861e+01
822           	1.012404e+02	-2.822434e+01	1.294647e+02	1.676761e+02	-1.576024e+02	3.252785e+02	-2.414405e+02	-7.884454e+01	4.760521e+01	-2.735622e-18	4.760521e+01	-4.760521e+01
823           	1.013162e+02	-2.830901e+01	1.296252e+02	1.679367e+02	-1.577706e+02	3.257073e+02	-2.417390e+02	-7.896712e+01	4.764086e+01	-2.757021e-18	4.764086e+01	-4.764086e+01
824           	1.014122e+02	-2.840969e+01	1.298219e+02	1.682529e+02	-1.579950e+02	3.262479e+02	-2.421215e+02	-7.911578e+01	4.768598e+01	-2.784188e-18	4.768598e+01	-4.768598e+01
825           	1.015468e+02	-2.851238e+01	1.300592e+02	1.686144e+02	-1.583112e+02	3.269257e+02	-2.426184e+02	-7.928579e+01	4.774928e+01	-2.812314e-18	4.774928e+01	-4.774928e+01
826           	1.016992e+02	-2.862908e+01	1.303282e+02	1.690246e+02	-1.586780e+02	3.277026e+02	-2.431903e+02	-7.947866e+01	4.782092e+01	-2.843478e-18	4.782092e+01	-4.782092e+01
827           	1.018873e+02	-2.874577e+01	1.306331e+02	1.694729e+02	-1.591305e+02	3.286034e+02	-2.438670e+02	-7.968945e+01	4.790941e+01	-2.877635e-18	4.790941e+01	-4.790941e+01
828           	1.020902e+02	-2.887436e+01	1.309646e+02	1.699621e+02	-1.596264e+02	3.295885e+02	-2.446074e+02	-7.991948e+01	4.800481e+01	-2.913555e-18	4.800481e+01	-4.800481e+01
829           	1.023256e+02	-2.900083e+01	1.313264e+02	1.704813e+02	-1.602006e+02	3.306819e+02	-2.454412e+02	-8.016363e+01	4.811549e+01	-2.959040e-18	4.811549e+01	-4.811549e+01
830           	1.025720e+02	-2.913701e+01	1.317090e+02	1.710330e+02	-1.608091e+02	3.318420e+02	-2.463255e+02	-8.042302e+01	4.823136e+01	-3.002168e-18	4.823136e+01	-4.823136e+01
831           	1.028469e+02	-2.926879e+01	1.321157e+02	1.716055e+02	-1.614864e+02	3.330919e+02	-2.472891e+02	-8.069226e+01	4.836063e+01	-3.051346e-18	4.836063e+01	-4.836063e+01
832           	1.031284e+02	-2.940789e+01	1.325363e+02	1.722006e+02	-1.621866e+02	3.343872e+02	-2.482869e+02	-8.097209e+01	4.849297e+01	-3.096116e-18	4.849297e+01	-4.849297e+01
833           	1.034334e+02	-2.954012e+01	1.329735e+02	1.728061e+02	-1.629433e+02	3.357495e+02	-2.493464e+02	-8.125680e+01	4.863638e+01	-3.147412e-18	4.863638e+01	-4.863638e+01
834           	1.037398e+02	-2.967732e+01	1.334171e+02	1.734238e+02	-1.637103e+02	3.371341e+02	-2.504222e+02	-8.154723e+01	4.878048e+01	-3.192628e-18	4.878048e+01	-4.878048e+01
835           	1.040645e+02	-2.980537e+01	1.338699e+02	1.740413e+02	-1.645208e+02	3.385621e+02	-2.515414e+02	-8.183762e+01	4.893315e+01	-3.244897e-18	4.893315e+01	-4.893315e+01
836           	1.043848e+02	-2.993606e+01	1.343209e+02	1.746599e+02	-1.653265e+02	3.399864e+02	-2.526564e+02	-8.212846e+01	4.908376e+01	-3.288701e-18	4.908376e+01	-4.908376e+01
837           	1.047173e+02	-3.005531e+01	1.347726e+02	1.752670e+02	-1.661607e+02	3.414277e+02	-2.537942e+02	-8.241397e+01	4.924012e+01	-3.339222e-18	4.924012e+01	-4.924012e+01
838           	1.050397e+02	-3.017508e+01	1.352148e+02	1.758646e+02	-1.669754e+02	3.428400e+02	-2.549077e+02	-8.269493e+01	4.939171e+01	-3.377306e-18	4.939171e+01	-4.939171e+01
839           	1.053682e+02	-3.028127e+01	1.356495e+02	1.764397e+02	-1.678030e+02	3.442427e+02	-2.560228e+02	-8.296538e+01	4.954618e+01	-3.423630e-18	4.954618e+01	-4.954618e+01
840           	1.056801e+02	-3.038588e+01	1.360660e+02	1.769938e+02	-1.685943e+02	3.455882e+02	-2.570912e+02	-8.322593e+01	4.969284e+01	-3.456944e-18	4.969284e+01	-4.969284e+01
841           	1.059920e+02	-3.047498e+01	1.364670e+02	1.775150e+02	-1.693823e+02	3.468973e+02	-2.581398e+02	-8.347098e+01	4.983950e+01	-3.497364e-18	4.983950e+01	-4.983950e+01
842           	1.062815e+02	-3.056084e+01	1.368424e+02	1.780054e+02	-1.701194e+02	3.481248e+02	-2.591221e+02	-8.370160e+01	4.997563e+01	-3.523464e-18	4.997563e+01	-4.997563e+01
843           	1.065655e+02	-3.062973e+01	1.371952e+02	1.784538e+02	-1.708389e+02	3.492927e+02	-2.600658e+02	-8.391245e+01	5.010915e+01	-3.556725e-18	5.010915e+01	-5.010915e+01
844           	1.068218e+02	-3.069413e+01	1.375160e+02	1.788634e+02	-1.714946e+02	3.503580e+02	-2.609263e+02	-8.410504e+01	5.022970e+01	-3.574524e-18	5.022970e+01	-5.022970e+01
845           	1.070677e+02	-3.074051e+01	1.378082e+02	1.792235e+02	-1.721204e+02	3.513439e+02	-2.617321e+02	-8.427438e+01	5.034533e+01	-3.600979e-18	5.034533e+01	-5.034533e+01
846           	1.072813e+02	-3.078143e+01	1.380627e+02	1.795376e+02	-1.726701e+02	3.522078e+02	-2.624390e+02	-8.442209e+01	5.044576e+01	-3.608723e-18	5.044576e+01	-5.044576e+01
847           	1.074795e+02	-3.080346e+01	1.382830e+02	1.797952e+02	-1.731771e+02	3.529723e+02	-2.630747e+02	-8.454321e+01	5.053895e+01	-3.627409e-18	5.053895e+01	-5.053895e+01
848           	1.076411e+02	-3.081939e+01	1.384605e+02	1.800009e+02	-1.735969e+02	3.535979e+02	-2.635974e+02	-8.463994e+01	5.061494e+01	-3.625631e-18	5.061494e+01	-5.061494e+01
849           	1.077838e+02	-3.081605e+01	1.385999e+02	1.801456e+02	-1.739645e+02	3.541101e+02	-2.640373e+02	-8.470796e+01	5.068205e+01	-3.635304e-18	5.068205e+01	-5.068205e+01
850           	1.078870e+02	-3.080637e+01	1.386933e+02	1.802347e+02	-1.742370e+02	3.544717e+02	-2.643543e+02	-8.474986e+01	5.073055e+01	-3.625007e-18	5.073055e+01	-5.073055e+01
851           	1.079685e+02	-3.077752e+01	1.387460e+02	1.802600e+02	-1.744503e+02	3.547103e+02	-2.645803e+02	-8.476176e+01	5.076888e+01	-3.625394e-18	5.076888e+01	-5.076888e+01
852           	1.080079e+02	-3.074257e+01	1.387505e+02	1.802277e+02	-1.745621e+02	3.547898e+02	-2.646760e+02	-8.474655e+01	5.078743e+01	-3.606616e-18	5.078743e+01	-5.078743e+01
853           	1.080243e+02	-3.068905e+01	1.387134e+02	1.801312e+02	-1.746113e+02	3.547425e+02	-2.646769e+02	-8.470120e+01	5.079513e+01	-3.597879e-18	5.079513e+01	-5.079513e+01
854           	1.079985e+02	-3.063029e+01	1.386287e+02	1.799788e+02	-1.745585e+02	3.545373e+02	-2.645479e+02	-8.462952e+01	5.078297e+01	-3.571937e-18	5.078297e+01	-5.078297e+01
855           	1.079506e+02	-3.055423e+01	1.385048e+02	1.797661e+02	-1.744458e+02	3.542119e+02	-2.643288e+02	-8.452953e+01	5.076047e+01	-3.554758e-18	5.076047e+01	-5.076047e+01
856           	1.078627e+02	-3.047449e+01	1.383372e+02	1.795031e+02	-1.742362e+02	3.537393e+02	-2.639877e+02	-8.440585e+01	5.071915e+01	-3.522570e-18	5.071915e+01	-5.071915e+01
857           	1.077556e+02	-3.037929e+01	1.381349e+02	1.791867e+02	-1.739737e+02	3.531604e+02	-2.635671e+02	-8.425708e+01	5.066877e+01	-3.497643e-18	5.066877e+01	-5.066877e+01
858           	1.076115e+02	-3.028232e+01	1.378938e+02	1.788272e+02	-1.736219e+02	3.524491e+02	-2.630355e+02	-8.408804e+01	5.060100e+01	-3.460734e-18	5.060100e+01	-5.060100e+01
859           	1.074511e+02	-3.017189e+01	1.376230e+02	1.784219e+02	-1.732254e+02	3.516473e+02	-2.624364e+02	-8.389742e+01	5.052558e+01	-3.428691e-18	5.052558e+01	-5.052558e+01
860           	1.072569e+02	-3.006168e+01	1.373185e+02	1.779810e+02	-1.727482e+02	3.507292e+02	-2.617387e+02	-8.369011e+01	5.043426e+01	-3.387216e-18	5.043426e+01	-5.043426e+01
861           	1.070501e+02	-2.994013e+01	1.369903e+02	1.775027e+02	-1.722363e+02	3.497390e+02	-2.609876e+02	-8.346520e+01	5.033705e+01	-3.349076e-18	5.033705e+01	-5.033705e+01
862           	1.068139e+02	-2.982105e+01	1.366350e+02	1.769982e+02	-1.716547e+02	3.486530e+02	-2.601538e+02	-8.322800e+01	5.022597e+01	-3.306305e-18	5.022597e+01	-5.022597e+01
863           	1.065700e+02	-2.969299e+01	1.362629e+02	1.764665e+02	-1.710505e+02	3.475170e+02	-2.592837e+02	-8.297796e+01	5.011126e+01	-3.264741e-18	5.011126e+01	-5.011126e+01
864           	1.063015e+02	-2.956977e+01	1.358713e+02	1.759190e+02	-1.703888e+02	3.463078e+02	-2.583483e+02	-8.272053e+01	4.998504e+01	-3.222135e-18	4.998504e+01	-4.998504e+01
865           	1.060305e+02	-2.943996e+01	1.354704e+02	1.753547e+02	-1.697169e+02	3.450716e+02	-2.573943e+02	-8.245519e+01	4.985759e+01	-3.179125e-18	4.985759e+01	-4.985759e+01
866           	1.057402e+02	-2.931733e+01	1.350575e+02	1.747853e+02	-1.690005e+02	3.437857e+02	-2.563931e+02	-8.218743e+01	4.972109e+01	-3.137431e-18	4.972109e+01	-4.972109e+01
867           	1.054528e+02	-2.919048e+01	1.346433e+02	1.742099e+02	-1.682872e+02	3.424971e+02	-2.553922e+02	-8.191688e+01	4.958596e+01	-3.094983e-18	4.958596e+01	-4.958596e+01
868           	1.051517e+02	-2.907321e+01	1.342249e+02	1.736404e+02	-1.675435e+02	3.411839e+02	-2.543637e+02	-8.164907e+01	4.944438e+01	-3.055253e-18	4.944438e+01	-4.944438e+01
869           	1.048590e+02	-2.895395e+01	1.338129e+02	1.730754e+02	-1.668162e+02	3.398917e+02	-2.533539e+02	-8.138343e+01	4.930672e+01	-3.014874e-18	4.930672e+01	-4.930672e+01
870           	1.045577e+02	-2.884639e+01	1.334041e+02	1.725264e+02	-1.660714e+02	3.385978e+02	-2.523346e+02	-8.112525e+01	4.916507e+01	-2.978817e-18	4.916507e+01	-4.916507e+01
871           	1.042699e+02	-2.873870e+01	1.330086e+02	1.719913e+02	-1.653551e+02	3.373464e+02	-2.513507e+02	-8.087366e+01	4.902974e+01	-2.945896e-18	4.902974e+01	-4.902974e+01
872           	1.039788e+02	-2.864451e+01	1.326234e+02	1.714815e+02	-1.646340e+02	3.361155e+02	-2.503747e+02	-8.063393e+01	4.889288e+01	-2.918559e-18	4.889288e+01	-4.889288e+01
873           	1.037064e+02	-2.855185e+01	1.322583e+02	1.709948e+02	-1.639537e+02	3.349485e+02	-2.494511e+02	-8.040506e+01	4.876477e+01	-2.889050e-18	4.876477e+01	-4.876477e+01
874           	1.034352e+02	-2.847420e+01	1.319094e+02	1.705413e+02	-1.632801e+02	3.338213e+02	-2.485507e+02	-8.019181e+01	4.863725e+01	-2.865990e-18	4.863725e+01	-4.863725e+01
875           	1.031869e+02	-2.839940e+01	1.315863e+02	1.701181e+02	-1.626576e+02	3.327757e+02	-2.477166e+02	-7.999285e+01	4.852049e+01	-2.840494e-18	4.852049e+01	-4.852049e+01
876           	1.029445e+02	-2.834096e+01	1.312855e+02	1.697361e+02	-1.620536e+02	3.317897e+02	-2.469216e+02	-7.981322e+01	4.840651e+01	-2.822343e-18	4.840651e+01	-4.840651e+01
877           	1.027282e+02	-2.828610e+01	1.310143e+02	1.693894e+02	-1.615081e+02	3.308974e+02	-2.462027e+02	-7.965018e+01	4.830478e+01	-2.802170e-18	4.830478e+01	-4.830478e+01
878           	1.025202e+02	-2.824810e+01	1.307683e+02	1.690875e+02	-1.609876e+02	3.300751e+02	-2.455313e+02	-7.950821e+01	4.820700e+01	-2.789153e-18	4.820700e+01	-4.820700e+01
879           	1.023427e+02	-2.821452e+01	1.305572e+02	1.688272e+02	-1.605364e+02	3.293636e+02	-2.449500e+02	-7.938584e+01	4.812350e+01	-2.774699e-18	4.812350e+01	-4.812350e+01
880           	1.021770e+02	-2.819844e+01	1.303754e+02	1.686169e+02	-1.601192e+02	3.287361e+02	-2.444277e+02	-7.928693e+01	4.804560e+01	-2.767413e-18	4.804560e+01	-4.804560e+01
881           	1.020442e+02	-2.818702e+01	1.302313e+02	1.684515e+02	-1.597772e+02	3.282286e+02	-2.440029e+02	-7.920915e+01	4.798319e+01	-2.759413e-18	4.798319e+01	-4.798319e+01
882           	1.019258e+02	-2.819327e+01	1.301191e+02	1.683388e+02	-1.594752e+02	3.278141e+02	-2.436446e+02	-7.915619e+01	4.792751e+01	-2.758270e-18	4.792751e+01	-4.792751e+01
883           	1.018422e+02	-2.820403e+01	1.300462e+02	1.682728e+02	-1.592528e+02	3.275256e+02	-2.433892e+02	-7.912513e+01	4.788818e+01	-2.756993e-18	4.788818e+01	-4.788818e+01
884           	1.017742e+02	-2.823217e+01	1.300064e+02	1.682603e+02	-1.590741e+02	3.273344e+02	-2.432043e+02	-7.911926e+01	4.785620e+01	-2.762192e-18	4.785620e+01	-4.785620e+01
885           	1.017416e+02	-2.826430e+01	1.300059e+02	1.682940e+02	-1.589773e+02	3.272713e+02	-2.431243e+02	-7.913512e+01	4.784089e+01	-2.767785e-18	4.784089e+01	-4.784089e+01
886           	1.017250e+02	-2.831300e+01	1.300380e+02	1.683799e+02	-1.589254e+02	3.273053e+02	-2.431154e+02	-7.917551e+01	4.783308e+01	-2.779186e-18	4.783308e+01	-4.783308e+01
887           	1.017438e+02	-2.836473e+01	1.301085e+02	1.685099e+02	-1.589560e+02	3.274659e+02	-2.432109e+02	-7.923664e+01	4.784192e+01	-2.791226e-18	4.784192e+01	-4.784192e+01
888           	1.017780e+02	-2.843188e+01	1.302099e+02	1.686891e+02	-1.590306e+02	3.277196e+02	-2.433751e+02	-7.932089e+01	4.785800e+01	-2.808171e-18	4.785800e+01	-4.785800e+01
889           	1.018465e+02	-2.850072e+01	1.303472e+02	1.689083e+02	-1.591853e+02	3.280936e+02	-2.436395e+02	-7.942396e+01	4.789019e+01	-2.826063e-18	4.789019e+01	-4.789019e+01
890           	1.019288e+02	-2.858347e+01	1.305123e+02	1.691719e+02	-1.593805e+02	3.285524e+02	-2.439664e+02	-7.954790e+01	4.792893e+01	-2.847490e-18	4.792893e+01	-4.792893e+01
891           	1.020438e+02	-2.866639e+01	1.307102e+02	1.694704e+02	-1.596523e+02	3.291227e+02	-2.443875e+02	-7.968828e+01	4.798297e+01	-2.870636e-18	4.798297e+01	-4.798297e+01
892           	1.021707e+02	-2.876163e+01	1.309323e+02	1.698079e+02	-1.599597e+02	3.297677e+02	-2.448637e+02	-7.984698e+01	4.804265e+01	-2.895406e-18	4.804265e+01	-4.804265e+01
893           	1.023281e+02	-2.885545e+01	1.311835e+02	1.701748e+02	-1.603392e+02	3.305140e+02	-2.454266e+02	-8.001949e+01	4.811665e+01	-2.927753e-18	4.811665e+01	-4.811665e+01
894           	1.024950e+02	-2.895993e+01	1.314549e+02	1.705745e+02	-1.607485e+02	3.313230e+02	-2.460358e+02	-8.020743e+01	4.819514e+01	-2.960356e-18	4.819514e+01	-4.819514e+01
895           	1.026895e+02	-2.906125e+01	1.317507e+02	1.709967e+02	-1.612234e+02	3.322202e+02	-2.467218e+02	-8.040599e+01	4.828658e+01	-2.997304e-18	4.828658e+01	-4.828658e+01
896           	1.028903e+02	-2.917139e+01	1.320616e+02	1.714445e+02	-1.617201e+02	3.331646e+02	-2.474424e+02	-8.061651e+01	4.838100e+01	-3.032128e-18	4.838100e+01	-4.838100e+01
897           	1.031151e+02	-2.927645e+01	1.323915e+02	1.719070e+02	-1.622741e+02	3.341810e+02	-2.482276e+02	-8.083399e+01	4.848672e+01	-3.071932e-18	4.848672e+01	-4.848672e+01
898           	1.033424e+02	-2.938837e+01	1.327308e+02	1.723867e+02	-1.628402e+02	3.352269e+02	-2.490335e+02	-8.105958e+01	4.859362e+01	-3.107787e-18	4.859362e+01	-4.859362e+01
899           	1.035898e+02	-2.949323e+01	1.330830e+02	1.728727e+02	-1.634535e+02	3.363262e+02	-2.498898e+02	-8.128813e+01	4.870993e+01	-3.149240e-18	4.870993e+01	-4.870993e+01
900           	1.038356e+02	-2.960307e+01	1.334386e+02	1.733677e+02	-1.640684e+02	3.374361e+02	-2.507523e+02	-8.152085e+01	4.882550e+01	-3.184855e-18	4.882550e+01	-4.882550e+01
901           	1.040970e+02	-2.970403e+01	1.338010e+02	1.738603e+02	-1.647199e+02	3.385802e+02	-2.516500e+02	-8.175251e+01	4.894841e+01	-3.226991e-18	4.894841e+01	-4.894841e+01
