# Force and moment coefficients
# dragDir     : (9.945219e-01 1.045285e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# rollAxis    : (9.945219e-01 1.045285e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
772           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
773           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
774           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
775           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
776           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
777           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
778           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
779           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
780           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
781           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
782           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
783           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
784           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
785           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
786           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
787           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
788           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
789           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
790           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
791           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
792           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
793           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
794           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
795           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
796           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
797           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
798           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
799           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
800           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
801           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
802           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
803           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
804           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
805           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
806           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
807           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
808           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
809           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
810           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
811           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
812           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
813           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
814           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
815           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
816           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
817           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
818           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
819           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
820           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
821           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
822           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
823           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
824           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
825           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
826           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
827           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
828           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
829           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
830           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
831           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
832           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
833           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
834           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
835           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
836           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
837           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
838           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
839           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
840           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
841           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
842           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
843           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
844           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
845           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
846           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
847           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
848           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
849           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
850           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
851           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
852           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
853           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
854           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
855           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
856           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
857           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
858           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
859           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
860           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
861           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
862           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
863           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
864           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
865           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
866           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
867           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
868           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
869           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
870           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
871           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
872           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
873           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
874           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
875           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
876           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
877           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
878           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
879           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
880           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
881           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
882           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
883           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
884           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
885           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
886           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
887           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
888           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
889           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
890           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
891           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
892           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
893           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
894           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
895           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
896           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
897           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
898           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
899           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
