# Force and moment coefficients
# dragDir     : (9.702957e-01 2.419219e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# rollAxis    : (9.702957e-01 2.419219e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	3.679170e+01	-4.355456e+01	8.034626e+01	1.317479e+02	-9.676944e+01	2.285173e+02	-1.626434e+02	-6.195041e+01	1.730017e+01	-5.133305e-18	1.730017e+01	-1.730017e+01
772           	3.666286e+01	-4.346960e+01	8.013247e+01	1.314302e+02	-9.607959e+01	2.275098e+02	-1.617947e+02	-6.180103e+01	1.723959e+01	-5.151666e-18	1.723959e+01	-1.723959e+01
773           	3.650989e+01	-4.332241e+01	7.983230e+01	1.309545e+02	-9.515165e+01	2.261062e+02	-1.606289e+02	-6.157736e+01	1.716766e+01	-5.162770e-18	1.716766e+01	-1.716766e+01
774           	3.625355e+01	-4.310377e+01	7.935732e+01	1.302170e+02	-9.377969e+01	2.239967e+02	-1.588882e+02	-6.123055e+01	1.704712e+01	-5.168963e-18	1.704712e+01	-1.704712e+01
775           	3.605257e+01	-4.289607e+01	7.894864e+01	1.295615e+02	-9.258233e+01	2.221439e+02	-1.573631e+02	-6.092236e+01	1.695262e+01	-5.163940e-18	1.695262e+01	-1.695262e+01
776           	3.579659e+01	-4.267029e+01	7.846688e+01	1.288092e+02	-9.119011e+01	2.199993e+02	-1.555947e+02	-6.056858e+01	1.683225e+01	-5.159302e-18	1.683225e+01	-1.683225e+01
777           	3.553024e+01	-4.239543e+01	7.792567e+01	1.279414e+02	-8.964421e+01	2.175856e+02	-1.536149e+02	-6.016055e+01	1.670701e+01	-5.136605e-18	1.670701e+01	-1.670701e+01
778           	3.516383e+01	-4.205421e+01	7.721804e+01	1.268262e+02	-8.769013e+01	2.145163e+02	-1.511032e+02	-5.963613e+01	1.653472e+01	-5.105502e-18	1.653472e+01	-1.653472e+01
779           	3.492848e+01	-4.179353e+01	7.672201e+01	1.260215e+02	-8.632035e+01	2.123419e+02	-1.493311e+02	-5.925777e+01	1.642405e+01	-5.067446e-18	1.642405e+01	-1.642405e+01
780           	3.466913e+01	-4.154694e+01	7.621607e+01	1.252213e+02	-8.492542e+01	2.101468e+02	-1.475361e+02	-5.888150e+01	1.630210e+01	-5.031757e-18	1.630210e+01	-1.630210e+01
781           	3.436269e+01	-4.122274e+01	7.558543e+01	1.242060e+02	-8.320654e+01	2.074126e+02	-1.453096e+02	-5.840409e+01	1.615801e+01	-4.983660e-18	1.615801e+01	-1.615801e+01
782           	3.414208e+01	-4.100748e+01	7.514957e+01	1.235137e+02	-8.204301e+01	2.055567e+02	-1.437998e+02	-5.807852e+01	1.605427e+01	-4.940732e-18	1.605427e+01	-1.605427e+01
783           	3.395868e+01	-4.079087e+01	7.474954e+01	1.228580e+02	-8.098999e+01	2.038480e+02	-1.424190e+02	-5.777021e+01	1.596803e+01	-4.897094e-18	1.596803e+01	-1.596803e+01
784           	3.371259e+01	-4.055796e+01	7.427056e+01	1.221010e+02	-7.973151e+01	2.018325e+02	-1.407820e+02	-5.741426e+01	1.585232e+01	-4.850328e-18	1.585232e+01	-1.585232e+01
785           	3.360538e+01	-4.041138e+01	7.401675e+01	1.216752e+02	-7.912469e+01	2.007999e+02	-1.399623e+02	-5.721407e+01	1.580190e+01	-4.812119e-18	1.580190e+01	-1.580190e+01
786           	3.351363e+01	-4.031841e+01	7.383203e+01	1.213800e+02	-7.870854e+01	2.000885e+02	-1.393985e+02	-5.707522e+01	1.575876e+01	-4.776447e-18	1.575876e+01	-1.575876e+01
787           	3.345732e+01	-4.023550e+01	7.369283e+01	1.211438e+02	-7.840002e+01	1.995438e+02	-1.389719e+02	-5.696417e+01	1.573228e+01	-4.742776e-18	1.573228e+01	-1.573228e+01
788           	3.345046e+01	-4.023113e+01	7.368159e+01	1.211272e+02	-7.846089e+01	1.995881e+02	-1.390245e+02	-5.695636e+01	1.572906e+01	-4.721006e-18	1.572906e+01	-1.572906e+01
789           	3.351466e+01	-4.026107e+01	7.377573e+01	1.212591e+02	-7.880878e+01	2.000679e+02	-1.394383e+02	-5.701840e+01	1.575924e+01	-4.700618e-18	1.575924e+01	-1.575924e+01
790           	3.360866e+01	-4.036811e+01	7.397677e+01	1.215867e+02	-7.942417e+01	2.010109e+02	-1.402175e+02	-5.717244e+01	1.580344e+01	-4.687378e-18	1.580344e+01	-1.580344e+01
791           	3.374856e+01	-4.047989e+01	7.422845e+01	1.219732e+02	-8.018890e+01	2.021621e+02	-1.411755e+02	-5.735417e+01	1.586923e+01	-4.683587e-18	1.586923e+01	-1.586923e+01
792           	3.390562e+01	-4.064863e+01	7.455425e+01	1.224991e+02	-8.114895e+01	2.036480e+02	-1.423985e+02	-5.760144e+01	1.594308e+01	-4.683230e-18	1.594308e+01	-1.594308e+01
793           	3.415749e+01	-4.088412e+01	7.504161e+01	1.232677e+02	-8.251718e+01	2.057849e+02	-1.441510e+02	-5.796286e+01	1.606152e+01	-4.691675e-18	1.606152e+01	-1.606152e+01
794           	3.435392e+01	-4.110033e+01	7.545425e+01	1.239364e+02	-8.368657e+01	2.076229e+02	-1.456548e+02	-5.827729e+01	1.615388e+01	-4.706910e-18	1.615388e+01	-1.615388e+01
795           	3.460085e+01	-4.133036e+01	7.593121e+01	1.246881e+02	-8.502815e+01	2.097163e+02	-1.473722e+02	-5.863079e+01	1.626999e+01	-4.724321e-18	1.626999e+01	-1.626999e+01
796           	3.490174e+01	-4.165686e+01	7.655860e+01	1.257024e+02	-8.674593e+01	2.124484e+02	-1.495972e+02	-5.910773e+01	1.641147e+01	-4.752493e-18	1.641147e+01	-1.641147e+01
797           	3.515396e+01	-4.190079e+01	7.705474e+01	1.264894e+02	-8.810749e+01	2.145969e+02	-1.513522e+02	-5.947776e+01	1.653007e+01	-4.781673e-18	1.653007e+01	-1.653007e+01
798           	3.539508e+01	-4.217212e+01	7.756720e+01	1.273228e+02	-8.950598e+01	2.168288e+02	-1.531674e+02	-5.986966e+01	1.664346e+01	-4.810323e-18	1.664346e+01	-1.664346e+01
799           	3.567804e+01	-4.244669e+01	7.812473e+01	1.282076e+02	-9.101803e+01	2.192256e+02	-1.551218e+02	-6.028571e+01	1.677651e+01	-4.837357e-18	1.677651e+01	-1.677651e+01
800           	3.599575e+01	-4.279433e+01	7.879009e+01	1.292848e+02	-9.277983e+01	2.220646e+02	-1.574222e+02	-6.079221e+01	1.692590e+01	-4.873757e-18	1.692590e+01	-1.692590e+01
801           	3.621018e+01	-4.301555e+01	7.922573e+01	1.299832e+02	-9.390587e+01	2.238891e+02	-1.588975e+02	-6.112064e+01	1.702673e+01	-4.903548e-18	1.702673e+01	-1.702673e+01
802           	3.637880e+01	-4.322914e+01	7.960794e+01	1.306168e+02	-9.488738e+01	2.255041e+02	-1.601958e+02	-6.141854e+01	1.710602e+01	-4.936685e-18	1.710602e+01	-1.710602e+01
803           	3.656653e+01	-4.341786e+01	7.998439e+01	1.312177e+02	-9.585816e+01	2.270759e+02	-1.614670e+02	-6.170113e+01	1.719429e+01	-4.970082e-18	1.719429e+01	-1.719429e+01
804           	3.675931e+01	-4.364050e+01	8.039981e+01	1.318962e+02	-9.691945e+01	2.288156e+02	-1.628675e+02	-6.202015e+01	1.728494e+01	-5.011224e-18	1.728494e+01	-1.728494e+01
805           	3.686940e+01	-4.376027e+01	8.062967e+01	1.322680e+02	-9.743567e+01	2.297036e+02	-1.635697e+02	-6.219497e+01	1.733671e+01	-5.042144e-18	1.733671e+01	-1.733671e+01
806           	3.690897e+01	-4.385267e+01	8.076164e+01	1.325066e+02	-9.767439e+01	2.301809e+02	-1.639277e+02	-6.230716e+01	1.735532e+01	-5.077113e-18	1.735532e+01	-1.735532e+01
807           	3.694892e+01	-4.389755e+01	8.084646e+01	1.326445e+02	-9.779981e+01	2.304443e+02	-1.641220e+02	-6.237200e+01	1.737410e+01	-5.108579e-18	1.737410e+01	-1.737410e+01
808           	3.690841e+01	-4.390306e+01	8.081146e+01	1.326131e+02	-9.758592e+01	2.301990e+02	-1.638925e+02	-6.235726e+01	1.735505e+01	-5.136514e-18	1.735505e+01	-1.735505e+01
809           	3.684664e+01	-4.384021e+01	8.068685e+01	1.324138e+02	-9.714053e+01	2.295543e+02	-1.633474e+02	-6.226353e+01	1.732600e+01	-5.159667e-18	1.732600e+01	-1.732600e+01
810           	3.672831e+01	-4.376415e+01	8.049246e+01	1.321262e+02	-9.648718e+01	2.286134e+02	-1.625503e+02	-6.212831e+01	1.727037e+01	-5.178525e-18	1.727037e+01	-1.727037e+01
811           	3.658641e+01	-4.362580e+01	8.021221e+01	1.316811e+02	-9.559823e+01	2.272793e+02	-1.614388e+02	-6.191900e+01	1.720364e+01	-5.190106e-18	1.720364e+01	-1.720364e+01
812           	3.634450e+01	-4.341843e+01	7.976293e+01	1.309828e+02	-9.428012e+01	2.252630e+02	-1.597715e+02	-6.159068e+01	1.708989e+01	-5.197338e-18	1.708989e+01	-1.708989e+01
813           	3.615174e+01	-4.321625e+01	7.936799e+01	1.303479e+02	-9.311149e+01	2.234594e+02	-1.582854e+02	-6.129212e+01	1.699925e+01	-5.192851e-18	1.699925e+01	-1.699925e+01
814           	3.590320e+01	-4.299439e+01	7.889759e+01	1.296118e+02	-9.174476e+01	2.213566e+02	-1.565507e+02	-6.094599e+01	1.688238e+01	-5.188710e-18	1.688238e+01	-1.688238e+01
815           	3.564458e+01	-4.272280e+01	7.836739e+01	1.287592e+02	-9.022493e+01	2.189842e+02	-1.546045e+02	-6.054510e+01	1.676078e+01	-5.167432e-18	1.676078e+01	-1.676078e+01
816           	3.528819e+01	-4.238610e+01	7.767429e+01	1.276642e+02	-8.830523e+01	2.159695e+02	-1.521373e+02	-6.003020e+01	1.659319e+01	-5.137634e-18	1.659319e+01	-1.659319e+01
817           	3.505806e+01	-4.212641e+01	7.718447e+01	1.268672e+02	-8.695027e+01	2.138175e+02	-1.503839e+02	-5.965544e+01	1.648498e+01	-5.100471e-18	1.648498e+01	-1.648498e+01
818           	3.480300e+01	-4.187925e+01	7.668225e+01	1.260704e+02	-8.556548e+01	2.116359e+02	-1.486007e+02	-5.928075e+01	1.636505e+01	-5.065554e-18	1.636505e+01	-1.636505e+01
819           	3.450172e+01	-4.155345e+01	7.605517e+01	1.250572e+02	-8.385838e+01	2.089155e+02	-1.463870e+02	-5.880431e+01	1.622338e+01	-5.017905e-18	1.622338e+01	-1.622338e+01
820           	3.428344e+01	-4.133504e+01	7.561848e+01	1.243606e+02	-8.269720e+01	2.070578e+02	-1.448775e+02	-5.847676e+01	1.612074e+01	-4.975565e-18	1.612074e+01	-1.612074e+01
821           	3.410203e+01	-4.111431e+01	7.521634e+01	1.236983e+02	-8.164432e+01	2.053426e+02	-1.434934e+02	-5.816532e+01	1.603544e+01	-4.931782e-18	1.603544e+01	-1.603544e+01
822           	3.385830e+01	-4.087604e+01	7.473435e+01	1.229324e+02	-8.038474e+01	2.033171e+02	-1.418509e+02	-5.780519e+01	1.592083e+01	-4.884936e-18	1.592083e+01	-1.592083e+01
823           	3.375195e+01	-4.072395e+01	7.447590e+01	1.224958e+02	-7.977221e+01	2.022680e+02	-1.410201e+02	-5.759992e+01	1.587082e+01	-4.846206e-18	1.587082e+01	-1.587082e+01
824           	3.366009e+01	-4.062396e+01	7.428405e+01	1.221855e+02	-7.934501e+01	2.015305e+02	-1.404378e+02	-5.745400e+01	1.582763e+01	-4.809814e-18	1.582763e+01	-1.582763e+01
825           	3.360252e+01	-4.053106e+01	7.413358e+01	1.219267e+02	-7.901734e+01	2.009441e+02	-1.399807e+02	-5.733232e+01	1.580056e+01	-4.774848e-18	1.580056e+01	-1.580056e+01
826           	3.359434e+01	-4.051779e+01	7.411213e+01	1.218898e+02	-7.906240e+01	2.009522e+02	-1.400073e+02	-5.731496e+01	1.579671e+01	-4.751765e-18	1.579671e+01	-1.579671e+01
827           	3.365692e+01	-4.053797e+01	7.419489e+01	1.219993e+02	-7.939292e+01	2.013922e+02	-1.403926e+02	-5.736643e+01	1.582614e+01	-4.729880e-18	1.582614e+01	-1.582614e+01
828           	3.374874e+01	-4.063313e+01	7.438187e+01	1.222993e+02	-7.998679e+01	2.022861e+02	-1.411364e+02	-5.750750e+01	1.586931e+01	-4.714750e-18	1.586931e+01	-1.586931e+01
829           	3.388756e+01	-4.073535e+01	7.462291e+01	1.226643e+02	-8.073800e+01	2.034023e+02	-1.420701e+02	-5.767913e+01	1.593459e+01	-4.709185e-18	1.593459e+01	-1.593459e+01
830           	3.404390e+01	-4.089454e+01	7.493844e+01	1.231691e+02	-8.168671e+01	2.048558e+02	-1.432712e+02	-5.791649e+01	1.600811e+01	-4.707032e-18	1.600811e+01	-1.600811e+01
831           	3.429540e+01	-4.111945e+01	7.541486e+01	1.239148e+02	-8.304459e+01	2.069594e+02	-1.450020e+02	-5.826715e+01	1.612637e+01	-4.713330e-18	1.612637e+01	-1.612637e+01
832           	3.449154e+01	-4.132656e+01	7.581810e+01	1.245638e+02	-8.420665e+01	2.087705e+02	-1.464886e+02	-5.857233e+01	1.621859e+01	-4.726665e-18	1.621859e+01	-1.621859e+01
833           	3.473836e+01	-4.154736e+01	7.628571e+01	1.252958e+02	-8.554252e+01	2.108384e+02	-1.481904e+02	-5.891653e+01	1.633465e+01	-4.742042e-18	1.633465e+01	-1.633465e+01
834           	3.504014e+01	-4.186420e+01	7.690434e+01	1.262906e+02	-8.725987e+01	2.135504e+02	-1.504051e+02	-5.938427e+01	1.647656e+01	-4.768099e-18	1.647656e+01	-1.647656e+01
835           	3.529273e+01	-4.209954e+01	7.739228e+01	1.270596e+02	-8.862038e+01	2.156800e+02	-1.521502e+02	-5.974591e+01	1.659533e+01	-4.795075e-18	1.659533e+01	-1.659533e+01
836           	3.553474e+01	-4.236248e+01	7.789723e+01	1.278762e+02	-9.002123e+01	2.178974e+02	-1.539593e+02	-6.012986e+01	1.670913e+01	-4.821725e-18	1.670913e+01	-1.670913e+01
837           	3.581909e+01	-4.262868e+01	7.844776e+01	1.287446e+02	-9.153862e+01	2.202832e+02	-1.559109e+02	-6.053822e+01	1.684283e+01	-4.846938e-18	1.684283e+01	-1.684283e+01
838           	3.613915e+01	-4.296767e+01	7.910682e+01	1.298059e+02	-9.331052e+01	2.231164e+02	-1.582135e+02	-6.103725e+01	1.699333e+01	-4.881541e-18	1.699333e+01	-1.699333e+01
839           	3.635460e+01	-4.318132e+01	7.953592e+01	1.304893e+02	-9.444234e+01	2.249317e+02	-1.596870e+02	-6.135862e+01	1.709464e+01	-4.910086e-18	1.709464e+01	-1.709464e+01
840           	3.652417e+01	-4.338712e+01	7.991129e+01	1.311073e+02	-9.542988e+01	2.265372e+02	-1.609835e+02	-6.164920e+01	1.717437e+01	-4.942218e-18	1.717437e+01	-1.717437e+01
841           	3.671286e+01	-4.356748e+01	8.028034e+01	1.316915e+02	-9.640704e+01	2.280985e+02	-1.622528e+02	-6.192391e+01	1.726310e+01	-4.974593e-18	1.726310e+01	-1.726310e+01
842           	3.690677e+01	-4.378032e+01	8.068709e+01	1.323503e+02	-9.747562e+01	2.298260e+02	-1.636508e+02	-6.223370e+01	1.735428e+01	-5.014772e-18	1.735428e+01	-1.735428e+01
843           	3.701724e+01	-4.389218e+01	8.090942e+01	1.327057e+02	-9.799641e+01	2.307021e+02	-1.643493e+02	-6.240080e+01	1.740623e+01	-5.044862e-18	1.740623e+01	-1.740623e+01
844           	3.705665e+01	-4.397619e+01	8.103284e+01	1.329263e+02	-9.823725e+01	2.311635e+02	-1.647004e+02	-6.250452e+01	1.742476e+01	-5.079342e-18	1.742476e+01	-1.742476e+01
845           	3.709542e+01	-4.400991e+01	8.110534e+01	1.330392e+02	-9.835980e+01	2.313990e+02	-1.648794e+02	-6.255763e+01	1.744299e+01	-5.110234e-18	1.744299e+01	-1.744299e+01
846           	3.705334e+01	-4.400578e+01	8.105912e+01	1.329857e+02	-9.814081e+01	2.311265e+02	-1.646337e+02	-6.253245e+01	1.742320e+01	-5.137936e-18	1.742320e+01	-1.742320e+01
847           	3.698805e+01	-4.393014e+01	8.091819e+01	1.327554e+02	-9.768109e+01	2.304365e+02	-1.640588e+02	-6.242417e+01	1.739250e+01	-5.160530e-18	1.739250e+01	-1.739250e+01
848           	3.686619e+01	-4.384296e+01	8.070914e+01	1.324404e+02	-9.701227e+01	2.294527e+02	-1.632325e+02	-6.227605e+01	1.733520e+01	-5.179085e-18	1.733520e+01	-1.733520e+01
849           	3.671908e+01	-4.369170e+01	8.041078e+01	1.319623e+02	-9.609937e+01	2.280617e+02	-1.620805e+02	-6.205124e+01	1.726603e+01	-5.190338e-18	1.726603e+01	-1.726603e+01
850           	3.646871e+01	-4.346656e+01	7.993527e+01	1.312173e+02	-9.474122e+01	2.259585e+02	-1.603499e+02	-6.170092e+01	1.714830e+01	-5.197001e-18	1.714830e+01	-1.714830e+01
851           	3.626887e+01	-4.324984e+01	7.951870e+01	1.305439e+02	-9.353852e+01	2.240824e+02	-1.588105e+02	-6.138427e+01	1.705433e+01	-5.192461e-18	1.705433e+01	-1.705433e+01
852           	3.601182e+01	-4.301219e+01	7.902401e+01	1.297652e+02	-9.213035e+01	2.218955e+02	-1.570129e+02	-6.101810e+01	1.693346e+01	-5.187947e-18	1.693346e+01	-1.693346e+01
853           	3.574293e+01	-4.272311e+01	7.846603e+01	1.288645e+02	-9.056008e+01	2.194245e+02	-1.549923e+02	-6.059457e+01	1.680702e+01	-5.165978e-18	1.680702e+01	-1.680702e+01
854           	3.537348e+01	-4.236506e+01	7.773853e+01	1.277101e+02	-8.857628e+01	2.162864e+02	-1.524314e+02	-6.005179e+01	1.663330e+01	-5.134797e-18	1.663330e+01	-1.663330e+01
855           	3.513217e+01	-4.208781e+01	7.721999e+01	1.268640e+02	-8.716530e+01	2.140293e+02	-1.505973e+02	-5.965390e+01	1.651983e+01	-5.096443e-18	1.651983e+01	-1.651983e+01
856           	3.486515e+01	-4.182255e+01	7.668770e+01	1.260159e+02	-8.572046e+01	2.117363e+02	-1.487284e+02	-5.925512e+01	1.639427e+01	-5.060159e-18	1.639427e+01	-1.639427e+01
857           	3.454846e+01	-4.147436e+01	7.602282e+01	1.249387e+02	-8.393730e+01	2.088760e+02	-1.464066e+02	-5.874859e+01	1.624536e+01	-5.010795e-18	1.624536e+01	-1.624536e+01
858           	3.431846e+01	-4.123854e+01	7.555699e+01	1.241926e+02	-8.271767e+01	2.069103e+02	-1.448140e+02	-5.839777e+01	1.613721e+01	-4.966507e-18	1.613721e+01	-1.613721e+01
859           	3.412435e+01	-4.099988e+01	7.512423e+01	1.234786e+02	-8.160253e+01	2.050812e+02	-1.433419e+02	-5.806206e+01	1.604593e+01	-4.920890e-18	1.604593e+01	-1.604593e+01
860           	3.386374e+01	-4.073916e+01	7.460290e+01	1.226471e+02	-8.026151e+01	2.029086e+02	-1.415850e+02	-5.767103e+01	1.592339e+01	-4.871581e-18	1.592339e+01	-1.592339e+01
861           	3.374619e+01	-4.057122e+01	7.431741e+01	1.221649e+02	-7.959550e+01	2.017604e+02	-1.406780e+02	-5.744432e+01	1.586811e+01	-4.830668e-18	1.586811e+01	-1.586811e+01
862           	3.364325e+01	-4.045605e+01	7.409930e+01	1.218105e+02	-7.911606e+01	2.009266e+02	-1.400213e+02	-5.727768e+01	1.581971e+01	-4.792270e-18	1.581971e+01	-1.581971e+01
863           	3.357124e+01	-4.034495e+01	7.391619e+01	1.214977e+02	-7.872127e+01	2.002189e+02	-1.394701e+02	-5.713057e+01	1.578585e+01	-4.755143e-18	1.578585e+01	-1.578585e+01
864           	3.355414e+01	-4.031962e+01	7.387377e+01	1.214256e+02	-7.872662e+01	2.001522e+02	-1.394394e+02	-5.709669e+01	1.577781e+01	-4.730376e-18	1.577781e+01	-1.577781e+01
865           	3.360838e+01	-4.032904e+01	7.393742e+01	1.215033e+02	-7.902168e+01	2.005250e+02	-1.397733e+02	-5.713323e+01	1.580331e+01	-4.707060e-18	1.580331e+01	-1.580331e+01
866           	3.369009e+01	-4.041227e+01	7.410236e+01	1.217672e+02	-7.957374e+01	2.013410e+02	-1.404574e+02	-5.725732e+01	1.584174e+01	-4.690467e-18	1.584174e+01	-1.584174e+01
867           	3.382294e+01	-4.050745e+01	7.433039e+01	1.221109e+02	-8.030381e+01	2.024147e+02	-1.413593e+02	-5.741892e+01	1.590420e+01	-4.683886e-18	1.590420e+01	-1.590420e+01
868           	3.397423e+01	-4.066136e+01	7.463558e+01	1.225991e+02	-8.123761e+01	2.038367e+02	-1.425372e+02	-5.764847e+01	1.597534e+01	-4.680879e-18	1.597534e+01	-1.597534e+01
869           	3.422019e+01	-4.088151e+01	7.510170e+01	1.233288e+02	-8.258124e+01	2.059101e+02	-1.442457e+02	-5.799160e+01	1.609100e+01	-4.686423e-18	1.609100e+01	-1.609100e+01
870           	3.441374e+01	-4.108715e+01	7.550089e+01	1.239720e+02	-8.374226e+01	2.077142e+02	-1.457282e+02	-5.829402e+01	1.618201e+01	-4.699413e-18	1.618201e+01	-1.618201e+01
871           	3.465870e+01	-4.130805e+01	7.596675e+01	1.247022e+02	-8.508195e+01	2.097841e+02	-1.474330e+02	-5.863740e+01	1.629719e+01	-4.714712e-18	1.629719e+01	-1.629719e+01
872           	3.491110e+01	-4.157568e+01	7.648678e+01	1.255397e+02	-8.656054e+01	2.121003e+02	-1.493304e+02	-5.903123e+01	1.641588e+01	-4.738186e-18	1.641588e+01	-1.641588e+01
873           	3.525941e+01	-4.190818e+01	7.716759e+01	1.266172e+02	-8.843444e+01	2.150517e+02	-1.517431e+02	-5.953789e+01	1.657966e+01	-4.769452e-18	1.657966e+01	-1.657966e+01
874           	3.548488e+01	-4.216379e+01	7.764867e+01	1.274006e+02	-8.975421e+01	2.171548e+02	-1.534545e+02	-5.990623e+01	1.668568e+01	-4.799230e-18	1.668568e+01	-1.668568e+01
875           	3.573599e+01	-4.240636e+01	7.814235e+01	1.281835e+02	-9.110953e+01	2.192930e+02	-1.552013e+02	-6.027436e+01	1.680376e+01	-4.823906e-18	1.680376e+01	-1.680376e+01
876           	3.597839e+01	-4.267493e+01	7.865332e+01	1.290124e+02	-9.251266e+01	2.215250e+02	-1.570189e+02	-6.066413e+01	1.691774e+01	-4.854442e-18	1.691774e+01	-1.691774e+01
877           	3.630469e+01	-4.298626e+01	7.929095e+01	1.300214e+02	-9.423013e+01	2.242516e+02	-1.592409e+02	-6.113861e+01	1.707117e+01	-4.890418e-18	1.707117e+01	-1.707117e+01
878           	3.648054e+01	-4.320511e+01	7.968565e+01	1.306738e+02	-9.525249e+01	2.259263e+02	-1.605894e+02	-6.144538e+01	1.715386e+01	-4.923836e-18	1.715386e+01	-1.715386e+01
879           	3.665153e+01	-4.338344e+01	8.003496e+01	1.312349e+02	-9.614504e+01	2.273799e+02	-1.617625e+02	-6.170920e+01	1.723426e+01	-4.956166e-18	1.723426e+01	-1.723426e+01
880           	3.678218e+01	-4.355628e+01	8.033846e+01	1.317414e+02	-9.691802e+01	2.286594e+02	-1.627887e+02	-6.194737e+01	1.729569e+01	-4.993444e-18	1.729569e+01	-1.729569e+01
881           	3.695194e+01	-4.371769e+01	8.066963e+01	1.322652e+02	-9.776596e+01	2.300312e+02	-1.638986e+02	-6.219366e+01	1.737552e+01	-5.031348e-18	1.737552e+01	-1.737552e+01
882           	3.700190e+01	-4.381347e+01	8.081536e+01	1.325220e+02	-9.806142e+01	2.305834e+02	-1.643224e+02	-6.231442e+01	1.739901e+01	-5.065474e-18	1.739901e+01	-1.739901e+01
883           	3.702727e+01	-4.384983e+01	8.087710e+01	1.326263e+02	-9.811405e+01	2.307403e+02	-1.644272e+02	-6.236347e+01	1.741094e+01	-5.095998e-18	1.741094e+01	-1.741094e+01
884           	3.698729e+01	-4.385261e+01	8.083990e+01	1.325897e+02	-9.791551e+01	2.305052e+02	-1.642104e+02	-6.234626e+01	1.739214e+01	-5.129540e-18	1.739214e+01	-1.739214e+01
885           	3.692711e+01	-4.379883e+01	8.072594e+01	1.324113e+02	-9.749441e+01	2.299057e+02	-1.637001e+02	-6.226238e+01	1.736385e+01	-5.150208e-18	1.736385e+01	-1.736385e+01
886           	3.678279e+01	-4.369213e+01	8.047491e+01	1.320310e+02	-9.672013e+01	2.287511e+02	-1.627356e+02	-6.208352e+01	1.729598e+01	-5.173666e-18	1.729598e+01	-1.729598e+01
887           	3.664670e+01	-4.355750e+01	8.020420e+01	1.315999e+02	-9.587295e+01	2.274729e+02	-1.616729e+02	-6.188085e+01	1.723199e+01	-5.183086e-18	1.723199e+01	-1.723199e+01
888           	3.643675e+01	-4.338821e+01	7.982496e+01	1.310167e+02	-9.472885e+01	2.257455e+02	-1.602372e+02	-6.160658e+01	1.713327e+01	-5.193643e-18	1.713327e+01	-1.713327e+01
889           	3.616754e+01	-4.311353e+01	7.928107e+01	1.301463e+02	-9.317149e+01	2.233177e+02	-1.582446e+02	-6.119730e+01	1.700668e+01	-5.189736e-18	1.700668e+01	-1.700668e+01
890           	3.591917e+01	-4.289053e+01	7.880970e+01	1.294079e+02	-9.180714e+01	2.212150e+02	-1.565111e+02	-6.085011e+01	1.688989e+01	-5.183422e-18	1.688989e+01	-1.688989e+01
891           	3.566911e+01	-4.262495e+01	7.829406e+01	1.285772e+02	-9.033130e+01	2.189085e+02	-1.546199e+02	-6.045951e+01	1.677231e+01	-5.164401e-18	1.677231e+01	-1.677231e+01
892           	3.536216e+01	-4.234086e+01	7.770301e+01	1.276467e+02	-8.866208e+01	2.163087e+02	-1.524854e+02	-6.002194e+01	1.662797e+01	-5.137831e-18	1.662797e+01	-1.662797e+01
893           	3.500458e+01	-4.196437e+01	7.696895e+01	1.264658e+02	-8.665405e+01	2.131198e+02	-1.498869e+02	-5.946666e+01	1.645983e+01	-5.095911e-18	1.645983e+01	-1.645983e+01
894           	3.474317e+01	-4.170816e+01	7.645134e+01	1.256429e+02	-8.524575e+01	2.108887e+02	-1.480672e+02	-5.907975e+01	1.633692e+01	-5.055738e-18	1.633692e+01	-1.633692e+01
895           	3.451335e+01	-4.144544e+01	7.595878e+01	1.248398e+02	-8.390923e+01	2.087490e+02	-1.463291e+02	-5.870211e+01	1.622885e+01	-5.012814e-18	1.622885e+01	-1.622885e+01
896           	3.419291e+01	-4.113876e+01	7.533166e+01	1.238469e+02	-8.221571e+01	2.060626e+02	-1.441392e+02	-5.823521e+01	1.607817e+01	-4.964014e-18	1.607817e+01	-1.607817e+01
897           	3.401093e+01	-4.091860e+01	7.492954e+01	1.231852e+02	-8.116908e+01	2.043543e+02	-1.427617e+02	-5.792407e+01	1.599260e+01	-4.918056e-18	1.599260e+01	-1.599260e+01
898           	3.382425e+01	-4.073061e+01	7.455486e+01	1.225869e+02	-8.020924e+01	2.027961e+02	-1.415027e+02	-5.764273e+01	1.590482e+01	-4.874296e-18	1.590482e+01	-1.590482e+01
899           	3.363358e+01	-4.050951e+01	7.414309e+01	1.219139e+02	-7.915484e+01	2.010688e+02	-1.401118e+02	-5.732630e+01	1.581516e+01	-4.827326e-18	1.581516e+01	-1.581516e+01
