# Force and moment coefficients
# dragDir     : (9.135455e-01 4.067366e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# rollAxis    : (9.135455e-01 4.067366e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	7.545925e+01	-3.608516e+01	1.115444e+02	1.569794e+02	-1.331759e+02	2.901553e+02	-2.116656e+02	-7.381478e+01	3.548241e+01	-3.407203e-18	3.548241e+01	-3.548241e+01
773           	7.549038e+01	-3.609965e+01	1.115900e+02	1.570434e+02	-1.332592e+02	2.903025e+02	-2.117809e+02	-7.384484e+01	3.549705e+01	-3.406622e-18	3.549705e+01	-3.549705e+01
774           	7.550701e+01	-3.612566e+01	1.116327e+02	1.571163e+02	-1.333288e+02	2.904451e+02	-2.118869e+02	-7.387916e+01	3.550486e+01	-3.417232e-18	3.550486e+01	-3.550486e+01
775           	7.554223e+01	-3.614141e+01	1.116836e+02	1.571873e+02	-1.334227e+02	2.906100e+02	-2.120164e+02	-7.391252e+01	3.552142e+01	-3.416601e-18	3.552142e+01	-3.552142e+01
776           	7.556239e+01	-3.616823e+01	1.117306e+02	1.572658e+02	-1.335011e+02	2.907669e+02	-2.121340e+02	-7.394943e+01	3.553090e+01	-3.427217e-18	3.553090e+01	-3.553090e+01
777           	7.560050e+01	-3.618434e+01	1.117848e+02	1.573406e+02	-1.336019e+02	2.909425e+02	-2.122722e+02	-7.398459e+01	3.554882e+01	-3.426319e-18	3.554882e+01	-3.554882e+01
778           	7.562282e+01	-3.621102e+01	1.118338e+02	1.574210e+02	-1.336848e+02	2.911059e+02	-2.123953e+02	-7.402243e+01	3.555932e+01	-3.436735e-18	3.555932e+01	-3.555932e+01
779           	7.566232e+01	-3.622645e+01	1.118888e+02	1.574959e+02	-1.337879e+02	2.912837e+02	-2.125358e+02	-7.405761e+01	3.557789e+01	-3.435360e-18	3.557789e+01	-3.557789e+01
780           	7.568533e+01	-3.625203e+01	1.119374e+02	1.575747e+02	-1.338710e+02	2.914457e+02	-2.126583e+02	-7.409469e+01	3.558871e+01	-3.445379e-18	3.558871e+01	-3.558871e+01
781           	7.572486e+01	-3.626592e+01	1.119908e+02	1.576463e+02	-1.339723e+02	2.916185e+02	-2.127954e+02	-7.412835e+01	3.560730e+01	-3.443350e-18	3.560730e+01	-3.560730e+01
782           	7.574721e+01	-3.628957e+01	1.120368e+02	1.577204e+02	-1.340516e+02	2.917720e+02	-2.129118e+02	-7.416318e+01	3.561781e+01	-3.452809e-18	3.561781e+01	-3.561781e+01
783           	7.578546e+01	-3.630115e+01	1.120866e+02	1.577856e+02	-1.341472e+02	2.919329e+02	-2.130401e+02	-7.419387e+01	3.563579e+01	-3.449972e-18	3.563579e+01	-3.563579e+01
784           	7.580592e+01	-3.632218e+01	1.121281e+02	1.578521e+02	-1.342193e+02	2.920715e+02	-2.131454e+02	-7.422514e+01	3.564542e+01	-3.458725e-18	3.564542e+01	-3.564542e+01
785           	7.584165e+01	-3.633077e+01	1.121724e+02	1.579084e+02	-1.343058e+02	2.922142e+02	-2.132600e+02	-7.425160e+01	3.566222e+01	-3.454965e-18	3.566222e+01	-3.566222e+01
786           	7.585905e+01	-3.634859e+01	1.122076e+02	1.579648e+02	-1.343673e+02	2.923321e+02	-2.133497e+02	-7.427812e+01	3.567040e+01	-3.462904e-18	3.567040e+01	-3.567040e+01
787           	7.589113e+01	-3.635366e+01	1.122448e+02	1.580097e+02	-1.344413e+02	2.924510e+02	-2.134461e+02	-7.429923e+01	3.568549e+01	-3.458149e-18	3.568549e+01	-3.568549e+01
788           	7.590442e+01	-3.636782e+01	1.122722e+02	1.580539e+02	-1.344895e+02	2.925434e+02	-2.135164e+02	-7.432003e+01	3.569173e+01	-3.465201e-18	3.569173e+01	-3.569173e+01
789           	7.593199e+01	-3.636902e+01	1.123010e+02	1.580858e+02	-1.345488e+02	2.926346e+02	-2.135917e+02	-7.433501e+01	3.570470e+01	-3.459418e-18	3.570470e+01	-3.570470e+01
790           	7.594041e+01	-3.637926e+01	1.123197e+02	1.581165e+02	-1.345817e+02	2.926982e+02	-2.136399e+02	-7.434947e+01	3.570866e+01	-3.465574e-18	3.570866e+01	-3.570866e+01
791           	7.596278e+01	-3.637642e+01	1.123392e+02	1.581343e+02	-1.346246e+02	2.927589e+02	-2.136917e+02	-7.435781e+01	3.571917e+01	-3.458811e-18	3.571917e+01	-3.571917e+01
792           	7.596572e+01	-3.638265e+01	1.123484e+02	1.581507e+02	-1.346408e+02	2.927914e+02	-2.137161e+02	-7.436551e+01	3.572056e+01	-3.464067e-18	3.572056e+01	-3.572056e+01
793           	7.598239e+01	-3.637576e+01	1.123582e+02	1.581537e+02	-1.346662e+02	2.928199e+02	-2.137431e+02	-7.436695e+01	3.572840e+01	-3.456373e-18	3.572840e+01	-3.572840e+01
794           	7.597944e+01	-3.637798e+01	1.123574e+02	1.581553e+02	-1.346648e+02	2.928201e+02	-2.137424e+02	-7.436770e+01	3.572701e+01	-3.460753e-18	3.572701e+01	-3.572701e+01
795           	7.599011e+01	-3.636715e+01	1.123573e+02	1.581436e+02	-1.346723e+02	2.928160e+02	-2.137441e+02	-7.436220e+01	3.573203e+01	-3.452225e-18	3.573203e+01	-3.573203e+01
796           	7.598099e+01	-3.636547e+01	1.123465e+02	1.581304e+02	-1.346528e+02	2.927831e+02	-2.137179e+02	-7.435597e+01	3.572774e+01	-3.455797e-18	3.572774e+01	-3.572774e+01
797           	7.598555e+01	-3.635096e+01	1.123365e+02	1.581043e+02	-1.346426e+02	2.927469e+02	-2.136948e+02	-7.434373e+01	3.572988e+01	-3.446579e-18	3.572988e+01	-3.572988e+01
798           	7.597040e+01	-3.634575e+01	1.123161e+02	1.580771e+02	-1.346056e+02	2.926828e+02	-2.136442e+02	-7.433094e+01	3.572276e+01	-3.449453e-18	3.572276e+01	-3.572276e+01
799           	7.596923e+01	-3.632807e+01	1.122973e+02	1.580383e+02	-1.345794e+02	2.926177e+02	-2.135985e+02	-7.431268e+01	3.572221e+01	-3.439731e-18	3.572221e+01	-3.572221e+01
800           	7.594874e+01	-3.631999e+01	1.122687e+02	1.579993e+02	-1.345274e+02	2.925267e+02	-2.135270e+02	-7.429436e+01	3.571257e+01	-3.442072e-18	3.571257e+01	-3.571257e+01
801           	7.594271e+01	-3.629993e+01	1.122426e+02	1.579503e+02	-1.344880e+02	2.924382e+02	-2.134631e+02	-7.427128e+01	3.570974e+01	-3.432057e-18	3.570974e+01	-3.570974e+01
802           	7.591779e+01	-3.628979e+01	1.122076e+02	1.579022e+02	-1.344238e+02	2.923260e+02	-2.133749e+02	-7.424869e+01	3.569802e+01	-3.434051e-18	3.569802e+01	-3.569802e+01
803           	7.590768e+01	-3.626807e+01	1.121758e+02	1.578453e+02	-1.343736e+02	2.922189e+02	-2.132963e+02	-7.422191e+01	3.569327e+01	-3.423943e-18	3.569327e+01	-3.569327e+01
804           	7.587905e+01	-3.625656e+01	1.121356e+02	1.577903e+02	-1.342997e+02	2.920900e+02	-2.131948e+02	-7.419609e+01	3.567981e+01	-3.425759e-18	3.567981e+01	-3.567981e+01
805           	7.586554e+01	-3.623380e+01	1.120993e+02	1.577276e+02	-1.342409e+02	2.919685e+02	-2.131047e+02	-7.416657e+01	3.567345e+01	-3.415727e-18	3.567345e+01	-3.567345e+01
806           	7.583401e+01	-3.622157e+01	1.120556e+02	1.576680e+02	-1.341597e+02	2.918277e+02	-2.129937e+02	-7.413857e+01	3.565862e+01	-3.417536e-18	3.565862e+01	-3.565862e+01
807           	7.581811e+01	-3.619852e+01	1.120166e+02	1.576021e+02	-1.340955e+02	2.916976e+02	-2.128966e+02	-7.410757e+01	3.565115e+01	-3.407753e-18	3.565115e+01	-3.565115e+01
808           	7.578480e+01	-3.618638e+01	1.119712e+02	1.575409e+02	-1.340105e+02	2.915514e+02	-2.127810e+02	-7.407878e+01	3.563549e+01	-3.409733e-18	3.563549e+01	-3.563549e+01
809           	7.576768e+01	-3.616384e+01	1.119315e+02	1.574747e+02	-1.339444e+02	2.914191e+02	-2.126818e+02	-7.404768e+01	3.562744e+01	-3.400360e-18	3.562744e+01	-3.562744e+01
810           	7.573374e+01	-3.615258e+01	1.118863e+02	1.574147e+02	-1.338590e+02	2.912737e+02	-2.125664e+02	-7.401945e+01	3.561148e+01	-3.402662e-18	3.561148e+01	-3.561148e+01
811           	7.571647e+01	-3.613125e+01	1.118477e+02	1.573510e+02	-1.337940e+02	2.911450e+02	-2.124695e+02	-7.398948e+01	3.560336e+01	-3.393824e-18	3.560336e+01	-3.560336e+01
812           	7.568291e+01	-3.612151e+01	1.118044e+02	1.572946e+02	-1.337112e+02	2.910058e+02	-2.123585e+02	-7.396297e+01	3.558758e+01	-3.396578e-18	3.558758e+01	-3.558758e+01
813           	7.566655e+01	-3.610201e+01	1.117686e+02	1.572357e+02	-1.336503e+02	2.908860e+02	-2.122682e+02	-7.393528e+01	3.557988e+01	-3.388376e-18	3.557988e+01	-3.557988e+01
814           	7.563445e+01	-3.609440e+01	1.117288e+02	1.571854e+02	-1.335733e+02	2.907587e+02	-2.121660e+02	-7.391162e+01	3.556479e+01	-3.391704e-18	3.556479e+01	-3.556479e+01
815           	7.562002e+01	-3.607724e+01	1.116973e+02	1.571336e+02	-1.335193e+02	2.906529e+02	-2.120861e+02	-7.388725e+01	3.555800e+01	-3.384228e-18	3.555800e+01	-3.555800e+01
816           	7.559034e+01	-3.607225e+01	1.116626e+02	1.570914e+02	-1.334507e+02	2.905420e+02	-2.119963e+02	-7.386742e+01	3.554405e+01	-3.388216e-18	3.554405e+01	-3.554405e+01
817           	7.557870e+01	-3.605786e+01	1.116366e+02	1.570484e+02	-1.334060e+02	2.904544e+02	-2.119302e+02	-7.384721e+01	3.553857e+01	-3.381510e-18	3.553857e+01	-3.553857e+01
818           	7.555223e+01	-3.605585e+01	1.116081e+02	1.570160e+02	-1.333479e+02	2.903639e+02	-2.118559e+02	-7.383196e+01	3.552613e+01	-3.386219e-18	3.552613e+01	-3.552613e+01
819           	7.554413e+01	-3.604451e+01	1.115886e+02	1.569833e+02	-1.333145e+02	2.902978e+02	-2.118061e+02	-7.381658e+01	3.552232e+01	-3.380299e-18	3.552232e+01	-3.552232e+01
820           	7.552153e+01	-3.604569e+01	1.115672e+02	1.569617e+02	-1.332687e+02	2.902305e+02	-2.117496e+02	-7.380646e+01	3.551169e+01	-3.385738e-18	3.551169e+01	-3.551169e+01
821           	7.551754e+01	-3.603756e+01	1.115551e+02	1.569402e+02	-1.332480e+02	2.901882e+02	-2.117181e+02	-7.379632e+01	3.550981e+01	-3.380575e-18	3.550981e+01	-3.550981e+01
822           	7.549930e+01	-3.604202e+01	1.115413e+02	1.569303e+02	-1.332157e+02	2.901460e+02	-2.116809e+02	-7.379167e+01	3.550124e+01	-3.386748e-18	3.550124e+01	-3.550124e+01
823           	7.549988e+01	-3.603713e+01	1.115370e+02	1.569205e+02	-1.332087e+02	2.901292e+02	-2.116690e+02	-7.378707e+01	3.550151e+01	-3.382311e-18	3.550151e+01	-3.550151e+01
824           	7.548639e+01	-3.604485e+01	1.115312e+02	1.569226e+02	-1.331908e+02	2.901134e+02	-2.116521e+02	-7.378804e+01	3.549517e+01	-3.389195e-18	3.549517e+01	-3.549517e+01
825           	7.549190e+01	-3.604319e+01	1.115351e+02	1.569249e+02	-1.331984e+02	2.901233e+02	-2.116609e+02	-7.378914e+01	3.549776e+01	-3.385429e-18	3.549776e+01	-3.549776e+01
826           	7.548338e+01	-3.605405e+01	1.115374e+02	1.569389e+02	-1.331951e+02	2.901341e+02	-2.116646e+02	-7.379574e+01	3.549375e+01	-3.392970e-18	3.549375e+01	-3.549375e+01
827           	7.549396e+01	-3.605548e+01	1.115494e+02	1.569532e+02	-1.332175e+02	2.901707e+02	-2.116941e+02	-7.380246e+01	3.549873e+01	-3.389788e-18	3.549873e+01	-3.549873e+01
828           	7.549036e+01	-3.606922e+01	1.115596e+02	1.569786e+02	-1.332284e+02	2.902070e+02	-2.117177e+02	-7.381440e+01	3.549703e+01	-3.397902e-18	3.549703e+01	-3.549703e+01
829           	7.550574e+01	-3.607335e+01	1.115791e+02	1.570038e+02	-1.332645e+02	2.902683e+02	-2.117664e+02	-7.382622e+01	3.550426e+01	-3.395172e-18	3.550426e+01	-3.550426e+01
830           	7.550661e+01	-3.608947e+01	1.115961e+02	1.570390e+02	-1.332879e+02	2.903269e+02	-2.118074e+02	-7.384277e+01	3.550467e+01	-3.403730e-18	3.550467e+01	-3.550467e+01
831           	7.552617e+01	-3.609572e+01	1.116219e+02	1.570731e+02	-1.333358e+02	2.904089e+02	-2.118724e+02	-7.385881e+01	3.551387e+01	-3.401298e-18	3.551387e+01	-3.551387e+01
832           	7.553086e+01	-3.611360e+01	1.116445e+02	1.571161e+02	-1.333696e+02	2.904857e+02	-2.119276e+02	-7.387903e+01	3.551608e+01	-3.410157e-18	3.551608e+01	-3.551608e+01
833           	7.555392e+01	-3.612136e+01	1.116753e+02	1.571571e+02	-1.334271e+02	2.905842e+02	-2.120057e+02	-7.389833e+01	3.552692e+01	-3.407870e-18	3.552692e+01	-3.552692e+01
834           	7.556180e+01	-3.614046e+01	1.117023e+02	1.572061e+02	-1.334693e+02	2.906753e+02	-2.120723e+02	-7.392135e+01	3.553063e+01	-3.416887e-18	3.553063e+01	-3.553063e+01
835           	7.558771e+01	-3.614917e+01	1.117369e+02	1.572522e+02	-1.335343e+02	2.907865e+02	-2.121604e+02	-7.394303e+01	3.554281e+01	-3.414594e-18	3.554281e+01	-3.554281e+01
836           	7.559811e+01	-3.616893e+01	1.117670e+02	1.573053e+02	-1.335828e+02	2.908880e+02	-2.122354e+02	-7.396799e+01	3.554770e+01	-3.423640e-18	3.554770e+01	-3.554770e+01
837           	7.562614e+01	-3.617801e+01	1.118042e+02	1.573544e+02	-1.336530e+02	2.910074e+02	-2.123302e+02	-7.399108e+01	3.556088e+01	-3.421195e-18	3.556088e+01	-3.556088e+01
838           	7.563818e+01	-3.619780e+01	1.118360e+02	1.574093e+02	-1.337051e+02	2.911143e+02	-2.124097e+02	-7.401689e+01	3.556654e+01	-3.430130e-18	3.556654e+01	-3.556654e+01
839           	7.566736e+01	-3.620658e+01	1.118739e+02	1.574590e+02	-1.337774e+02	2.912364e+02	-2.125069e+02	-7.404026e+01	3.558026e+01	-3.427392e-18	3.558026e+01	-3.558026e+01
840           	7.568008e+01	-3.622576e+01	1.119058e+02	1.575133e+02	-1.338302e+02	2.913435e+02	-2.125869e+02	-7.406580e+01	3.558624e+01	-3.436082e-18	3.558624e+01	-3.558624e+01
841           	7.570944e+01	-3.623361e+01	1.119431e+02	1.575612e+02	-1.339019e+02	2.914631e+02	-2.126825e+02	-7.408834e+01	3.560005e+01	-3.432924e-18	3.560005e+01	-3.560005e+01
842           	7.572193e+01	-3.625162e+01	1.119736e+02	1.576128e+02	-1.339528e+02	2.915656e+02	-2.127592e+02	-7.411259e+01	3.560593e+01	-3.441256e-18	3.560593e+01	-3.560593e+01
843           	7.575064e+01	-3.625803e+01	1.120087e+02	1.576569e+02	-1.340213e+02	2.916782e+02	-2.128497e+02	-7.413335e+01	3.561942e+01	-3.437578e-18	3.561942e+01	-3.561942e+01
844           	7.576203e+01	-3.627437e+01	1.120364e+02	1.577038e+02	-1.340678e+02	2.917716e+02	-2.129197e+02	-7.415538e+01	3.562478e+01	-3.445454e-18	3.562478e+01	-3.562478e+01
845           	7.578922e+01	-3.627885e+01	1.120681e+02	1.577422e+02	-1.341305e+02	2.918727e+02	-2.130016e+02	-7.417345e+01	3.563756e+01	-3.441174e-18	3.563756e+01	-3.563756e+01
846           	7.579871e+01	-3.629311e+01	1.120918e+02	1.577827e+02	-1.341705e+02	2.919531e+02	-2.130618e+02	-7.419247e+01	3.564203e+01	-3.448521e-18	3.564203e+01	-3.564203e+01
847           	7.582363e+01	-3.629529e+01	1.121189e+02	1.578138e+02	-1.342253e+02	2.920391e+02	-2.131322e+02	-7.420710e+01	3.565374e+01	-3.443583e-18	3.565374e+01	-3.565374e+01
848           	7.583053e+01	-3.630717e+01	1.121377e+02	1.578464e+02	-1.342568e+02	2.921032e+02	-2.131800e+02	-7.422244e+01	3.565699e+01	-3.450344e-18	3.565699e+01	-3.565699e+01
849           	7.585252e+01	-3.630678e+01	1.121593e+02	1.578689e+02	-1.343021e+02	2.921710e+02	-2.132366e+02	-7.423304e+01	3.566733e+01	-3.444723e-18	3.566733e+01	-3.566733e+01
850           	7.585628e+01	-3.631608e+01	1.121724e+02	1.578927e+02	-1.343237e+02	2.922164e+02	-2.132700e+02	-7.424422e+01	3.566910e+01	-3.450885e-18	3.566910e+01	-3.566910e+01
851           	7.587488e+01	-3.631300e+01	1.121879e+02	1.579059e+02	-1.343582e+02	2.922641e+02	-2.133112e+02	-7.425044e+01	3.567784e+01	-3.444608e-18	3.567784e+01	-3.567784e+01
852           	7.587506e+01	-3.631962e+01	1.121947e+02	1.579202e+02	-1.343688e+02	2.922890e+02	-2.133289e+02	-7.425715e+01	3.567793e+01	-3.450169e-18	3.567793e+01	-3.567793e+01
853           	7.588991e+01	-3.631381e+01	1.122037e+02	1.579236e+02	-1.343918e+02	2.923154e+02	-2.133536e+02	-7.425877e+01	3.568491e+01	-3.443260e-18	3.568491e+01	-3.568491e+01
854           	7.588617e+01	-3.631773e+01	1.122039e+02	1.579280e+02	-1.343907e+02	2.923187e+02	-2.133547e+02	-7.426082e+01	3.568315e+01	-3.448229e-18	3.568315e+01	-3.568315e+01
855           	7.589702e+01	-3.630925e+01	1.122063e+02	1.579215e+02	-1.344016e+02	2.923230e+02	-2.133623e+02	-7.425775e+01	3.568825e+01	-3.440740e-18	3.568825e+01	-3.568825e+01
856           	7.588914e+01	-3.631052e+01	1.121997e+02	1.579158e+02	-1.343883e+02	2.923041e+02	-2.133462e+02	-7.425509e+01	3.568455e+01	-3.445155e-18	3.568455e+01	-3.568455e+01
857           	7.589589e+01	-3.629952e+01	1.121954e+02	1.578996e+02	-1.343873e+02	2.922869e+02	-2.133371e+02	-7.424746e+01	3.568772e+01	-3.437179e-18	3.568772e+01	-3.568772e+01
858           	7.588390e+01	-3.629834e+01	1.121822e+02	1.578843e+02	-1.343621e+02	2.922464e+02	-2.133042e+02	-7.424029e+01	3.568209e+01	-3.441109e-18	3.568209e+01	-3.568209e+01
859           	7.588673e+01	-3.628513e+01	1.121719e+02	1.578593e+02	-1.343499e+02	2.922092e+02	-2.132796e+02	-7.422850e+01	3.568341e+01	-3.432761e-18	3.568341e+01	-3.568341e+01
860           	7.587099e+01	-3.628189e+01	1.121529e+02	1.578356e+02	-1.343141e+02	2.921497e+02	-2.132319e+02	-7.421739e+01	3.567601e+01	-3.436307e-18	3.567601e+01	-3.567601e+01
861           	7.587037e+01	-3.626695e+01	1.121373e+02	1.578032e+02	-1.342925e+02	2.920957e+02	-2.131941e+02	-7.420214e+01	3.567572e+01	-3.427722e-18	3.567572e+01	-3.567572e+01
862           	7.585148e+01	-3.626218e+01	1.121137e+02	1.577730e+02	-1.342479e+02	2.920209e+02	-2.131344e+02	-7.418792e+01	3.566684e+01	-3.431001e-18	3.566684e+01	-3.566684e+01
863           	7.584798e+01	-3.624601e+01	1.120940e+02	1.577349e+02	-1.342188e+02	2.919537e+02	-2.130862e+02	-7.417000e+01	3.566519e+01	-3.422317e-18	3.566519e+01	-3.566519e+01
864           	7.582650e+01	-3.624021e+01	1.120667e+02	1.576997e+02	-1.341672e+02	2.918669e+02	-2.130171e+02	-7.415346e+01	3.565510e+01	-3.425449e-18	3.565510e+01	-3.565510e+01
865           	7.582062e+01	-3.622326e+01	1.120439e+02	1.576574e+02	-1.341320e+02	2.917894e+02	-2.129607e+02	-7.413356e+01	3.565233e+01	-3.416788e-18	3.565233e+01	-3.565233e+01
866           	7.579705e+01	-3.621686e+01	1.120139e+02	1.576187e+02	-1.340751e+02	2.916938e+02	-2.128844e+02	-7.411539e+01	3.564125e+01	-3.419888e-18	3.564125e+01	-3.564125e+01
867           	7.578937e+01	-3.619958e+01	1.119889e+02	1.575738e+02	-1.340356e+02	2.916094e+02	-2.128225e+02	-7.409426e+01	3.563763e+01	-3.411365e-18	3.563763e+01	-3.563763e+01
868           	7.576440e+01	-3.619310e+01	1.119575e+02	1.575335e+02	-1.339755e+02	2.915090e+02	-2.127422e+02	-7.407530e+01	3.562589e+01	-3.414548e-18	3.562589e+01	-3.562589e+01
869           	7.575567e+01	-3.617602e+01	1.119317e+02	1.574879e+02	-1.339341e+02	2.914220e+02	-2.126780e+02	-7.405386e+01	3.562179e+01	-3.406274e-18	3.562179e+01	-3.562179e+01
870           	7.573010e+01	-3.617001e+01	1.119001e+02	1.574479e+02	-1.338732e+02	2.913211e+02	-2.125971e+02	-7.403506e+01	3.560976e+01	-3.409649e-18	3.560976e+01	-3.560976e+01
871           	7.572113e+01	-3.615365e+01	1.118748e+02	1.574036e+02	-1.338322e+02	2.912357e+02	-2.125340e+02	-7.401422e+01	3.560555e+01	-3.401717e-18	3.560555e+01	-3.560555e+01
872           	7.569569e+01	-3.614858e+01	1.118443e+02	1.573657e+02	-1.337726e+02	2.911384e+02	-2.124555e+02	-7.399643e+01	3.559359e+01	-3.405380e-18	3.559359e+01	-3.559359e+01
873           	7.568718e+01	-3.613335e+01	1.118205e+02	1.573243e+02	-1.337340e+02	2.910583e+02	-2.123961e+02	-7.397695e+01	3.558958e+01	-3.397862e-18	3.558958e+01	-3.558958e+01
874           	7.566257e+01	-3.612962e+01	1.117922e+02	1.572902e+02	-1.336778e+02	2.909680e+02	-2.123229e+02	-7.396091e+01	3.557801e+01	-3.401891e-18	3.557801e+01	-3.557801e+01
875           	7.565519e+01	-3.611589e+01	1.117711e+02	1.572532e+02	-1.336433e+02	2.908965e+02	-2.122699e+02	-7.394349e+01	3.557454e+01	-3.394848e-18	3.557454e+01	-3.557454e+01
876           	7.563205e+01	-3.611386e+01	1.117459e+02	1.572242e+02	-1.335925e+02	2.908167e+02	-2.122046e+02	-7.392988e+01	3.556366e+01	-3.399311e-18	3.556366e+01	-3.556366e+01
877           	7.562641e+01	-3.610192e+01	1.117283e+02	1.571928e+02	-1.335639e+02	2.907567e+02	-2.121603e+02	-7.391512e+01	3.556101e+01	-3.392780e-18	3.556101e+01	-3.556101e+01
878           	7.560532e+01	-3.610185e+01	1.117072e+02	1.571702e+02	-1.335199e+02	2.906901e+02	-2.121050e+02	-7.390451e+01	3.555109e+01	-3.397723e-18	3.555109e+01	-3.555109e+01
879           	7.560196e+01	-3.609192e+01	1.116939e+02	1.571456e+02	-1.334986e+02	2.906441e+02	-2.120713e+02	-7.389290e+01	3.554951e+01	-3.391718e-18	3.554951e+01	-3.554951e+01
880           	7.558340e+01	-3.609398e+01	1.116774e+02	1.571302e+02	-1.334627e+02	2.905929e+02	-2.120278e+02	-7.388568e+01	3.554078e+01	-3.397155e-18	3.554078e+01	-3.554078e+01
881           	7.558276e+01	-3.608619e+01	1.116690e+02	1.571130e+02	-1.334498e+02	2.905628e+02	-2.120063e+02	-7.387757e+01	3.554048e+01	-3.391665e-18	3.554048e+01	-3.554048e+01
882           	7.556710e+01	-3.609048e+01	1.116576e+02	1.571054e+02	-1.334231e+02	2.905285e+02	-2.119758e+02	-7.387403e+01	3.553312e+01	-3.397604e-18	3.553312e+01	-3.553312e+01
883           	7.556949e+01	-3.608488e+01	1.116544e+02	1.570961e+02	-1.334192e+02	2.905153e+02	-2.119673e+02	-7.386962e+01	3.553424e+01	-3.392612e-18	3.553424e+01	-3.553424e+01
884           	7.555696e+01	-3.609137e+01	1.116483e+02	1.570965e+02	-1.334020e+02	2.904986e+02	-2.119503e+02	-7.386985e+01	3.552835e+01	-3.399041e-18	3.552835e+01	-3.552835e+01
885           	7.556261e+01	-3.608794e+01	1.116505e+02	1.570953e+02	-1.334079e+02	2.905031e+02	-2.119555e+02	-7.386925e+01	3.553101e+01	-3.394512e-18	3.553101e+01	-3.553101e+01
886           	7.555337e+01	-3.609656e+01	1.116499e+02	1.571038e+02	-1.334004e+02	2.905042e+02	-2.119523e+02	-7.387325e+01	3.552666e+01	-3.401395e-18	3.552666e+01	-3.552666e+01
887           	7.556242e+01	-3.609525e+01	1.116577e+02	1.571106e+02	-1.334163e+02	2.905269e+02	-2.119716e+02	-7.387646e+01	3.553092e+01	-3.397273e-18	3.553092e+01	-3.553092e+01
888           	7.555651e+01	-3.610585e+01	1.116624e+02	1.571269e+02	-1.334184e+02	2.905453e+02	-2.119819e+02	-7.388410e+01	3.552814e+01	-3.404550e-18	3.552814e+01	-3.552814e+01
889           	7.556885e+01	-3.610644e+01	1.116753e+02	1.571412e+02	-1.334438e+02	2.905850e+02	-2.120144e+02	-7.389086e+01	3.553394e+01	-3.400754e-18	3.553394e+01	-3.553394e+01
890           	7.556603e+01	-3.611871e+01	1.116847e+02	1.571643e+02	-1.334546e+02	2.906189e+02	-2.120368e+02	-7.390173e+01	3.553262e+01	-3.408347e-18	3.553262e+01	-3.553262e+01
891           	7.558132e+01	-3.612084e+01	1.117022e+02	1.571851e+02	-1.334883e+02	2.906734e+02	-2.120808e+02	-7.391150e+01	3.553981e+01	-3.404781e-18	3.553981e+01	-3.553981e+01
892           	7.558117e+01	-3.613438e+01	1.117155e+02	1.572138e+02	-1.335063e+02	2.907201e+02	-2.121132e+02	-7.392496e+01	3.553974e+01	-3.412597e-18	3.553974e+01	-3.553974e+01
893           	7.559890e+01	-3.613761e+01	1.117365e+02	1.572395e+02	-1.335467e+02	2.907862e+02	-2.121665e+02	-7.393706e+01	3.554807e+01	-3.409153e-18	3.554807e+01	-3.554807e+01
894           	7.560099e+01	-3.615205e+01	1.117530e+02	1.572724e+02	-1.335707e+02	2.908431e+02	-2.122069e+02	-7.395255e+01	3.554905e+01	-3.417094e-18	3.554905e+01	-3.554905e+01
895           	7.562072e+01	-3.615601e+01	1.117767e+02	1.573018e+02	-1.336165e+02	2.909183e+02	-2.122674e+02	-7.396637e+01	3.555833e+01	-3.413668e-18	3.555833e+01	-3.555833e+01
896           	7.562461e+01	-3.617098e+01	1.117956e+02	1.573378e+02	-1.336450e+02	2.909828e+02	-2.123139e+02	-7.398328e+01	3.556016e+01	-3.421642e-18	3.556016e+01	-3.556016e+01
897           	7.564589e+01	-3.617529e+01	1.118212e+02	1.573696e+02	-1.336946e+02	2.910642e+02	-2.123794e+02	-7.399823e+01	3.557017e+01	-3.418133e-18	3.557017e+01	-3.557017e+01
898           	7.565102e+01	-3.619037e+01	1.118414e+02	1.574071e+02	-1.337260e+02	2.911331e+02	-2.124295e+02	-7.401588e+01	3.557258e+01	-3.426048e-18	3.557258e+01	-3.557258e+01
899           	7.567321e+01	-3.619457e+01	1.118678e+02	1.574396e+02	-1.337775e+02	2.912171e+02	-2.124973e+02	-7.403117e+01	3.558301e+01	-3.422361e-18	3.558301e+01	-3.558301e+01
900           	7.567896e+01	-3.620934e+01	1.118883e+02	1.574772e+02	-1.338097e+02	2.912869e+02	-2.125483e+02	-7.404882e+01	3.558572e+01	-3.430130e-18	3.558572e+01	-3.558572e+01
