# Force and moment coefficients
# dragDir     : (9.848078e-01 1.736482e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# rollAxis    : (9.848078e-01 1.736482e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	1.174296e+01	-7.575656e+01	8.749952e+01	1.735956e+02	-6.247943e+01	2.360751e+02	-1.492772e+02	-8.162804e+01	5.521766e+00	-1.059975e-17	5.521766e+00	-5.521766e+00
772           	1.175169e+01	-7.575075e+01	8.750245e+01	1.735926e+02	-6.248235e+01	2.360749e+02	-1.492786e+02	-8.162660e+01	5.525875e+00	-1.059945e-17	5.525875e+00	-5.525875e+00
773           	1.174293e+01	-7.575654e+01	8.749947e+01	1.735956e+02	-6.247925e+01	2.360748e+02	-1.492770e+02	-8.162801e+01	5.521753e+00	-1.059975e-17	5.521753e+00	-5.521753e+00
774           	1.175167e+01	-7.575074e+01	8.750241e+01	1.735925e+02	-6.248218e+01	2.360747e+02	-1.492784e+02	-8.162658e+01	5.525861e+00	-1.059945e-17	5.525861e+00	-5.525861e+00
775           	1.174290e+01	-7.575654e+01	8.749944e+01	1.735955e+02	-6.247909e+01	2.360746e+02	-1.492769e+02	-8.162799e+01	5.521739e+00	-1.059975e-17	5.521739e+00	-5.521739e+00
776           	1.175164e+01	-7.575075e+01	8.750239e+01	1.735925e+02	-6.248203e+01	2.360745e+02	-1.492783e+02	-8.162657e+01	5.525848e+00	-1.059945e-17	5.525848e+00	-5.525848e+00
777           	1.174287e+01	-7.575656e+01	8.749943e+01	1.735955e+02	-6.247894e+01	2.360745e+02	-1.492767e+02	-8.162799e+01	5.521726e+00	-1.059976e-17	5.521726e+00	-5.521726e+00
778           	1.175161e+01	-7.575078e+01	8.750238e+01	1.735925e+02	-6.248189e+01	2.360744e+02	-1.492782e+02	-8.162658e+01	5.525835e+00	-1.059946e-17	5.525835e+00	-5.525835e+00
779           	1.174284e+01	-7.575659e+01	8.749943e+01	1.735956e+02	-6.247881e+01	2.360744e+02	-1.492766e+02	-8.162801e+01	5.521712e+00	-1.059976e-17	5.521712e+00	-5.521712e+00
780           	1.175158e+01	-7.575082e+01	8.750240e+01	1.735926e+02	-6.248177e+01	2.360744e+02	-1.492781e+02	-8.162661e+01	5.525821e+00	-1.059946e-17	5.525821e+00	-5.525821e+00
781           	1.174281e+01	-7.575664e+01	8.749945e+01	1.735956e+02	-6.247870e+01	2.360743e+02	-1.492765e+02	-8.162805e+01	5.521699e+00	-1.059977e-17	5.521699e+00	-5.521699e+00
782           	1.175155e+01	-7.575087e+01	8.750242e+01	1.735927e+02	-6.248166e+01	2.360743e+02	-1.492780e+02	-8.162665e+01	5.525808e+00	-1.059947e-17	5.525808e+00	-5.525808e+00
783           	1.174278e+01	-7.575670e+01	8.749949e+01	1.735957e+02	-6.247860e+01	2.360743e+02	-1.492765e+02	-8.162810e+01	5.521685e+00	-1.059977e-17	5.521685e+00	-5.521685e+00
784           	1.175152e+01	-7.575095e+01	8.750247e+01	1.735928e+02	-6.248157e+01	2.360744e+02	-1.492780e+02	-8.162671e+01	5.525794e+00	-1.059948e-17	5.525794e+00	-5.525794e+00
785           	1.174276e+01	-7.575678e+01	8.749954e+01	1.735959e+02	-6.247851e+01	2.360744e+02	-1.492765e+02	-8.162816e+01	5.521672e+00	-1.059978e-17	5.521672e+00	-5.521672e+00
786           	1.175149e+01	-7.575103e+01	8.750252e+01	1.735929e+02	-6.248149e+01	2.360744e+02	-1.492780e+02	-8.162678e+01	5.525781e+00	-1.059948e-17	5.525781e+00	-5.525781e+00
787           	1.174273e+01	-7.575687e+01	8.749960e+01	1.735961e+02	-6.247844e+01	2.360745e+02	-1.492765e+02	-8.162824e+01	5.521659e+00	-1.059979e-17	5.521659e+00	-5.521659e+00
788           	1.175147e+01	-7.575113e+01	8.750259e+01	1.735931e+02	-6.248143e+01	2.360746e+02	-1.492780e+02	-8.162686e+01	5.525767e+00	-1.059949e-17	5.525767e+00	-5.525767e+00
789           	1.174270e+01	-7.575698e+01	8.749968e+01	1.735962e+02	-6.247838e+01	2.360746e+02	-1.492765e+02	-8.162833e+01	5.521645e+00	-1.059980e-17	5.521645e+00	-5.521645e+00
790           	1.175144e+01	-7.575124e+01	8.750268e+01	1.735933e+02	-6.248138e+01	2.360747e+02	-1.492780e+02	-8.162696e+01	5.525754e+00	-1.059950e-17	5.525754e+00	-5.525754e+00
791           	1.174267e+01	-7.575710e+01	8.749977e+01	1.735965e+02	-6.247834e+01	2.360748e+02	-1.492766e+02	-8.162843e+01	5.521632e+00	-1.059981e-17	5.521632e+00	-5.521632e+00
792           	1.175141e+01	-7.575136e+01	8.750277e+01	1.735936e+02	-6.248134e+01	2.360749e+02	-1.492781e+02	-8.162707e+01	5.525741e+00	-1.059951e-17	5.525741e+00	-5.525741e+00
793           	1.174264e+01	-7.575722e+01	8.749987e+01	1.735967e+02	-6.247831e+01	2.360750e+02	-1.492767e+02	-8.162855e+01	5.521619e+00	-1.059982e-17	5.521619e+00	-5.521619e+00
794           	1.175138e+01	-7.575150e+01	8.750288e+01	1.735938e+02	-6.248132e+01	2.360751e+02	-1.492782e+02	-8.162719e+01	5.525728e+00	-1.059952e-17	5.525728e+00	-5.525728e+00
795           	1.174262e+01	-7.575736e+01	8.749998e+01	1.735970e+02	-6.247830e+01	2.360753e+02	-1.492768e+02	-8.162867e+01	5.521607e+00	-1.059983e-17	5.521607e+00	-5.521607e+00
796           	1.175136e+01	-7.575164e+01	8.750300e+01	1.735941e+02	-6.248131e+01	2.360754e+02	-1.492784e+02	-8.162732e+01	5.525716e+00	-1.059953e-17	5.525716e+00	-5.525716e+00
797           	1.174259e+01	-7.575751e+01	8.750010e+01	1.735973e+02	-6.247829e+01	2.360756e+02	-1.492769e+02	-8.162881e+01	5.521594e+00	-1.059984e-17	5.521594e+00	-5.521594e+00
798           	1.175133e+01	-7.575180e+01	8.750312e+01	1.735944e+02	-6.248131e+01	2.360757e+02	-1.492785e+02	-8.162746e+01	5.525704e+00	-1.059954e-17	5.525704e+00	-5.525704e+00
799           	1.174256e+01	-7.575767e+01	8.750024e+01	1.735976e+02	-6.247830e+01	2.360759e+02	-1.492771e+02	-8.162895e+01	5.521582e+00	-1.059985e-17	5.521582e+00	-5.521582e+00
800           	1.175130e+01	-7.575196e+01	8.750326e+01	1.735947e+02	-6.248133e+01	2.360760e+02	-1.492787e+02	-8.162761e+01	5.525691e+00	-1.059956e-17	5.525691e+00	-5.525691e+00
801           	1.174254e+01	-7.575784e+01	8.750038e+01	1.735979e+02	-6.247832e+01	2.360762e+02	-1.492773e+02	-8.162911e+01	5.521570e+00	-1.059987e-17	5.521570e+00	-5.521570e+00
802           	1.175128e+01	-7.575213e+01	8.750341e+01	1.735951e+02	-6.248135e+01	2.360764e+02	-1.492789e+02	-8.162777e+01	5.525680e+00	-1.059957e-17	5.525680e+00	-5.525680e+00
803           	1.174251e+01	-7.575801e+01	8.750053e+01	1.735982e+02	-6.247835e+01	2.360766e+02	-1.492775e+02	-8.162927e+01	5.521558e+00	-1.059988e-17	5.521558e+00	-5.521558e+00
804           	1.175125e+01	-7.575231e+01	8.750356e+01	1.735954e+02	-6.248139e+01	2.360768e+02	-1.492791e+02	-8.162793e+01	5.525668e+00	-1.059958e-17	5.525668e+00	-5.525668e+00
805           	1.174249e+01	-7.575819e+01	8.750068e+01	1.735986e+02	-6.247839e+01	2.360770e+02	-1.492777e+02	-8.162944e+01	5.521547e+00	-1.059989e-17	5.521547e+00	-5.521547e+00
806           	1.175123e+01	-7.575249e+01	8.750372e+01	1.735958e+02	-6.248143e+01	2.360772e+02	-1.492793e+02	-8.162810e+01	5.525657e+00	-1.059959e-17	5.525657e+00	-5.525657e+00
807           	1.174247e+01	-7.575838e+01	8.750085e+01	1.735990e+02	-6.247844e+01	2.360774e+02	-1.492779e+02	-8.162961e+01	5.521536e+00	-1.059990e-17	5.521536e+00	-5.521536e+00
808           	1.175121e+01	-7.575268e+01	8.750389e+01	1.735961e+02	-6.248149e+01	2.360776e+02	-1.492796e+02	-8.162828e+01	5.525646e+00	-1.059961e-17	5.525646e+00	-5.525646e+00
809           	1.174244e+01	-7.575857e+01	8.750102e+01	1.735994e+02	-6.247850e+01	2.360779e+02	-1.492782e+02	-8.162979e+01	5.521525e+00	-1.059992e-17	5.521525e+00	-5.521525e+00
810           	1.175119e+01	-7.575287e+01	8.750406e+01	1.735965e+02	-6.248155e+01	2.360781e+02	-1.492798e+02	-8.162847e+01	5.525636e+00	-1.059962e-17	5.525636e+00	-5.525636e+00
811           	1.174242e+01	-7.575877e+01	8.750119e+01	1.735998e+02	-6.247857e+01	2.360783e+02	-1.492784e+02	-8.162998e+01	5.521515e+00	-1.059993e-17	5.521515e+00	-5.521515e+00
812           	1.175116e+01	-7.575307e+01	8.750424e+01	1.735969e+02	-6.248163e+01	2.360786e+02	-1.492801e+02	-8.162865e+01	5.525625e+00	-1.059963e-17	5.525625e+00	-5.525625e+00
813           	1.174240e+01	-7.575897e+01	8.750137e+01	1.736002e+02	-6.247865e+01	2.360788e+02	-1.492787e+02	-8.163017e+01	5.521505e+00	-1.059994e-17	5.521505e+00	-5.521505e+00
814           	1.175114e+01	-7.575327e+01	8.750442e+01	1.735973e+02	-6.248171e+01	2.360791e+02	-1.492804e+02	-8.162885e+01	5.525616e+00	-1.059965e-17	5.525616e+00	-5.525616e+00
815           	1.174238e+01	-7.575917e+01	8.750155e+01	1.736006e+02	-6.247873e+01	2.360793e+02	-1.492790e+02	-8.163036e+01	5.521495e+00	-1.059996e-17	5.521495e+00	-5.521495e+00
816           	1.175112e+01	-7.575348e+01	8.750460e+01	1.735978e+02	-6.248179e+01	2.360796e+02	-1.492807e+02	-8.162904e+01	5.525606e+00	-1.059966e-17	5.525606e+00	-5.525606e+00
817           	1.174236e+01	-7.575938e+01	8.750174e+01	1.736010e+02	-6.247882e+01	2.360798e+02	-1.492793e+02	-8.163056e+01	5.521486e+00	-1.059997e-17	5.521486e+00	-5.521486e+00
818           	1.175110e+01	-7.575369e+01	8.750479e+01	1.735982e+02	-6.248189e+01	2.360801e+02	-1.492810e+02	-8.162924e+01	5.525597e+00	-1.059968e-17	5.525597e+00	-5.525597e+00
819           	1.174234e+01	-7.575959e+01	8.750193e+01	1.736014e+02	-6.247892e+01	2.360803e+02	-1.492796e+02	-8.163076e+01	5.521477e+00	-1.059999e-17	5.521477e+00	-5.521477e+00
820           	1.175109e+01	-7.575390e+01	8.750498e+01	1.735986e+02	-6.248199e+01	2.360806e+02	-1.492813e+02	-8.162944e+01	5.525589e+00	-1.059969e-17	5.525589e+00	-5.525589e+00
821           	1.174232e+01	-7.575980e+01	8.750212e+01	1.736018e+02	-6.247903e+01	2.360809e+02	-1.492799e+02	-8.163096e+01	5.521469e+00	-1.060000e-17	5.521469e+00	-5.521469e+00
822           	1.175107e+01	-7.575411e+01	8.750518e+01	1.735990e+02	-6.248210e+01	2.360811e+02	-1.492816e+02	-8.162964e+01	5.525581e+00	-1.059970e-17	5.525581e+00	-5.525581e+00
823           	1.174231e+01	-7.576001e+01	8.750232e+01	1.736023e+02	-6.247914e+01	2.360814e+02	-1.492803e+02	-8.163116e+01	5.521461e+00	-1.060001e-17	5.521461e+00	-5.521461e+00
824           	1.175105e+01	-7.575432e+01	8.750537e+01	1.735995e+02	-6.248221e+01	2.360817e+02	-1.492819e+02	-8.162984e+01	5.525573e+00	-1.059972e-17	5.525573e+00	-5.525573e+00
825           	1.174229e+01	-7.576022e+01	8.750251e+01	1.736027e+02	-6.247925e+01	2.360820e+02	-1.492806e+02	-8.163137e+01	5.521454e+00	-1.060003e-17	5.521454e+00	-5.521454e+00
826           	1.175104e+01	-7.575453e+01	8.750556e+01	1.735999e+02	-6.248233e+01	2.360822e+02	-1.492823e+02	-8.163005e+01	5.525566e+00	-1.059973e-17	5.525566e+00	-5.525566e+00
827           	1.174228e+01	-7.576043e+01	8.750271e+01	1.736031e+02	-6.247938e+01	2.360825e+02	-1.492809e+02	-8.163157e+01	5.521446e+00	-1.060004e-17	5.521446e+00	-5.521446e+00
828           	1.175102e+01	-7.575474e+01	8.750576e+01	1.736003e+02	-6.248246e+01	2.360828e+02	-1.492826e+02	-8.163025e+01	5.525559e+00	-1.059975e-17	5.525559e+00	-5.525559e+00
829           	1.174226e+01	-7.576064e+01	8.750290e+01	1.736036e+02	-6.247950e+01	2.360831e+02	-1.492813e+02	-8.163177e+01	5.521440e+00	-1.060006e-17	5.521440e+00	-5.521440e+00
830           	1.175101e+01	-7.575495e+01	8.750596e+01	1.736008e+02	-6.248258e+01	2.360833e+02	-1.492830e+02	-8.163045e+01	5.525552e+00	-1.059976e-17	5.525552e+00	-5.525552e+00
831           	1.174225e+01	-7.576085e+01	8.750310e+01	1.736040e+02	-6.247963e+01	2.360836e+02	-1.492816e+02	-8.163197e+01	5.521433e+00	-1.060007e-17	5.521433e+00	-5.521433e+00
832           	1.175099e+01	-7.575515e+01	8.750615e+01	1.736012e+02	-6.248271e+01	2.360839e+02	-1.492833e+02	-8.163065e+01	5.525546e+00	-1.059977e-17	5.525546e+00	-5.525546e+00
833           	1.174224e+01	-7.576105e+01	8.750329e+01	1.736044e+02	-6.247976e+01	2.360842e+02	-1.492820e+02	-8.163217e+01	5.521428e+00	-1.060008e-17	5.521428e+00	-5.521428e+00
834           	1.175098e+01	-7.575536e+01	8.750634e+01	1.736016e+02	-6.248285e+01	2.360845e+02	-1.492837e+02	-8.163085e+01	5.525540e+00	-1.059979e-17	5.525540e+00	-5.525540e+00
835           	1.174222e+01	-7.576126e+01	8.750348e+01	1.736048e+02	-6.247990e+01	2.360847e+02	-1.492823e+02	-8.163237e+01	5.521422e+00	-1.060009e-17	5.521422e+00	-5.521422e+00
836           	1.175097e+01	-7.575556e+01	8.750653e+01	1.736020e+02	-6.248298e+01	2.360850e+02	-1.492840e+02	-8.163105e+01	5.525535e+00	-1.059980e-17	5.525535e+00	-5.525535e+00
837           	1.174221e+01	-7.576146e+01	8.750367e+01	1.736053e+02	-6.248003e+01	2.360853e+02	-1.492827e+02	-8.163257e+01	5.521417e+00	-1.060011e-17	5.521417e+00	-5.521417e+00
838           	1.175096e+01	-7.575576e+01	8.750672e+01	1.736024e+02	-6.248312e+01	2.360856e+02	-1.492843e+02	-8.163124e+01	5.525530e+00	-1.059981e-17	5.525530e+00	-5.525530e+00
839           	1.174220e+01	-7.576166e+01	8.750386e+01	1.736057e+02	-6.248017e+01	2.360858e+02	-1.492830e+02	-8.163276e+01	5.521413e+00	-1.060012e-17	5.521413e+00	-5.521413e+00
840           	1.175095e+01	-7.575596e+01	8.750691e+01	1.736029e+02	-6.248326e+01	2.360861e+02	-1.492847e+02	-8.163143e+01	5.525526e+00	-1.059982e-17	5.525526e+00	-5.525526e+00
841           	1.174220e+01	-7.576185e+01	8.750405e+01	1.736061e+02	-6.248031e+01	2.360864e+02	-1.492833e+02	-8.163295e+01	5.521408e+00	-1.060013e-17	5.521408e+00	-5.521408e+00
842           	1.175094e+01	-7.575615e+01	8.750709e+01	1.736033e+02	-6.248340e+01	2.360867e+02	-1.492850e+02	-8.163162e+01	5.525522e+00	-1.059983e-17	5.525522e+00	-5.525522e+00
843           	1.174219e+01	-7.576204e+01	8.750423e+01	1.736065e+02	-6.248045e+01	2.360869e+02	-1.492837e+02	-8.163314e+01	5.521405e+00	-1.060014e-17	5.521405e+00	-5.521405e+00
844           	1.175094e+01	-7.575634e+01	8.750727e+01	1.736036e+02	-6.248354e+01	2.360872e+02	-1.492854e+02	-8.163181e+01	5.525518e+00	-1.059985e-17	5.525518e+00	-5.525518e+00
845           	1.174218e+01	-7.576223e+01	8.750441e+01	1.736069e+02	-6.248060e+01	2.360875e+02	-1.492840e+02	-8.163332e+01	5.521401e+00	-1.060016e-17	5.521401e+00	-5.521401e+00
846           	1.175093e+01	-7.575652e+01	8.750745e+01	1.736040e+02	-6.248368e+01	2.360877e+02	-1.492857e+02	-8.163199e+01	5.525515e+00	-1.059986e-17	5.525515e+00	-5.525515e+00
847           	1.174217e+01	-7.576241e+01	8.750458e+01	1.736072e+02	-6.248074e+01	2.360880e+02	-1.492844e+02	-8.163350e+01	5.521398e+00	-1.060017e-17	5.521398e+00	-5.521398e+00
848           	1.175092e+01	-7.575670e+01	8.750763e+01	1.736044e+02	-6.248383e+01	2.360882e+02	-1.492860e+02	-8.163216e+01	5.525512e+00	-1.059987e-17	5.525512e+00	-5.525512e+00
849           	1.174217e+01	-7.576259e+01	8.750475e+01	1.736076e+02	-6.248088e+01	2.360885e+02	-1.492847e+02	-8.163367e+01	5.521396e+00	-1.060018e-17	5.521396e+00	-5.521396e+00
850           	1.175092e+01	-7.575688e+01	8.750779e+01	1.736048e+02	-6.248397e+01	2.360887e+02	-1.492864e+02	-8.163233e+01	5.525510e+00	-1.059988e-17	5.525510e+00	-5.525510e+00
851           	1.174216e+01	-7.576276e+01	8.750492e+01	1.736080e+02	-6.248102e+01	2.360890e+02	-1.492850e+02	-8.163384e+01	5.521393e+00	-1.060019e-17	5.521393e+00	-5.521393e+00
852           	1.175091e+01	-7.575704e+01	8.750796e+01	1.736051e+02	-6.248411e+01	2.360892e+02	-1.492867e+02	-8.163250e+01	5.525508e+00	-1.059989e-17	5.525508e+00	-5.525508e+00
853           	1.174216e+01	-7.576292e+01	8.750508e+01	1.736083e+02	-6.248116e+01	2.360895e+02	-1.492853e+02	-8.163400e+01	5.521392e+00	-1.060020e-17	5.521392e+00	-5.521392e+00
854           	1.175091e+01	-7.575721e+01	8.750812e+01	1.736055e+02	-6.248425e+01	2.360897e+02	-1.492870e+02	-8.163266e+01	5.525506e+00	-1.059990e-17	5.525506e+00	-5.525506e+00
855           	1.174216e+01	-7.576308e+01	8.750524e+01	1.736087e+02	-6.248130e+01	2.360900e+02	-1.492856e+02	-8.163416e+01	5.521390e+00	-1.060021e-17	5.521390e+00	-5.521390e+00
856           	1.175091e+01	-7.575737e+01	8.750827e+01	1.736058e+02	-6.248439e+01	2.360902e+02	-1.492873e+02	-8.163282e+01	5.525505e+00	-1.059991e-17	5.525505e+00	-5.525505e+00
857           	1.174215e+01	-7.576324e+01	8.750539e+01	1.736090e+02	-6.248144e+01	2.360904e+02	-1.492859e+02	-8.163431e+01	5.521389e+00	-1.060022e-17	5.521389e+00	-5.521389e+00
858           	1.175091e+01	-7.575752e+01	8.750842e+01	1.736061e+02	-6.248453e+01	2.360906e+02	-1.492876e+02	-8.163297e+01	5.525504e+00	-1.059992e-17	5.525504e+00	-5.525504e+00
859           	1.174215e+01	-7.576339e+01	8.750554e+01	1.736093e+02	-6.248158e+01	2.360909e+02	-1.492862e+02	-8.163446e+01	5.521388e+00	-1.060023e-17	5.521388e+00	-5.521388e+00
860           	1.175090e+01	-7.575766e+01	8.750857e+01	1.736064e+02	-6.248466e+01	2.360911e+02	-1.492879e+02	-8.163311e+01	5.525503e+00	-1.059993e-17	5.525503e+00	-5.525503e+00
861           	1.174215e+01	-7.576353e+01	8.750568e+01	1.736096e+02	-6.248171e+01	2.360913e+02	-1.492865e+02	-8.163460e+01	5.521388e+00	-1.060023e-17	5.521388e+00	-5.521388e+00
862           	1.175090e+01	-7.575780e+01	8.750870e+01	1.736067e+02	-6.248479e+01	2.360915e+02	-1.492882e+02	-8.163325e+01	5.525503e+00	-1.059993e-17	5.525503e+00	-5.525503e+00
863           	1.174215e+01	-7.576366e+01	8.750582e+01	1.736099e+02	-6.248184e+01	2.360917e+02	-1.492868e+02	-8.163474e+01	5.521387e+00	-1.060024e-17	5.521387e+00	-5.521387e+00
864           	1.175090e+01	-7.575793e+01	8.750884e+01	1.736070e+02	-6.248492e+01	2.360919e+02	-1.492884e+02	-8.163339e+01	5.525503e+00	-1.059994e-17	5.525503e+00	-5.525503e+00
865           	1.174215e+01	-7.576379e+01	8.750595e+01	1.736102e+02	-6.248197e+01	2.360921e+02	-1.492870e+02	-8.163487e+01	5.521388e+00	-1.060025e-17	5.521388e+00	-5.521388e+00
866           	1.175090e+01	-7.575806e+01	8.750896e+01	1.736073e+02	-6.248505e+01	2.360923e+02	-1.492887e+02	-8.163351e+01	5.525503e+00	-1.059995e-17	5.525503e+00	-5.525503e+00
867           	1.174215e+01	-7.576392e+01	8.750607e+01	1.736104e+02	-6.248210e+01	2.360925e+02	-1.492873e+02	-8.163499e+01	5.521388e+00	-1.060026e-17	5.521388e+00	-5.521388e+00
868           	1.175091e+01	-7.575818e+01	8.750909e+01	1.736075e+02	-6.248518e+01	2.360927e+02	-1.492889e+02	-8.163363e+01	5.525504e+00	-1.059996e-17	5.525504e+00	-5.525504e+00
869           	1.174215e+01	-7.576403e+01	8.750619e+01	1.736107e+02	-6.248222e+01	2.360929e+02	-1.492876e+02	-8.163511e+01	5.521389e+00	-1.060026e-17	5.521389e+00	-5.521389e+00
870           	1.175091e+01	-7.575829e+01	8.750920e+01	1.736078e+02	-6.248530e+01	2.360931e+02	-1.492892e+02	-8.163375e+01	5.525505e+00	-1.059996e-17	5.525505e+00	-5.525505e+00
871           	1.174216e+01	-7.576414e+01	8.750630e+01	1.736109e+02	-6.248234e+01	2.360932e+02	-1.492878e+02	-8.163522e+01	5.521390e+00	-1.060027e-17	5.521390e+00	-5.521390e+00
872           	1.175091e+01	-7.575840e+01	8.750931e+01	1.736080e+02	-6.248542e+01	2.360934e+02	-1.492894e+02	-8.163386e+01	5.525506e+00	-1.059997e-17	5.525506e+00	-5.525506e+00
873           	1.174216e+01	-7.576425e+01	8.750641e+01	1.736111e+02	-6.248246e+01	2.360936e+02	-1.492880e+02	-8.163533e+01	5.521391e+00	-1.060027e-17	5.521391e+00	-5.521391e+00
874           	1.175091e+01	-7.575850e+01	8.750941e+01	1.736082e+02	-6.248553e+01	2.360937e+02	-1.492896e+02	-8.163396e+01	5.525507e+00	-1.059997e-17	5.525507e+00	-5.525507e+00
875           	1.174216e+01	-7.576435e+01	8.750651e+01	1.736113e+02	-6.248257e+01	2.360939e+02	-1.492882e+02	-8.163543e+01	5.521392e+00	-1.060028e-17	5.521392e+00	-5.521392e+00
876           	1.175092e+01	-7.575859e+01	8.750951e+01	1.736084e+02	-6.248564e+01	2.360941e+02	-1.492899e+02	-8.163405e+01	5.525509e+00	-1.059998e-17	5.525509e+00	-5.525509e+00
877           	1.174217e+01	-7.576444e+01	8.750660e+01	1.736115e+02	-6.248268e+01	2.360942e+02	-1.492884e+02	-8.163552e+01	5.521394e+00	-1.060028e-17	5.521394e+00	-5.521394e+00
878           	1.175092e+01	-7.575868e+01	8.750960e+01	1.736086e+02	-6.248575e+01	2.360944e+02	-1.492901e+02	-8.163414e+01	5.525511e+00	-1.059998e-17	5.525511e+00	-5.525511e+00
879           	1.174217e+01	-7.576452e+01	8.750669e+01	1.736117e+02	-6.248278e+01	2.360945e+02	-1.492886e+02	-8.163560e+01	5.521396e+00	-1.060029e-17	5.521396e+00	-5.521396e+00
880           	1.175092e+01	-7.575876e+01	8.750969e+01	1.736088e+02	-6.248585e+01	2.360946e+02	-1.492902e+02	-8.163422e+01	5.525513e+00	-1.059999e-17	5.525513e+00	-5.525513e+00
881           	1.174217e+01	-7.576460e+01	8.750677e+01	1.736119e+02	-6.248289e+01	2.360948e+02	-1.492888e+02	-8.163568e+01	5.521398e+00	-1.060029e-17	5.521398e+00	-5.521398e+00
882           	1.175093e+01	-7.575884e+01	8.750976e+01	1.736089e+02	-6.248595e+01	2.360949e+02	-1.492904e+02	-8.163430e+01	5.525515e+00	-1.059999e-17	5.525515e+00	-5.525515e+00
883           	1.174218e+01	-7.576467e+01	8.750685e+01	1.736120e+02	-6.248298e+01	2.360950e+02	-1.492890e+02	-8.163576e+01	5.521401e+00	-1.060030e-17	5.521401e+00	-5.521401e+00
884           	1.175093e+01	-7.575890e+01	8.750984e+01	1.736091e+02	-6.248605e+01	2.360951e+02	-1.492906e+02	-8.163437e+01	5.525517e+00	-1.059999e-17	5.525517e+00	-5.525517e+00
885           	1.174218e+01	-7.576473e+01	8.750691e+01	1.736122e+02	-6.248308e+01	2.360953e+02	-1.492892e+02	-8.163582e+01	5.521403e+00	-1.060030e-17	5.521403e+00	-5.521403e+00
886           	1.175094e+01	-7.575896e+01	8.750990e+01	1.736092e+02	-6.248614e+01	2.360954e+02	-1.492908e+02	-8.163443e+01	5.525520e+00	-1.060000e-17	5.525520e+00	-5.525520e+00
887           	1.174219e+01	-7.576479e+01	8.750698e+01	1.736123e+02	-6.248316e+01	2.360955e+02	-1.492893e+02	-8.163588e+01	5.521406e+00	-1.060030e-17	5.521406e+00	-5.521406e+00
888           	1.175095e+01	-7.575902e+01	8.750996e+01	1.736094e+02	-6.248622e+01	2.360956e+02	-1.492909e+02	-8.163449e+01	5.525523e+00	-1.060000e-17	5.525523e+00	-5.525523e+00
889           	1.174220e+01	-7.576484e+01	8.750704e+01	1.736124e+02	-6.248325e+01	2.360957e+02	-1.492895e+02	-8.163594e+01	5.521409e+00	-1.060030e-17	5.521409e+00	-5.521409e+00
890           	1.175095e+01	-7.575907e+01	8.751002e+01	1.736095e+02	-6.248631e+01	2.360958e+02	-1.492910e+02	-8.163454e+01	5.525526e+00	-1.060000e-17	5.525526e+00	-5.525526e+00
891           	1.174220e+01	-7.576489e+01	8.750709e+01	1.736125e+02	-6.248333e+01	2.360959e+02	-1.492896e+02	-8.163599e+01	5.521411e+00	-1.060031e-17	5.521411e+00	-5.521411e+00
892           	1.175096e+01	-7.575911e+01	8.751007e+01	1.736096e+02	-6.248638e+01	2.360959e+02	-1.492912e+02	-8.163459e+01	5.525529e+00	-1.060000e-17	5.525529e+00	-5.525529e+00
893           	1.174221e+01	-7.576493e+01	8.750713e+01	1.736126e+02	-6.248340e+01	2.360960e+02	-1.492897e+02	-8.163603e+01	5.521415e+00	-1.060031e-17	5.521415e+00	-5.521415e+00
894           	1.175096e+01	-7.575915e+01	8.751011e+01	1.736096e+02	-6.248646e+01	2.360961e+02	-1.492913e+02	-8.163463e+01	5.525532e+00	-1.060000e-17	5.525532e+00	-5.525532e+00
895           	1.174221e+01	-7.576496e+01	8.750717e+01	1.736127e+02	-6.248347e+01	2.360962e+02	-1.492898e+02	-8.163607e+01	5.521418e+00	-1.060031e-17	5.521418e+00	-5.521418e+00
896           	1.175097e+01	-7.575918e+01	8.751015e+01	1.736097e+02	-6.248653e+01	2.360962e+02	-1.492914e+02	-8.163466e+01	5.525535e+00	-1.060001e-17	5.525535e+00	-5.525535e+00
897           	1.174222e+01	-7.576499e+01	8.750721e+01	1.736128e+02	-6.248354e+01	2.360963e+02	-1.492899e+02	-8.163610e+01	5.521421e+00	-1.060031e-17	5.521421e+00	-5.521421e+00
898           	1.175098e+01	-7.575920e+01	8.751018e+01	1.736098e+02	-6.248659e+01	2.360964e+02	-1.492915e+02	-8.163469e+01	5.525538e+00	-1.060001e-17	5.525538e+00	-5.525538e+00
899           	1.174223e+01	-7.576501e+01	8.750724e+01	1.736128e+02	-6.248360e+01	2.360964e+02	-1.492900e+02	-8.163612e+01	5.521424e+00	-1.060031e-17	5.521424e+00	-5.521424e+00
