# Force and moment coefficients
# dragDir     : (9.781476e-01 2.079117e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.079117e-01 9.781476e-01 0.000000e+00)
# rollAxis    : (9.781476e-01 2.079117e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.079117e-01 9.781476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	2.436265e+01	-4.516514e+01	6.952779e+01	1.219568e+02	-6.955232e+01	1.915091e+02	-1.305307e+02	-5.734647e+01	1.145579e+01	-6.103154e-18	1.145579e+01	-1.145579e+01
772           	2.434441e+01	-4.542535e+01	6.976976e+01	1.224908e+02	-6.969654e+01	1.921873e+02	-1.309419e+02	-5.759755e+01	1.144721e+01	-6.134733e-18	1.144721e+01	-1.144721e+01
773           	2.435130e+01	-4.566778e+01	7.001907e+01	1.230137e+02	-6.986061e+01	1.928743e+02	-1.313675e+02	-5.784342e+01	1.145045e+01	-6.171157e-18	1.145045e+01	-1.145045e+01
774           	2.433084e+01	-4.592040e+01	7.025124e+01	1.235292e+02	-6.997936e+01	1.935085e+02	-1.317440e+02	-5.808582e+01	1.144083e+01	-6.201446e-18	1.144083e+01	-1.144083e+01
775           	2.433539e+01	-4.615423e+01	7.048962e+01	1.240313e+02	-7.011723e+01	1.941485e+02	-1.321329e+02	-5.832193e+01	1.144297e+01	-6.236298e-18	1.144297e+01	-1.144297e+01
776           	2.431278e+01	-4.639794e+01	7.071071e+01	1.245255e+02	-7.021084e+01	1.947364e+02	-1.324736e+02	-5.855432e+01	1.143234e+01	-6.265114e-18	1.143234e+01	-1.143234e+01
777           	2.431555e+01	-4.662306e+01	7.093861e+01	1.250072e+02	-7.032550e+01	1.953327e+02	-1.328291e+02	-5.878083e+01	1.143364e+01	-6.298605e-18	1.143364e+01	-1.143364e+01
778           	2.429171e+01	-4.685859e+01	7.115030e+01	1.254828e+02	-7.039993e+01	1.958827e+02	-1.331413e+02	-5.900444e+01	1.142243e+01	-6.326315e-18	1.142243e+01	-1.142243e+01
779           	2.429377e+01	-4.707590e+01	7.136967e+01	1.259471e+02	-7.049947e+01	1.964466e+02	-1.334730e+02	-5.922278e+01	1.142340e+01	-6.358658e-18	1.142340e+01	-1.142340e+01
780           	2.426982e+01	-4.730388e+01	7.157370e+01	1.264065e+02	-7.056350e+01	1.969700e+02	-1.337668e+02	-5.943879e+01	1.141214e+01	-6.385212e-18	1.141214e+01	-1.141214e+01
781           	2.427237e+01	-4.751393e+01	7.178630e+01	1.268559e+02	-7.065712e+01	1.975130e+02	-1.340851e+02	-5.965011e+01	1.141334e+01	-6.416328e-18	1.141334e+01	-1.141334e+01
782           	2.424965e+01	-4.773520e+01	7.198484e+01	1.273023e+02	-7.072050e+01	1.980228e+02	-1.343717e+02	-5.986002e+01	1.140266e+01	-6.441702e-18	1.140266e+01	-1.140266e+01
783           	2.425420e+01	-4.793907e+01	7.219327e+01	1.277407e+02	-7.081845e+01	1.985592e+02	-1.346888e+02	-6.006617e+01	1.140480e+01	-6.471543e-18	1.140480e+01	-1.140480e+01
784           	2.423448e+01	-4.815515e+01	7.238963e+01	1.281793e+02	-7.089205e+01	1.990713e+02	-1.349817e+02	-6.027239e+01	1.139552e+01	-6.495637e-18	1.139552e+01	-1.139552e+01
785           	2.424299e+01	-4.835486e+01	7.259785e+01	1.286131e+02	-7.100552e+01	1.996186e+02	-1.353120e+02	-6.047636e+01	1.139953e+01	-6.524160e-18	1.139953e+01	-1.139953e+01
786           	2.422797e+01	-4.856722e+01	7.279519e+01	1.290487e+02	-7.109838e+01	2.001471e+02	-1.356227e+02	-6.068121e+01	1.139246e+01	-6.546904e-18	1.139246e+01	-1.139246e+01
787           	2.424173e+01	-4.876355e+01	7.300527e+01	1.294808e+02	-7.123387e+01	2.007147e+02	-1.359743e+02	-6.088441e+01	1.139893e+01	-6.573992e-18	1.139893e+01	-1.139893e+01
788           	2.423242e+01	-4.897278e+01	7.320520e+01	1.299159e+02	-7.135092e+01	2.012668e+02	-1.363089e+02	-6.108899e+01	1.139455e+01	-6.595251e-18	1.139455e+01	-1.139455e+01
789           	2.425228e+01	-4.916616e+01	7.341844e+01	1.303483e+02	-7.151209e+01	2.018604e+02	-1.366862e+02	-6.129230e+01	1.140389e+01	-6.620813e-18	1.140389e+01	-1.140389e+01
790           	2.424940e+01	-4.937256e+01	7.362196e+01	1.307842e+02	-7.165561e+01	2.024398e+02	-1.370477e+02	-6.149726e+01	1.140254e+01	-6.640522e-18	1.140254e+01	-1.140254e+01
791           	2.427587e+01	-4.956302e+01	7.383889e+01	1.312174e+02	-7.184312e+01	2.030605e+02	-1.374518e+02	-6.170095e+01	1.141499e+01	-6.664517e-18	1.141499e+01	-1.141499e+01
792           	2.427964e+01	-4.976623e+01	7.404587e+01	1.316535e+02	-7.201189e+01	2.036654e+02	-1.378387e+02	-6.190605e+01	1.141676e+01	-6.682625e-18	1.141676e+01	-1.141676e+01
793           	2.431259e+01	-4.995296e+01	7.426555e+01	1.320857e+02	-7.222252e+01	2.043082e+02	-1.382654e+02	-6.210926e+01	1.143225e+01	-6.705036e-18	1.143225e+01	-1.143225e+01
794           	2.432258e+01	-5.015176e+01	7.447434e+01	1.325191e+02	-7.241156e+01	2.049306e+02	-1.386711e+02	-6.231305e+01	1.143695e+01	-6.721537e-18	1.143695e+01	-1.143695e+01
795           	2.436140e+01	-5.033333e+01	7.469473e+01	1.329465e+02	-7.263925e+01	2.055858e+02	-1.391125e+02	-6.251403e+01	1.145520e+01	-6.742366e-18	1.145520e+01	-1.145520e+01
796           	2.437693e+01	-5.052630e+01	7.490324e+01	1.333734e+02	-7.284229e+01	2.062157e+02	-1.395290e+02	-6.271477e+01	1.146251e+01	-6.757273e-18	1.146251e+01	-1.146251e+01
797           	2.442079e+01	-5.070118e+01	7.512197e+01	1.337920e+02	-7.308044e+01	2.068724e+02	-1.399764e+02	-6.291158e+01	1.148313e+01	-6.778788e-18	1.148313e+01	-1.148313e+01
798           	2.444087e+01	-5.088666e+01	7.532753e+01	1.342078e+02	-7.329068e+01	2.074984e+02	-1.403946e+02	-6.310710e+01	1.149257e+01	-6.795140e-18	1.149257e+01	-1.149257e+01
799           	2.448882e+01	-5.105313e+01	7.554195e+01	1.346128e+02	-7.353253e+01	2.081453e+02	-1.408389e+02	-6.329754e+01	1.151512e+01	-6.815831e-18	1.151512e+01	-1.151512e+01
800           	2.451265e+01	-5.122945e+01	7.574210e+01	1.350131e+02	-7.374367e+01	2.087567e+02	-1.412502e+02	-6.348577e+01	1.152632e+01	-6.830531e-18	1.152632e+01	-1.152632e+01
801           	2.456397e+01	-5.138598e+01	7.594994e+01	1.354005e+02	-7.398360e+01	2.093841e+02	-1.416839e+02	-6.366796e+01	1.155046e+01	-6.849550e-18	1.155046e+01	-1.155046e+01
802           	2.459086e+01	-5.155182e+01	7.614269e+01	1.357818e+02	-7.419093e+01	2.099728e+02	-1.420818e+02	-6.384726e+01	1.156310e+01	-6.862606e-18	1.156310e+01	-1.156310e+01
803           	2.464491e+01	-5.169725e+01	7.634215e+01	1.361486e+02	-7.442517e+01	2.105737e+02	-1.424995e+02	-6.401970e+01	1.158851e+01	-6.880045e-18	1.158851e+01	-1.158851e+01
804           	2.467432e+01	-5.185163e+01	7.652596e+01	1.365082e+02	-7.462602e+01	2.111342e+02	-1.428801e+02	-6.418879e+01	1.160235e+01	-6.891521e-18	1.160235e+01	-1.160235e+01
805           	2.473072e+01	-5.198525e+01	7.671597e+01	1.368523e+02	-7.485328e+01	2.117056e+02	-1.432794e+02	-6.435061e+01	1.162887e+01	-6.907364e-18	1.162887e+01	-1.162887e+01
806           	2.476247e+01	-5.212771e+01	7.689018e+01	1.371890e+02	-7.504765e+01	2.122367e+02	-1.436422e+02	-6.450894e+01	1.164379e+01	-6.917167e-18	1.164379e+01	-1.164379e+01
807           	2.482131e+01	-5.224949e+01	7.707080e+01	1.375106e+02	-7.526980e+01	2.127804e+02	-1.440251e+02	-6.466015e+01	1.167146e+01	-6.931288e-18	1.167146e+01	-1.167146e+01
808           	2.485590e+01	-5.238065e+01	7.723655e+01	1.378263e+02	-7.546197e+01	2.132883e+02	-1.443751e+02	-6.480860e+01	1.168773e+01	-6.939255e-18	1.168773e+01	-1.168773e+01
809           	2.491773e+01	-5.249116e+01	7.740889e+01	1.381271e+02	-7.568355e+01	2.138106e+02	-1.447471e+02	-6.495002e+01	1.171680e+01	-6.951490e-18	1.171680e+01	-1.171680e+01
810           	2.495554e+01	-5.261121e+01	7.756675e+01	1.384226e+02	-7.587731e+01	2.142999e+02	-1.450886e+02	-6.508898e+01	1.173458e+01	-6.957522e-18	1.173458e+01	-1.173458e+01
811           	2.502100e+01	-5.271097e+01	7.773197e+01	1.387043e+02	-7.610341e+01	2.148077e+02	-1.454556e+02	-6.522147e+01	1.176536e+01	-6.967690e-18	1.176536e+01	-1.176536e+01
812           	2.506294e+01	-5.282088e+01	7.788382e+01	1.389827e+02	-7.630530e+01	2.152880e+02	-1.457966e+02	-6.535235e+01	1.178508e+01	-6.971797e-18	1.178508e+01	-1.178508e+01
813           	2.513315e+01	-5.291115e+01	7.804430e+01	1.392493e+02	-7.654333e+01	2.157926e+02	-1.461680e+02	-6.547772e+01	1.181810e+01	-6.979794e-18	1.181810e+01	-1.181810e+01
814           	2.518039e+01	-5.301228e+01	7.819268e+01	1.395146e+02	-7.676070e+01	2.162753e+02	-1.465180e+02	-6.560248e+01	1.184031e+01	-6.981905e-18	1.184031e+01	-1.184031e+01
815           	2.525627e+01	-5.309430e+01	7.835056e+01	1.397697e+02	-7.701699e+01	2.167867e+02	-1.469018e+02	-6.572243e+01	1.187599e+01	-6.987904e-18	1.187599e+01	-1.187599e+01
816           	2.530957e+01	-5.318761e+01	7.849718e+01	1.400248e+02	-7.725495e+01	2.172798e+02	-1.472674e+02	-6.584239e+01	1.190105e+01	-6.987916e-18	1.190105e+01	-1.190105e+01
817           	2.539174e+01	-5.326206e+01	7.865381e+01	1.402705e+02	-7.753348e+01	2.178040e+02	-1.476687e+02	-6.595794e+01	1.193969e+01	-6.991961e-18	1.193969e+01	-1.193969e+01
818           	2.545160e+01	-5.334805e+01	7.879965e+01	1.405170e+02	-7.779485e+01	2.183119e+02	-1.480534e+02	-6.607385e+01	1.196784e+01	-6.989952e-18	1.196784e+01	-1.196784e+01
819           	2.554041e+01	-5.341529e+01	7.895570e+01	1.407545e+02	-7.809743e+01	2.188519e+02	-1.484747e+02	-6.618550e+01	1.200960e+01	-6.992137e-18	1.200960e+01	-1.200960e+01
820           	2.560717e+01	-5.349429e+01	7.910145e+01	1.409935e+02	-7.838364e+01	2.193771e+02	-1.488804e+02	-6.629787e+01	1.204099e+01	-6.988186e-18	1.204099e+01	-1.204099e+01
821           	2.570265e+01	-5.355424e+01	7.925689e+01	1.412225e+02	-7.870981e+01	2.199323e+02	-1.493211e+02	-6.640557e+01	1.208589e+01	-6.988556e-18	1.208589e+01	-1.208589e+01
822           	2.577570e+01	-5.362538e+01	7.940108e+01	1.414515e+02	-7.901718e+01	2.204686e+02	-1.497429e+02	-6.651323e+01	1.212023e+01	-6.982691e-18	1.212023e+01	-1.212023e+01
823           	2.587731e+01	-5.367725e+01	7.955456e+01	1.416698e+02	-7.936329e+01	2.210331e+02	-1.501982e+02	-6.661590e+01	1.216801e+01	-6.981268e-18	1.216801e+01	-1.216801e+01
824           	2.595632e+01	-5.374000e+01	7.969632e+01	1.418873e+02	-7.968883e+01	2.215761e+02	-1.506325e+02	-6.671816e+01	1.220516e+01	-6.973529e-18	1.220516e+01	-1.220516e+01
825           	2.606347e+01	-5.378296e+01	7.984643e+01	1.420926e+02	-8.005045e+01	2.221430e+02	-1.510967e+02	-6.681469e+01	1.225555e+01	-6.970395e-18	1.225555e+01	-1.225555e+01
826           	2.614747e+01	-5.383605e+01	7.998352e+01	1.422948e+02	-8.038785e+01	2.226827e+02	-1.515353e+02	-6.690979e+01	1.229505e+01	-6.960834e-18	1.229505e+01	-1.229505e+01
827           	2.625892e+01	-5.386849e+01	8.012741e+01	1.424823e+02	-8.075741e+01	2.232397e+02	-1.519986e+02	-6.699795e+01	1.234745e+01	-6.956007e-18	1.234745e+01	-1.234745e+01
828           	2.634662e+01	-5.391028e+01	8.025690e+01	1.426644e+02	-8.109917e+01	2.237636e+02	-1.524314e+02	-6.708359e+01	1.238869e+01	-6.944661e-18	1.238869e+01	-1.238869e+01
829           	2.646104e+01	-5.393055e+01	8.039159e+01	1.428292e+02	-8.146929e+01	2.242985e+02	-1.528839e+02	-6.716107e+01	1.244249e+01	-6.938233e-18	1.244249e+01	-1.244249e+01
830           	2.655118e+01	-5.395949e+01	8.051067e+01	1.429866e+02	-8.180862e+01	2.247952e+02	-1.533019e+02	-6.723508e+01	1.248488e+01	-6.925123e-18	1.248488e+01	-1.248488e+01
831           	2.666745e+01	-5.396625e+01	8.063370e+01	1.431246e+02	-8.217333e+01	2.252979e+02	-1.537356e+02	-6.729998e+01	1.253955e+01	-6.917156e-18	1.253955e+01	-1.253955e+01
832           	2.675897e+01	-5.398114e+01	8.074011e+01	1.432536e+02	-8.250484e+01	2.257584e+02	-1.541316e+02	-6.736062e+01	1.258259e+01	-6.902264e-18	1.258259e+01	-1.258259e+01
833           	2.687605e+01	-5.397327e+01	8.084932e+01	1.433614e+02	-8.285919e+01	2.262206e+02	-1.545399e+02	-6.741130e+01	1.263764e+01	-6.892778e-18	1.263764e+01	-1.263764e+01
834           	2.696791e+01	-5.397306e+01	8.094098e+01	1.434586e+02	-8.317854e+01	2.266371e+02	-1.549078e+02	-6.745702e+01	1.268084e+01	-6.876030e-18	1.268084e+01	-1.268084e+01
835           	2.708490e+01	-5.394969e+01	8.103459e+01	1.435333e+02	-8.351925e+01	2.270525e+02	-1.552859e+02	-6.749214e+01	1.273585e+01	-6.865027e-18	1.273585e+01	-1.273585e+01
836           	2.717638e+01	-5.393376e+01	8.111014e+01	1.435967e+02	-8.382432e+01	2.274210e+02	-1.556227e+02	-6.752195e+01	1.277886e+01	-6.846418e-18	1.277886e+01	-1.277886e+01
837           	2.729266e+01	-5.389456e+01	8.118721e+01	1.436369e+02	-8.415027e+01	2.277872e+02	-1.559687e+02	-6.754088e+01	1.283354e+01	-6.833806e-18	1.283354e+01	-1.283354e+01
838           	2.738325e+01	-5.386280e+01	8.124605e+01	1.436658e+02	-8.444086e+01	2.281066e+02	-1.562737e+02	-6.755443e+01	1.287614e+01	-6.813366e-18	1.287614e+01	-1.287614e+01
839           	2.749847e+01	-5.380790e+01	8.130638e+01	1.436715e+02	-8.475279e+01	2.284243e+02	-1.565886e+02	-6.755714e+01	1.293032e+01	-6.799134e-18	1.293032e+01	-1.293032e+01
840           	2.758795e+01	-5.376062e+01	8.134857e+01	1.436661e+02	-8.503023e+01	2.286963e+02	-1.568633e+02	-6.755460e+01	1.297239e+01	-6.776929e-18	1.297239e+01	-1.297239e+01
841           	2.770186e+01	-5.369039e+01	8.139225e+01	1.436379e+02	-8.532941e+01	2.289673e+02	-1.571484e+02	-6.754132e+01	1.302596e+01	-6.761144e-18	1.302596e+01	-1.302596e+01
842           	2.778998e+01	-5.362802e+01	8.141800e+01	1.435989e+02	-8.559514e+01	2.291941e+02	-1.573946e+02	-6.752301e+01	1.306739e+01	-6.737298e-18	1.306739e+01	-1.306739e+01
843           	2.790255e+01	-5.354307e+01	8.144562e+01	1.435380e+02	-8.588377e+01	2.294217e+02	-1.576528e+02	-6.749435e+01	1.312032e+01	-6.720132e-18	1.312032e+01	-1.312032e+01
844           	2.798919e+01	-5.346626e+01	8.145544e+01	1.434667e+02	-8.613960e+01	2.296063e+02	-1.578730e+02	-6.746085e+01	1.316106e+01	-6.694895e-18	1.316106e+01	-1.316106e+01
845           	2.810011e+01	-5.336723e+01	8.146734e+01	1.433741e+02	-8.641863e+01	2.297927e+02	-1.581057e+02	-6.741729e+01	1.321322e+01	-6.676466e-18	1.321322e+01	-1.321322e+01
846           	2.818494e+01	-5.327659e+01	8.146153e+01	1.432715e+02	-8.666514e+01	2.299367e+02	-1.583009e+02	-6.736906e+01	1.325310e+01	-6.649984e-18	1.325310e+01	-1.325310e+01
847           	2.829386e+01	-5.316404e+01	8.145790e+01	1.431480e+02	-8.693445e+01	2.300824e+02	-1.585084e+02	-6.731097e+01	1.330432e+01	-6.630402e-18	1.330432e+01	-1.330432e+01
848           	2.837634e+01	-5.305992e+01	8.143626e+01	1.430143e+02	-8.717031e+01	2.301846e+02	-1.586775e+02	-6.724809e+01	1.334310e+01	-6.602884e-18	1.334310e+01	-1.334310e+01
849           	2.848258e+01	-5.293400e+01	8.141658e+01	1.428595e+02	-8.742755e+01	2.302870e+02	-1.588573e+02	-6.717529e+01	1.339306e+01	-6.582274e-18	1.339306e+01	-1.339306e+01
850           	2.856185e+01	-5.281641e+01	8.137827e+01	1.426937e+02	-8.764936e+01	2.303430e+02	-1.589962e+02	-6.709734e+01	1.343034e+01	-6.553843e-18	1.343034e+01	-1.343034e+01
851           	2.866445e+01	-5.267702e+01	8.134147e+01	1.425063e+02	-8.789026e+01	2.303966e+02	-1.591434e+02	-6.700924e+01	1.347858e+01	-6.532323e-18	1.347858e+01	-1.347858e+01
852           	2.873929e+01	-5.254575e+01	8.128505e+01	1.423067e+02	-8.809234e+01	2.303991e+02	-1.592457e+02	-6.691540e+01	1.351377e+01	-6.503039e-18	1.351377e+01	-1.351377e+01
853           	2.883684e+01	-5.239245e+01	8.122929e+01	1.420845e+02	-8.831018e+01	2.303946e+02	-1.593524e+02	-6.681087e+01	1.355964e+01	-6.480688e-18	1.355964e+01	-1.355964e+01
854           	2.890574e+01	-5.224691e+01	8.115265e+01	1.418482e+02	-8.848511e+01	2.303333e+02	-1.594092e+02	-6.669978e+01	1.359204e+01	-6.450568e-18	1.359204e+01	-1.359204e+01
855           	2.899659e+01	-5.207918e+01	8.107577e+01	1.415881e+02	-8.867204e+01	2.302601e+02	-1.594661e+02	-6.657747e+01	1.363476e+01	-6.427408e-18	1.363476e+01	-1.363476e+01
856           	2.905819e+01	-5.191864e+01	8.097682e+01	1.413122e+02	-8.881278e+01	2.301250e+02	-1.594689e+02	-6.644773e+01	1.366372e+01	-6.396579e-18	1.366372e+01	-1.366372e+01
857           	2.914107e+01	-5.173580e+01	8.087687e+01	1.410115e+02	-8.896215e+01	2.299736e+02	-1.594679e+02	-6.630634e+01	1.370270e+01	-6.372737e-18	1.370270e+01	-1.370270e+01
858           	2.919378e+01	-5.155978e+01	8.075357e+01	1.406932e+02	-8.906103e+01	2.297542e+02	-1.594076e+02	-6.615668e+01	1.372748e+01	-6.341289e-18	1.372748e+01	-1.372748e+01
859           	2.926707e+01	-5.136138e+01	8.062845e+01	1.403492e+02	-8.916507e+01	2.295143e+02	-1.593397e+02	-6.599491e+01	1.376194e+01	-6.316826e-18	1.376194e+01	-1.376194e+01
860           	2.930927e+01	-5.116948e+01	8.047875e+01	1.399860e+02	-8.921468e+01	2.292006e+02	-1.592077e+02	-6.582412e+01	1.378179e+01	-6.284880e-18	1.378179e+01	-1.378179e+01
861           	2.937140e+01	-5.095515e+01	8.032654e+01	1.395962e+02	-8.926648e+01	2.288627e+02	-1.590646e+02	-6.564084e+01	1.381100e+01	-6.259890e-18	1.381100e+01	-1.381100e+01
862           	2.940165e+01	-5.074712e+01	8.014878e+01	1.391860e+02	-8.926062e+01	2.284466e+02	-1.588536e+02	-6.544795e+01	1.382523e+01	-6.227609e-18	1.382523e+01	-1.382523e+01
863           	2.945142e+01	-5.051684e+01	7.996826e+01	1.387492e+02	-8.925528e+01	2.280044e+02	-1.586299e+02	-6.524255e+01	1.384863e+01	-6.202193e-18	1.384863e+01	-1.384863e+01
864           	2.946882e+01	-5.029310e+01	7.976192e+01	1.382918e+02	-8.919077e+01	2.274826e+02	-1.583367e+02	-6.502751e+01	1.385681e+01	-6.169782e-18	1.385681e+01	-1.385681e+01
865           	2.950556e+01	-5.004766e+01	7.955323e+01	1.378089e+02	-8.912666e+01	2.269356e+02	-1.580311e+02	-6.480045e+01	1.387409e+01	-6.144075e-18	1.387409e+01	-1.387409e+01
866           	2.950948e+01	-4.980925e+01	7.931873e+01	1.373061e+02	-8.900239e+01	2.263085e+02	-1.576554e+02	-6.456399e+01	1.387593e+01	-6.111752e-18	1.387593e+01	-1.387593e+01
867           	2.953250e+01	-4.954978e+01	7.908228e+01	1.367788e+02	-8.887814e+01	2.256569e+02	-1.572675e+02	-6.431603e+01	1.388676e+01	-6.085901e-18	1.388676e+01	-1.388676e+01
868           	2.952236e+01	-4.929801e+01	7.882037e+01	1.362325e+02	-8.869334e+01	2.249259e+02	-1.568096e+02	-6.405919e+01	1.388199e+01	-6.053799e-18	1.388199e+01	-1.388199e+01
869           	2.953130e+01	-4.902616e+01	7.855746e+01	1.356639e+02	-8.850928e+01	2.241732e+02	-1.563412e+02	-6.379181e+01	1.388619e+01	-6.027940e-18	1.388619e+01	-1.388619e+01
870           	2.950687e+01	-4.876259e+01	7.826947e+01	1.350774e+02	-8.826466e+01	2.233421e+02	-1.558034e+02	-6.351603e+01	1.387471e+01	-5.996220e-18	1.387471e+01	-1.387471e+01
871           	2.950166e+01	-4.847968e+01	7.798134e+01	1.344702e+02	-8.802209e+01	2.224923e+02	-1.552572e+02	-6.323051e+01	1.387225e+01	-5.970592e-18	1.387225e+01	-1.387225e+01
872           	2.946342e+01	-4.820666e+01	7.767008e+01	1.338489e+02	-8.772216e+01	2.215711e+02	-1.546466e+02	-6.293837e+01	1.385427e+01	-5.939445e-18	1.385427e+01	-1.385427e+01
873           	2.944472e+01	-4.791565e+01	7.736036e+01	1.332102e+02	-8.742686e+01	2.206370e+02	-1.540319e+02	-6.263801e+01	1.384548e+01	-5.914246e-18	1.384548e+01	-1.384548e+01
874           	2.939337e+01	-4.763639e+01	7.702977e+01	1.325617e+02	-8.707731e+01	2.196390e+02	-1.533581e+02	-6.233308e+01	1.382134e+01	-5.883824e-18	1.382134e+01	-1.382134e+01
875           	2.935822e+01	-4.733083e+01	7.668905e+01	1.318745e+02	-8.671169e+01	2.185862e+02	-1.526489e+02	-6.200994e+01	1.380481e+01	-5.858930e-18	1.380481e+01	-1.380481e+01
876           	2.929566e+01	-4.705017e+01	7.634583e+01	1.312111e+02	-8.632490e+01	2.175360e+02	-1.519304e+02	-6.169800e+01	1.377539e+01	-5.829420e-18	1.377539e+01	-1.377539e+01
877           	2.925528e+01	-4.675972e+01	7.601500e+01	1.305505e+02	-8.595946e+01	2.165099e+02	-1.512347e+02	-6.138736e+01	1.375640e+01	-5.805724e-18	1.375640e+01	-1.375640e+01
878           	2.918171e+01	-4.648197e+01	7.566368e+01	1.298815e+02	-8.553590e+01	2.154174e+02	-1.504767e+02	-6.107282e+01	1.372181e+01	-5.777215e-18	1.372181e+01	-1.372181e+01
879           	2.912599e+01	-4.618518e+01	7.531117e+01	1.291911e+02	-8.510819e+01	2.142993e+02	-1.497037e+02	-6.074817e+01	1.369561e+01	-5.754047e-18	1.369561e+01	-1.369561e+01
880           	2.903668e+01	-4.589930e+01	7.493597e+01	1.284882e+02	-8.462141e+01	2.131096e+02	-1.488655e+02	-6.041764e+01	1.365361e+01	-5.726248e-18	1.365361e+01	-1.365361e+01
881           	2.896856e+01	-4.559967e+01	7.456823e+01	1.277785e+02	-8.414900e+01	2.119275e+02	-1.480383e+02	-6.008395e+01	1.362158e+01	-5.703648e-18	1.362158e+01	-1.362158e+01
882           	2.887118e+01	-4.531944e+01	7.419063e+01	1.270790e+02	-8.364177e+01	2.107208e+02	-1.471813e+02	-5.975503e+01	1.357579e+01	-5.676784e-18	1.357579e+01	-1.357579e+01
883           	2.879769e+01	-4.503233e+01	7.383002e+01	1.263903e+02	-8.316533e+01	2.095556e+02	-1.463605e+02	-5.943117e+01	1.354123e+01	-5.655118e-18	1.354123e+01	-1.354123e+01
884           	2.869521e+01	-4.476687e+01	7.346208e+01	1.257168e+02	-8.265642e+01	2.083732e+02	-1.455148e+02	-5.911447e+01	1.349305e+01	-5.629510e-18	1.349305e+01	-1.349305e+01
885           	2.861548e+01	-4.449279e+01	7.310827e+01	1.250491e+02	-8.217096e+01	2.072201e+02	-1.446955e+02	-5.880053e+01	1.345556e+01	-5.608850e-18	1.345556e+01	-1.345556e+01
886           	2.850582e+01	-4.423761e+01	7.274343e+01	1.243898e+02	-8.164471e+01	2.060345e+02	-1.438396e+02	-5.849052e+01	1.340399e+01	-5.584438e-18	1.340399e+01	-1.340399e+01
887           	2.841924e+01	-4.397313e+01	7.239237e+01	1.237353e+02	-8.114153e+01	2.048769e+02	-1.430092e+02	-5.818275e+01	1.336328e+01	-5.564794e-18	1.336328e+01	-1.336328e+01
888           	2.830411e+01	-4.372973e+01	7.203384e+01	1.230953e+02	-8.060560e+01	2.037009e+02	-1.421532e+02	-5.788179e+01	1.330914e+01	-5.542061e-18	1.330914e+01	-1.330914e+01
889           	2.821387e+01	-4.348048e+01	7.169435e+01	1.224692e+02	-8.010503e+01	2.025743e+02	-1.413396e+02	-5.758742e+01	1.326671e+01	-5.523836e-18	1.326671e+01	-1.326671e+01
890           	2.809662e+01	-4.325525e+01	7.135188e+01	1.218656e+02	-7.958154e+01	2.014471e+02	-1.405143e+02	-5.730357e+01	1.321158e+01	-5.502749e-18	1.321158e+01	-1.321158e+01
891           	2.800522e+01	-4.302592e+01	7.103114e+01	1.212807e+02	-7.909830e+01	2.003790e+02	-1.397386e+02	-5.702853e+01	1.316860e+01	-5.486080e-18	1.316860e+01	-1.316860e+01
892           	2.788742e+01	-4.282126e+01	7.070868e+01	1.207202e+02	-7.859271e+01	1.993129e+02	-1.389528e+02	-5.676497e+01	1.311321e+01	-5.466845e-18	1.311321e+01	-1.311321e+01
893           	2.779587e+01	-4.261261e+01	7.040849e+01	1.201791e+02	-7.812700e+01	1.983061e+02	-1.382165e+02	-5.651055e+01	1.307016e+01	-5.451983e-18	1.307016e+01	-1.307016e+01
894           	2.767844e+01	-4.242882e+01	7.010726e+01	1.196634e+02	-7.763958e+01	1.973029e+02	-1.374713e+02	-5.626804e+01	1.301494e+01	-5.434850e-18	1.301494e+01	-1.301494e+01
895           	2.758779e+01	-4.224158e+01	6.982937e+01	1.191688e+02	-7.719477e+01	1.963636e+02	-1.367792e+02	-5.603548e+01	1.297232e+01	-5.422042e-18	1.297232e+01	-1.297232e+01
896           	2.747185e+01	-4.208011e+01	6.955195e+01	1.187021e+02	-7.673200e+01	1.954341e+02	-1.360830e+02	-5.581603e+01	1.291780e+01	-5.407195e-18	1.291780e+01	-1.291780e+01
897           	2.738320e+01	-4.191612e+01	6.929932e+01	1.182591e+02	-7.631555e+01	1.945746e+02	-1.354451e+02	-5.560772e+01	1.287611e+01	-5.396657e-18	1.287611e+01	-1.287611e+01
898           	2.726948e+01	-4.177824e+01	6.904773e+01	1.178449e+02	-7.588208e+01	1.937270e+02	-1.348046e+02	-5.541298e+01	1.282264e+01	-5.384099e-18	1.282264e+01	-1.282264e+01
899           	2.719186e+01	-4.164884e+01	6.884070e+01	1.174872e+02	-7.553520e+01	1.930224e+02	-1.342788e+02	-5.524477e+01	1.278614e+01	-5.376252e-18	1.278614e+01	-1.278614e+01
