# Force and moment coefficients
# dragDir     : (9.659258e-01 2.588190e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# rollAxis    : (9.659258e-01 2.588190e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	3.865824e+01	-4.084011e+01	7.949835e+01	1.279599e+02	-9.096222e+01	2.189221e+02	-1.549422e+02	-6.016923e+01	1.817786e+01	-4.615761e-18	1.817786e+01	-1.817786e+01
772           	3.864134e+01	-4.083548e+01	7.947683e+01	1.279321e+02	-9.090871e+01	2.188408e+02	-1.548748e+02	-6.015616e+01	1.816991e+01	-4.621405e-18	1.816991e+01	-1.816991e+01
773           	3.865142e+01	-4.082234e+01	7.947377e+01	1.279149e+02	-9.091140e+01	2.188263e+02	-1.548688e+02	-6.014805e+01	1.817465e+01	-4.606511e-18	1.817465e+01	-1.817465e+01
774           	3.864471e+01	-4.082643e+01	7.947114e+01	1.279164e+02	-9.091307e+01	2.188295e+02	-1.548713e+02	-6.014879e+01	1.817149e+01	-4.613448e-18	1.817149e+01	-1.817149e+01
775           	3.866501e+01	-4.082242e+01	7.948743e+01	1.279295e+02	-9.097160e+01	2.189011e+02	-1.549363e+02	-6.015493e+01	1.818104e+01	-4.599924e-18	1.818104e+01	-1.818104e+01
776           	3.866814e+01	-4.083559e+01	7.950372e+01	1.279608e+02	-9.102672e+01	2.189875e+02	-1.550071e+02	-6.016965e+01	1.818251e+01	-4.608589e-18	1.818251e+01	-1.818251e+01
777           	3.869753e+01	-4.084039e+01	7.953792e+01	1.280023e+02	-9.113555e+01	2.191378e+02	-1.551367e+02	-6.018916e+01	1.819633e+01	-4.596660e-18	1.819633e+01	-1.819633e+01
778           	3.870851e+01	-4.086148e+01	7.956999e+01	1.280588e+02	-9.123389e+01	2.192927e+02	-1.552633e+02	-6.021574e+01	1.820149e+01	-4.607226e-18	1.820149e+01	-1.820149e+01
779           	3.874434e+01	-4.087323e+01	7.961757e+01	1.281219e+02	-9.137935e+01	2.195012e+02	-1.554403e+02	-6.024540e+01	1.821834e+01	-4.596897e-18	1.821834e+01	-1.821834e+01
780           	3.876021e+01	-4.089999e+01	7.966020e+01	1.281957e+02	-9.150582e+01	2.197015e+02	-1.556037e+02	-6.028010e+01	1.822580e+01	-4.609317e-18	1.822580e+01	-1.822580e+01
781           	3.879949e+01	-4.091631e+01	7.971580e+01	1.282721e+02	-9.167233e+01	2.199445e+02	-1.558084e+02	-6.031605e+01	1.824428e+01	-4.600422e-18	1.824428e+01	-1.824428e+01
782           	3.881748e+01	-4.094653e+01	7.976401e+01	1.283555e+02	-9.181240e+01	2.201679e+02	-1.559902e+02	-6.035527e+01	1.825273e+01	-4.614499e-18	1.825273e+01	-1.825273e+01
783           	3.885756e+01	-4.096521e+01	7.982277e+01	1.284379e+02	-9.198546e+01	2.204233e+02	-1.562044e+02	-6.039399e+01	1.827158e+01	-4.606796e-18	1.827158e+01	-1.827158e+01
784           	3.887498e+01	-4.099666e+01	7.987164e+01	1.285233e+02	-9.212459e+01	2.206479e+02	-1.563862e+02	-6.043415e+01	1.827977e+01	-4.622206e-18	1.827977e+01	-1.827977e+01
785           	3.891306e+01	-4.101522e+01	7.992828e+01	1.286033e+02	-9.228840e+01	2.208917e+02	-1.565900e+02	-6.047175e+01	1.829768e+01	-4.615352e-18	1.829768e+01	-1.829768e+01
786           	3.892707e+01	-4.104527e+01	7.997234e+01	1.286821e+02	-9.241079e+01	2.210929e+02	-1.567518e+02	-6.050881e+01	1.830427e+01	-4.631638e-18	1.830427e+01	-1.830427e+01
787           	3.896037e+01	-4.106104e+01	8.002141e+01	1.287510e+02	-9.254975e+01	2.213008e+02	-1.569253e+02	-6.054123e+01	1.831992e+01	-4.625201e-18	1.831992e+01	-1.831992e+01
788           	3.896845e+01	-4.108720e+01	8.005565e+01	1.288152e+02	-9.264151e+01	2.214567e+02	-1.570491e+02	-6.057143e+01	1.832372e+01	-4.641825e-18	1.832372e+01	-1.832372e+01
789           	3.899473e+01	-4.109787e+01	8.009259e+01	1.288659e+02	-9.274315e+01	2.216090e+02	-1.571761e+02	-6.059523e+01	1.833608e+01	-4.635336e-18	1.833608e+01	-1.833608e+01
790           	3.899493e+01	-4.111806e+01	8.011299e+01	1.289090e+02	-9.279348e+01	2.217025e+02	-1.572480e+02	-6.061552e+01	1.833617e+01	-4.651706e-18	1.833617e+01	-1.833617e+01
791           	3.901260e+01	-4.112184e+01	8.013444e+01	1.289358e+02	-9.284904e+01	2.217849e+02	-1.573170e+02	-6.062814e+01	1.834448e+01	-4.644673e-18	1.834448e+01	-1.834448e+01
792           	3.900366e+01	-4.113447e+01	8.013813e+01	1.289532e+02	-9.285052e+01	2.218037e+02	-1.573271e+02	-6.063630e+01	1.834028e+01	-4.660213e-18	1.834028e+01	-1.834028e+01
793           	3.901191e+01	-4.113013e+01	8.014204e+01	1.289527e+02	-9.285528e+01	2.218080e+02	-1.573317e+02	-6.063609e+01	1.834416e+01	-4.652182e-18	1.834416e+01	-1.834416e+01
794           	3.899343e+01	-4.113424e+01	8.012767e+01	1.289418e+02	-9.280502e+01	2.217468e+02	-1.572759e+02	-6.063095e+01	1.833547e+01	-4.666378e-18	1.833547e+01	-1.833547e+01
795           	3.899244e+01	-4.112135e+01	8.011379e+01	1.289134e+02	-9.275971e+01	2.216731e+02	-1.572164e+02	-6.061757e+01	1.833500e+01	-4.656994e-18	1.833500e+01	-1.833500e+01
796           	3.896524e+01	-4.111704e+01	8.008228e+01	1.288753e+02	-9.266155e+01	2.215368e+02	-1.570992e+02	-6.059966e+01	1.832221e+01	-4.669493e-18	1.832221e+01	-1.832221e+01
797           	3.895655e+01	-4.109646e+01	8.005300e+01	1.288223e+02	-9.257421e+01	2.213965e+02	-1.569853e+02	-6.057473e+01	1.831813e+01	-4.658584e-18	1.831813e+01	-1.831813e+01
798           	3.892285e+01	-4.108524e+01	8.000809e+01	1.287626e+02	-9.243960e+01	2.212022e+02	-1.568209e+02	-6.054666e+01	1.830228e+01	-4.669255e-18	1.830228e+01	-1.830228e+01
799           	3.890907e+01	-4.105891e+01	7.996799e+01	1.286919e+02	-9.232363e+01	2.210156e+02	-1.566696e+02	-6.051345e+01	1.829580e+01	-4.656849e-18	1.829580e+01	-1.829580e+01
800           	3.887167e+01	-4.104300e+01	7.991467e+01	1.286183e+02	-9.216710e+01	2.207854e+02	-1.564763e+02	-6.047883e+01	1.827822e+01	-4.665776e-18	1.827822e+01	-1.827822e+01
801           	3.885550e+01	-4.101306e+01	7.986856e+01	1.285375e+02	-9.203641e+01	2.205739e+02	-1.563051e+02	-6.044081e+01	1.827061e+01	-4.652029e-18	1.827061e+01	-1.827061e+01
802           	3.881695e+01	-4.099455e+01	7.981150e+01	1.284571e+02	-9.187183e+01	2.203289e+02	-1.561004e+02	-6.040302e+01	1.825248e+01	-4.659448e-18	1.825248e+01	-1.825248e+01
803           	3.880087e+01	-4.096309e+01	7.976396e+01	1.283731e+02	-9.174004e+01	2.201131e+02	-1.559266e+02	-6.036352e+01	1.824492e+01	-4.644646e-18	1.824492e+01	-1.824492e+01
804           	3.876378e+01	-4.094428e+01	7.970806e+01	1.282937e+02	-9.158214e+01	2.198758e+02	-1.557290e+02	-6.032617e+01	1.822748e+01	-4.650940e-18	1.822748e+01	-1.822748e+01
805           	3.875048e+01	-4.091375e+01	7.966423e+01	1.282146e+02	-9.146418e+01	2.196788e+02	-1.555715e+02	-6.028899e+01	1.822123e+01	-4.635481e-18	1.822123e+01	-1.822123e+01
806           	3.871753e+01	-4.089723e+01	7.961476e+01	1.281444e+02	-9.132803e+01	2.194724e+02	-1.554002e+02	-6.025599e+01	1.820573e+01	-4.641167e-18	1.820573e+01	-1.820573e+01
807           	3.870951e+01	-4.087011e+01	7.957962e+01	1.280782e+02	-9.123759e+01	2.193158e+02	-1.552767e+02	-6.022486e+01	1.820196e+01	-4.625529e-18	1.820196e+01	-1.820196e+01
808           	3.868294e+01	-4.085820e+01	7.954114e+01	1.280246e+02	-9.113563e+01	2.191603e+02	-1.551479e+02	-6.019967e+01	1.818947e+01	-4.631191e-18	1.818947e+01	-1.818947e+01
809           	3.868211e+01	-4.083654e+01	7.951865e+01	1.279777e+02	-9.108327e+01	2.190610e+02	-1.550721e+02	-6.017760e+01	1.818908e+01	-4.615867e-18	1.818908e+01	-1.818908e+01
810           	3.866344e+01	-4.083097e+01	7.949442e+01	1.279460e+02	-9.102387e+01	2.189699e+02	-1.549969e+02	-6.016270e+01	1.818030e+01	-4.622071e-18	1.818030e+01	-1.818030e+01
811           	3.867099e+01	-4.081630e+01	7.948729e+01	1.279228e+02	-9.101655e+01	2.189394e+02	-1.549780e+02	-6.015179e+01	1.818385e+01	-4.607507e-18	1.818385e+01	-1.818385e+01
812           	3.866103e+01	-4.081828e+01	7.947931e+01	1.279164e+02	-9.100427e+01	2.189207e+02	-1.549625e+02	-6.014880e+01	1.817917e+01	-4.614765e-18	1.817917e+01	-1.817917e+01
813           	3.867739e+01	-4.081157e+01	7.948896e+01	1.279196e+02	-9.104499e+01	2.189646e+02	-1.550048e+02	-6.015027e+01	1.818686e+01	-4.601352e-18	1.818686e+01	-1.818686e+01
814           	3.867600e+01	-4.082155e+01	7.949755e+01	1.279393e+02	-9.107921e+01	2.190185e+02	-1.550489e+02	-6.015955e+01	1.818621e+01	-4.610063e-18	1.818621e+01	-1.818621e+01
815           	3.870044e+01	-4.082274e+01	7.952317e+01	1.279678e+02	-9.116448e+01	2.191323e+02	-1.551484e+02	-6.017296e+01	1.819770e+01	-4.598023e-18	1.819770e+01	-1.819770e+01
816           	3.870623e+01	-4.083999e+01	7.954622e+01	1.280107e+02	-9.123793e+01	2.192486e+02	-1.552433e+02	-6.019310e+01	1.820042e+01	-4.608373e-18	1.820042e+01	-1.820042e+01
817           	3.873677e+01	-4.084777e+01	7.958454e+01	1.280597e+02	-9.135749e+01	2.194172e+02	-1.553873e+02	-6.021616e+01	1.821478e+01	-4.597757e-18	1.821478e+01	-1.821478e+01
818           	3.874734e+01	-4.087052e+01	7.961785e+01	1.281193e+02	-9.145770e+01	2.195770e+02	-1.555174e+02	-6.024418e+01	1.821975e+01	-4.609749e-18	1.821975e+01	-1.821975e+01
819           	3.878134e+01	-4.088278e+01	7.966412e+01	1.281815e+02	-9.159774e+01	2.197793e+02	-1.556885e+02	-6.027345e+01	1.823574e+01	-4.600425e-18	1.823574e+01	-1.823574e+01
820           	3.879410e+01	-4.090896e+01	7.970306e+01	1.282508e+02	-9.171151e+01	2.199623e+02	-1.558369e+02	-6.030601e+01	1.824174e+01	-4.613882e-18	1.824174e+01	-1.824174e+01
821           	3.882917e+01	-4.092372e+01	7.975289e+01	1.283195e+02	-9.185917e+01	2.201786e+02	-1.560189e+02	-6.033831e+01	1.825823e+01	-4.605638e-18	1.825823e+01	-1.825823e+01
822           	3.884191e+01	-4.095148e+01	7.979339e+01	1.283921e+02	-9.197453e+01	2.203666e+02	-1.561706e+02	-6.037244e+01	1.826422e+01	-4.620302e-18	1.826422e+01	-1.826422e+01
823           	3.887579e+01	-4.096675e+01	7.984254e+01	1.284605e+02	-9.211700e+01	2.205775e+02	-1.563473e+02	-6.040464e+01	1.828015e+01	-4.612858e-18	1.828015e+01	-1.828015e+01
824           	3.888614e+01	-4.099393e+01	7.988006e+01	1.285293e+02	-9.222067e+01	2.207500e+02	-1.564853e+02	-6.043700e+01	1.828502e+01	-4.628353e-18	1.828502e+01	-1.828502e+01
825           	3.891643e+01	-4.100738e+01	7.992381e+01	1.285902e+02	-9.234430e+01	2.209345e+02	-1.566394e+02	-6.046559e+01	1.829926e+01	-4.621338e-18	1.829926e+01	-1.829926e+01
826           	3.892215e+01	-4.103177e+01	7.995392e+01	1.286481e+02	-9.242399e+01	2.210721e+02	-1.567480e+02	-6.049284e+01	1.830195e+01	-4.637203e-18	1.830195e+01	-1.830195e+01
827           	3.894684e+01	-4.104134e+01	7.998818e+01	1.286947e+02	-9.251758e+01	2.212123e+02	-1.568649e+02	-6.051476e+01	1.831356e+01	-4.630211e-18	1.831356e+01	-1.831356e+01
828           	3.894623e+01	-4.106111e+01	8.000734e+01	1.287361e+02	-9.256381e+01	2.212999e+02	-1.569319e+02	-6.053423e+01	1.831328e+01	-4.645946e-18	1.831328e+01	-1.831328e+01
829           	3.896392e+01	-4.106523e+01	8.002914e+01	1.287637e+02	-9.261957e+01	2.213832e+02	-1.570014e+02	-6.054718e+01	1.832159e+01	-4.638556e-18	1.832159e+01	-1.832159e+01
830           	3.895579e+01	-4.107894e+01	8.003474e+01	1.287842e+02	-9.262551e+01	2.214097e+02	-1.570176e+02	-6.055684e+01	1.831777e+01	-4.653660e-18	1.831777e+01	-1.831777e+01
831           	3.896563e+01	-4.107645e+01	8.004208e+01	1.287894e+02	-9.263881e+01	2.214282e+02	-1.570335e+02	-6.055926e+01	1.832240e+01	-4.645476e-18	1.832240e+01	-1.832240e+01
832           	3.894949e+01	-4.108313e+01	8.003262e+01	1.287864e+02	-9.260110e+01	2.213875e+02	-1.569943e+02	-6.055787e+01	1.831481e+01	-4.659493e-18	1.831481e+01	-1.831481e+01
833           	3.895151e+01	-4.107350e+01	8.002501e+01	1.287681e+02	-9.257182e+01	2.213399e+02	-1.569559e+02	-6.054925e+01	1.831575e+01	-4.650192e-18	1.831575e+01	-1.831575e+01
834           	3.892795e+01	-4.107310e+01	8.000106e+01	1.287422e+02	-9.249311e+01	2.212353e+02	-1.568642e+02	-6.053708e+01	1.830468e+01	-4.662801e-18	1.830468e+01	-1.830468e+01
835           	3.892336e+01	-4.105692e+01	7.998028e+01	1.287029e+02	-9.242744e+01	2.211303e+02	-1.567789e+02	-6.051860e+01	1.830252e+01	-4.652223e-18	1.830252e+01	-1.830252e+01
836           	3.889411e+01	-4.105054e+01	7.994465e+01	1.286582e+02	-9.231654e+01	2.209748e+02	-1.566457e+02	-6.049760e+01	1.828877e+01	-4.663286e-18	1.828877e+01	-1.828877e+01
837           	3.888496e+01	-4.102930e+01	7.991426e+01	1.286033e+02	-9.222515e+01	2.208285e+02	-1.565268e+02	-6.047178e+01	1.828446e+01	-4.651426e-18	1.828446e+01	-1.828446e+01
838           	3.885229e+01	-4.101871e+01	7.987100e+01	1.285461e+02	-9.209406e+01	2.206401e+02	-1.563671e+02	-6.044486e+01	1.826910e+01	-4.660995e-18	1.826910e+01	-1.826910e+01
839           	3.884088e+01	-4.099422e+01	7.983510e+01	1.284818e+02	-9.198890e+01	2.204708e+02	-1.562298e+02	-6.041466e+01	1.826373e+01	-4.647979e-18	1.826373e+01	-1.826373e+01
840           	3.880709e+01	-4.098128e+01	7.978836e+01	1.284184e+02	-9.184987e+01	2.202682e+02	-1.560591e+02	-6.038482e+01	1.824785e+01	-4.656236e-18	1.824785e+01	-1.824785e+01
841           	3.879561e+01	-4.095532e+01	7.975093e+01	1.283510e+02	-9.174262e+01	2.200936e+02	-1.559181e+02	-6.035312e+01	1.824245e+01	-4.642293e-18	1.824245e+01	-1.824245e+01
842           	3.876287e+01	-4.094189e+01	7.970475e+01	1.282876e+02	-9.160785e+01	2.198954e+02	-1.557516e+02	-6.032332e+01	1.822705e+01	-4.649550e-18	1.822705e+01	-1.822705e+01
843           	3.875352e+01	-4.091644e+01	7.966995e+01	1.282235e+02	-9.151078e+01	2.197343e+02	-1.556225e+02	-6.029319e+01	1.822266e+01	-4.634995e-18	1.822266e+01	-1.822266e+01
844           	3.872403e+01	-4.090464e+01	7.962868e+01	1.281671e+02	-9.139296e+01	2.195601e+02	-1.554765e+02	-6.026666e+01	1.820879e+01	-4.641671e-18	1.820879e+01	-1.820879e+01
845           	3.871894e+01	-4.088178e+01	7.960072e+01	1.281131e+02	-9.131782e+01	2.194309e+02	-1.553744e+02	-6.024125e+01	1.820640e+01	-4.626893e-18	1.820640e+01	-1.820640e+01
846           	3.869472e+01	-4.087365e+01	7.956837e+01	1.280700e+02	-9.122801e+01	2.192980e+02	-1.552630e+02	-6.022101e+01	1.819501e+01	-4.633472e-18	1.819501e+01	-1.819501e+01
847           	3.869562e+01	-4.085521e+01	7.955083e+01	1.280318e+02	-9.118438e+01	2.192161e+02	-1.552003e+02	-6.020302e+01	1.819543e+01	-4.618894e-18	1.819543e+01	-1.819543e+01
848           	3.867805e+01	-4.085228e+01	7.953032e+01	1.280068e+02	-9.113018e+01	2.191370e+02	-1.551336e+02	-6.019130e+01	1.818717e+01	-4.625864e-18	1.818717e+01	-1.818717e+01
849           	3.868603e+01	-4.083959e+01	7.952561e+01	1.279883e+02	-9.112433e+01	2.191127e+02	-1.551185e+02	-6.018260e+01	1.819092e+01	-4.611869e-18	1.819092e+01	-1.819092e+01
850           	3.867583e+01	-4.084288e+01	7.951871e+01	1.279845e+02	-9.110981e+01	2.190943e+02	-1.551021e+02	-6.018080e+01	1.818613e+01	-4.619671e-18	1.818613e+01	-1.818613e+01
851           	3.869133e+01	-4.083681e+01	7.952815e+01	1.279881e+02	-9.114479e+01	2.191329e+02	-1.551388e+02	-6.018248e+01	1.819342e+01	-4.606596e-18	1.819342e+01	-1.819342e+01
852           	3.868851e+01	-4.084681e+01	7.953533e+01	1.280063e+02	-9.117014e+01	2.191765e+02	-1.551733e+02	-6.019107e+01	1.819209e+01	-4.615588e-18	1.819209e+01	-1.819209e+01
853           	3.871109e+01	-4.084748e+01	7.955856e+01	1.280318e+02	-9.124396e+01	2.192757e+02	-1.552598e+02	-6.020302e+01	1.820271e+01	-4.603652e-18	1.820271e+01	-1.820271e+01
854           	3.871461e+01	-4.086370e+01	7.957830e+01	1.280700e+02	-9.130369e+01	2.193737e+02	-1.553387e+02	-6.022100e+01	1.820436e+01	-4.614012e-18	1.820436e+01	-1.820436e+01
855           	3.874259e+01	-4.087001e+01	7.961260e+01	1.281132e+02	-9.140781e+01	2.195210e+02	-1.554644e+02	-6.024130e+01	1.821752e+01	-4.603267e-18	1.821752e+01	-1.821752e+01
856           	3.875039e+01	-4.089094e+01	7.964133e+01	1.281660e+02	-9.149144e+01	2.196574e+02	-1.555744e+02	-6.026613e+01	1.822118e+01	-4.615011e-18	1.822118e+01	-1.822118e+01
857           	3.878155e+01	-4.090114e+01	7.968269e+01	1.282208e+02	-9.161436e+01	2.198352e+02	-1.557248e+02	-6.029192e+01	1.823584e+01	-4.605364e-18	1.823584e+01	-1.823584e+01
858           	3.879151e+01	-4.092510e+01	7.971661e+01	1.282824e+02	-9.171101e+01	2.199934e+02	-1.558522e+02	-6.032085e+01	1.824052e+01	-4.618368e-18	1.824052e+01	-1.824052e+01
859           	3.882389e+01	-4.093756e+01	7.976145e+01	1.283433e+02	-9.184202e+01	2.201853e+02	-1.560137e+02	-6.034950e+01	1.825575e+01	-4.609662e-18	1.825575e+01	-1.825575e+01
860           	3.883411e+01	-4.096298e+01	7.979709e+01	1.284082e+02	-9.194145e+01	2.203497e+02	-1.561456e+02	-6.038003e+01	1.826055e+01	-4.623724e-18	1.826055e+01	-1.826055e+01
861           	3.886573e+01	-4.097597e+01	7.984170e+01	1.284695e+02	-9.206943e+01	2.205389e+02	-1.563042e+02	-6.040884e+01	1.827542e+01	-4.615719e-18	1.827542e+01	-1.827542e+01
862           	3.887415e+01	-4.100102e+01	7.987517e+01	1.285317e+02	-9.216032e+01	2.206920e+02	-1.564262e+02	-6.043810e+01	1.827938e+01	-4.630526e-18	1.827938e+01	-1.827938e+01
863           	3.890291e+01	-4.101257e+01	7.991548e+01	1.285868e+02	-9.227342e+01	2.208602e+02	-1.565668e+02	-6.046402e+01	1.829290e+01	-4.622915e-18	1.829290e+01	-1.829290e+01
864           	3.890755e+01	-4.103533e+01	7.994288e+01	1.286402e+02	-9.234493e+01	2.209851e+02	-1.566650e+02	-6.048910e+01	1.829509e+01	-4.638076e-18	1.829509e+01	-1.829509e+01
865           	3.893167e+01	-4.104362e+01	7.997529e+01	1.286834e+02	-9.243323e+01	2.211167e+02	-1.567749e+02	-6.050945e+01	1.830643e+01	-4.630511e-18	1.830643e+01	-1.830643e+01
866           	3.893103e+01	-4.106248e+01	7.999350e+01	1.287229e+02	-9.247698e+01	2.211998e+02	-1.568384e+02	-6.052799e+01	1.830613e+01	-4.645612e-18	1.830613e+01	-1.830613e+01
867           	3.894923e+01	-4.106611e+01	8.001533e+01	1.287499e+02	-9.253343e+01	2.212834e+02	-1.569084e+02	-6.054072e+01	1.831468e+01	-4.637737e-18	1.831468e+01	-1.831468e+01
868           	3.894222e+01	-4.107979e+01	8.002201e+01	1.287716e+02	-9.254323e+01	2.213148e+02	-1.569290e+02	-6.055090e+01	1.831139e+01	-4.652346e-18	1.831139e+01	-1.831139e+01
869           	3.895374e+01	-4.107774e+01	8.003148e+01	1.287795e+02	-9.256357e+01	2.213431e+02	-1.569533e+02	-6.055461e+01	1.831681e+01	-4.643824e-18	1.831681e+01	-1.831681e+01
870           	3.893986e+01	-4.108538e+01	8.002524e+01	1.287810e+02	-9.253612e+01	2.213171e+02	-1.569266e+02	-6.055531e+01	1.831028e+01	-4.657550e-18	1.831028e+01	-1.831028e+01
871           	3.894459e+01	-4.107714e+01	8.002174e+01	1.287685e+02	-9.251968e+01	2.212882e+02	-1.569039e+02	-6.054944e+01	1.831250e+01	-4.648097e-18	1.831250e+01	-1.831250e+01
872           	3.892413e+01	-4.107851e+01	8.000265e+01	1.287496e+02	-9.245609e+01	2.212057e+02	-1.568309e+02	-6.054058e+01	1.830288e+01	-4.660636e-18	1.830288e+01	-1.830288e+01
873           	3.892290e+01	-4.106439e+01	7.998729e+01	1.287183e+02	-9.240715e+01	2.211254e+02	-1.567663e+02	-6.052584e+01	1.830230e+01	-4.650091e-18	1.830230e+01	-1.830230e+01
874           	3.889720e+01	-4.106029e+01	7.995749e+01	1.286822e+02	-9.231428e+01	2.209965e+02	-1.566554e+02	-6.050889e+01	1.829022e+01	-4.661309e-18	1.829022e+01	-1.829022e+01
875           	3.889171e+01	-4.104150e+01	7.993321e+01	1.286364e+02	-9.224172e+01	2.208782e+02	-1.565599e+02	-6.048735e+01	1.828764e+01	-4.649652e-18	1.828764e+01	-1.828764e+01
876           	3.886276e+01	-4.103346e+01	7.989623e+01	1.285886e+02	-9.212989e+01	2.207185e+02	-1.564242e+02	-6.046484e+01	1.827403e+01	-4.659574e-18	1.827403e+01	-1.827403e+01
877           	3.885504e+01	-4.101159e+01	7.986663e+01	1.285338e+02	-9.204404e+01	2.205779e+02	-1.563110e+02	-6.043911e+01	1.827039e+01	-4.646911e-18	1.827039e+01	-1.827039e+01
878           	3.882478e+01	-4.100121e+01	7.982599e+01	1.284796e+02	-9.192367e+01	2.204033e+02	-1.561635e+02	-6.041360e+01	1.825617e+01	-4.655680e-18	1.825617e+01	-1.825617e+01
879           	3.881662e+01	-4.097774e+01	7.979436e+01	1.284210e+02	-9.183420e+01	2.202552e+02	-1.560447e+02	-6.038605e+01	1.825233e+01	-4.642185e-18	1.825233e+01	-1.825233e+01
880           	3.878688e+01	-4.096658e+01	7.975346e+01	1.283656e+02	-9.171556e+01	2.200812e+02	-1.558984e+02	-6.036002e+01	1.823835e+01	-4.650051e-18	1.823835e+01	-1.823835e+01
881           	3.878018e+01	-4.094318e+01	7.972336e+01	1.283087e+02	-9.163294e+01	2.199417e+02	-1.557873e+02	-6.033327e+01	1.823520e+01	-4.635987e-18	1.823520e+01	-1.823520e+01
882           	3.875289e+01	-4.093307e+01	7.968596e+01	1.282582e+02	-9.152706e+01	2.197853e+02	-1.556562e+02	-6.030951e+01	1.822236e+01	-4.643296e-18	1.822236e+01	-1.822236e+01
883           	3.874951e+01	-4.091154e+01	7.966105e+01	1.282089e+02	-9.146150e+01	2.196703e+02	-1.555659e+02	-6.028629e+01	1.822077e+01	-4.628990e-18	1.822077e+01	-1.822077e+01
884           	3.872640e+01	-4.090425e+01	7.963064e+01	1.281688e+02	-9.137801e+01	2.195468e+02	-1.554624e+02	-6.026745e+01	1.820990e+01	-4.636153e-18	1.820990e+01	-1.820990e+01
885           	3.872781e+01	-4.088617e+01	7.961398e+01	1.281318e+02	-9.133774e+01	2.194696e+02	-1.554037e+02	-6.025008e+01	1.821057e+01	-4.621954e-18	1.821057e+01	-1.821057e+01
886           	3.871012e+01	-4.088304e+01	7.959316e+01	1.281064e+02	-9.128346e+01	2.193898e+02	-1.553366e+02	-6.023810e+01	1.820225e+01	-4.629384e-18	1.820225e+01	-1.820225e+01
887           	3.871734e+01	-4.086961e+01	7.958695e+01	1.280855e+02	-9.127426e+01	2.193597e+02	-1.553170e+02	-6.022828e+01	1.820565e+01	-4.615628e-18	1.820565e+01	-1.820565e+01
888           	3.870578e+01	-4.087161e+01	7.957739e+01	1.280774e+02	-9.125317e+01	2.193306e+02	-1.552919e+02	-6.022450e+01	1.820021e+01	-4.623710e-18	1.820021e+01	-1.820021e+01
889           	3.871933e+01	-4.086369e+01	7.958302e+01	1.280750e+02	-9.127837e+01	2.193534e+02	-1.553159e+02	-6.022335e+01	1.820658e+01	-4.610694e-18	1.820658e+01	-1.820658e+01
890           	3.871403e+01	-4.087134e+01	7.958537e+01	1.280856e+02	-9.129124e+01	2.193769e+02	-1.553341e+02	-6.022836e+01	1.820409e+01	-4.619747e-18	1.820409e+01	-1.820409e+01
891           	3.873364e+01	-4.086914e+01	7.960278e+01	1.281018e+02	-9.134982e+01	2.194516e+02	-1.554007e+02	-6.023596e+01	1.821331e+01	-4.607679e-18	1.821331e+01	-1.821331e+01
892           	3.873384e+01	-4.088216e+01	7.961599e+01	1.281297e+02	-9.139263e+01	2.195223e+02	-1.554575e+02	-6.024907e+01	1.821340e+01	-4.617879e-18	1.821340e+01	-1.821340e+01
893           	3.875825e+01	-4.088495e+01	7.964320e+01	1.281616e+02	-9.147829e+01	2.196399e+02	-1.555591e+02	-6.026408e+01	1.822488e+01	-4.606829e-18	1.822488e+01	-1.822488e+01
894           	3.876238e+01	-4.090222e+01	7.966460e+01	1.282027e+02	-9.154289e+01	2.197456e+02	-1.556442e+02	-6.028341e+01	1.822682e+01	-4.618220e-18	1.822682e+01	-1.822682e+01
895           	3.878980e+01	-4.090861e+01	7.969841e+01	1.282455e+02	-9.164614e+01	2.198916e+02	-1.557689e+02	-6.030351e+01	1.823972e+01	-4.608137e-18	1.823972e+01	-1.823972e+01
896           	3.879599e+01	-4.092868e+01	7.972467e+01	1.282947e+02	-9.172301e+01	2.200177e+02	-1.558704e+02	-6.032668e+01	1.824263e+01	-4.620625e-18	1.824263e+01	-1.824263e+01
897           	3.882460e+01	-4.093718e+01	7.976178e+01	1.283432e+02	-9.183417e+01	2.201774e+02	-1.560058e+02	-6.034948e+01	1.825608e+01	-4.611371e-18	1.825608e+01	-1.825608e+01
898           	3.883116e+01	-4.095868e+01	7.978984e+01	1.283959e+02	-9.191443e+01	2.203103e+02	-1.561124e+02	-6.037426e+01	1.825917e+01	-4.624789e-18	1.825917e+01	-1.825917e+01
899           	3.885933e+01	-4.096787e+01	7.982720e+01	1.284454e+02	-9.202432e+01	2.204697e+02	-1.562470e+02	-6.039754e+01	1.827241e+01	-4.616173e-18	1.827241e+01	-1.827241e+01
