# Force and moment coefficients
# dragDir     : (9.335804e-01 3.583679e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# rollAxis    : (9.335804e-01 3.583679e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	6.254551e+01	-3.831427e+01	1.008598e+02	1.479884e+02	-1.192797e+02	2.672682e+02	-1.932740e+02	-6.958702e+01	2.941012e+01	-3.671328e-18	2.941012e+01	-2.941012e+01
773           	6.254174e+01	-3.829845e+01	1.008402e+02	1.479508e+02	-1.192545e+02	2.672052e+02	-1.932298e+02	-6.956932e+01	2.940834e+01	-3.673258e-18	2.940834e+01	-2.940834e+01
774           	6.252228e+01	-3.829191e+01	1.008142e+02	1.479162e+02	-1.192012e+02	2.671174e+02	-1.931593e+02	-6.955305e+01	2.939919e+01	-3.667045e-18	2.939919e+01	-2.939919e+01
775           	6.251804e+01	-3.827661e+01	1.007947e+02	1.478791e+02	-1.191763e+02	2.670554e+02	-1.931159e+02	-6.953564e+01	2.939720e+01	-3.669353e-18	2.939720e+01	-2.939720e+01
776           	6.249842e+01	-3.827086e+01	1.007693e+02	1.478460e+02	-1.191243e+02	2.669704e+02	-1.930473e+02	-6.952007e+01	2.938797e+01	-3.663593e-18	2.938797e+01	-2.938797e+01
777           	6.249429e+01	-3.825657e+01	1.007509e+02	1.478112e+02	-1.191015e+02	2.669128e+02	-1.930072e+02	-6.950372e+01	2.938603e+01	-3.666345e-18	2.938603e+01	-2.938603e+01
778           	6.247507e+01	-3.825205e+01	1.007271e+02	1.477812e+02	-1.190525e+02	2.668337e+02	-1.929431e+02	-6.948959e+01	2.937699e+01	-3.661091e-18	2.937699e+01	-2.937699e+01
779           	6.247158e+01	-3.823916e+01	1.007107e+02	1.477501e+02	-1.190333e+02	2.667834e+02	-1.929083e+02	-6.947495e+01	2.937535e+01	-3.664330e-18	2.937535e+01	-2.937535e+01
780           	6.245323e+01	-3.823623e+01	1.006895e+02	1.477243e+02	-1.189886e+02	2.667129e+02	-1.928507e+02	-6.946284e+01	2.936672e+01	-3.659606e-18	2.936672e+01	-2.936672e+01
781           	6.245082e+01	-3.822504e+01	1.006759e+02	1.476980e+02	-1.189742e+02	2.666721e+02	-1.928231e+02	-6.945045e+01	2.936559e+01	-3.663346e-18	2.936559e+01	-2.936559e+01
782           	6.243379e+01	-3.822396e+01	1.006577e+02	1.476775e+02	-1.189350e+02	2.666125e+02	-1.927737e+02	-6.944085e+01	2.935758e+01	-3.659149e-18	2.935758e+01	-2.935758e+01
783           	6.243287e+01	-3.821470e+01	1.006476e+02	1.476569e+02	-1.189264e+02	2.665832e+02	-1.927548e+02	-6.943114e+01	2.935715e+01	-3.663379e-18	2.935715e+01	-2.935715e+01
784           	6.241753e+01	-3.821566e+01	1.006332e+02	1.476426e+02	-1.188936e+02	2.665362e+02	-1.927149e+02	-6.942442e+01	2.934993e+01	-3.659684e-18	2.934993e+01	-2.934993e+01
785           	6.241847e+01	-3.820848e+01	1.006269e+02	1.476283e+02	-1.188918e+02	2.665201e+02	-1.927059e+02	-6.941771e+01	2.935038e+01	-3.664375e-18	2.935038e+01	-2.935038e+01
786           	6.240513e+01	-3.821156e+01	1.006167e+02	1.476207e+02	-1.188662e+02	2.664869e+02	-1.926766e+02	-6.941412e+01	2.934410e+01	-3.661129e-18	2.934410e+01	-2.934410e+01
787           	6.240820e+01	-3.820650e+01	1.006147e+02	1.476132e+02	-1.188716e+02	2.664848e+02	-1.926782e+02	-6.941060e+01	2.934555e+01	-3.666233e-18	2.934555e+01	-2.934555e+01
788           	6.239708e+01	-3.821171e+01	1.006088e+02	1.476125e+02	-1.188537e+02	2.664661e+02	-1.926599e+02	-6.941024e+01	2.934032e+01	-3.663377e-18	2.934032e+01	-2.934032e+01
789           	6.240245e+01	-3.820873e+01	1.006112e+02	1.476118e+02	-1.188666e+02	2.664784e+02	-1.926725e+02	-6.940996e+01	2.934285e+01	-3.668836e-18	2.934285e+01	-2.934285e+01
790           	6.239366e+01	-3.821595e+01	1.006096e+02	1.476179e+02	-1.188562e+02	2.664740e+02	-1.926651e+02	-6.941278e+01	2.933871e+01	-3.666300e-18	2.933871e+01	-2.933871e+01
791           	6.240142e+01	-3.821495e+01	1.006164e+02	1.476240e+02	-1.188766e+02	2.665006e+02	-1.926886e+02	-6.941566e+01	2.934236e+01	-3.672053e-18	2.934236e+01	-2.934236e+01
792           	6.239497e+01	-3.822403e+01	1.006190e+02	1.476364e+02	-1.188735e+02	2.665099e+02	-1.926917e+02	-6.942152e+01	2.933933e+01	-3.669760e-18	2.933933e+01	-2.933933e+01
793           	6.240508e+01	-3.822481e+01	1.006299e+02	1.476488e+02	-1.189011e+02	2.665499e+02	-1.927255e+02	-6.942735e+01	2.934408e+01	-3.675729e-18	2.934408e+01	-2.934408e+01
794           	6.240086e+01	-3.823549e+01	1.006364e+02	1.476671e+02	-1.189046e+02	2.665717e+02	-1.927381e+02	-6.943592e+01	2.934210e+01	-3.673583e-18	2.934210e+01	-2.934210e+01
795           	6.241311e+01	-3.823772e+01	1.006508e+02	1.476848e+02	-1.189385e+02	2.666233e+02	-1.927809e+02	-6.944428e+01	2.934786e+01	-3.679672e-18	2.934786e+01	-2.934786e+01
796           	6.241083e+01	-3.824963e+01	1.006605e+02	1.477077e+02	-1.189473e+02	2.666551e+02	-1.928012e+02	-6.945505e+01	2.934679e+01	-3.677569e-18	2.934679e+01	-2.934679e+01
797           	6.242485e+01	-3.825291e+01	1.006778e+02	1.477296e+02	-1.189861e+02	2.667157e+02	-1.928509e+02	-6.946533e+01	2.935338e+01	-3.683679e-18	2.935338e+01	-2.935338e+01
798           	6.242415e+01	-3.826563e+01	1.006898e+02	1.477559e+02	-1.189989e+02	2.667549e+02	-1.928769e+02	-6.947771e+01	2.935305e+01	-3.681518e-18	2.935305e+01	-2.935305e+01
799           	6.243955e+01	-3.826953e+01	1.007091e+02	1.477806e+02	-1.190412e+02	2.668218e+02	-1.929315e+02	-6.948931e+01	2.936029e+01	-3.687556e-18	2.936029e+01	-2.936029e+01
800           	6.244006e+01	-3.828268e+01	1.007227e+02	1.478091e+02	-1.190568e+02	2.668659e+02	-1.929613e+02	-6.950271e+01	2.936053e+01	-3.685252e-18	2.936053e+01	-2.936053e+01
801           	6.245649e+01	-3.828682e+01	1.007433e+02	1.478354e+02	-1.191012e+02	2.669366e+02	-1.930189e+02	-6.951506e+01	2.936825e+01	-3.691141e-18	2.936825e+01	-2.936825e+01
802           	6.245782e+01	-3.830000e+01	1.007578e+02	1.478648e+02	-1.191182e+02	2.669830e+02	-1.930506e+02	-6.952891e+01	2.936888e+01	-3.688618e-18	2.936888e+01	-2.936888e+01
803           	6.247482e+01	-3.830396e+01	1.007788e+02	1.478913e+02	-1.191633e+02	2.670546e+02	-1.931090e+02	-6.954138e+01	2.937688e+01	-3.694286e-18	2.937688e+01	-2.937688e+01
804           	6.247652e+01	-3.831678e+01	1.007933e+02	1.479204e+02	-1.191800e+02	2.671004e+02	-1.931402e+02	-6.955504e+01	2.937767e+01	-3.691479e-18	2.937767e+01	-2.937767e+01
805           	6.249360e+01	-3.832016e+01	1.008138e+02	1.479457e+02	-1.192242e+02	2.671700e+02	-1.931971e+02	-6.956697e+01	2.938571e+01	-3.696862e-18	2.938571e+01	-2.938571e+01
806           	6.249517e+01	-3.833223e+01	1.008274e+02	1.479731e+02	-1.192393e+02	2.672124e+02	-1.932258e+02	-6.957982e+01	2.938644e+01	-3.693718e-18	2.938644e+01	-2.938644e+01
807           	6.251189e+01	-3.833469e+01	1.008466e+02	1.479961e+02	-1.192811e+02	2.672771e+02	-1.932791e+02	-6.959063e+01	2.939430e+01	-3.698772e-18	2.939430e+01	-2.939430e+01
808           	6.251289e+01	-3.834570e+01	1.008586e+02	1.480206e+02	-1.192931e+02	2.673137e+02	-1.933034e+02	-6.960214e+01	2.939478e+01	-3.695258e-18	2.939478e+01	-2.939478e+01
809           	6.252884e+01	-3.834693e+01	1.008758e+02	1.480401e+02	-1.193313e+02	2.673714e+02	-1.933513e+02	-6.961135e+01	2.940227e+01	-3.699954e-18	2.940227e+01	-2.940227e+01
810           	6.252891e+01	-3.835662e+01	1.008855e+02	1.480608e+02	-1.193393e+02	2.674002e+02	-1.933697e+02	-6.962108e+01	2.940231e+01	-3.696058e-18	2.940231e+01	-2.940231e+01
811           	6.254373e+01	-3.835642e+01	1.009002e+02	1.480762e+02	-1.193727e+02	2.674489e+02	-1.934108e+02	-6.962829e+01	2.940928e+01	-3.700387e-18	2.940928e+01	-2.940928e+01
812           	6.254255e+01	-3.836461e+01	1.009072e+02	1.480923e+02	-1.193759e+02	2.674682e+02	-1.934221e+02	-6.963589e+01	2.940872e+01	-3.696110e-18	2.940872e+01	-2.940872e+01
813           	6.255596e+01	-3.836282e+01	1.009188e+02	1.481028e+02	-1.194038e+02	2.675066e+02	-1.934552e+02	-6.964080e+01	2.941503e+01	-3.700073e-18	2.941503e+01	-2.941503e+01
814           	6.255325e+01	-3.836940e+01	1.009227e+02	1.481139e+02	-1.194015e+02	2.675154e+02	-1.934584e+02	-6.964603e+01	2.941375e+01	-3.695431e-18	2.941375e+01	-2.941375e+01
815           	6.256504e+01	-3.836596e+01	1.009310e+02	1.481191e+02	-1.194235e+02	2.675426e+02	-1.934831e+02	-6.964848e+01	2.941930e+01	-3.699052e-18	2.941930e+01	-2.941930e+01
816           	6.256065e+01	-3.837090e+01	1.009315e+02	1.481249e+02	-1.194153e+02	2.675402e+02	-1.934778e+02	-6.965123e+01	2.941723e+01	-3.694083e-18	2.941723e+01	-2.941723e+01
817           	6.257070e+01	-3.836584e+01	1.009365e+02	1.481249e+02	-1.194313e+02	2.675562e+02	-1.934938e+02	-6.965119e+01	2.942196e+01	-3.697399e-18	2.942196e+01	-2.942196e+01
818           	6.256455e+01	-3.836918e+01	1.009337e+02	1.481254e+02	-1.194173e+02	2.675427e+02	-1.934800e+02	-6.965145e+01	2.941907e+01	-3.692147e-18	2.941907e+01	-2.941907e+01
819           	6.257285e+01	-3.836257e+01	1.009354e+02	1.481202e+02	-1.194275e+02	2.675477e+02	-1.934876e+02	-6.964900e+01	2.942297e+01	-3.695204e-18	2.942297e+01	-2.942297e+01
820           	6.256491e+01	-3.836442e+01	1.009293e+02	1.481157e+02	-1.194078e+02	2.675235e+02	-1.934656e+02	-6.964687e+01	2.941924e+01	-3.689725e-18	2.941924e+01	-2.941924e+01
821           	6.257149e+01	-3.835643e+01	1.009279e+02	1.481057e+02	-1.194126e+02	2.675183e+02	-1.934655e+02	-6.964217e+01	2.942233e+01	-3.692583e-18	2.942233e+01	-2.942233e+01
822           	6.256185e+01	-3.835695e+01	1.009188e+02	1.480966e+02	-1.193877e+02	2.674842e+02	-1.934360e+02	-6.963788e+01	2.941780e+01	-3.686948e-18	2.941780e+01	-2.941780e+01
823           	6.256683e+01	-3.834780e+01	1.009146e+02	1.480824e+02	-1.193879e+02	2.674703e+02	-1.934291e+02	-6.963122e+01	2.942014e+01	-3.689678e-18	2.942014e+01	-2.942014e+01
824           	6.255568e+01	-3.834728e+01	1.009030e+02	1.480694e+02	-1.193586e+02	2.674280e+02	-1.933933e+02	-6.962512e+01	2.941490e+01	-3.683967e-18	2.941490e+01	-2.941490e+01
825           	6.255931e+01	-3.833726e+01	1.008966e+02	1.480520e+02	-1.193552e+02	2.674071e+02	-1.933812e+02	-6.961691e+01	2.941661e+01	-3.686651e-18	2.941661e+01	-2.941661e+01
826           	6.254695e+01	-3.833600e+01	1.008829e+02	1.480362e+02	-1.193226e+02	2.673588e+02	-1.933407e+02	-6.960948e+01	2.941079e+01	-3.680950e-18	2.941079e+01	-2.941079e+01
827           	6.254951e+01	-3.832544e+01	1.008750e+02	1.480164e+02	-1.193167e+02	2.673331e+02	-1.933249e+02	-6.960019e+01	2.941200e+01	-3.683666e-18	2.941200e+01	-2.941200e+01
828           	6.253622e+01	-3.832378e+01	1.008600e+02	1.479987e+02	-1.192819e+02	2.672807e+02	-1.932813e+02	-6.959189e+01	2.940575e+01	-3.678052e-18	2.940575e+01	-2.940575e+01
829           	6.253798e+01	-3.831296e+01	1.008509e+02	1.479776e+02	-1.192744e+02	2.672520e+02	-1.932632e+02	-6.958195e+01	2.940657e+01	-3.680868e-18	2.940657e+01	-2.940657e+01
830           	6.252403e+01	-3.831119e+01	1.008352e+02	1.479590e+02	-1.192385e+02	2.671975e+02	-1.932180e+02	-6.957321e+01	2.940001e+01	-3.675407e-18	2.940001e+01	-2.940001e+01
831           	6.252526e+01	-3.830041e+01	1.008257e+02	1.479374e+02	-1.192304e+02	2.671678e+02	-1.931991e+02	-6.956304e+01	2.940059e+01	-3.678383e-18	2.940059e+01	-2.940059e+01
832           	6.251097e+01	-3.829883e+01	1.008098e+02	1.479188e+02	-1.191943e+02	2.671132e+02	-1.931538e+02	-6.955432e+01	2.939387e+01	-3.673130e-18	2.939387e+01	-2.939387e+01
833           	6.251201e+01	-3.828838e+01	1.008004e+02	1.478977e+02	-1.191867e+02	2.670844e+02	-1.931356e+02	-6.954439e+01	2.939436e+01	-3.676317e-18	2.939436e+01	-2.939436e+01
834           	6.249772e+01	-3.828730e+01	1.007850e+02	1.478802e+02	-1.191517e+02	2.670319e+02	-1.930918e+02	-6.953615e+01	2.938764e+01	-3.671320e-18	2.938764e+01	-2.938764e+01
835           	6.249890e+01	-3.827744e+01	1.007763e+02	1.478605e+02	-1.191455e+02	2.670060e+02	-1.930757e+02	-6.952689e+01	2.938820e+01	-3.674757e-18	2.938820e+01	-2.938820e+01
836           	6.248491e+01	-3.827709e+01	1.007620e+02	1.478449e+02	-1.191124e+02	2.669573e+02	-1.930348e+02	-6.951954e+01	2.938162e+01	-3.670044e-18	2.938162e+01	-2.938162e+01
837           	6.248652e+01	-3.826805e+01	1.007546e+02	1.478274e+02	-1.191084e+02	2.669358e+02	-1.930221e+02	-6.951130e+01	2.938237e+01	-3.673751e-18	2.938237e+01	-2.938237e+01
838           	6.247308e+01	-3.826862e+01	1.007417e+02	1.478143e+02	-1.190781e+02	2.668924e+02	-1.929852e+02	-6.950516e+01	2.937606e+01	-3.669333e-18	2.937606e+01	-2.937606e+01
839           	6.247536e+01	-3.826055e+01	1.007359e+02	1.477996e+02	-1.190770e+02	2.668766e+02	-1.929768e+02	-6.949823e+01	2.937713e+01	-3.673318e-18	2.937713e+01	-2.937713e+01
840           	6.246273e+01	-3.826220e+01	1.007249e+02	1.477896e+02	-1.190501e+02	2.668397e+02	-1.929449e+02	-6.949356e+01	2.937119e+01	-3.669193e-18	2.937119e+01	-2.937119e+01
841           	6.246592e+01	-3.825523e+01	1.007212e+02	1.477782e+02	-1.190525e+02	2.668307e+02	-1.929416e+02	-6.948819e+01	2.937269e+01	-3.673451e-18	2.937269e+01	-2.937269e+01
842           	6.245431e+01	-3.825804e+01	1.007124e+02	1.477719e+02	-1.190295e+02	2.668013e+02	-1.929154e+02	-6.948520e+01	2.936723e+01	-3.669607e-18	2.936723e+01	-2.936723e+01
843           	6.245860e+01	-3.825225e+01	1.007108e+02	1.477641e+02	-1.190358e+02	2.667999e+02	-1.929179e+02	-6.948155e+01	2.936925e+01	-3.674125e-18	2.936925e+01	-2.936925e+01
844           	6.244815e+01	-3.825625e+01	1.007044e+02	1.477615e+02	-1.190170e+02	2.667785e+02	-1.928978e+02	-6.948033e+01	2.936433e+01	-3.670533e-18	2.936433e+01	-2.936433e+01
845           	6.245365e+01	-3.825164e+01	1.007053e+02	1.477575e+02	-1.190275e+02	2.667850e+02	-1.929062e+02	-6.947847e+01	2.936692e+01	-3.675279e-18	2.936692e+01	-2.936692e+01
846           	6.244445e+01	-3.825682e+01	1.007013e+02	1.477588e+02	-1.190129e+02	2.667717e+02	-1.928923e+02	-6.947905e+01	2.936259e+01	-3.671900e-18	2.936259e+01	-2.936259e+01
847           	6.245123e+01	-3.825336e+01	1.007046e+02	1.477586e+02	-1.190275e+02	2.667861e+02	-1.929068e+02	-6.947897e+01	2.936578e+01	-3.676842e-18	2.936578e+01	-2.936578e+01
848           	6.244328e+01	-3.825963e+01	1.007029e+02	1.477635e+02	-1.190171e+02	2.667806e+02	-1.928988e+02	-6.948127e+01	2.936205e+01	-3.673634e-18	2.936205e+01	-2.936205e+01
849           	6.245135e+01	-3.825723e+01	1.007086e+02	1.477670e+02	-1.190357e+02	2.668027e+02	-1.929192e+02	-6.948291e+01	2.936584e+01	-3.678728e-18	2.936584e+01	-2.936584e+01
850           	6.244465e+01	-3.826448e+01	1.007091e+02	1.477753e+02	-1.190290e+02	2.668043e+02	-1.929167e+02	-6.948680e+01	2.936269e+01	-3.675639e-18	2.936269e+01	-2.936269e+01
851           	6.245396e+01	-3.826300e+01	1.007170e+02	1.477820e+02	-1.190514e+02	2.668334e+02	-1.929424e+02	-6.948998e+01	2.936707e+01	-3.680836e-18	2.936707e+01	-2.936707e+01
852           	6.244840e+01	-3.827105e+01	1.007195e+02	1.477932e+02	-1.190480e+02	2.668412e+02	-1.929446e+02	-6.949525e+01	2.936445e+01	-3.677809e-18	2.936445e+01	-2.936445e+01
853           	6.245879e+01	-3.827030e+01	1.007291e+02	1.478027e+02	-1.190734e+02	2.668761e+02	-1.929748e+02	-6.949970e+01	2.936934e+01	-3.683052e-18	2.936934e+01	-2.936934e+01
854           	6.245421e+01	-3.827894e+01	1.007332e+02	1.478162e+02	-1.190726e+02	2.668888e+02	-1.929807e+02	-6.950605e+01	2.936718e+01	-3.680025e-18	2.936718e+01	-2.936718e+01
855           	6.246547e+01	-3.827868e+01	1.007442e+02	1.478276e+02	-1.191003e+02	2.669280e+02	-1.930142e+02	-6.951142e+01	2.937248e+01	-3.685255e-18	2.937248e+01	-2.937248e+01
856           	6.246164e+01	-3.828768e+01	1.007493e+02	1.478427e+02	-1.191012e+02	2.669439e+02	-1.930226e+02	-6.951850e+01	2.937068e+01	-3.682169e-18	2.937068e+01	-2.937068e+01
857           	6.247356e+01	-3.828767e+01	1.007612e+02	1.478553e+02	-1.191305e+02	2.669859e+02	-1.930582e+02	-6.952445e+01	2.937628e+01	-3.687333e-18	2.937628e+01	-2.937628e+01
858           	6.247029e+01	-3.829681e+01	1.007671e+02	1.478713e+02	-1.191325e+02	2.670038e+02	-1.930681e+02	-6.953195e+01	2.937475e+01	-3.684143e-18	2.937475e+01	-2.937475e+01
859           	6.248265e+01	-3.829683e+01	1.007795e+02	1.478845e+02	-1.191625e+02	2.670470e+02	-1.931048e+02	-6.953815e+01	2.938056e+01	-3.689198e-18	2.938056e+01	-2.938056e+01
860           	6.247973e+01	-3.830588e+01	1.007856e+02	1.479006e+02	-1.191648e+02	2.670654e+02	-1.931151e+02	-6.954575e+01	2.937918e+01	-3.685864e-18	2.937918e+01	-2.937918e+01
861           	6.249229e+01	-3.830571e+01	1.007980e+02	1.479136e+02	-1.191948e+02	2.671084e+02	-1.931516e+02	-6.955186e+01	2.938509e+01	-3.690772e-18	2.938509e+01	-2.938509e+01
862           	6.248946e+01	-3.831448e+01	1.008039e+02	1.479292e+02	-1.191966e+02	2.671259e+02	-1.931612e+02	-6.955921e+01	2.938376e+01	-3.687261e-18	2.938376e+01	-2.938376e+01
863           	6.250196e+01	-3.831390e+01	1.008159e+02	1.479413e+02	-1.192257e+02	2.671671e+02	-1.931964e+02	-6.956488e+01	2.938964e+01	-3.691991e-18	2.938964e+01	-2.938964e+01
864           	6.249897e+01	-3.832219e+01	1.008212e+02	1.479558e+02	-1.192263e+02	2.671821e+02	-1.932042e+02	-6.957167e+01	2.938823e+01	-3.688277e-18	2.938823e+01	-2.938823e+01
865           	6.251118e+01	-3.832103e+01	1.008322e+02	1.479663e+02	-1.192538e+02	2.672201e+02	-1.932369e+02	-6.957662e+01	2.939397e+01	-3.692810e-18	2.939397e+01	-2.939397e+01
866           	6.250781e+01	-3.832867e+01	1.008365e+02	1.479790e+02	-1.192525e+02	2.672315e+02	-1.932420e+02	-6.958258e+01	2.939239e+01	-3.688883e-18	2.939239e+01	-2.939239e+01
867           	6.251954e+01	-3.832679e+01	1.008463e+02	1.479874e+02	-1.192778e+02	2.672652e+02	-1.932715e+02	-6.958656e+01	2.939790e+01	-3.693212e-18	2.939790e+01	-2.939790e+01
868           	6.251560e+01	-3.833368e+01	1.008493e+02	1.479979e+02	-1.192742e+02	2.672721e+02	-1.932731e+02	-6.959148e+01	2.939605e+01	-3.689072e-18	2.939605e+01	-2.939605e+01
869           	6.252666e+01	-3.833097e+01	1.008576e+02	1.480039e+02	-1.192967e+02	2.673006e+02	-1.932987e+02	-6.959430e+01	2.940125e+01	-3.693196e-18	2.940125e+01	-2.940125e+01
870           	6.252200e+01	-3.833703e+01	1.008590e+02	1.480118e+02	-1.192904e+02	2.673022e+02	-1.932963e+02	-6.959803e+01	2.939906e+01	-3.688848e-18	2.939906e+01	-2.939906e+01
871           	6.253226e+01	-3.833344e+01	1.008657e+02	1.480151e+02	-1.193099e+02	2.673250e+02	-1.933175e+02	-6.959957e+01	2.940388e+01	-3.692777e-18	2.940388e+01	-2.940388e+01
872           	6.252676e+01	-3.833862e+01	1.008654e+02	1.480202e+02	-1.193007e+02	2.673209e+02	-1.933108e+02	-6.960200e+01	2.940130e+01	-3.688241e-18	2.940130e+01	-2.940130e+01
873           	6.253612e+01	-3.833415e+01	1.008703e+02	1.480207e+02	-1.193170e+02	2.673377e+02	-1.933273e+02	-6.960221e+01	2.940570e+01	-3.691994e-18	2.940570e+01	-2.940570e+01
874           	6.252969e+01	-3.833845e+01	1.008681e+02	1.480230e+02	-1.193046e+02	2.673276e+02	-1.933161e+02	-6.960330e+01	2.940268e+01	-3.687292e-18	2.940268e+01	-2.940268e+01
875           	6.253813e+01	-3.833312e+01	1.008713e+02	1.480207e+02	-1.193177e+02	2.673384e+02	-1.933280e+02	-6.960219e+01	2.940664e+01	-3.690894e-18	2.940664e+01	-2.940664e+01
876           	6.253073e+01	-3.833658e+01	1.008673e+02	1.480201e+02	-1.193022e+02	2.673224e+02	-1.933123e+02	-6.960195e+01	2.940317e+01	-3.686056e-18	2.940317e+01	-2.940317e+01
877           	6.253823e+01	-3.833047e+01	1.008687e+02	1.480151e+02	-1.193123e+02	2.673275e+02	-1.933199e+02	-6.959959e+01	2.940669e+01	-3.689536e-18	2.940669e+01	-2.940669e+01
878           	6.252989e+01	-3.833316e+01	1.008631e+02	1.480120e+02	-1.192939e+02	2.673059e+02	-1.932999e+02	-6.959811e+01	2.940277e+01	-3.684596e-18	2.940277e+01	-2.940277e+01
879           	6.253650e+01	-3.832636e+01	1.008629e+02	1.480045e+02	-1.193014e+02	2.673059e+02	-1.933036e+02	-6.959461e+01	2.940588e+01	-3.687991e-18	2.940588e+01	-2.940588e+01
880           	6.252727e+01	-3.832841e+01	1.008557e+02	1.479991e+02	-1.192803e+02	2.672794e+02	-1.932798e+02	-6.959205e+01	2.940154e+01	-3.682992e-18	2.940154e+01	-2.940154e+01
881           	6.253308e+01	-3.832107e+01	1.008541e+02	1.479896e+02	-1.192855e+02	2.672752e+02	-1.932803e+02	-6.958761e+01	2.940427e+01	-3.686344e-18	2.940427e+01	-2.940427e+01
882           	6.252311e+01	-3.832263e+01	1.008457e+02	1.479824e+02	-1.192624e+02	2.672447e+02	-1.932535e+02	-6.958418e+01	2.939958e+01	-3.681329e-18	2.939958e+01	-2.939958e+01
883           	6.252826e+01	-3.831490e+01	1.008432e+02	1.479714e+02	-1.192659e+02	2.672373e+02	-1.932516e+02	-6.957903e+01	2.940200e+01	-3.684682e-18	2.940200e+01	-2.940200e+01
884           	6.251770e+01	-3.831615e+01	1.008339e+02	1.479628e+02	-1.192412e+02	2.672041e+02	-1.932226e+02	-6.957501e+01	2.939704e+01	-3.679698e-18	2.939704e+01	-2.939704e+01
885           	6.252233e+01	-3.830822e+01	1.008305e+02	1.479509e+02	-1.192437e+02	2.671946e+02	-1.932191e+02	-6.956938e+01	2.939922e+01	-3.683092e-18	2.939922e+01	-2.939922e+01
886           	6.251135e+01	-3.830933e+01	1.008207e+02	1.479416e+02	-1.192180e+02	2.671596e+02	-1.931888e+02	-6.956500e+01	2.939405e+01	-3.678176e-18	2.939405e+01	-2.939405e+01
887           	6.251560e+01	-3.830134e+01	1.008169e+02	1.479291e+02	-1.192198e+02	2.671489e+02	-1.931844e+02	-6.955914e+01	2.939605e+01	-3.681643e-18	2.939605e+01	-2.939605e+01
888           	6.250434e+01	-3.830248e+01	1.008068e+02	1.479195e+02	-1.191938e+02	2.671133e+02	-1.931535e+02	-6.955465e+01	2.939076e+01	-3.676829e-18	2.939076e+01	-2.939076e+01
889           	6.250840e+01	-3.829459e+01	1.008030e+02	1.479071e+02	-1.191956e+02	2.671027e+02	-1.931491e+02	-6.954878e+01	2.939266e+01	-3.680398e-18	2.939266e+01	-2.939266e+01
890           	6.249704e+01	-3.829592e+01	1.007930e+02	1.478978e+02	-1.191697e+02	2.670676e+02	-1.931186e+02	-6.954444e+01	2.938732e+01	-3.675710e-18	2.938732e+01	-2.938732e+01
891           	6.250108e+01	-3.828828e+01	1.007894e+02	1.478859e+02	-1.191720e+02	2.670579e+02	-1.931150e+02	-6.953882e+01	2.938922e+01	-3.679404e-18	2.938922e+01	-2.938922e+01
892           	6.248980e+01	-3.828995e+01	1.007798e+02	1.478774e+02	-1.191470e+02	2.670244e+02	-1.930857e+02	-6.953485e+01	2.938392e+01	-3.674865e-18	2.938392e+01	-2.938392e+01
893           	6.249399e+01	-3.828270e+01	1.007767e+02	1.478665e+02	-1.191502e+02	2.670167e+02	-1.930835e+02	-6.952970e+01	2.938589e+01	-3.678702e-18	2.938589e+01	-2.938589e+01
894           	6.248297e+01	-3.828483e+01	1.007678e+02	1.478593e+02	-1.191265e+02	2.669858e+02	-1.930562e+02	-6.952632e+01	2.938071e+01	-3.674322e-18	2.938071e+01	-2.938071e+01
895           	6.248748e+01	-3.827808e+01	1.007656e+02	1.478497e+02	-1.191312e+02	2.669810e+02	-1.930561e+02	-6.952181e+01	2.938283e+01	-3.678311e-18	2.938283e+01	-2.938283e+01
896           	6.247685e+01	-3.828077e+01	1.007576e+02	1.478442e+02	-1.191093e+02	2.669534e+02	-1.930313e+02	-6.951920e+01	2.937783e+01	-3.674094e-18	2.937783e+01	-2.937783e+01
897           	6.248180e+01	-3.827459e+01	1.007564e+02	1.478363e+02	-1.191158e+02	2.669520e+02	-1.930339e+02	-6.951549e+01	2.938016e+01	-3.678232e-18	2.938016e+01	-2.938016e+01
898           	6.247170e+01	-3.827791e+01	1.007496e+02	1.478326e+02	-1.190959e+02	2.669285e+02	-1.930122e+02	-6.951376e+01	2.937541e+01	-3.674171e-18	2.937541e+01	-2.937541e+01
899           	6.247721e+01	-3.827236e+01	1.007496e+02	1.478267e+02	-1.191044e+02	2.669311e+02	-1.930178e+02	-6.951097e+01	2.937800e+01	-3.678457e-18	2.937800e+01	-2.937800e+01
900           	6.246772e+01	-3.827634e+01	1.007441e+02	1.478250e+02	-1.190869e+02	2.669119e+02	-1.929994e+02	-6.951021e+01	2.937354e+01	-3.674543e-18	2.937354e+01	-2.937354e+01
