# Force and moment coefficients
# dragDir     : (9.961947e-01 8.715574e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# rollAxis    : (9.961947e-01 8.715574e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
772           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
773           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
774           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
775           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
776           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
777           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
778           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
779           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
780           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
781           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
782           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
783           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
784           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
785           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
786           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
787           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
788           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
789           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
790           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
791           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
792           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
793           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
794           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
795           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
796           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
797           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
798           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
799           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
800           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
801           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
802           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
803           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
804           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
805           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
806           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
807           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
808           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
809           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
810           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
811           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
812           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
813           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
814           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
815           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
816           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
817           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
818           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
819           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
820           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
821           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
822           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
823           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
824           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
825           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
826           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
827           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
828           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
829           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
830           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
831           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
832           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
833           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
834           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
835           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
836           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
837           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
838           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
839           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
840           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
841           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
842           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
843           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
844           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
845           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
846           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
847           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
848           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
849           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
850           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
851           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
852           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
853           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
854           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
855           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
856           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
857           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
858           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
859           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
860           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
861           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
862           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
863           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
864           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
865           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
866           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
867           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
868           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
869           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
870           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
871           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
872           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
873           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
874           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
875           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
876           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
877           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
878           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
879           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
880           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
881           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
882           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
883           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
884           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
885           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
886           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
887           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
888           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
889           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
890           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
891           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
892           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
893           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
894           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
895           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
896           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
897           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
898           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
899           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
