# Force and moment coefficients
# dragDir     : (9.205049e-01 3.907311e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# rollAxis    : (9.205049e-01 3.907311e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	7.098009e+01	-3.684713e+01	1.078272e+02	1.538371e+02	-1.282157e+02	2.820527e+02	-2.051342e+02	-7.233718e+01	3.337622e+01	-3.485436e-18	3.337622e+01	-3.337622e+01
773           	7.099423e+01	-3.687201e+01	1.078662e+02	1.539050e+02	-1.282756e+02	2.821806e+02	-2.052281e+02	-7.236912e+01	3.338286e+01	-3.481485e-18	3.338286e+01	-3.338286e+01
774           	7.102457e+01	-3.688925e+01	1.079138e+02	1.539739e+02	-1.283675e+02	2.823415e+02	-2.053545e+02	-7.240154e+01	3.339714e+01	-3.495739e-18	3.339714e+01	-3.339714e+01
775           	7.104280e+01	-3.691555e+01	1.079583e+02	1.540492e+02	-1.284378e+02	2.824871e+02	-2.054625e+02	-7.243695e+01	3.340570e+01	-3.491528e-18	3.340570e+01	-3.340570e+01
776           	7.107667e+01	-3.693376e+01	1.080104e+02	1.541240e+02	-1.285386e+02	2.826626e+02	-2.056006e+02	-7.247210e+01	3.342163e+01	-3.505830e-18	3.342163e+01	-3.342163e+01
777           	7.109782e+01	-3.696054e+01	1.080584e+02	1.542034e+02	-1.286156e+02	2.828190e+02	-2.057173e+02	-7.250944e+01	3.343157e+01	-3.501249e-18	3.343157e+01	-3.343157e+01
778           	7.113392e+01	-3.697871e+01	1.081126e+02	1.542805e+02	-1.287210e+02	2.830014e+02	-2.058612e+02	-7.254567e+01	3.344855e+01	-3.515352e-18	3.344855e+01	-3.344855e+01
779           	7.115661e+01	-3.700491e+01	1.081615e+02	1.543603e+02	-1.288002e+02	2.831605e+02	-2.059804e+02	-7.258322e+01	3.345922e+01	-3.510202e-18	3.345922e+01	-3.345922e+01
780           	7.119351e+01	-3.702199e+01	1.082155e+02	1.544359e+02	-1.289057e+02	2.833416e+02	-2.061236e+02	-7.261875e+01	3.347657e+01	-3.523971e-18	3.347657e+01	-3.347657e+01
781           	7.121630e+01	-3.704662e+01	1.082629e+02	1.545125e+02	-1.289828e+02	2.834952e+02	-2.062390e+02	-7.265477e+01	3.348729e+01	-3.517981e-18	3.348729e+01	-3.348729e+01
782           	7.125262e+01	-3.706167e+01	1.083143e+02	1.545831e+02	-1.290841e+02	2.836672e+02	-2.063756e+02	-7.268798e+01	3.350436e+01	-3.531360e-18	3.350436e+01	-3.350436e+01
783           	7.127417e+01	-3.708385e+01	1.083580e+02	1.546532e+02	-1.291550e+02	2.838081e+02	-2.064816e+02	-7.272093e+01	3.351450e+01	-3.524280e-18	3.351450e+01	-3.351450e+01
784           	7.130857e+01	-3.709605e+01	1.084046e+02	1.547157e+02	-1.292481e+02	2.839638e+02	-2.066060e+02	-7.275034e+01	3.353068e+01	-3.537096e-18	3.353068e+01	-3.353068e+01
785           	7.132767e+01	-3.711507e+01	1.084427e+02	1.547765e+02	-1.293094e+02	2.840858e+02	-2.066976e+02	-7.277890e+01	3.353965e+01	-3.528952e-18	3.353965e+01	-3.353965e+01
786           	7.135904e+01	-3.712380e+01	1.084828e+02	1.548284e+02	-1.293912e+02	2.842195e+02	-2.068053e+02	-7.280332e+01	3.355441e+01	-3.540932e-18	3.355441e+01	-3.355441e+01
787           	7.137461e+01	-3.713911e+01	1.085137e+02	1.548775e+02	-1.294398e+02	2.843173e+02	-2.068786e+02	-7.282641e+01	3.356173e+01	-3.531715e-18	3.356173e+01	-3.356173e+01
788           	7.140197e+01	-3.714389e+01	1.085459e+02	1.549168e+02	-1.295075e+02	2.844243e+02	-2.069659e+02	-7.284487e+01	3.357459e+01	-3.542748e-18	3.357459e+01	-3.357459e+01
789           	7.141313e+01	-3.715509e+01	1.085682e+02	1.549525e+02	-1.295412e+02	2.844937e+02	-2.070175e+02	-7.286166e+01	3.357984e+01	-3.532451e-18	3.357984e+01	-3.357984e+01
790           	7.143569e+01	-3.715563e+01	1.085913e+02	1.549776e+02	-1.295927e+02	2.845703e+02	-2.070815e+02	-7.287347e+01	3.359045e+01	-3.542535e-18	3.359045e+01	-3.359045e+01
791           	7.144178e+01	-3.716254e+01	1.086043e+02	1.549988e+02	-1.296099e+02	2.846087e+02	-2.071093e+02	-7.288343e+01	3.359332e+01	-3.531221e-18	3.359332e+01	-3.359332e+01
792           	7.145903e+01	-3.715876e+01	1.086178e+02	1.550091e+02	-1.296442e+02	2.846532e+02	-2.071487e+02	-7.288827e+01	3.360142e+01	-3.540384e-18	3.360142e+01	-3.360142e+01
793           	7.145964e+01	-3.716139e+01	1.086210e+02	1.550153e+02	-1.296440e+02	2.846594e+02	-2.071517e+02	-7.289121e+01	3.360171e+01	-3.528127e-18	3.360171e+01	-3.360171e+01
794           	7.147122e+01	-3.715338e+01	1.086246e+02	1.550106e+02	-1.296606e+02	2.846711e+02	-2.071658e+02	-7.288899e+01	3.360716e+01	-3.536408e-18	3.360716e+01	-3.360716e+01
795           	7.146601e+01	-3.715183e+01	1.086178e+02	1.550017e+02	-1.296426e+02	2.846443e+02	-2.071435e+02	-7.288483e+01	3.360471e+01	-3.523309e-18	3.360471e+01	-3.360471e+01
796           	7.147171e+01	-3.713977e+01	1.086115e+02	1.549822e+02	-1.296413e+02	2.846234e+02	-2.071324e+02	-7.287562e+01	3.360738e+01	-3.530796e-18	3.360738e+01	-3.360738e+01
797           	7.146060e+01	-3.713431e+01	1.085949e+02	1.549587e+02	-1.296057e+02	2.845645e+02	-2.070851e+02	-7.286461e+01	3.360217e+01	-3.517050e-18	3.360217e+01	-3.360217e+01
798           	7.146060e+01	-3.711863e+01	1.085792e+02	1.549254e+02	-1.295878e+02	2.845132e+02	-2.070505e+02	-7.284893e+01	3.360216e+01	-3.523848e-18	3.360216e+01	-3.360216e+01
799           	7.144404e+01	-3.710984e+01	1.085539e+02	1.548891e+02	-1.295363e+02	2.844254e+02	-2.069809e+02	-7.283186e+01	3.359438e+01	-3.509798e-18	3.359438e+01	-3.359438e+01
800           	7.143898e+01	-3.709125e+01	1.085302e+02	1.548442e+02	-1.295042e+02	2.843484e+02	-2.069263e+02	-7.281074e+01	3.359200e+01	-3.515943e-18	3.359200e+01	-3.359200e+01
801           	7.141779e+01	-3.707995e+01	1.084977e+02	1.547976e+02	-1.294398e+02	2.842374e+02	-2.068386e+02	-7.278884e+01	3.358203e+01	-3.501852e-18	3.358203e+01	-3.358203e+01
802           	7.140856e+01	-3.705931e+01	1.084679e+02	1.547439e+02	-1.293966e+02	2.841404e+02	-2.067685e+02	-7.276359e+01	3.357769e+01	-3.507614e-18	3.357769e+01	-3.357769e+01
803           	7.138359e+01	-3.704633e+01	1.084299e+02	1.546898e+02	-1.293221e+02	2.840119e+02	-2.066670e+02	-7.273813e+01	3.356595e+01	-3.493616e-18	3.356595e+01	-3.356595e+01
804           	7.137096e+01	-3.702439e+01	1.083953e+02	1.546296e+02	-1.292703e+02	2.838999e+02	-2.065851e+02	-7.270987e+01	3.356001e+01	-3.499280e-18	3.356001e+01	-3.356001e+01
805           	7.134297e+01	-3.701046e+01	1.083534e+02	1.545703e+02	-1.291883e+02	2.837585e+02	-2.064734e+02	-7.268195e+01	3.354685e+01	-3.485463e-18	3.354685e+01	-3.354685e+01
806           	7.132774e+01	-3.698794e+01	1.083157e+02	1.545062e+02	-1.291304e+02	2.836366e+02	-2.063835e+02	-7.265181e+01	3.353969e+01	-3.491200e-18	3.353969e+01	-3.353969e+01
807           	7.129766e+01	-3.697384e+01	1.082715e+02	1.544442e+02	-1.290439e+02	2.834881e+02	-2.062660e+02	-7.262268e+01	3.352555e+01	-3.477742e-18	3.352555e+01	-3.352555e+01
808           	7.128090e+01	-3.695158e+01	1.082325e+02	1.543790e+02	-1.289833e+02	2.833624e+02	-2.061728e+02	-7.259203e+01	3.351766e+01	-3.483714e-18	3.351766e+01	-3.351766e+01
809           	7.124986e+01	-3.693816e+01	1.081880e+02	1.543175e+02	-1.288958e+02	2.832133e+02	-2.060546e+02	-7.256309e+01	3.350307e+01	-3.470777e-18	3.350307e+01	-3.350307e+01
810           	7.123267e+01	-3.691695e+01	1.081496e+02	1.542541e+02	-1.288360e+02	2.830901e+02	-2.059630e+02	-7.253329e+01	3.349499e+01	-3.477126e-18	3.349499e+01	-3.349499e+01
811           	7.120174e+01	-3.690496e+01	1.081067e+02	1.541957e+02	-1.287507e+02	2.829465e+02	-2.058486e+02	-7.250583e+01	3.348044e+01	-3.464831e-18	3.348044e+01	-3.348044e+01
812           	7.118515e+01	-3.688550e+01	1.080706e+02	1.541367e+02	-1.286945e+02	2.828312e+02	-2.057628e+02	-7.247807e+01	3.347264e+01	-3.471672e-18	3.347264e+01	-3.347264e+01
813           	7.115531e+01	-3.687557e+01	1.080309e+02	1.540839e+02	-1.286144e+02	2.826982e+02	-2.056563e+02	-7.245322e+01	3.345861e+01	-3.460108e-18	3.345861e+01	-3.345861e+01
814           	7.114030e+01	-3.685843e+01	1.079987e+02	1.540315e+02	-1.285645e+02	2.825960e+02	-2.055803e+02	-7.242858e+01	3.345155e+01	-3.467539e-18	3.345155e+01	-3.345155e+01
815           	7.111250e+01	-3.685112e+01	1.079636e+02	1.539863e+02	-1.284923e+02	2.824787e+02	-2.054855e+02	-7.240737e+01	3.343848e+01	-3.456772e-18	3.343848e+01	-3.343848e+01
816           	7.109996e+01	-3.683677e+01	1.079367e+02	1.539425e+02	-1.284514e+02	2.823939e+02	-2.054226e+02	-7.238675e+01	3.343258e+01	-3.464863e-18	3.343258e+01	-3.343258e+01
817           	7.107504e+01	-3.683247e+01	1.079075e+02	1.539068e+02	-1.283894e+02	2.822962e+02	-2.053428e+02	-7.236999e+01	3.342086e+01	-3.454920e-18	3.342086e+01	-3.342086e+01
818           	7.106573e+01	-3.682127e+01	1.078870e+02	1.538731e+02	-1.283593e+02	2.822325e+02	-2.052959e+02	-7.235414e+01	3.341649e+01	-3.463716e-18	3.341649e+01	-3.341649e+01
819           	7.104437e+01	-3.682027e+01	1.078646e+02	1.538483e+02	-1.283094e+02	2.821577e+02	-2.052335e+02	-7.234245e+01	3.340644e+01	-3.454577e-18	3.340644e+01	-3.340644e+01
820           	7.103888e+01	-3.681240e+01	1.078513e+02	1.538257e+02	-1.282917e+02	2.821174e+02	-2.052046e+02	-7.233184e+01	3.340386e+01	-3.464077e-18	3.340386e+01	-3.340386e+01
821           	7.102158e+01	-3.681480e+01	1.078364e+02	1.538124e+02	-1.282550e+02	2.820674e+02	-2.051612e+02	-7.232559e+01	3.339573e+01	-3.455696e-18	3.339573e+01	-3.339573e+01
822           	7.102033e+01	-3.681032e+01	1.078307e+02	1.538016e+02	-1.282507e+02	2.820523e+02	-2.051515e+02	-7.232048e+01	3.339514e+01	-3.465883e-18	3.339514e+01	-3.339514e+01
823           	7.100744e+01	-3.681610e+01	1.078235e+02	1.538001e+02	-1.282279e+02	2.820281e+02	-2.051280e+02	-7.231982e+01	3.338908e+01	-3.458200e-18	3.338908e+01	-3.338908e+01
824           	7.101078e+01	-3.681496e+01	1.078257e+02	1.538013e+02	-1.282377e+02	2.820390e+02	-2.051384e+02	-7.232035e+01	3.339065e+01	-3.469051e-18	3.339065e+01	-3.339065e+01
825           	7.100255e+01	-3.682402e+01	1.078266e+02	1.538118e+02	-1.282293e+02	2.820411e+02	-2.051352e+02	-7.232529e+01	3.338678e+01	-3.461983e-18	3.338678e+01	-3.338678e+01
826           	7.101064e+01	-3.682609e+01	1.078367e+02	1.538248e+02	-1.282534e+02	2.820782e+02	-2.051658e+02	-7.233141e+01	3.339058e+01	-3.473435e-18	3.339058e+01	-3.339058e+01
827           	7.100710e+01	-3.683818e+01	1.078453e+02	1.538468e+02	-1.282589e+02	2.821056e+02	-2.051822e+02	-7.234174e+01	3.338892e+01	-3.466861e-18	3.338892e+01	-3.338892e+01
828           	7.101979e+01	-3.684313e+01	1.078629e+02	1.538708e+02	-1.282965e+02	2.821673e+02	-2.052319e+02	-7.235302e+01	3.339488e+01	-3.478816e-18	3.339488e+01	-3.339488e+01
829           	7.102057e+01	-3.685779e+01	1.078784e+02	1.539028e+02	-1.283144e+02	2.822172e+02	-2.052658e+02	-7.236808e+01	3.339525e+01	-3.472583e-18	3.339525e+01	-3.339525e+01
830           	7.103732e+01	-3.686503e+01	1.079023e+02	1.539360e+02	-1.283638e+02	2.822998e+02	-2.053318e+02	-7.238369e+01	3.340313e+01	-3.484907e-18	3.340313e+01	-3.340313e+01
831           	7.104179e+01	-3.688162e+01	1.079234e+02	1.539760e+02	-1.283919e+02	2.823679e+02	-2.053799e+02	-7.240252e+01	3.340523e+01	-3.478846e-18	3.340523e+01	-3.340523e+01
832           	7.106187e+01	-3.689047e+01	1.079523e+02	1.540162e+02	-1.284505e+02	2.824667e+02	-2.054586e+02	-7.242141e+01	3.341467e+01	-3.491395e-18	3.341467e+01	-3.341467e+01
833           	7.106935e+01	-3.690835e+01	1.079777e+02	1.540622e+02	-1.284866e+02	2.825487e+02	-2.055176e+02	-7.244303e+01	3.341819e+01	-3.485340e-18	3.341819e+01	-3.341819e+01
834           	7.109214e+01	-3.691821e+01	1.080104e+02	1.541074e+02	-1.285524e+02	2.826598e+02	-2.056061e+02	-7.246428e+01	3.342891e+01	-3.497980e-18	3.342891e+01	-3.342891e+01
835           	7.110204e+01	-3.693682e+01	1.080389e+02	1.541575e+02	-1.285943e+02	2.827518e+02	-2.056731e+02	-7.248783e+01	3.343356e+01	-3.491785e-18	3.343356e+01	-3.343356e+01
836           	7.112687e+01	-3.694710e+01	1.080740e+02	1.542057e+02	-1.286651e+02	2.828709e+02	-2.057680e+02	-7.251054e+01	3.344524e+01	-3.504384e-18	3.344524e+01	-3.344524e+01
837           	7.113841e+01	-3.696580e+01	1.081042e+02	1.542578e+02	-1.287105e+02	2.829683e+02	-2.058394e+02	-7.253500e+01	3.345066e+01	-3.497909e-18	3.345066e+01	-3.345066e+01
838           	7.116439e+01	-3.697583e+01	1.081402e+02	1.543067e+02	-1.287833e+02	2.830901e+02	-2.059367e+02	-7.255803e+01	3.346288e+01	-3.510331e-18	3.346288e+01	-3.346288e+01
839           	7.117659e+01	-3.699393e+01	1.081705e+02	1.543582e+02	-1.288292e+02	2.831874e+02	-2.060083e+02	-7.258223e+01	3.346862e+01	-3.503441e-18	3.346862e+01	-3.346862e+01
840           	7.120276e+01	-3.700304e+01	1.082058e+02	1.544054e+02	-1.289011e+02	2.833065e+02	-2.061038e+02	-7.260442e+01	3.348092e+01	-3.515556e-18	3.348092e+01	-3.348092e+01
841           	7.121473e+01	-3.701992e+01	1.082347e+02	1.544540e+02	-1.289447e+02	2.833987e+02	-2.061717e+02	-7.262729e+01	3.348655e+01	-3.508147e-18	3.348655e+01	-3.348655e+01
842           	7.124025e+01	-3.702755e+01	1.082678e+02	1.544974e+02	-1.290131e+02	2.835105e+02	-2.062618e+02	-7.264767e+01	3.349855e+01	-3.519933e-18	3.349855e+01	-3.349855e+01
843           	7.125120e+01	-3.704271e+01	1.082939e+02	1.545413e+02	-1.290521e+02	2.835934e+02	-2.063227e+02	-7.266830e+01	3.350370e+01	-3.511846e-18	3.350370e+01	-3.350370e+01
844           	7.127528e+01	-3.704837e+01	1.083236e+02	1.545789e+02	-1.291147e+02	2.836936e+02	-2.064041e+02	-7.268601e+01	3.351502e+01	-3.523241e-18	3.351502e+01	-3.351502e+01
845           	7.128444e+01	-3.706138e+01	1.083458e+02	1.546163e+02	-1.291470e+02	2.837633e+02	-2.064551e+02	-7.270360e+01	3.351933e+01	-3.514404e-18	3.351933e+01	-3.351933e+01
846           	7.130636e+01	-3.706469e+01	1.083711e+02	1.546467e+02	-1.292016e+02	2.838483e+02	-2.065249e+02	-7.271787e+01	3.352964e+01	-3.525313e-18	3.352964e+01	-3.352964e+01
847           	7.131306e+01	-3.707523e+01	1.083883e+02	1.546762e+02	-1.292254e+02	2.839016e+02	-2.065635e+02	-7.273176e+01	3.353279e+01	-3.515722e-18	3.353279e+01	-3.353279e+01
848           	7.133222e+01	-3.707592e+01	1.084081e+02	1.546981e+02	-1.292704e+02	2.839685e+02	-2.066194e+02	-7.274203e+01	3.354179e+01	-3.526078e-18	3.354179e+01	-3.354179e+01
849           	7.133596e+01	-3.708379e+01	1.084197e+02	1.547188e+02	-1.292844e+02	2.840031e+02	-2.066437e+02	-7.275177e+01	3.354355e+01	-3.515786e-18	3.354355e+01	-3.354355e+01
850           	7.135195e+01	-3.708173e+01	1.084337e+02	1.547314e+02	-1.293189e+02	2.840502e+02	-2.066845e+02	-7.275771e+01	3.355107e+01	-3.525567e-18	3.355107e+01	-3.355107e+01
851           	7.135236e+01	-3.708685e+01	1.084392e+02	1.547427e+02	-1.293221e+02	2.840648e+02	-2.066935e+02	-7.276303e+01	3.355127e+01	-3.514647e-18	3.355127e+01	-3.355127e+01
852           	7.136485e+01	-3.708203e+01	1.084469e+02	1.547457e+02	-1.293453e+02	2.840911e+02	-2.067182e+02	-7.276445e+01	3.355714e+01	-3.523830e-18	3.355714e+01	-3.355714e+01
853           	7.136163e+01	-3.708440e+01	1.084460e+02	1.547474e+02	-1.293373e+02	2.840846e+02	-2.067110e+02	-7.276521e+01	3.355563e+01	-3.512363e-18	3.355563e+01	-3.355563e+01
854           	7.137040e+01	-3.707689e+01	1.084473e+02	1.547407e+02	-1.293490e+02	2.840897e+02	-2.067194e+02	-7.276209e+01	3.355975e+01	-3.520946e-18	3.355975e+01	-3.355975e+01
855           	7.136342e+01	-3.707661e+01	1.084400e+02	1.547327e+02	-1.293295e+02	2.840622e+02	-2.066959e+02	-7.275832e+01	3.355647e+01	-3.509039e-18	3.355647e+01	-3.355647e+01
856           	7.136847e+01	-3.706659e+01	1.084351e+02	1.547167e+02	-1.293301e+02	2.840468e+02	-2.066885e+02	-7.275082e+01	3.355884e+01	-3.517065e-18	3.355884e+01	-3.355884e+01
857           	7.135776e+01	-3.706390e+01	1.084217e+02	1.546996e+02	-1.292995e+02	2.839992e+02	-2.066494e+02	-7.274278e+01	3.355381e+01	-3.504860e-18	3.355381e+01	-3.355381e+01
858           	7.135923e+01	-3.705167e+01	1.084109e+02	1.546752e+02	-1.292898e+02	2.839650e+02	-2.066274e+02	-7.273128e+01	3.355449e+01	-3.512399e-18	3.355449e+01	-3.355449e+01
859           	7.134511e+01	-3.704696e+01	1.083921e+02	1.546502e+02	-1.292493e+02	2.838995e+02	-2.065744e+02	-7.271952e+01	3.354786e+01	-3.500049e-18	3.354786e+01	-3.354786e+01
860           	7.134348e+01	-3.703303e+01	1.083765e+02	1.546188e+02	-1.292310e+02	2.838498e+02	-2.065404e+02	-7.270477e+01	3.354709e+01	-3.507298e-18	3.354709e+01	-3.354709e+01
861           	7.132656e+01	-3.702689e+01	1.083534e+02	1.545878e+02	-1.291828e+02	2.837705e+02	-2.064767e+02	-7.269017e+01	3.353913e+01	-3.494861e-18	3.353913e+01	-3.353913e+01
862           	7.132241e+01	-3.701180e+01	1.083342e+02	1.545513e+02	-1.291579e+02	2.837091e+02	-2.064335e+02	-7.267301e+01	3.353718e+01	-3.501969e-18	3.353718e+01	-3.353718e+01
863           	7.130322e+01	-3.700473e+01	1.083079e+02	1.545158e+02	-1.291036e+02	2.836194e+02	-2.063615e+02	-7.265634e+01	3.352816e+01	-3.489562e-18	3.352816e+01	-3.352816e+01
864           	7.129701e+01	-3.698895e+01	1.082860e+02	1.544757e+02	-1.290736e+02	2.835493e+02	-2.063114e+02	-7.263745e+01	3.352524e+01	-3.496639e-18	3.352524e+01	-3.352524e+01
865           	7.127603e+01	-3.698140e+01	1.082574e+02	1.544373e+02	-1.290149e+02	2.834522e+02	-2.062336e+02	-7.261942e+01	3.351537e+01	-3.484379e-18	3.351537e+01	-3.351537e+01
866           	7.126832e+01	-3.696540e+01	1.082337e+02	1.543951e+02	-1.289816e+02	2.833767e+02	-2.061791e+02	-7.259955e+01	3.351175e+01	-3.491528e-18	3.351175e+01	-3.351175e+01
867           	7.124619e+01	-3.695790e+01	1.082041e+02	1.543556e+02	-1.289206e+02	2.832762e+02	-2.060984e+02	-7.258100e+01	3.350134e+01	-3.479531e-18	3.350134e+01	-3.350134e+01
868           	7.123773e+01	-3.694223e+01	1.081800e+02	1.543133e+02	-1.288863e+02	2.831996e+02	-2.060429e+02	-7.256109e+01	3.349737e+01	-3.486858e-18	3.349737e+01	-3.349737e+01
869           	7.121523e+01	-3.693533e+01	1.081506e+02	1.542747e+02	-1.288254e+02	2.831001e+02	-2.059628e+02	-7.254295e+01	3.348679e+01	-3.475223e-18	3.348679e+01	-3.348679e+01
870           	7.120672e+01	-3.692049e+01	1.081272e+02	1.542341e+02	-1.287922e+02	2.830262e+02	-2.059092e+02	-7.252385e+01	3.348278e+01	-3.482817e-18	3.348278e+01	-3.348278e+01
871           	7.118449e+01	-3.691466e+01	1.080992e+02	1.541980e+02	-1.287333e+02	2.829314e+02	-2.058324e+02	-7.250691e+01	3.347233e+01	-3.471614e-18	3.347233e+01	-3.347233e+01
872           	7.117656e+01	-3.690107e+01	1.080776e+02	1.541607e+02	-1.287030e+02	2.828636e+02	-2.057833e+02	-7.248934e+01	3.346860e+01	-3.479543e-18	3.346860e+01	-3.346860e+01
873           	7.115522e+01	-3.689668e+01	1.080519e+02	1.541287e+02	-1.286480e+02	2.827767e+02	-2.057124e+02	-7.247430e+01	3.345857e+01	-3.468826e-18	3.345857e+01	-3.345857e+01
874           	7.114850e+01	-3.688469e+01	1.080332e+02	1.540960e+02	-1.286223e+02	2.827183e+02	-2.056703e+02	-7.245893e+01	3.345541e+01	-3.477150e-18	3.345541e+01	-3.345541e+01
875           	7.112867e+01	-3.688209e+01	1.080108e+02	1.540694e+02	-1.285731e+02	2.826425e+02	-2.056078e+02	-7.244642e+01	3.344608e+01	-3.466954e-18	3.344608e+01	-3.344608e+01
876           	7.112371e+01	-3.687197e+01	1.079957e+02	1.540426e+02	-1.285535e+02	2.825961e+02	-2.055748e+02	-7.243383e+01	3.344375e+01	-3.475718e-18	3.344375e+01	-3.344375e+01
877           	7.110590e+01	-3.687139e+01	1.079773e+02	1.540224e+02	-1.285113e+02	2.825337e+02	-2.055225e+02	-7.242434e+01	3.343537e+01	-3.466057e-18	3.343537e+01	-3.343537e+01
878           	7.110313e+01	-3.686335e+01	1.079665e+02	1.540024e+02	-1.284990e+02	2.825014e+02	-2.055002e+02	-7.241491e+01	3.343407e+01	-3.475280e-18	3.343407e+01	-3.343407e+01
879           	7.108771e+01	-3.686492e+01	1.079526e+02	1.539893e+02	-1.284649e+02	2.824543e+02	-2.054596e+02	-7.240878e+01	3.342682e+01	-3.466130e-18	3.342682e+01	-3.342682e+01
880           	7.108748e+01	-3.685904e+01	1.079465e+02	1.539766e+02	-1.284608e+02	2.824374e+02	-2.054491e+02	-7.240278e+01	3.342672e+01	-3.475804e-18	3.342672e+01	-3.342672e+01
881           	7.107476e+01	-3.686282e+01	1.079376e+02	1.539711e+02	-1.284355e+02	2.824066e+02	-2.054210e+02	-7.240020e+01	3.342074e+01	-3.467132e-18	3.342074e+01	-3.342074e+01
882           	7.107737e+01	-3.685911e+01	1.079365e+02	1.539660e+02	-1.284402e+02	2.824061e+02	-2.054232e+02	-7.239780e+01	3.342196e+01	-3.477250e-18	3.342196e+01	-3.342196e+01
883           	7.106757e+01	-3.686507e+01	1.079326e+02	1.539682e+02	-1.284240e+02	2.823922e+02	-2.054081e+02	-7.239885e+01	3.341735e+01	-3.469016e-18	3.341735e+01	-3.341735e+01
884           	7.107319e+01	-3.686351e+01	1.079367e+02	1.539709e+02	-1.284379e+02	2.824088e+02	-2.054233e+02	-7.240010e+01	3.342000e+01	-3.479556e-18	3.342000e+01	-3.342000e+01
885           	7.106642e+01	-3.687153e+01	1.079379e+02	1.539807e+02	-1.284309e+02	2.824117e+02	-2.054213e+02	-7.240474e+01	3.341681e+01	-3.471698e-18	3.341681e+01	-3.341681e+01
886           	7.107509e+01	-3.687199e+01	1.079471e+02	1.539909e+02	-1.284539e+02	2.824449e+02	-2.054494e+02	-7.240953e+01	3.342089e+01	-3.482611e-18	3.342089e+01	-3.342089e+01
887           	7.107127e+01	-3.688188e+01	1.079531e+02	1.540079e+02	-1.284556e+02	2.824635e+02	-2.054596e+02	-7.241751e+01	3.341909e+01	-3.475042e-18	3.341909e+01	-3.341909e+01
888           	7.108281e+01	-3.688408e+01	1.079669e+02	1.540249e+02	-1.284871e+02	2.825120e+02	-2.054995e+02	-7.242549e+01	3.342452e+01	-3.486253e-18	3.342452e+01	-3.342452e+01
889           	7.108166e+01	-3.689550e+01	1.079772e+02	1.540479e+02	-1.284963e+02	2.825443e+02	-2.055203e+02	-7.243633e+01	3.342398e+01	-3.478870e-18	3.342398e+01	-3.342398e+01
890           	7.109568e+01	-3.689905e+01	1.079947e+02	1.540704e+02	-1.285349e+02	2.826053e+02	-2.055701e+02	-7.244689e+01	3.343057e+01	-3.490288e-18	3.343057e+01	-3.343057e+01
891           	7.109675e+01	-3.691157e+01	1.080083e+02	1.540981e+02	-1.285501e+02	2.826483e+02	-2.055992e+02	-7.245994e+01	3.343107e+01	-3.482981e-18	3.343107e+01	-3.343107e+01
892           	7.111279e+01	-3.691603e+01	1.080288e+02	1.541247e+02	-1.285942e+02	2.827189e+02	-2.056566e+02	-7.247242e+01	3.343861e+01	-3.494513e-18	3.343861e+01	-3.343861e+01
893           	7.111566e+01	-3.692924e+01	1.080449e+02	1.541558e+02	-1.286141e+02	2.827699e+02	-2.056920e+02	-7.248708e+01	3.343997e+01	-3.487177e-18	3.343997e+01	-3.343997e+01
894           	7.113329e+01	-3.693423e+01	1.080675e+02	1.541852e+02	-1.286624e+02	2.828476e+02	-2.057550e+02	-7.250088e+01	3.344826e+01	-3.498738e-18	3.344826e+01	-3.344826e+01
895           	7.113756e+01	-3.694778e+01	1.080853e+02	1.542185e+02	-1.286854e+02	2.829040e+02	-2.057947e+02	-7.251656e+01	3.345026e+01	-3.491281e-18	3.345026e+01	-3.345026e+01
896           	7.115631e+01	-3.695289e+01	1.081092e+02	1.542494e+02	-1.287363e+02	2.829856e+02	-2.058610e+02	-7.253104e+01	3.345908e+01	-3.502782e-18	3.345908e+01	-3.345908e+01
897           	7.116142e+01	-3.696634e+01	1.081278e+02	1.542834e+02	-1.287609e+02	2.830443e+02	-2.059026e+02	-7.254705e+01	3.346148e+01	-3.495113e-18	3.346148e+01	-3.346148e+01
898           	7.118070e+01	-3.697114e+01	1.081518e+02	1.543141e+02	-1.288125e+02	2.831266e+02	-2.059695e+02	-7.256149e+01	3.347055e+01	-3.506468e-18	3.347055e+01	-3.347055e+01
899           	7.118606e+01	-3.698408e+01	1.081701e+02	1.543473e+02	-1.288368e+02	2.831841e+02	-2.060105e+02	-7.257711e+01	3.347307e+01	-3.498509e-18	3.347307e+01	-3.347307e+01
900           	7.120529e+01	-3.698816e+01	1.081935e+02	1.543765e+02	-1.288873e+02	2.832637e+02	-2.060755e+02	-7.259081e+01	3.348211e+01	-3.509647e-18	3.348211e+01	-3.348211e+01
