# Force and moment coefficients
# dragDir     : (9.816272e-01 1.908090e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# rollAxis    : (9.816272e-01 1.908090e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	1.752144e+01	-7.409992e+01	9.162136e+01	1.762170e+02	-7.375549e+01	2.499724e+02	-1.618640e+02	-8.286064e+01	8.238922e+00	-1.025012e-17	8.238922e+00	-8.238922e+00
772           	1.759810e+01	-7.399704e+01	9.159514e+01	1.760797e+02	-7.393230e+01	2.500120e+02	-1.619721e+02	-8.279609e+01	8.274968e+00	-1.023065e-17	8.274968e+00	-8.274968e+00
773           	1.766108e+01	-7.390332e+01	9.156439e+01	1.759473e+02	-7.410267e+01	2.500500e+02	-1.620763e+02	-8.273385e+01	8.304582e+00	-1.020737e-17	8.304582e+00	-8.304582e+00
774           	1.773897e+01	-7.379479e+01	9.153376e+01	1.757994e+02	-7.427844e+01	2.500778e+02	-1.621781e+02	-8.266427e+01	8.341209e+00	-1.018709e-17	8.341209e+00	-8.341209e+00
775           	1.780311e+01	-7.369534e+01	9.149845e+01	1.756561e+02	-7.444890e+01	2.501050e+02	-1.622769e+02	-8.259689e+01	8.371369e+00	-1.016283e-17	8.371369e+00	-8.371369e+00
776           	1.788256e+01	-7.358165e+01	9.146421e+01	1.754988e+02	-7.462742e+01	2.501262e+02	-1.623768e+02	-8.252293e+01	8.408727e+00	-1.014173e-17	8.408727e+00	-8.408727e+00
777           	1.794869e+01	-7.347752e+01	9.142621e+01	1.753476e+02	-7.480192e+01	2.501495e+02	-1.624757e+02	-8.245186e+01	8.439821e+00	-1.011644e-17	8.439821e+00	-8.439821e+00
778           	1.803016e+01	-7.335927e+01	9.138943e+01	1.751828e+02	-7.498382e+01	2.501666e+02	-1.625752e+02	-8.237435e+01	8.478130e+00	-1.009457e-17	8.478130e+00	-8.478130e+00
779           	1.809803e+01	-7.325009e+01	9.134811e+01	1.750228e+02	-7.515948e+01	2.501822e+02	-1.626709e+02	-8.229910e+01	8.510044e+00	-1.006832e-17	8.510044e+00	-8.510044e+00
780           	1.818092e+01	-7.312628e+01	9.130720e+01	1.748476e+02	-7.534108e+01	2.501887e+02	-1.627649e+02	-8.221674e+01	8.549020e+00	-1.004569e-17	8.549020e+00	-8.549020e+00
781           	1.825017e+01	-7.301133e+01	9.126149e+01	1.746768e+02	-7.551638e+01	2.501932e+02	-1.628548e+02	-8.213641e+01	8.581584e+00	-1.001844e-17	8.581584e+00	-8.581584e+00
782           	1.833459e+01	-7.288210e+01	9.121669e+01	1.744917e+02	-7.569910e+01	2.501908e+02	-1.629450e+02	-8.204939e+01	8.621279e+00	-9.995050e-18	8.621279e+00	-8.621279e+00
783           	1.840557e+01	-7.276209e+01	9.116766e+01	1.743120e+02	-7.587678e+01	2.501887e+02	-1.630328e+02	-8.196487e+01	8.654657e+00	-9.966816e-18	8.654657e+00	-8.654657e+00
784           	1.849178e+01	-7.262806e+01	9.111984e+01	1.741186e+02	-7.606244e+01	2.501811e+02	-1.631217e+02	-8.187395e+01	8.695194e+00	-9.942802e-18	8.695194e+00	-8.695194e+00
785           	1.856456e+01	-7.250315e+01	9.106771e+01	1.739303e+02	-7.624257e+01	2.501729e+02	-1.632077e+02	-8.178543e+01	8.729417e+00	-9.913542e-18	8.729417e+00	-8.729417e+00
786           	1.865248e+01	-7.236408e+01	9.101656e+01	1.737281e+02	-7.643005e+01	2.501581e+02	-1.632941e+02	-8.169032e+01	8.770758e+00	-9.889022e-18	8.770758e+00	-8.770758e+00
787           	1.872695e+01	-7.223393e+01	9.096088e+01	1.735305e+02	-7.661131e+01	2.501418e+02	-1.633765e+02	-8.159741e+01	8.805774e+00	-9.858630e-18	8.805774e+00	-8.805774e+00
788           	1.881649e+01	-7.208967e+01	9.090616e+01	1.733189e+02	-7.679980e+01	2.501187e+02	-1.634592e+02	-8.149791e+01	8.847879e+00	-9.833656e-18	8.847879e+00	-8.847879e+00
789           	1.889257e+01	-7.195427e+01	9.084684e+01	1.731118e+02	-7.698192e+01	2.500938e+02	-1.635378e+02	-8.140055e+01	8.883654e+00	-9.802110e-18	8.883654e+00	-8.883654e+00
790           	1.898364e+01	-7.180481e+01	9.078845e+01	1.728908e+02	-7.717141e+01	2.500622e+02	-1.636168e+02	-8.129663e+01	8.926475e+00	-9.776564e-18	8.926475e+00	-8.926475e+00
791           	1.906123e+01	-7.166418e+01	9.072540e+01	1.726743e+02	-7.735442e+01	2.500287e+02	-1.636915e+02	-8.119479e+01	8.962959e+00	-9.744054e-18	8.962959e+00	-8.962959e+00
792           	1.915377e+01	-7.150955e+01	9.066332e+01	1.724438e+02	-7.754487e+01	2.499887e+02	-1.637668e+02	-8.108643e+01	9.006473e+00	-9.718075e-18	9.006473e+00	-9.006473e+00
793           	1.923286e+01	-7.136371e+01	9.059657e+01	1.722178e+02	-7.772852e+01	2.499463e+02	-1.638374e+02	-8.098014e+01	9.043667e+00	-9.684366e-18	9.043667e+00	-9.043667e+00
794           	1.932682e+01	-7.120391e+01	9.053073e+01	1.719778e+02	-7.791919e+01	2.498970e+02	-1.639081e+02	-8.086732e+01	9.087844e+00	-9.658102e-18	9.087844e+00	-9.087844e+00
795           	1.940725e+01	-7.105273e+01	9.045998e+01	1.717418e+02	-7.810234e+01	2.498442e+02	-1.639733e+02	-8.075635e+01	9.125667e+00	-9.623017e-18	9.125667e+00	-9.125667e+00
796           	1.950240e+01	-7.088749e+01	9.038990e+01	1.714916e+02	-7.829223e+01	2.497839e+02	-1.640380e+02	-8.063870e+01	9.170409e+00	-9.596648e-18	9.170409e+00	-9.170409e+00
797           	1.958402e+01	-7.073072e+01	9.031474e+01	1.712450e+02	-7.847429e+01	2.497193e+02	-1.640968e+02	-8.052273e+01	9.208785e+00	-9.559997e-18	9.208785e+00	-9.208785e+00
798           	1.968030e+01	-7.055997e+01	9.024027e+01	1.709843e+02	-7.866329e+01	2.496475e+02	-1.641554e+02	-8.040012e+01	9.254058e+00	-9.533185e-18	9.254058e+00	-9.254058e+00
799           	1.976310e+01	-7.039770e+01	9.016081e+01	1.707272e+02	-7.884456e+01	2.495718e+02	-1.642082e+02	-8.027925e+01	9.292996e+00	-9.495395e-18	9.292996e+00	-9.292996e+00
800           	1.986058e+01	-7.022162e+01	9.008220e+01	1.704564e+02	-7.903314e+01	2.494895e+02	-1.642613e+02	-8.015191e+01	9.338829e+00	-9.468076e-18	9.338829e+00	-9.338829e+00
801           	1.994467e+01	-7.005405e+01	8.999872e+01	1.701894e+02	-7.921426e+01	2.494037e+02	-1.643090e+02	-8.002638e+01	9.378372e+00	-9.428983e-18	9.378372e+00	-9.378372e+00
802           	2.004346e+01	-6.987282e+01	8.991627e+01	1.699091e+02	-7.940334e+01	2.493124e+02	-1.643579e+02	-7.989455e+01	9.424822e+00	-9.401418e-18	9.424822e+00	-9.424822e+00
803           	2.012901e+01	-6.970020e+01	8.982921e+01	1.696329e+02	-7.958556e+01	2.492185e+02	-1.644020e+02	-7.976470e+01	9.465051e+00	-9.361041e-18	9.465051e+00	-9.465051e+00
804           	2.022927e+01	-6.951416e+01	8.974343e+01	1.693439e+02	-7.977642e+01	2.491203e+02	-1.644484e+02	-7.962880e+01	9.512197e+00	-9.333238e-18	9.512197e+00	-9.512197e+00
805           	2.031631e+01	-6.933678e+01	8.965309e+01	1.690592e+02	-7.996026e+01	2.490195e+02	-1.644899e+02	-7.949493e+01	9.553124e+00	-9.291606e-18	9.553124e+00	-9.553124e+00
806           	2.041787e+01	-6.914606e+01	8.956393e+01	1.687616e+02	-8.015230e+01	2.489139e+02	-1.645331e+02	-7.935499e+01	9.600878e+00	-9.263491e-18	9.600878e+00	-9.600878e+00
807           	2.050613e+01	-6.896387e+01	8.947000e+01	1.684680e+02	-8.033676e+01	2.488048e+02	-1.645708e+02	-7.921694e+01	9.642381e+00	-9.220724e-18	9.642381e+00	-9.642381e+00
808           	2.060882e+01	-6.876841e+01	8.937722e+01	1.681615e+02	-8.052948e+01	2.486910e+02	-1.646102e+02	-7.907281e+01	9.690666e+00	-9.192320e-18	9.690666e+00	-9.690666e+00
809           	2.069828e+01	-6.858144e+01	8.927972e+01	1.678590e+02	-8.071463e+01	2.485737e+02	-1.646441e+02	-7.893058e+01	9.732731e+00	-9.148315e-18	9.732731e+00	-9.732731e+00
810           	2.080206e+01	-6.838128e+01	8.918334e+01	1.675437e+02	-8.090795e+01	2.484517e+02	-1.646798e+02	-7.878231e+01	9.781532e+00	-9.119773e-18	9.781532e+00	-9.781532e+00
811           	2.089252e+01	-6.818950e+01	8.908202e+01	1.672321e+02	-8.109277e+01	2.483248e+02	-1.647088e+02	-7.863576e+01	9.824069e+00	-9.074637e-18	9.824069e+00	-9.824069e+00
812           	2.099700e+01	-6.798444e+01	8.898144e+01	1.669071e+02	-8.128456e+01	2.481916e+02	-1.647381e+02	-7.848294e+01	9.873198e+00	-9.045920e-18	9.873198e+00	-9.873198e+00
813           	2.108800e+01	-6.778748e+01	8.887548e+01	1.665849e+02	-8.146660e+01	2.480515e+02	-1.647591e+02	-7.833148e+01	9.915989e+00	-8.999872e-18	9.915989e+00	-9.915989e+00
814           	2.119286e+01	-6.757714e+01	8.876999e+01	1.662491e+02	-8.165525e+01	2.479044e+02	-1.647798e+02	-7.817357e+01	9.965293e+00	-8.970784e-18	9.965293e+00	-9.965293e+00
815           	2.128428e+01	-6.737471e+01	8.865899e+01	1.659158e+02	-8.183388e+01	2.477497e+02	-1.647918e+02	-7.801685e+01	1.000828e+01	-8.923852e-18	1.000828e+01	-1.000828e+01
816           	2.138946e+01	-6.715894e+01	8.854840e+01	1.655688e+02	-8.201916e+01	2.475880e+02	-1.648036e+02	-7.785367e+01	1.005774e+01	-8.894320e-18	1.005774e+01	-1.005774e+01
817           	2.148126e+01	-6.695106e+01	8.843232e+01	1.652243e+02	-8.219433e+01	2.474186e+02	-1.648065e+02	-7.769169e+01	1.010091e+01	-8.846700e-18	1.010091e+01	-1.010091e+01
818           	2.158674e+01	-6.673003e+01	8.831677e+01	1.648664e+02	-8.237650e+01	2.472429e+02	-1.648097e+02	-7.752340e+01	1.015050e+01	-8.816823e-18	1.015050e+01	-1.015050e+01
819           	2.167886e+01	-6.651693e+01	8.819579e+01	1.645112e+02	-8.254859e+01	2.470598e+02	-1.648042e+02	-7.735636e+01	1.019382e+01	-8.768433e-18	1.019382e+01	-1.019382e+01
820           	2.178446e+01	-6.629076e+01	8.807522e+01	1.641425e+02	-8.272754e+01	2.468700e+02	-1.647988e+02	-7.718299e+01	1.024348e+01	-8.738202e-18	1.024348e+01	-1.024348e+01
821           	2.187662e+01	-6.607238e+01	8.794900e+01	1.637761e+02	-8.289574e+01	2.466718e+02	-1.647838e+02	-7.701069e+01	1.028681e+01	-8.689182e-18	1.028681e+01	-1.028681e+01
822           	2.198207e+01	-6.584096e+01	8.782303e+01	1.633960e+02	-8.307062e+01	2.464667e+02	-1.647686e+02	-7.683199e+01	1.033640e+01	-8.658562e-18	1.033640e+01	-1.033640e+01
823           	2.207411e+01	-6.561732e+01	8.769143e+01	1.630183e+02	-8.323475e+01	2.462531e+02	-1.647439e+02	-7.665437e+01	1.037967e+01	-8.608999e-18	1.037967e+01	-1.037967e+01
824           	2.217926e+01	-6.538082e+01	8.756008e+01	1.626272e+02	-8.340568e+01	2.460328e+02	-1.647193e+02	-7.647045e+01	1.042912e+01	-8.577925e-18	1.042912e+01	-1.042912e+01
825           	2.227092e+01	-6.515209e+01	8.742301e+01	1.622382e+02	-8.356535e+01	2.458035e+02	-1.646844e+02	-7.628755e+01	1.047222e+01	-8.527893e-18	1.047222e+01	-1.047222e+01
826           	2.237545e+01	-6.491056e+01	8.728601e+01	1.618357e+02	-8.373144e+01	2.455671e+02	-1.646493e+02	-7.609829e+01	1.052137e+01	-8.496435e-18	1.052137e+01	-1.052137e+01
827           	2.246641e+01	-6.467668e+01	8.714309e+01	1.614350e+02	-8.388557e+01	2.453206e+02	-1.646031e+02	-7.590988e+01	1.056414e+01	-8.445910e-18	1.056414e+01	-1.056414e+01
828           	2.257002e+01	-6.443005e+01	8.700006e+01	1.610207e+02	-8.404575e+01	2.450664e+02	-1.645561e+02	-7.571506e+01	1.061286e+01	-8.414052e-18	1.061286e+01	-1.061286e+01
829           	2.266005e+01	-6.419100e+01	8.685105e+01	1.606080e+02	-8.419359e+01	2.448016e+02	-1.644976e+02	-7.552102e+01	1.065520e+01	-8.363138e-18	1.065520e+01	-1.065520e+01
830           	2.276251e+01	-6.393928e+01	8.670179e+01	1.601817e+02	-8.434720e+01	2.445289e+02	-1.644380e+02	-7.532053e+01	1.070337e+01	-8.330849e-18	1.070337e+01	-1.070337e+01
831           	2.285131e+01	-6.369503e+01	8.654633e+01	1.597566e+02	-8.448775e+01	2.442444e+02	-1.643661e+02	-7.512068e+01	1.074513e+01	-8.279669e-18	1.074513e+01	-1.074513e+01
832           	2.295230e+01	-6.343819e+01	8.639048e+01	1.593178e+02	-8.463386e+01	2.439517e+02	-1.642928e+02	-7.491434e+01	1.079262e+01	-8.247066e-18	1.079262e+01	-1.079262e+01
833           	2.303956e+01	-6.318874e+01	8.622829e+01	1.588801e+02	-8.476628e+01	2.436464e+02	-1.642063e+02	-7.470851e+01	1.083365e+01	-8.195629e-18	1.083365e+01	-1.083365e+01
834           	2.313867e+01	-6.292671e+01	8.606538e+01	1.584283e+02	-8.490331e+01	2.433316e+02	-1.641174e+02	-7.449604e+01	1.088025e+01	-8.162783e-18	1.088025e+01	-1.088025e+01
835           	2.322382e+01	-6.267183e+01	8.589565e+01	1.579768e+02	-8.502490e+01	2.430017e+02	-1.640133e+02	-7.428374e+01	1.092029e+01	-8.111217e-18	1.092029e+01	-1.092029e+01
836           	2.332037e+01	-6.240424e+01	8.572461e+01	1.575104e+02	-8.514948e+01	2.426598e+02	-1.639047e+02	-7.406443e+01	1.096569e+01	-8.078068e-18	1.096569e+01	-1.096569e+01
837           	2.340273e+01	-6.214352e+01	8.554625e+01	1.570435e+02	-8.525697e+01	2.423004e+02	-1.637787e+02	-7.384489e+01	1.100442e+01	-8.026451e-18	1.100442e+01	-1.100442e+01
838           	2.349610e+01	-6.187002e+01	8.536612e+01	1.565611e+02	-8.536645e+01	2.419275e+02	-1.636470e+02	-7.361807e+01	1.104832e+01	-7.993077e-18	1.104832e+01	-1.104832e+01
839           	2.357513e+01	-6.160322e+01	8.517835e+01	1.560777e+02	-8.545777e+01	2.415355e+02	-1.634966e+02	-7.339079e+01	1.108548e+01	-7.941432e-18	1.108548e+01	-1.108548e+01
840           	2.366483e+01	-6.132373e+01	8.498856e+01	1.555787e+02	-8.555047e+01	2.411292e+02	-1.633398e+02	-7.315615e+01	1.112766e+01	-7.907862e-18	1.112766e+01	-1.112766e+01
841           	2.374005e+01	-6.105088e+01	8.479093e+01	1.550785e+02	-8.562414e+01	2.407026e+02	-1.631634e+02	-7.292091e+01	1.116303e+01	-7.856268e-18	1.116303e+01	-1.116303e+01
842           	2.382562e+01	-6.076543e+01	8.459105e+01	1.545624e+02	-8.569869e+01	2.402611e+02	-1.629799e+02	-7.267824e+01	1.120327e+01	-7.822501e-18	1.120327e+01	-1.120327e+01
843           	2.389661e+01	-6.048652e+01	8.438313e+01	1.540447e+02	-8.575346e+01	2.397982e+02	-1.627758e+02	-7.243482e+01	1.123665e+01	-7.771196e-18	1.123665e+01	-1.123665e+01
844           	2.397764e+01	-6.019513e+01	8.417277e+01	1.535112e+02	-8.580862e+01	2.393198e+02	-1.625642e+02	-7.218395e+01	1.127475e+01	-7.737159e-18	1.127475e+01	-1.127475e+01
845           	2.404395e+01	-5.991030e+01	8.395424e+01	1.529760e+02	-8.584305e+01	2.388190e+02	-1.623310e+02	-7.193227e+01	1.130593e+01	-7.686360e-18	1.130593e+01	-1.130593e+01
846           	2.411979e+01	-5.961309e+01	8.373288e+01	1.524245e+02	-8.587661e+01	2.383012e+02	-1.620889e+02	-7.167298e+01	1.134160e+01	-7.652352e-18	1.134160e+01	-1.134160e+01
847           	2.418066e+01	-5.932231e+01	8.350298e+01	1.518709e+02	-8.588772e+01	2.377586e+02	-1.618232e+02	-7.141265e+01	1.137022e+01	-7.601840e-18	1.137022e+01	-1.137022e+01
848           	2.425051e+01	-5.901914e+01	8.326965e+01	1.513004e+02	-8.589653e+01	2.371969e+02	-1.615467e+02	-7.114439e+01	1.140306e+01	-7.568107e-18	1.140306e+01	-1.140306e+01
849           	2.430521e+01	-5.872226e+01	8.302747e+01	1.507272e+02	-8.588159e+01	2.366088e+02	-1.612452e+02	-7.087486e+01	1.142878e+01	-7.518103e-18	1.142878e+01	-1.142878e+01
850           	2.436853e+01	-5.841309e+01	8.278162e+01	1.501370e+02	-8.586362e+01	2.360007e+02	-1.609321e+02	-7.059735e+01	1.145856e+01	-7.484663e-18	1.145856e+01	-1.145856e+01
851           	2.441661e+01	-5.811031e+01	8.252692e+01	1.495443e+02	-8.582114e+01	2.353654e+02	-1.605933e+02	-7.031862e+01	1.148116e+01	-7.435277e-18	1.148116e+01	-1.148116e+01
852           	2.447294e+01	-5.779556e+01	8.226850e+01	1.489348e+02	-8.577499e+01	2.347098e+02	-1.602424e+02	-7.003203e+01	1.150765e+01	-7.402121e-18	1.150765e+01	-1.150765e+01
853           	2.451389e+01	-5.748737e+01	8.200125e+01	1.483229e+02	-8.570333e+01	2.340262e+02	-1.598648e+02	-6.974431e+01	1.152691e+01	-7.353416e-18	1.152691e+01	-1.152691e+01
854           	2.456269e+01	-5.716748e+01	8.173017e+01	1.476945e+02	-8.562718e+01	2.333217e+02	-1.594744e+02	-6.944882e+01	1.154985e+01	-7.320575e-18	1.154985e+01	-1.154985e+01
855           	2.459601e+01	-5.685431e+01	8.145032e+01	1.470639e+02	-8.552471e+01	2.325886e+02	-1.590567e+02	-6.915231e+01	1.156552e+01	-7.272564e-18	1.156552e+01	-1.156552e+01
856           	2.463685e+01	-5.652976e+01	8.116660e+01	1.464171e+02	-8.541729e+01	2.318344e+02	-1.586259e+02	-6.884818e+01	1.158472e+01	-7.240182e-18	1.158472e+01	-1.158472e+01
857           	2.466201e+01	-5.621206e+01	8.087408e+01	1.457683e+02	-8.528245e+01	2.310507e+02	-1.581666e+02	-6.854307e+01	1.159656e+01	-7.192793e-18	1.159656e+01	-1.159656e+01
858           	2.469420e+01	-5.588322e+01	8.057742e+01	1.451031e+02	-8.514121e+01	2.302444e+02	-1.576928e+02	-6.823032e+01	1.161169e+01	-7.160930e-18	1.161169e+01	-1.161169e+01
859           	2.471049e+01	-5.556141e+01	8.027190e+01	1.444361e+02	-8.497120e+01	2.294073e+02	-1.571892e+02	-6.791666e+01	1.161935e+01	-7.114248e-18	1.161935e+01	-1.161935e+01
860           	2.473352e+01	-5.522891e+01	7.996243e+01	1.437535e+02	-8.479441e+01	2.285479e+02	-1.566711e+02	-6.759567e+01	1.163018e+01	-7.082996e-18	1.163018e+01	-1.163018e+01
861           	2.474070e+01	-5.490387e+01	7.964457e+01	1.430698e+02	-8.458884e+01	2.276587e+02	-1.561238e+02	-6.727422e+01	1.163356e+01	-7.037099e-18	1.163356e+01	-1.163356e+01
862           	2.475442e+01	-5.456864e+01	7.932306e+01	1.423715e+02	-8.437639e+01	2.267479e+02	-1.555621e+02	-6.694585e+01	1.164001e+01	-7.006586e-18	1.164001e+01	-1.164001e+01
863           	2.475225e+01	-5.424127e+01	7.899352e+01	1.416730e+02	-8.413469e+01	2.258077e+02	-1.549712e+02	-6.661739e+01	1.163899e+01	-6.961561e-18	1.163899e+01	-1.163899e+01
864           	2.475634e+01	-5.390426e+01	7.866060e+01	1.409606e+02	-8.388587e+01	2.248465e+02	-1.543662e+02	-6.628243e+01	1.164091e+01	-6.931879e-18	1.164091e+01	-1.164091e+01
865           	2.474450e+01	-5.357556e+01	7.832006e+01	1.402490e+02	-8.360772e+01	2.238567e+02	-1.537322e+02	-6.594781e+01	1.163535e+01	-6.887757e-18	1.163535e+01	-1.163535e+01
866           	2.473875e+01	-5.323780e+01	7.797655e+01	1.395246e+02	-8.332265e+01	2.228472e+02	-1.530849e+02	-6.560717e+01	1.163264e+01	-6.858963e-18	1.163264e+01	-1.163264e+01
867           	2.471708e+01	-5.290860e+01	7.762568e+01	1.388014e+02	-8.300806e+01	2.218095e+02	-1.524088e+02	-6.526714e+01	1.162245e+01	-6.815791e-18	1.162245e+01	-1.162245e+01
868           	2.470159e+01	-5.257158e+01	7.727317e+01	1.380683e+02	-8.268850e+01	2.207568e+02	-1.517226e+02	-6.492238e+01	1.161517e+01	-6.787978e-18	1.161517e+01	-1.161517e+01
869           	2.467053e+01	-5.224445e+01	7.691498e+01	1.373395e+02	-8.234155e+01	2.196811e+02	-1.510113e+02	-6.457971e+01	1.160056e+01	-6.745906e-18	1.160056e+01	-1.160056e+01
870           	2.464545e+01	-5.190985e+01	7.655530e+01	1.366013e+02	-8.198926e+01	2.185905e+02	-1.502899e+02	-6.423258e+01	1.158877e+01	-6.719147e-18	1.158877e+01	-1.158877e+01
871           	2.460479e+01	-5.158546e+01	7.619025e+01	1.358682e+02	-8.160959e+01	2.174778e+02	-1.495437e+02	-6.388786e+01	1.156965e+01	-6.678290e-18	1.156965e+01	-1.156965e+01
872           	2.457014e+01	-5.125432e+01	7.582446e+01	1.351271e+02	-8.122577e+01	2.163529e+02	-1.487893e+02	-6.353939e+01	1.155336e+01	-6.652695e-18	1.155336e+01	-1.155336e+01
873           	2.451516e+01	-5.092042e+01	7.543558e+01	1.343586e+02	-8.078294e+01	2.151415e+02	-1.479622e+02	-6.317800e+01	1.152751e+01	-6.612644e-18	1.152751e+01	-1.152751e+01
874           	2.447834e+01	-5.060988e+01	7.508822e+01	1.336590e+02	-8.041460e+01	2.140736e+02	-1.472441e+02	-6.284905e+01	1.151019e+01	-6.588873e-18	1.151019e+01	-1.151019e+01
875           	2.441822e+01	-5.029154e+01	7.470976e+01	1.329180e+02	-7.996911e+01	2.128872e+02	-1.464281e+02	-6.250065e+01	1.148192e+01	-6.550677e-18	1.148192e+01	-1.148192e+01
876           	2.436722e+01	-4.997500e+01	7.434222e+01	1.321906e+02	-7.954047e+01	2.117311e+02	-1.456358e+02	-6.215861e+01	1.145794e+01	-6.527793e-18	1.145794e+01	-1.145794e+01
877           	2.430256e+01	-4.967370e+01	7.397626e+01	1.314811e+02	-7.909538e+01	2.105765e+02	-1.448359e+02	-6.182498e+01	1.142753e+01	-6.491465e-18	1.142753e+01	-1.142753e+01
878           	2.424425e+01	-4.936802e+01	7.361227e+01	1.307690e+02	-7.864925e+01	2.094183e+02	-1.440338e+02	-6.149014e+01	1.140012e+01	-6.470246e-18	1.140012e+01	-1.140012e+01
879           	2.417052e+01	-4.907332e+01	7.324384e+01	1.300639e+02	-7.817494e+01	2.082389e+02	-1.432069e+02	-6.115858e+01	1.136545e+01	-6.435389e-18	1.136545e+01	-1.136545e+01
880           	2.410286e+01	-4.877379e+01	7.287665e+01	1.293550e+02	-7.769922e+01	2.070542e+02	-1.423767e+02	-6.082522e+01	1.133363e+01	-6.415540e-18	1.133363e+01	-1.133363e+01
881           	2.402138e+01	-4.848877e+01	7.251015e+01	1.286622e+02	-7.720690e+01	2.058691e+02	-1.415380e+02	-6.049946e+01	1.129532e+01	-6.382296e-18	1.129532e+01	-1.129532e+01
882           	2.394807e+01	-4.820333e+01	7.215139e+01	1.279772e+02	-7.672590e+01	2.047031e+02	-1.407145e+02	-6.017736e+01	1.126085e+01	-6.365102e-18	1.126085e+01	-1.126085e+01
883           	2.386228e+01	-4.793529e+01	7.179757e+01	1.273159e+02	-7.623531e+01	2.035512e+02	-1.398933e+02	-5.986643e+01	1.122051e+01	-6.337392e-18	1.122051e+01	-1.122051e+01
884           	2.378477e+01	-4.766748e+01	7.145225e+01	1.266640e+02	-7.575546e+01	2.024194e+02	-1.390875e+02	-5.955986e+01	1.118406e+01	-6.324400e-18	1.118406e+01	-1.118406e+01
885           	2.369420e+01	-4.741606e+01	7.111027e+01	1.260330e+02	-7.526160e+01	2.012946e+02	-1.382781e+02	-5.926317e+01	1.114148e+01	-6.298806e-18	1.114148e+01	-1.114148e+01
886           	2.361139e+01	-4.716380e+01	7.077519e+01	1.254085e+02	-7.477513e+01	2.001836e+02	-1.374794e+02	-5.896950e+01	1.110254e+01	-6.288023e-18	1.110254e+01	-1.110254e+01
887           	2.351561e+01	-4.692793e+01	7.044355e+01	1.248050e+02	-7.427570e+01	1.990807e+02	-1.366782e+02	-5.868574e+01	1.105750e+01	-6.264928e-18	1.105750e+01	-1.105750e+01
888           	2.343641e+01	-4.670632e+01	7.014273e+01	1.242495e+02	-7.383222e+01	1.980817e+02	-1.359570e+02	-5.842453e+01	1.102026e+01	-6.256764e-18	1.102026e+01	-1.102026e+01
889           	2.332724e+01	-4.647349e+01	6.980073e+01	1.236382e+02	-7.328413e+01	1.969224e+02	-1.351033e+02	-5.813711e+01	1.096892e+01	-6.235752e-18	1.096892e+01	-1.096892e+01
890           	2.324068e+01	-4.626284e+01	6.950352e+01	1.230982e+02	-7.282506e+01	1.959233e+02	-1.343742e+02	-5.788318e+01	1.092822e+01	-6.229543e-18	1.092822e+01	-1.092822e+01
891           	2.313890e+01	-4.606558e+01	6.920449e+01	1.225705e+02	-7.234257e+01	1.949131e+02	-1.336278e+02	-5.763503e+01	1.088036e+01	-6.211653e-18	1.088036e+01	-1.088036e+01
892           	2.304621e+01	-4.586966e+01	6.891587e+01	1.220553e+02	-7.187287e+01	1.939282e+02	-1.329005e+02	-5.739276e+01	1.083678e+01	-6.208006e-18	1.083678e+01	-1.083678e+01
893           	2.294311e+01	-4.569429e+01	6.863739e+01	1.215727e+02	-7.140326e+01	1.929759e+02	-1.321896e+02	-5.716584e+01	1.078829e+01	-6.192701e-18	1.078829e+01	-1.078829e+01
894           	2.285076e+01	-4.552258e+01	6.837333e+01	1.211093e+02	-7.095575e+01	1.920651e+02	-1.315104e+02	-5.694796e+01	1.074487e+01	-6.191775e-18	1.074487e+01	-1.074487e+01
895           	2.274766e+01	-4.537085e+01	6.811851e+01	1.206770e+02	-7.050743e+01	1.911844e+02	-1.308459e+02	-5.674468e+01	1.069639e+01	-6.179313e-18	1.069639e+01	-1.069639e+01
896           	2.265457e+01	-4.522151e+01	6.787607e+01	1.202604e+02	-7.007720e+01	1.903376e+02	-1.302074e+02	-5.654879e+01	1.065262e+01	-6.181087e-18	1.065262e+01	-1.065262e+01
897           	2.255025e+01	-4.509139e+01	6.764164e+01	1.198728e+02	-6.964402e+01	1.895168e+02	-1.295804e+02	-5.636651e+01	1.060356e+01	-6.171397e-18	1.060356e+01	-1.060356e+01
898           	2.245607e+01	-4.496366e+01	6.741972e+01	1.195010e+02	-6.922953e+01	1.887305e+02	-1.289800e+02	-5.619169e+01	1.055928e+01	-6.175988e-18	1.055928e+01	-1.055928e+01
899           	2.235128e+01	-4.485583e+01	6.720712e+01	1.191603e+02	-6.881531e+01	1.879756e+02	-1.283954e+02	-5.603147e+01	1.051001e+01	-6.169160e-18	1.051001e+01	-1.051001e+01
