# Force and moment coefficients
# dragDir     : (9.563048e-01 2.923717e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# rollAxis    : (9.563048e-01 2.923717e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	4.641619e+01	-3.999778e+01	8.641396e+01	1.344178e+02	-1.008152e+02	2.352330e+02	-1.680241e+02	-6.320587e+01	2.182579e+01	-4.228779e-18	2.182579e+01	-2.182579e+01
773           	4.642675e+01	-3.999201e+01	8.641877e+01	1.344168e+02	-1.008262e+02	2.352430e+02	-1.680346e+02	-6.320539e+01	2.183076e+01	-4.241483e-18	2.183076e+01	-2.183076e+01
774           	4.641621e+01	-3.999886e+01	8.641508e+01	1.344202e+02	-1.008145e+02	2.352346e+02	-1.680246e+02	-6.320697e+01	2.182580e+01	-4.228925e-18	2.182580e+01	-2.182580e+01
775           	4.642675e+01	-3.999301e+01	8.641975e+01	1.344189e+02	-1.008250e+02	2.352439e+02	-1.680344e+02	-6.320638e+01	2.183076e+01	-4.241580e-18	2.183076e+01	-2.183076e+01
776           	4.641617e+01	-3.999976e+01	8.641594e+01	1.344220e+02	-1.008130e+02	2.352350e+02	-1.680240e+02	-6.320785e+01	2.182579e+01	-4.228987e-18	2.182579e+01	-2.182579e+01
777           	4.642670e+01	-3.999382e+01	8.642052e+01	1.344206e+02	-1.008234e+02	2.352440e+02	-1.680337e+02	-6.320717e+01	2.183074e+01	-4.241608e-18	2.183074e+01	-2.183074e+01
778           	4.641615e+01	-4.000054e+01	8.641669e+01	1.344237e+02	-1.008117e+02	2.352353e+02	-1.680235e+02	-6.320862e+01	2.182578e+01	-4.228991e-18	2.182578e+01	-2.182578e+01
779           	4.642679e+01	-3.999460e+01	8.642139e+01	1.344223e+02	-1.008225e+02	2.352448e+02	-1.680337e+02	-6.320799e+01	2.183078e+01	-4.241586e-18	2.183078e+01	-2.183078e+01
780           	4.641640e+01	-4.000137e+01	8.641776e+01	1.344257e+02	-1.008115e+02	2.352372e+02	-1.680244e+02	-6.320957e+01	2.182589e+01	-4.228952e-18	2.182589e+01	-2.182589e+01
781           	4.642723e+01	-3.999550e+01	8.642273e+01	1.344247e+02	-1.008231e+02	2.352478e+02	-1.680355e+02	-6.320912e+01	2.183099e+01	-4.241525e-18	2.183099e+01	-2.183099e+01
782           	4.641705e+01	-4.000235e+01	8.641939e+01	1.344285e+02	-1.008128e+02	2.352413e+02	-1.680270e+02	-6.321087e+01	2.182620e+01	-4.228875e-18	2.182620e+01	-2.182620e+01
783           	4.642806e+01	-3.999654e+01	8.642460e+01	1.344278e+02	-1.008250e+02	2.352528e+02	-1.680389e+02	-6.321057e+01	2.183138e+01	-4.241438e-18	2.183138e+01	-2.183138e+01
784           	4.641804e+01	-4.000342e+01	8.642146e+01	1.344318e+02	-1.008152e+02	2.352470e+02	-1.680311e+02	-6.321244e+01	2.182666e+01	-4.228783e-18	2.182666e+01	-2.182666e+01
785           	4.642916e+01	-3.999762e+01	8.642678e+01	1.344313e+02	-1.008280e+02	2.352593e+02	-1.680436e+02	-6.321220e+01	2.183189e+01	-4.241353e-18	2.183189e+01	-2.183189e+01
786           	4.641923e+01	-4.000450e+01	8.642372e+01	1.344353e+02	-1.008187e+02	2.352540e+02	-1.680363e+02	-6.321411e+01	2.182722e+01	-4.228704e-18	2.182722e+01	-2.182722e+01
787           	4.643043e+01	-3.999871e+01	8.642914e+01	1.344349e+02	-1.008321e+02	2.352670e+02	-1.680495e+02	-6.321392e+01	2.183249e+01	-4.241297e-18	2.183249e+01	-2.183249e+01
788           	4.642061e+01	-4.000562e+01	8.642622e+01	1.344392e+02	-1.008234e+02	2.352625e+02	-1.680430e+02	-6.321592e+01	2.182787e+01	-4.228666e-18	2.182787e+01	-2.182787e+01
789           	4.643192e+01	-3.999989e+01	8.643181e+01	1.344390e+02	-1.008375e+02	2.352766e+02	-1.680571e+02	-6.321585e+01	2.183319e+01	-4.241288e-18	2.183319e+01	-2.183319e+01
790           	4.642222e+01	-4.000686e+01	8.642908e+01	1.344435e+02	-1.008294e+02	2.352730e+02	-1.680512e+02	-6.321797e+01	2.182863e+01	-4.228676e-18	2.182863e+01	-2.182863e+01
791           	4.643363e+01	-4.000119e+01	8.643482e+01	1.344436e+02	-1.008441e+02	2.352878e+02	-1.680660e+02	-6.321800e+01	2.183400e+01	-4.241326e-18	2.183400e+01	-2.183400e+01
792           	4.642399e+01	-4.000818e+01	8.643217e+01	1.344482e+02	-1.008363e+02	2.352845e+02	-1.680604e+02	-6.322018e+01	2.182946e+01	-4.228734e-18	2.182946e+01	-2.182946e+01
793           	4.643540e+01	-4.000249e+01	8.643788e+01	1.344483e+02	-1.008509e+02	2.352992e+02	-1.680751e+02	-6.322019e+01	2.183483e+01	-4.241406e-18	2.183483e+01	-2.183483e+01
794           	4.642569e+01	-4.000943e+01	8.643513e+01	1.344527e+02	-1.008429e+02	2.352956e+02	-1.680693e+02	-6.322228e+01	2.183026e+01	-4.228836e-18	2.183026e+01	-2.183026e+01
795           	4.643700e+01	-4.000364e+01	8.644064e+01	1.344524e+02	-1.008571e+02	2.353095e+02	-1.680833e+02	-6.322214e+01	2.183558e+01	-4.241525e-18	2.183558e+01	-2.183558e+01
796           	4.642716e+01	-4.001048e+01	8.643764e+01	1.344565e+02	-1.008488e+02	2.353053e+02	-1.680770e+02	-6.322406e+01	2.183095e+01	-4.228976e-18	2.183095e+01	-2.183095e+01
797           	4.643834e+01	-4.000458e+01	8.644292e+01	1.344558e+02	-1.008625e+02	2.353183e+02	-1.680904e+02	-6.322375e+01	2.183621e+01	-4.241678e-18	2.183621e+01	-2.183621e+01
798           	4.642835e+01	-4.001133e+01	8.643969e+01	1.344596e+02	-1.008537e+02	2.353133e+02	-1.680835e+02	-6.322551e+01	2.183151e+01	-4.229142e-18	2.183151e+01	-2.183151e+01
799           	4.643941e+01	-4.000534e+01	8.644475e+01	1.344586e+02	-1.008669e+02	2.353255e+02	-1.680962e+02	-6.322505e+01	2.183671e+01	-4.241846e-18	2.183671e+01	-2.183671e+01
800           	4.642929e+01	-4.001200e+01	8.644129e+01	1.344620e+02	-1.008577e+02	2.353197e+02	-1.680887e+02	-6.322664e+01	2.183195e+01	-4.229314e-18	2.183195e+01	-2.183195e+01
801           	4.644020e+01	-4.000590e+01	8.644610e+01	1.344606e+02	-1.008701e+02	2.353307e+02	-1.681004e+02	-6.322600e+01	2.183708e+01	-4.242008e-18	2.183708e+01	-2.183708e+01
802           	4.642990e+01	-4.001243e+01	8.644233e+01	1.344636e+02	-1.008601e+02	2.353236e+02	-1.680918e+02	-6.322738e+01	2.183224e+01	-4.229467e-18	2.183224e+01	-2.183224e+01
803           	4.644063e+01	-4.000617e+01	8.644679e+01	1.344616e+02	-1.008716e+02	2.353332e+02	-1.681024e+02	-6.322648e+01	2.183729e+01	-4.242141e-18	2.183729e+01	-2.183729e+01
804           	4.643011e+01	-4.001252e+01	8.644263e+01	1.344640e+02	-1.008605e+02	2.353245e+02	-1.680925e+02	-6.322757e+01	2.183234e+01	-4.229579e-18	2.183234e+01	-2.183234e+01
805           	4.644063e+01	-4.000608e+01	8.644671e+01	1.344615e+02	-1.008711e+02	2.353326e+02	-1.681019e+02	-6.322640e+01	2.183729e+01	-4.242229e-18	2.183729e+01	-2.183729e+01
806           	4.642991e+01	-4.001225e+01	8.644217e+01	1.344632e+02	-1.008592e+02	2.353224e+02	-1.680908e+02	-6.322721e+01	2.183225e+01	-4.229640e-18	2.183225e+01	-2.183225e+01
807           	4.644026e+01	-4.000567e+01	8.644593e+01	1.344602e+02	-1.008692e+02	2.353294e+02	-1.680993e+02	-6.322580e+01	2.183711e+01	-4.242263e-18	2.183711e+01	-2.183711e+01
808           	4.642940e+01	-4.001171e+01	8.644111e+01	1.344615e+02	-1.008566e+02	2.353181e+02	-1.680874e+02	-6.322641e+01	2.183201e+01	-4.229642e-18	2.183201e+01	-2.183201e+01
809           	4.643965e+01	-4.000503e+01	8.644467e+01	1.344582e+02	-1.008662e+02	2.353244e+02	-1.680953e+02	-6.322485e+01	2.183683e+01	-4.242237e-18	2.183683e+01	-2.183683e+01
810           	4.642873e+01	-4.001098e+01	8.643971e+01	1.344592e+02	-1.008533e+02	2.353125e+02	-1.680829e+02	-6.322534e+01	2.183169e+01	-4.229582e-18	2.183169e+01	-2.183169e+01
811           	4.643893e+01	-4.000423e+01	8.644316e+01	1.344557e+02	-1.008626e+02	2.353183e+02	-1.680904e+02	-6.322370e+01	2.183649e+01	-4.242149e-18	2.183649e+01	-2.183649e+01
812           	4.642797e+01	-4.001012e+01	8.643809e+01	1.344566e+02	-1.008494e+02	2.353060e+02	-1.680777e+02	-6.322411e+01	2.183134e+01	-4.229466e-18	2.183134e+01	-2.183134e+01
813           	4.643815e+01	-4.000332e+01	8.644147e+01	1.344530e+02	-1.008586e+02	2.353116e+02	-1.680851e+02	-6.322239e+01	2.183612e+01	-4.242009e-18	2.183612e+01	-2.183612e+01
814           	4.642718e+01	-4.000915e+01	8.643634e+01	1.344537e+02	-1.008454e+02	2.352991e+02	-1.680723e+02	-6.322275e+01	2.183096e+01	-4.229306e-18	2.183096e+01	-2.183096e+01
815           	4.643736e+01	-4.000232e+01	8.643968e+01	1.344500e+02	-1.008547e+02	2.353046e+02	-1.680796e+02	-6.322100e+01	2.183575e+01	-4.241832e-18	2.183575e+01	-2.183575e+01
816           	4.642641e+01	-4.000814e+01	8.643455e+01	1.344507e+02	-1.008417e+02	2.352924e+02	-1.680670e+02	-6.322134e+01	2.183060e+01	-4.229120e-18	2.183060e+01	-2.183060e+01
817           	4.643663e+01	-4.000131e+01	8.643794e+01	1.344471e+02	-1.008511e+02	2.352982e+02	-1.680747e+02	-6.321962e+01	2.183541e+01	-4.241639e-18	2.183541e+01	-2.183541e+01
818           	4.642575e+01	-4.000717e+01	8.643292e+01	1.344480e+02	-1.008386e+02	2.352866e+02	-1.680626e+02	-6.322004e+01	2.183029e+01	-4.228927e-18	2.183029e+01	-2.183029e+01
819           	4.643606e+01	-4.000038e+01	8.643644e+01	1.344445e+02	-1.008485e+02	2.352930e+02	-1.680707e+02	-6.321841e+01	2.183514e+01	-4.241446e-18	2.183514e+01	-2.183514e+01
820           	4.642527e+01	-4.000631e+01	8.643158e+01	1.344456e+02	-1.008365e+02	2.352821e+02	-1.680593e+02	-6.321894e+01	2.183007e+01	-4.228741e-18	2.183007e+01	-2.183007e+01
821           	4.643568e+01	-3.999959e+01	8.643526e+01	1.344424e+02	-1.008468e+02	2.352892e+02	-1.680680e+02	-6.321743e+01	2.183496e+01	-4.241269e-18	2.183496e+01	-2.183496e+01
822           	4.642499e+01	-4.000558e+01	8.643057e+01	1.344438e+02	-1.008353e+02	2.352790e+02	-1.680571e+02	-6.321808e+01	2.182993e+01	-4.228578e-18	2.182993e+01	-2.182993e+01
823           	4.643547e+01	-3.999892e+01	8.643439e+01	1.344408e+02	-1.008460e+02	2.352868e+02	-1.680664e+02	-6.321666e+01	2.183486e+01	-4.241122e-18	2.183486e+01	-2.183486e+01
824           	4.642484e+01	-4.000498e+01	8.642983e+01	1.344423e+02	-1.008349e+02	2.352772e+02	-1.680560e+02	-6.321741e+01	2.182986e+01	-4.228452e-18	2.182986e+01	-2.182986e+01
825           	4.643537e+01	-3.999839e+01	8.643376e+01	1.344395e+02	-1.008460e+02	2.352855e+02	-1.680657e+02	-6.321607e+01	2.183482e+01	-4.241018e-18	2.183482e+01	-2.183482e+01
826           	4.642480e+01	-4.000451e+01	8.642931e+01	1.344413e+02	-1.008352e+02	2.352765e+02	-1.680558e+02	-6.321691e+01	2.182984e+01	-4.228373e-18	2.182984e+01	-2.182984e+01
827           	4.643538e+01	-3.999798e+01	8.643335e+01	1.344386e+02	-1.008466e+02	2.352852e+02	-1.680659e+02	-6.321566e+01	2.183482e+01	-4.240963e-18	2.183482e+01	-2.183482e+01
828           	4.642483e+01	-4.000417e+01	8.642900e+01	1.344406e+02	-1.008360e+02	2.352766e+02	-1.680563e+02	-6.321659e+01	2.182986e+01	-4.228342e-18	2.182986e+01	-2.182986e+01
829           	4.643544e+01	-3.999769e+01	8.643313e+01	1.344381e+02	-1.008476e+02	2.352857e+02	-1.680666e+02	-6.321541e+01	2.183484e+01	-4.240954e-18	2.183484e+01	-2.183484e+01
830           	4.642490e+01	-4.000393e+01	8.642883e+01	1.344402e+02	-1.008371e+02	2.352773e+02	-1.680572e+02	-6.321638e+01	2.182989e+01	-4.228354e-18	2.182989e+01	-2.182989e+01
831           	4.643549e+01	-3.999749e+01	8.643298e+01	1.344377e+02	-1.008486e+02	2.352863e+02	-1.680675e+02	-6.321523e+01	2.183487e+01	-4.240983e-18	2.183487e+01	-2.183487e+01
832           	4.642493e+01	-4.000375e+01	8.642868e+01	1.344398e+02	-1.008380e+02	2.352778e+02	-1.680579e+02	-6.321621e+01	2.182990e+01	-4.228399e-18	2.182990e+01	-2.182990e+01
833           	4.643547e+01	-3.999731e+01	8.643278e+01	1.344373e+02	-1.008493e+02	2.352867e+02	-1.680680e+02	-6.321504e+01	2.183486e+01	-4.241039e-18	2.183486e+01	-2.183486e+01
834           	4.642485e+01	-4.000356e+01	8.642841e+01	1.344393e+02	-1.008385e+02	2.352778e+02	-1.680582e+02	-6.321598e+01	2.182986e+01	-4.228466e-18	2.182986e+01	-2.182986e+01
835           	4.643532e+01	-3.999711e+01	8.643243e+01	1.344367e+02	-1.008495e+02	2.352862e+02	-1.680679e+02	-6.321477e+01	2.183479e+01	-4.241113e-18	2.183479e+01	-2.183479e+01
836           	4.642462e+01	-4.000335e+01	8.642797e+01	1.344386e+02	-1.008384e+02	2.352770e+02	-1.680577e+02	-6.321566e+01	2.182976e+01	-4.228544e-18	2.182976e+01	-2.182976e+01
837           	4.643502e+01	-3.999688e+01	8.643190e+01	1.344359e+02	-1.008490e+02	2.352850e+02	-1.680670e+02	-6.321439e+01	2.183465e+01	-4.241191e-18	2.183465e+01	-2.183465e+01
838           	4.642426e+01	-4.000310e+01	8.642736e+01	1.344377e+02	-1.008375e+02	2.352753e+02	-1.680564e+02	-6.321523e+01	2.182959e+01	-4.228617e-18	2.182959e+01	-2.182959e+01
839           	4.643459e+01	-3.999661e+01	8.643120e+01	1.344349e+02	-1.008479e+02	2.352828e+02	-1.680653e+02	-6.321390e+01	2.183445e+01	-4.241258e-18	2.183445e+01	-2.183445e+01
840           	4.642376e+01	-4.000280e+01	8.642656e+01	1.344366e+02	-1.008360e+02	2.352725e+02	-1.680542e+02	-6.321468e+01	2.182936e+01	-4.228674e-18	2.182936e+01	-2.182936e+01
841           	4.643403e+01	-3.999628e+01	8.643031e+01	1.344336e+02	-1.008459e+02	2.352796e+02	-1.680628e+02	-6.321330e+01	2.183419e+01	-4.241303e-18	2.183419e+01	-2.183419e+01
842           	4.642315e+01	-4.000244e+01	8.642559e+01	1.344351e+02	-1.008337e+02	2.352689e+02	-1.680513e+02	-6.321401e+01	2.182907e+01	-4.228705e-18	2.182907e+01	-2.182907e+01
843           	4.643337e+01	-3.999589e+01	8.642925e+01	1.344321e+02	-1.008434e+02	2.352755e+02	-1.680594e+02	-6.321257e+01	2.183387e+01	-4.241319e-18	2.183387e+01	-2.183387e+01
844           	4.642244e+01	-4.000202e+01	8.642447e+01	1.344335e+02	-1.008309e+02	2.352644e+02	-1.680477e+02	-6.321324e+01	2.182874e+01	-4.228705e-18	2.182874e+01	-2.182874e+01
845           	4.643264e+01	-3.999545e+01	8.642809e+01	1.344304e+02	-1.008405e+02	2.352708e+02	-1.680556e+02	-6.321177e+01	2.183353e+01	-4.241303e-18	2.183353e+01	-2.183353e+01
846           	4.642171e+01	-4.000158e+01	8.642329e+01	1.344318e+02	-1.008279e+02	2.352597e+02	-1.680438e+02	-6.321244e+01	2.182839e+01	-4.228674e-18	2.182839e+01	-2.182839e+01
847           	4.643192e+01	-3.999502e+01	8.642693e+01	1.344287e+02	-1.008374e+02	2.352661e+02	-1.680518e+02	-6.321097e+01	2.183319e+01	-4.241257e-18	2.183319e+01	-2.183319e+01
848           	4.642102e+01	-4.000116e+01	8.642218e+01	1.344301e+02	-1.008250e+02	2.352551e+02	-1.680401e+02	-6.321167e+01	2.182806e+01	-4.228617e-18	2.182806e+01	-2.182806e+01
849           	4.643127e+01	-3.999462e+01	8.642589e+01	1.344271e+02	-1.008346e+02	2.352617e+02	-1.680482e+02	-6.321025e+01	2.183289e+01	-4.241186e-18	2.183289e+01	-2.183289e+01
850           	4.642042e+01	-4.000079e+01	8.642121e+01	1.344287e+02	-1.008223e+02	2.352511e+02	-1.680367e+02	-6.321100e+01	2.182778e+01	-4.228538e-18	2.182778e+01	-2.182778e+01
851           	4.643074e+01	-3.999428e+01	8.642502e+01	1.344259e+02	-1.008322e+02	2.352580e+02	-1.680451e+02	-6.320965e+01	2.183264e+01	-4.241098e-18	2.183264e+01	-2.183264e+01
852           	4.641995e+01	-4.000050e+01	8.642045e+01	1.344276e+02	-1.008202e+02	2.352478e+02	-1.680340e+02	-6.321048e+01	2.182756e+01	-4.228448e-18	2.182756e+01	-2.182756e+01
853           	4.643035e+01	-3.999404e+01	8.642439e+01	1.344249e+02	-1.008304e+02	2.352553e+02	-1.680429e+02	-6.320921e+01	2.183245e+01	-4.241006e-18	2.183245e+01	-2.183245e+01
854           	4.641965e+01	-4.000031e+01	8.641996e+01	1.344269e+02	-1.008188e+02	2.352457e+02	-1.680323e+02	-6.321014e+01	2.182742e+01	-4.228359e-18	2.182742e+01	-2.182742e+01
855           	4.643014e+01	-3.999391e+01	8.642406e+01	1.344244e+02	-1.008294e+02	2.352538e+02	-1.680416e+02	-6.320899e+01	2.183236e+01	-4.240921e-18	2.183236e+01	-2.183236e+01
856           	4.641954e+01	-4.000026e+01	8.641980e+01	1.344267e+02	-1.008183e+02	2.352449e+02	-1.680316e+02	-6.321003e+01	2.182737e+01	-4.228283e-18	2.182737e+01	-2.182737e+01
857           	4.643013e+01	-3.999394e+01	8.642406e+01	1.344245e+02	-1.008293e+02	2.352538e+02	-1.680416e+02	-6.320900e+01	2.183235e+01	-4.240855e-18	2.183235e+01	-2.183235e+01
858           	4.641962e+01	-4.000035e+01	8.641997e+01	1.344269e+02	-1.008186e+02	2.352456e+02	-1.680321e+02	-6.321016e+01	2.182741e+01	-4.228228e-18	2.182741e+01	-2.182741e+01
859           	4.643030e+01	-3.999411e+01	8.642441e+01	1.344250e+02	-1.008301e+02	2.352551e+02	-1.680426e+02	-6.320926e+01	2.183243e+01	-4.240815e-18	2.183243e+01	-2.183243e+01
860           	4.641988e+01	-4.000059e+01	8.642047e+01	1.344277e+02	-1.008198e+02	2.352475e+02	-1.680337e+02	-6.321053e+01	2.182753e+01	-4.228203e-18	2.182753e+01	-2.182753e+01
861           	4.643063e+01	-3.999441e+01	8.642504e+01	1.344260e+02	-1.008316e+02	2.352577e+02	-1.680446e+02	-6.320973e+01	2.183258e+01	-4.240809e-18	2.183258e+01	-2.183258e+01
862           	4.642026e+01	-4.000096e+01	8.642122e+01	1.344289e+02	-1.008216e+02	2.352505e+02	-1.680360e+02	-6.321109e+01	2.182771e+01	-4.228213e-18	2.182771e+01	-2.182771e+01
863           	4.643107e+01	-3.999483e+01	8.642589e+01	1.344274e+02	-1.008337e+02	2.352611e+02	-1.680474e+02	-6.321036e+01	2.183279e+01	-4.240836e-18	2.183279e+01	-2.183279e+01
864           	4.642074e+01	-4.000142e+01	8.642215e+01	1.344304e+02	-1.008238e+02	2.352542e+02	-1.680390e+02	-6.321178e+01	2.182793e+01	-4.228256e-18	2.182793e+01	-2.182793e+01
865           	4.643156e+01	-3.999532e+01	8.642689e+01	1.344290e+02	-1.008361e+02	2.352650e+02	-1.680505e+02	-6.321111e+01	2.183302e+01	-4.240896e-18	2.183302e+01	-2.183302e+01
866           	4.642125e+01	-4.000194e+01	8.642319e+01	1.344321e+02	-1.008263e+02	2.352583e+02	-1.680423e+02	-6.321257e+01	2.182817e+01	-4.228330e-18	2.182817e+01	-2.182817e+01
867           	4.643208e+01	-3.999587e+01	8.642795e+01	1.344307e+02	-1.008385e+02	2.352692e+02	-1.680539e+02	-6.321191e+01	2.183327e+01	-4.240983e-18	2.183327e+01	-2.183327e+01
868           	4.642176e+01	-4.000251e+01	8.642426e+01	1.344338e+02	-1.008287e+02	2.352625e+02	-1.680456e+02	-6.321339e+01	2.182841e+01	-4.228427e-18	2.182841e+01	-2.182841e+01
869           	4.643257e+01	-3.999644e+01	8.642901e+01	1.344324e+02	-1.008409e+02	2.352733e+02	-1.680571e+02	-6.321273e+01	2.183350e+01	-4.241087e-18	2.183350e+01	-2.183350e+01
870           	4.642222e+01	-4.000307e+01	8.642529e+01	1.344355e+02	-1.008309e+02	2.352664e+02	-1.680487e+02	-6.321418e+01	2.182863e+01	-4.228537e-18	2.182863e+01	-2.182863e+01
871           	4.643300e+01	-3.999698e+01	8.642998e+01	1.344340e+02	-1.008429e+02	2.352769e+02	-1.680599e+02	-6.321348e+01	2.183370e+01	-4.241200e-18	2.183370e+01	-2.183370e+01
872           	4.642260e+01	-4.000359e+01	8.642619e+01	1.344370e+02	-1.008327e+02	2.352697e+02	-1.680512e+02	-6.321489e+01	2.182881e+01	-4.228651e-18	2.182881e+01	-2.182881e+01
873           	4.643333e+01	-3.999747e+01	8.643080e+01	1.344354e+02	-1.008444e+02	2.352798e+02	-1.680621e+02	-6.321414e+01	2.183385e+01	-4.241311e-18	2.183385e+01	-2.183385e+01
874           	4.642288e+01	-4.000404e+01	8.642693e+01	1.344383e+02	-1.008340e+02	2.352723e+02	-1.680531e+02	-6.321548e+01	2.182894e+01	-4.228758e-18	2.182894e+01	-2.182894e+01
875           	4.643356e+01	-3.999789e+01	8.643145e+01	1.344365e+02	-1.008454e+02	2.352819e+02	-1.680637e+02	-6.321467e+01	2.183396e+01	-4.241411e-18	2.183396e+01	-2.183396e+01
876           	4.642306e+01	-4.000442e+01	8.642748e+01	1.344393e+02	-1.008347e+02	2.352740e+02	-1.680544e+02	-6.321595e+01	2.182902e+01	-4.228849e-18	2.182902e+01	-2.182902e+01
877           	4.643368e+01	-3.999822e+01	8.643191e+01	1.344374e+02	-1.008459e+02	2.352832e+02	-1.680646e+02	-6.321507e+01	2.183402e+01	-4.241491e-18	2.183402e+01	-2.183402e+01
878           	4.642314e+01	-4.000471e+01	8.642785e+01	1.344400e+02	-1.008349e+02	2.352749e+02	-1.680549e+02	-6.321628e+01	2.182906e+01	-4.228917e-18	2.182906e+01	-2.182906e+01
879           	4.643372e+01	-3.999847e+01	8.643219e+01	1.344379e+02	-1.008458e+02	2.352838e+02	-1.680648e+02	-6.321533e+01	2.183404e+01	-4.241546e-18	2.183404e+01	-2.183404e+01
880           	4.642315e+01	-4.000491e+01	8.642806e+01	1.344404e+02	-1.008347e+02	2.352751e+02	-1.680549e+02	-6.321649e+01	2.182907e+01	-4.228957e-18	2.182907e+01	-2.182907e+01
881           	4.643370e+01	-3.999863e+01	8.643233e+01	1.344383e+02	-1.008454e+02	2.352837e+02	-1.680645e+02	-6.321548e+01	2.183403e+01	-4.241572e-18	2.183403e+01	-2.183403e+01
882           	4.642310e+01	-4.000504e+01	8.642814e+01	1.344406e+02	-1.008341e+02	2.352747e+02	-1.680544e+02	-6.321659e+01	2.182904e+01	-4.228970e-18	2.182904e+01	-2.182904e+01
883           	4.643365e+01	-3.999872e+01	8.643237e+01	1.344384e+02	-1.008448e+02	2.352832e+02	-1.680640e+02	-6.321555e+01	2.183400e+01	-4.241571e-18	2.183400e+01	-2.183400e+01
884           	4.642304e+01	-4.000510e+01	8.642814e+01	1.344407e+02	-1.008334e+02	2.352741e+02	-1.680538e+02	-6.321662e+01	2.182902e+01	-4.228957e-18	2.182902e+01	-2.182902e+01
885           	4.643359e+01	-3.999877e+01	8.643236e+01	1.344384e+02	-1.008441e+02	2.352825e+02	-1.680633e+02	-6.321556e+01	2.183398e+01	-4.241546e-18	2.183398e+01	-2.183398e+01
886           	4.642300e+01	-4.000513e+01	8.642813e+01	1.344407e+02	-1.008328e+02	2.352735e+02	-1.680531e+02	-6.321663e+01	2.182900e+01	-4.228923e-18	2.182900e+01	-2.182900e+01
887           	4.643357e+01	-3.999878e+01	8.643235e+01	1.344384e+02	-1.008435e+02	2.352819e+02	-1.680627e+02	-6.321557e+01	2.183397e+01	-4.241504e-18	2.183397e+01	-2.183397e+01
888           	4.642300e+01	-4.000514e+01	8.642814e+01	1.344407e+02	-1.008323e+02	2.352730e+02	-1.680527e+02	-6.321664e+01	2.182900e+01	-4.228874e-18	2.182900e+01	-2.182900e+01
889           	4.643360e+01	-3.999879e+01	8.643239e+01	1.344385e+02	-1.008432e+02	2.352817e+02	-1.680624e+02	-6.321559e+01	2.183398e+01	-4.241451e-18	2.183398e+01	-2.183398e+01
890           	4.642306e+01	-4.000515e+01	8.642822e+01	1.344408e+02	-1.008321e+02	2.352730e+02	-1.680526e+02	-6.321668e+01	2.182903e+01	-4.228819e-18	2.182903e+01	-2.182903e+01
891           	4.643369e+01	-3.999881e+01	8.643250e+01	1.344386e+02	-1.008431e+02	2.352818e+02	-1.680625e+02	-6.321565e+01	2.183403e+01	-4.241396e-18	2.183403e+01	-2.183403e+01
892           	4.642319e+01	-4.000518e+01	8.642837e+01	1.344410e+02	-1.008323e+02	2.352733e+02	-1.680528e+02	-6.321677e+01	2.182909e+01	-4.228765e-18	2.182909e+01	-2.182909e+01
893           	4.643386e+01	-3.999884e+01	8.643270e+01	1.344389e+02	-1.008435e+02	2.352824e+02	-1.680629e+02	-6.321577e+01	2.183410e+01	-4.241346e-18	2.183410e+01	-2.183410e+01
894           	4.642339e+01	-4.000523e+01	8.642862e+01	1.344413e+02	-1.008329e+02	2.352742e+02	-1.680535e+02	-6.321692e+01	2.182918e+01	-4.228720e-18	2.182918e+01	-2.182918e+01
895           	4.643408e+01	-3.999891e+01	8.643299e+01	1.344393e+02	-1.008442e+02	2.352835e+02	-1.680639e+02	-6.321595e+01	2.183421e+01	-4.241307e-18	2.183421e+01	-2.183421e+01
896           	4.642364e+01	-4.000530e+01	8.642894e+01	1.344417e+02	-1.008337e+02	2.352755e+02	-1.680546e+02	-6.321712e+01	2.182930e+01	-4.228687e-18	2.182930e+01	-2.182930e+01
897           	4.643436e+01	-3.999899e+01	8.643335e+01	1.344397e+02	-1.008452e+02	2.352850e+02	-1.680651e+02	-6.321617e+01	2.183434e+01	-4.241283e-18	2.183434e+01	-2.183434e+01
898           	4.642393e+01	-4.000540e+01	8.642933e+01	1.344423e+02	-1.008348e+02	2.352771e+02	-1.680560e+02	-6.321736e+01	2.182943e+01	-4.228672e-18	2.182943e+01	-2.182943e+01
899           	4.643465e+01	-3.999910e+01	8.643375e+01	1.344403e+02	-1.008464e+02	2.352867e+02	-1.680666e+02	-6.321642e+01	2.183447e+01	-4.241276e-18	2.183447e+01	-2.183447e+01
900           	4.642422e+01	-4.000551e+01	8.642973e+01	1.344428e+02	-1.008361e+02	2.352789e+02	-1.680575e+02	-6.321762e+01	2.182957e+01	-4.228673e-18	2.182957e+01	-2.182957e+01
