# Force and moment coefficients
# dragDir     : (8.746197e-01 4.848096e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# rollAxis    : (8.746197e-01 4.848096e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	9.983758e+01	-3.141438e+01	1.312520e+02	1.729685e+02	-1.610460e+02	3.340145e+02	-2.475303e+02	-8.133317e+01	4.694557e+01	-3.336045e-18	4.694557e+01	-4.694557e+01
773           	1.001181e+02	-3.151326e+01	1.316313e+02	1.734771e+02	-1.617599e+02	3.352370e+02	-2.484984e+02	-8.157230e+01	4.707746e+01	-3.377116e-18	4.707746e+01	-4.707746e+01
774           	1.003807e+02	-3.161488e+01	1.319955e+02	1.739724e+02	-1.624477e+02	3.364201e+02	-2.494339e+02	-8.180521e+01	4.720093e+01	-3.403198e-18	4.720093e+01	-4.720093e+01
775           	1.006483e+02	-3.169897e+01	1.323472e+02	1.744358e+02	-1.631284e+02	3.375642e+02	-2.503463e+02	-8.202310e+01	4.732677e+01	-3.439454e-18	4.732677e+01	-4.732677e+01
776           	1.008926e+02	-3.178414e+01	1.326767e+02	1.748767e+02	-1.637695e+02	3.386462e+02	-2.512079e+02	-8.223044e+01	4.744166e+01	-3.460437e-18	4.744166e+01	-4.744166e+01
777           	1.011371e+02	-3.185019e+01	1.329873e+02	1.752772e+02	-1.643903e+02	3.396675e+02	-2.520289e+02	-8.241872e+01	4.755662e+01	-3.489850e-18	4.755662e+01	-4.755662e+01
778           	1.013537e+02	-3.191607e+01	1.332698e+02	1.756476e+02	-1.649603e+02	3.406079e+02	-2.527841e+02	-8.259291e+01	4.765847e+01	-3.505656e-18	4.765847e+01	-4.765847e+01
779           	1.015662e+02	-3.196166e+01	1.335279e+02	1.759706e+02	-1.654988e+02	3.414693e+02	-2.534840e+02	-8.274478e+01	4.775842e+01	-3.526882e-18	4.775842e+01	-4.775842e+01
780           	1.017470e+02	-3.200624e+01	1.337532e+02	1.762576e+02	-1.659763e+02	3.422339e+02	-2.541051e+02	-8.287975e+01	4.784342e+01	-3.536115e-18	4.784342e+01	-4.784342e+01
781           	1.019200e+02	-3.202976e+01	1.339498e+02	1.764916e+02	-1.664122e+02	3.429038e+02	-2.546580e+02	-8.298977e+01	4.792478e+01	-3.549550e-18	4.792478e+01	-4.792478e+01
782           	1.020577e+02	-3.205170e+01	1.341094e+02	1.766846e+02	-1.667783e+02	3.434630e+02	-2.551207e+02	-8.308055e+01	4.798951e+01	-3.551164e-18	4.798951e+01	-4.798951e+01
783           	1.021845e+02	-3.205211e+01	1.342366e+02	1.768203e+02	-1.670942e+02	3.439146e+02	-2.555044e+02	-8.314436e+01	4.804913e+01	-3.556811e-18	4.804913e+01	-4.804913e+01
784           	1.022733e+02	-3.205071e+01	1.343240e+02	1.769117e+02	-1.673335e+02	3.442453e+02	-2.557894e+02	-8.318734e+01	4.809088e+01	-3.550969e-18	4.809088e+01	-4.809088e+01
785           	1.023486e+02	-3.202768e+01	1.343763e+02	1.769429e+02	-1.675159e+02	3.444588e+02	-2.559874e+02	-8.320200e+01	4.812632e+01	-3.549042e-18	4.812632e+01	-4.812632e+01
786           	1.023839e+02	-3.200290e+01	1.343868e+02	1.769277e+02	-1.676163e+02	3.445440e+02	-2.560802e+02	-8.319483e+01	4.814288e+01	-3.535771e-18	4.814288e+01	-4.814288e+01
787           	1.024041e+02	-3.195692e+01	1.343611e+02	1.768515e+02	-1.676563e+02	3.445077e+02	-2.560820e+02	-8.315900e+01	4.815242e+01	-3.526722e-18	4.815242e+01	-4.815242e+01
788           	1.023839e+02	-3.190982e+01	1.342938e+02	1.767298e+02	-1.676136e+02	3.443434e+02	-2.559785e+02	-8.310180e+01	4.814292e+01	-3.506338e-18	4.814292e+01	-4.814292e+01
789           	1.023495e+02	-3.184271e+01	1.341923e+02	1.765505e+02	-1.675128e+02	3.440633e+02	-2.557881e+02	-8.301748e+01	4.812674e+01	-3.490868e-18	4.812674e+01	-4.812674e+01
790           	1.022765e+02	-3.177587e+01	1.340524e+02	1.763307e+02	-1.673341e+02	3.436649e+02	-2.554995e+02	-8.291414e+01	4.809241e+01	-3.464078e-18	4.809241e+01	-4.809241e+01
791           	1.021918e+02	-3.169090e+01	1.338827e+02	1.760599e+02	-1.671043e+02	3.431643e+02	-2.551343e+02	-8.278681e+01	4.805258e+01	-3.443395e-18	4.805258e+01	-4.805258e+01
792           	1.020714e+02	-3.160793e+01	1.336793e+02	1.757554e+02	-1.668038e+02	3.425592e+02	-2.546815e+02	-8.264363e+01	4.799595e+01	-3.411132e-18	4.799595e+01	-4.799595e+01
793           	1.019419e+02	-3.150876e+01	1.334507e+02	1.754068e+02	-1.664596e+02	3.418664e+02	-2.541630e+02	-8.247971e+01	4.793506e+01	-3.386493e-18	4.793506e+01	-4.793506e+01
794           	1.017795e+02	-3.141326e+01	1.331927e+02	1.750310e+02	-1.660517e+02	3.410827e+02	-2.535672e+02	-8.230299e+01	4.785868e+01	-3.349136e-18	4.785868e+01	-4.785868e+01
795           	1.016107e+02	-3.130347e+01	1.329142e+02	1.746181e+02	-1.656081e+02	3.402262e+02	-2.529172e+02	-8.210882e+01	4.777932e+01	-3.320907e-18	4.777932e+01	-4.777932e+01
796           	1.014124e+02	-3.119917e+01	1.326116e+02	1.741854e+02	-1.651097e+02	3.392951e+02	-2.522024e+02	-8.190537e+01	4.768608e+01	-3.279939e-18	4.768608e+01	-4.768608e+01
797           	1.012116e+02	-3.108280e+01	1.322944e+02	1.737244e+02	-1.645861e+02	3.383105e+02	-2.514483e+02	-8.168860e+01	4.759166e+01	-3.250942e-18	4.759166e+01	-4.759166e+01
798           	1.009858e+02	-3.097408e+01	1.319598e+02	1.732531e+02	-1.640188e+02	3.372719e+02	-2.506454e+02	-8.146697e+01	4.748547e+01	-3.208236e-18	4.748547e+01	-4.748547e+01
799           	1.007620e+02	-3.085573e+01	1.316178e+02	1.727635e+02	-1.634387e+02	3.362022e+02	-2.498204e+02	-8.123675e+01	4.738027e+01	-3.179940e-18	4.738027e+01	-4.738027e+01
800           	1.005181e+02	-3.074719e+01	1.312653e+02	1.722733e+02	-1.628266e+02	3.350999e+02	-2.489632e+02	-8.100625e+01	4.726557e+01	-3.136894e-18	4.726557e+01	-4.726557e+01
801           	1.002808e+02	-3.063126e+01	1.309120e+02	1.717744e+02	-1.622130e+02	3.339873e+02	-2.481002e+02	-8.077164e+01	4.715396e+01	-3.110320e-18	4.715396e+01	-4.715396e+01
802           	1.000274e+02	-3.052703e+01	1.305545e+02	1.712833e+02	-1.615776e+02	3.328610e+02	-2.472193e+02	-8.054075e+01	4.703485e+01	-3.068444e-18	4.703485e+01	-4.703485e+01
803           	9.978512e+01	-3.041747e+01	1.302026e+02	1.707927e+02	-1.609524e+02	3.317451e+02	-2.463488e+02	-8.031004e+01	4.692090e+01	-3.044195e-18	4.692090e+01	-4.692090e+01
804           	9.953169e+01	-3.032153e+01	1.298532e+02	1.703191e+02	-1.603172e+02	3.306363e+02	-2.454767e+02	-8.008737e+01	4.680173e+01	-3.004845e-18	4.680173e+01	-4.680173e+01
805           	9.929382e+01	-3.022219e+01	1.295160e+02	1.698550e+02	-1.597039e+02	3.295589e+02	-2.446314e+02	-7.986911e+01	4.668989e+01	-2.983931e-18	4.668989e+01	-4.668989e+01
806           	9.904938e+01	-3.013818e+01	1.291876e+02	1.694164e+02	-1.590918e+02	3.285082e+02	-2.438000e+02	-7.966287e+01	4.657494e+01	-2.948132e-18	4.657494e+01	-4.657494e+01
807           	9.882480e+01	-3.005242e+01	1.288772e+02	1.689952e+02	-1.585127e+02	3.275079e+02	-2.430103e+02	-7.946482e+01	4.646934e+01	-2.931343e-18	4.646934e+01	-4.646934e+01
808           	9.859768e+01	-2.998334e+01	1.285810e+02	1.686068e+02	-1.579444e+02	3.265512e+02	-2.422478e+02	-7.928218e+01	4.636254e+01	-2.899775e-18	4.636254e+01	-4.636254e+01
809           	9.839406e+01	-2.991372e+01	1.283078e+02	1.682422e+02	-1.574183e+02	3.256605e+02	-2.415394e+02	-7.911075e+01	4.626680e+01	-2.890043e-18	4.626680e+01	-4.626680e+01
810           	9.819126e+01	-2.986175e+01	1.280530e+02	1.679160e+02	-1.569112e+02	3.248273e+02	-2.408692e+02	-7.895738e+01	4.617144e+01	-2.865390e-18	4.617144e+01	-4.617144e+01
811           	9.801518e+01	-2.981013e+01	1.278253e+02	1.676190e+02	-1.564545e+02	3.240735e+02	-2.402640e+02	-7.881772e+01	4.608864e+01	-2.860739e-18	4.608864e+01	-4.608864e+01
812           	9.784306e+01	-2.977697e+01	1.276200e+02	1.673655e+02	-1.560247e+02	3.233902e+02	-2.397075e+02	-7.869850e+01	4.600771e+01	-2.840590e-18	4.600771e+01	-4.600771e+01
813           	9.770017e+01	-2.974462e+01	1.274448e+02	1.671448e+02	-1.556516e+02	3.227963e+02	-2.392240e+02	-7.859471e+01	4.594052e+01	-2.840920e-18	4.594052e+01	-4.594052e+01
814           	9.756367e+01	-2.973116e+01	1.272948e+02	1.669710e+02	-1.553117e+02	3.222827e+02	-2.387972e+02	-7.851299e+01	4.587633e+01	-2.825704e-18	4.587633e+01	-4.587633e+01
815           	9.745897e+01	-2.971884e+01	1.271778e+02	1.668334e+02	-1.550351e+02	3.218685e+02	-2.384518e+02	-7.844832e+01	4.582710e+01	-2.830986e-18	4.582710e+01	-4.582710e+01
816           	9.736276e+01	-2.972561e+01	1.270884e+02	1.667455e+02	-1.547974e+02	3.215429e+02	-2.381702e+02	-7.840699e+01	4.578186e+01	-2.821020e-18	4.578186e+01	-4.578186e+01
817           	9.729990e+01	-2.973342e+01	1.270333e+02	1.666953e+02	-1.546267e+02	3.213219e+02	-2.379743e+02	-7.838337e+01	4.575230e+01	-2.831198e-18	4.575230e+01	-4.575230e+01
818           	9.724663e+01	-2.976009e+01	1.270067e+02	1.666954e+02	-1.544976e+02	3.211930e+02	-2.378453e+02	-7.838340e+01	4.572726e+01	-2.826600e-18	4.572726e+01	-4.572726e+01
819           	9.722773e+01	-2.978734e+01	1.270151e+02	1.667332e+02	-1.544380e+02	3.211712e+02	-2.378046e+02	-7.840120e+01	4.571837e+01	-2.841773e-18	4.571837e+01	-4.571837e+01
820           	9.721902e+01	-2.983288e+01	1.270519e+02	1.668208e+02	-1.544218e+02	3.212426e+02	-2.378322e+02	-7.844239e+01	4.571427e+01	-2.842469e-18	4.571427e+01	-4.571427e+01
821           	9.724481e+01	-2.987817e+01	1.271230e+02	1.669446e+02	-1.544755e+02	3.214201e+02	-2.379478e+02	-7.850057e+01	4.572640e+01	-2.862538e-18	4.572640e+01	-4.572640e+01
822           	9.727999e+01	-2.994073e+01	1.272207e+02	1.671150e+02	-1.545710e+02	3.216860e+02	-2.381285e+02	-7.858072e+01	4.574294e+01	-2.871032e-18	4.574294e+01	-4.574294e+01
823           	9.734827e+01	-3.000167e+01	1.273499e+02	1.673172e+02	-1.547333e+02	3.220506e+02	-2.383920e+02	-7.867581e+01	4.577505e+01	-2.898243e-18	4.577505e+01	-4.577505e+01
824           	9.742387e+01	-3.007845e+01	1.275023e+02	1.675609e+02	-1.549328e+02	3.224936e+02	-2.387132e+02	-7.879038e+01	4.581060e+01	-2.911703e-18	4.581060e+01	-4.581060e+01
825           	9.753050e+01	-3.015198e+01	1.276825e+02	1.678306e+02	-1.551939e+02	3.230245e+02	-2.391092e+02	-7.891723e+01	4.586074e+01	-2.942986e-18	4.586074e+01	-4.586074e+01
826           	9.764236e+01	-3.023983e+01	1.278822e+02	1.681364e+02	-1.554871e+02	3.236235e+02	-2.395553e+02	-7.906101e+01	4.591334e+01	-2.960708e-18	4.591334e+01	-4.591334e+01
827           	9.778350e+01	-3.032287e+01	1.281064e+02	1.684631e+02	-1.558375e+02	3.243006e+02	-2.400690e+02	-7.921463e+01	4.597970e+01	-2.995333e-18	4.597970e+01	-4.597970e+01
828           	9.792794e+01	-3.041882e+01	1.283468e+02	1.688207e+02	-1.562150e+02	3.250357e+02	-2.406253e+02	-7.938279e+01	4.604762e+01	-3.016709e-18	4.604762e+01	-4.604762e+01
829           	9.809946e+01	-3.050835e+01	1.286078e+02	1.691935e+02	-1.566438e+02	3.258374e+02	-2.412406e+02	-7.955808e+01	4.612827e+01	-3.053765e-18	4.612827e+01	-4.612827e+01
830           	9.827141e+01	-3.060920e+01	1.288806e+02	1.695908e+02	-1.570928e+02	3.266836e+02	-2.418882e+02	-7.974490e+01	4.620913e+01	-3.077980e-18	4.620913e+01	-4.620913e+01
831           	9.846709e+01	-3.070178e+01	1.291689e+02	1.699958e+02	-1.575846e+02	3.275804e+02	-2.425825e+02	-7.993533e+01	4.630114e+01	-3.116224e-18	4.630114e+01	-4.630114e+01
832           	9.865937e+01	-3.080390e+01	1.294633e+02	1.704174e+02	-1.580870e+02	3.285044e+02	-2.432957e+02	-8.013359e+01	4.639156e+01	-3.142274e-18	4.639156e+01	-4.639156e+01
833           	9.887162e+01	-3.089584e+01	1.297675e+02	1.708386e+02	-1.586223e+02	3.294609e+02	-2.440416e+02	-8.033164e+01	4.649136e+01	-3.180761e-18	4.649136e+01	-4.649136e+01
834           	9.907670e+01	-3.099559e+01	1.300723e+02	1.712688e+02	-1.591587e+02	3.304275e+02	-2.447931e+02	-8.053394e+01	4.658779e+01	-3.206632e-18	4.658779e+01	-4.658779e+01
835           	9.929798e+01	-3.108333e+01	1.303813e+02	1.716907e+02	-1.597179e+02	3.314087e+02	-2.455633e+02	-8.073232e+01	4.669184e+01	-3.244620e-18	4.669184e+01	-4.669184e+01
836           	9.950820e+01	-3.117726e+01	1.306855e+02	1.721140e+02	-1.602684e+02	3.323825e+02	-2.463255e+02	-8.093136e+01	4.679069e+01	-3.268397e-18	4.679069e+01	-4.679069e+01
837           	9.973084e+01	-3.125751e+01	1.309884e+02	1.725214e+02	-1.608317e+02	3.333532e+02	-2.470925e+02	-8.112293e+01	4.689538e+01	-3.303252e-18	4.689538e+01	-4.689538e+01
838           	9.993824e+01	-3.134246e+01	1.312807e+02	1.729226e+02	-1.613757e+02	3.342983e+02	-2.478370e+02	-8.131158e+01	4.699290e+01	-3.323572e-18	4.699290e+01	-4.699290e+01
839           	1.001537e+02	-3.141217e+01	1.315659e+02	1.733000e+02	-1.619206e+02	3.352206e+02	-2.485706e+02	-8.148902e+01	4.709422e+01	-3.355154e-18	4.709422e+01	-4.709422e+01
840           	1.003496e+02	-3.148519e+01	1.318348e+02	1.736635e+02	-1.624350e+02	3.360986e+02	-2.492668e+02	-8.165997e+01	4.718632e+01	-3.371564e-18	4.718632e+01	-4.718632e+01
841           	1.005495e+02	-3.154163e+01	1.320911e+02	1.739962e+02	-1.629398e+02	3.369360e+02	-2.499379e+02	-8.181637e+01	4.728033e+01	-3.398552e-18	4.728033e+01	-4.728033e+01
842           	1.007262e+02	-3.160030e+01	1.323265e+02	1.743088e+02	-1.634052e+02	3.377140e+02	-2.505596e+02	-8.196338e+01	4.736340e+01	-3.410564e-18	4.736340e+01	-4.736340e+01
843           	1.009037e+02	-3.164138e+01	1.325451e+02	1.745849e+02	-1.638524e+02	3.384373e+02	-2.511449e+02	-8.209322e+01	4.744688e+01	-3.431853e-18	4.744688e+01	-4.744688e+01
844           	1.010548e+02	-3.168392e+01	1.327387e+02	1.748361e+02	-1.642524e+02	3.390885e+02	-2.516704e+02	-8.221132e+01	4.751793e+01	-3.439380e-18	4.751793e+01	-4.751793e+01
845           	1.012038e+02	-3.170813e+01	1.329119e+02	1.750460e+02	-1.646259e+02	3.396718e+02	-2.521489e+02	-8.231002e+01	4.758798e+01	-3.454050e-18	4.758798e+01	-4.758798e+01
846           	1.013235e+02	-3.173335e+01	1.330569e+02	1.752270e+02	-1.649452e+02	3.401722e+02	-2.525587e+02	-8.239513e+01	4.764430e+01	-3.456476e-18	4.764430e+01	-4.764430e+01
847           	1.014385e+02	-3.173979e+01	1.331783e+02	1.753629e+02	-1.652307e+02	3.405936e+02	-2.529121e+02	-8.245902e+01	4.769834e+01	-3.464654e-18	4.769834e+01	-4.769834e+01
848           	1.015219e+02	-3.174696e+01	1.332688e+02	1.754668e+02	-1.654562e+02	3.409229e+02	-2.531895e+02	-8.250789e+01	4.773755e+01	-3.461184e-18	4.773755e+01	-4.773755e+01
849           	1.015984e+02	-3.173518e+01	1.333336e+02	1.755231e+02	-1.656424e+02	3.411655e+02	-2.534039e+02	-8.253438e+01	4.777354e+01	-3.463632e-18	4.777354e+01	-4.777354e+01
850           	1.016416e+02	-3.172411e+01	1.333658e+02	1.755456e+02	-1.657641e+02	3.413097e+02	-2.535369e+02	-8.254493e+01	4.779387e+01	-3.454277e-18	4.779387e+01	-4.779387e+01
851           	1.016765e+02	-3.169425e+01	1.333707e+02	1.755191e+02	-1.658425e+02	3.413616e+02	-2.536021e+02	-8.253248e+01	4.781024e+01	-3.450815e-18	4.781024e+01	-4.781024e+01
852           	1.016769e+02	-3.166535e+01	1.333422e+02	1.754581e+02	-1.658538e+02	3.413119e+02	-2.535829e+02	-8.250380e+01	4.781045e+01	-3.435626e-18	4.781045e+01	-4.781045e+01
853           	1.016686e+02	-3.161829e+01	1.332869e+02	1.753492e+02	-1.658215e+02	3.411707e+02	-2.534961e+02	-8.245262e+01	4.780657e+01	-3.426968e-18	4.780657e+01	-4.780657e+01
854           	1.016268e+02	-3.157303e+01	1.331998e+02	1.752085e+02	-1.657239e+02	3.409324e+02	-2.533282e+02	-8.238642e+01	4.778689e+01	-3.406453e-18	4.778689e+01	-4.778689e+01
855           	1.015778e+02	-3.151094e+01	1.330887e+02	1.750243e+02	-1.655871e+02	3.406114e+02	-2.530992e+02	-8.229983e+01	4.776385e+01	-3.393289e-18	4.776385e+01	-4.776385e+01
856           	1.014973e+02	-3.145195e+01	1.329493e+02	1.748133e+02	-1.653901e+02	3.402034e+02	-2.527967e+02	-8.220061e+01	4.772600e+01	-3.368103e-18	4.772600e+01	-4.772600e+01
857           	1.014118e+02	-3.137767e+01	1.327894e+02	1.745644e+02	-1.651596e+02	3.397240e+02	-2.524418e+02	-8.208356e+01	4.768578e+01	-3.351498e-18	4.768578e+01	-4.768578e+01
858           	1.012969e+02	-3.130780e+01	1.326047e+02	1.742936e+02	-1.648744e+02	3.391680e+02	-2.520212e+02	-8.195625e+01	4.763177e+01	-3.321823e-18	4.763177e+01	-4.763177e+01
859           	1.011789e+02	-3.122407e+01	1.324030e+02	1.739901e+02	-1.645613e+02	3.385514e+02	-2.515563e+02	-8.181353e+01	4.757629e+01	-3.301966e-18	4.757629e+01	-4.757629e+01
860           	1.010338e+02	-3.114606e+01	1.321799e+02	1.736699e+02	-1.641990e+02	3.378689e+02	-2.510340e+02	-8.166296e+01	4.750806e+01	-3.269113e-18	4.750806e+01	-4.750806e+01
861           	1.008880e+02	-3.105580e+01	1.319438e+02	1.733229e+02	-1.638158e+02	3.371387e+02	-2.504773e+02	-8.149981e+01	4.743951e+01	-3.248162e-18	4.743951e+01	-4.743951e+01
862           	1.007182e+02	-3.097282e+01	1.316910e+02	1.729659e+02	-1.633911e+02	3.363570e+02	-2.498741e+02	-8.133193e+01	4.735966e+01	-3.213365e-18	4.735966e+01	-4.735966e+01
863           	1.005511e+02	-3.087946e+01	1.314306e+02	1.725897e+02	-1.629547e+02	3.355444e+02	-2.492495e+02	-8.115502e+01	4.728109e+01	-3.192544e-18	4.728109e+01	-4.728109e+01
864           	1.003638e+02	-3.079510e+01	1.311589e+02	1.722111e+02	-1.624863e+02	3.346974e+02	-2.485918e+02	-8.097702e+01	4.719303e+01	-3.156941e-18	4.719303e+01	-4.719303e+01
865           	1.001830e+02	-3.070221e+01	1.308852e+02	1.718213e+02	-1.620157e+02	3.338370e+02	-2.479264e+02	-8.079370e+01	4.710799e+01	-3.137084e-18	4.710799e+01	-4.710799e+01
866           	9.998562e+01	-3.061991e+01	1.306055e+02	1.714364e+02	-1.615220e+02	3.329583e+02	-2.472401e+02	-8.061272e+01	4.701518e+01	-3.101940e-18	4.701518e+01	-4.701518e+01
867           	9.979793e+01	-3.053070e+01	1.303286e+02	1.710471e+02	-1.610347e+02	3.320818e+02	-2.465582e+02	-8.042966e+01	4.692693e+01	-3.083558e-18	4.692693e+01	-4.692693e+01
868           	9.959727e+01	-3.045356e+01	1.300508e+02	1.706697e+02	-1.605329e+02	3.312025e+02	-2.458677e+02	-8.025220e+01	4.683257e+01	-3.050011e-18	4.683257e+01	-4.683257e+01
869           	9.940995e+01	-3.037114e+01	1.297811e+02	1.702952e+02	-1.600471e+02	3.303423e+02	-2.451947e+02	-8.007612e+01	4.674449e+01	-3.033851e-18	4.674449e+01	-4.674449e+01
870           	9.921320e+01	-3.030218e+01	1.295154e+02	1.699393e+02	-1.595555e+02	3.294948e+02	-2.445251e+02	-7.990878e+01	4.665198e+01	-3.002749e-18	4.665198e+01	-4.665198e+01
871           	9.903329e+01	-3.022932e+01	1.292626e+02	1.695931e+02	-1.590889e+02	3.286820e+02	-2.438855e+02	-7.974596e+01	4.656738e+01	-2.989551e-18	4.656738e+01	-4.656738e+01
872           	9.884735e+01	-3.017111e+01	1.290185e+02	1.692716e+02	-1.586249e+02	3.278965e+02	-2.432607e+02	-7.959478e+01	4.647994e+01	-2.961587e-18	4.647994e+01	-4.647994e+01
873           	9.868136e+01	-3.011009e+01	1.287914e+02	1.689653e+02	-1.581938e+02	3.271591e+02	-2.426764e+02	-7.945077e+01	4.640189e+01	-2.951965e-18	4.640189e+01	-4.640189e+01
874           	9.851223e+01	-3.006463e+01	1.285769e+02	1.686888e+02	-1.577722e+02	3.264610e+02	-2.421166e+02	-7.932074e+01	4.632237e+01	-2.927705e-18	4.632237e+01	-4.632237e+01
875           	9.836578e+01	-3.001715e+01	1.283829e+02	1.684321e+02	-1.573905e+02	3.258225e+02	-2.416065e+02	-7.920004e+01	4.625350e+01	-2.922273e-18	4.625350e+01	-4.625350e+01
876           	9.821877e+01	-2.998594e+01	1.282047e+02	1.682094e+02	-1.570248e+02	3.252342e+02	-2.411295e+02	-7.909533e+01	4.618437e+01	-2.902171e-18	4.618437e+01	-4.618437e+01
877           	9.809690e+01	-2.995330e+01	1.280502e+02	1.680104e+02	-1.567052e+02	3.247155e+02	-2.407103e+02	-7.900175e+01	4.612707e+01	-2.901455e-18	4.612707e+01	-4.612707e+01
878           	9.797656e+01	-2.993737e+01	1.279139e+02	1.678485e+02	-1.564069e+02	3.242555e+02	-2.403312e+02	-7.892565e+01	4.607048e+01	-2.885903e-18	4.607048e+01	-4.607048e+01
879           	9.788314e+01	-2.992024e+01	1.278034e+02	1.677128e+02	-1.561592e+02	3.238720e+02	-2.400156e+02	-7.886181e+01	4.602655e+01	-2.889722e-18	4.602655e+01	-4.602655e+01
880           	9.779319e+01	-2.992012e+01	1.277133e+02	1.676169e+02	-1.559381e+02	3.235550e+02	-2.397465e+02	-7.881672e+01	4.598426e+01	-2.878790e-18	4.598426e+01	-4.598426e+01
881           	9.773179e+01	-2.991887e+01	1.276507e+02	1.675489e+02	-1.557716e+02	3.233205e+02	-2.395460e+02	-7.878476e+01	4.595539e+01	-2.887282e-18	4.595539e+01	-4.595539e+01
882           	9.767502e+01	-2.993459e+01	1.276096e+02	1.675220e+02	-1.556347e+02	3.231567e+02	-2.393957e+02	-7.877210e+01	4.592869e+01	-2.881136e-18	4.592869e+01	-4.592869e+01
883           	9.764790e+01	-2.994895e+01	1.275969e+02	1.675237e+02	-1.555551e+02	3.230788e+02	-2.393169e+02	-7.877290e+01	4.591594e+01	-2.894340e-18	4.591594e+01	-4.591594e+01
884           	9.762620e+01	-2.998000e+01	1.276062e+02	1.675667e+02	-1.555072e+02	3.230738e+02	-2.392905e+02	-7.879310e+01	4.590573e+01	-2.893074e-18	4.590573e+01	-4.590573e+01
885           	9.763449e+01	-3.000916e+01	1.276437e+02	1.676375e+02	-1.555174e+02	3.231549e+02	-2.393362e+02	-7.882641e+01	4.590964e+01	-2.910786e-18	4.590964e+01	-4.590964e+01
886           	9.764795e+01	-3.005434e+01	1.277023e+02	1.677479e+02	-1.555590e+02	3.233068e+02	-2.394329e+02	-7.887831e+01	4.591596e+01	-2.914176e-18	4.591596e+01	-4.591596e+01
887           	9.769069e+01	-3.009670e+01	1.277874e+02	1.678834e+02	-1.556571e+02	3.235405e+02	-2.395988e+02	-7.894205e+01	4.593606e+01	-2.935930e-18	4.593606e+01	-4.593606e+01
888           	9.773724e+01	-3.015401e+01	1.278912e+02	1.680548e+02	-1.557833e+02	3.238381e+02	-2.398107e+02	-7.902263e+01	4.595795e+01	-2.943584e-18	4.595795e+01	-4.595795e+01
889           	9.781160e+01	-3.020728e+01	1.280189e+02	1.682472e+02	-1.559626e+02	3.242098e+02	-2.400862e+02	-7.911308e+01	4.599292e+01	-2.968757e-18	4.599292e+01	-4.599292e+01
890           	9.788814e+01	-3.027432e+01	1.281625e+02	1.684711e+02	-1.561661e+02	3.246372e+02	-2.404017e+02	-7.921839e+01	4.602890e+01	-2.980136e-18	4.602890e+01	-4.602890e+01
891           	9.799099e+01	-3.033608e+01	1.283271e+02	1.687118e+02	-1.564189e+02	3.251307e+02	-2.407748e+02	-7.933158e+01	4.607727e+01	-3.008010e-18	4.607727e+01	-4.607727e+01
892           	9.809439e+01	-3.041047e+01	1.285049e+02	1.689800e+02	-1.566918e+02	3.256717e+02	-2.411818e+02	-7.945766e+01	4.612589e+01	-3.022596e-18	4.612589e+01	-4.612589e+01
893           	9.822244e+01	-3.047832e+01	1.287008e+02	1.692604e+02	-1.570095e+02	3.262699e+02	-2.416397e+02	-7.958954e+01	4.618610e+01	-3.052445e-18	4.618610e+01	-4.618610e+01
894           	9.834899e+01	-3.055758e+01	1.289066e+02	1.695635e+02	-1.573422e+02	3.269057e+02	-2.421240e+02	-7.973207e+01	4.624561e+01	-3.069620e-18	4.624561e+01	-4.624561e+01
895           	9.849786e+01	-3.062889e+01	1.291268e+02	1.698735e+02	-1.577137e+02	3.275872e+02	-2.426504e+02	-7.987782e+01	4.631561e+01	-3.100757e-18	4.631561e+01	-4.631561e+01
896           	9.864246e+01	-3.071022e+01	1.293527e+02	1.702002e+02	-1.580932e+02	3.282935e+02	-2.431933e+02	-8.003145e+01	4.638360e+01	-3.119326e-18	4.638360e+01	-4.638360e+01
897           	9.880645e+01	-3.078209e+01	1.295885e+02	1.705274e+02	-1.585041e+02	3.290315e+02	-2.437678e+02	-8.018531e+01	4.646071e+01	-3.151141e-18	4.646071e+01	-4.646071e+01
898           	9.896310e+01	-3.086256e+01	1.298257e+02	1.708651e+02	-1.589154e+02	3.297805e+02	-2.443480e+02	-8.034411e+01	4.653437e+01	-3.169927e-18	4.653437e+01	-4.653437e+01
899           	9.913629e+01	-3.093212e+01	1.300684e+02	1.711972e+02	-1.593503e+02	3.305476e+02	-2.449489e+02	-8.050027e+01	4.661581e+01	-3.201433e-18	4.661581e+01	-4.661581e+01
900           	9.929907e+01	-3.100898e+01	1.303080e+02	1.715338e+02	-1.597780e+02	3.313117e+02	-2.455448e+02	-8.065851e+01	4.669235e+01	-3.219411e-18	4.669235e+01	-4.669235e+01
