# Force and moment coefficients
# dragDir     : (9.743701e-01 2.249511e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# rollAxis    : (9.743701e-01 2.249511e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	3.051700e+01	-4.187347e+01	7.239047e+01	1.215007e+02	-7.879866e+01	2.002993e+02	-1.395490e+02	-5.713197e+01	1.434969e+01	-5.186940e-18	1.434969e+01	-1.434969e+01
772           	3.041649e+01	-4.179758e+01	7.221407e+01	1.212324e+02	-7.837119e+01	1.996036e+02	-1.389874e+02	-5.700582e+01	1.430243e+01	-5.180792e-18	1.430243e+01	-1.430243e+01
773           	3.038022e+01	-4.174893e+01	7.212915e+01	1.210904e+02	-7.819435e+01	1.992847e+02	-1.387395e+02	-5.693904e+01	1.428537e+01	-5.163779e-18	1.428537e+01	-1.428537e+01
774           	3.033238e+01	-4.173101e+01	7.206339e+01	1.210014e+02	-7.805959e+01	1.990610e+02	-1.385603e+02	-5.689720e+01	1.426287e+01	-5.161102e-18	1.426287e+01	-1.426287e+01
775           	3.030757e+01	-4.171212e+01	7.201969e+01	1.209348e+02	-7.798475e+01	1.989196e+02	-1.384522e+02	-5.686591e+01	1.425121e+01	-5.145489e-18	1.425121e+01	-1.425121e+01
776           	3.029354e+01	-4.173471e+01	7.202825e+01	1.209679e+02	-7.804308e+01	1.990110e+02	-1.385271e+02	-5.688148e+01	1.424461e+01	-5.147124e-18	1.424461e+01	-1.424461e+01
777           	3.032170e+01	-4.176770e+01	7.208940e+01	1.210680e+02	-7.824319e+01	1.993112e+02	-1.387772e+02	-5.692855e+01	1.425785e+01	-5.136609e-18	1.425785e+01	-1.425785e+01
778           	3.034651e+01	-4.184591e+01	7.219243e+01	1.212608e+02	-7.853843e+01	1.997992e+02	-1.391688e+02	-5.701917e+01	1.426952e+01	-5.141869e-18	1.426952e+01	-1.426952e+01
779           	3.040477e+01	-4.191640e+01	7.232117e+01	1.214726e+02	-7.890254e+01	2.003752e+02	-1.396389e+02	-5.711879e+01	1.429691e+01	-5.136996e-18	1.429691e+01	-1.429691e+01
780           	3.045462e+01	-4.201886e+01	7.247349e+01	1.217435e+02	-7.931580e+01	2.010593e+02	-1.401876e+02	-5.724617e+01	1.432036e+01	-5.146772e-18	1.432036e+01	-1.432036e+01
781           	3.055295e+01	-4.214550e+01	7.269845e+01	1.221174e+02	-7.991147e+01	2.020289e+02	-1.409702e+02	-5.742198e+01	1.436659e+01	-5.145735e-18	1.436659e+01	-1.436659e+01
782           	3.061655e+01	-4.226549e+01	7.288204e+01	1.224402e+02	-8.038506e+01	2.028253e+02	-1.416052e+02	-5.757376e+01	1.439650e+01	-5.157473e-18	1.439650e+01	-1.439650e+01
783           	3.071304e+01	-4.238433e+01	7.309737e+01	1.227955e+02	-8.094161e+01	2.037372e+02	-1.423394e+02	-5.774085e+01	1.444187e+01	-5.158232e-18	1.444187e+01	-1.444187e+01
784           	3.079692e+01	-4.252983e+01	7.332675e+01	1.231942e+02	-8.152124e+01	2.047154e+02	-1.431183e+02	-5.792829e+01	1.448131e+01	-5.173800e-18	1.448131e+01	-1.448131e+01
785           	3.092887e+01	-4.269567e+01	7.362455e+01	1.236872e+02	-8.226711e+01	2.059543e+02	-1.441107e+02	-5.816011e+01	1.454336e+01	-5.180919e-18	1.454336e+01	-1.454336e+01
786           	3.099909e+01	-4.282764e+01	7.382673e+01	1.240425e+02	-8.274508e+01	2.067876e+02	-1.447663e+02	-5.832719e+01	1.457638e+01	-5.199272e-18	1.457638e+01	-1.457638e+01
787           	3.108965e+01	-4.294302e+01	7.403267e+01	1.243842e+02	-8.323251e+01	2.076167e+02	-1.454246e+02	-5.848785e+01	1.461896e+01	-5.206901e-18	1.461896e+01	-1.461896e+01
788           	3.115911e+01	-4.307389e+01	7.423300e+01	1.247363e+02	-8.369321e+01	2.084295e+02	-1.460614e+02	-5.865344e+01	1.465162e+01	-5.227970e-18	1.465162e+01	-1.465162e+01
789           	3.126947e+01	-4.321246e+01	7.448193e+01	1.251484e+02	-8.426937e+01	2.094177e+02	-1.468436e+02	-5.884719e+01	1.470351e+01	-5.239591e-18	1.470351e+01	-1.470351e+01
790           	3.131139e+01	-4.331386e+01	7.462526e+01	1.254086e+02	-8.454975e+01	2.099584e+02	-1.472541e+02	-5.896956e+01	1.472323e+01	-5.260469e-18	1.472323e+01	-1.472323e+01
791           	3.136255e+01	-4.338720e+01	7.474974e+01	1.256189e+02	-8.477809e+01	2.103970e+02	-1.475876e+02	-5.906847e+01	1.474728e+01	-5.269708e-18	1.474728e+01	-1.474728e+01
792           	3.139323e+01	-4.347747e+01	7.487070e+01	1.258436e+02	-8.498088e+01	2.108244e+02	-1.479027e+02	-5.917408e+01	1.476171e+01	-5.292750e-18	1.476171e+01	-1.476171e+01
793           	3.141719e+01	-4.351887e+01	7.493605e+01	1.259571e+02	-8.504601e+01	2.110031e+02	-1.480245e+02	-5.922746e+01	1.477297e+01	-5.299810e-18	1.477297e+01	-1.477297e+01
794           	3.141054e+01	-4.356550e+01	7.497604e+01	1.260492e+02	-8.502516e+01	2.110743e+02	-1.480497e+02	-5.927077e+01	1.476985e+01	-5.320892e-18	1.476985e+01	-1.476985e+01
795           	3.140560e+01	-4.357379e+01	7.497939e+01	1.260616e+02	-8.491681e+01	2.109784e+02	-1.479476e+02	-5.927659e+01	1.476752e+01	-5.325530e-18	1.476752e+01	-1.476752e+01
796           	3.136049e+01	-4.357861e+01	7.493909e+01	1.260238e+02	-8.467442e+01	2.106982e+02	-1.476863e+02	-5.925885e+01	1.474631e+01	-5.343592e-18	1.474631e+01	-1.474631e+01
797           	3.132754e+01	-4.355511e+01	7.488265e+01	1.259388e+02	-8.440537e+01	2.103442e+02	-1.473748e+02	-5.921888e+01	1.473082e+01	-5.345210e-18	1.473082e+01	-1.473082e+01
798           	3.124825e+01	-4.352074e+01	7.476899e+01	1.257814e+02	-8.397127e+01	2.097527e+02	-1.468620e+02	-5.914486e+01	1.469354e+01	-5.359151e-18	1.469354e+01	-1.469354e+01
799           	3.119320e+01	-4.347042e+01	7.466363e+01	1.256159e+02	-8.358032e+01	2.091962e+02	-1.463883e+02	-5.906703e+01	1.466765e+01	-5.356985e-18	1.466765e+01	-1.466765e+01
800           	3.110144e+01	-4.341987e+01	7.452131e+01	1.254108e+02	-8.308558e+01	2.084964e+02	-1.457910e+02	-5.897059e+01	1.462450e+01	-5.366490e-18	1.462450e+01	-1.462450e+01
801           	3.100478e+01	-4.332751e+01	7.433228e+01	1.251116e+02	-8.247030e+01	2.075819e+02	-1.450261e+02	-5.882990e+01	1.457905e+01	-5.360791e-18	1.457905e+01	-1.457905e+01
802           	3.090995e+01	-4.326898e+01	7.417894e+01	1.248863e+02	-8.196624e+01	2.068525e+02	-1.444094e+02	-5.872396e+01	1.453446e+01	-5.366081e-18	1.453446e+01	-1.453446e+01
803           	3.083458e+01	-4.319365e+01	7.402823e+01	1.246459e+02	-8.147847e+01	2.061244e+02	-1.438014e+02	-5.861094e+01	1.449902e+01	-5.356656e-18	1.449902e+01	-1.449902e+01
804           	3.070948e+01	-4.310881e+01	7.381830e+01	1.243325e+02	-8.082676e+01	2.051592e+02	-1.429930e+02	-5.846355e+01	1.444020e+01	-5.356199e-18	1.444020e+01	-1.444020e+01
805           	3.064445e+01	-4.304268e+01	7.368713e+01	1.241227e+02	-8.041802e+01	2.045407e+02	-1.424794e+02	-5.836490e+01	1.440961e+01	-5.342482e-18	1.440961e+01	-1.440961e+01
806           	3.056005e+01	-4.299532e+01	7.355537e+01	1.239322e+02	-8.000606e+01	2.039383e+02	-1.419722e+02	-5.827535e+01	1.436993e+01	-5.340860e-18	1.436993e+01	-1.436993e+01
807           	3.048291e+01	-4.292599e+01	7.340889e+01	1.237028e+02	-7.955242e+01	2.032552e+02	-1.414038e+02	-5.816744e+01	1.433365e+01	-5.325394e-18	1.433365e+01	-1.433365e+01
808           	3.042305e+01	-4.290254e+01	7.332559e+01	1.235892e+02	-7.928813e+01	2.028774e+02	-1.410828e+02	-5.811406e+01	1.430551e+01	-5.324647e-18	1.430551e+01	-1.430551e+01
809           	3.039785e+01	-4.287927e+01	7.327712e+01	1.235130e+02	-7.912349e+01	2.026364e+02	-1.408800e+02	-5.807819e+01	1.429366e+01	-5.310465e-18	1.429366e+01	-1.429366e+01
810           	3.034894e+01	-4.287881e+01	7.322775e+01	1.234600e+02	-7.894039e+01	2.024004e+02	-1.406704e+02	-5.805328e+01	1.427066e+01	-5.309630e-18	1.427066e+01	-1.427066e+01
811           	3.035181e+01	-4.288586e+01	7.323767e+01	1.234780e+02	-7.894786e+01	2.024259e+02	-1.406869e+02	-5.806176e+01	1.427201e+01	-5.298169e-18	1.427201e+01	-1.427201e+01
812           	3.034616e+01	-4.292867e+01	7.327483e+01	1.235630e+02	-7.901513e+01	2.025782e+02	-1.407967e+02	-5.810175e+01	1.426935e+01	-5.299353e-18	1.426935e+01	-1.426935e+01
813           	3.038337e+01	-4.297058e+01	7.335395e+01	1.236918e+02	-7.921583e+01	2.029076e+02	-1.410617e+02	-5.816227e+01	1.428685e+01	-5.290455e-18	1.428685e+01	-1.428685e+01
814           	3.042205e+01	-4.305996e+01	7.348201e+01	1.239230e+02	-7.952491e+01	2.034479e+02	-1.414864e+02	-5.827099e+01	1.430504e+01	-5.294940e-18	1.430504e+01	-1.430504e+01
815           	3.049810e+01	-4.315102e+01	7.364911e+01	1.241975e+02	-7.994263e+01	2.041401e+02	-1.420414e+02	-5.840007e+01	1.434080e+01	-5.289781e-18	1.434080e+01	-1.434080e+01
816           	3.055122e+01	-4.324685e+01	7.379807e+01	1.244578e+02	-8.031744e+01	2.047752e+02	-1.425463e+02	-5.852246e+01	1.436578e+01	-5.297093e-18	1.436578e+01	-1.436578e+01
817           	3.066079e+01	-4.337109e+01	7.403188e+01	1.248385e+02	-8.090862e+01	2.057471e+02	-1.433279e+02	-5.870149e+01	1.441730e+01	-5.292761e-18	1.441730e+01	-1.441730e+01
818           	3.073788e+01	-4.349216e+01	7.423005e+01	1.251780e+02	-8.140805e+01	2.065860e+02	-1.439970e+02	-5.886111e+01	1.445355e+01	-5.301441e-18	1.445355e+01	-1.445355e+01
819           	3.087183e+01	-4.364176e+01	7.451359e+01	1.256385e+02	-8.212338e+01	2.077619e+02	-1.449426e+02	-5.907768e+01	1.451654e+01	-5.300523e-18	1.451654e+01	-1.451654e+01
820           	3.095927e+01	-4.377329e+01	7.473256e+01	1.260112e+02	-8.266907e+01	2.086803e+02	-1.456747e+02	-5.925292e+01	1.455765e+01	-5.312243e-18	1.455765e+01	-1.455765e+01
821           	3.108090e+01	-4.390134e+01	7.498224e+01	1.264129e+02	-8.329992e+01	2.097128e+02	-1.465064e+02	-5.944179e+01	1.461484e+01	-5.313833e-18	1.461484e+01	-1.461484e+01
822           	3.121362e+01	-4.407994e+01	7.529356e+01	1.269338e+02	-8.406911e+01	2.110029e+02	-1.475360e+02	-5.968675e+01	1.467725e+01	-5.329950e-18	1.467725e+01	-1.467725e+01
823           	3.132667e+01	-4.419628e+01	7.552295e+01	1.273015e+02	-8.463267e+01	2.119341e+02	-1.482834e+02	-5.985962e+01	1.473041e+01	-5.333602e-18	1.473041e+01	-1.473041e+01
824           	3.141522e+01	-4.432085e+01	7.573607e+01	1.276605e+02	-8.514411e+01	2.128046e+02	-1.489744e+02	-6.002846e+01	1.477205e+01	-5.349885e-18	1.477205e+01	-1.477205e+01
825           	3.155197e+01	-4.445463e+01	7.600661e+01	1.280905e+02	-8.580167e+01	2.138921e+02	-1.498469e+02	-6.023062e+01	1.483635e+01	-5.356787e-18	1.483635e+01	-1.483635e+01
826           	3.161886e+01	-4.455205e+01	7.617091e+01	1.283687e+02	-8.617329e+01	2.145420e+02	-1.503577e+02	-6.036148e+01	1.486780e+01	-5.373238e-18	1.486780e+01	-1.486780e+01
827           	3.172093e+01	-4.464334e+01	7.636427e+01	1.286714e+02	-8.662131e+01	2.152927e+02	-1.509570e+02	-6.050380e+01	1.491580e+01	-5.380015e-18	1.491580e+01	-1.491580e+01
828           	3.175983e+01	-4.470680e+01	7.646663e+01	1.288477e+02	-8.682680e+01	2.156745e+02	-1.512507e+02	-6.058671e+01	1.493409e+01	-5.395866e-18	1.493409e+01	-1.493409e+01
829           	3.183021e+01	-4.475722e+01	7.658742e+01	1.290298e+02	-8.708550e+01	2.161153e+02	-1.516004e+02	-6.067232e+01	1.496718e+01	-5.401571e-18	1.496718e+01	-1.496718e+01
830           	3.184592e+01	-4.478952e+01	7.663545e+01	1.291152e+02	-8.714769e+01	2.162629e+02	-1.517053e+02	-6.071249e+01	1.497457e+01	-5.416299e-18	1.497457e+01	-1.497457e+01
831           	3.188306e+01	-4.479755e+01	7.668061e+01	1.291718e+02	-8.720613e+01	2.163779e+02	-1.517920e+02	-6.073908e+01	1.499204e+01	-5.419771e-18	1.499204e+01	-1.499204e+01
832           	3.187023e+01	-4.479399e+01	7.666422e+01	1.291506e+02	-8.709917e+01	2.162497e+02	-1.516745e+02	-6.072911e+01	1.498600e+01	-5.432641e-18	1.498600e+01	-1.498600e+01
833           	3.186481e+01	-4.475609e+01	7.662090e+01	1.290642e+02	-8.692880e+01	2.159930e+02	-1.514609e+02	-6.068850e+01	1.498345e+01	-5.432327e-18	1.498345e+01	-1.498345e+01
834           	3.181944e+01	-4.470338e+01	7.652282e+01	1.289038e+02	-8.661438e+01	2.155182e+02	-1.510663e+02	-6.061310e+01	1.496212e+01	-5.443157e-18	1.496212e+01	-1.496212e+01
835           	3.178721e+01	-4.463213e+01	7.641934e+01	1.287181e+02	-8.630263e+01	2.150207e+02	-1.506617e+02	-6.052573e+01	1.494696e+01	-5.438735e-18	1.494696e+01	-1.494696e+01
836           	3.171645e+01	-4.455582e+01	7.627226e+01	1.284805e+02	-8.587677e+01	2.143573e+02	-1.501170e+02	-6.041404e+01	1.491369e+01	-5.445582e-18	1.491369e+01	-1.491369e+01
837           	3.165397e+01	-4.444745e+01	7.610142e+01	1.281836e+02	-8.540072e+01	2.135843e+02	-1.494925e+02	-6.027444e+01	1.488431e+01	-5.437249e-18	1.488431e+01	-1.488431e+01
838           	3.154316e+01	-4.431735e+01	7.586050e+01	1.277891e+02	-8.475095e+01	2.125401e+02	-1.486455e+02	-6.008893e+01	1.483221e+01	-5.438991e-18	1.483221e+01	-1.483221e+01
839           	3.147882e+01	-4.420468e+01	7.568351e+01	1.274811e+02	-8.428854e+01	2.117696e+02	-1.480291e+02	-5.994409e+01	1.480195e+01	-5.426995e-18	1.480195e+01	-1.480195e+01
840           	3.138708e+01	-4.410031e+01	7.548739e+01	1.271616e+02	-8.377703e+01	2.109386e+02	-1.473578e+02	-5.979385e+01	1.475882e+01	-5.425872e-18	1.475882e+01	-1.475882e+01
841           	3.131073e+01	-4.397363e+01	7.528437e+01	1.268110e+02	-8.325900e+01	2.100700e+02	-1.466645e+02	-5.962900e+01	1.472292e+01	-5.408104e-18	1.472292e+01	-1.472292e+01
842           	3.118766e+01	-4.383053e+01	7.501818e+01	1.263758e+02	-8.258597e+01	2.089618e+02	-1.457739e+02	-5.942436e+01	1.466504e+01	-5.400740e-18	1.466504e+01	-1.466504e+01
843           	3.112979e+01	-4.372208e+01	7.485187e+01	1.260836e+02	-8.219710e+01	2.082807e+02	-1.452389e+02	-5.928697e+01	1.463783e+01	-5.381596e-18	1.463783e+01	-1.463783e+01
844           	3.105653e+01	-4.363511e+01	7.469164e+01	1.258208e+02	-8.182620e+01	2.076470e+02	-1.447366e+02	-5.916338e+01	1.460338e+01	-5.375268e-18	1.460338e+01	-1.460338e+01
845           	3.099129e+01	-4.351915e+01	7.451043e+01	1.255048e+02	-8.141334e+01	2.069181e+02	-1.441657e+02	-5.901479e+01	1.457271e+01	-5.353674e-18	1.457271e+01	-1.457271e+01
846           	3.093897e+01	-4.345679e+01	7.439576e+01	1.253165e+02	-8.117639e+01	2.064929e+02	-1.438347e+02	-5.892627e+01	1.454810e+01	-5.348031e-18	1.454810e+01	-1.454810e+01
847           	3.091911e+01	-4.339229e+01	7.431140e+01	1.251583e+02	-8.103119e+01	2.061894e+02	-1.436103e+02	-5.885184e+01	1.453877e+01	-5.328552e-18	1.453877e+01	-1.453877e+01
848           	3.087522e+01	-4.334098e+01	7.421620e+01	1.250025e+02	-8.086263e+01	2.058651e+02	-1.433639e+02	-5.877859e+01	1.451813e+01	-5.321391e-18	1.451813e+01	-1.451813e+01
849           	3.088392e+01	-4.330856e+01	7.419248e+01	1.249428e+02	-8.089132e+01	2.058341e+02	-1.433627e+02	-5.875052e+01	1.452222e+01	-5.304723e-18	1.452222e+01	-1.452222e+01
850           	3.088653e+01	-4.330764e+01	7.419417e+01	1.249436e+02	-8.098645e+01	2.059300e+02	-1.434582e+02	-5.875090e+01	1.452345e+01	-5.301420e-18	1.452345e+01	-1.452345e+01
851           	3.092898e+01	-4.331345e+01	7.424243e+01	1.250011e+02	-8.121355e+01	2.062146e+02	-1.437141e+02	-5.877794e+01	1.454341e+01	-5.285764e-18	1.454341e+01	-1.454341e+01
852           	3.096406e+01	-4.335106e+01	7.431511e+01	1.251184e+02	-8.149177e+01	2.066101e+02	-1.440510e+02	-5.883308e+01	1.455990e+01	-5.285795e-18	1.455990e+01	-1.455990e+01
853           	3.102780e+01	-4.338208e+01	7.440988e+01	1.252521e+02	-8.182794e+01	2.070801e+02	-1.444540e+02	-5.889598e+01	1.458987e+01	-5.275370e-18	1.458987e+01	-1.458987e+01
854           	3.108490e+01	-4.344265e+01	7.452755e+01	1.254416e+02	-8.222522e+01	2.076669e+02	-1.449460e+02	-5.898510e+01	1.461673e+01	-5.277359e-18	1.461673e+01	-1.461673e+01
855           	3.119437e+01	-4.352228e+01	7.471665e+01	1.257274e+02	-8.281843e+01	2.085458e+02	-1.456821e+02	-5.911947e+01	1.466820e+01	-5.267444e-18	1.466820e+01	-1.466820e+01
856           	3.126325e+01	-4.359900e+01	7.486225e+01	1.259638e+02	-8.327389e+01	2.092377e+02	-1.462558e+02	-5.923062e+01	1.470059e+01	-5.271975e-18	1.470059e+01	-1.470059e+01
857           	3.136171e+01	-4.366974e+01	7.503144e+01	1.262189e+02	-8.379435e+01	2.100133e+02	-1.469038e+02	-5.935059e+01	1.474688e+01	-5.265643e-18	1.474688e+01	-1.474688e+01
858           	3.144615e+01	-4.376185e+01	7.520800e+01	1.265046e+02	-8.432912e+01	2.108337e+02	-1.475814e+02	-5.948492e+01	1.478659e+01	-5.273688e-18	1.478659e+01	-1.478659e+01
859           	3.158104e+01	-4.386791e+01	7.544895e+01	1.268736e+02	-8.503626e+01	2.119099e+02	-1.484731e+02	-5.965843e+01	1.485002e+01	-5.272170e-18	1.485002e+01	-1.485002e+01
860           	3.165182e+01	-4.394836e+01	7.560018e+01	1.271199e+02	-8.547799e+01	2.125979e+02	-1.490380e+02	-5.977427e+01	1.488330e+01	-5.283073e-18	1.488330e+01	-1.488330e+01
861           	3.174259e+01	-4.401031e+01	7.575289e+01	1.273482e+02	-8.592695e+01	2.132751e+02	-1.496010e+02	-5.988160e+01	1.492598e+01	-5.282946e-18	1.492598e+01	-1.492598e+01
862           	3.183166e+01	-4.410042e+01	7.593208e+01	1.276346e+02	-8.644424e+01	2.140788e+02	-1.502615e+02	-6.001625e+01	1.496787e+01	-5.297056e-18	1.496787e+01	-1.496787e+01
863           	3.190351e+01	-4.414233e+01	7.604584e+01	1.278001e+02	-8.677769e+01	2.145778e+02	-1.506777e+02	-6.009409e+01	1.500165e+01	-5.297784e-18	1.500165e+01	-1.500165e+01
864           	3.194393e+01	-4.418693e+01	7.613086e+01	1.279379e+02	-8.702732e+01	2.149652e+02	-1.509963e+02	-6.015890e+01	1.502066e+01	-5.312226e-18	1.502066e+01	-1.502066e+01
865           	3.201425e+01	-4.421607e+01	7.623033e+01	1.280747e+02	-8.732781e+01	2.154025e+02	-1.513651e+02	-6.022320e+01	1.505372e+01	-5.314742e-18	1.505372e+01	-1.505372e+01
866           	3.202698e+01	-4.423102e+01	7.625800e+01	1.281200e+02	-8.740806e+01	2.155280e+02	-1.514681e+02	-6.024451e+01	1.505971e+01	-5.328328e-18	1.505971e+01	-1.505971e+01
867           	3.205368e+01	-4.421486e+01	7.626854e+01	1.281140e+02	-8.745498e+01	2.155690e+02	-1.515120e+02	-6.024170e+01	1.507226e+01	-5.329959e-18	1.507226e+01	-1.507226e+01
868           	3.203287e+01	-4.419324e+01	7.622611e+01	1.280459e+02	-8.734081e+01	2.153867e+02	-1.513638e+02	-6.020968e+01	1.506248e+01	-5.342378e-18	1.506248e+01	-1.506248e+01
869           	3.201655e+01	-4.412863e+01	7.614519e+01	1.278912e+02	-8.714439e+01	2.150356e+02	-1.510900e+02	-6.013691e+01	1.505481e+01	-5.341715e-18	1.505481e+01	-1.505481e+01
870           	3.196034e+01	-4.405914e+01	7.601948e+01	1.276836e+02	-8.682207e+01	2.145057e+02	-1.506639e+02	-6.003931e+01	1.502837e+01	-5.351851e-18	1.502837e+01	-1.502837e+01
871           	3.191974e+01	-4.397642e+01	7.589616e+01	1.274645e+02	-8.650188e+01	2.139664e+02	-1.502341e+02	-5.993629e+01	1.500928e+01	-5.347682e-18	1.500928e+01	-1.500928e+01
872           	3.182281e+01	-4.386395e+01	7.568677e+01	1.271223e+02	-8.596367e+01	2.130859e+02	-1.495248e+02	-5.977536e+01	1.496371e+01	-5.354806e-18	1.496371e+01	-1.496371e+01
873           	3.175260e+01	-4.374740e+01	7.550000e+01	1.267997e+02	-8.548510e+01	2.122848e+02	-1.488850e+02	-5.962370e+01	1.493069e+01	-5.346932e-18	1.493069e+01	-1.493069e+01
874           	3.162525e+01	-4.359978e+01	7.522503e+01	1.263504e+02	-8.478559e+01	2.111360e+02	-1.479608e+02	-5.941241e+01	1.487081e+01	-5.349556e-18	1.487081e+01	-1.487081e+01
875           	3.154064e+01	-4.346612e+01	7.500677e+01	1.259762e+02	-8.423448e+01	2.102106e+02	-1.472226e+02	-5.923644e+01	1.483102e+01	-5.337906e-18	1.483102e+01	-1.483102e+01
876           	3.142017e+01	-4.333295e+01	7.475312e+01	1.255649e+02	-8.358609e+01	2.091510e+02	-1.463685e+02	-5.904304e+01	1.477437e+01	-5.337535e-18	1.477437e+01	-1.477437e+01
877           	3.128683e+01	-4.314529e+01	7.443212e+01	1.250240e+02	-8.278610e+01	2.078101e+02	-1.452981e+02	-5.878871e+01	1.471168e+01	-5.318105e-18	1.471168e+01	-1.471168e+01
878           	3.117071e+01	-4.301779e+01	7.418849e+01	1.246293e+02	-8.218174e+01	2.068111e+02	-1.444964e+02	-5.860314e+01	1.465707e+01	-5.312611e-18	1.465707e+01	-1.465707e+01
879           	3.107670e+01	-4.287856e+01	7.395526e+01	1.242333e+02	-8.161626e+01	2.058496e+02	-1.437329e+02	-5.841691e+01	1.461287e+01	-5.292638e-18	1.461287e+01	-1.461287e+01
880           	3.093179e+01	-4.272416e+01	7.365595e+01	1.237509e+02	-8.088472e+01	2.046356e+02	-1.427602e+02	-5.819006e+01	1.454473e+01	-5.283628e-18	1.454473e+01	-1.454473e+01
881           	3.085822e+01	-4.260987e+01	7.346808e+01	1.234296e+02	-8.045559e+01	2.038851e+02	-1.421704e+02	-5.803898e+01	1.451013e+01	-5.262896e-18	1.451013e+01	-1.451013e+01
882           	3.074688e+01	-4.249656e+01	7.324343e+01	1.230702e+02	-7.993094e+01	2.030011e+02	-1.414660e+02	-5.786999e+01	1.445778e+01	-5.254376e-18	1.445778e+01	-1.445778e+01
883           	3.070152e+01	-4.241628e+01	7.311780e+01	1.228512e+02	-7.967172e+01	2.025230e+02	-1.410973e+02	-5.776704e+01	1.443645e+01	-5.234730e-18	1.443645e+01	-1.443645e+01
884           	3.062207e+01	-4.234361e+01	7.296568e+01	1.226122e+02	-7.933921e+01	2.019514e+02	-1.406453e+02	-5.765464e+01	1.439909e+01	-5.227278e-18	1.439909e+01	-1.439909e+01
885           	3.060038e+01	-4.229425e+01	7.289463e+01	1.224842e+02	-7.922710e+01	2.017113e+02	-1.404692e+02	-5.759444e+01	1.438889e+01	-5.209502e-18	1.438889e+01	-1.438889e+01
886           	3.055566e+01	-4.226480e+01	7.282046e+01	1.223740e+02	-7.910552e+01	2.014795e+02	-1.402925e+02	-5.754263e+01	1.436787e+01	-5.204360e-18	1.436787e+01	-1.436787e+01
887           	3.056413e+01	-4.225235e+01	7.281648e+01	1.223565e+02	-7.917357e+01	2.015301e+02	-1.403518e+02	-5.753441e+01	1.437185e+01	-5.189649e-18	1.437185e+01	-1.437185e+01
888           	3.056611e+01	-4.227405e+01	7.284016e+01	1.224048e+02	-7.930893e+01	2.017137e+02	-1.405113e+02	-5.755710e+01	1.437278e+01	-5.189189e-18	1.437278e+01	-1.437278e+01
889           	3.060714e+01	-4.230836e+01	7.291549e+01	1.225214e+02	-7.958369e+01	2.021051e+02	-1.408444e+02	-5.761192e+01	1.439207e+01	-5.177103e-18	1.439207e+01	-1.439207e+01
890           	3.063806e+01	-4.236608e+01	7.300414e+01	1.226770e+02	-7.987701e+01	2.025540e+02	-1.412155e+02	-5.768511e+01	1.440661e+01	-5.181629e-18	1.440661e+01	-1.440661e+01
891           	3.070816e+01	-4.242991e+01	7.313807e+01	1.228873e+02	-8.029125e+01	2.031785e+02	-1.417349e+02	-5.778399e+01	1.443958e+01	-5.174670e-18	1.443958e+01	-1.443958e+01
892           	3.078218e+01	-4.254210e+01	7.332428e+01	1.232046e+02	-8.083071e+01	2.040353e+02	-1.424330e+02	-5.793319e+01	1.447438e+01	-5.182354e-18	1.447438e+01	-1.447438e+01
893           	3.086908e+01	-4.262751e+01	7.349659e+01	1.234786e+02	-8.132839e+01	2.048070e+02	-1.430677e+02	-5.806205e+01	1.451524e+01	-5.177950e-18	1.451524e+01	-1.451524e+01
894           	3.094221e+01	-4.273741e+01	7.367962e+01	1.237901e+02	-8.184275e+01	2.056329e+02	-1.437378e+02	-5.820851e+01	1.454963e+01	-5.187848e-18	1.454963e+01	-1.454963e+01
895           	3.104890e+01	-4.284671e+01	7.389560e+01	1.241360e+02	-8.244281e+01	2.065788e+02	-1.445108e+02	-5.837116e+01	1.459979e+01	-5.187242e-18	1.459979e+01	-1.459979e+01
896           	3.115764e+01	-4.300024e+01	7.415788e+01	1.245781e+02	-8.314255e+01	2.077207e+02	-1.454316e+02	-5.857906e+01	1.465093e+01	-5.202655e-18	1.465093e+01	-1.465093e+01
897           	3.124989e+01	-4.309738e+01	7.434727e+01	1.248828e+02	-8.364296e+01	2.085258e+02	-1.460844e+02	-5.872232e+01	1.469430e+01	-5.205728e-18	1.469430e+01	-1.469430e+01
898           	3.131659e+01	-4.320470e+01	7.452128e+01	1.251820e+02	-8.409251e+01	2.092745e+02	-1.466835e+02	-5.886299e+01	1.472567e+01	-5.222492e-18	1.472567e+01	-1.472567e+01
899           	3.140998e+01	-4.330093e+01	7.471091e+01	1.254859e+02	-8.458458e+01	2.100705e+02	-1.473275e+02	-5.900592e+01	1.476958e+01	-5.228204e-18	1.476958e+01	-1.476958e+01
