# Force and moment coefficients
# dragDir     : (9.975641e-01 6.975647e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-6.975647e-02 9.975641e-01 0.000000e+00)
# rollAxis    : (9.975641e-01 6.975647e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-6.975647e-02 9.975641e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
772           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
773           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
774           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
775           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
776           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
777           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
778           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
779           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
780           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
781           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
782           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
783           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
784           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
785           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
786           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
787           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
788           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
789           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
790           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
791           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
792           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
793           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
794           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
795           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
796           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
797           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
798           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
799           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
800           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
801           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
802           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
803           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
804           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
805           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
806           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
807           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
808           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
809           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
810           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
811           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
812           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
813           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
814           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
815           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
816           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
817           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
818           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
819           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
820           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
821           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
822           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
823           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
824           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
825           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
826           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
827           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
828           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
829           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
830           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
831           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
832           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
833           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
834           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
835           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
836           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
837           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
838           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
839           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
840           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
841           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
842           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
843           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
844           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
845           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
846           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
847           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
848           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
849           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
850           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
851           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
852           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
853           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
854           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
855           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
856           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
857           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
858           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
859           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
860           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
861           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
862           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
863           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
864           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
865           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
866           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
867           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
868           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
869           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
870           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
871           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
872           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
873           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
874           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
875           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
876           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
877           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
878           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
879           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
880           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
881           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
882           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
883           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
884           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
885           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
886           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
887           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
888           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
889           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
890           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
891           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
892           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
893           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
894           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
895           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
896           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
897           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
898           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
899           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
