# Force and moment coefficients
# dragDir     : (8.910065e-01 4.539905e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# rollAxis    : (8.910065e-01 4.539905e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	8.965286e+01	-3.340051e+01	1.230534e+02	1.663626e+02	-1.491718e+02	3.155344e+02	-2.323531e+02	-7.822695e+01	4.215652e+01	-3.263210e-18	4.215652e+01	-4.215652e+01
773           	8.978653e+01	-3.347360e+01	1.232601e+02	1.666602e+02	-1.495421e+02	3.162023e+02	-2.328722e+02	-7.836686e+01	4.221937e+01	-3.292379e-18	4.221937e+01	-4.221937e+01
774           	8.993267e+01	-3.353492e+01	1.234676e+02	1.669460e+02	-1.499299e+02	3.168759e+02	-2.334029e+02	-7.850126e+01	4.228809e+01	-3.300669e-18	4.228809e+01	-4.228809e+01
775           	9.006376e+01	-3.360120e+01	1.236650e+02	1.672263e+02	-1.502908e+02	3.175172e+02	-2.339040e+02	-7.863308e+01	4.234973e+01	-3.326552e-18	4.234973e+01	-4.234973e+01
776           	9.020443e+01	-3.365444e+01	1.238589e+02	1.674892e+02	-1.506614e+02	3.181506e+02	-2.344060e+02	-7.875666e+01	4.241588e+01	-3.332953e-18	4.241588e+01	-4.241588e+01
777           	9.032732e+01	-3.371155e+01	1.240389e+02	1.677413e+02	-1.509979e+02	3.187392e+02	-2.348686e+02	-7.887521e+01	4.247366e+01	-3.355809e-18	4.247366e+01	-4.247366e+01
778           	9.045721e+01	-3.375461e+01	1.242118e+02	1.679710e+02	-1.513371e+02	3.193081e+02	-2.353226e+02	-7.898322e+01	4.253474e+01	-3.359538e-18	4.253474e+01	-4.253474e+01
779           	9.056688e+01	-3.380066e+01	1.243675e+02	1.681855e+02	-1.516357e+02	3.198213e+02	-2.357285e+02	-7.908410e+01	4.258631e+01	-3.378699e-18	4.258631e+01	-4.258631e+01
780           	9.068124e+01	-3.383185e+01	1.245131e+02	1.683735e+02	-1.519307e+02	3.203041e+02	-2.361174e+02	-7.917247e+01	4.264008e+01	-3.379226e-18	4.264008e+01	-4.264008e+01
781           	9.077326e+01	-3.386540e+01	1.246387e+02	1.685426e+02	-1.521797e+02	3.207224e+02	-2.364511e+02	-7.925203e+01	4.268335e+01	-3.394399e-18	4.268335e+01	-4.268335e+01
782           	9.086800e+01	-3.388351e+01	1.247515e+02	1.686819e+02	-1.524197e+02	3.211016e+02	-2.367606e+02	-7.931750e+01	4.272790e+01	-3.391212e-18	4.272790e+01	-4.272790e+01
783           	9.093869e+01	-3.390359e+01	1.248423e+02	1.687998e+02	-1.526095e+02	3.214093e+02	-2.370094e+02	-7.937293e+01	4.276114e+01	-3.402266e-18	4.276114e+01	-4.276114e+01
784           	9.101051e+01	-3.390791e+01	1.249184e+02	1.688853e+02	-1.527860e+02	3.216713e+02	-2.372286e+02	-7.941317e+01	4.279491e+01	-3.395168e-18	4.279491e+01	-4.279491e+01
785           	9.105691e+01	-3.391404e+01	1.249710e+02	1.689477e+02	-1.529089e+02	3.218567e+02	-2.373828e+02	-7.944250e+01	4.281673e+01	-3.402092e-18	4.281673e+01	-4.281673e+01
786           	9.110321e+01	-3.390435e+01	1.250076e+02	1.689763e+02	-1.530152e+02	3.219916e+02	-2.375034e+02	-7.945595e+01	4.283850e+01	-3.391156e-18	4.283850e+01	-4.283850e+01
787           	9.112298e+01	-3.389643e+01	1.250194e+02	1.689805e+02	-1.530654e+02	3.220459e+02	-2.375557e+02	-7.945793e+01	4.284780e+01	-3.394149e-18	4.284780e+01	-4.284780e+01
788           	9.114181e+01	-3.387284e+01	1.250147e+02	1.689504e+02	-1.530969e+02	3.220473e+02	-2.375721e+02	-7.944375e+01	4.285665e+01	-3.379435e-18	4.285665e+01	-4.285665e+01
789           	9.113361e+01	-3.385129e+01	1.249849e+02	1.688958e+02	-1.530711e+02	3.219669e+02	-2.375190e+02	-7.941809e+01	4.285279e+01	-3.378735e-18	4.285279e+01	-4.285279e+01
790           	9.112440e+01	-3.381460e+01	1.249390e+02	1.688080e+02	-1.530270e+02	3.218350e+02	-2.374310e+02	-7.937680e+01	4.284846e+01	-3.360525e-18	4.284846e+01	-4.284846e+01
791           	9.108868e+01	-3.378062e+01	1.248693e+02	1.686977e+02	-1.529272e+02	3.216249e+02	-2.372761e+02	-7.932496e+01	4.283167e+01	-3.356564e-18	4.283167e+01	-4.283167e+01
792           	9.105305e+01	-3.373255e+01	1.247856e+02	1.685576e+02	-1.528126e+02	3.213703e+02	-2.370914e+02	-7.925908e+01	4.281491e+01	-3.335383e-18	4.281491e+01	-4.281491e+01
793           	9.099256e+01	-3.368831e+01	1.246809e+02	1.683992e+02	-1.526467e+02	3.210460e+02	-2.368464e+02	-7.918460e+01	4.278647e+01	-3.328862e-18	4.278647e+01	-4.278647e+01
794           	9.093400e+01	-3.363128e+01	1.245653e+02	1.682157e+02	-1.524714e+02	3.206871e+02	-2.365793e+02	-7.909828e+01	4.275893e+01	-3.305369e-18	4.275893e+01	-4.275893e+01
795           	9.085239e+01	-3.357924e+01	1.244316e+02	1.680182e+02	-1.522496e+02	3.202678e+02	-2.362587e+02	-7.900544e+01	4.272056e+01	-3.297060e-18	4.272056e+01	-4.272056e+01
796           	9.077429e+01	-3.351559e+01	1.242899e+02	1.677998e+02	-1.520230e+02	3.198228e+02	-2.359229e+02	-7.890274e+01	4.268384e+01	-3.271935e-18	4.268384e+01	-4.268384e+01
797           	9.067472e+01	-3.345800e+01	1.241327e+02	1.675715e+02	-1.517541e+02	3.193256e+02	-2.355398e+02	-7.879536e+01	4.263702e+01	-3.262739e-18	4.263702e+01	-4.263702e+01
798           	9.058022e+01	-3.338996e+01	1.239702e+02	1.673263e+02	-1.514853e+02	3.188116e+02	-2.351485e+02	-7.868007e+01	4.259258e+01	-3.236124e-18	4.259258e+01	-4.259258e+01
799           	9.046617e+01	-3.332917e+01	1.237953e+02	1.670757e+02	-1.511796e+02	3.182553e+02	-2.347175e+02	-7.856226e+01	4.253895e+01	-3.226108e-18	4.253895e+01	-4.253895e+01
800           	9.035939e+01	-3.325932e+01	1.236187e+02	1.668136e+02	-1.508802e+02	3.176938e+02	-2.342870e+02	-7.843901e+01	4.248874e+01	-3.198873e-18	4.248874e+01	-4.248874e+01
801           	9.023554e+01	-3.319807e+01	1.234336e+02	1.665517e+02	-1.505504e+02	3.171021e+02	-2.338263e+02	-7.831583e+01	4.243050e+01	-3.189416e-18	4.243050e+01	-4.243050e+01
802           	9.012150e+01	-3.312912e+01	1.232506e+02	1.662838e+02	-1.502339e+02	3.165177e+02	-2.333758e+02	-7.818987e+01	4.237688e+01	-3.162587e-18	4.237688e+01	-4.237688e+01
803           	8.999298e+01	-3.307008e+01	1.230631e+02	1.660216e+02	-1.498938e+02	3.159153e+02	-2.329045e+02	-7.806657e+01	4.231645e+01	-3.154476e-18	4.231645e+01	-4.231645e+01
804           	8.987671e+01	-3.300460e+01	1.228813e+02	1.657587e+02	-1.495734e+02	3.153320e+02	-2.324527e+02	-7.794295e+01	4.226177e+01	-3.128704e-18	4.226177e+01	-4.226177e+01
805           	8.974827e+01	-3.295017e+01	1.226984e+02	1.655063e+02	-1.492356e+02	3.147419e+02	-2.319887e+02	-7.782430e+01	4.220138e+01	-3.122602e-18	4.220138e+01	-4.220138e+01
806           	8.963431e+01	-3.289040e+01	1.225247e+02	1.652581e+02	-1.489235e+02	3.141816e+02	-2.315526e+02	-7.770755e+01	4.214779e+01	-3.098350e-18	4.214779e+01	-4.214779e+01
807           	8.951031e+01	-3.284270e+01	1.223530e+02	1.650248e+02	-1.485999e+02	3.136246e+02	-2.311123e+02	-7.759785e+01	4.208949e+01	-3.094821e-18	4.208949e+01	-4.208949e+01
808           	8.940312e+01	-3.279067e+01	1.221938e+02	1.648001e+02	-1.483080e+02	3.131082e+02	-2.307081e+02	-7.749223e+01	4.203908e+01	-3.072427e-18	4.203908e+01	-4.203908e+01
809           	8.928818e+01	-3.275165e+01	1.220398e+02	1.645949e+02	-1.480106e+02	3.126055e+02	-2.303080e+02	-7.739574e+01	4.198504e+01	-3.071965e-18	4.198504e+01	-4.198504e+01
810           	8.919200e+01	-3.270903e+01	1.219010e+02	1.644020e+02	-1.477498e+02	3.121518e+02	-2.299508e+02	-7.730503e+01	4.193981e+01	-3.051980e-18	4.193981e+01	-4.193981e+01
811           	8.908987e+01	-3.268005e+01	1.217699e+02	1.642318e+02	-1.474881e+02	3.117199e+02	-2.296040e+02	-7.722499e+01	4.189179e+01	-3.054639e-18	4.189179e+01	-4.189179e+01
812           	8.900813e+01	-3.264797e+01	1.216561e+02	1.640767e+02	-1.472673e+02	3.113439e+02	-2.293056e+02	-7.715203e+01	4.185335e+01	-3.037485e-18	4.185335e+01	-4.185335e+01
813           	8.892198e+01	-3.263002e+01	1.215520e+02	1.639469e+02	-1.470498e+02	3.109967e+02	-2.290232e+02	-7.709101e+01	4.181284e+01	-3.043321e-18	4.181284e+01	-4.181284e+01
814           	8.885764e+01	-3.260930e+01	1.214669e+02	1.638344e+02	-1.468766e+02	3.107110e+02	-2.287938e+02	-7.703812e+01	4.178259e+01	-3.029238e-18	4.178259e+01	-4.178259e+01
815           	8.879020e+01	-3.260304e+01	1.213932e+02	1.637494e+02	-1.467104e+02	3.104598e+02	-2.285851e+02	-7.699815e+01	4.175088e+01	-3.038308e-18	4.175088e+01	-4.175088e+01
816           	8.874570e+01	-3.259414e+01	1.213398e+02	1.636831e+02	-1.465912e+02	3.102743e+02	-2.284327e+02	-7.696699e+01	4.172995e+01	-3.027320e-18	4.172995e+01	-4.172995e+01
817           	8.869906e+01	-3.259981e+01	1.212989e+02	1.636456e+02	-1.464817e+02	3.101273e+02	-2.283045e+02	-7.694934e+01	4.170802e+01	-3.039613e-18	4.170802e+01	-4.170802e+01
818           	8.867629e+01	-3.260281e+01	1.212791e+02	1.636278e+02	-1.464213e+02	3.100490e+02	-2.282351e+02	-7.694095e+01	4.169732e+01	-3.031697e-18	4.169732e+01	-4.169732e+01
819           	8.865209e+01	-3.262030e+01	1.212724e+02	1.636392e+02	-1.463725e+02	3.100118e+02	-2.281921e+02	-7.694635e+01	4.168594e+01	-3.047215e-18	4.168594e+01	-4.168594e+01
820           	8.865233e+01	-3.263493e+01	1.212873e+02	1.636706e+02	-1.463740e+02	3.100446e+02	-2.282093e+02	-7.696109e+01	4.168605e+01	-3.042306e-18	4.168605e+01	-4.168605e+01
821           	8.865138e+01	-3.266374e+01	1.213151e+02	1.637308e+02	-1.463877e+02	3.101186e+02	-2.282532e+02	-7.698943e+01	4.168560e+01	-3.060970e-18	4.168560e+01	-4.168560e+01
822           	8.867476e+01	-3.268917e+01	1.213639e+02	1.638098e+02	-1.464514e+02	3.102612e+02	-2.283563e+02	-7.702655e+01	4.169660e+01	-3.058866e-18	4.169660e+01	-4.169660e+01
823           	8.869624e+01	-3.272805e+01	1.214243e+02	1.639153e+02	-1.465252e+02	3.104405e+02	-2.284828e+02	-7.707617e+01	4.170670e+01	-3.080352e-18	4.170670e+01	-4.170670e+01
824           	8.874099e+01	-3.276264e+01	1.215036e+02	1.640365e+02	-1.466461e+02	3.106825e+02	-2.286643e+02	-7.713314e+01	4.172774e+01	-3.080636e-18	4.172774e+01	-4.172774e+01
825           	8.878248e+01	-3.280965e+01	1.215921e+02	1.641806e+02	-1.467734e+02	3.109539e+02	-2.288637e+02	-7.720089e+01	4.174725e+01	-3.104452e-18	4.174725e+01	-4.174725e+01
826           	8.884595e+01	-3.285137e+01	1.216973e+02	1.643368e+02	-1.469445e+02	3.112813e+02	-2.291129e+02	-7.727435e+01	4.177709e+01	-3.106652e-18	4.177709e+01	-4.177709e+01
827           	8.890497e+01	-3.290459e+01	1.218096e+02	1.645127e+02	-1.471186e+02	3.116313e+02	-2.293750e+02	-7.735708e+01	4.180484e+01	-3.132306e-18	4.180484e+01	-4.180484e+01
828           	8.898495e+01	-3.295165e+01	1.219366e+02	1.646978e+02	-1.473337e+02	3.120315e+02	-2.296826e+02	-7.744412e+01	4.184245e+01	-3.135997e-18	4.184245e+01	-4.184245e+01
829           	8.905933e+01	-3.300931e+01	1.220686e+02	1.648995e+02	-1.475484e+02	3.124479e+02	-2.299982e+02	-7.753897e+01	4.187743e+01	-3.162956e-18	4.187743e+01	-4.187743e+01
830           	8.915325e+01	-3.305980e+01	1.222131e+02	1.651068e+02	-1.478001e+02	3.129069e+02	-2.303535e+02	-7.763642e+01	4.192159e+01	-3.167637e-18	4.192159e+01	-4.192159e+01
831           	8.923987e+01	-3.311982e+01	1.223597e+02	1.653265e+02	-1.480465e+02	3.133730e+02	-2.307097e+02	-7.773975e+01	4.196232e+01	-3.195181e-18	4.196232e+01	-4.196232e+01
832           	8.934404e+01	-3.317150e+01	1.225155e+02	1.655472e+02	-1.483244e+02	3.138717e+02	-2.310981e+02	-7.784352e+01	4.201130e+01	-3.199805e-18	4.201130e+01	-4.201130e+01
833           	8.943875e+01	-3.323155e+01	1.226703e+02	1.657756e+02	-1.485912e+02	3.143668e+02	-2.314790e+02	-7.795092e+01	4.205584e+01	-3.226377e-18	4.205584e+01	-4.205584e+01
834           	8.954881e+01	-3.328208e+01	1.228309e+02	1.660001e+02	-1.488836e+02	3.148837e+02	-2.318836e+02	-7.805649e+01	4.210759e+01	-3.230848e-18	4.210759e+01	-4.210759e+01
835           	8.964729e+01	-3.333990e+01	1.229872e+02	1.662278e+02	-1.491588e+02	3.153866e+02	-2.322727e+02	-7.816354e+01	4.215390e+01	-3.256018e-18	4.215390e+01	-4.215390e+01
836           	8.975914e+01	-3.338716e+01	1.231463e+02	1.664472e+02	-1.494544e+02	3.159016e+02	-2.326780e+02	-7.826673e+01	4.220649e+01	-3.260133e-18	4.220649e+01	-4.220649e+01
837           	8.985755e+01	-3.344076e+01	1.232983e+02	1.666659e+02	-1.497277e+02	3.163936e+02	-2.330607e+02	-7.836954e+01	4.225277e+01	-3.283051e-18	4.225277e+01	-4.225277e+01
838           	8.996729e+01	-3.348284e+01	1.234501e+02	1.668721e+02	-1.500158e+02	3.168878e+02	-2.334518e+02	-7.846648e+01	4.230437e+01	-3.286273e-18	4.230437e+01	-4.230437e+01
839           	9.006138e+01	-3.353031e+01	1.235917e+02	1.670731e+02	-1.502756e+02	3.173487e+02	-2.338122e+02	-7.856100e+01	4.234861e+01	-3.306751e-18	4.234861e+01	-4.234861e+01
840           	9.016480e+01	-3.356543e+01	1.237302e+02	1.672577e+02	-1.505448e+02	3.178026e+02	-2.341737e+02	-7.864783e+01	4.239724e+01	-3.308136e-18	4.239724e+01	-4.239724e+01
841           	9.025062e+01	-3.360521e+01	1.238558e+02	1.674336e+02	-1.507808e+02	3.182144e+02	-2.344976e+02	-7.873053e+01	4.243760e+01	-3.326231e-18	4.243760e+01	-4.243760e+01
842           	9.034396e+01	-3.363196e+01	1.239759e+02	1.675897e+02	-1.510211e+02	3.186108e+02	-2.348159e+02	-7.880393e+01	4.248149e+01	-3.325344e-18	4.248149e+01	-4.248149e+01
843           	9.041802e+01	-3.366282e+01	1.240808e+02	1.677341e+02	-1.512238e+02	3.189579e+02	-2.350909e+02	-7.887183e+01	4.251631e+01	-3.340482e-18	4.251631e+01	-4.251631e+01
844           	9.049802e+01	-3.368013e+01	1.241782e+02	1.678560e+02	-1.514266e+02	3.192825e+02	-2.353545e+02	-7.892914e+01	4.255393e+01	-3.337078e-18	4.255393e+01	-4.255393e+01
845           	9.055733e+01	-3.370119e+01	1.242585e+02	1.679638e+02	-1.515883e+02	3.195521e+02	-2.355702e+02	-7.897986e+01	4.258182e+01	-3.349129e-18	4.258182e+01	-4.258182e+01
846           	9.062130e+01	-3.370838e+01	1.243297e+02	1.680471e+02	-1.517464e+02	3.197936e+02	-2.357700e+02	-7.901903e+01	4.261190e+01	-3.343026e-18	4.261190e+01	-4.261190e+01
847           	9.066343e+01	-3.371912e+01	1.243826e+02	1.681148e+02	-1.518608e+02	3.199756e+02	-2.359182e+02	-7.905084e+01	4.263171e+01	-3.351921e-18	4.263171e+01	-4.263171e+01
848           	9.070917e+01	-3.371583e+01	1.244250e+02	1.681564e+02	-1.519687e+02	3.201251e+02	-2.360469e+02	-7.907042e+01	4.265322e+01	-3.342895e-18	4.265322e+01	-4.265322e+01
849           	9.073223e+01	-3.371607e+01	1.244483e+02	1.681815e+02	-1.520309e+02	3.202123e+02	-2.361216e+02	-7.908219e+01	4.266406e+01	-3.348801e-18	4.266406e+01	-4.266406e+01
850           	9.075813e+01	-3.370231e+01	1.244604e+02	1.681797e+02	-1.520846e+02	3.202643e+02	-2.361744e+02	-7.908137e+01	4.267623e+01	-3.336964e-18	4.267623e+01	-4.267623e+01
851           	9.076068e+01	-3.369214e+01	1.244528e+02	1.681608e+02	-1.520910e+02	3.202518e+02	-2.361714e+02	-7.907248e+01	4.267743e+01	-3.340004e-18	4.267743e+01	-4.267743e+01
852           	9.076563e+01	-3.366820e+01	1.244338e+02	1.681152e+02	-1.520880e+02	3.202032e+02	-2.361456e+02	-7.905102e+01	4.267976e+01	-3.325398e-18	4.267976e+01	-4.267976e+01
853           	9.074720e+01	-3.364817e+01	1.243954e+02	1.680530e+02	-1.520378e+02	3.200907e+02	-2.360642e+02	-7.902177e+01	4.267110e+01	-3.325806e-18	4.267110e+01	-4.267110e+01
854           	9.073158e+01	-3.361499e+01	1.243466e+02	1.679658e+02	-1.519797e+02	3.199455e+02	-2.359626e+02	-7.898078e+01	4.266375e+01	-3.308737e-18	4.266375e+01	-4.266375e+01
855           	9.069344e+01	-3.358642e+01	1.242799e+02	1.678645e+02	-1.518767e+02	3.197411e+02	-2.358089e+02	-7.893314e+01	4.264582e+01	-3.306945e-18	4.264582e+01	-4.264582e+01
856           	9.065933e+01	-3.354563e+01	1.242050e+02	1.677415e+02	-1.517695e+02	3.195109e+02	-2.356402e+02	-7.887529e+01	4.262978e+01	-3.287876e-18	4.262978e+01	-4.262978e+01
857           	9.060406e+01	-3.351033e+01	1.241144e+02	1.676076e+02	-1.516208e+02	3.192284e+02	-2.354246e+02	-7.881236e+01	4.260379e+01	-3.284562e-18	4.260379e+01	-4.260379e+01
858           	9.055410e+01	-3.346374e+01	1.240178e+02	1.674554e+02	-1.514718e+02	3.189272e+02	-2.351995e+02	-7.874079e+01	4.258030e+01	-3.263888e-18	4.258030e+01	-4.258030e+01
859           	9.048420e+01	-3.342344e+01	1.239076e+02	1.672954e+02	-1.512844e+02	3.185797e+02	-2.349321e+02	-7.866554e+01	4.254743e+01	-3.259638e-18	4.254743e+01	-4.254743e+01
860           	9.042068e+01	-3.337271e+01	1.237934e+02	1.671200e+02	-1.511000e+02	3.182200e+02	-2.346600e+02	-7.858305e+01	4.251756e+01	-3.237913e-18	4.251756e+01	-4.251756e+01
861           	9.033845e+01	-3.332909e+01	1.236675e+02	1.669398e+02	-1.508806e+02	3.178204e+02	-2.343505e+02	-7.849832e+01	4.247890e+01	-3.232823e-18	4.247890e+01	-4.247890e+01
862           	9.026400e+01	-3.327599e+01	1.235400e+02	1.667477e+02	-1.506684e+02	3.174161e+02	-2.340422e+02	-7.840799e+01	4.244389e+01	-3.210063e-18	4.244389e+01	-4.244389e+01
863           	9.017255e+01	-3.323099e+01	1.234035e+02	1.665547e+02	-1.504259e+02	3.169806e+02	-2.337032e+02	-7.831727e+01	4.240089e+01	-3.204924e-18	4.240089e+01	-4.240089e+01
864           	9.009074e+01	-3.317757e+01	1.232683e+02	1.663541e+02	-1.501957e+02	3.165498e+02	-2.333727e+02	-7.822294e+01	4.236242e+01	-3.182164e-18	4.236242e+01	-4.236242e+01
865           	8.999391e+01	-3.313326e+01	1.231272e+02	1.661569e+02	-1.499402e+02	3.160971e+02	-2.330187e+02	-7.813022e+01	4.231688e+01	-3.177751e-18	4.231688e+01	-4.231688e+01
866           	8.990858e+01	-3.308153e+01	1.229901e+02	1.659562e+02	-1.497022e+02	3.156584e+02	-2.326803e+02	-7.803582e+01	4.227676e+01	-3.155528e-18	4.227676e+01	-4.227676e+01
867           	8.981004e+01	-3.303982e+01	1.228499e+02	1.657627e+02	-1.494436e+02	3.152063e+02	-2.323250e+02	-7.794484e+01	4.223042e+01	-3.152390e-18	4.223042e+01	-4.223042e+01
868           	8.972470e+01	-3.299156e+01	1.227163e+02	1.655693e+02	-1.492072e+02	3.147765e+02	-2.319918e+02	-7.785390e+01	4.219030e+01	-3.131152e-18	4.219030e+01	-4.219030e+01
869           	8.962782e+01	-3.295413e+01	1.225819e+02	1.653867e+02	-1.489548e+02	3.143415e+02	-2.316481e+02	-7.776803e+01	4.214474e+01	-3.129722e-18	4.214474e+01	-4.214474e+01
870           	8.954580e+01	-3.291092e+01	1.224567e+02	1.652076e+02	-1.487289e+02	3.139364e+02	-2.313326e+02	-7.768382e+01	4.210617e+01	-3.109759e-18	4.210617e+01	-4.210617e+01
871           	8.945401e+01	-3.287932e+01	1.223333e+02	1.650428e+02	-1.484918e+02	3.135346e+02	-2.310132e+02	-7.760632e+01	4.206301e+01	-3.110500e-18	4.206301e+01	-4.206301e+01
872           	8.937885e+01	-3.284264e+01	1.222215e+02	1.648849e+02	-1.482856e+02	3.131705e+02	-2.307281e+02	-7.753206e+01	4.202767e+01	-3.092063e-18	4.202767e+01	-4.202767e+01
873           	8.929542e+01	-3.281814e+01	1.221136e+02	1.647441e+02	-1.480723e+02	3.128163e+02	-2.304443e+02	-7.746586e+01	4.198844e+01	-3.095341e-18	4.198844e+01	-4.198844e+01
874           	8.922999e+01	-3.278902e+01	1.220190e+02	1.646125e+02	-1.478932e+02	3.125057e+02	-2.301994e+02	-7.740401e+01	4.195767e+01	-3.078764e-18	4.195767e+01	-4.195767e+01
875           	8.915749e+01	-3.277251e+01	1.219300e+02	1.645003e+02	-1.477103e+02	3.122106e+02	-2.299605e+02	-7.735126e+01	4.192359e+01	-3.084607e-18	4.192359e+01	-4.192359e+01
876           	8.910413e+01	-3.275167e+01	1.218558e+02	1.643993e+02	-1.475644e+02	3.119637e+02	-2.297641e+02	-7.730373e+01	4.189849e+01	-3.070176e-18	4.189849e+01	-4.189849e+01
877           	8.904478e+01	-3.274376e+01	1.217885e+02	1.643193e+02	-1.474179e+02	3.117372e+02	-2.295776e+02	-7.726615e+01	4.187059e+01	-3.078554e-18	4.187059e+01	-4.187059e+01
878           	8.900557e+01	-3.273169e+01	1.217373e+02	1.642520e+02	-1.473107e+02	3.115627e+02	-2.294367e+02	-7.723448e+01	4.185215e+01	-3.066446e-18	4.185215e+01	-4.185215e+01
879           	8.896123e+01	-3.273273e+01	1.216940e+02	1.642070e+02	-1.472052e+02	3.114122e+02	-2.293087e+02	-7.721334e+01	4.183130e+01	-3.077330e-18	4.183130e+01	-4.183130e+01
880           	8.893773e+01	-3.272961e+01	1.216673e+02	1.641754e+02	-1.471407e+02	3.113161e+02	-2.292284e+02	-7.719848e+01	4.182025e+01	-3.067545e-18	4.182025e+01	-4.182025e+01
881           	8.890979e+01	-3.273962e+01	1.216494e+02	1.641670e+02	-1.470797e+02	3.112468e+02	-2.291632e+02	-7.719452e+01	4.180711e+01	-3.080907e-18	4.180711e+01	-4.180711e+01
882           	8.890326e+01	-3.274540e+01	1.216487e+02	1.641724e+02	-1.470610e+02	3.112334e+02	-2.291472e+02	-7.719703e+01	4.180404e+01	-3.073439e-18	4.180404e+01	-4.180404e+01
883           	8.889267e+01	-3.276416e+01	1.216568e+02	1.642010e+02	-1.470469e+02	3.112479e+02	-2.291474e+02	-7.721050e+01	4.179906e+01	-3.089243e-18	4.179906e+01	-4.179906e+01
884           	8.890377e+01	-3.277846e+01	1.216822e+02	1.642432e+02	-1.470755e+02	3.113188e+02	-2.291972e+02	-7.723035e+01	4.180428e+01	-3.084016e-18	4.180428e+01	-4.180428e+01
885           	8.891065e+01	-3.280537e+01	1.217160e+02	1.643077e+02	-1.471083e+02	3.114160e+02	-2.292622e+02	-7.726069e+01	4.180751e+01	-3.102091e-18	4.180751e+01	-4.180751e+01
886           	8.893876e+01	-3.282727e+01	1.217660e+02	1.643842e+02	-1.471826e+02	3.115668e+02	-2.293747e+02	-7.729665e+01	4.182073e+01	-3.098854e-18	4.182073e+01	-4.182073e+01
887           	8.896175e+01	-3.286106e+01	1.218228e+02	1.644805e+02	-1.472584e+02	3.117389e+02	-2.294986e+02	-7.734194e+01	4.183154e+01	-3.118859e-18	4.183154e+01	-4.183154e+01
888           	8.900492e+01	-3.288909e+01	1.218940e+02	1.645860e+02	-1.473730e+02	3.119591e+02	-2.296660e+02	-7.739155e+01	4.185184e+01	-3.117255e-18	4.185184e+01	-4.185184e+01
889           	8.904190e+01	-3.292821e+01	1.219701e+02	1.647085e+02	-1.474861e+02	3.121947e+02	-2.298404e+02	-7.744916e+01	4.186923e+01	-3.138781e-18	4.186923e+01	-4.186923e+01
890           	8.909816e+01	-3.296085e+01	1.220590e+02	1.648378e+02	-1.476358e+02	3.124735e+02	-2.300547e+02	-7.750992e+01	4.189569e+01	-3.138449e-18	4.189569e+01	-4.189569e+01
891           	8.914744e+01	-3.300392e+01	1.221514e+02	1.649818e+02	-1.477815e+02	3.127632e+02	-2.302723e+02	-7.757764e+01	4.191886e+01	-3.161067e-18	4.191886e+01	-4.191886e+01
892           	8.921522e+01	-3.303986e+01	1.222551e+02	1.651303e+02	-1.479615e+02	3.130918e+02	-2.305267e+02	-7.764747e+01	4.195073e+01	-3.161693e-18	4.195073e+01	-4.195073e+01
893           	8.927501e+01	-3.308552e+01	1.223605e+02	1.652910e+02	-1.481346e+02	3.134256e+02	-2.307801e+02	-7.772302e+01	4.197885e+01	-3.184928e-18	4.197885e+01	-4.197885e+01
894           	8.935193e+01	-3.312320e+01	1.224751e+02	1.654529e+02	-1.483384e+02	3.137913e+02	-2.310648e+02	-7.779917e+01	4.201501e+01	-3.186175e-18	4.201501e+01	-4.201501e+01
895           	8.941927e+01	-3.316972e+01	1.225890e+02	1.656234e+02	-1.485306e+02	3.141541e+02	-2.313423e+02	-7.787935e+01	4.204668e+01	-3.208964e-18	4.204668e+01	-4.204668e+01
896           	8.950209e+01	-3.320734e+01	1.227094e+02	1.657915e+02	-1.487492e+02	3.145407e+02	-2.316449e+02	-7.795839e+01	4.208562e+01	-3.209956e-18	4.208562e+01	-4.208562e+01
897           	8.957370e+01	-3.325294e+01	1.228266e+02	1.659646e+02	-1.489518e+02	3.149164e+02	-2.319341e+02	-7.803979e+01	4.211930e+01	-3.231806e-18	4.211930e+01	-4.211930e+01
898           	8.965925e+01	-3.328882e+01	1.229481e+02	1.661319e+02	-1.491765e+02	3.153084e+02	-2.322425e+02	-7.811845e+01	4.215952e+01	-3.232714e-18	4.215952e+01	-4.215952e+01
899           	8.973211e+01	-3.333192e+01	1.230640e+02	1.663010e+02	-1.493812e+02	3.156823e+02	-2.325318e+02	-7.819798e+01	4.219378e+01	-3.253037e-18	4.219378e+01	-4.219378e+01
900           	8.981752e+01	-3.336461e+01	1.231821e+02	1.664614e+02	-1.496042e+02	3.160656e+02	-2.328349e+02	-7.827337e+01	4.223394e+01	-3.253597e-18	4.223394e+01	-4.223394e+01
