# Force and moment coefficients
# dragDir     : (9.902681e-01 1.391731e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# rollAxis    : (9.902681e-01 1.391731e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
772           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
773           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
774           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
775           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
776           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
777           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
778           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
779           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
780           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
781           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
782           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
783           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
784           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
785           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
786           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
787           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
788           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
789           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
790           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
791           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
792           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
793           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
794           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
795           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
796           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
797           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
798           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
799           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
800           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
801           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
802           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
803           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
804           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
805           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
806           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
807           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
808           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
809           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
810           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
811           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
812           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
813           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
814           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
815           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
816           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
817           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
818           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
819           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
820           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
821           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
822           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
823           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
824           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
825           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
826           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
827           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
828           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
829           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
830           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
831           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
832           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
833           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
834           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
835           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
836           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
837           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
838           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
839           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
840           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
841           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
842           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
843           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
844           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
845           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
846           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
847           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
848           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
849           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
850           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
851           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
852           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
853           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
854           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
855           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
856           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
857           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
858           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
859           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
860           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
861           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
862           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
863           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
864           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
865           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
866           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
867           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
868           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
869           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
870           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
871           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
872           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
873           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
874           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
875           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
876           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
877           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
878           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
879           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
880           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
881           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
882           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
883           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
884           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
885           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
886           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
887           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
888           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
889           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
890           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
891           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
892           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
893           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
894           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
895           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
896           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
897           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
898           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
899           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
