# Force and moment coefficients
# dragDir     : (9.612617e-01 2.756374e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.756374e-01 9.612617e-01 0.000000e+00)
# rollAxis    : (9.612617e-01 2.756374e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.756374e-01 9.612617e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	4.261220e+01	-4.042408e+01	8.303628e+01	1.312795e+02	-9.641096e+01	2.276905e+02	-1.620507e+02	-6.173018e+01	2.003708e+01	-4.417605e-18	2.003708e+01	-2.003708e+01
773           	4.259851e+01	-4.042875e+01	8.302726e+01	1.312749e+02	-9.638300e+01	2.276579e+02	-1.620204e+02	-6.172800e+01	2.003065e+01	-4.429039e-18	2.003065e+01	-2.003065e+01
774           	4.260644e+01	-4.042053e+01	8.302696e+01	1.312658e+02	-9.638284e+01	2.276487e+02	-1.620158e+02	-6.172374e+01	2.003437e+01	-4.417412e-18	2.003437e+01	-2.003437e+01
775           	4.259260e+01	-4.042490e+01	8.301750e+01	1.312604e+02	-9.635360e+01	2.276140e+02	-1.619838e+02	-6.172120e+01	2.002787e+01	-4.428649e-18	2.002787e+01	-2.002787e+01
776           	4.260050e+01	-4.041645e+01	8.301695e+01	1.312508e+02	-9.635282e+01	2.276037e+02	-1.619782e+02	-6.171670e+01	2.003158e+01	-4.416843e-18	2.003158e+01	-2.003158e+01
777           	4.258681e+01	-4.042074e+01	8.300755e+01	1.312454e+02	-9.632397e+01	2.275694e+02	-1.619467e+02	-6.171414e+01	2.002515e+01	-4.427916e-18	2.002515e+01	-2.002515e+01
778           	4.259500e+01	-4.041228e+01	8.300728e+01	1.312361e+02	-9.632407e+01	2.275602e+02	-1.619421e+02	-6.170978e+01	2.002900e+01	-4.415971e-18	2.002900e+01	-2.002900e+01
779           	4.258177e+01	-4.041674e+01	8.299851e+01	1.312316e+02	-9.629740e+01	2.275290e+02	-1.619132e+02	-6.170763e+01	2.002278e+01	-4.426934e-18	2.002278e+01	-2.002278e+01
780           	4.259054e+01	-4.040851e+01	8.299906e+01	1.312234e+02	-9.629985e+01	2.275232e+02	-1.619115e+02	-6.170379e+01	2.002690e+01	-4.414906e-18	2.002690e+01	-2.002690e+01
781           	4.257802e+01	-4.041339e+01	8.299141e+01	1.312204e+02	-9.627679e+01	2.274972e+02	-1.618870e+02	-6.170240e+01	2.002101e+01	-4.425825e-18	2.002101e+01	-2.002101e+01
782           	4.258760e+01	-4.040561e+01	8.299321e+01	1.312141e+02	-9.628284e+01	2.274969e+02	-1.618899e+02	-6.169941e+01	2.002552e+01	-4.413780e-18	2.002552e+01	-2.002552e+01
783           	4.257594e+01	-4.041105e+01	8.298700e+01	1.312133e+02	-9.626424e+01	2.274775e+02	-1.618709e+02	-6.169903e+01	2.002004e+01	-4.424722e-18	2.002004e+01	-2.002004e+01
784           	4.258646e+01	-4.040390e+01	8.299037e+01	1.312092e+02	-9.627483e+01	2.274841e+02	-1.618794e+02	-6.169713e+01	2.002498e+01	-4.412729e-18	2.002498e+01	-2.002498e+01
785           	4.257575e+01	-4.041002e+01	8.298577e+01	1.312108e+02	-9.626097e+01	2.274718e+02	-1.618664e+02	-6.169789e+01	2.001994e+01	-4.423753e-18	2.001994e+01	-2.001994e+01
786           	4.258727e+01	-4.040362e+01	8.299089e+01	1.312095e+02	-9.627674e+01	2.274862e+02	-1.618815e+02	-6.169726e+01	2.002536e+01	-4.411881e-18	2.002536e+01	-2.002536e+01
787           	4.257749e+01	-4.041046e+01	8.298794e+01	1.312136e+02	-9.626751e+01	2.274811e+02	-1.618743e+02	-6.169920e+01	2.002076e+01	-4.423039e-18	2.002076e+01	-2.002076e+01
788           	4.258990e+01	-4.040484e+01	8.299474e+01	1.312149e+02	-9.628825e+01	2.275031e+02	-1.618957e+02	-6.169979e+01	2.002660e+01	-4.411337e-18	2.002660e+01	-2.002660e+01
789           	4.258089e+01	-4.041231e+01	8.299320e+01	1.312212e+02	-9.628284e+01	2.275040e+02	-1.618934e+02	-6.170276e+01	2.002236e+01	-4.422661e-18	2.002236e+01	-2.002236e+01
790           	4.259393e+01	-4.040734e+01	8.300127e+01	1.312245e+02	-9.630737e+01	2.275319e+02	-1.619196e+02	-6.170431e+01	2.002849e+01	-4.411149e-18	2.002849e+01	-2.002849e+01
791           	4.258541e+01	-4.041530e+01	8.300072e+01	1.312324e+02	-9.630452e+01	2.275369e+02	-1.619207e+02	-6.170801e+01	2.002449e+01	-4.422645e-18	2.002449e+01	-2.002449e+01
792           	4.259879e+01	-4.041076e+01	8.300955e+01	1.312369e+02	-9.633125e+01	2.275682e+02	-1.619497e+02	-6.171015e+01	2.003078e+01	-4.411313e-18	2.003078e+01	-2.003078e+01
793           	4.259049e+01	-4.041905e+01	8.300954e+01	1.312457e+02	-9.632980e+01	2.275755e+02	-1.619527e+02	-6.171429e+01	2.002688e+01	-4.422976e-18	2.002688e+01	-2.002688e+01
794           	4.260395e+01	-4.041475e+01	8.301870e+01	1.312509e+02	-9.635735e+01	2.276083e+02	-1.619828e+02	-6.171672e+01	2.003321e+01	-4.411804e-18	2.003321e+01	-2.003321e+01
795           	4.259564e+01	-4.042322e+01	8.301886e+01	1.312601e+02	-9.635618e+01	2.276163e+02	-1.619862e+02	-6.172104e+01	2.002930e+01	-4.423613e-18	2.002930e+01	-2.002930e+01
796           	4.260894e+01	-4.041895e+01	8.302789e+01	1.312651e+02	-9.638307e+01	2.276482e+02	-1.620156e+02	-6.172342e+01	2.003555e+01	-4.412565e-18	2.003555e+01	-2.003555e+01
797           	4.260035e+01	-4.042740e+01	8.302775e+01	1.312740e+02	-9.638090e+01	2.276549e+02	-1.620179e+02	-6.172757e+01	2.003151e+01	-4.424486e-18	2.003151e+01	-2.003151e+01
798           	4.261323e+01	-4.042295e+01	8.303617e+01	1.312782e+02	-9.640565e+01	2.276838e+02	-1.620447e+02	-6.172956e+01	2.003757e+01	-4.413511e-18	2.003757e+01	-2.003757e+01
799           	4.260411e+01	-4.043117e+01	8.303528e+01	1.312860e+02	-9.640126e+01	2.276873e+02	-1.620443e+02	-6.173323e+01	2.003328e+01	-4.425494e-18	2.003328e+01	-2.003328e+01
800           	4.261636e+01	-4.042633e+01	8.304269e+01	1.312887e+02	-9.642269e+01	2.277114e+02	-1.620671e+02	-6.173451e+01	2.003904e+01	-4.414531e-18	2.003904e+01	-2.003904e+01
801           	4.260655e+01	-4.043415e+01	8.304070e+01	1.312949e+02	-9.641513e+01	2.277101e+02	-1.620626e+02	-6.173743e+01	2.003443e+01	-4.426521e-18	2.003443e+01	-2.003443e+01
802           	4.261806e+01	-4.042880e+01	8.304686e+01	1.312958e+02	-9.643269e+01	2.277285e+02	-1.620806e+02	-6.173783e+01	2.003984e+01	-4.415515e-18	2.003984e+01	-2.003984e+01
803           	4.260746e+01	-4.043608e+01	8.304354e+01	1.313000e+02	-9.642126e+01	2.277212e+02	-1.620713e+02	-6.173981e+01	2.003486e+01	-4.427450e-18	2.003486e+01	-2.003486e+01
804           	4.261820e+01	-4.043014e+01	8.304833e+01	1.312988e+02	-9.643480e+01	2.277336e+02	-1.620842e+02	-6.173924e+01	2.003990e+01	-4.416353e-18	2.003990e+01	-2.003990e+01
805           	4.260681e+01	-4.043678e+01	8.304359e+01	1.313008e+02	-9.641914e+01	2.277199e+02	-1.620695e+02	-6.174018e+01	2.003455e+01	-4.428178e-18	2.003455e+01	-2.003455e+01
806           	4.261680e+01	-4.043024e+01	8.304703e+01	1.312975e+02	-9.642893e+01	2.277264e+02	-1.620777e+02	-6.173863e+01	2.003925e+01	-4.416953e-18	2.003925e+01	-2.003925e+01
807           	4.260472e+01	-4.043623e+01	8.304095e+01	1.312974e+02	-9.640932e+01	2.277067e+02	-1.620580e+02	-6.173859e+01	2.003357e+01	-4.428628e-18	2.003357e+01	-2.003357e+01
808           	4.261411e+01	-4.042916e+01	8.304327e+01	1.312924e+02	-9.641612e+01	2.277085e+02	-1.620623e+02	-6.173622e+01	2.003798e+01	-4.417254e-18	2.003798e+01	-2.003798e+01
809           	4.260157e+01	-4.043464e+01	8.303622e+01	1.312907e+02	-9.639364e+01	2.276843e+02	-1.620390e+02	-6.173543e+01	2.003209e+01	-4.428767e-18	2.003209e+01	-2.003209e+01
810           	4.261062e+01	-4.042717e+01	8.303779e+01	1.312844e+02	-9.639855e+01	2.276830e+02	-1.620408e+02	-6.173248e+01	2.003634e+01	-4.417242e-18	2.003634e+01	-2.003634e+01
811           	4.259786e+01	-4.043232e+01	8.303017e+01	1.312818e+02	-9.637453e+01	2.276563e+02	-1.620154e+02	-6.173125e+01	2.003034e+01	-4.428601e-18	2.003034e+01	-2.003034e+01
812           	4.260678e+01	-4.042459e+01	8.303137e+01	1.312748e+02	-9.637856e+01	2.276534e+02	-1.620160e+02	-6.172798e+01	2.003454e+01	-4.416937e-18	2.003454e+01	-2.003454e+01
813           	4.259402e+01	-4.042956e+01	8.302358e+01	1.312718e+02	-9.635423e+01	2.276261e+02	-1.619901e+02	-6.172657e+01	2.002854e+01	-4.428162e-18	2.002854e+01	-2.002854e+01
814           	4.260304e+01	-4.042171e+01	8.302474e+01	1.312647e+02	-9.635836e+01	2.276231e+02	-1.619907e+02	-6.172323e+01	2.003278e+01	-4.416381e-18	2.003278e+01	-2.003278e+01
815           	4.259048e+01	-4.042667e+01	8.301715e+01	1.312619e+02	-9.633494e+01	2.275969e+02	-1.619659e+02	-6.172191e+01	2.002687e+01	-4.427506e-18	2.002687e+01	-2.002687e+01
816           	4.259979e+01	-4.041887e+01	8.301865e+01	1.312552e+02	-9.634020e+01	2.275954e+02	-1.619678e+02	-6.171876e+01	2.003125e+01	-4.415645e-18	2.003125e+01	-2.003125e+01
817           	4.258763e+01	-4.042401e+01	8.301164e+01	1.312532e+02	-9.631888e+01	2.275721e+02	-1.619455e+02	-6.171782e+01	2.002553e+01	-4.426715e-18	2.002553e+01	-2.002553e+01
818           	4.259743e+01	-4.041641e+01	8.301384e+01	1.312475e+02	-9.632625e+01	2.275738e+02	-1.619500e+02	-6.171513e+01	2.003014e+01	-4.414818e-18	2.003014e+01	-2.003014e+01
819           	4.258582e+01	-4.042188e+01	8.300770e+01	1.312468e+02	-9.630784e+01	2.275546e+02	-1.619312e+02	-6.171479e+01	2.002468e+01	-4.425882e-18	2.002468e+01	-2.002468e+01
820           	4.259623e+01	-4.041464e+01	8.301087e+01	1.312425e+02	-9.631809e+01	2.275605e+02	-1.619393e+02	-6.171275e+01	2.002957e+01	-4.413999e-18	2.002957e+01	-2.002957e+01
821           	4.258526e+01	-4.042052e+01	8.300578e+01	1.312433e+02	-9.630295e+01	2.275463e+02	-1.619246e+02	-6.171315e+01	2.002442e+01	-4.425104e-18	2.002442e+01	-2.002442e+01
822           	4.259632e+01	-4.041374e+01	8.301006e+01	1.312406e+02	-9.631660e+01	2.275573e+02	-1.619369e+02	-6.171190e+01	2.002962e+01	-4.413287e-18	2.002962e+01	-2.002962e+01
823           	4.258600e+01	-4.042009e+01	8.300609e+01	1.312432e+02	-9.630472e+01	2.275479e+02	-1.619263e+02	-6.171309e+01	2.002476e+01	-4.424471e-18	2.002476e+01	-2.002476e+01
824           	4.259769e+01	-4.041382e+01	8.301151e+01	1.312423e+02	-9.632188e+01	2.275641e+02	-1.619430e+02	-6.171267e+01	2.003026e+01	-4.412760e-18	2.003026e+01	-2.003026e+01
825           	4.258793e+01	-4.042062e+01	8.300856e+01	1.312464e+02	-9.631287e+01	2.275592e+02	-1.619360e+02	-6.171459e+01	2.002567e+01	-4.424053e-18	2.002567e+01	-2.002567e+01
826           	4.260012e+01	-4.041482e+01	8.301494e+01	1.312470e+02	-9.633299e+01	2.275800e+02	-1.619565e+02	-6.171488e+01	2.003140e+01	-4.412472e-18	2.003140e+01	-2.003140e+01
827           	4.259077e+01	-4.042199e+01	8.301276e+01	1.312523e+02	-9.632610e+01	2.275784e+02	-1.619522e+02	-6.171738e+01	2.002701e+01	-4.423885e-18	2.002701e+01	-2.002701e+01
828           	4.260326e+01	-4.041654e+01	8.301979e+01	1.312540e+02	-9.634819e+01	2.276022e+02	-1.619752e+02	-6.171816e+01	2.003288e+01	-4.412436e-18	2.003288e+01	-2.003288e+01
829           	4.259413e+01	-4.042397e+01	8.301810e+01	1.312601e+02	-9.634259e+01	2.276027e+02	-1.619726e+02	-6.172103e+01	2.002859e+01	-4.423973e-18	2.002859e+01	-2.002859e+01
830           	4.260672e+01	-4.041872e+01	8.302544e+01	1.312623e+02	-9.636558e+01	2.276279e+02	-1.619967e+02	-6.172208e+01	2.003451e+01	-4.412645e-18	2.003451e+01	-2.003451e+01
831           	4.259762e+01	-4.042631e+01	8.302393e+01	1.312688e+02	-9.636042e+01	2.276292e+02	-1.619948e+02	-6.172512e+01	2.003023e+01	-4.424295e-18	2.003023e+01	-2.003023e+01
832           	4.261014e+01	-4.042113e+01	8.303127e+01	1.312711e+02	-9.638324e+01	2.276543e+02	-1.620188e+02	-6.172620e+01	2.003611e+01	-4.413066e-18	2.003611e+01	-2.003611e+01
833           	4.260005e+01	-4.042851e+01	8.302856e+01	1.312760e+02	-9.637650e+01	2.276525e+02	-1.620145e+02	-6.172854e+01	2.003137e+01	-4.424809e-18	2.003137e+01	-2.003137e+01
834           	4.261310e+01	-4.042347e+01	8.303657e+01	1.312792e+02	-9.639923e+01	2.276784e+02	-1.620388e+02	-6.173002e+01	2.003751e+01	-4.413617e-18	2.003751e+01	-2.003751e+01
835           	4.260418e+01	-4.043121e+01	8.303539e+01	1.312861e+02	-9.639350e+01	2.276796e+02	-1.620366e+02	-6.173330e+01	2.003331e+01	-4.425417e-18	2.003331e+01	-2.003331e+01
836           	4.261570e+01	-4.042518e+01	8.304088e+01	1.312856e+02	-9.640838e+01	2.276940e+02	-1.620512e+02	-6.173303e+01	2.003873e+01	-4.414186e-18	2.003873e+01	-2.003873e+01
837           	4.260470e+01	-4.043235e+01	8.303706e+01	1.312891e+02	-9.640085e+01	2.276900e+02	-1.620454e+02	-6.173470e+01	2.003356e+01	-4.426078e-18	2.003356e+01	-2.003356e+01
838           	4.261614e+01	-4.042667e+01	8.304281e+01	1.312892e+02	-9.641951e+01	2.277087e+02	-1.620641e+02	-6.173474e+01	2.003894e+01	-4.415043e-18	2.003894e+01	-2.003894e+01
839           	4.260607e+01	-4.043381e+01	8.303988e+01	1.312937e+02	-9.640928e+01	2.277030e+02	-1.620561e+02	-6.173684e+01	2.003420e+01	-4.426802e-18	2.003420e+01	-2.003420e+01
840           	4.261728e+01	-4.042754e+01	8.304482e+01	1.312923e+02	-9.642134e+01	2.277136e+02	-1.620675e+02	-6.173618e+01	2.003947e+01	-4.415494e-18	2.003947e+01	-2.003947e+01
841           	4.260583e+01	-4.043441e+01	8.304024e+01	1.312947e+02	-9.641001e+01	2.277047e+02	-1.620574e+02	-6.173732e+01	2.003409e+01	-4.427331e-18	2.003409e+01	-2.003409e+01
842           	4.261579e+01	-4.042772e+01	8.304351e+01	1.312911e+02	-9.641988e+01	2.277110e+02	-1.620654e+02	-6.173562e+01	2.003877e+01	-4.416113e-18	2.003877e+01	-2.003877e+01
843           	4.260400e+01	-4.043349e+01	8.303750e+01	1.312908e+02	-9.640035e+01	2.276912e+02	-1.620458e+02	-6.173549e+01	2.003323e+01	-4.427646e-18	2.003323e+01	-2.003323e+01
844           	4.261438e+01	-4.042643e+01	8.304082e+01	1.312868e+02	-9.640844e+01	2.276953e+02	-1.620519e+02	-6.173362e+01	2.003811e+01	-4.416177e-18	2.003811e+01	-2.003811e+01
845           	4.260215e+01	-4.043241e+01	8.303456e+01	1.312865e+02	-9.639259e+01	2.276791e+02	-1.620359e+02	-6.173348e+01	2.003236e+01	-4.427834e-18	2.003236e+01	-2.003236e+01
846           	4.261072e+01	-4.042451e+01	8.303523e+01	1.312789e+02	-9.639612e+01	2.276750e+02	-1.620355e+02	-6.172987e+01	2.003639e+01	-4.416376e-18	2.003639e+01	-2.003639e+01
847           	4.259804e+01	-4.042946e+01	8.302750e+01	1.312759e+02	-9.637200e+01	2.276479e+02	-1.620100e+02	-6.172848e+01	2.003043e+01	-4.427690e-18	2.003043e+01	-2.003043e+01
848           	4.260825e+01	-4.042222e+01	8.303047e+01	1.312714e+02	-9.637957e+01	2.276509e+02	-1.620153e+02	-6.172635e+01	2.003523e+01	-4.416075e-18	2.003523e+01	-2.003523e+01
849           	4.259611e+01	-4.042819e+01	8.302430e+01	1.312712e+02	-9.636407e+01	2.276352e+02	-1.619996e+02	-6.172625e+01	2.002952e+01	-4.427551e-18	2.002952e+01	-2.002952e+01
850           	4.260481e+01	-4.042026e+01	8.302506e+01	1.312635e+02	-9.636705e+01	2.276306e+02	-1.619988e+02	-6.172266e+01	2.003361e+01	-4.415843e-18	2.003361e+01	-2.003361e+01
851           	4.259220e+01	-4.042507e+01	8.301727e+01	1.312604e+02	-9.634207e+01	2.276024e+02	-1.619722e+02	-6.172117e+01	2.002768e+01	-4.426954e-18	2.002768e+01	-2.002768e+01
852           	4.260246e+01	-4.041761e+01	8.302006e+01	1.312554e+02	-9.634906e+01	2.276044e+02	-1.619768e+02	-6.171883e+01	2.003250e+01	-4.415206e-18	2.003250e+01	-2.003250e+01
853           	4.259042e+01	-4.042338e+01	8.301380e+01	1.312549e+02	-9.633407e+01	2.275889e+02	-1.619615e+02	-6.171859e+01	2.002684e+01	-4.426547e-18	2.002684e+01	-2.002684e+01
854           	4.259953e+01	-4.041528e+01	8.301481e+01	1.312473e+02	-9.633833e+01	2.275857e+02	-1.619620e+02	-6.171504e+01	2.003113e+01	-4.414711e-18	2.003113e+01	-2.003113e+01
855           	4.258747e+01	-4.042035e+01	8.300782e+01	1.312453e+02	-9.631654e+01	2.275618e+02	-1.619392e+02	-6.171408e+01	2.002546e+01	-4.425789e-18	2.002546e+01	-2.002546e+01
856           	4.259809e+01	-4.041314e+01	8.301122e+01	1.312412e+02	-9.632569e+01	2.275669e+02	-1.619463e+02	-6.171218e+01	2.003045e+01	-4.414018e-18	2.003045e+01	-2.003045e+01
857           	4.258667e+01	-4.041941e+01	8.300609e+01	1.312424e+02	-9.631446e+01	2.275569e+02	-1.619357e+02	-6.171275e+01	2.002508e+01	-4.425341e-18	2.002508e+01	-2.002508e+01
858           	4.259743e+01	-4.041249e+01	8.300991e+01	1.312391e+02	-9.632670e+01	2.275659e+02	-1.619463e+02	-6.171120e+01	2.003014e+01	-4.413535e-18	2.003014e+01	-2.003014e+01
859           	4.258685e+01	-4.041866e+01	8.300551e+01	1.312410e+02	-9.631210e+01	2.275531e+02	-1.619326e+02	-6.171208e+01	2.002516e+01	-4.424709e-18	2.002516e+01	-2.002516e+01
860           	4.259806e+01	-4.041191e+01	8.300997e+01	1.312386e+02	-9.632396e+01	2.275626e+02	-1.619433e+02	-6.171094e+01	2.003044e+01	-4.413016e-18	2.003044e+01	-2.003044e+01
861           	4.258716e+01	-4.041852e+01	8.300568e+01	1.312411e+02	-9.631468e+01	2.275557e+02	-1.619352e+02	-6.171210e+01	2.002531e+01	-4.424412e-18	2.002531e+01	-2.002531e+01
862           	4.259896e+01	-4.041232e+01	8.301128e+01	1.312404e+02	-9.633232e+01	2.275727e+02	-1.619525e+02	-6.171180e+01	2.003086e+01	-4.412795e-18	2.003086e+01	-2.003086e+01
863           	4.258932e+01	-4.041917e+01	8.300849e+01	1.312448e+02	-9.632256e+01	2.275673e+02	-1.619449e+02	-6.171383e+01	2.002633e+01	-4.424169e-18	2.002633e+01	-2.002633e+01
864           	4.260093e+01	-4.041291e+01	8.301384e+01	1.312438e+02	-9.633745e+01	2.275812e+02	-1.619593e+02	-6.171338e+01	2.003179e+01	-4.412634e-18	2.003179e+01	-2.003179e+01
865           	4.259042e+01	-4.042003e+01	8.301046e+01	1.312478e+02	-9.633067e+01	2.275784e+02	-1.619545e+02	-6.171524e+01	2.002685e+01	-4.424184e-18	2.002685e+01	-2.002685e+01
866           	4.260306e+01	-4.041480e+01	8.301786e+01	1.312501e+02	-9.635364e+01	2.276037e+02	-1.619787e+02	-6.171633e+01	2.003279e+01	-4.412794e-18	2.003279e+01	-2.003279e+01
867           	4.259331e+01	-4.042217e+01	8.301548e+01	1.312554e+02	-9.634658e+01	2.276019e+02	-1.619743e+02	-6.171882e+01	2.002820e+01	-4.424391e-18	2.002820e+01	-2.002820e+01
868           	4.260561e+01	-4.041630e+01	8.302191e+01	1.312560e+02	-9.636241e+01	2.276184e+02	-1.619904e+02	-6.171910e+01	2.003398e+01	-4.412931e-18	2.003398e+01	-2.003398e+01
869           	4.259657e+01	-4.042408e+01	8.302065e+01	1.312629e+02	-9.635781e+01	2.276207e+02	-1.619893e+02	-6.172237e+01	2.002973e+01	-4.424614e-18	2.002973e+01	-2.002973e+01
870           	4.260811e+01	-4.041814e+01	8.302625e+01	1.312625e+02	-9.637467e+01	2.276372e+02	-1.620059e+02	-6.172220e+01	2.003516e+01	-4.413358e-18	2.003516e+01	-2.003516e+01
871           	4.259735e+01	-4.042534e+01	8.302269e+01	1.312664e+02	-9.636779e+01	2.276342e+02	-1.620010e+02	-6.172402e+01	2.003010e+01	-4.425112e-18	2.003010e+01	-2.003010e+01
872           	4.260939e+01	-4.041996e+01	8.302935e+01	1.312678e+02	-9.638818e+01	2.276559e+02	-1.620221e+02	-6.172465e+01	2.003576e+01	-4.413929e-18	2.003576e+01	-2.003576e+01
873           	4.259925e+01	-4.042735e+01	8.302660e+01	1.312727e+02	-9.637955e+01	2.276523e+02	-1.620159e+02	-6.172698e+01	2.003100e+01	-4.425644e-18	2.003100e+01	-2.003100e+01
874           	4.261108e+01	-4.042139e+01	8.303247e+01	1.312726e+02	-9.639267e+01	2.276653e+02	-1.620290e+02	-6.172693e+01	2.003656e+01	-4.414317e-18	2.003656e+01	-2.003656e+01
875           	4.260098e+01	-4.042882e+01	8.302981e+01	1.312777e+02	-9.638377e+01	2.276614e+02	-1.620226e+02	-6.172932e+01	2.003181e+01	-4.426105e-18	2.003181e+01	-2.003181e+01
876           	4.261193e+01	-4.042255e+01	8.303448e+01	1.312760e+02	-9.639715e+01	2.276731e+02	-1.620351e+02	-6.172852e+01	2.003696e+01	-4.414812e-18	2.003696e+01	-2.003696e+01
877           	4.260050e+01	-4.042933e+01	8.302983e+01	1.312782e+02	-9.638675e+01	2.276650e+02	-1.620259e+02	-6.172958e+01	2.003158e+01	-4.426579e-18	2.003158e+01	-2.003158e+01
878           	4.261092e+01	-4.042281e+01	8.303373e+01	1.312755e+02	-9.639870e+01	2.276742e+02	-1.620364e+02	-6.172827e+01	2.003648e+01	-4.415310e-18	2.003648e+01	-2.003648e+01
879           	4.259981e+01	-4.042946e+01	8.302927e+01	1.312778e+02	-9.638482e+01	2.276626e+02	-1.620237e+02	-6.172936e+01	2.003126e+01	-4.426908e-18	2.003126e+01	-2.003126e+01
880           	4.261071e+01	-4.042283e+01	8.303354e+01	1.312753e+02	-9.639358e+01	2.276688e+02	-1.620312e+02	-6.172818e+01	2.003639e+01	-4.415496e-18	2.003639e+01	-2.003639e+01
881           	4.259907e+01	-4.042934e+01	8.302841e+01	1.312767e+02	-9.637921e+01	2.276560e+02	-1.620176e+02	-6.172888e+01	2.003091e+01	-4.427143e-18	2.003091e+01	-2.003091e+01
882           	4.260868e+01	-4.042228e+01	8.303097e+01	1.312720e+02	-9.638696e+01	2.276589e+02	-1.620229e+02	-6.172663e+01	2.003543e+01	-4.415741e-18	2.003543e+01	-2.003543e+01
883           	4.259704e+01	-4.042841e+01	8.302545e+01	1.312726e+02	-9.637077e+01	2.276434e+02	-1.620071e+02	-6.172693e+01	2.002995e+01	-4.427187e-18	2.002995e+01	-2.002995e+01
884           	4.260752e+01	-4.042124e+01	8.302876e+01	1.312685e+02	-9.637759e+01	2.276461e+02	-1.620118e+02	-6.172500e+01	2.003488e+01	-4.415609e-18	2.003488e+01	-2.003488e+01
885           	4.259541e+01	-4.042716e+01	8.302257e+01	1.312682e+02	-9.636066e+01	2.276289e+02	-1.619948e+02	-6.172486e+01	2.002919e+01	-4.427074e-18	2.002919e+01	-2.002919e+01
886           	4.260432e+01	-4.041942e+01	8.302374e+01	1.312612e+02	-9.636511e+01	2.276263e+02	-1.619957e+02	-6.172158e+01	2.003338e+01	-4.415498e-18	2.003338e+01	-2.003338e+01
887           	4.259254e+01	-4.042538e+01	8.301792e+01	1.312614e+02	-9.634856e+01	2.276099e+02	-1.619793e+02	-6.172165e+01	2.002784e+01	-4.426859e-18	2.002784e+01	-2.002784e+01
888           	4.260311e+01	-4.041821e+01	8.302132e+01	1.312574e+02	-9.635581e+01	2.276132e+02	-1.619845e+02	-6.171977e+01	2.003281e+01	-4.415182e-18	2.003281e+01	-2.003281e+01
889           	4.259141e+01	-4.042436e+01	8.301577e+01	1.312580e+02	-9.634095e+01	2.275990e+02	-1.619700e+02	-6.172006e+01	2.002731e+01	-4.426550e-18	2.002731e+01	-2.002731e+01
890           	4.260113e+01	-4.041704e+01	8.301817e+01	1.312528e+02	-9.634792e+01	2.276007e+02	-1.619743e+02	-6.171761e+01	2.003188e+01	-4.414841e-18	2.003188e+01	-2.003188e+01
891           	4.258969e+01	-4.042316e+01	8.301285e+01	1.312536e+02	-9.633265e+01	2.275863e+02	-1.619595e+02	-6.171800e+01	2.002650e+01	-4.426144e-18	2.002650e+01	-2.002650e+01
892           	4.260055e+01	-4.041602e+01	8.301657e+01	1.312500e+02	-9.634050e+01	2.275905e+02	-1.619655e+02	-6.171629e+01	2.003161e+01	-4.414394e-18	2.003161e+01	-2.003161e+01
893           	4.258912e+01	-4.042216e+01	8.301129e+01	1.312509e+02	-9.632694e+01	2.275778e+02	-1.619524e+02	-6.171672e+01	2.002623e+01	-4.425725e-18	2.002623e+01	-2.002623e+01
894           	4.259945e+01	-4.041498e+01	8.301443e+01	1.312466e+02	-9.633666e+01	2.275833e+02	-1.619600e+02	-6.171470e+01	2.003109e+01	-4.414011e-18	2.003109e+01	-2.003109e+01
895           	4.258836e+01	-4.042131e+01	8.300968e+01	1.312483e+02	-9.632380e+01	2.275721e+02	-1.619479e+02	-6.171550e+01	2.002588e+01	-4.425364e-18	2.002588e+01	-2.002588e+01
896           	4.259965e+01	-4.041455e+01	8.301420e+01	1.312459e+02	-9.633454e+01	2.275805e+02	-1.619575e+02	-6.171438e+01	2.003118e+01	-4.413649e-18	2.003118e+01	-2.003118e+01
897           	4.258888e+01	-4.042128e+01	8.301016e+01	1.312488e+02	-9.632472e+01	2.275735e+02	-1.619491e+02	-6.171572e+01	2.002612e+01	-4.425047e-18	2.002612e+01	-2.002612e+01
898           	4.260042e+01	-4.041484e+01	8.301525e+01	1.312473e+02	-9.633859e+01	2.275859e+02	-1.619623e+02	-6.171505e+01	2.003154e+01	-4.413427e-18	2.003154e+01	-2.003154e+01
899           	4.259036e+01	-4.042182e+01	8.301218e+01	1.312515e+02	-9.632959e+01	2.275811e+02	-1.619553e+02	-6.171700e+01	2.002681e+01	-4.424810e-18	2.002681e+01	-2.002681e+01
900           	4.260178e+01	-4.041556e+01	8.301734e+01	1.312503e+02	-9.634477e+01	2.275951e+02	-1.619699e+02	-6.171645e+01	2.003219e+01	-4.413319e-18	2.003219e+01	-2.003219e+01
