# Force and moment coefficients
# dragDir     : (9.063078e-01 4.226183e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# rollAxis    : (9.063078e-01 4.226183e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	8.055057e+01	-3.557024e+01	1.161208e+02	1.612982e+02	-1.397537e+02	3.010518e+02	-2.204027e+02	-7.584553e+01	3.787644e+01	-3.417485e-18	3.787644e+01	-3.787644e+01
773           	8.061574e+01	-3.559205e+01	1.162078e+02	1.614138e+02	-1.399222e+02	3.013360e+02	-2.206291e+02	-7.589992e+01	3.790709e+01	-3.423119e-18	3.790709e+01	-3.790709e+01
774           	8.066252e+01	-3.562019e+01	1.162827e+02	1.615234e+02	-1.400586e+02	3.015820e+02	-2.208203e+02	-7.595145e+01	3.792908e+01	-3.426568e-18	3.792908e+01	-3.792908e+01
775           	8.071993e+01	-3.563510e+01	1.163550e+02	1.616162e+02	-1.402023e+02	3.018185e+02	-2.210104e+02	-7.599506e+01	3.795608e+01	-3.430362e-18	3.795608e+01	-3.795608e+01
776           	8.075799e+01	-3.565603e+01	1.164140e+02	1.617012e+02	-1.403117e+02	3.020129e+02	-2.211623e+02	-7.603503e+01	3.797398e+01	-3.431850e-18	3.797398e+01	-3.797398e+01
777           	8.080582e+01	-3.566342e+01	1.164692e+02	1.617677e+02	-1.404259e+02	3.021936e+02	-2.213098e+02	-7.606633e+01	3.799647e+01	-3.433702e-18	3.799647e+01	-3.799647e+01
778           	8.083355e+01	-3.567669e+01	1.165102e+02	1.618255e+02	-1.405042e+02	3.023296e+02	-2.214169e+02	-7.609347e+01	3.800951e+01	-3.433201e-18	3.800951e+01	-3.800951e+01
779           	8.087040e+01	-3.567627e+01	1.165467e+02	1.618637e+02	-1.405853e+02	3.024490e+02	-2.215171e+02	-7.611147e+01	3.802683e+01	-3.433132e-18	3.802683e+01	-3.802683e+01
780           	8.088649e+01	-3.568166e+01	1.165682e+02	1.618923e+02	-1.406291e+02	3.025214e+02	-2.215753e+02	-7.612491e+01	3.803440e+01	-3.430707e-18	3.803440e+01	-3.803440e+01
781           	8.091116e+01	-3.567332e+01	1.165845e+02	1.619008e+02	-1.406744e+02	3.025752e+02	-2.216248e+02	-7.612890e+01	3.804600e+01	-3.428772e-18	3.804600e+01	-3.804600e+01
782           	8.091462e+01	-3.567083e+01	1.165854e+02	1.618992e+02	-1.406816e+02	3.025808e+02	-2.216312e+02	-7.612814e+01	3.804763e+01	-3.424501e-18	3.804763e+01	-3.804763e+01
783           	8.092636e+01	-3.565474e+01	1.165811e+02	1.618774e+02	-1.406897e+02	3.025672e+02	-2.216284e+02	-7.611792e+01	3.805315e+01	-3.420799e-18	3.805315e+01	-3.805315e+01
784           	8.091668e+01	-3.564466e+01	1.165613e+02	1.618457e+02	-1.406595e+02	3.025052e+02	-2.215824e+02	-7.610300e+01	3.804859e+01	-3.414867e-18	3.804859e+01	-3.804859e+01
785           	8.091536e+01	-3.562135e+01	1.165367e+02	1.617947e+02	-1.406309e+02	3.024256e+02	-2.215282e+02	-7.607903e+01	3.804798e+01	-3.409608e-18	3.804798e+01	-3.804798e+01
786           	8.089291e+01	-3.560445e+01	1.164974e+02	1.617349e+02	-1.405649e+02	3.022998e+02	-2.214324e+02	-7.605091e+01	3.803742e+01	-3.402287e-18	3.803742e+01	-3.803742e+01
787           	8.087944e+01	-3.557499e+01	1.164544e+02	1.616579e+02	-1.405028e+02	3.021608e+02	-2.213318e+02	-7.601471e+01	3.803109e+01	-3.395766e-18	3.803109e+01	-3.803109e+01
788           	8.084568e+01	-3.555259e+01	1.163983e+02	1.615744e+02	-1.404058e+02	3.019802e+02	-2.211930e+02	-7.597543e+01	3.801521e+01	-3.387437e-18	3.801521e+01	-3.801521e+01
789           	8.082182e+01	-3.551844e+01	1.163403e+02	1.614764e+02	-1.403157e+02	3.017922e+02	-2.210539e+02	-7.592935e+01	3.800399e+01	-3.380038e-18	3.800399e+01	-3.800399e+01
790           	8.077861e+01	-3.549205e+01	1.162707e+02	1.613743e+02	-1.401933e+02	3.015676e+02	-2.208804e+02	-7.588135e+01	3.798367e+01	-3.371115e-18	3.798367e+01	-3.798367e+01
791           	8.074603e+01	-3.545460e+01	1.162006e+02	1.612601e+02	-1.400803e+02	3.013404e+02	-2.207104e+02	-7.582762e+01	3.796835e+01	-3.363205e-18	3.796835e+01	-3.796835e+01
792           	8.069483e+01	-3.542550e+01	1.161203e+02	1.611437e+02	-1.399370e+02	3.010807e+02	-2.205089e+02	-7.577291e+01	3.794428e+01	-3.354045e-18	3.794428e+01	-3.794428e+01
793           	8.065495e+01	-3.538598e+01	1.160409e+02	1.610173e+02	-1.398057e+02	3.008229e+02	-2.203143e+02	-7.571346e+01	3.792553e+01	-3.345948e-18	3.792553e+01	-3.792553e+01
794           	8.059746e+01	-3.535548e+01	1.159529e+02	1.608913e+02	-1.396467e+02	3.005380e+02	-2.200923e+02	-7.565421e+01	3.789849e+01	-3.336915e-18	3.789849e+01	-3.789849e+01
795           	8.055240e+01	-3.531535e+01	1.158677e+02	1.607580e+02	-1.395032e+02	3.002612e+02	-2.198822e+02	-7.559155e+01	3.787730e+01	-3.328986e-18	3.787730e+01	-3.787730e+01
796           	8.049101e+01	-3.528501e+01	1.157760e+02	1.606282e+02	-1.393356e+02	2.999638e+02	-2.196497e+02	-7.553052e+01	3.784844e+01	-3.320442e-18	3.784844e+01	-3.784844e+01
797           	8.044324e+01	-3.524584e+01	1.156891e+02	1.604941e+02	-1.391870e+02	2.996812e+02	-2.194341e+02	-7.546746e+01	3.782598e+01	-3.313017e-18	3.782598e+01	-3.782598e+01
798           	8.038036e+01	-3.521717e+01	1.155975e+02	1.603663e+02	-1.390177e+02	2.993840e+02	-2.192008e+02	-7.540735e+01	3.779641e+01	-3.305295e-18	3.779641e+01	-3.779641e+01
799           	8.033217e+01	-3.518033e+01	1.155125e+02	1.602367e+02	-1.388705e+02	2.991072e+02	-2.189888e+02	-7.534642e+01	3.777375e+01	-3.298661e-18	3.777375e+01	-3.777375e+01
800           	8.026990e+01	-3.515458e+01	1.154245e+02	1.601157e+02	-1.387054e+02	2.988211e+02	-2.187632e+02	-7.528953e+01	3.774447e+01	-3.292015e-18	3.774447e+01	-3.774447e+01
801           	8.022340e+01	-3.512126e+01	1.153447e+02	1.599954e+02	-1.385654e+02	2.985609e+02	-2.185632e+02	-7.523296e+01	3.772260e+01	-3.286408e-18	3.772260e+01	-3.772260e+01
802           	8.016396e+01	-3.509959e+01	1.152636e+02	1.598862e+02	-1.384108e+02	2.982970e+02	-2.183539e+02	-7.518158e+01	3.769465e+01	-3.281061e-18	3.769465e+01	-3.769465e+01
803           	8.012133e+01	-3.507086e+01	1.151922e+02	1.597797e+02	-1.382841e+02	2.980638e+02	-2.181740e+02	-7.513152e+01	3.767461e+01	-3.276699e-18	3.767461e+01	-3.767461e+01
804           	8.006673e+01	-3.505425e+01	1.151210e+02	1.596863e+02	-1.381455e+02	2.978318e+02	-2.179886e+02	-7.508761e+01	3.764893e+01	-3.272824e-18	3.764893e+01	-3.764893e+01
805           	8.002983e+01	-3.503092e+01	1.150608e+02	1.595975e+02	-1.380369e+02	2.976344e+02	-2.178357e+02	-7.504584e+01	3.763158e+01	-3.269867e-18	3.763158e+01	-3.763158e+01
806           	7.998182e+01	-3.502007e+01	1.150019e+02	1.595234e+02	-1.379189e+02	2.974422e+02	-2.176806e+02	-7.501098e+01	3.760901e+01	-3.267561e-18	3.760901e+01	-3.760901e+01
807           	7.995225e+01	-3.500274e+01	1.149550e+02	1.594551e+02	-1.378327e+02	2.972877e+02	-2.175602e+02	-7.497886e+01	3.759510e+01	-3.266109e-18	3.759510e+01	-3.759510e+01
808           	7.991224e+01	-3.499811e+01	1.149103e+02	1.594027e+02	-1.377389e+02	2.971415e+02	-2.174402e+02	-7.495423e+01	3.757629e+01	-3.265396e-18	3.757629e+01	-3.757629e+01
809           	7.989126e+01	-3.498709e+01	1.148783e+02	1.593569e+02	-1.376782e+02	2.970352e+02	-2.173567e+02	-7.493272e+01	3.756642e+01	-3.265457e-18	3.756642e+01	-3.756642e+01
810           	7.986037e+01	-3.498891e+01	1.148493e+02	1.593279e+02	-1.376116e+02	2.969395e+02	-2.172755e+02	-7.491909e+01	3.755190e+01	-3.266285e-18	3.755190e+01	-3.755190e+01
811           	7.984900e+01	-3.498435e+01	1.148334e+02	1.593062e+02	-1.375790e+02	2.968852e+02	-2.172321e+02	-7.490885e+01	3.754655e+01	-3.267860e-18	3.754655e+01	-3.754655e+01
812           	7.982810e+01	-3.499263e+01	1.148207e+02	1.593015e+02	-1.375415e+02	2.968430e+02	-2.171923e+02	-7.490668e+01	3.753672e+01	-3.270169e-18	3.753672e+01	-3.753672e+01
813           	7.982710e+01	-3.499447e+01	1.148216e+02	1.593044e+02	-1.375388e+02	2.968432e+02	-2.171910e+02	-7.490802e+01	3.753626e+01	-3.273215e-18	3.753626e+01	-3.753626e+01
814           	7.981679e+01	-3.500906e+01	1.148258e+02	1.593245e+02	-1.375316e+02	2.968560e+02	-2.171938e+02	-7.491745e+01	3.753141e+01	-3.276889e-18	3.753141e+01	-3.753141e+01
815           	7.982659e+01	-3.501707e+01	1.148437e+02	1.593519e+02	-1.375595e+02	2.969114e+02	-2.172355e+02	-7.493036e+01	3.753602e+01	-3.281295e-18	3.753602e+01	-3.753602e+01
816           	7.982700e+01	-3.503752e+01	1.148645e+02	1.593958e+02	-1.375825e+02	2.969784e+02	-2.172805e+02	-7.495102e+01	3.753621e+01	-3.286173e-18	3.753621e+01	-3.753621e+01
817           	7.984730e+01	-3.505105e+01	1.148983e+02	1.594462e+02	-1.376399e+02	2.970861e+02	-2.173630e+02	-7.497470e+01	3.754575e+01	-3.291753e-18	3.754575e+01	-3.754575e+01
818           	7.985767e+01	-3.507649e+01	1.149342e+02	1.595113e+02	-1.376904e+02	2.972018e+02	-2.174461e+02	-7.500533e+01	3.755063e+01	-3.297569e-18	3.755063e+01	-3.755063e+01
819           	7.988730e+01	-3.509446e+01	1.149818e+02	1.595810e+02	-1.377736e+02	2.973546e+02	-2.175641e+02	-7.503810e+01	3.756456e+01	-3.304036e-18	3.756456e+01	-3.756456e+01
820           	7.990624e+01	-3.512372e+01	1.150300e+02	1.596634e+02	-1.378474e+02	2.975109e+02	-2.176792e+02	-7.507684e+01	3.757347e+01	-3.310481e-18	3.757347e+01	-3.757347e+01
821           	7.994376e+01	-3.514493e+01	1.150887e+02	1.597484e+02	-1.379520e+02	2.977004e+02	-2.178262e+02	-7.511680e+01	3.759111e+01	-3.317547e-18	3.759111e+01	-3.759111e+01
822           	7.996998e+01	-3.517689e+01	1.151469e+02	1.598443e+02	-1.380452e+02	2.978895e+02	-2.179674e+02	-7.516188e+01	3.760344e+01	-3.324332e-18	3.760344e+01	-3.760344e+01
823           	8.001415e+01	-3.520028e+01	1.152144e+02	1.599410e+02	-1.381674e+02	2.981084e+02	-2.181379e+02	-7.520736e+01	3.762421e+01	-3.331724e-18	3.762421e+01	-3.762421e+01
824           	8.004638e+01	-3.523390e+01	1.152803e+02	1.600467e+02	-1.382760e+02	2.983228e+02	-2.182994e+02	-7.525709e+01	3.763936e+01	-3.338570e-18	3.763936e+01	-3.763936e+01
825           	8.009573e+01	-3.525835e+01	1.153541e+02	1.601512e+02	-1.384112e+02	2.985625e+02	-2.184869e+02	-7.530622e+01	3.766257e+01	-3.345999e-18	3.766257e+01	-3.766257e+01
826           	8.013219e+01	-3.529241e+01	1.154246e+02	1.602624e+02	-1.385299e+02	2.987923e+02	-2.186611e+02	-7.535850e+01	3.767971e+01	-3.352607e-18	3.767971e+01	-3.767971e+01
827           	8.018470e+01	-3.531662e+01	1.155013e+02	1.603697e+02	-1.386722e+02	2.990419e+02	-2.188570e+02	-7.540897e+01	3.770441e+01	-3.359760e-18	3.770441e+01	-3.770441e+01
828           	8.022327e+01	-3.534979e+01	1.155731e+02	1.604813e+02	-1.387948e+02	2.992761e+02	-2.190355e+02	-7.546142e+01	3.772254e+01	-3.365828e-18	3.772254e+01	-3.772254e+01
829           	8.027691e+01	-3.537250e+01	1.156494e+02	1.605866e+02	-1.389382e+02	2.995248e+02	-2.192315e+02	-7.551096e+01	3.774776e+01	-3.372426e-18	3.774776e+01	-3.774776e+01
830           	8.031569e+01	-3.540365e+01	1.157193e+02	1.606941e+02	-1.390593e+02	2.997534e+02	-2.194064e+02	-7.556150e+01	3.776600e+01	-3.377711e-18	3.776600e+01	-3.776600e+01
831           	8.036859e+01	-3.542378e+01	1.157924e+02	1.607932e+02	-1.391984e+02	2.999916e+02	-2.195950e+02	-7.560808e+01	3.779087e+01	-3.383518e-18	3.779087e+01	-3.779087e+01
832           	8.040568e+01	-3.545186e+01	1.158575e+02	1.608923e+02	-1.393126e+02	3.002049e+02	-2.197587e+02	-7.565469e+01	3.780831e+01	-3.387800e-18	3.780831e+01	-3.780831e+01
833           	8.045597e+01	-3.546843e+01	1.159244e+02	1.609810e+02	-1.394420e+02	3.004231e+02	-2.199326e+02	-7.569642e+01	3.783196e+01	-3.392597e-18	3.783196e+01	-3.783196e+01
834           	8.048955e+01	-3.549255e+01	1.159821e+02	1.610680e+02	-1.395443e+02	3.006124e+02	-2.200783e+02	-7.573733e+01	3.784775e+01	-3.395710e-18	3.784775e+01	-3.784775e+01
835           	8.053551e+01	-3.550476e+01	1.160403e+02	1.611429e+02	-1.396594e+02	3.008023e+02	-2.202308e+02	-7.577252e+01	3.786936e+01	-3.399327e-18	3.786936e+01	-3.786936e+01
836           	8.056397e+01	-3.552423e+01	1.160882e+02	1.612145e+02	-1.397454e+02	3.009599e+02	-2.203526e+02	-7.580621e+01	3.788274e+01	-3.401139e-18	3.788274e+01	-3.788274e+01
837           	8.060407e+01	-3.553146e+01	1.161355e+02	1.612726e+02	-1.398420e+02	3.011145e+02	-2.204782e+02	-7.583349e+01	3.790160e+01	-3.403453e-18	3.790160e+01	-3.790160e+01
838           	8.062602e+01	-3.554577e+01	1.161718e+02	1.613263e+02	-1.399081e+02	3.012344e+02	-2.205713e+02	-7.585878e+01	3.791192e+01	-3.403888e-18	3.791192e+01	-3.791192e+01
839           	8.065908e+01	-3.554766e+01	1.162067e+02	1.613655e+02	-1.399832e+02	3.013487e+02	-2.206659e+02	-7.587721e+01	3.792747e+01	-3.404854e-18	3.792747e+01	-3.792747e+01
840           	8.067355e+01	-3.555658e+01	1.162301e+02	1.613999e+02	-1.400270e+02	3.014268e+02	-2.207269e+02	-7.589336e+01	3.793427e+01	-3.403941e-18	3.793427e+01	-3.793427e+01
841           	8.069872e+01	-3.555299e+01	1.162517e+02	1.614190e+02	-1.400784e+02	3.014974e+02	-2.207879e+02	-7.590235e+01	3.794611e+01	-3.403583e-18	3.794611e+01	-3.794611e+01
842           	8.070488e+01	-3.555641e+01	1.162613e+02	1.614328e+02	-1.400979e+02	3.015307e+02	-2.208143e+02	-7.590885e+01	3.794900e+01	-3.401356e-18	3.794900e+01	-3.794900e+01
843           	8.072139e+01	-3.554733e+01	1.162687e+02	1.614311e+02	-1.401241e+02	3.015552e+02	-2.208397e+02	-7.590803e+01	3.795677e+01	-3.399710e-18	3.795677e+01	-3.795677e+01
844           	8.071858e+01	-3.554530e+01	1.162639e+02	1.614238e+02	-1.401178e+02	3.015415e+02	-2.208296e+02	-7.590459e+01	3.795544e+01	-3.396238e-18	3.795544e+01	-3.795544e+01
845           	8.072598e+01	-3.553091e+01	1.162569e+02	1.614010e+02	-1.401180e+02	3.015190e+02	-2.208185e+02	-7.589391e+01	3.795893e+01	-3.393405e-18	3.795893e+01	-3.795893e+01
846           	8.071398e+01	-3.552370e+01	1.162377e+02	1.613729e+02	-1.400855e+02	3.014585e+02	-2.207720e+02	-7.588069e+01	3.795328e+01	-3.388827e-18	3.795328e+01	-3.795328e+01
847           	8.071240e+01	-3.550447e+01	1.162169e+02	1.613304e+02	-1.400607e+02	3.013910e+02	-2.207258e+02	-7.586067e+01	3.795254e+01	-3.384960e-18	3.795254e+01	-3.795254e+01
848           	8.069177e+01	-3.549276e+01	1.161845e+02	1.612835e+02	-1.400042e+02	3.012877e+02	-2.206459e+02	-7.583864e+01	3.794284e+01	-3.379497e-18	3.794284e+01	-3.794284e+01
849           	8.068211e+01	-3.546956e+01	1.161517e+02	1.612239e+02	-1.399572e+02	3.011811e+02	-2.205692e+02	-7.581061e+01	3.793829e+01	-3.374838e-18	3.793829e+01	-3.793829e+01
850           	8.065401e+01	-3.545434e+01	1.161084e+02	1.611617e+02	-1.398803e+02	3.010420e+02	-2.204611e+02	-7.578135e+01	3.792508e+01	-3.368765e-18	3.792508e+01	-3.792508e+01
851           	8.063748e+01	-3.542819e+01	1.160657e+02	1.610885e+02	-1.398150e+02	3.009035e+02	-2.203592e+02	-7.574693e+01	3.791731e+01	-3.363576e-18	3.791731e+01	-3.791731e+01
852           	8.060312e+01	-3.541047e+01	1.160136e+02	1.610143e+02	-1.397213e+02	3.007356e+02	-2.202284e+02	-7.571203e+01	3.790116e+01	-3.357163e-18	3.790116e+01	-3.790116e+01
853           	8.058080e+01	-3.538229e+01	1.159631e+02	1.609306e+02	-1.396410e+02	3.005715e+02	-2.201062e+02	-7.567269e+01	3.789066e+01	-3.351686e-18	3.789066e+01	-3.789066e+01
854           	8.054120e+01	-3.536295e+01	1.159042e+02	1.608473e+02	-1.395336e+02	3.003810e+02	-2.199573e+02	-7.563355e+01	3.787204e+01	-3.345185e-18	3.787204e+01	-3.787204e+01
855           	8.051419e+01	-3.533362e+01	1.158478e+02	1.607563e+02	-1.394416e+02	3.001979e+02	-2.198197e+02	-7.559072e+01	3.785934e+01	-3.339654e-18	3.785934e+01	-3.785934e+01
856           	8.047068e+01	-3.531363e+01	1.157843e+02	1.606675e+02	-1.393247e+02	2.999922e+02	-2.196585e+02	-7.554897e+01	3.783888e+01	-3.333310e-18	3.783888e+01	-3.783888e+01
857           	8.044053e+01	-3.528421e+01	1.157247e+02	1.605729e+02	-1.392257e+02	2.997985e+02	-2.195121e+02	-7.550448e+01	3.782470e+01	-3.327967e-18	3.782470e+01	-3.782470e+01
858           	8.039480e+01	-3.526466e+01	1.156595e+02	1.604826e+02	-1.391042e+02	2.995869e+02	-2.193455e+02	-7.546206e+01	3.780320e+01	-3.322033e-18	3.780320e+01	-3.780320e+01
859           	8.036327e+01	-3.523622e+01	1.155995e+02	1.603886e+02	-1.390030e+02	2.993917e+02	-2.191974e+02	-7.541786e+01	3.778837e+01	-3.317109e-18	3.778837e+01	-3.778837e+01
860           	8.031698e+01	-3.521813e+01	1.155351e+02	1.603009e+02	-1.388817e+02	2.991827e+02	-2.190322e+02	-7.537662e+01	3.776660e+01	-3.311801e-18	3.776660e+01	-3.776660e+01
861           	8.028559e+01	-3.519158e+01	1.154772e+02	1.602111e+02	-1.387827e+02	2.989938e+02	-2.188883e+02	-7.533438e+01	3.775185e+01	-3.307481e-18	3.775185e+01	-3.775185e+01
862           	8.024022e+01	-3.517580e+01	1.154160e+02	1.601293e+02	-1.386658e+02	2.987951e+02	-2.187305e+02	-7.529591e+01	3.773051e+01	-3.302971e-18	3.773051e+01	-3.773051e+01
863           	8.021054e+01	-3.515197e+01	1.153625e+02	1.600471e+02	-1.385734e+02	2.986204e+02	-2.185969e+02	-7.525724e+01	3.771655e+01	-3.299432e-18	3.771655e+01	-3.771655e+01
864           	8.016762e+01	-3.513928e+01	1.153069e+02	1.599744e+02	-1.384651e+02	2.984395e+02	-2.184523e+02	-7.522309e+01	3.769637e+01	-3.295876e-18	3.769637e+01	-3.769637e+01
865           	8.014108e+01	-3.511885e+01	1.152599e+02	1.599028e+02	-1.383830e+02	2.982858e+02	-2.183344e+02	-7.518939e+01	3.768389e+01	-3.293252e-18	3.768389e+01	-3.768389e+01
866           	8.010198e+01	-3.510988e+01	1.152119e+02	1.598421e+02	-1.382871e+02	2.981293e+02	-2.182082e+02	-7.516087e+01	3.766551e+01	-3.290753e-18	3.766551e+01	-3.766551e+01
867           	8.007987e+01	-3.509340e+01	1.151733e+02	1.597836e+02	-1.382190e+02	2.980025e+02	-2.181107e+02	-7.513333e+01	3.765511e+01	-3.289138e-18	3.765511e+01	-3.765511e+01
868           	8.004577e+01	-3.508860e+01	1.151344e+02	1.597371e+02	-1.381386e+02	2.978756e+02	-2.180071e+02	-7.511149e+01	3.763908e+01	-3.287762e-18	3.763908e+01	-3.763908e+01
869           	8.002914e+01	-3.507641e+01	1.151056e+02	1.596935e+02	-1.380869e+02	2.977804e+02	-2.179336e+02	-7.509098e+01	3.763126e+01	-3.287222e-18	3.763126e+01	-3.763126e+01
870           	8.000094e+01	-3.507606e+01	1.150770e+02	1.596627e+02	-1.380243e+02	2.976871e+02	-2.178557e+02	-7.507653e+01	3.761800e+01	-3.286944e-18	3.761800e+01	-3.761800e+01
871           	7.999059e+01	-3.506833e+01	1.150589e+02	1.596353e+02	-1.379912e+02	2.976265e+02	-2.178088e+02	-7.506363e+01	3.761313e+01	-3.287467e-18	3.761313e+01	-3.761313e+01
872           	7.996899e+01	-3.507251e+01	1.150415e+02	1.596212e+02	-1.379482e+02	2.975694e+02	-2.177588e+02	-7.505701e+01	3.760297e+01	-3.288261e-18	3.760297e+01	-3.760297e+01
873           	7.996557e+01	-3.506931e+01	1.150349e+02	1.596108e+02	-1.379351e+02	2.975459e+02	-2.177405e+02	-7.505209e+01	3.760136e+01	-3.289843e-18	3.760136e+01	-3.760136e+01
874           	7.995114e+01	-3.507799e+01	1.150291e+02	1.596139e+02	-1.379130e+02	2.975269e+02	-2.177199e+02	-7.505356e+01	3.759458e+01	-3.291667e-18	3.759458e+01	-3.759458e+01
875           	7.995515e+01	-3.507925e+01	1.150344e+02	1.596208e+02	-1.379212e+02	2.975420e+02	-2.177316e+02	-7.505683e+01	3.759646e+01	-3.294262e-18	3.759646e+01	-3.759646e+01
876           	7.994822e+01	-3.509228e+01	1.150405e+02	1.596412e+02	-1.379204e+02	2.975616e+02	-2.177410e+02	-7.506639e+01	3.759321e+01	-3.297011e-18	3.759321e+01	-3.759321e+01
877           	7.995979e+01	-3.509775e+01	1.150575e+02	1.596651e+02	-1.379500e+02	2.976151e+02	-2.177826e+02	-7.507765e+01	3.759865e+01	-3.300515e-18	3.759865e+01	-3.759865e+01
878           	7.996023e+01	-3.511472e+01	1.150749e+02	1.597017e+02	-1.379698e+02	2.976715e+02	-2.178207e+02	-7.509483e+01	3.759885e+01	-3.304043e-18	3.759885e+01	-3.759885e+01
879           	7.997891e+01	-3.512383e+01	1.151027e+02	1.597409e+02	-1.380193e+02	2.977602e+02	-2.178898e+02	-7.511329e+01	3.760764e+01	-3.308301e-18	3.760764e+01	-3.760764e+01
880           	7.998602e+01	-3.514402e+01	1.151300e+02	1.597914e+02	-1.380574e+02	2.978488e+02	-2.179531e+02	-7.513703e+01	3.761098e+01	-3.312410e-18	3.761098e+01	-3.761098e+01
881           	8.001089e+01	-3.515596e+01	1.151668e+02	1.598433e+02	-1.381239e+02	2.979671e+02	-2.180455e+02	-7.516140e+01	3.762268e+01	-3.317226e-18	3.762268e+01	-3.762268e+01
882           	8.002370e+01	-3.517854e+01	1.152022e+02	1.599049e+02	-1.381773e+02	2.980822e+02	-2.181297e+02	-7.519039e+01	3.762870e+01	-3.321704e-18	3.762870e+01	-3.762870e+01
883           	8.005380e+01	-3.519251e+01	1.152463e+02	1.599666e+02	-1.382579e+02	2.982245e+02	-2.182412e+02	-7.521941e+01	3.764285e+01	-3.326874e-18	3.764285e+01	-3.764285e+01
884           	8.007141e+01	-3.521674e+01	1.152882e+02	1.600369e+02	-1.383238e+02	2.983607e+02	-2.183422e+02	-7.525245e+01	3.765113e+01	-3.331519e-18	3.765113e+01	-3.765113e+01
885           	8.010582e+01	-3.523199e+01	1.153378e+02	1.601059e+02	-1.384157e+02	2.985216e+02	-2.184686e+02	-7.528490e+01	3.766732e+01	-3.336843e-18	3.766732e+01	-3.766732e+01
886           	8.012723e+01	-3.525711e+01	1.153843e+02	1.601821e+02	-1.384911e+02	2.986732e+02	-2.185822e+02	-7.532072e+01	3.767738e+01	-3.341451e-18	3.767738e+01	-3.767738e+01
887           	8.016480e+01	-3.527281e+01	1.154376e+02	1.602554e+02	-1.385907e+02	2.988461e+02	-2.187184e+02	-7.535521e+01	3.769505e+01	-3.346721e-18	3.769505e+01	-3.769505e+01
888           	8.018870e+01	-3.529793e+01	1.154866e+02	1.603342e+02	-1.386718e+02	2.990061e+02	-2.188390e+02	-7.539228e+01	3.770628e+01	-3.351086e-18	3.770628e+01	-3.770628e+01
889           	8.022803e+01	-3.531316e+01	1.155412e+02	1.604085e+02	-1.387750e+02	2.991835e+02	-2.189792e+02	-7.542718e+01	3.772478e+01	-3.356096e-18	3.772478e+01	-3.772478e+01
890           	8.025297e+01	-3.533740e+01	1.155904e+02	1.604865e+02	-1.388576e+02	2.993441e+02	-2.191008e+02	-7.546388e+01	3.773650e+01	-3.360029e-18	3.773650e+01	-3.773650e+01
891           	8.029266e+01	-3.535134e+01	1.156440e+02	1.605584e+02	-1.389602e+02	2.995186e+02	-2.192394e+02	-7.549767e+01	3.775517e+01	-3.364594e-18	3.775517e+01	-3.775517e+01
892           	8.031729e+01	-3.537390e+01	1.156912e+02	1.606326e+02	-1.390404e+02	2.996730e+02	-2.193567e+02	-7.553255e+01	3.776675e+01	-3.367929e-18	3.776675e+01	-3.776675e+01
893           	8.035599e+01	-3.538579e+01	1.157418e+02	1.606990e+02	-1.391388e+02	2.998378e+02	-2.194883e+02	-7.556379e+01	3.778495e+01	-3.371878e-18	3.778495e+01	-3.778495e+01
894           	8.037901e+01	-3.540602e+01	1.157850e+02	1.607665e+02	-1.392130e+02	2.999795e+02	-2.195962e+02	-7.559553e+01	3.779577e+01	-3.374469e-18	3.779577e+01	-3.779577e+01
895           	8.041550e+01	-3.541524e+01	1.158307e+02	1.608249e+02	-1.393036e+02	3.001285e+02	-2.197160e+02	-7.562299e+01	3.781293e+01	-3.377666e-18	3.781293e+01	-3.781293e+01
896           	8.043570e+01	-3.543255e+01	1.158682e+02	1.608832e+02	-1.393685e+02	3.002516e+02	-2.198101e+02	-7.565040e+01	3.782243e+01	-3.379405e-18	3.782243e+01	-3.782243e+01
897           	8.046879e+01	-3.543855e+01	1.159073e+02	1.609311e+02	-1.394479e+02	3.003790e+02	-2.199135e+02	-7.567295e+01	3.783799e+01	-3.381747e-18	3.783799e+01	-3.783799e+01
898           	8.048505e+01	-3.545247e+01	1.159375e+02	1.609780e+02	-1.395006e+02	3.004786e+02	-2.199896e+02	-7.569500e+01	3.784564e+01	-3.382567e-18	3.784564e+01	-3.784564e+01
899           	8.051375e+01	-3.545490e+01	1.159686e+02	1.610137e+02	-1.395663e+02	3.005800e+02	-2.200731e+02	-7.571177e+01	3.785913e+01	-3.383987e-18	3.785913e+01	-3.785913e+01
900           	8.052524e+01	-3.546516e+01	1.159904e+02	1.610477e+02	-1.396045e+02	3.006523e+02	-2.201284e+02	-7.572778e+01	3.786453e+01	-3.383859e-18	3.786453e+01	-3.786453e+01
