# Force and moment coefficients
# dragDir     : (9.876883e-01 1.564345e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.564345e-01 9.876883e-01 0.000000e+00)
# rollAxis    : (9.876883e-01 1.564345e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.564345e-01 9.876883e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
772           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
773           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
774           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
775           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
776           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
777           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
778           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
779           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
780           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
781           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
782           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
783           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
784           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
785           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
786           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
787           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
788           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
789           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
790           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
791           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
792           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
793           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
794           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
795           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
796           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
797           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
798           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
799           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
800           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
801           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
802           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
803           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
804           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
805           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
806           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
807           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
808           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
809           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
810           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
811           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
812           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
813           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
814           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
815           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
816           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
817           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
818           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
819           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
820           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
821           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
822           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
823           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
824           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
825           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
826           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
827           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
828           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
829           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
830           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
831           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
832           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
833           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
834           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
835           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
836           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
837           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
838           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
839           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
840           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
841           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
842           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
843           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
844           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
845           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
846           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
847           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
848           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
849           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
850           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
851           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
852           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
853           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
854           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
855           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
856           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
857           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
858           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
859           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
860           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
861           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
862           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
863           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
864           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
865           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
866           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
867           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
868           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
869           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
870           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
871           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
872           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
873           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
874           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
875           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
876           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
877           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
878           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
879           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
880           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
881           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
882           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
883           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
884           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
885           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
886           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
887           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
888           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
889           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
890           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
891           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
892           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
893           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
894           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
895           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
896           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
897           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
898           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
899           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
