# Force and moment coefficients
# dragDir     : (9.986295e-01 5.233596e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-5.233596e-02 9.986295e-01 0.000000e+00)
# rollAxis    : (9.986295e-01 5.233596e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-5.233596e-02 9.986295e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
772           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
773           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
774           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
775           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
776           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
777           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
778           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
779           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
780           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
781           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
782           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
783           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
784           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
785           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
786           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
787           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
788           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
789           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
790           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
791           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
792           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
793           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
794           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
795           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
796           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
797           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
798           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
799           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
800           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
801           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
802           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
803           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
804           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
805           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
806           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
807           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
808           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
809           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
810           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
811           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
812           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
813           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
814           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
815           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
816           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
817           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
818           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
819           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
820           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
821           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
822           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
823           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
824           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
825           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
826           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
827           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
828           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
829           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
830           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
831           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
832           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
833           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
834           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
835           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
836           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
837           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
838           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
839           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
840           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
841           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
842           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
843           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
844           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
845           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
846           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
847           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
848           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
849           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
850           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
851           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
852           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
853           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
854           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
855           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
856           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
857           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
858           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
859           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
860           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
861           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
862           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
863           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
864           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
865           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
866           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
867           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
868           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
869           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
870           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
871           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
872           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
873           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
874           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
875           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
876           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
877           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
878           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
879           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
880           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
881           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
882           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
883           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
884           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
885           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
886           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
887           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
888           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
889           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
890           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
891           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
892           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
893           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
894           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
895           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
896           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
897           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
898           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
899           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
