# Force and moment coefficients
# dragDir     : (8.987940e-01 4.383711e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# rollAxis    : (8.987940e-01 4.383711e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	8.442549e+01	-3.362601e+01	1.180515e+02	1.612838e+02	-1.422030e+02	3.034867e+02	-2.228449e+02	-7.583876e+01	3.969851e+01	-3.053244e-18	3.969851e+01	-3.969851e+01
773           	8.427731e+01	-3.357573e+01	1.178530e+02	1.610192e+02	-1.418203e+02	3.028396e+02	-2.223300e+02	-7.571438e+01	3.962883e+01	-3.051167e-18	3.962883e+01	-3.962883e+01
774           	8.415385e+01	-3.352369e+01	1.176775e+02	1.607773e+02	-1.414846e+02	3.022619e+02	-2.218732e+02	-7.560062e+01	3.957077e+01	-3.034002e-18	3.957077e+01	-3.957077e+01
775           	8.402696e+01	-3.348987e+01	1.175168e+02	1.605705e+02	-1.411633e+02	3.017338e+02	-2.214486e+02	-7.550335e+01	3.951111e+01	-3.035676e-18	3.951111e+01	-3.951111e+01
776           	8.392681e+01	-3.345486e+01	1.173817e+02	1.603895e+02	-1.408941e+02	3.012836e+02	-2.210888e+02	-7.541826e+01	3.946402e+01	-3.023423e-18	3.946402e+01	-3.946402e+01
777           	8.382506e+01	-3.343851e+01	1.172636e+02	1.602466e+02	-1.406443e+02	3.008908e+02	-2.207676e+02	-7.535104e+01	3.941617e+01	-3.029139e-18	3.941617e+01	-3.941617e+01
778           	8.375177e+01	-3.342127e+01	1.171730e+02	1.601320e+02	-1.404510e+02	3.005830e+02	-2.205170e+02	-7.529716e+01	3.938171e+01	-3.021445e-18	3.938171e+01	-3.938171e+01
779           	8.367857e+01	-3.342299e+01	1.171016e+02	1.600578e+02	-1.402818e+02	3.003395e+02	-2.203106e+02	-7.526227e+01	3.934729e+01	-3.031369e-18	3.934729e+01	-3.934729e+01
780           	8.363529e+01	-3.342384e+01	1.170591e+02	1.600136e+02	-1.401725e+02	3.001861e+02	-2.201793e+02	-7.524148e+01	3.932694e+01	-3.028087e-18	3.932694e+01	-3.932694e+01
781           	8.359326e+01	-3.344362e+01	1.170369e+02	1.600109e+02	-1.400903e+02	3.001012e+02	-2.200958e+02	-7.524025e+01	3.930717e+01	-3.042286e-18	3.930717e+01	-3.930717e+01
782           	8.358218e+01	-3.346235e+01	1.170445e+02	1.600390e+02	-1.400704e+02	3.001094e+02	-2.200899e+02	-7.525343e+01	3.930196e+01	-3.043276e-18	3.930196e+01	-3.930196e+01
783           	8.357290e+01	-3.349965e+01	1.170725e+02	1.601084e+02	-1.400787e+02	3.001872e+02	-2.201330e+02	-7.528610e+01	3.929760e+01	-3.061710e-18	3.929760e+01	-3.929760e+01
784           	8.359465e+01	-3.353527e+01	1.171299e+02	1.602073e+02	-1.401493e+02	3.003566e+02	-2.202529e+02	-7.533260e+01	3.930783e+01	-3.066642e-18	3.930783e+01	-3.930783e+01
785           	8.361748e+01	-3.358852e+01	1.172060e+02	1.603448e+02	-1.402458e+02	3.005906e+02	-2.204182e+02	-7.539726e+01	3.931857e+01	-3.088969e-18	3.931857e+01	-3.931857e+01
786           	8.367013e+01	-3.363879e+01	1.173089e+02	1.605077e+02	-1.404010e+02	3.009087e+02	-2.206549e+02	-7.547386e+01	3.934332e+01	-3.097222e-18	3.934332e+01	-3.934332e+01
787           	8.372204e+01	-3.370518e+01	1.174272e+02	1.607041e+02	-1.405770e+02	3.012812e+02	-2.209291e+02	-7.556621e+01	3.936773e+01	-3.122941e-18	3.936773e+01	-3.936773e+01
788           	8.380197e+01	-3.376702e+01	1.175690e+02	1.609206e+02	-1.408067e+02	3.017273e+02	-2.212670e+02	-7.566800e+01	3.940532e+01	-3.133780e-18	3.940532e+01	-3.940532e+01
789           	8.387931e+01	-3.384348e+01	1.177228e+02	1.611655e+02	-1.410518e+02	3.022173e+02	-2.216346e+02	-7.578313e+01	3.944168e+01	-3.162396e-18	3.944168e+01	-3.944168e+01
790           	8.398316e+01	-3.391394e+01	1.178971e+02	1.614257e+02	-1.413460e+02	3.027718e+02	-2.220589e+02	-7.590552e+01	3.949052e+01	-3.174882e-18	3.949052e+01	-3.949052e+01
791           	8.408287e+01	-3.399773e+01	1.180806e+02	1.617100e+02	-1.416510e+02	3.033609e+02	-2.225060e+02	-7.603917e+01	3.953740e+01	-3.205128e-18	3.953740e+01	-3.953740e+01
792           	8.420728e+01	-3.407405e+01	1.182813e+02	1.620046e+02	-1.419994e+02	3.040040e+02	-2.230017e+02	-7.617769e+01	3.959590e+01	-3.217250e-18	3.959590e+01	-3.959590e+01
793           	8.432515e+01	-3.416216e+01	1.184873e+02	1.623173e+02	-1.423515e+02	3.046688e+02	-2.235101e+02	-7.632473e+01	3.965132e+01	-3.249116e-18	3.965132e+01	-3.965132e+01
794           	8.446502e+01	-3.424101e+01	1.187060e+02	1.626337e+02	-1.427391e+02	3.053728e+02	-2.240559e+02	-7.647352e+01	3.971710e+01	-3.260141e-18	3.971710e+01	-3.971710e+01
795           	8.459538e+01	-3.432989e+01	1.189253e+02	1.629613e+02	-1.431219e+02	3.060832e+02	-2.246026e+02	-7.662758e+01	3.977839e+01	-3.293206e-18	3.977839e+01	-3.977839e+01
796           	8.474482e+01	-3.440768e+01	1.191525e+02	1.632856e+02	-1.435318e+02	3.068175e+02	-2.251746e+02	-7.678008e+01	3.984866e+01	-3.302241e-18	3.984866e+01	-3.984866e+01
797           	8.488182e+01	-3.449383e+01	1.193756e+02	1.636145e+02	-1.439289e+02	3.075434e+02	-2.257361e+02	-7.693474e+01	3.991308e+01	-3.334718e-18	3.991308e+01	-3.991308e+01
798           	8.503507e+01	-3.456721e+01	1.196023e+02	1.639336e+02	-1.443448e+02	3.082783e+02	-2.263116e+02	-7.708474e+01	3.998514e+01	-3.341994e-18	3.998514e+01	-3.998514e+01
799           	8.517302e+01	-3.464747e+01	1.198205e+02	1.642509e+02	-1.447398e+02	3.089907e+02	-2.268653e+02	-7.723398e+01	4.005001e+01	-3.373131e-18	4.005001e+01	-4.005001e+01
800           	8.532423e+01	-3.471336e+01	1.200376e+02	1.645518e+02	-1.451449e+02	3.096967e+02	-2.274208e+02	-7.737547e+01	4.012111e+01	-3.377483e-18	4.012111e+01	-4.012111e+01
801           	8.545688e+01	-3.478465e+01	1.202415e+02	1.648445e+02	-1.455203e+02	3.103648e+02	-2.279426e+02	-7.751309e+01	4.018349e+01	-3.406205e-18	4.018349e+01	-4.018349e+01
802           	8.559991e+01	-3.484020e+01	1.204401e+02	1.651147e+02	-1.458977e+02	3.110124e+02	-2.284551e+02	-7.764015e+01	4.025074e+01	-3.407199e-18	4.025074e+01	-4.025074e+01
803           	8.572167e+01	-3.490005e+01	1.206217e+02	1.653715e+02	-1.462384e+02	3.116099e+02	-2.289242e+02	-7.776089e+01	4.030799e+01	-3.432819e-18	4.030799e+01	-4.030799e+01
804           	8.585130e+01	-3.494308e+01	1.207944e+02	1.656008e+02	-1.465740e+02	3.121749e+02	-2.293745e+02	-7.786873e+01	4.036895e+01	-3.429828e-18	4.036895e+01	-4.036895e+01
805           	8.595725e+01	-3.498958e+01	1.209468e+02	1.658124e+02	-1.468668e+02	3.126792e+02	-2.297730e+02	-7.796820e+01	4.041877e+01	-3.451678e-18	4.041877e+01	-4.041877e+01
806           	8.606882e+01	-3.501839e+01	1.210872e+02	1.659923e+02	-1.471482e+02	3.131405e+02	-2.301443e+02	-7.805280e+01	4.047123e+01	-3.444408e-18	4.047123e+01	-4.047123e+01
807           	8.615461e+01	-3.505010e+01	1.212047e+02	1.661510e+02	-1.473816e+02	3.135326e+02	-2.304571e+02	-7.812741e+01	4.051157e+01	-3.462074e-18	4.051157e+01	-4.051157e+01
808           	8.624406e+01	-3.506356e+01	1.213076e+02	1.662747e+02	-1.475982e+02	3.138729e+02	-2.307356e+02	-7.818559e+01	4.055363e+01	-3.450395e-18	4.055363e+01	-4.055363e+01
809           	8.630605e+01	-3.507963e+01	1.213857e+02	1.663748e+02	-1.477631e+02	3.141379e+02	-2.309505e+02	-7.823266e+01	4.058278e+01	-3.463762e-18	4.058278e+01	-4.058278e+01
810           	8.637026e+01	-3.507722e+01	1.214475e+02	1.664379e+02	-1.479072e+02	3.143451e+02	-2.311261e+02	-7.826235e+01	4.061298e+01	-3.447905e-18	4.061298e+01	-4.061298e+01
811           	8.640574e+01	-3.507736e+01	1.214831e+02	1.664759e+02	-1.479968e+02	3.144728e+02	-2.312348e+02	-7.828023e+01	4.062966e+01	-3.457035e-18	4.062966e+01	-4.062966e+01
812           	8.644236e+01	-3.505904e+01	1.215014e+02	1.664759e+02	-1.480630e+02	3.145390e+02	-2.313010e+02	-7.828022e+01	4.064688e+01	-3.437176e-18	4.064688e+01	-4.064688e+01
813           	8.644934e+01	-3.504340e+01	1.214927e+02	1.664501e+02	-1.480730e+02	3.145230e+02	-2.312980e+02	-7.826807e+01	4.065016e+01	-3.442283e-18	4.065016e+01	-4.065016e+01
814           	8.645688e+01	-3.500965e+01	1.214665e+02	1.663863e+02	-1.480585e+02	3.144448e+02	-2.312517e+02	-7.823810e+01	4.065371e+01	-3.418814e-18	4.065371e+01	-4.065371e+01
815           	8.643464e+01	-3.497907e+01	1.214137e+02	1.662977e+02	-1.479878e+02	3.142855e+02	-2.311367e+02	-7.819639e+01	4.064325e+01	-3.420259e-18	4.064325e+01	-4.064325e+01
816           	8.641342e+01	-3.493131e+01	1.213447e+02	1.661735e+02	-1.478950e+02	3.140685e+02	-2.309817e+02	-7.813802e+01	4.063327e+01	-3.393750e-18	4.063327e+01	-4.063327e+01
817           	8.636351e+01	-3.488775e+01	1.212513e+02	1.660278e+02	-1.477493e+02	3.137771e+02	-2.307632e+02	-7.806950e+01	4.060980e+01	-3.392126e-18	4.060980e+01	-4.060980e+01
818           	8.631631e+01	-3.482846e+01	1.211448e+02	1.658515e+02	-1.475868e+02	3.134384e+02	-2.305126e+02	-7.798662e+01	4.058761e+01	-3.363347e-18	4.058761e+01	-4.058761e+01
819           	8.624246e+01	-3.477475e+01	1.210172e+02	1.656588e+02	-1.473772e+02	3.130360e+02	-2.302066e+02	-7.789598e+01	4.055288e+01	-3.359406e-18	4.055288e+01	-4.055288e+01
820           	8.617332e+01	-3.470684e+01	1.208802e+02	1.654408e+02	-1.471570e+02	3.125978e+02	-2.298774e+02	-7.779350e+01	4.052037e+01	-3.329219e-18	4.052037e+01	-4.052037e+01
821           	8.607950e+01	-3.464582e+01	1.207253e+02	1.652113e+02	-1.468949e+02	3.121062e+02	-2.295006e+02	-7.768557e+01	4.047625e+01	-3.323743e-18	4.047625e+01	-4.047625e+01
822           	8.599195e+01	-3.457197e+01	1.205639e+02	1.649612e+02	-1.466272e+02	3.115884e+02	-2.291078e+02	-7.756795e+01	4.043509e+01	-3.292954e-18	4.043509e+01	-4.043509e+01
823           	8.588142e+01	-3.450622e+01	1.203876e+02	1.647038e+02	-1.463224e+02	3.110262e+02	-2.286743e+02	-7.744693e+01	4.038311e+01	-3.286637e-18	4.038311e+01	-4.038311e+01
824           	8.577898e+01	-3.442906e+01	1.202080e+02	1.644308e+02	-1.460176e+02	3.104484e+02	-2.282330e+02	-7.731854e+01	4.033494e+01	-3.255973e-18	4.033494e+01	-4.033494e+01
825           	8.565587e+01	-3.436138e+01	1.200173e+02	1.641559e+02	-1.456821e+02	3.098380e+02	-2.277601e+02	-7.718932e+01	4.027706e+01	-3.249440e-18	4.027706e+01	-4.027706e+01
826           	8.554336e+01	-3.428390e+01	1.198273e+02	1.638715e+02	-1.453541e+02	3.092256e+02	-2.272898e+02	-7.705558e+01	4.022415e+01	-3.219282e-18	4.022415e+01	-4.022415e+01
827           	8.541300e+01	-3.421741e+01	1.196304e+02	1.635915e+02	-1.450026e+02	3.085941e+02	-2.267984e+02	-7.692391e+01	4.016285e+01	-3.212773e-18	4.016285e+01	-4.016285e+01
828           	8.529583e+01	-3.414265e+01	1.194385e+02	1.633079e+02	-1.446660e+02	3.079739e+02	-2.263199e+02	-7.679056e+01	4.010776e+01	-3.184167e-18	4.010776e+01	-4.010776e+01
829           	8.516327e+01	-3.408018e+01	1.192434e+02	1.630341e+02	-1.443123e+02	3.073464e+02	-2.258293e+02	-7.666181e+01	4.004543e+01	-3.178957e-18	4.004543e+01	-4.004543e+01
830           	8.504617e+01	-3.401073e+01	1.190569e+02	1.627619e+02	-1.439797e+02	3.067416e+02	-2.253606e+02	-7.653382e+01	3.999036e+01	-3.152785e-18	3.999036e+01	-3.999036e+01
831           	8.491598e+01	-3.395472e+01	1.188707e+02	1.625044e+02	-1.436361e+02	3.061405e+02	-2.248883e+02	-7.641271e+01	3.992915e+01	-3.149344e-18	3.992915e+01	-3.992915e+01
832           	8.480372e+01	-3.389296e+01	1.186967e+02	1.622537e+02	-1.433206e+02	3.055742e+02	-2.244474e+02	-7.629482e+01	3.987636e+01	-3.126219e-18	3.987636e+01	-3.987636e+01
833           	8.468095e+01	-3.384578e+01	1.185267e+02	1.620228e+02	-1.430008e+02	3.050236e+02	-2.240122e+02	-7.618626e+01	3.981863e+01	-3.124993e-18	3.981863e+01	-3.981863e+01
834           	8.457822e+01	-3.379381e+01	1.183720e+02	1.618030e+02	-1.427147e+02	3.045177e+02	-2.236162e+02	-7.608292e+01	3.977032e+01	-3.105088e-18	3.977032e+01	-3.977032e+01
835           	8.446697e+01	-3.375721e+01	1.182242e+02	1.616069e+02	-1.424295e+02	3.040363e+02	-2.232329e+02	-7.599070e+01	3.971801e+01	-3.106492e-18	3.971801e+01	-3.971801e+01
836           	8.437754e+01	-3.371649e+01	1.180940e+02	1.614252e+02	-1.421825e+02	3.036076e+02	-2.228950e+02	-7.590526e+01	3.967596e+01	-3.090016e-18	3.967596e+01	-3.967596e+01
837           	8.428129e+01	-3.369171e+01	1.179730e+02	1.612702e+02	-1.419408e+02	3.032110e+02	-2.225759e+02	-7.583236e+01	3.963070e+01	-3.094301e-18	3.963070e+01	-3.963070e+01
838           	8.420843e+01	-3.366326e+01	1.178717e+02	1.611322e+02	-1.417414e+02	3.028736e+02	-2.223075e+02	-7.576748e+01	3.959644e+01	-3.081353e-18	3.959644e+01	-3.959644e+01
839           	8.413027e+01	-3.365120e+01	1.177815e+02	1.610234e+02	-1.415515e+02	3.025749e+02	-2.220632e+02	-7.571633e+01	3.955969e+01	-3.088594e-18	3.955969e+01	-3.955969e+01
840           	8.407675e+01	-3.363566e+01	1.177124e+02	1.609335e+02	-1.414070e+02	3.023405e+02	-2.218737e+02	-7.567404e+01	3.953452e+01	-3.079313e-18	3.953452e+01	-3.953452e+01
841           	8.401910e+01	-3.363671e+01	1.176558e+02	1.608744e+02	-1.412752e+02	3.021496e+02	-2.217124e+02	-7.564626e+01	3.950741e+01	-3.089493e-18	3.950741e+01	-3.950741e+01
842           	8.398719e+01	-3.363434e+01	1.176215e+02	1.608354e+02	-1.411914e+02	3.020268e+02	-2.216091e+02	-7.562793e+01	3.949241e+01	-3.083725e-18	3.949241e+01	-3.949241e+01
843           	8.395204e+01	-3.364857e+01	1.176006e+02	1.608283e+02	-1.411226e+02	3.019509e+02	-2.215367e+02	-7.562459e+01	3.947588e+01	-3.096893e-18	3.947588e+01	-3.947588e+01
844           	8.394336e+01	-3.365926e+01	1.176026e+02	1.608418e+02	-1.411034e+02	3.019452e+02	-2.215243e+02	-7.563094e+01	3.947180e+01	-3.094431e-18	3.947180e+01	-3.947180e+01
845           	8.393192e+01	-3.368633e+01	1.176182e+02	1.608872e+02	-1.411004e+02	3.019876e+02	-2.215440e+02	-7.565229e+01	3.946642e+01	-3.110650e-18	3.946642e+01	-3.946642e+01
846           	8.394724e+01	-3.370948e+01	1.176567e+02	1.609527e+02	-1.411474e+02	3.021001e+02	-2.216237e+02	-7.568310e+01	3.947362e+01	-3.111185e-18	3.947362e+01	-3.947362e+01
847           	8.395943e+01	-3.374837e+01	1.177078e+02	1.610484e+02	-1.412091e+02	3.022575e+02	-2.217333e+02	-7.572808e+01	3.947935e+01	-3.130358e-18	3.947935e+01	-3.947935e+01
848           	8.399764e+01	-3.378248e+01	1.177801e+02	1.611616e+02	-1.413188e+02	3.024803e+02	-2.218996e+02	-7.578130e+01	3.949732e+01	-3.133343e-18	3.949732e+01	-3.949732e+01
849           	8.403140e+01	-3.383123e+01	1.178626e+02	1.613011e+02	-1.414393e+02	3.027405e+02	-2.220899e+02	-7.584694e+01	3.951320e+01	-3.155193e-18	3.951320e+01	-3.951320e+01
850           	8.408977e+01	-3.387403e+01	1.179638e+02	1.614542e+02	-1.416039e+02	3.030581e+02	-2.223310e+02	-7.591892e+01	3.954064e+01	-3.159912e-18	3.954064e+01	-3.954064e+01
851           	8.414224e+01	-3.393034e+01	1.180726e+02	1.616298e+02	-1.417751e+02	3.034049e+02	-2.225900e+02	-7.600146e+01	3.956532e+01	-3.184119e-18	3.956532e+01	-3.956532e+01
852           	8.421814e+01	-3.397965e+01	1.181978e+02	1.618153e+02	-1.419868e+02	3.038022e+02	-2.228945e+02	-7.608872e+01	3.960101e+01	-3.189266e-18	3.960101e+01	-3.960101e+01
853           	8.428691e+01	-3.404148e+01	1.183284e+02	1.620200e+02	-1.422016e+02	3.042215e+02	-2.232115e+02	-7.618494e+01	3.963334e+01	-3.214850e-18	3.963334e+01	-3.963334e+01
854           	8.437788e+01	-3.409525e+01	1.184731e+02	1.622310e+02	-1.424530e+02	3.046840e+02	-2.235685e+02	-7.628419e+01	3.967612e+01	-3.219741e-18	3.967612e+01	-3.967612e+01
855           	8.446021e+01	-3.416046e+01	1.186207e+02	1.624573e+02	-1.427028e+02	3.051601e+02	-2.239314e+02	-7.639057e+01	3.971483e+01	-3.246572e-18	3.971483e+01	-3.971483e+01
856           	8.456291e+01	-3.421635e+01	1.187793e+02	1.626853e+02	-1.429839e+02	3.056693e+02	-2.243266e+02	-7.649780e+01	3.976312e+01	-3.250984e-18	3.976312e+01	-3.976312e+01
857           	8.465487e+01	-3.428241e+01	1.189373e+02	1.629236e+02	-1.432575e+02	3.061811e+02	-2.247193e+02	-7.660984e+01	3.980636e+01	-3.278260e-18	3.980636e+01	-3.980636e+01
858           	8.476503e+01	-3.433781e+01	1.191028e+02	1.631586e+02	-1.435562e+02	3.067148e+02	-2.251355e+02	-7.672032e+01	3.985816e+01	-3.281794e-18	3.985816e+01	-3.985816e+01
859           	8.486217e+01	-3.440214e+01	1.192643e+02	1.633987e+02	-1.438411e+02	3.072397e+02	-2.255404e+02	-7.683323e+01	3.990384e+01	-3.308705e-18	3.990384e+01	-3.990384e+01
860           	8.497536e+01	-3.445455e+01	1.194299e+02	1.636305e+02	-1.441449e+02	3.077754e+02	-2.259602e+02	-7.694223e+01	3.995707e+01	-3.310742e-18	3.995707e+01	-3.995707e+01
861           	8.507350e+01	-3.451482e+01	1.195883e+02	1.638630e+02	-1.444292e+02	3.082922e+02	-2.263607e+02	-7.705157e+01	4.000321e+01	-3.336624e-18	4.000321e+01	-4.000321e+01
862           	8.518554e+01	-3.456200e+01	1.197475e+02	1.640825e+02	-1.447263e+02	3.088087e+02	-2.267675e+02	-7.715477e+01	4.005589e+01	-3.336685e-18	4.005589e+01	-4.005589e+01
863           	8.528027e+01	-3.461599e+01	1.198963e+02	1.642980e+02	-1.449977e+02	3.092957e+02	-2.271467e+02	-7.725613e+01	4.010044e+01	-3.360933e-18	4.010044e+01	-4.010044e+01
864           	8.538691e+01	-3.465592e+01	1.200428e+02	1.644963e+02	-1.452762e+02	3.097725e+02	-2.275243e+02	-7.734937e+01	4.015058e+01	-3.358506e-18	4.015058e+01	-4.015058e+01
865           	8.547422e+01	-3.470183e+01	1.201760e+02	1.646868e+02	-1.455238e+02	3.102106e+02	-2.278672e+02	-7.743894e+01	4.019164e+01	-3.380559e-18	4.019164e+01	-4.019164e+01
866           	8.557154e+01	-3.473283e+01	1.203044e+02	1.648562e+02	-1.457731e+02	3.106294e+02	-2.282012e+02	-7.751860e+01	4.023740e+01	-3.375324e-18	4.023740e+01	-4.023740e+01
867           	8.564775e+01	-3.476919e+01	1.204169e+02	1.650146e+02	-1.459872e+02	3.110018e+02	-2.284945e+02	-7.759307e+01	4.027324e+01	-3.394758e-18	4.027324e+01	-4.027324e+01
868           	8.573236e+01	-3.479002e+01	1.205224e+02	1.651488e+02	-1.461984e+02	3.113473e+02	-2.287729e+02	-7.765620e+01	4.031302e+01	-3.386467e-18	4.031302e+01	-4.031302e+01
869           	8.579439e+01	-3.481580e+01	1.206102e+02	1.652696e+02	-1.463709e+02	3.116405e+02	-2.290057e+02	-7.771300e+01	4.034219e+01	-3.402994e-18	4.034219e+01	-4.034219e+01
870           	8.586341e+01	-3.482561e+01	1.206890e+02	1.653639e+02	-1.465364e+02	3.119003e+02	-2.292184e+02	-7.775731e+01	4.037465e+01	-3.391572e-18	4.037465e+01	-4.037465e+01
871           	8.590858e+01	-3.484015e+01	1.207487e+02	1.654428e+02	-1.466603e+02	3.121031e+02	-2.293817e+02	-7.779444e+01	4.039588e+01	-3.405068e-18	4.039588e+01	-4.039588e+01
872           	8.595961e+01	-3.483851e+01	1.207981e+02	1.654936e+02	-1.467741e+02	3.122677e+02	-2.295209e+02	-7.781831e+01	4.041988e+01	-3.390628e-18	4.041988e+01	-4.041988e+01
873           	8.598584e+01	-3.484155e+01	1.208274e+02	1.655280e+02	-1.468443e+02	3.123723e+02	-2.296083e+02	-7.783447e+01	4.043221e+01	-3.401089e-18	4.043221e+01	-4.043221e+01
874           	8.601716e+01	-3.482840e+01	1.208456e+02	1.655333e+02	-1.469025e+02	3.124358e+02	-2.296691e+02	-7.783698e+01	4.044694e+01	-3.383763e-18	4.044694e+01	-4.044694e+01
875           	8.602303e+01	-3.482002e+01	1.208431e+02	1.655217e+02	-1.469157e+02	3.124375e+02	-2.296766e+02	-7.783154e+01	4.044970e+01	-3.391298e-18	4.044970e+01	-4.044970e+01
876           	8.603357e+01	-3.479569e+01	1.208293e+02	1.654812e+02	-1.469162e+02	3.123974e+02	-2.296568e+02	-7.781247e+01	4.045466e+01	-3.371320e-18	4.045466e+01	-4.045466e+01
877           	8.601840e+01	-3.477641e+01	1.207948e+02	1.654241e+02	-1.468714e+02	3.122955e+02	-2.295835e+02	-7.778561e+01	4.044752e+01	-3.376144e-18	4.044752e+01	-4.044752e+01
878           	8.600807e+01	-3.474175e+01	1.207498e+02	1.653394e+02	-1.468149e+02	3.121543e+02	-2.294846e+02	-7.774579e+01	4.044266e+01	-3.353890e-18	4.044266e+01	-4.044266e+01
879           	8.597265e+01	-3.471282e+01	1.206855e+02	1.652402e+02	-1.467149e+02	3.119551e+02	-2.293350e+02	-7.769915e+01	4.042601e+01	-3.356401e-18	4.042601e+01	-4.042601e+01
880           	8.594316e+01	-3.466954e+01	1.206127e+02	1.651168e+02	-1.466069e+02	3.117237e+02	-2.291653e+02	-7.764112e+01	4.041214e+01	-3.332423e-18	4.041214e+01	-4.041214e+01
881           	8.589001e+01	-3.463297e+01	1.205230e+02	1.649825e+02	-1.464593e+02	3.114417e+02	-2.289505e+02	-7.757797e+01	4.038715e+01	-3.333158e-18	4.038715e+01	-4.038715e+01
882           	8.584423e+01	-3.458318e+01	1.204274e+02	1.648279e+02	-1.463081e+02	3.111360e+02	-2.287220e+02	-7.750529e+01	4.036562e+01	-3.308079e-18	4.036562e+01	-4.036562e+01
883           	8.577617e+01	-3.454101e+01	1.203172e+02	1.646659e+02	-1.461210e+02	3.107869e+02	-2.284540e+02	-7.742910e+01	4.033362e+01	-3.307588e-18	4.033362e+01	-4.033362e+01
884           	8.571662e+01	-3.448662e+01	1.202032e+02	1.644869e+02	-1.459341e+02	3.104210e+02	-2.281775e+02	-7.734493e+01	4.030562e+01	-3.281983e-18	4.030562e+01	-4.030562e+01
885           	8.563604e+01	-3.444072e+01	1.200768e+02	1.643036e+02	-1.457146e+02	3.100182e+02	-2.278664e+02	-7.725874e+01	4.026773e+01	-3.280753e-18	4.026773e+01	-4.026773e+01
886           	8.556519e+01	-3.438359e+01	1.199488e+02	1.641068e+02	-1.454993e+02	3.096060e+02	-2.275527e+02	-7.716619e+01	4.023442e+01	-3.255149e-18	4.023442e+01	-4.023442e+01
887           	8.547495e+01	-3.433596e+01	1.198109e+02	1.639095e+02	-1.452559e+02	3.091654e+02	-2.272106e+02	-7.707343e+01	4.019198e+01	-3.253668e-18	4.019198e+01	-4.019198e+01
888           	8.539623e+01	-3.427827e+01	1.196745e+02	1.637031e+02	-1.450219e+02	3.087250e+02	-2.268734e+02	-7.697639e+01	4.015497e+01	-3.228609e-18	4.015497e+01	-4.015497e+01
889           	8.530012e+01	-3.423116e+01	1.195313e+02	1.635007e+02	-1.447651e+02	3.082658e+02	-2.265155e+02	-7.688122e+01	4.010978e+01	-3.227346e-18	4.010978e+01	-4.010978e+01
890           	8.521745e+01	-3.417513e+01	1.193926e+02	1.632937e+02	-1.445232e+02	3.078169e+02	-2.261701e+02	-7.678386e+01	4.007090e+01	-3.203021e-18	4.007090e+01	-4.007090e+01
891           	8.511931e+01	-3.413068e+01	1.192500e+02	1.630948e+02	-1.442636e+02	3.073584e+02	-2.258110e+02	-7.669033e+01	4.002475e+01	-3.202244e-18	4.002475e+01	-4.002475e+01
892           	8.503626e+01	-3.407829e+01	1.191146e+02	1.628951e+02	-1.440236e+02	3.069186e+02	-2.254711e+02	-7.659642e+01	3.998570e+01	-3.179539e-18	3.998570e+01	-3.998570e+01
893           	8.493935e+01	-3.403829e+01	1.189776e+02	1.627069e+02	-1.437700e+02	3.064770e+02	-2.251235e+02	-7.650796e+01	3.994013e+01	-3.180025e-18	3.994013e+01	-3.994013e+01
894           	8.485926e+01	-3.399124e+01	1.188505e+02	1.625217e+02	-1.435409e+02	3.060626e+02	-2.248018e+02	-7.642087e+01	3.990247e+01	-3.159401e-18	3.990247e+01	-3.990247e+01
895           	8.476716e+01	-3.395742e+01	1.187246e+02	1.623519e+02	-1.433032e+02	3.056550e+02	-2.244791e+02	-7.634100e+01	3.985917e+01	-3.161438e-18	3.985917e+01	-3.985917e+01
896           	8.469352e+01	-3.391728e+01	1.186108e+02	1.621882e+02	-1.430942e+02	3.052824e+02	-2.241883e+02	-7.626404e+01	3.982454e+01	-3.143305e-18	3.982454e+01	-3.982454e+01
897           	8.460938e+01	-3.389101e+01	1.185004e+02	1.620429e+02	-1.428807e+02	3.049235e+02	-2.239021e+02	-7.619570e+01	3.978498e+01	-3.147237e-18	3.978498e+01	-3.978498e+01
898           	8.454503e+01	-3.385891e+01	1.184039e+02	1.619062e+02	-1.426994e+02	3.046055e+02	-2.236524e+02	-7.613142e+01	3.975472e+01	-3.131594e-18	3.975472e+01	-3.975472e+01
899           	8.447150e+01	-3.384114e+01	1.183126e+02	1.617902e+02	-1.425169e+02	3.043071e+02	-2.234120e+02	-7.607689e+01	3.972014e+01	-3.137652e-18	3.972014e+01	-3.972014e+01
900           	8.441898e+01	-3.381791e+01	1.182369e+02	1.616849e+02	-1.423698e+02	3.040547e+02	-2.232123e+02	-7.602740e+01	3.969545e+01	-3.124589e-18	3.969545e+01	-3.969545e+01
