# Force and moment coefficients
# dragDir     : (9.396926e-01 3.420201e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.420201e-01 9.396926e-01 0.000000e+00)
# rollAxis    : (9.396926e-01 3.420201e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.420201e-01 9.396926e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	5.822085e+01	-3.875907e+01	9.697992e+01	1.443358e+02	-1.142102e+02	2.585460e+02	-1.863781e+02	-6.786949e+01	2.737658e+01	-3.789276e-18	2.737658e+01	-2.737658e+01
773           	5.821210e+01	-3.876731e+01	9.697941e+01	1.443440e+02	-1.142037e+02	2.585477e+02	-1.863757e+02	-6.787336e+01	2.737246e+01	-3.803444e-18	2.737246e+01	-2.737246e+01
774           	5.822190e+01	-3.876512e+01	9.698701e+01	1.443498e+02	-1.142230e+02	2.585728e+02	-1.863979e+02	-6.787606e+01	2.737707e+01	-3.791856e-18	2.737707e+01	-2.737707e+01
775           	5.821438e+01	-3.877434e+01	9.698872e+01	1.443614e+02	-1.142199e+02	2.585813e+02	-1.864006e+02	-6.788153e+01	2.737353e+01	-3.806094e-18	2.737353e+01	-2.737353e+01
776           	5.822541e+01	-3.877306e+01	9.699847e+01	1.443704e+02	-1.142426e+02	2.586130e+02	-1.864278e+02	-6.788577e+01	2.737872e+01	-3.794514e-18	2.737872e+01	-2.737872e+01
777           	5.821902e+01	-3.878304e+01	9.700206e+01	1.443848e+02	-1.142424e+02	2.586273e+02	-1.864349e+02	-6.789255e+01	2.737572e+01	-3.808745e-18	2.737572e+01	-2.737572e+01
778           	5.823113e+01	-3.878243e+01	9.701356e+01	1.443964e+02	-1.142679e+02	2.586643e+02	-1.864661e+02	-6.789800e+01	2.738141e+01	-3.797100e-18	2.738141e+01	-2.738141e+01
779           	5.822572e+01	-3.879292e+01	9.701864e+01	1.444130e+02	-1.142700e+02	2.586830e+02	-1.864765e+02	-6.790578e+01	2.737886e+01	-3.811250e-18	2.737886e+01	-2.737886e+01
780           	5.823872e+01	-3.879272e+01	9.703144e+01	1.444264e+02	-1.142977e+02	2.587240e+02	-1.865108e+02	-6.791208e+01	2.738498e+01	-3.799474e-18	2.738498e+01	-2.738498e+01
781           	5.823409e+01	-3.880347e+01	9.703757e+01	1.444443e+02	-1.143014e+02	2.587458e+02	-1.865236e+02	-6.792052e+01	2.738280e+01	-3.813485e-18	2.738280e+01	-2.738280e+01
782           	5.824778e+01	-3.880342e+01	9.705120e+01	1.444587e+02	-1.143305e+02	2.587892e+02	-1.865598e+02	-6.792731e+01	2.738924e+01	-3.801534e-18	2.738924e+01	-2.738924e+01
783           	5.824372e+01	-3.881419e+01	9.705791e+01	1.444773e+02	-1.143352e+02	2.588126e+02	-1.865739e+02	-6.793605e+01	2.738733e+01	-3.815365e-18	2.738733e+01	-2.738733e+01
784           	5.825786e+01	-3.881402e+01	9.707188e+01	1.444920e+02	-1.143649e+02	2.588569e+02	-1.866109e+02	-6.794295e+01	2.739398e+01	-3.803215e-18	2.739398e+01	-2.739398e+01
785           	5.825413e+01	-3.882457e+01	9.707870e+01	1.445105e+02	-1.143699e+02	2.588804e+02	-1.866252e+02	-6.795163e+01	2.739223e+01	-3.816847e-18	2.739223e+01	-2.739223e+01
786           	5.826845e+01	-3.882405e+01	9.709250e+01	1.445246e+02	-1.143994e+02	2.589240e+02	-1.866617e+02	-6.795828e+01	2.739896e+01	-3.804486e-18	2.739896e+01	-2.739896e+01
787           	5.826478e+01	-3.883415e+01	9.709893e+01	1.445422e+02	-1.144038e+02	2.589460e+02	-1.866749e+02	-6.796654e+01	2.739723e+01	-3.817905e-18	2.739723e+01	-2.739723e+01
788           	5.827899e+01	-3.883307e+01	9.711205e+01	1.445550e+02	-1.144322e+02	2.589872e+02	-1.867097e+02	-6.797256e+01	2.740391e+01	-3.805327e-18	2.740391e+01	-2.740391e+01
789           	5.827510e+01	-3.884253e+01	9.711763e+01	1.445710e+02	-1.144352e+02	2.590062e+02	-1.867207e+02	-6.798008e+01	2.740208e+01	-3.818528e-18	2.740208e+01	-2.740208e+01
790           	5.828892e+01	-3.884069e+01	9.712961e+01	1.445818e+02	-1.144617e+02	2.590435e+02	-1.867526e+02	-6.798515e+01	2.740858e+01	-3.805731e-18	2.740858e+01	-2.740858e+01
791           	5.828455e+01	-3.884935e+01	9.713391e+01	1.445955e+02	-1.144626e+02	2.590581e+02	-1.867603e+02	-6.799163e+01	2.740653e+01	-3.818716e-18	2.740653e+01	-2.740653e+01
792           	5.829776e+01	-3.884662e+01	9.714437e+01	1.446037e+02	-1.144864e+02	2.590902e+02	-1.867883e+02	-6.799549e+01	2.741274e+01	-3.805712e-18	2.741274e+01	-2.741274e+01
793           	5.829270e+01	-3.885437e+01	9.714707e+01	1.446149e+02	-1.144846e+02	2.590995e+02	-1.867920e+02	-6.800072e+01	2.741036e+01	-3.818490e-18	2.741036e+01	-2.741036e+01
794           	5.830510e+01	-3.885065e+01	9.715576e+01	1.446201e+02	-1.145053e+02	2.591255e+02	-1.868154e+02	-6.800320e+01	2.741619e+01	-3.805295e-18	2.741619e+01	-2.741619e+01
795           	5.829920e+01	-3.885743e+01	9.715663e+01	1.446283e+02	-1.145003e+02	2.591286e+02	-1.868145e+02	-6.800703e+01	2.741342e+01	-3.817885e-18	2.741342e+01	-2.741342e+01
796           	5.831067e+01	-3.885270e+01	9.716337e+01	1.446304e+02	-1.145176e+02	2.591481e+02	-1.868328e+02	-6.800804e+01	2.741881e+01	-3.804519e-18	2.741881e+01	-2.741881e+01
797           	5.830378e+01	-3.885849e+01	9.716227e+01	1.446354e+02	-1.145092e+02	2.591446e+02	-1.868269e+02	-6.801038e+01	2.741557e+01	-3.816938e-18	2.741557e+01	-2.741557e+01
798           	5.831422e+01	-3.885276e+01	9.716699e+01	1.446343e+02	-1.145229e+02	2.591572e+02	-1.868400e+02	-6.800987e+01	2.742048e+01	-3.803422e-18	2.742048e+01	-2.742048e+01
799           	5.830628e+01	-3.885757e+01	9.716384e+01	1.446361e+02	-1.145109e+02	2.591470e+02	-1.868289e+02	-6.801071e+01	2.741674e+01	-3.815691e-18	2.741674e+01	-2.741674e+01
800           	5.831567e+01	-3.885090e+01	9.716657e+01	1.446319e+02	-1.145210e+02	2.591529e+02	-1.868370e+02	-6.800873e+01	2.742116e+01	-3.802052e-18	2.742116e+01	-2.742116e+01
801           	5.830665e+01	-3.885479e+01	9.716144e+01	1.446306e+02	-1.145055e+02	2.591361e+02	-1.868208e+02	-6.800811e+01	2.741692e+01	-3.814197e-18	2.741692e+01	-2.741692e+01
802           	5.831501e+01	-3.884729e+01	9.716230e+01	1.446235e+02	-1.145124e+02	2.591359e+02	-1.868242e+02	-6.800479e+01	2.742085e+01	-3.800471e-18	2.742085e+01	-2.742085e+01
803           	5.830497e+01	-3.885037e+01	9.715534e+01	1.446194e+02	-1.144937e+02	2.591131e+02	-1.868034e+02	-6.800285e+01	2.741613e+01	-3.812535e-18	2.741613e+01	-2.741613e+01
804           	5.831241e+01	-3.884217e+01	9.715457e+01	1.446099e+02	-1.144978e+02	2.591077e+02	-1.868027e+02	-6.799837e+01	2.741963e+01	-3.798771e-18	2.741963e+01	-2.741963e+01
805           	5.830146e+01	-3.884460e+01	9.714607e+01	1.446034e+02	-1.144764e+02	2.590798e+02	-1.867781e+02	-6.799533e+01	2.741448e+01	-3.810803e-18	2.741448e+01	-2.741448e+01
806           	5.830811e+01	-3.883589e+01	9.714400e+01	1.445920e+02	-1.144783e+02	2.590703e+02	-1.867743e+02	-6.798995e+01	2.741760e+01	-3.797050e-18	2.741760e+01	-2.741760e+01
807           	5.829644e+01	-3.883788e+01	9.713432e+01	1.445838e+02	-1.144549e+02	2.590387e+02	-1.867468e+02	-6.798610e+01	2.741212e+01	-3.809097e-18	2.741212e+01	-2.741212e+01
808           	5.830247e+01	-3.882885e+01	9.713132e+01	1.445710e+02	-1.144553e+02	2.590263e+02	-1.867408e+02	-6.798009e+01	2.741495e+01	-3.795397e-18	2.741495e+01	-2.741495e+01
809           	5.829028e+01	-3.883060e+01	9.712088e+01	1.445617e+02	-1.144306e+02	2.589923e+02	-1.867115e+02	-6.797574e+01	2.740922e+01	-3.807501e-18	2.740922e+01	-2.740922e+01
810           	5.829588e+01	-3.882146e+01	9.711733e+01	1.445482e+02	-1.144301e+02	2.589784e+02	-1.867042e+02	-6.796939e+01	2.741185e+01	-3.793889e-18	2.741185e+01	-2.741185e+01
811           	5.828336e+01	-3.882317e+01	9.710653e+01	1.445386e+02	-1.144049e+02	2.589435e+02	-1.866742e+02	-6.796485e+01	2.740597e+01	-3.806083e-18	2.740597e+01	-2.740597e+01
812           	5.828873e+01	-3.881409e+01	9.710282e+01	1.445250e+02	-1.144043e+02	2.589293e+02	-1.866668e+02	-6.795845e+01	2.740849e+01	-3.792586e-18	2.740849e+01	-2.740849e+01
813           	5.827609e+01	-3.881598e+01	9.709207e+01	1.445156e+02	-1.143793e+02	2.588949e+02	-1.866371e+02	-6.795402e+01	2.740255e+01	-3.804901e-18	2.740255e+01	-2.740255e+01
814           	5.828145e+01	-3.880714e+01	9.708859e+01	1.445025e+02	-1.143793e+02	2.588818e+02	-1.866305e+02	-6.794787e+01	2.740507e+01	-3.791540e-18	2.740507e+01	-2.740507e+01
815           	5.826893e+01	-3.880939e+01	9.707831e+01	1.444939e+02	-1.143553e+02	2.588493e+02	-1.866023e+02	-6.794385e+01	2.739918e+01	-3.803999e-18	2.739918e+01	-2.739918e+01
816           	5.827447e+01	-3.880097e+01	9.707544e+01	1.444819e+02	-1.143566e+02	2.588385e+02	-1.865976e+02	-6.793820e+01	2.740179e+01	-3.790794e-18	2.740179e+01	-2.740179e+01
817           	5.826226e+01	-3.880373e+01	9.706598e+01	1.444748e+02	-1.143344e+02	2.588092e+02	-1.865718e+02	-6.793486e+01	2.739604e+01	-3.803415e-18	2.739604e+01	-2.739604e+01
818           	5.826817e+01	-3.879586e+01	9.706403e+01	1.444643e+02	-1.143374e+02	2.588018e+02	-1.865696e+02	-6.792995e+01	2.739883e+01	-3.790374e-18	2.739883e+01	-2.739883e+01
819           	5.825642e+01	-3.879926e+01	9.705568e+01	1.444591e+02	-1.143174e+02	2.587765e+02	-1.865469e+02	-6.792747e+01	2.739330e+01	-3.803166e-18	2.739330e+01	-2.739330e+01
820           	5.826284e+01	-3.879204e+01	9.705488e+01	1.444506e+02	-1.143227e+02	2.587733e+02	-1.865480e+02	-6.792346e+01	2.739632e+01	-3.790295e-18	2.739632e+01	-2.739632e+01
821           	5.825167e+01	-3.879617e+01	9.704784e+01	1.444475e+02	-1.143052e+02	2.587527e+02	-1.865290e+02	-6.792200e+01	2.739107e+01	-3.803264e-18	2.739107e+01	-2.739107e+01
822           	5.825870e+01	-3.878966e+01	9.704837e+01	1.444411e+02	-1.143130e+02	2.587541e+02	-1.865336e+02	-6.791901e+01	2.739437e+01	-3.790566e-18	2.739437e+01	-2.739437e+01
823           	5.824820e+01	-3.879455e+01	9.704275e+01	1.444403e+02	-1.142983e+02	2.587386e+02	-1.865184e+02	-6.791865e+01	2.738944e+01	-3.803711e-18	2.738944e+01	-2.738944e+01
824           	5.825592e+01	-3.878879e+01	9.704471e+01	1.444363e+02	-1.143087e+02	2.587450e+02	-1.865268e+02	-6.791675e+01	2.739307e+01	-3.791176e-18	2.739307e+01	-2.739307e+01
825           	5.824611e+01	-3.879442e+01	9.704053e+01	1.444378e+02	-1.142966e+02	2.587344e+02	-1.865155e+02	-6.791748e+01	2.738846e+01	-3.804488e-18	2.738846e+01	-2.738846e+01
826           	5.825454e+01	-3.878939e+01	9.704393e+01	1.444361e+02	-1.143095e+02	2.587456e+02	-1.865276e+02	-6.791666e+01	2.739242e+01	-3.792098e-18	2.739242e+01	-2.739242e+01
827           	5.824542e+01	-3.879572e+01	9.704114e+01	1.444399e+02	-1.142998e+02	2.587397e+02	-1.865198e+02	-6.791843e+01	2.738813e+01	-3.805552e-18	2.738813e+01	-2.738813e+01
828           	5.825452e+01	-3.879136e+01	9.704588e+01	1.444403e+02	-1.143151e+02	2.587554e+02	-1.865352e+02	-6.791862e+01	2.739241e+01	-3.793276e-18	2.739241e+01	-2.739241e+01
829           	5.824604e+01	-3.879831e+01	9.704435e+01	1.444460e+02	-1.143075e+02	2.587535e+02	-1.865305e+02	-6.792133e+01	2.738842e+01	-3.806838e-18	2.738842e+01	-2.738842e+01
830           	5.825579e+01	-3.879454e+01	9.705034e+01	1.444484e+02	-1.143247e+02	2.587731e+02	-1.865489e+02	-6.792244e+01	2.739301e+01	-3.794636e-18	2.739301e+01	-2.739301e+01
831           	5.824789e+01	-3.880199e+01	9.704989e+01	1.444558e+02	-1.143189e+02	2.587747e+02	-1.865468e+02	-6.792594e+01	2.738929e+01	-3.808265e-18	2.738929e+01	-2.738929e+01
832           	5.825820e+01	-3.879870e+01	9.705690e+01	1.444598e+02	-1.143377e+02	2.587974e+02	-1.865676e+02	-6.792780e+01	2.739414e+01	-3.796092e-18	2.739414e+01	-2.739414e+01
833           	5.825078e+01	-3.880651e+01	9.705729e+01	1.444685e+02	-1.143330e+02	2.588015e+02	-1.865672e+02	-6.793190e+01	2.739065e+01	-3.809737e-18	2.739065e+01	-2.739065e+01
834           	5.826152e+01	-3.880352e+01	9.706505e+01	1.444736e+02	-1.143528e+02	2.588264e+02	-1.865896e+02	-6.793429e+01	2.739570e+01	-3.797541e-18	2.739570e+01	-2.739570e+01
835           	5.825447e+01	-3.881156e+01	9.706603e+01	1.444832e+02	-1.143489e+02	2.588320e+02	-1.865904e+02	-6.793879e+01	2.739239e+01	-3.811152e-18	2.739239e+01	-2.739239e+01
836           	5.826555e+01	-3.880874e+01	9.707429e+01	1.444890e+02	-1.143693e+02	2.588583e+02	-1.866138e+02	-6.794151e+01	2.739760e+01	-3.798889e-18	2.739760e+01	-2.739760e+01
837           	5.825877e+01	-3.881685e+01	9.707562e+01	1.444990e+02	-1.143657e+02	2.588647e+02	-1.866152e+02	-6.794624e+01	2.739441e+01	-3.812423e-18	2.739441e+01	-2.739441e+01
838           	5.827006e+01	-3.881404e+01	9.708410e+01	1.445050e+02	-1.143863e+02	2.588913e+02	-1.866388e+02	-6.794907e+01	2.739972e+01	-3.800056e-18	2.739972e+01	-2.739972e+01
839           	5.826344e+01	-3.882209e+01	9.708553e+01	1.445151e+02	-1.143826e+02	2.588977e+02	-1.866401e+02	-6.795381e+01	2.739660e+01	-3.813481e-18	2.739660e+01	-2.739660e+01
840           	5.827481e+01	-3.881914e+01	9.709395e+01	1.445209e+02	-1.144029e+02	2.589238e+02	-1.866634e+02	-6.795654e+01	2.740195e+01	-3.800987e-18	2.740195e+01	-2.740195e+01
841           	5.826823e+01	-3.882700e+01	9.709522e+01	1.445306e+02	-1.143987e+02	2.589294e+02	-1.866641e+02	-6.796111e+01	2.739885e+01	-3.814281e-18	2.739885e+01	-2.739885e+01
842           	5.827956e+01	-3.882377e+01	9.710333e+01	1.445358e+02	-1.144184e+02	2.589542e+02	-1.866863e+02	-6.796355e+01	2.740418e+01	-3.801645e-18	2.740418e+01	-2.740418e+01
843           	5.827288e+01	-3.883132e+01	9.710420e+01	1.445448e+02	-1.144133e+02	2.589581e+02	-1.866857e+02	-6.796776e+01	2.740104e+01	-3.814797e-18	2.740104e+01	-2.740104e+01
844           	5.828404e+01	-3.882770e+01	9.711175e+01	1.445489e+02	-1.144319e+02	2.589808e+02	-1.867063e+02	-6.796972e+01	2.740629e+01	-3.802011e-18	2.740629e+01	-2.740629e+01
845           	5.827716e+01	-3.883485e+01	9.711201e+01	1.445568e+02	-1.144258e+02	2.589826e+02	-1.867042e+02	-6.797343e+01	2.740305e+01	-3.815016e-18	2.740305e+01	-2.740305e+01
846           	5.828805e+01	-3.883077e+01	9.711882e+01	1.445597e+02	-1.144429e+02	2.590026e+02	-1.867228e+02	-6.797479e+01	2.740817e+01	-3.802084e-18	2.740817e+01	-2.740817e+01
847           	5.828086e+01	-3.883744e+01	9.711830e+01	1.445663e+02	-1.144354e+02	2.590017e+02	-1.867186e+02	-6.797787e+01	2.740479e+01	-3.814946e-18	2.740479e+01	-2.740479e+01
848           	5.829138e+01	-3.883284e+01	9.712421e+01	1.445677e+02	-1.144510e+02	2.590186e+02	-1.867348e+02	-6.797852e+01	2.740974e+01	-3.801879e-18	2.740974e+01	-2.740974e+01
849           	5.828380e+01	-3.883899e+01	9.712279e+01	1.445727e+02	-1.144419e+02	2.590146e+02	-1.867283e+02	-6.798089e+01	2.740617e+01	-3.814610e-18	2.740617e+01	-2.740617e+01
850           	5.829388e+01	-3.883384e+01	9.712772e+01	1.445725e+02	-1.144558e+02	2.590282e+02	-1.867420e+02	-6.798078e+01	2.741092e+01	-3.801424e-18	2.741092e+01	-2.741092e+01
851           	5.828586e+01	-3.883947e+01	9.712533e+01	1.445759e+02	-1.144451e+02	2.590210e+02	-1.867331e+02	-6.798240e+01	2.740715e+01	-3.814041e-18	2.740715e+01	-2.740715e+01
852           	5.829549e+01	-3.883379e+01	9.712928e+01	1.445741e+02	-1.144573e+02	2.590313e+02	-1.867443e+02	-6.798153e+01	2.741167e+01	-3.800759e-18	2.741167e+01	-2.741167e+01
853           	5.828698e+01	-3.883890e+01	9.712588e+01	1.445759e+02	-1.144450e+02	2.590209e+02	-1.867329e+02	-6.798239e+01	2.740767e+01	-3.813282e-18	2.740767e+01	-2.740767e+01
854           	5.829611e+01	-3.883272e+01	9.712884e+01	1.445725e+02	-1.144555e+02	2.590280e+02	-1.867417e+02	-6.798078e+01	2.741197e+01	-3.799926e-18	2.741197e+01	-2.741197e+01
855           	5.828711e+01	-3.883735e+01	9.712446e+01	1.445727e+02	-1.144416e+02	2.590143e+02	-1.867279e+02	-6.798090e+01	2.740773e+01	-3.812376e-18	2.740773e+01	-2.740773e+01
856           	5.829578e+01	-3.883074e+01	9.712652e+01	1.445679e+02	-1.144507e+02	2.590186e+02	-1.867346e+02	-6.797863e+01	2.741181e+01	-3.798973e-18	2.741181e+01	-2.741181e+01
857           	5.828631e+01	-3.883495e+01	9.712126e+01	1.445668e+02	-1.144353e+02	2.590021e+02	-1.867187e+02	-6.797810e+01	2.740736e+01	-3.811377e-18	2.740736e+01	-2.740736e+01
858           	5.829456e+01	-3.882799e+01	9.712255e+01	1.445607e+02	-1.144433e+02	2.590040e+02	-1.867236e+02	-6.797527e+01	2.741123e+01	-3.797955e-18	2.741123e+01	-2.741123e+01
859           	5.828467e+01	-3.883187e+01	9.711654e+01	1.445585e+02	-1.144267e+02	2.589852e+02	-1.867059e+02	-6.797420e+01	2.740658e+01	-3.810341e-18	2.740658e+01	-2.740658e+01
860           	5.829306e+01	-3.882500e+01	9.711806e+01	1.445528e+02	-1.144339e+02	2.589867e+02	-1.867103e+02	-6.797153e+01	2.741053e+01	-3.796950e-18	2.741053e+01	-2.741053e+01
861           	5.828228e+01	-3.882834e+01	9.711063e+01	1.445484e+02	-1.144161e+02	2.589645e+02	-1.866903e+02	-6.796948e+01	2.740546e+01	-3.809347e-18	2.740546e+01	-2.740546e+01
862           	5.828939e+01	-3.882067e+01	9.711005e+01	1.445397e+02	-1.144219e+02	2.589616e+02	-1.866918e+02	-6.796536e+01	2.740880e+01	-3.795957e-18	2.740880e+01	-2.740880e+01
863           	5.827932e+01	-3.882487e+01	9.710419e+01	1.445379e+02	-1.144075e+02	2.589454e+02	-1.866764e+02	-6.796453e+01	2.740407e+01	-3.808482e-18	2.740407e+01	-2.740407e+01
864           	5.828748e+01	-3.881773e+01	9.710521e+01	1.445314e+02	-1.144127e+02	2.589441e+02	-1.866784e+02	-6.796147e+01	2.740791e+01	-3.795104e-18	2.740791e+01	-2.740791e+01
865           	5.827618e+01	-3.882056e+01	9.709674e+01	1.445254e+02	-1.143914e+02	2.589168e+02	-1.866541e+02	-6.795865e+01	2.740259e+01	-3.807510e-18	2.740259e+01	-2.740259e+01
866           	5.828261e+01	-3.881264e+01	9.709525e+01	1.445154e+02	-1.143954e+02	2.589108e+02	-1.866531e+02	-6.795395e+01	2.740562e+01	-3.794257e-18	2.740562e+01	-2.740562e+01
867           	5.827213e+01	-3.881684e+01	9.708897e+01	1.445132e+02	-1.143806e+02	2.588938e+02	-1.866372e+02	-6.795291e+01	2.740069e+01	-3.806939e-18	2.740069e+01	-2.740069e+01
868           	5.827996e+01	-3.880979e+01	9.708975e+01	1.445065e+02	-1.143860e+02	2.588925e+02	-1.866392e+02	-6.794977e+01	2.740437e+01	-3.793720e-18	2.740437e+01	-2.740437e+01
869           	5.826844e+01	-3.881297e+01	9.708141e+01	1.445010e+02	-1.143657e+02	2.588667e+02	-1.866162e+02	-6.794719e+01	2.739895e+01	-3.806342e-18	2.739895e+01	-2.739895e+01
870           	5.827493e+01	-3.880552e+01	9.708044e+01	1.444921e+02	-1.143711e+02	2.588632e+02	-1.866171e+02	-6.794298e+01	2.740200e+01	-3.793303e-18	2.740200e+01	-2.740200e+01
871           	5.826465e+01	-3.881015e+01	9.707480e+01	1.444910e+02	-1.143576e+02	2.588486e+02	-1.866031e+02	-6.794248e+01	2.739717e+01	-3.806158e-18	2.739717e+01	-2.739717e+01
872           	5.827276e+01	-3.880358e+01	9.707635e+01	1.444857e+02	-1.143643e+02	2.588500e+02	-1.866071e+02	-6.793997e+01	2.740099e+01	-3.793113e-18	2.740099e+01	-2.740099e+01
873           	5.826175e+01	-3.880756e+01	9.706931e+01	1.444824e+02	-1.143462e+02	2.588286e+02	-1.865874e+02	-6.793843e+01	2.739581e+01	-3.805929e-18	2.739581e+01	-2.739581e+01
874           	5.826942e+01	-3.880106e+01	9.707047e+01	1.444767e+02	-1.143535e+02	2.588302e+02	-1.865919e+02	-6.793576e+01	2.739941e+01	-3.793067e-18	2.739941e+01	-2.739941e+01
875           	5.825813e+01	-3.880532e+01	9.706345e+01	1.444738e+02	-1.143370e+02	2.588108e+02	-1.865739e+02	-6.793439e+01	2.739410e+01	-3.806015e-18	2.739410e+01	-2.739410e+01
876           	5.826602e+01	-3.879911e+01	9.706512e+01	1.444690e+02	-1.143454e+02	2.588144e+02	-1.865799e+02	-6.793212e+01	2.739781e+01	-3.793221e-18	2.739781e+01	-2.739781e+01
877           	5.825596e+01	-3.880447e+01	9.706043e+01	1.444697e+02	-1.143342e+02	2.588039e+02	-1.865690e+02	-6.793245e+01	2.739309e+01	-3.806310e-18	2.739309e+01	-2.739309e+01
878           	5.826393e+01	-3.879866e+01	9.706259e+01	1.444658e+02	-1.143438e+02	2.588096e+02	-1.865767e+02	-6.793063e+01	2.739683e+01	-3.793558e-18	2.739683e+01	-2.739683e+01
879           	5.825450e+01	-3.880413e+01	9.705863e+01	1.444674e+02	-1.143302e+02	2.587976e+02	-1.865639e+02	-6.793138e+01	2.739240e+01	-3.806645e-18	2.739240e+01	-2.739240e+01
880           	5.826332e+01	-3.879860e+01	9.706193e+01	1.444650e+02	-1.143400e+02	2.588050e+02	-1.865725e+02	-6.793027e+01	2.739655e+01	-3.793927e-18	2.739655e+01	-2.739655e+01
881           	5.825379e+01	-3.880451e+01	9.705830e+01	1.444675e+02	-1.143303e+02	2.587978e+02	-1.865641e+02	-6.793141e+01	2.739206e+01	-3.807158e-18	2.739206e+01	-2.739206e+01
882           	5.826245e+01	-3.879950e+01	9.706195e+01	1.444660e+02	-1.143427e+02	2.588088e+02	-1.865757e+02	-6.793072e+01	2.739614e+01	-3.794548e-18	2.739614e+01	-2.739614e+01
883           	5.825362e+01	-3.880566e+01	9.705928e+01	1.444697e+02	-1.143318e+02	2.588015e+02	-1.865666e+02	-6.793247e+01	2.739199e+01	-3.807776e-18	2.739199e+01	-2.739199e+01
884           	5.826283e+01	-3.880060e+01	9.706343e+01	1.444688e+02	-1.143433e+02	2.588121e+02	-1.865777e+02	-6.793202e+01	2.739632e+01	-3.795133e-18	2.739632e+01	-2.739632e+01
885           	5.825380e+01	-3.880701e+01	9.706081e+01	1.444728e+02	-1.143356e+02	2.588084e+02	-1.865720e+02	-6.793391e+01	2.739207e+01	-3.808448e-18	2.739207e+01	-2.739207e+01
886           	5.826348e+01	-3.880291e+01	9.706639e+01	1.444744e+02	-1.143519e+02	2.588263e+02	-1.865891e+02	-6.793465e+01	2.739662e+01	-3.795931e-18	2.739662e+01	-2.739662e+01
887           	5.825512e+01	-3.880956e+01	9.706468e+01	1.444796e+02	-1.143441e+02	2.588237e+02	-1.865839e+02	-6.793712e+01	2.739269e+01	-3.809205e-18	2.739269e+01	-2.739269e+01
888           	5.826532e+01	-3.880508e+01	9.707039e+01	1.444809e+02	-1.143573e+02	2.588382e+02	-1.865977e+02	-6.793773e+01	2.739749e+01	-3.796535e-18	2.739749e+01	-2.739749e+01
889           	5.825800e+01	-3.881250e+01	9.707050e+01	1.444889e+02	-1.143516e+02	2.588406e+02	-1.865961e+02	-6.794150e+01	2.739404e+01	-3.809861e-18	2.739404e+01	-2.739404e+01
890           	5.826781e+01	-3.880808e+01	9.707589e+01	1.444900e+02	-1.143661e+02	2.588561e+02	-1.866111e+02	-6.794199e+01	2.739866e+01	-3.797253e-18	2.739866e+01	-2.739866e+01
891           	5.825929e+01	-3.881484e+01	9.707413e+01	1.444953e+02	-1.143599e+02	2.588551e+02	-1.866075e+02	-6.794448e+01	2.739465e+01	-3.810555e-18	2.739465e+01	-2.739465e+01
892           	5.826944e+01	-3.881050e+01	9.707995e+01	1.444968e+02	-1.143747e+02	2.588715e+02	-1.866231e+02	-6.794522e+01	2.739942e+01	-3.797896e-18	2.739942e+01	-2.739942e+01
893           	5.826166e+01	-3.881762e+01	9.707927e+01	1.445037e+02	-1.143695e+02	2.588732e+02	-1.866213e+02	-6.794845e+01	2.739576e+01	-3.811169e-18	2.739576e+01	-2.739576e+01
894           	5.827329e+01	-3.881461e+01	9.708790e+01	1.445097e+02	-1.143904e+02	2.589001e+02	-1.866453e+02	-6.795125e+01	2.740123e+01	-3.798615e-18	2.740123e+01	-2.740123e+01
895           	5.826568e+01	-3.882158e+01	9.708726e+01	1.445164e+02	-1.143839e+02	2.589003e+02	-1.866421e+02	-6.795442e+01	2.739766e+01	-3.811774e-18	2.739766e+01	-2.739766e+01
896           	5.827619e+01	-3.881704e+01	9.709324e+01	1.445179e+02	-1.143971e+02	2.589151e+02	-1.866561e+02	-6.795514e+01	2.740260e+01	-3.798961e-18	2.740260e+01	-2.740260e+01
897           	5.826827e+01	-3.882375e+01	9.709201e+01	1.445238e+02	-1.143902e+02	2.589140e+02	-1.866521e+02	-6.795788e+01	2.739887e+01	-3.812092e-18	2.739887e+01	-2.739887e+01
898           	5.827911e+01	-3.881981e+01	9.709892e+01	1.445269e+02	-1.144077e+02	2.589346e+02	-1.866711e+02	-6.795936e+01	2.740397e+01	-3.799342e-18	2.740397e+01	-2.740397e+01
899           	5.827106e+01	-3.882627e+01	9.709733e+01	1.445321e+02	-1.143996e+02	2.589317e+02	-1.866657e+02	-6.796180e+01	2.740018e+01	-3.812364e-18	2.740018e+01	-2.740018e+01
900           	5.828119e+01	-3.882134e+01	9.710253e+01	1.445324e+02	-1.144120e+02	2.589444e+02	-1.866782e+02	-6.796194e+01	2.740495e+01	-3.799450e-18	2.740495e+01	-2.740495e+01
