# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
759           	-2.023838e+01	-9.481414e+01	7.457576e+01	1.801179e+02	-6.655510e+01	2.466730e+02	-1.566141e+02	-8.469495e+01	-9.516479e+00	-1.115249e-17	-9.516479e+00	9.516479e+00
760           	-2.024044e+01	-9.481336e+01	7.457292e+01	1.801141e+02	-6.654600e+01	2.466601e+02	-1.566030e+02	-8.469314e+01	-9.517448e+00	-1.115275e-17	-9.517448e+00	9.517448e+00
761           	-2.023850e+01	-9.481438e+01	7.457588e+01	1.801183e+02	-6.655501e+01	2.466733e+02	-1.566142e+02	-8.469513e+01	-9.516538e+00	-1.115252e-17	-9.516538e+00	9.516538e+00
762           	-2.024055e+01	-9.481350e+01	7.457295e+01	1.801143e+02	-6.654575e+01	2.466600e+02	-1.566029e+02	-8.469322e+01	-9.517498e+00	-1.115278e-17	-9.517498e+00	9.517498e+00
763           	-2.023858e+01	-9.481449e+01	7.457591e+01	1.801185e+02	-6.655482e+01	2.466733e+02	-1.566141e+02	-8.469520e+01	-9.516576e+00	-1.115256e-17	-9.516576e+00	9.516576e+00
764           	-2.024061e+01	-9.481364e+01	7.457304e+01	1.801145e+02	-6.654576e+01	2.466603e+02	-1.566030e+02	-8.469334e+01	-9.517528e+00	-1.115282e-17	-9.517528e+00	9.517528e+00
765           	-2.023865e+01	-9.481470e+01	7.457606e+01	1.801188e+02	-6.655501e+01	2.466739e+02	-1.566144e+02	-8.469538e+01	-9.516604e+00	-1.115259e-17	-9.516604e+00	9.516604e+00
766           	-2.023934e+01	-9.481394e+01	7.457460e+01	1.801165e+02	-6.654979e+01	2.466663e+02	-1.566080e+02	-8.469427e+01	-9.516932e+00	-1.115218e-17	-9.516932e+00	9.516932e+00
767           	-2.023792e+01	-9.481517e+01	7.457725e+01	1.801206e+02	-6.655588e+01	2.466765e+02	-1.566162e+02	-8.469621e+01	-9.516262e+00	-1.115233e-17	-9.516262e+00	9.516262e+00
768           	-2.024094e+01	-9.481462e+01	7.457368e+01	1.801162e+02	-6.654339e+01	2.466596e+02	-1.566015e+02	-8.469415e+01	-9.517685e+00	-1.115281e-17	-9.517685e+00	9.517685e+00
769           	-2.024065e+01	-9.481550e+01	7.457486e+01	1.801184e+02	-6.654787e+01	2.466663e+02	-1.566071e+02	-8.469518e+01	-9.517545e+00	-1.115357e-17	-9.517545e+00	9.517545e+00
770           	-2.024218e+01	-9.481416e+01	7.457198e+01	1.801139e+02	-6.654228e+01	2.466562e+02	-1.565992e+02	-8.469307e+01	-9.518267e+00	-1.115374e-17	-9.518267e+00	9.518267e+00
771           	-2.023893e+01	-9.481464e+01	7.457571e+01	1.801184e+02	-6.655646e+01	2.466749e+02	-1.566157e+02	-8.469517e+01	-9.516738e+00	-1.115301e-17	-9.516738e+00	9.516738e+00
772           	-2.024012e+01	-9.481392e+01	7.457380e+01	1.801156e+02	-6.655034e+01	2.466659e+02	-1.566081e+02	-8.469386e+01	-9.517297e+00	-1.115275e-17	-9.517297e+00	9.517297e+00
773           	-2.023827e+01	-9.481570e+01	7.457742e+01	1.801213e+02	-6.655954e+01	2.466809e+02	-1.566202e+02	-8.469656e+01	-9.516430e+00	-1.115241e-17	-9.516430e+00	9.516430e+00
774           	-2.024088e+01	-9.481565e+01	7.457478e+01	1.801185e+02	-6.654908e+01	2.466676e+02	-1.566083e+02	-8.469521e+01	-9.517655e+00	-1.115291e-17	-9.517655e+00	9.517655e+00
775           	-2.023930e+01	-9.481697e+01	7.457767e+01	1.801230e+02	-6.655697e+01	2.466799e+02	-1.566184e+02	-8.469732e+01	-9.516912e+00	-1.115278e-17	-9.516912e+00	9.516912e+00
776           	-2.024130e+01	-9.481600e+01	7.457470e+01	1.801188e+02	-6.654756e+01	2.466663e+02	-1.566069e+02	-8.469535e+01	-9.517851e+00	-1.115294e-17	-9.517851e+00	9.517851e+00
777           	-2.023916e+01	-9.481698e+01	7.457782e+01	1.801231e+02	-6.655694e+01	2.466801e+02	-1.566185e+02	-8.469740e+01	-9.516846e+00	-1.115253e-17	-9.516846e+00	9.516846e+00
778           	-2.024122e+01	-9.481638e+01	7.457517e+01	1.801197e+02	-6.654782e+01	2.466675e+02	-1.566077e+02	-8.469577e+01	-9.517814e+00	-1.115276e-17	-9.517814e+00	9.517814e+00
779           	-2.023953e+01	-9.481772e+01	7.457820e+01	1.801243e+02	-6.655633e+01	2.466807e+02	-1.566185e+02	-8.469796e+01	-9.517019e+00	-1.115267e-17	-9.517019e+00	9.517019e+00
780           	-2.024188e+01	-9.481682e+01	7.457494e+01	1.801199e+02	-6.654622e+01	2.466661e+02	-1.566062e+02	-8.469588e+01	-9.518127e+00	-1.115313e-17	-9.518127e+00	9.518127e+00
781           	-2.024001e+01	-9.481736e+01	7.457735e+01	1.801230e+02	-6.655494e+01	2.466780e+02	-1.566165e+02	-8.469736e+01	-9.517245e+00	-1.115301e-17	-9.517245e+00	9.517245e+00
782           	-2.024184e+01	-9.481593e+01	7.457409e+01	1.801181e+02	-6.654651e+01	2.466646e+02	-1.566055e+02	-8.469501e+01	-9.518105e+00	-1.115322e-17	-9.518105e+00	9.518105e+00
783           	-2.023955e+01	-9.481682e+01	7.457726e+01	1.801224e+02	-6.655729e+01	2.466797e+02	-1.566185e+02	-8.469704e+01	-9.517032e+00	-1.115286e-17	-9.517032e+00	9.517032e+00
784           	-2.024138e+01	-9.481647e+01	7.457509e+01	1.801197e+02	-6.654994e+01	2.466696e+02	-1.566098e+02	-8.469578e+01	-9.517892e+00	-1.115300e-17	-9.517892e+00	9.517892e+00
785           	-2.023945e+01	-9.481844e+01	7.457899e+01	1.801259e+02	-6.656026e+01	2.466862e+02	-1.566232e+02	-8.469871e+01	-9.516982e+00	-1.115276e-17	-9.516982e+00	9.516982e+00
786           	-2.024166e+01	-9.481839e+01	7.457673e+01	1.801235e+02	-6.655138e+01	2.466749e+02	-1.566131e+02	-8.469756e+01	-9.518021e+00	-1.115307e-17	-9.518021e+00	9.518021e+00
787           	-2.023991e+01	-9.481973e+01	7.457982e+01	1.801282e+02	-6.655997e+01	2.466882e+02	-1.566241e+02	-8.469978e+01	-9.517200e+00	-1.115294e-17	-9.517200e+00	9.517200e+00
788           	-2.024207e+01	-9.481871e+01	7.457664e+01	1.801237e+02	-6.655008e+01	2.466738e+02	-1.566119e+02	-8.469767e+01	-9.518214e+00	-1.115323e-17	-9.518214e+00	9.518214e+00
789           	-2.024016e+01	-9.481937e+01	7.457921e+01	1.801272e+02	-6.655857e+01	2.466857e+02	-1.566222e+02	-8.469929e+01	-9.517317e+00	-1.115299e-17	-9.517317e+00	9.517317e+00
790           	-2.024221e+01	-9.481830e+01	7.457609e+01	1.801227e+02	-6.654917e+01	2.466719e+02	-1.566105e+02	-8.469720e+01	-9.518280e+00	-1.115321e-17	-9.518280e+00	9.518280e+00
791           	-2.024028e+01	-9.481938e+01	7.457910e+01	1.801270e+02	-6.655833e+01	2.466854e+02	-1.566218e+02	-8.469924e+01	-9.517373e+00	-1.115297e-17	-9.517373e+00	9.517373e+00
792           	-2.024234e+01	-9.481873e+01	7.457639e+01	1.801235e+02	-6.654949e+01	2.466730e+02	-1.566112e+02	-8.469756e+01	-9.518343e+00	-1.115326e-17	-9.518343e+00	9.518343e+00
793           	-2.024038e+01	-9.481994e+01	7.457957e+01	1.801281e+02	-6.655909e+01	2.466872e+02	-1.566232e+02	-8.469975e+01	-9.517419e+00	-1.115309e-17	-9.517419e+00	9.517419e+00
794           	-2.024236e+01	-9.481915e+01	7.457680e+01	1.801244e+02	-6.655057e+01	2.466749e+02	-1.566127e+02	-8.469798e+01	-9.518349e+00	-1.115339e-17	-9.518349e+00	9.518349e+00
795           	-2.024032e+01	-9.482017e+01	7.457985e+01	1.801287e+02	-6.656030e+01	2.466890e+02	-1.566246e+02	-8.470001e+01	-9.517394e+00	-1.115315e-17	-9.517394e+00	9.517394e+00
796           	-2.024233e+01	-9.481937e+01	7.457705e+01	1.801249e+02	-6.655160e+01	2.466765e+02	-1.566140e+02	-8.469821e+01	-9.518335e+00	-1.115333e-17	-9.518335e+00	9.518335e+00
797           	-2.024041e+01	-9.482061e+01	7.458020e+01	1.801295e+02	-6.656092e+01	2.466904e+02	-1.566257e+02	-8.470040e+01	-9.517434e+00	-1.115300e-17	-9.517434e+00	9.517434e+00
798           	-2.024255e+01	-9.482009e+01	7.457754e+01	1.801262e+02	-6.655180e+01	2.466779e+02	-1.566149e+02	-8.469882e+01	-9.518439e+00	-1.115316e-17	-9.518439e+00	9.518439e+00
799           	-2.024070e+01	-9.482147e+01	7.458077e+01	1.801311e+02	-6.656087e+01	2.466919e+02	-1.566264e+02	-8.470112e+01	-9.517571e+00	-1.115290e-17	-9.517571e+00	9.517571e+00
800           	-2.024281e+01	-9.482085e+01	7.457804e+01	1.801275e+02	-6.655172e+01	2.466792e+02	-1.566155e+02	-8.469944e+01	-9.518562e+00	-1.115319e-17	-9.518562e+00	9.518562e+00
801           	-2.024088e+01	-9.482190e+01	7.458103e+01	1.801318e+02	-6.656080e+01	2.466926e+02	-1.566267e+02	-8.470147e+01	-9.517655e+00	-1.115306e-17	-9.517655e+00	9.517655e+00
802           	-2.024292e+01	-9.482091e+01	7.457799e+01	1.801275e+02	-6.655152e+01	2.466790e+02	-1.566153e+02	-8.469945e+01	-9.518613e+00	-1.115341e-17	-9.518613e+00	9.518613e+00
803           	-2.024097e+01	-9.482173e+01	7.458076e+01	1.801313e+02	-6.656038e+01	2.466917e+02	-1.566260e+02	-8.470124e+01	-9.517696e+00	-1.115324e-17	-9.517696e+00	9.517696e+00
804           	-2.024302e+01	-9.482074e+01	7.457772e+01	1.801270e+02	-6.655106e+01	2.466781e+02	-1.566146e+02	-8.469923e+01	-9.518660e+00	-1.115348e-17	-9.518660e+00	9.518660e+00
805           	-2.024107e+01	-9.482182e+01	7.458074e+01	1.801314e+02	-6.656033e+01	2.466917e+02	-1.566260e+02	-8.470128e+01	-9.517746e+00	-1.115321e-17	-9.517746e+00	9.517746e+00
806           	-2.024310e+01	-9.482121e+01	7.457811e+01	1.801279e+02	-6.655180e+01	2.466797e+02	-1.566158e+02	-8.469966e+01	-9.518698e+00	-1.115339e-17	-9.518698e+00	9.518698e+00
807           	-2.024111e+01	-9.482259e+01	7.458147e+01	1.801330e+02	-6.656181e+01	2.466948e+02	-1.566283e+02	-8.470203e+01	-9.517765e+00	-1.115312e-17	-9.517765e+00	9.517765e+00
808           	-2.024313e+01	-9.482206e+01	7.457893e+01	1.801297e+02	-6.655347e+01	2.466832e+02	-1.566183e+02	-8.470049e+01	-9.518712e+00	-1.115336e-17	-9.518712e+00	9.518712e+00
809           	-2.024118e+01	-9.482327e+01	7.458209e+01	1.801344e+02	-6.656294e+01	2.466973e+02	-1.566301e+02	-8.470268e+01	-9.517798e+00	-1.115314e-17	-9.517798e+00	9.517798e+00
810           	-2.024327e+01	-9.482246e+01	7.457919e+01	1.801304e+02	-6.655364e+01	2.466841e+02	-1.566188e+02	-8.470082e+01	-9.518779e+00	-1.115340e-17	-9.518779e+00	9.518779e+00
811           	-2.024139e+01	-9.482344e+01	7.458205e+01	1.801345e+02	-6.656231e+01	2.466968e+02	-1.566296e+02	-8.470274e+01	-9.517894e+00	-1.115317e-17	-9.517894e+00	9.517894e+00
812           	-2.024348e+01	-9.482256e+01	7.457907e+01	1.801304e+02	-6.655283e+01	2.466832e+02	-1.566180e+02	-8.470082e+01	-9.518880e+00	-1.115342e-17	-9.518880e+00	9.518880e+00
813           	-2.024156e+01	-9.482364e+01	7.458209e+01	1.801348e+02	-6.656196e+01	2.466967e+02	-1.566293e+02	-8.470287e+01	-9.517974e+00	-1.115318e-17	-9.517974e+00	9.517974e+00
814           	-2.024359e+01	-9.482292e+01	7.457934e+01	1.801311e+02	-6.655318e+01	2.466843e+02	-1.566187e+02	-8.470113e+01	-9.518927e+00	-1.115343e-17	-9.518927e+00	9.518927e+00
815           	-2.024160e+01	-9.482409e+01	7.458248e+01	1.801357e+02	-6.656278e+01	2.466984e+02	-1.566306e+02	-8.470328e+01	-9.517995e+00	-1.115322e-17	-9.517995e+00	9.517995e+00
816           	-2.024361e+01	-9.482330e+01	7.457970e+01	1.801319e+02	-6.655401e+01	2.466859e+02	-1.566199e+02	-8.470150e+01	-9.518937e+00	-1.115348e-17	-9.518937e+00	9.518937e+00
817           	-2.024163e+01	-9.482434e+01	7.458270e+01	1.801362e+02	-6.656328e+01	2.466994e+02	-1.566314e+02	-8.470352e+01	-9.518010e+00	-1.115326e-17	-9.518010e+00	9.518010e+00
818           	-2.024367e+01	-9.482348e+01	7.457981e+01	1.801322e+02	-6.655419e+01	2.466864e+02	-1.566203e+02	-8.470164e+01	-9.518966e+00	-1.115350e-17	-9.518966e+00	9.518966e+00
819           	-2.024172e+01	-9.482456e+01	7.458284e+01	1.801365e+02	-6.656341e+01	2.466999e+02	-1.566317e+02	-8.470370e+01	-9.518051e+00	-1.115325e-17	-9.518051e+00	9.518051e+00
820           	-2.024377e+01	-9.482385e+01	7.458008e+01	1.801328e+02	-6.655453e+01	2.466874e+02	-1.566209e+02	-8.470196e+01	-9.519016e+00	-1.115348e-17	-9.519016e+00	9.519016e+00
821           	-2.024184e+01	-9.482508e+01	7.458324e+01	1.801375e+02	-6.656397e+01	2.467015e+02	-1.566327e+02	-8.470416e+01	-9.518108e+00	-1.115323e-17	-9.518108e+00	9.518108e+00
822           	-2.024390e+01	-9.482440e+01	7.458050e+01	1.801339e+02	-6.655509e+01	2.466890e+02	-1.566220e+02	-8.470245e+01	-9.519077e+00	-1.115347e-17	-9.519077e+00	9.519077e+00
823           	-2.024197e+01	-9.482551e+01	7.458354e+01	1.801383e+02	-6.656427e+01	2.467026e+02	-1.566334e+02	-8.470453e+01	-9.518169e+00	-1.115324e-17	-9.518169e+00	9.518169e+00
824           	-2.024402e+01	-9.482464e+01	7.458062e+01	1.801343e+02	-6.655505e+01	2.466893e+02	-1.566222e+02	-8.470263e+01	-9.519132e+00	-1.115350e-17	-9.519132e+00	9.519132e+00
825           	-2.024206e+01	-9.482560e+01	7.458354e+01	1.801384e+02	-6.656407e+01	2.467025e+02	-1.566333e+02	-8.470457e+01	-9.518212e+00	-1.115326e-17	-9.518212e+00	9.518212e+00
826           	-2.024408e+01	-9.482470e+01	7.458062e+01	1.801343e+02	-6.655498e+01	2.466893e+02	-1.566221e+02	-8.470266e+01	-9.519158e+00	-1.115352e-17	-9.519158e+00	9.519158e+00
827           	-2.024209e+01	-9.482574e+01	7.458365e+01	1.801387e+02	-6.656432e+01	2.467030e+02	-1.566337e+02	-8.470470e+01	-9.518225e+00	-1.115328e-17	-9.518225e+00	9.518225e+00
828           	-2.024410e+01	-9.482497e+01	7.458088e+01	1.801349e+02	-6.655552e+01	2.466904e+02	-1.566230e+02	-8.470292e+01	-9.519169e+00	-1.115353e-17	-9.519169e+00	9.519169e+00
829           	-2.024213e+01	-9.482611e+01	7.458398e+01	1.801394e+02	-6.656496e+01	2.467044e+02	-1.566347e+02	-8.470505e+01	-9.518244e+00	-1.115328e-17	-9.518244e+00	9.518244e+00
830           	-2.024417e+01	-9.482535e+01	7.458119e+01	1.801356e+02	-6.655604e+01	2.466917e+02	-1.566238e+02	-8.470327e+01	-9.519201e+00	-1.115353e-17	-9.519201e+00	9.519201e+00
831           	-2.024223e+01	-9.482644e+01	7.458421e+01	1.801400e+02	-6.656525e+01	2.467052e+02	-1.566352e+02	-8.470533e+01	-9.518288e+00	-1.115328e-17	-9.518288e+00	9.518288e+00
832           	-2.024427e+01	-9.482561e+01	7.458134e+01	1.801361e+02	-6.655614e+01	2.466922e+02	-1.566242e+02	-8.470348e+01	-9.519249e+00	-1.115353e-17	-9.519249e+00	9.519249e+00
833           	-2.024232e+01	-9.482666e+01	7.458434e+01	1.801404e+02	-6.656531e+01	2.467057e+02	-1.566355e+02	-8.470550e+01	-9.518333e+00	-1.115328e-17	-9.518333e+00	9.518333e+00
834           	-2.024435e+01	-9.482583e+01	7.458148e+01	1.801364e+02	-6.655627e+01	2.466927e+02	-1.566245e+02	-8.470365e+01	-9.519287e+00	-1.115354e-17	-9.519287e+00	9.519287e+00
835           	-2.024238e+01	-9.482688e+01	7.458450e+01	1.801408e+02	-6.656552e+01	2.467063e+02	-1.566359e+02	-8.470569e+01	-9.518362e+00	-1.115329e-17	-9.518362e+00	9.518362e+00
836           	-2.024440e+01	-9.482604e+01	7.458164e+01	1.801368e+02	-6.655651e+01	2.466934e+02	-1.566249e+02	-8.470384e+01	-9.519310e+00	-1.115355e-17	-9.519310e+00	9.519310e+00
837           	-2.024242e+01	-9.482707e+01	7.458464e+01	1.801411e+02	-6.656573e+01	2.467069e+02	-1.566363e+02	-8.470586e+01	-9.518381e+00	-1.115329e-17	-9.518381e+00	9.518381e+00
838           	-2.024443e+01	-9.482620e+01	7.458176e+01	1.801371e+02	-6.655667e+01	2.466938e+02	-1.566252e+02	-8.470398e+01	-9.519327e+00	-1.115355e-17	-9.519327e+00	9.519327e+00
839           	-2.024246e+01	-9.482721e+01	7.458475e+01	1.801414e+02	-6.656587e+01	2.467073e+02	-1.566366e+02	-8.470598e+01	-9.518398e+00	-1.115329e-17	-9.518398e+00	9.518398e+00
840           	-2.024315e+01	-9.482641e+01	7.458326e+01	1.801390e+02	-6.656061e+01	2.466996e+02	-1.566301e+02	-8.470484e+01	-9.518721e+00	-1.115287e-17	-9.518721e+00	9.518721e+00
841           	-2.024169e+01	-9.482757e+01	7.458588e+01	1.801430e+02	-6.656668e+01	2.467097e+02	-1.566382e+02	-8.470673e+01	-9.518037e+00	-1.115299e-17	-9.518037e+00	9.518037e+00
842           	-2.024468e+01	-9.482698e+01	7.458230e+01	1.801385e+02	-6.655418e+01	2.466927e+02	-1.566234e+02	-8.470464e+01	-9.519442e+00	-1.115347e-17	-9.519442e+00	9.519442e+00
843           	-2.024437e+01	-9.482783e+01	7.458347e+01	1.801407e+02	-6.655867e+01	2.466993e+02	-1.566290e+02	-8.470565e+01	-9.519294e+00	-1.115420e-17	-9.519294e+00	9.519294e+00
844           	-2.024586e+01	-9.482640e+01	7.458054e+01	1.801360e+02	-6.655299e+01	2.466890e+02	-1.566210e+02	-8.470347e+01	-9.519997e+00	-1.115438e-17	-9.519997e+00	9.519997e+00
845           	-2.024257e+01	-9.482673e+01	7.458416e+01	1.801403e+02	-6.656699e+01	2.467072e+02	-1.566371e+02	-8.470545e+01	-9.518450e+00	-1.115361e-17	-9.518450e+00	9.518450e+00
846           	-2.024371e+01	-9.482584e+01	7.458213e+01	1.801371e+02	-6.656068e+01	2.466978e+02	-1.566293e+02	-8.470398e+01	-9.518985e+00	-1.115336e-17	-9.518985e+00	9.518985e+00
847           	-2.024182e+01	-9.482747e+01	7.458565e+01	1.801426e+02	-6.656980e+01	2.467124e+02	-1.566411e+02	-8.470656e+01	-9.518097e+00	-1.115298e-17	-9.518097e+00	9.518097e+00
848           	-2.024437e+01	-9.482731e+01	7.458293e+01	1.801396e+02	-6.655935e+01	2.466989e+02	-1.566291e+02	-8.470512e+01	-9.519297e+00	-1.115349e-17	-9.519297e+00	9.519297e+00
849           	-2.024275e+01	-9.482854e+01	7.458579e+01	1.801439e+02	-6.656732e+01	2.467112e+02	-1.566393e+02	-8.470716e+01	-9.518534e+00	-1.115332e-17	-9.518534e+00	9.518534e+00
850           	-2.024470e+01	-9.482750e+01	7.458280e+01	1.801396e+02	-6.655799e+01	2.466976e+02	-1.566278e+02	-8.470515e+01	-9.519452e+00	-1.115348e-17	-9.519452e+00	9.519452e+00
851           	-2.024252e+01	-9.482841e+01	7.458589e+01	1.801439e+02	-6.656741e+01	2.467113e+02	-1.566393e+02	-8.470715e+01	-9.518429e+00	-1.115303e-17	-9.518429e+00	9.518429e+00
852           	-2.024454e+01	-9.482772e+01	7.458318e+01	1.801403e+02	-6.655823e+01	2.466985e+02	-1.566284e+02	-8.470545e+01	-9.519375e+00	-1.115327e-17	-9.519375e+00	9.519375e+00
853           	-2.024281e+01	-9.482893e+01	7.458612e+01	1.801447e+02	-6.656660e+01	2.467113e+02	-1.566389e+02	-8.470753e+01	-9.518561e+00	-1.115313e-17	-9.518561e+00	9.518561e+00
854           	-2.024511e+01	-9.482786e+01	7.458275e+01	1.801399e+02	-6.655627e+01	2.466962e+02	-1.566262e+02	-8.470530e+01	-9.519644e+00	-1.115360e-17	-9.519644e+00	9.519644e+00
855           	-2.024318e+01	-9.482821e+01	7.458503e+01	1.801427e+02	-6.656477e+01	2.467075e+02	-1.566361e+02	-8.470662e+01	-9.518739e+00	-1.115343e-17	-9.518739e+00	9.518739e+00
856           	-2.024495e+01	-9.482658e+01	7.458163e+01	1.801374e+02	-6.655613e+01	2.466935e+02	-1.566248e+02	-8.470410e+01	-9.519569e+00	-1.115366e-17	-9.519569e+00	9.519569e+00
857           	-2.024261e+01	-9.482727e+01	7.458466e+01	1.801413e+02	-6.656674e+01	2.467081e+02	-1.566374e+02	-8.470596e+01	-9.518469e+00	-1.115325e-17	-9.518469e+00	9.518469e+00
858           	-2.024437e+01	-9.482673e+01	7.458236e+01	1.801383e+02	-6.655928e+01	2.466976e+02	-1.566284e+02	-8.470455e+01	-9.519296e+00	-1.115341e-17	-9.519296e+00	9.519296e+00
859           	-2.024238e+01	-9.482852e+01	7.458615e+01	1.801443e+02	-6.656953e+01	2.467138e+02	-1.566417e+02	-8.470733e+01	-9.518359e+00	-1.115312e-17	-9.518359e+00	9.518359e+00
860           	-2.024452e+01	-9.482831e+01	7.458379e+01	1.801415e+02	-6.656060e+01	2.467021e+02	-1.566314e+02	-8.470605e+01	-9.519368e+00	-1.115345e-17	-9.519368e+00	9.519368e+00
861           	-2.024272e+01	-9.482950e+01	7.458678e+01	1.801460e+02	-6.656913e+01	2.467151e+02	-1.566421e+02	-8.470814e+01	-9.518522e+00	-1.115326e-17	-9.518522e+00	9.518522e+00
862           	-2.024482e+01	-9.482832e+01	7.458350e+01	1.801412e+02	-6.655916e+01	2.467004e+02	-1.566298e+02	-8.470591e+01	-9.519507e+00	-1.115357e-17	-9.519507e+00	9.519507e+00
863           	-2.024285e+01	-9.482882e+01	7.458597e+01	1.801444e+02	-6.656755e+01	2.467119e+02	-1.566397e+02	-8.470739e+01	-9.518583e+00	-1.115328e-17	-9.518583e+00	9.518583e+00
864           	-2.024484e+01	-9.482757e+01	7.458273e+01	1.801396e+02	-6.655797e+01	2.466976e+02	-1.566278e+02	-8.470515e+01	-9.519516e+00	-1.115351e-17	-9.519516e+00	9.519516e+00
865           	-2.024285e+01	-9.482845e+01	7.458560e+01	1.801436e+02	-6.656693e+01	2.467105e+02	-1.566387e+02	-8.470702e+01	-9.518581e+00	-1.115322e-17	-9.518581e+00	9.518581e+00
866           	-2.024484e+01	-9.482759e+01	7.458275e+01	1.801397e+02	-6.655785e+01	2.466975e+02	-1.566277e+02	-8.470517e+01	-9.519517e+00	-1.115353e-17	-9.519517e+00	9.519517e+00
867           	-2.024281e+01	-9.482857e+01	7.458576e+01	1.801439e+02	-6.656723e+01	2.467111e+02	-1.566392e+02	-8.470717e+01	-9.518564e+00	-1.115331e-17	-9.518564e+00	9.518564e+00
868           	-2.024472e+01	-9.482755e+01	7.458283e+01	1.801397e+02	-6.655850e+01	2.466982e+02	-1.566284e+02	-8.470519e+01	-9.519459e+00	-1.115363e-17	-9.519459e+00	9.519459e+00
869           	-2.024262e+01	-9.482834e+01	7.458572e+01	1.801436e+02	-6.656806e+01	2.467117e+02	-1.566399e+02	-8.470703e+01	-9.518473e+00	-1.115334e-17	-9.518473e+00	9.518473e+00
870           	-2.024455e+01	-9.482732e+01	7.458277e+01	1.801394e+02	-6.655921e+01	2.466986e+02	-1.566289e+02	-8.470505e+01	-9.519381e+00	-1.115354e-17	-9.519381e+00	9.519381e+00
871           	-2.024257e+01	-9.482835e+01	7.458578e+01	1.801437e+02	-6.656841e+01	2.467121e+02	-1.566403e+02	-8.470706e+01	-9.518451e+00	-1.115315e-17	-9.518451e+00	9.518451e+00
872           	-2.024464e+01	-9.482763e+01	7.458300e+01	1.801400e+02	-6.655917e+01	2.466991e+02	-1.566292e+02	-8.470532e+01	-9.519422e+00	-1.115334e-17	-9.519422e+00	9.519422e+00
873           	-2.024273e+01	-9.482882e+01	7.458609e+01	1.801445e+02	-6.656813e+01	2.467127e+02	-1.566404e+02	-8.470746e+01	-9.518524e+00	-1.115303e-17	-9.518524e+00	9.518524e+00
874           	-2.024476e+01	-9.482800e+01	7.458324e+01	1.801406e+02	-6.655883e+01	2.466995e+02	-1.566291e+02	-8.470562e+01	-9.519481e+00	-1.115334e-17	-9.519481e+00	9.519481e+00
875           	-2.024277e+01	-9.482886e+01	7.458609e+01	1.801446e+02	-6.656773e+01	2.467123e+02	-1.566400e+02	-8.470747e+01	-9.518545e+00	-1.115315e-17	-9.518545e+00	9.518545e+00
876           	-2.024474e+01	-9.482764e+01	7.458290e+01	1.801399e+02	-6.655821e+01	2.466981e+02	-1.566282e+02	-8.470527e+01	-9.519468e+00	-1.115352e-17	-9.519468e+00	9.519468e+00
877           	-2.024272e+01	-9.482823e+01	7.458551e+01	1.801433e+02	-6.656685e+01	2.467101e+02	-1.566385e+02	-8.470687e+01	-9.518521e+00	-1.115330e-17	-9.518521e+00	9.518521e+00
878           	-2.024470e+01	-9.482700e+01	7.458230e+01	1.801386e+02	-6.655730e+01	2.466959e+02	-1.566266e+02	-8.470465e+01	-9.519450e+00	-1.115357e-17	-9.519450e+00	9.519450e+00
879           	-2.024269e+01	-9.482784e+01	7.458516e+01	1.801425e+02	-6.656635e+01	2.467088e+02	-1.566376e+02	-8.470650e+01	-9.518505e+00	-1.115324e-17	-9.518505e+00	9.518505e+00
880           	-2.024464e+01	-9.482700e+01	7.458236e+01	1.801386e+02	-6.655761e+01	2.466962e+02	-1.566269e+02	-8.470468e+01	-9.519423e+00	-1.115346e-17	-9.519423e+00	9.519423e+00
881           	-2.024259e+01	-9.482815e+01	7.458556e+01	1.801432e+02	-6.656744e+01	2.467107e+02	-1.566391e+02	-8.470685e+01	-9.518460e+00	-1.115313e-17	-9.518460e+00	9.518460e+00
882           	-2.024453e+01	-9.482740e+01	7.458286e+01	1.801396e+02	-6.655894e+01	2.466985e+02	-1.566287e+02	-8.470513e+01	-9.519373e+00	-1.115339e-17	-9.519373e+00	9.519373e+00
883           	-2.024253e+01	-9.482840e+01	7.458588e+01	1.801439e+02	-6.656826e+01	2.467121e+02	-1.566402e+02	-8.470714e+01	-9.518430e+00	-1.115312e-17	-9.518430e+00	9.518430e+00
884           	-2.024454e+01	-9.482738e+01	7.458283e+01	1.801395e+02	-6.655880e+01	2.466983e+02	-1.566286e+02	-8.470511e+01	-9.519377e+00	-1.115341e-17	-9.519377e+00	9.519377e+00
885           	-2.024260e+01	-9.482815e+01	7.458555e+01	1.801432e+02	-6.656731e+01	2.467105e+02	-1.566389e+02	-8.470685e+01	-9.518463e+00	-1.115313e-17	-9.518463e+00	9.518463e+00
