# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
760           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
761           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
762           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
763           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
764           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
765           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
766           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
767           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
768           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
769           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
770           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
771           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
772           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
773           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
774           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
775           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
776           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
777           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
778           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
779           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
780           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
781           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
782           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
783           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
784           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
785           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
786           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
787           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
788           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
789           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
790           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
791           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
792           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
793           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
794           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
795           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
796           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
797           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
798           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
799           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
800           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
801           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
802           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
803           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
804           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
805           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
806           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
807           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
808           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
809           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
810           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
811           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
812           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
813           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
814           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
815           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
816           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
817           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
818           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
819           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
820           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
821           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
822           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
823           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
824           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
825           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
826           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
827           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
828           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
829           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
830           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
831           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
832           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
833           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
834           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
835           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
836           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
837           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
838           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
839           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
840           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
841           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
842           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
