# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	4.025143e+00	-8.979927e+01	9.382441e+01	1.952532e+02	-1.447229e+02	3.399761e+02	-2.423495e+02	-9.181184e+01	1.892701e+00	-3.079562e-18	1.892701e+00	-1.892701e+00
773           	3.954733e+00	-8.981970e+01	9.377444e+01	1.952218e+02	-1.445275e+02	3.397492e+02	-2.421384e+02	-9.179707e+01	1.859593e+00	-3.087944e-18	1.859593e+00	-1.859593e+00
774           	3.881265e+00	-8.987957e+01	9.376083e+01	1.952710e+02	-1.444192e+02	3.396902e+02	-2.420547e+02	-9.182020e+01	1.825046e+00	-3.087153e-18	1.825046e+00	-1.825046e+00
775           	3.805384e+00	-8.997777e+01	9.378315e+01	1.953991e+02	-1.443983e+02	3.397974e+02	-2.420979e+02	-9.188046e+01	1.789365e+00	-3.101242e-18	1.789365e+00	-1.789365e+00
776           	3.727851e+00	-9.011293e+01	9.384078e+01	1.956041e+02	-1.444637e+02	3.400678e+02	-2.422658e+02	-9.197685e+01	1.752908e+00	-3.104537e-18	1.752908e+00	-1.752908e+00
777           	3.649402e+00	-9.028332e+01	9.393272e+01	1.958831e+02	-1.446141e+02	3.404972e+02	-2.425556e+02	-9.210802e+01	1.716020e+00	-3.123959e-18	1.716020e+00	-1.716020e+00
778           	3.570856e+00	-9.048718e+01	9.405803e+01	1.962331e+02	-1.448480e+02	3.410810e+02	-2.429645e+02	-9.227260e+01	1.679086e+00	-3.130380e-18	1.679086e+00	-1.679086e+00
779           	3.492903e+00	-9.072223e+01	9.421513e+01	1.966501e+02	-1.451623e+02	3.418124e+02	-2.434873e+02	-9.246868e+01	1.642431e+00	-3.155070e-18	1.642431e+00	-1.642431e+00
780           	3.416357e+00	-9.098661e+01	9.440297e+01	1.971309e+02	-1.455557e+02	3.426866e+02	-2.441212e+02	-9.269479e+01	1.606438e+00	-3.163878e-18	1.606438e+00	-1.606438e+00
781           	3.341792e+00	-9.127787e+01	9.461966e+01	1.976710e+02	-1.460242e+02	3.436952e+02	-2.448597e+02	-9.294876e+01	1.571375e+00	-3.193095e-18	1.571375e+00	-1.571375e+00
782           	3.269975e+00	-9.159360e+01	9.486358e+01	1.982661e+02	-1.465647e+02	3.448308e+02	-2.456977e+02	-9.322859e+01	1.537606e+00	-3.204258e-18	1.537606e+00	-1.537606e+00
783           	3.201427e+00	-9.193106e+01	9.513249e+01	1.989109e+02	-1.471720e+02	3.460829e+02	-2.466274e+02	-9.353178e+01	1.505373e+00	-3.236353e-18	1.505373e+00	-1.505373e+00
784           	3.136891e+00	-9.228746e+01	9.542435e+01	1.996002e+02	-1.478421e+02	3.474423e+02	-2.476422e+02	-9.385590e+01	1.475027e+00	-3.250210e-18	1.475027e+00	-1.475027e+00
785           	3.076900e+00	-9.265991e+01	9.573681e+01	2.003285e+02	-1.485696e+02	3.488981e+02	-2.487338e+02	-9.419836e+01	1.446818e+00	-3.285288e-18	1.446818e+00	-1.446818e+00
786           	3.022064e+00	-9.304528e+01	9.606734e+01	2.010898e+02	-1.493488e+02	3.504386e+02	-2.498937e+02	-9.455631e+01	1.421033e+00	-3.301993e-18	1.421033e+00	-1.421033e+00
787           	2.972846e+00	-9.344027e+01	9.641312e+01	2.018774e+02	-1.501731e+02	3.520505e+02	-2.511118e+02	-9.492670e+01	1.397890e+00	-3.337847e-18	1.397890e+00	-1.397890e+00
788           	2.929672e+00	-9.384133e+01	9.677100e+01	2.026844e+02	-1.510352e+02	3.537196e+02	-2.523774e+02	-9.530617e+01	1.377589e+00	-3.355816e-18	1.377589e+00	-1.377589e+00
789           	2.892815e+00	-9.424531e+01	9.713812e+01	2.035044e+02	-1.519281e+02	3.554324e+02	-2.536803e+02	-9.569171e+01	1.360258e+00	-3.391656e-18	1.360258e+00	-1.360258e+00
790           	2.862605e+00	-9.464842e+01	9.751102e+01	2.043295e+02	-1.528434e+02	3.571729e+02	-2.550081e+02	-9.607972e+01	1.346053e+00	-3.410064e-18	1.346053e+00	-1.346053e+00
791           	2.839202e+00	-9.504722e+01	9.788642e+01	2.051528e+02	-1.537725e+02	3.589253e+02	-2.563489e+02	-9.646682e+01	1.335048e+00	-3.445786e-18	1.335048e+00	-1.335048e+00
792           	2.822712e+00	-9.543830e+01	9.826101e+01	2.059669e+02	-1.547072e+02	3.606742e+02	-2.576907e+02	-9.684965e+01	1.327294e+00	-3.464047e-18	1.327294e+00	-1.327294e+00
793           	2.813212e+00	-9.581834e+01	9.863155e+01	2.067650e+02	-1.556394e+02	3.624044e+02	-2.590219e+02	-9.722494e+01	1.322827e+00	-3.498421e-18	1.322827e+00	-1.322827e+00
794           	2.810785e+00	-9.618327e+01	9.899405e+01	2.075385e+02	-1.565583e+02	3.640968e+02	-2.603275e+02	-9.758866e+01	1.321686e+00	-3.516189e-18	1.321686e+00	-1.321686e+00
795           	2.815349e+00	-9.652989e+01	9.934524e+01	2.082806e+02	-1.574555e+02	3.657360e+02	-2.615957e+02	-9.793757e+01	1.323832e+00	-3.548141e-18	1.323832e+00	-1.323832e+00
796           	2.826811e+00	-9.685476e+01	9.968157e+01	2.089836e+02	-1.583215e+02	3.673051e+02	-2.628133e+02	-9.826817e+01	1.329222e+00	-3.564524e-18	1.329222e+00	-1.329222e+00
797           	2.845001e+00	-9.715521e+01	1.000002e+02	2.096419e+02	-1.591491e+02	3.687911e+02	-2.639701e+02	-9.857771e+01	1.337775e+00	-3.592709e-18	1.337775e+00	-1.337775e+00
798           	2.869702e+00	-9.742844e+01	1.002981e+02	2.102493e+02	-1.599304e+02	3.701797e+02	-2.650551e+02	-9.886329e+01	1.349390e+00	-3.606500e-18	1.349390e+00	-1.349390e+00
799           	2.900569e+00	-9.767248e+01	1.005731e+02	2.108011e+02	-1.606596e+02	3.714607e+02	-2.660602e+02	-9.912277e+01	1.363904e+00	-3.630057e-18	1.363904e+00	-1.363904e+00
800           	2.937279e+00	-9.788531e+01	1.008226e+02	2.112927e+02	-1.613302e+02	3.726229e+02	-2.669766e+02	-9.935395e+01	1.381166e+00	-3.640051e-18	1.381166e+00	-1.381166e+00
801           	2.979370e+00	-9.806421e+01	1.010436e+02	2.117180e+02	-1.619331e+02	3.736511e+02	-2.677921e+02	-9.955390e+01	1.400957e+00	-3.658530e-18	1.400957e+00	-1.400957e+00
802           	3.026451e+00	-9.820731e+01	1.012338e+02	2.120723e+02	-1.624615e+02	3.745339e+02	-2.684977e+02	-9.972054e+01	1.423096e+00	-3.663604e-18	1.423096e+00	-1.423096e+00
803           	3.078042e+00	-9.831329e+01	1.013913e+02	2.123526e+02	-1.629107e+02	3.752632e+02	-2.690870e+02	-9.985231e+01	1.447355e+00	-3.677023e-18	1.447355e+00	-1.447355e+00
804           	3.133698e+00	-9.838061e+01	1.015143e+02	2.125549e+02	-1.632742e+02	3.758292e+02	-2.695517e+02	-9.994746e+01	1.473526e+00	-3.676341e-18	1.473526e+00	-1.473526e+00
805           	3.192901e+00	-9.840850e+01	1.016014e+02	2.126772e+02	-1.635491e+02	3.762263e+02	-2.698877e+02	-1.000050e+02	1.501364e+00	-3.684446e-18	1.501364e+00	-1.501364e+00
806           	3.255017e+00	-9.839685e+01	1.016519e+02	2.127185e+02	-1.637329e+02	3.764514e+02	-2.700922e+02	-1.000244e+02	1.530572e+00	-3.677551e-18	1.530572e+00	-1.530572e+00
807           	3.319488e+00	-9.834522e+01	1.016647e+02	2.126772e+02	-1.638233e+02	3.765005e+02	-2.701619e+02	-1.000050e+02	1.560888e+00	-3.679716e-18	1.560888e+00	-1.560888e+00
808           	3.385672e+00	-9.825447e+01	1.016401e+02	2.125546e+02	-1.638198e+02	3.763744e+02	-2.700971e+02	-9.994731e+01	1.592009e+00	-3.666943e-18	1.592009e+00	-1.592009e+00
809           	3.453064e+00	-9.812605e+01	1.015791e+02	2.123532e+02	-1.637256e+02	3.760787e+02	-2.699021e+02	-9.985259e+01	1.623698e+00	-3.663108e-18	1.623698e+00	-1.623698e+00
810           	3.521124e+00	-9.796169e+01	1.014828e+02	2.120760e+02	-1.635419e+02	3.756179e+02	-2.695799e+02	-9.972225e+01	1.655701e+00	-3.645253e-18	1.655701e+00	-1.655701e+00
811           	3.589304e+00	-9.776363e+01	1.013529e+02	2.117273e+02	-1.632740e+02	3.750013e+02	-2.691377e+02	-9.955828e+01	1.687760e+00	-3.636012e-18	1.687760e+00	-1.687760e+00
812           	3.656956e+00	-9.753418e+01	1.011911e+02	2.113113e+02	-1.629246e+02	3.742359e+02	-2.685802e+02	-9.936266e+01	1.719572e+00	-3.613897e-18	1.719572e+00	-1.719572e+00
813           	3.723524e+00	-9.727599e+01	1.009995e+02	2.108330e+02	-1.625000e+02	3.733330e+02	-2.679165e+02	-9.913776e+01	1.750873e+00	-3.599960e-18	1.750873e+00	-1.750873e+00
814           	3.788398e+00	-9.699163e+01	1.007800e+02	2.102972e+02	-1.620040e+02	3.723012e+02	-2.671526e+02	-9.888583e+01	1.781378e+00	-3.574416e-18	1.781378e+00	-1.781378e+00
815           	3.851078e+00	-9.668375e+01	1.005348e+02	2.097091e+02	-1.614430e+02	3.711521e+02	-2.662975e+02	-9.860929e+01	1.810852e+00	-3.556151e-18	1.810852e+00	-1.810852e+00
816           	3.910998e+00	-9.635545e+01	1.002664e+02	2.090746e+02	-1.608222e+02	3.698968e+02	-2.653595e+02	-9.831095e+01	1.839027e+00	-3.527695e-18	1.839027e+00	-1.839027e+00
817           	3.967702e+00	-9.600988e+01	9.997758e+01	2.084000e+02	-1.601490e+02	3.685490e+02	-2.643490e+02	-9.799373e+01	1.865691e+00	-3.506339e-18	1.865691e+00	-1.865691e+00
818           	4.020684e+00	-9.565088e+01	9.967157e+01	2.076929e+02	-1.594304e+02	3.671233e+02	-2.632769e+02	-9.766123e+01	1.890604e+00	-3.475899e-18	1.890604e+00	-1.890604e+00
819           	4.069529e+00	-9.528167e+01	9.935120e+01	2.069596e+02	-1.586736e+02	3.656333e+02	-2.621535e+02	-9.731644e+01	1.913572e+00	-3.453147e-18	1.913572e+00	-1.913572e+00
820           	4.113760e+00	-9.490598e+01	9.901974e+01	2.062077e+02	-1.578854e+02	3.640931e+02	-2.609892e+02	-9.696286e+01	1.934370e+00	-3.421306e-18	1.934370e+00	-1.934370e+00
821           	4.153023e+00	-9.452709e+01	9.868011e+01	2.054437e+02	-1.570734e+02	3.625170e+02	-2.597952e+02	-9.660360e+01	1.952832e+00	-3.398708e-18	1.952832e+00	-1.952832e+00
822           	4.186986e+00	-9.414875e+01	9.833573e+01	2.046752e+02	-1.562447e+02	3.609199e+02	-2.585823e+02	-9.624224e+01	1.968802e+00	-3.366476e-18	1.968802e+00	-1.968802e+00
823           	4.215349e+00	-9.377434e+01	9.798969e+01	2.039091e+02	-1.554080e+02	3.593171e+02	-2.573626e+02	-9.588201e+01	1.982139e+00	-3.345052e-18	1.982139e+00	-1.982139e+00
824           	4.237873e+00	-9.340721e+01	9.764509e+01	2.031523e+02	-1.545699e+02	3.577221e+02	-2.561460e+02	-9.552615e+01	1.992730e+00	-3.313465e-18	1.992730e+00	-1.992730e+00
825           	4.254433e+00	-9.305021e+01	9.730464e+01	2.024107e+02	-1.537372e+02	3.561479e+02	-2.549426e+02	-9.517742e+01	2.000517e+00	-3.295119e-18	2.000517e+00	-2.000517e+00
826           	4.264953e+00	-9.270665e+01	9.697160e+01	2.016912e+02	-1.529171e+02	3.546083e+02	-2.537627e+02	-9.483912e+01	2.005464e+00	-3.265818e-18	2.005464e+00	-2.005464e+00
827           	4.269380e+00	-9.237930e+01	9.664868e+01	2.009998e+02	-1.521167e+02	3.531165e+02	-2.526166e+02	-9.451399e+01	2.007546e+00	-3.250418e-18	2.007546e+00	-2.007546e+00
828           	4.267673e+00	-9.207074e+01	9.633842e+01	2.003417e+02	-1.513413e+02	3.516831e+02	-2.515122e+02	-9.420458e+01	2.006743e+00	-3.223345e-18	2.006743e+00	-2.006743e+00
829           	4.259860e+00	-9.178355e+01	9.604341e+01	1.997227e+02	-1.505984e+02	3.503210e+02	-2.504597e+02	-9.391348e+01	2.003069e+00	-3.211394e-18	2.003069e+00	-2.003069e+00
830           	4.246057e+00	-9.152000e+01	9.576606e+01	1.991475e+02	-1.498929e+02	3.490404e+02	-2.494666e+02	-9.364303e+01	1.996579e+00	-3.187459e-18	1.996579e+00	-1.996579e+00
831           	4.226374e+00	-9.128124e+01	9.550761e+01	1.986188e+02	-1.492291e+02	3.478479e+02	-2.485385e+02	-9.339442e+01	1.987323e+00	-3.179027e-18	1.987323e+00	-1.987323e+00
832           	4.201011e+00	-9.106914e+01	9.527015e+01	1.981408e+02	-1.486121e+02	3.467528e+02	-2.476824e+02	-9.316964e+01	1.975397e+00	-3.158760e-18	1.975397e+00	-1.975397e+00
833           	4.170299e+00	-9.088616e+01	9.505645e+01	1.977190e+02	-1.480497e+02	3.457687e+02	-2.469092e+02	-9.297131e+01	1.960956e+00	-3.153787e-18	1.960956e+00	-1.960956e+00
834           	4.134479e+00	-9.073301e+01	9.486749e+01	1.973552e+02	-1.475436e+02	3.448988e+02	-2.462212e+02	-9.280025e+01	1.944112e+00	-3.137903e-18	1.944112e+00	-1.944112e+00
835           	4.093899e+00	-9.061115e+01	9.470505e+01	1.970529e+02	-1.470991e+02	3.441520e+02	-2.456255e+02	-9.265810e+01	1.925031e+00	-3.136895e-18	1.925031e+00	-1.925031e+00
836           	4.048964e+00	-9.052153e+01	9.457049e+01	1.968145e+02	-1.467193e+02	3.435338e+02	-2.451265e+02	-9.254601e+01	1.903902e+00	-3.125588e-18	1.903902e+00	-1.903902e+00
837           	4.000028e+00	-9.046464e+01	9.446467e+01	1.966415e+02	-1.464071e+02	3.430486e+02	-2.447279e+02	-9.246465e+01	1.880891e+00	-3.128915e-18	1.880891e+00	-1.880891e+00
838           	3.947516e+00	-9.044042e+01	9.438794e+01	1.965342e+02	-1.461635e+02	3.426977e+02	-2.444306e+02	-9.241418e+01	1.856199e+00	-3.121942e-18	1.856199e+00	-1.856199e+00
839           	3.891880e+00	-9.044892e+01	9.434080e+01	1.964931e+02	-1.459907e+02	3.424838e+02	-2.442372e+02	-9.239486e+01	1.830037e+00	-3.129734e-18	1.830037e+00	-1.830037e+00
840           	3.833606e+00	-9.048941e+01	9.432301e+01	1.965172e+02	-1.458883e+02	3.424055e+02	-2.441469e+02	-9.240621e+01	1.802636e+00	-3.126822e-18	1.802636e+00	-1.802636e+00
841           	3.773240e+00	-9.056138e+01	9.433462e+01	1.966061e+02	-1.458574e+02	3.424635e+02	-2.441605e+02	-9.244800e+01	1.774251e+00	-3.138882e-18	1.774251e+00	-1.774251e+00
842           	3.711403e+00	-9.066377e+01	9.437517e+01	1.967581e+02	-1.458975e+02	3.426555e+02	-2.442765e+02	-9.251947e+01	1.745174e+00	-3.139735e-18	1.745174e+00	-1.745174e+00
843           	3.648685e+00	-9.079540e+01	9.444408e+01	1.969713e+02	-1.460077e+02	3.429790e+02	-2.444933e+02	-9.261974e+01	1.715683e+00	-3.155741e-18	1.715683e+00	-1.715683e+00
844           	3.585722e+00	-9.095466e+01	9.454038e+01	1.972431e+02	-1.461862e+02	3.434293e+02	-2.448078e+02	-9.274752e+01	1.686076e+00	-3.160059e-18	1.686076e+00	-1.686076e+00
845           	3.523090e+00	-9.113993e+01	9.466302e+01	1.975705e+02	-1.464312e+02	3.440017e+02	-2.452164e+02	-9.290147e+01	1.656625e+00	-3.179511e-18	1.656625e+00	-1.656625e+00
846           	3.461371e+00	-9.134932e+01	9.481069e+01	1.979501e+02	-1.467401e+02	3.446903e+02	-2.457152e+02	-9.308000e+01	1.627604e+00	-3.186999e-18	1.627604e+00	-1.627604e+00
847           	3.401108e+00	-9.158090e+01	9.498201e+01	1.983786e+02	-1.471102e+02	3.454888e+02	-2.462995e+02	-9.328146e+01	1.599267e+00	-3.209245e-18	1.599267e+00	-1.599267e+00
848           	3.342846e+00	-9.183261e+01	9.517545e+01	1.988519e+02	-1.475383e+02	3.463902e+02	-2.469643e+02	-9.350403e+01	1.571871e+00	-3.219396e-18	1.571871e+00	-1.571871e+00
849           	3.287091e+00	-9.210247e+01	9.538956e+01	1.993665e+02	-1.480214e+02	3.473879e+02	-2.477046e+02	-9.374601e+01	1.545654e+00	-3.243899e-18	1.545654e+00	-1.545654e+00
850           	3.234354e+00	-9.238811e+01	9.562246e+01	1.999179e+02	-1.485553e+02	3.484732e+02	-2.485142e+02	-9.400529e+01	1.520856e+00	-3.256898e-18	1.520856e+00	-1.520856e+00
851           	3.185146e+00	-9.268731e+01	9.587245e+01	2.005019e+02	-1.491361e+02	3.496380e+02	-2.493870e+02	-9.427988e+01	1.497717e+00	-3.284478e-18	1.497717e+00	-1.497717e+00
852           	3.139948e+00	-9.299733e+01	9.613728e+01	2.011131e+02	-1.497588e+02	3.508720e+02	-2.503154e+02	-9.456731e+01	1.476465e+00	-3.298105e-18	1.476465e+00	-1.476465e+00
853           	3.099192e+00	-9.331559e+01	9.641478e+01	2.017466e+02	-1.504184e+02	3.521650e+02	-2.512917e+02	-9.486518e+01	1.457300e+00	-3.327771e-18	1.457300e+00	-1.457300e+00
854           	3.063171e+00	-9.363929e+01	9.670246e+01	2.023967e+02	-1.511092e+02	3.535059e+02	-2.523075e+02	-9.517087e+01	1.440362e+00	-3.341127e-18	1.440362e+00	-1.440362e+00
855           	3.032151e+00	-9.396547e+01	9.699762e+01	2.030574e+02	-1.518245e+02	3.548819e+02	-2.533532e+02	-9.548155e+01	1.425776e+00	-3.372021e-18	1.425776e+00	-1.425776e+00
856           	3.006345e+00	-9.429129e+01	9.729764e+01	2.037229e+02	-1.525580e+02	3.562809e+02	-2.544195e+02	-9.579446e+01	1.413642e+00	-3.384963e-18	1.413642e+00	-1.413642e+00
857           	2.985965e+00	-9.461386e+01	9.759982e+01	2.043872e+02	-1.533029e+02	3.576901e+02	-2.554965e+02	-9.610684e+01	1.404059e+00	-3.415882e-18	1.404059e+00	-1.404059e+00
858           	2.971110e+00	-9.493057e+01	9.790168e+01	2.050450e+02	-1.540530e+02	3.590979e+02	-2.565754e+02	-9.641613e+01	1.397074e+00	-3.428717e-18	1.397074e+00	-1.397074e+00
859           	2.961917e+00	-9.523871e+01	9.820063e+01	2.056905e+02	-1.548017e+02	3.604922e+02	-2.576469e+02	-9.671967e+01	1.392751e+00	-3.458366e-18	1.392751e+00	-1.392751e+00
860           	2.958412e+00	-9.553548e+01	9.849390e+01	2.063179e+02	-1.555421e+02	3.618600e+02	-2.587010e+02	-9.701469e+01	1.391103e+00	-3.470632e-18	1.391103e+00	-1.391103e+00
861           	2.960597e+00	-9.581806e+01	9.877866e+01	2.069212e+02	-1.562667e+02	3.631879e+02	-2.597273e+02	-9.729836e+01	1.392130e+00	-3.498150e-18	1.392130e+00	-1.392130e+00
862           	2.968292e+00	-9.608368e+01	9.905198e+01	2.074943e+02	-1.569676e+02	3.644619e+02	-2.607148e+02	-9.756783e+01	1.395749e+00	-3.509395e-18	1.395749e+00	-1.395749e+00
863           	2.981413e+00	-9.633020e+01	9.931161e+01	2.080325e+02	-1.576392e+02	3.656717e+02	-2.616555e+02	-9.782091e+01	1.401919e+00	-3.533995e-18	1.401919e+00	-1.401919e+00
864           	2.999750e+00	-9.655509e+01	9.955483e+01	2.085302e+02	-1.582742e+02	3.668044e+02	-2.625393e+02	-9.805496e+01	1.410541e+00	-3.543333e-18	1.410541e+00	-1.410541e+00
865           	3.023093e+00	-9.675684e+01	9.977993e+01	2.089841e+02	-1.588682e+02	3.678523e+02	-2.633602e+02	-9.826839e+01	1.421517e+00	-3.564240e-18	1.421517e+00	-1.421517e+00
866           	3.051148e+00	-9.693354e+01	9.998469e+01	2.093897e+02	-1.594153e+02	3.688051e+02	-2.641102e+02	-9.845911e+01	1.434709e+00	-3.570625e-18	1.434709e+00	-1.434709e+00
867           	3.083684e+00	-9.708364e+01	1.001673e+02	2.097435e+02	-1.599110e+02	3.696545e+02	-2.647827e+02	-9.862548e+01	1.450008e+00	-3.587311e-18	1.450008e+00	-1.450008e+00
868           	3.120356e+00	-9.720561e+01	1.003260e+02	2.100419e+02	-1.603493e+02	3.703912e+02	-2.653703e+02	-9.876579e+01	1.467252e+00	-3.590069e-18	1.467252e+00	-1.467252e+00
869           	3.160826e+00	-9.729792e+01	1.004587e+02	2.102813e+02	-1.607250e+02	3.710062e+02	-2.658656e+02	-9.887833e+01	1.486282e+00	-3.602664e-18	1.486282e+00	-1.486282e+00
870           	3.204650e+00	-9.735943e+01	1.005641e+02	2.104587e+02	-1.610330e+02	3.714916e+02	-2.662623e+02	-9.896175e+01	1.506889e+00	-3.601187e-18	1.506889e+00	-1.506889e+00
871           	3.251497e+00	-9.739010e+01	1.006416e+02	2.105737e+02	-1.612731e+02	3.718468e+02	-2.665600e+02	-9.901585e+01	1.528917e+00	-3.609578e-18	1.528917e+00	-1.528917e+00
872           	3.300842e+00	-9.738895e+01	1.006898e+02	2.106237e+02	-1.614404e+02	3.720642e+02	-2.667523e+02	-9.903937e+01	1.552120e+00	-3.603356e-18	1.552120e+00	-1.552120e+00
873           	3.352208e+00	-9.735602e+01	1.007082e+02	2.106083e+02	-1.615342e+02	3.721426e+02	-2.668384e+02	-9.903212e+01	1.576273e+00	-3.607142e-18	1.576273e+00	-1.576273e+00
874           	3.405110e+00	-9.729172e+01	1.006968e+02	2.105278e+02	-1.615536e+02	3.720814e+02	-2.668175e+02	-9.899427e+01	1.601149e+00	-3.596160e-18	1.601149e+00	-1.601149e+00
875           	3.459150e+00	-9.719665e+01	1.006558e+02	2.103831e+02	-1.614991e+02	3.718822e+02	-2.666906e+02	-9.892623e+01	1.626559e+00	-3.595171e-18	1.626559e+00	-1.626559e+00
876           	3.513827e+00	-9.707235e+01	1.005862e+02	2.101769e+02	-1.613722e+02	3.715491e+02	-2.664607e+02	-9.882926e+01	1.652270e+00	-3.580128e-18	1.652270e+00	-1.652270e+00
877           	3.568729e+00	-9.692063e+01	1.004894e+02	2.099126e+02	-1.611774e+02	3.710900e+02	-2.661337e+02	-9.870500e+01	1.678086e+00	-3.574746e-18	1.678086e+00	-1.678086e+00
878           	3.623394e+00	-9.674330e+01	1.003667e+02	2.095936e+02	-1.609164e+02	3.705100e+02	-2.657132e+02	-9.855499e+01	1.703790e+00	-3.556351e-18	1.703790e+00	-1.703790e+00
879           	3.677336e+00	-9.654231e+01	1.002196e+02	2.092235e+02	-1.605939e+02	3.698174e+02	-2.652056e+02	-9.838098e+01	1.729155e+00	-3.547068e-18	1.729155e+00	-1.729155e+00
880           	3.730071e+00	-9.632002e+01	1.000501e+02	2.088069e+02	-1.602137e+02	3.690206e+02	-2.646171e+02	-9.818505e+01	1.753952e+00	-3.525812e-18	1.753952e+00	-1.753952e+00
881           	3.781157e+00	-9.607820e+01	9.985936e+01	2.083469e+02	-1.597799e+02	3.681268e+02	-2.639534e+02	-9.796878e+01	1.777973e+00	-3.512913e-18	1.777973e+00	-1.777973e+00
882           	3.830138e+00	-9.581934e+01	9.964947e+01	2.078485e+02	-1.592965e+02	3.671450e+02	-2.632207e+02	-9.773440e+01	1.801005e+00	-3.489296e-18	1.801005e+00	-1.801005e+00
883           	3.876603e+00	-9.554588e+01	9.942248e+01	2.073164e+02	-1.587693e+02	3.660856e+02	-2.624274e+02	-9.748418e+01	1.822854e+00	-3.473944e-18	1.822854e+00	-1.822854e+00
884           	3.920159e+00	-9.526054e+01	9.918070e+01	2.067559e+02	-1.582024e+02	3.649583e+02	-2.615804e+02	-9.722062e+01	1.843335e+00	-3.448471e-18	1.843335e+00	-1.843335e+00
885           	3.960474e+00	-9.496607e+01	9.892654e+01	2.061725e+02	-1.576028e+02	3.637752e+02	-2.606890e+02	-9.694630e+01	1.862292e+00	-3.431968e-18	1.862292e+00	-1.862292e+00
886           	3.997159e+00	-9.466547e+01	9.866262e+01	2.055722e+02	-1.569756e+02	3.625478e+02	-2.597617e+02	-9.666404e+01	1.879542e+00	-3.405174e-18	1.879542e+00	-1.879542e+00
887           	4.029969e+00	-9.436137e+01	9.839134e+01	2.049604e+02	-1.563272e+02	3.612876e+02	-2.588074e+02	-9.637635e+01	1.894970e+00	-3.388618e-18	1.894970e+00	-1.894970e+00
888           	4.058555e+00	-9.405677e+01	9.811533e+01	2.043430e+02	-1.556632e+02	3.600063e+02	-2.578348e+02	-9.608605e+01	1.908412e+00	-3.361398e-18	1.908412e+00	-1.908412e+00
889           	4.082713e+00	-9.375445e+01	9.783716e+01	2.037257e+02	-1.549908e+02	3.587166e+02	-2.568537e+02	-9.579581e+01	1.919771e+00	-3.345651e-18	1.919771e+00	-1.919771e+00
890           	4.102164e+00	-9.345707e+01	9.755924e+01	2.031140e+02	-1.543147e+02	3.574287e+02	-2.558717e+02	-9.550815e+01	1.928917e+00	-3.318699e-18	1.928917e+00	-1.928917e+00
891           	4.116807e+00	-9.316719e+01	9.728400e+01	2.025131e+02	-1.536415e+02	3.561546e+02	-2.548980e+02	-9.522559e+01	1.935803e+00	-3.304561e-18	1.935803e+00	-1.935803e+00
892           	4.126550e+00	-9.288698e+01	9.701353e+01	2.019276e+02	-1.529751e+02	3.549026e+02	-2.539389e+02	-9.495026e+01	1.940384e+00	-3.278903e-18	1.940384e+00	-1.940384e+00
893           	4.131397e+00	-9.261901e+01	9.675040e+01	2.013628e+02	-1.523227e+02	3.536855e+02	-2.530041e+02	-9.468471e+01	1.942663e+00	-3.267886e-18	1.942663e+00	-1.942663e+00
894           	4.131317e+00	-9.236555e+01	9.649687e+01	2.008237e+02	-1.516890e+02	3.525127e+02	-2.521008e+02	-9.443121e+01	1.942626e+00	-3.244168e-18	1.942626e+00	-1.942626e+00
895           	4.126344e+00	-9.212859e+01	9.625493e+01	2.003145e+02	-1.510798e+02	3.513942e+02	-2.512370e+02	-9.419176e+01	1.940287e+00	-3.235958e-18	1.940287e+00	-1.940287e+00
896           	4.116478e+00	-9.190981e+01	9.602629e+01	1.998387e+02	-1.504987e+02	3.503374e+02	-2.504181e+02	-9.396805e+01	1.935648e+00	-3.214344e-18	1.935648e+00	-1.935648e+00
897           	4.101869e+00	-9.171163e+01	9.581349e+01	1.994017e+02	-1.499530e+02	3.493547e+02	-2.496538e+02	-9.376256e+01	1.928779e+00	-3.209237e-18	1.928779e+00	-1.928779e+00
898           	4.082629e+00	-9.153444e+01	9.561707e+01	1.990044e+02	-1.494432e+02	3.484476e+02	-2.489454e+02	-9.357576e+01	1.919732e+00	-3.190566e-18	1.919732e+00	-1.919732e+00
899           	4.058973e+00	-9.137961e+01	9.543859e+01	1.986500e+02	-1.489743e+02	3.476243e+02	-2.482993e+02	-9.340910e+01	1.908608e+00	-3.188204e-18	1.908608e+00	-1.908608e+00
900           	4.031187e+00	-9.124901e+01	9.528019e+01	1.983427e+02	-1.485514e+02	3.468941e+02	-2.477228e+02	-9.326460e+01	1.895542e+00	-3.172667e-18	1.895542e+00	-1.895542e+00
