# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.631141e+00	-6.818435e+01	7.381549e+01	1.509932e+02	-1.071447e+02	2.581378e+02	-1.826412e+02	-7.099992e+01	2.647872e+00	-3.875792e-18	2.647872e+00	-2.647872e+00
771           	5.627913e+00	-6.819719e+01	7.382510e+01	1.510170e+02	-1.071660e+02	2.581830e+02	-1.826745e+02	-7.101115e+01	2.646354e+00	-3.873333e-18	2.646354e+00	-2.646354e+00
772           	5.625139e+00	-6.821026e+01	7.383540e+01	1.510419e+02	-1.071880e+02	2.582299e+02	-1.827090e+02	-7.102283e+01	2.645050e+00	-3.878971e-18	2.645050e+00	-2.645050e+00
773           	5.622252e+00	-6.822346e+01	7.384571e+01	1.510669e+02	-1.072087e+02	2.582756e+02	-1.827421e+02	-7.103459e+01	2.643692e+00	-3.876326e-18	2.643692e+00	-2.643692e+00
774           	5.619901e+00	-6.823651e+01	7.385642e+01	1.510921e+02	-1.072296e+02	2.583217e+02	-1.827757e+02	-7.104646e+01	2.642587e+00	-3.881715e-18	2.642587e+00	-2.642587e+00
775           	5.617507e+00	-6.824941e+01	7.386692e+01	1.511170e+02	-1.072489e+02	2.583660e+02	-1.828074e+02	-7.105817e+01	2.641461e+00	-3.878803e-18	2.641461e+00	-2.641461e+00
776           	5.615715e+00	-6.826192e+01	7.387763e+01	1.511417e+02	-1.072683e+02	2.584100e+02	-1.828392e+02	-7.106977e+01	2.640618e+00	-3.883885e-18	2.640618e+00	-2.640618e+00
777           	5.613928e+00	-6.827400e+01	7.388792e+01	1.511655e+02	-1.072859e+02	2.584514e+02	-1.828687e+02	-7.108096e+01	2.639778e+00	-3.880667e-18	2.639778e+00	-2.639778e+00
778           	5.612786e+00	-6.828546e+01	7.389824e+01	1.511887e+02	-1.073035e+02	2.584922e+02	-1.828978e+02	-7.109185e+01	2.639241e+00	-3.885416e-18	2.639241e+00	-2.639241e+00
779           	5.611674e+00	-6.829631e+01	7.390799e+01	1.512106e+02	-1.073193e+02	2.585298e+02	-1.829245e+02	-7.110215e+01	2.638718e+00	-3.881880e-18	2.638718e+00	-2.638718e+00
780           	5.611218e+00	-6.830637e+01	7.391759e+01	1.512315e+02	-1.073349e+02	2.585664e+02	-1.829506e+02	-7.111198e+01	2.638504e+00	-3.886307e-18	2.638504e+00	-2.638504e+00
781           	5.610794e+00	-6.831572e+01	7.392651e+01	1.512509e+02	-1.073487e+02	2.585996e+02	-1.829742e+02	-7.112111e+01	2.638304e+00	-3.882475e-18	2.638304e+00	-2.638304e+00
782           	5.611013e+00	-6.832419e+01	7.393520e+01	1.512692e+02	-1.073625e+02	2.586317e+02	-1.829971e+02	-7.112970e+01	2.638407e+00	-3.886616e-18	2.638407e+00	-2.638407e+00
783           	5.611231e+00	-6.833185e+01	7.394308e+01	1.512857e+02	-1.073745e+02	2.586602e+02	-1.830173e+02	-7.113747e+01	2.638510e+00	-3.882528e-18	2.638510e+00	-2.638510e+00
784           	5.612049e+00	-6.833856e+01	7.395061e+01	1.513008e+02	-1.073863e+02	2.586871e+02	-1.830367e+02	-7.114459e+01	2.638894e+00	-3.886426e-18	2.638894e+00	-2.638894e+00
785           	5.612816e+00	-6.834444e+01	7.395726e+01	1.513141e+02	-1.073963e+02	2.587105e+02	-1.830534e+02	-7.115085e+01	2.639255e+00	-3.882131e-18	2.639255e+00	-2.639255e+00
786           	5.614127e+00	-6.834936e+01	7.396349e+01	1.513260e+02	-1.074063e+02	2.587323e+02	-1.830693e+02	-7.115643e+01	2.639872e+00	-3.885850e-18	2.639872e+00	-2.639872e+00
787           	5.615322e+00	-6.835345e+01	7.396877e+01	1.513360e+02	-1.074143e+02	2.587503e+02	-1.830823e+02	-7.116111e+01	2.640434e+00	-3.881409e-18	2.640434e+00	-2.640434e+00
788           	5.616997e+00	-6.835659e+01	7.397359e+01	1.513444e+02	-1.074222e+02	2.587666e+02	-1.830944e+02	-7.116509e+01	2.641221e+00	-3.885012e-18	2.641221e+00	-2.641221e+00
789           	5.618477e+00	-6.835893e+01	7.397740e+01	1.513510e+02	-1.074281e+02	2.587790e+02	-1.831036e+02	-7.116816e+01	2.641917e+00	-3.880482e-18	2.641917e+00	-2.641917e+00
790           	5.620355e+00	-6.836036e+01	7.398071e+01	1.513560e+02	-1.074337e+02	2.587897e+02	-1.831117e+02	-7.117053e+01	2.642800e+00	-3.884027e-18	2.642800e+00	-2.642800e+00
791           	5.621967e+00	-6.836105e+01	7.398301e+01	1.513592e+02	-1.074373e+02	2.587965e+02	-1.831169e+02	-7.117203e+01	2.643558e+00	-3.879460e-18	2.643558e+00	-2.643558e+00
792           	5.623904e+00	-6.836091e+01	7.398481e+01	1.513609e+02	-1.074405e+02	2.588015e+02	-1.831210e+02	-7.117286e+01	2.644469e+00	-3.882995e-18	2.644469e+00	-2.644469e+00
793           	5.625502e+00	-6.836010e+01	7.398560e+01	1.513609e+02	-1.074416e+02	2.588026e+02	-1.831221e+02	-7.117285e+01	2.645220e+00	-3.878434e-18	2.645220e+00	-2.645220e+00
794           	5.627358e+00	-6.835853e+01	7.398589e+01	1.513596e+02	-1.074423e+02	2.588019e+02	-1.831221e+02	-7.117221e+01	2.646093e+00	-3.881992e-18	2.646093e+00	-2.646093e+00
795           	5.628819e+00	-6.835638e+01	7.398520e+01	1.513565e+02	-1.074407e+02	2.587973e+02	-1.831190e+02	-7.117079e+01	2.646780e+00	-3.877461e-18	2.646780e+00	-2.646780e+00
796           	5.630484e+00	-6.835357e+01	7.398406e+01	1.513523e+02	-1.074387e+02	2.587911e+02	-1.831149e+02	-7.116881e+01	2.647563e+00	-3.881067e-18	2.647563e+00	-2.647563e+00
797           	5.631716e+00	-6.835029e+01	7.398201e+01	1.513467e+02	-1.074345e+02	2.587812e+02	-1.831079e+02	-7.116615e+01	2.648142e+00	-3.876589e-18	2.648142e+00	-2.648142e+00
798           	5.633117e+00	-6.834647e+01	7.397959e+01	1.513400e+02	-1.074299e+02	2.587700e+02	-1.830999e+02	-7.116303e+01	2.648801e+00	-3.880266e-18	2.648801e+00	-2.648801e+00
799           	5.634054e+00	-6.834228e+01	7.397634e+01	1.513321e+02	-1.074231e+02	2.587553e+02	-1.830892e+02	-7.115931e+01	2.649242e+00	-3.875854e-18	2.649242e+00	-2.649242e+00
800           	5.635136e+00	-6.833768e+01	7.397281e+01	1.513235e+02	-1.074160e+02	2.587395e+02	-1.830778e+02	-7.115524e+01	2.649750e+00	-3.879600e-18	2.649750e+00	-2.649750e+00
801           	5.635737e+00	-6.833283e+01	7.396857e+01	1.513138e+02	-1.074069e+02	2.587207e+02	-1.830638e+02	-7.115070e+01	2.650033e+00	-3.875222e-18	2.650033e+00	-2.650033e+00
802           	5.636475e+00	-6.832772e+01	7.396419e+01	1.513037e+02	-1.073977e+02	2.587015e+02	-1.830496e+02	-7.114595e+01	2.650380e+00	-3.879014e-18	2.650380e+00	-2.650380e+00
803           	5.636739e+00	-6.832252e+01	7.395926e+01	1.512930e+02	-1.073869e+02	2.586798e+02	-1.830334e+02	-7.114089e+01	2.650504e+00	-3.874701e-18	2.650504e+00	-2.650504e+00
804           	5.637153e+00	-6.831721e+01	7.395437e+01	1.512821e+02	-1.073763e+02	2.586584e+02	-1.830174e+02	-7.113579e+01	2.650699e+00	-3.878557e-18	2.650699e+00	-2.650699e+00
805           	5.637113e+00	-6.831198e+01	7.394909e+01	1.512709e+02	-1.073645e+02	2.586354e+02	-1.829999e+02	-7.113053e+01	2.650680e+00	-3.874294e-18	2.650680e+00	-2.650680e+00
806           	5.637250e+00	-6.830680e+01	7.394405e+01	1.512601e+02	-1.073533e+02	2.586134e+02	-1.829834e+02	-7.112542e+01	2.650744e+00	-3.878202e-18	2.650744e+00	-2.650744e+00
807           	5.636955e+00	-6.830184e+01	7.393879e+01	1.512492e+02	-1.073413e+02	2.585905e+02	-1.829659e+02	-7.112032e+01	2.650606e+00	-3.873984e-18	2.650606e+00	-2.650606e+00
808           	5.636866e+00	-6.829710e+01	7.393396e+01	1.512390e+02	-1.073305e+02	2.585695e+02	-1.829500e+02	-7.111553e+01	2.650564e+00	-3.877937e-18	2.650564e+00	-2.650564e+00
809           	5.636374e+00	-6.829274e+01	7.392912e+01	1.512292e+02	-1.073193e+02	2.585485e+02	-1.829339e+02	-7.111093e+01	2.650333e+00	-3.873762e-18	2.650333e+00	-2.650333e+00
810           	5.636117e+00	-6.828875e+01	7.392487e+01	1.512205e+02	-1.073098e+02	2.585303e+02	-1.829200e+02	-7.110681e+01	2.650212e+00	-3.877750e-18	2.650212e+00	-2.650212e+00
811           	5.635489e+00	-6.828528e+01	7.392076e+01	1.512124e+02	-1.073004e+02	2.585128e+02	-1.829066e+02	-7.110302e+01	2.649916e+00	-3.873602e-18	2.649916e+00	-2.649916e+00
812           	5.635131e+00	-6.828228e+01	7.391741e+01	1.512057e+02	-1.072930e+02	2.584987e+02	-1.828959e+02	-7.109984e+01	2.649748e+00	-3.877631e-18	2.649748e+00	-2.649748e+00
813           	5.634432e+00	-6.827991e+01	7.391434e+01	1.511999e+02	-1.072862e+02	2.584861e+02	-1.828861e+02	-7.109713e+01	2.649419e+00	-3.873541e-18	2.649419e+00	-2.649419e+00
814           	5.634031e+00	-6.827811e+01	7.391214e+01	1.511956e+02	-1.072818e+02	2.584774e+02	-1.828796e+02	-7.109512e+01	2.649231e+00	-3.877631e-18	2.649231e+00	-2.649231e+00
815           	5.633315e+00	-6.827702e+01	7.391034e+01	1.511926e+02	-1.072781e+02	2.584707e+02	-1.828744e+02	-7.109368e+01	2.648894e+00	-3.873603e-18	2.648894e+00	-2.648894e+00
816           	5.632913e+00	-6.827655e+01	7.390946e+01	1.511911e+02	-1.072772e+02	2.584683e+02	-1.828727e+02	-7.109301e+01	2.648705e+00	-3.877760e-18	2.648705e+00	-2.648705e+00
817           	5.632211e+00	-6.827683e+01	7.390904e+01	1.511910e+02	-1.072772e+02	2.584681e+02	-1.828727e+02	-7.109294e+01	2.648375e+00	-3.873807e-18	2.648375e+00	-2.648375e+00
818           	5.631837e+00	-6.827773e+01	7.390957e+01	1.511925e+02	-1.072798e+02	2.584723e+02	-1.828761e+02	-7.109365e+01	2.648199e+00	-3.878044e-18	2.648199e+00	-2.648199e+00
819           	5.631176e+00	-6.827937e+01	7.391054e+01	1.511953e+02	-1.072834e+02	2.584787e+02	-1.828811e+02	-7.109496e+01	2.647888e+00	-3.874179e-18	2.647888e+00	-2.647888e+00
820           	5.630854e+00	-6.828159e+01	7.391244e+01	1.511996e+02	-1.072897e+02	2.584893e+02	-1.828895e+02	-7.109701e+01	2.647737e+00	-3.878506e-18	2.647737e+00	-2.647737e+00
821           	5.630253e+00	-6.828447e+01	7.391472e+01	1.512051e+02	-1.072966e+02	2.585018e+02	-1.828992e+02	-7.109960e+01	2.647455e+00	-3.874734e-18	2.647455e+00	-2.647455e+00
822           	5.629994e+00	-6.828785e+01	7.391784e+01	1.512120e+02	-1.073059e+02	2.585179e+02	-1.829119e+02	-7.110284e+01	2.647333e+00	-3.879149e-18	2.647333e+00	-2.647333e+00
823           	5.629454e+00	-6.829176e+01	7.392121e+01	1.512198e+02	-1.073156e+02	2.585353e+02	-1.829255e+02	-7.110649e+01	2.647078e+00	-3.875461e-18	2.647078e+00	-2.647078e+00
824           	5.629251e+00	-6.829603e+01	7.392528e+01	1.512287e+02	-1.073271e+02	2.585558e+02	-1.829415e+02	-7.111065e+01	2.646983e+00	-3.879945e-18	2.646983e+00	-2.646983e+00
825           	5.628764e+00	-6.830066e+01	7.392942e+01	1.512380e+02	-1.073386e+02	2.585766e+02	-1.829576e+02	-7.111504e+01	2.646754e+00	-3.876319e-18	2.646754e+00	-2.646754e+00
826           	5.628613e+00	-6.830548e+01	7.393409e+01	1.512481e+02	-1.073515e+02	2.585995e+02	-1.829755e+02	-7.111978e+01	2.646683e+00	-3.880849e-18	2.646683e+00	-2.646683e+00
827           	5.628180e+00	-6.831048e+01	7.393866e+01	1.512583e+02	-1.073637e+02	2.586220e+02	-1.829928e+02	-7.112457e+01	2.646480e+00	-3.877260e-18	2.646480e+00	-2.646480e+00
828           	5.628089e+00	-6.831552e+01	7.394361e+01	1.512689e+02	-1.073769e+02	2.586458e+02	-1.830114e+02	-7.112956e+01	2.646437e+00	-3.881807e-18	2.646437e+00	-2.646437e+00
829           	5.627719e+00	-6.832056e+01	7.394828e+01	1.512792e+02	-1.073890e+02	2.586682e+02	-1.830286e+02	-7.113442e+01	2.646263e+00	-3.878226e-18	2.646263e+00	-2.646263e+00
830           	5.627693e+00	-6.832542e+01	7.395312e+01	1.512895e+02	-1.074015e+02	2.586910e+02	-1.830463e+02	-7.113927e+01	2.646251e+00	-3.882755e-18	2.646251e+00	-2.646251e+00
831           	5.627391e+00	-6.833012e+01	7.395751e+01	1.512992e+02	-1.074124e+02	2.587116e+02	-1.830620e+02	-7.114382e+01	2.646108e+00	-3.879145e-18	2.646108e+00	-2.646108e+00
832           	5.627433e+00	-6.833448e+01	7.396191e+01	1.513085e+02	-1.074232e+02	2.587317e+02	-1.830775e+02	-7.114820e+01	2.646128e+00	-3.883620e-18	2.646128e+00	-2.646128e+00
833           	5.627203e+00	-6.833850e+01	7.396570e+01	1.513168e+02	-1.074320e+02	2.587488e+02	-1.830904e+02	-7.115210e+01	2.646020e+00	-3.879942e-18	2.646020e+00	-2.646020e+00
834           	5.627318e+00	-6.834201e+01	7.396932e+01	1.513244e+02	-1.074403e+02	2.587647e+02	-1.831025e+02	-7.115567e+01	2.646074e+00	-3.884324e-18	2.646074e+00	-2.646074e+00
835           	5.627169e+00	-6.834507e+01	7.397224e+01	1.513307e+02	-1.074463e+02	2.587770e+02	-1.831117e+02	-7.115865e+01	2.646004e+00	-3.880543e-18	2.646004e+00	-2.646004e+00
836           	5.627375e+00	-6.834751e+01	7.397489e+01	1.513362e+02	-1.074517e+02	2.587878e+02	-1.831198e+02	-7.116120e+01	2.646101e+00	-3.884800e-18	2.646101e+00	-2.646101e+00
837           	5.627324e+00	-6.834942e+01	7.397675e+01	1.513402e+02	-1.074546e+02	2.587947e+02	-1.831246e+02	-7.116309e+01	2.646077e+00	-3.880889e-18	2.646077e+00	-2.646077e+00
838           	5.627633e+00	-6.835063e+01	7.397826e+01	1.513431e+02	-1.074567e+02	2.587997e+02	-1.831282e+02	-7.116445e+01	2.646222e+00	-3.885002e-18	2.646222e+00	-2.646222e+00
839           	5.627692e+00	-6.835125e+01	7.397894e+01	1.513444e+02	-1.074562e+02	2.588007e+02	-1.831285e+02	-7.116510e+01	2.646250e+00	-3.880943e-18	2.646250e+00	-2.646250e+00
840           	5.628114e+00	-6.835114e+01	7.397926e+01	1.513447e+02	-1.074551e+02	2.587997e+02	-1.831274e+02	-7.116520e+01	2.646449e+00	-3.884903e-18	2.646449e+00	-2.646449e+00
841           	5.628287e+00	-6.835045e+01	7.397874e+01	1.513434e+02	-1.074515e+02	2.587948e+02	-1.831231e+02	-7.116459e+01	2.646530e+00	-3.880691e-18	2.646530e+00	-2.646530e+00
842           	5.628825e+00	-6.834904e+01	7.397787e+01	1.513410e+02	-1.074473e+02	2.587882e+02	-1.831177e+02	-7.116346e+01	2.646783e+00	-3.884499e-18	2.646783e+00	-2.646783e+00
843           	5.629110e+00	-6.834711e+01	7.397622e+01	1.513371e+02	-1.074409e+02	2.587781e+02	-1.831095e+02	-7.116167e+01	2.646917e+00	-3.880142e-18	2.646917e+00	-2.646917e+00
844           	5.629756e+00	-6.834454e+01	7.397430e+01	1.513324e+02	-1.074342e+02	2.587666e+02	-1.831004e+02	-7.115942e+01	2.647221e+00	-3.883813e-18	2.647221e+00	-2.647221e+00
845           	5.630142e+00	-6.834152e+01	7.397166e+01	1.513264e+02	-1.074257e+02	2.587520e+02	-1.830889e+02	-7.115659e+01	2.647402e+00	-3.879329e-18	2.647402e+00	-2.647402e+00
846           	5.630879e+00	-6.833797e+01	7.396885e+01	1.513196e+02	-1.074172e+02	2.587368e+02	-1.830770e+02	-7.115341e+01	2.647749e+00	-3.882892e-18	2.647749e+00	-2.647749e+00
847           	5.631344e+00	-6.833408e+01	7.396543e+01	1.513118e+02	-1.074071e+02	2.587189e+02	-1.830630e+02	-7.114975e+01	2.647967e+00	-3.878311e-18	2.647967e+00	-2.647967e+00
848           	5.632147e+00	-6.832980e+01	7.396195e+01	1.513036e+02	-1.073974e+02	2.587010e+02	-1.830492e+02	-7.114588e+01	2.648345e+00	-3.881801e-18	2.648345e+00	-2.648345e+00
849           	5.632660e+00	-6.832531e+01	7.395797e+01	1.512945e+02	-1.073866e+02	2.586811e+02	-1.830339e+02	-7.114164e+01	2.648586e+00	-3.877163e-18	2.648586e+00	-2.648586e+00
850           	5.633490e+00	-6.832058e+01	7.395407e+01	1.512854e+02	-1.073766e+02	2.586619e+02	-1.830193e+02	-7.113733e+01	2.648977e+00	-3.880625e-18	2.648977e+00	-2.648977e+00
851           	5.634011e+00	-6.831577e+01	7.394978e+01	1.512757e+02	-1.073656e+02	2.586413e+02	-1.830035e+02	-7.113278e+01	2.649221e+00	-3.875975e-18	2.649221e+00	-2.649221e+00
852           	5.634824e+00	-6.831087e+01	7.394569e+01	1.512661e+02	-1.073558e+02	2.586220e+02	-1.829889e+02	-7.112828e+01	2.649604e+00	-3.879450e-18	2.649604e+00	-2.649604e+00
853           	5.635304e+00	-6.830601e+01	7.394132e+01	1.512563e+02	-1.073454e+02	2.586017e+02	-1.829736e+02	-7.112366e+01	2.649829e+00	-3.874827e-18	2.649829e+00	-2.649829e+00
854           	5.636055e+00	-6.830122e+01	7.393727e+01	1.512469e+02	-1.073364e+02	2.585833e+02	-1.829599e+02	-7.111925e+01	2.650183e+00	-3.878358e-18	2.650183e+00	-2.650183e+00
855           	5.636447e+00	-6.829660e+01	7.393305e+01	1.512375e+02	-1.073270e+02	2.585645e+02	-1.829458e+02	-7.111482e+01	2.650367e+00	-3.873803e-18	2.650367e+00	-2.650367e+00
856           	5.637084e+00	-6.829215e+01	7.392923e+01	1.512287e+02	-1.073192e+02	2.585479e+02	-1.829336e+02	-7.111069e+01	2.650667e+00	-3.877423e-18	2.650667e+00	-2.650667e+00
857           	5.637343e+00	-6.828797e+01	7.392531e+01	1.512201e+02	-1.073111e+02	2.585312e+02	-1.829212e+02	-7.110664e+01	2.650788e+00	-3.872963e-18	2.650788e+00	-2.650788e+00
858           	5.637829e+00	-6.828404e+01	7.392187e+01	1.512123e+02	-1.073047e+02	2.585170e+02	-1.829109e+02	-7.110296e+01	2.651017e+00	-3.876696e-18	2.651017e+00	-2.651017e+00
859           	5.637919e+00	-6.828048e+01	7.391840e+01	1.512048e+02	-1.072981e+02	2.585029e+02	-1.829005e+02	-7.109944e+01	2.651059e+00	-3.872351e-18	2.651059e+00	-2.651059e+00
860           	5.638225e+00	-6.827724e+01	7.391547e+01	1.511982e+02	-1.072933e+02	2.584915e+02	-1.828924e+02	-7.109635e+01	2.651203e+00	-3.876209e-18	2.651203e+00	-2.651203e+00
861           	5.638128e+00	-6.827442e+01	7.391255e+01	1.511922e+02	-1.072883e+02	2.584804e+02	-1.828844e+02	-7.109349e+01	2.651157e+00	-3.871990e-18	2.651157e+00	-2.651157e+00
862           	5.638240e+00	-6.827197e+01	7.391021e+01	1.511870e+02	-1.072850e+02	2.584720e+02	-1.828785e+02	-7.109109e+01	2.651210e+00	-3.875980e-18	2.651210e+00	-2.651210e+00
863           	5.637948e+00	-6.826998e+01	7.390793e+01	1.511825e+02	-1.072815e+02	2.584641e+02	-1.828728e+02	-7.108895e+01	2.651073e+00	-3.871886e-18	2.651073e+00	-2.651073e+00
864           	5.637865e+00	-6.826836e+01	7.390622e+01	1.511790e+02	-1.072797e+02	2.584587e+02	-1.828692e+02	-7.108729e+01	2.651034e+00	-3.876002e-18	2.651034e+00	-2.651034e+00
865           	5.637381e+00	-6.826721e+01	7.390459e+01	1.511760e+02	-1.072777e+02	2.584538e+02	-1.828658e+02	-7.108590e+01	2.650806e+00	-3.872022e-18	2.650806e+00	-2.650806e+00
866           	5.637119e+00	-6.826644e+01	7.390356e+01	1.511741e+02	-1.072773e+02	2.584514e+02	-1.828644e+02	-7.108500e+01	2.650683e+00	-3.876245e-18	2.650683e+00	-2.650683e+00
867           	5.636471e+00	-6.826615e+01	7.390262e+01	1.511728e+02	-1.072767e+02	2.584495e+02	-1.828631e+02	-7.108438e+01	2.650378e+00	-3.872363e-18	2.650378e+00	-2.650378e+00
868           	5.636061e+00	-6.826620e+01	7.390226e+01	1.511725e+02	-1.072775e+02	2.584500e+02	-1.828638e+02	-7.108423e+01	2.650185e+00	-3.876674e-18	2.650185e+00	-2.650185e+00
869           	5.635286e+00	-6.826672e+01	7.390200e+01	1.511727e+02	-1.072781e+02	2.584508e+02	-1.828645e+02	-7.108436e+01	2.649821e+00	-3.872868e-18	2.649821e+00	-2.649821e+00
870           	5.634768e+00	-6.826754e+01	7.390231e+01	1.511739e+02	-1.072801e+02	2.584540e+02	-1.828671e+02	-7.108493e+01	2.649578e+00	-3.877242e-18	2.649578e+00	-2.649578e+00
871           	5.633905e+00	-6.826879e+01	7.390270e+01	1.511757e+02	-1.072817e+02	2.584574e+02	-1.828696e+02	-7.108574e+01	2.649172e+00	-3.873487e-18	2.649172e+00	-2.649172e+00
872           	5.633325e+00	-6.827031e+01	7.390363e+01	1.511783e+02	-1.072847e+02	2.584630e+02	-1.828738e+02	-7.108697e+01	2.648899e+00	-3.877898e-18	2.648899e+00	-2.648899e+00
873           	5.632422e+00	-6.827219e+01	7.390461e+01	1.511813e+02	-1.072872e+02	2.584686e+02	-1.828779e+02	-7.108840e+01	2.648474e+00	-3.874169e-18	2.648474e+00	-2.648474e+00
874           	5.631827e+00	-6.827428e+01	7.390611e+01	1.511851e+02	-1.072911e+02	2.584762e+02	-1.828836e+02	-7.109019e+01	2.648194e+00	-3.878591e-18	2.648194e+00	-2.648194e+00
875           	5.630938e+00	-6.827667e+01	7.390761e+01	1.511893e+02	-1.072944e+02	2.584837e+02	-1.828891e+02	-7.109214e+01	2.647777e+00	-3.874864e-18	2.647777e+00	-2.647777e+00
876           	5.630383e+00	-6.827923e+01	7.390961e+01	1.511941e+02	-1.072990e+02	2.584931e+02	-1.828961e+02	-7.109442e+01	2.647516e+00	-3.879277e-18	2.647516e+00	-2.647516e+00
877           	5.629556e+00	-6.828203e+01	7.391158e+01	1.511992e+02	-1.073031e+02	2.585023e+02	-1.829027e+02	-7.109681e+01	2.647127e+00	-3.875537e-18	2.647127e+00	-2.647127e+00
878           	5.629083e+00	-6.828493e+01	7.391401e+01	1.512049e+02	-1.073083e+02	2.585132e+02	-1.829108e+02	-7.109947e+01	2.646904e+00	-3.879924e-18	2.646904e+00	-2.646904e+00
879           	5.628354e+00	-6.828800e+01	7.391635e+01	1.512106e+02	-1.073130e+02	2.585236e+02	-1.829183e+02	-7.110217e+01	2.646561e+00	-3.876155e-18	2.646561e+00	-2.646561e+00
880           	5.627993e+00	-6.829112e+01	7.391911e+01	1.512169e+02	-1.073188e+02	2.585356e+02	-1.829272e+02	-7.110511e+01	2.646392e+00	-3.880504e-18	2.646392e+00	-2.646392e+00
881           	5.627390e+00	-6.829434e+01	7.392173e+01	1.512231e+02	-1.073239e+02	2.585469e+02	-1.829354e+02	-7.110803e+01	2.646108e+00	-3.876696e-18	2.646108e+00	-2.646108e+00
882           	5.627165e+00	-6.829754e+01	7.392470e+01	1.512296e+02	-1.073301e+02	2.585597e+02	-1.829449e+02	-7.111112e+01	2.646002e+00	-3.880998e-18	2.646002e+00	-2.646002e+00
883           	5.626704e+00	-6.830077e+01	7.392748e+01	1.512360e+02	-1.073355e+02	2.585715e+02	-1.829535e+02	-7.111413e+01	2.645786e+00	-3.877145e-18	2.645786e+00	-2.645786e+00
884           	5.626630e+00	-6.830394e+01	7.393057e+01	1.512427e+02	-1.073419e+02	2.585846e+02	-1.829632e+02	-7.111726e+01	2.645751e+00	-3.881400e-18	2.645751e+00	-2.645751e+00
885           	5.626319e+00	-6.830708e+01	7.393340e+01	1.512490e+02	-1.073474e+02	2.585964e+02	-1.829719e+02	-7.112024e+01	2.645604e+00	-3.877503e-18	2.645604e+00	-2.645604e+00
886           	5.626394e+00	-6.831009e+01	7.393648e+01	1.512555e+02	-1.073538e+02	2.586093e+02	-1.829816e+02	-7.112328e+01	2.645640e+00	-3.881711e-18	2.645640e+00	-2.645640e+00
887           	5.626228e+00	-6.831300e+01	7.393923e+01	1.512615e+02	-1.073593e+02	2.586208e+02	-1.829900e+02	-7.112612e+01	2.645562e+00	-3.877773e-18	2.645562e+00	-2.645562e+00
888           	5.626441e+00	-6.831574e+01	7.394218e+01	1.512676e+02	-1.073655e+02	2.586330e+02	-1.829992e+02	-7.112896e+01	2.645662e+00	-3.881938e-18	2.645662e+00	-2.645662e+00
889           	5.626399e+00	-6.831832e+01	7.394472e+01	1.512730e+02	-1.073705e+02	2.586435e+02	-1.830070e+02	-7.113152e+01	2.645642e+00	-3.877961e-18	2.645642e+00	-2.645642e+00
890           	5.626730e+00	-6.832068e+01	7.394741e+01	1.512784e+02	-1.073762e+02	2.586546e+02	-1.830154e+02	-7.113404e+01	2.645798e+00	-3.882086e-18	2.645798e+00	-2.645798e+00
891           	5.626792e+00	-6.832284e+01	7.394963e+01	1.512831e+02	-1.073806e+02	2.586637e+02	-1.830221e+02	-7.113624e+01	2.645827e+00	-3.878072e-18	2.645827e+00	-2.645827e+00
892           	5.627215e+00	-6.832472e+01	7.395194e+01	1.512875e+02	-1.073855e+02	2.586730e+02	-1.830293e+02	-7.113833e+01	2.646026e+00	-3.882158e-18	2.646026e+00	-2.646026e+00
893           	5.627356e+00	-6.832638e+01	7.395374e+01	1.512912e+02	-1.073890e+02	2.586802e+02	-1.830346e+02	-7.114006e+01	2.646092e+00	-3.878110e-18	2.646092e+00	-2.646092e+00
894           	5.627844e+00	-6.832772e+01	7.395557e+01	1.512946e+02	-1.073930e+02	2.586875e+02	-1.830402e+02	-7.114164e+01	2.646322e+00	-3.882162e-18	2.646322e+00	-2.646322e+00
895           	5.628039e+00	-6.832882e+01	7.395686e+01	1.512971e+02	-1.073954e+02	2.586925e+02	-1.830439e+02	-7.114284e+01	2.646413e+00	-3.878082e-18	2.646413e+00	-2.646413e+00
896           	5.628568e+00	-6.832958e+01	7.395815e+01	1.512993e+02	-1.073981e+02	2.586974e+02	-1.830477e+02	-7.114387e+01	2.646662e+00	-3.882102e-18	2.646662e+00	-2.646662e+00
897           	5.628789e+00	-6.833009e+01	7.395888e+01	1.513006e+02	-1.073992e+02	2.586998e+02	-1.830495e+02	-7.114449e+01	2.646766e+00	-3.877992e-18	2.646766e+00	-2.646766e+00
898           	5.629330e+00	-6.833025e+01	7.395958e+01	1.513015e+02	-1.074006e+02	2.587021e+02	-1.830513e+02	-7.114491e+01	2.647020e+00	-3.881982e-18	2.647020e+00	-2.647020e+00
