# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.143196e+00	-5.996615e+01	6.510935e+01	1.329969e+02	-9.204975e+01	2.250467e+02	-1.585482e+02	-6.253775e+01	2.418431e+00	-4.474140e-18	2.418431e+00	-2.418431e+00
771           	5.141320e+00	-5.994194e+01	6.508326e+01	1.329435e+02	-9.196381e+01	2.249073e+02	-1.584355e+02	-6.251260e+01	2.417549e+00	-4.471721e-18	2.417549e+00	-2.417549e+00
772           	5.140409e+00	-5.991997e+01	6.506038e+01	1.328958e+02	-9.188959e+01	2.247854e+02	-1.583375e+02	-6.249018e+01	2.417120e+00	-4.467143e-18	2.417120e+00	-2.417120e+00
773           	5.140018e+00	-5.990079e+01	6.504081e+01	1.328546e+02	-9.182697e+01	2.246815e+02	-1.582543e+02	-6.247080e+01	2.416936e+00	-4.464552e-18	2.416936e+00	-2.416936e+00
774           	5.140613e+00	-5.988469e+01	6.502531e+01	1.328210e+02	-9.177900e+01	2.246000e+02	-1.581895e+02	-6.245500e+01	2.417216e+00	-4.460003e-18	2.417216e+00	-2.417216e+00
775           	5.141745e+00	-5.987213e+01	6.501387e+01	1.327954e+02	-9.174518e+01	2.245406e+02	-1.581429e+02	-6.244300e+01	2.417748e+00	-4.457619e-18	2.417748e+00	-2.417748e+00
776           	5.143827e+00	-5.986331e+01	6.500714e+01	1.327789e+02	-9.172818e+01	2.245071e+02	-1.581176e+02	-6.243523e+01	2.418727e+00	-4.453477e-18	2.418727e+00	-2.418727e+00
777           	5.146378e+00	-5.985864e+01	6.500502e+01	1.327717e+02	-9.172701e+01	2.244987e+02	-1.581129e+02	-6.243183e+01	2.419927e+00	-4.451688e-18	2.419927e+00	-2.419927e+00
778           	5.149766e+00	-5.985818e+01	6.500795e+01	1.327743e+02	-9.174358e+01	2.245179e+02	-1.581307e+02	-6.243307e+01	2.421520e+00	-4.448307e-18	2.421520e+00	-2.421520e+00
779           	5.153434e+00	-5.986201e+01	6.501544e+01	1.327863e+02	-9.177548e+01	2.245618e+02	-1.581687e+02	-6.243872e+01	2.423245e+00	-4.447451e-18	2.423245e+00	-2.423245e+00
780           	5.157715e+00	-5.986983e+01	6.502754e+01	1.328075e+02	-9.182326e+01	2.246308e+02	-1.582270e+02	-6.244868e+01	2.425258e+00	-4.445090e-18	2.425258e+00	-2.425258e+00
781           	5.161985e+00	-5.988117e+01	6.504315e+01	1.328362e+02	-9.188258e+01	2.247188e+02	-1.583007e+02	-6.246216e+01	2.427266e+00	-4.445351e-18	2.427266e+00	-2.427266e+00
782           	5.166584e+00	-5.989538e+01	6.506196e+01	1.328713e+02	-9.195289e+01	2.248242e+02	-1.583885e+02	-6.247867e+01	2.429428e+00	-4.444088e-18	2.429428e+00	-2.429428e+00
783           	5.170863e+00	-5.991179e+01	6.508265e+01	1.329108e+02	-9.202928e+01	2.249400e+02	-1.584847e+02	-6.249722e+01	2.431440e+00	-4.445464e-18	2.431440e+00	-2.431440e+00
784           	5.175231e+00	-5.992988e+01	6.510511e+01	1.329539e+02	-9.211182e+01	2.250657e+02	-1.585888e+02	-6.251750e+01	2.433494e+00	-4.445238e-18	2.433494e+00	-2.433494e+00
785           	5.179052e+00	-5.994918e+01	6.512824e+01	1.329990e+02	-9.219623e+01	2.251952e+02	-1.586957e+02	-6.253871e+01	2.435291e+00	-4.447656e-18	2.435291e+00	-2.435291e+00
786           	5.182761e+00	-5.996928e+01	6.515204e+01	1.330457e+02	-9.228277e+01	2.253284e+02	-1.588056e+02	-6.256066e+01	2.437035e+00	-4.448365e-18	2.437035e+00	-2.437035e+00
787           	5.185738e+00	-5.998969e+01	6.517543e+01	1.330922e+02	-9.236711e+01	2.254594e+02	-1.589132e+02	-6.258256e+01	2.438435e+00	-4.451675e-18	2.438435e+00	-2.438435e+00
788           	5.188421e+00	-6.000982e+01	6.519824e+01	1.331379e+02	-9.244891e+01	2.255868e+02	-1.590179e+02	-6.260403e+01	2.439696e+00	-4.453124e-18	2.439696e+00	-2.439696e+00
789           	5.190214e+00	-6.002907e+01	6.521929e+01	1.331808e+02	-9.252365e+01	2.257044e+02	-1.591140e+02	-6.262418e+01	2.440540e+00	-4.457072e-18	2.440540e+00	-2.440540e+00
790           	5.191578e+00	-6.004676e+01	6.523834e+01	1.332198e+02	-9.259093e+01	2.258107e+02	-1.592008e+02	-6.264255e+01	2.441181e+00	-4.458968e-18	2.441181e+00	-2.441181e+00
791           	5.191967e+00	-6.006244e+01	6.525441e+01	1.332536e+02	-9.264705e+01	2.259006e+02	-1.592738e+02	-6.265843e+01	2.441364e+00	-4.463219e-18	2.441364e+00	-2.441364e+00
792           	5.191856e+00	-6.007560e+01	6.526746e+01	1.332815e+02	-9.269229e+01	2.259737e+02	-1.593330e+02	-6.267153e+01	2.441312e+00	-4.465221e-18	2.441312e+00	-2.441312e+00
793           	5.190755e+00	-6.008598e+01	6.527673e+01	1.333023e+02	-9.272373e+01	2.260261e+02	-1.593749e+02	-6.268135e+01	2.440794e+00	-4.469415e-18	2.440794e+00	-2.440794e+00
794           	5.189160e+00	-6.009316e+01	6.528232e+01	1.333159e+02	-9.274207e+01	2.260580e+02	-1.594000e+02	-6.268774e+01	2.440044e+00	-4.471174e-18	2.440044e+00	-2.440044e+00
795           	5.186617e+00	-6.009699e+01	6.528361e+01	1.333214e+02	-9.274486e+01	2.260662e+02	-1.594055e+02	-6.269030e+01	2.438848e+00	-4.474947e-18	2.438848e+00	-2.438848e+00
796           	5.183680e+00	-6.009721e+01	6.528090e+01	1.333187e+02	-9.273355e+01	2.260523e+02	-1.593929e+02	-6.268905e+01	2.437467e+00	-4.476122e-18	2.437467e+00	-2.437467e+00
797           	5.179925e+00	-6.009382e+01	6.527374e+01	1.333075e+02	-9.270641e+01	2.260139e+02	-1.593602e+02	-6.268378e+01	2.435701e+00	-4.479150e-18	2.435701e+00	-2.435701e+00
798           	5.175983e+00	-6.008690e+01	6.526289e+01	1.332886e+02	-9.266642e+01	2.259550e+02	-1.593107e+02	-6.267489e+01	2.433848e+00	-4.479471e-18	2.433848e+00	-2.433848e+00
799           	5.171450e+00	-6.007680e+01	6.524825e+01	1.332623e+02	-9.261307e+01	2.258754e+02	-1.592442e+02	-6.266253e+01	2.431716e+00	-4.481542e-18	2.431716e+00	-2.431716e+00
800           	5.167015e+00	-6.006408e+01	6.523109e+01	1.332305e+02	-9.255097e+01	2.257815e+02	-1.591662e+02	-6.264759e+01	2.429631e+00	-4.480903e-18	2.429631e+00	-2.429631e+00
801           	5.162247e+00	-6.004920e+01	6.521145e+01	1.331938e+02	-9.247995e+01	2.256738e+02	-1.590769e+02	-6.263033e+01	2.427389e+00	-4.481984e-18	2.427389e+00	-2.427389e+00
802           	5.157831e+00	-6.003274e+01	6.519057e+01	1.331541e+02	-9.240459e+01	2.255587e+02	-1.589817e+02	-6.261166e+01	2.425312e+00	-4.480405e-18	2.425312e+00	-2.425312e+00
803           	5.153297e+00	-6.001506e+01	6.516835e+01	1.331117e+02	-9.232432e+01	2.254360e+02	-1.588802e+02	-6.259170e+01	2.423180e+00	-4.480544e-18	2.423180e+00	-2.423180e+00
804           	5.149312e+00	-5.999662e+01	6.514594e+01	1.330683e+02	-9.224351e+01	2.253118e+02	-1.587776e+02	-6.257128e+01	2.421306e+00	-4.478099e-18	2.421306e+00	-2.421306e+00
805           	5.145410e+00	-5.997782e+01	6.512323e+01	1.330241e+02	-9.216170e+01	2.251858e+02	-1.586738e+02	-6.255053e+01	2.419472e+00	-4.477403e-18	2.419472e+00	-2.419472e+00
806           	5.142240e+00	-5.995924e+01	6.510148e+01	1.329812e+02	-9.208360e+01	2.250648e+02	-1.585742e+02	-6.253036e+01	2.417981e+00	-4.474251e-18	2.417981e+00	-2.417981e+00
807           	5.139339e+00	-5.994141e+01	6.508075e+01	1.329402e+02	-9.200920e+01	2.249494e+02	-1.584793e+02	-6.251108e+01	2.416617e+00	-4.472921e-18	2.416617e+00	-2.416617e+00
808           	5.137297e+00	-5.992489e+01	6.506218e+01	1.329029e+02	-9.194286e+01	2.248458e+02	-1.583943e+02	-6.249354e+01	2.415657e+00	-4.469305e-18	2.415657e+00	-2.415657e+00
809           	5.135663e+00	-5.991024e+01	6.504590e+01	1.328700e+02	-9.188450e+01	2.247545e+02	-1.583195e+02	-6.247807e+01	2.414888e+00	-4.467636e-18	2.414888e+00	-2.414888e+00
810           	5.134946e+00	-5.989781e+01	6.503276e+01	1.328428e+02	-9.183754e+01	2.246804e+02	-1.582590e+02	-6.246529e+01	2.414551e+00	-4.463858e-18	2.414551e+00	-2.414551e+00
811           	5.134692e+00	-5.988808e+01	6.502277e+01	1.328219e+02	-9.180150e+01	2.246234e+02	-1.582124e+02	-6.245542e+01	2.414432e+00	-4.462170e-18	2.414432e+00	-2.414432e+00
812           	5.135349e+00	-5.988124e+01	6.501659e+01	1.328080e+02	-9.177911e+01	2.245871e+02	-1.581831e+02	-6.244892e+01	2.414741e+00	-4.458549e-18	2.414741e+00	-2.414741e+00
813           	5.136452e+00	-5.987767e+01	6.501412e+01	1.328016e+02	-9.176953e+01	2.245711e+02	-1.581703e+02	-6.244590e+01	2.415260e+00	-4.457171e-18	2.415260e+00	-2.415260e+00
814           	5.138419e+00	-5.987748e+01	6.501590e+01	1.328033e+02	-9.177502e+01	2.245783e+02	-1.581767e+02	-6.244669e+01	2.416184e+00	-4.454015e-18	2.416184e+00	-2.416184e+00
815           	5.140733e+00	-5.988086e+01	6.502160e+01	1.328129e+02	-9.179388e+01	2.246068e+02	-1.582004e+02	-6.245123e+01	2.417272e+00	-4.453257e-18	2.417272e+00	-2.417272e+00
816           	5.143778e+00	-5.988773e+01	6.503151e+01	1.328308e+02	-9.182752e+01	2.246583e+02	-1.582429e+02	-6.245962e+01	2.418705e+00	-4.450836e-18	2.418705e+00	-2.418705e+00
817           	5.146964e+00	-5.989784e+01	6.504480e+01	1.328557e+02	-9.187255e+01	2.247282e+02	-1.583004e+02	-6.247132e+01	2.420203e+00	-4.450930e-18	2.420203e+00	-2.420203e+00
818           	5.150660e+00	-5.991076e+01	6.506142e+01	1.328871e+02	-9.192919e+01	2.248163e+02	-1.583727e+02	-6.248609e+01	2.421940e+00	-4.449390e-18	2.421940e+00	-2.421940e+00
819           	5.154218e+00	-5.992593e+01	6.508015e+01	1.329231e+02	-9.199297e+01	2.249161e+02	-1.584545e+02	-6.250304e+01	2.423613e+00	-4.450406e-18	2.423613e+00	-2.423613e+00
820           	5.158054e+00	-5.994290e+01	6.510095e+01	1.329633e+02	-9.206418e+01	2.250275e+02	-1.585458e+02	-6.252192e+01	2.425417e+00	-4.449736e-18	2.425417e+00	-2.425417e+00
821           	5.161537e+00	-5.996121e+01	6.512274e+01	1.330059e+02	-9.213873e+01	2.251447e+02	-1.586417e+02	-6.254198e+01	2.427055e+00	-4.451636e-18	2.427055e+00	-2.427055e+00
822           	5.165123e+00	-5.998055e+01	6.514567e+01	1.330509e+02	-9.221734e+01	2.252682e+02	-1.587428e+02	-6.256311e+01	2.428741e+00	-4.451788e-18	2.428741e+00	-2.428741e+00
823           	5.168185e+00	-6.000050e+01	6.516868e+01	1.330966e+02	-9.229593e+01	2.253925e+02	-1.588442e+02	-6.258459e+01	2.430181e+00	-4.454498e-18	2.430181e+00	-2.430181e+00
824           	5.171182e+00	-6.002062e+01	6.519181e+01	1.331426e+02	-9.237477e+01	2.255173e+02	-1.589460e+02	-6.260621e+01	2.431590e+00	-4.455362e-18	2.431590e+00	-2.431590e+00
825           	5.173488e+00	-6.004037e+01	6.521386e+01	1.331870e+02	-9.244943e+01	2.256364e+02	-1.590429e+02	-6.262712e+01	2.432675e+00	-4.458716e-18	2.432675e+00	-2.432675e+00
826           	5.175572e+00	-6.005917e+01	6.523474e+01	1.332292e+02	-9.251985e+01	2.257490e+02	-1.591344e+02	-6.264696e+01	2.433655e+00	-4.460078e-18	2.433655e+00	-2.433655e+00
827           	5.176851e+00	-6.007653e+01	6.525338e+01	1.332675e+02	-9.258204e+01	2.258495e+02	-1.592158e+02	-6.266496e+01	2.434256e+00	-4.463824e-18	2.434256e+00	-2.434256e+00
828           	5.177812e+00	-6.009198e+01	6.526979e+01	1.333014e+02	-9.263646e+01	2.259378e+02	-1.592871e+02	-6.268089e+01	2.434708e+00	-4.465411e-18	2.434708e+00	-2.434708e+00
829           	5.177936e+00	-6.010527e+01	6.528320e+01	1.333297e+02	-9.268008e+01	2.260098e+02	-1.593450e+02	-6.269423e+01	2.434766e+00	-4.469255e-18	2.434766e+00	-2.434766e+00
830           	5.177704e+00	-6.011595e+01	6.529366e+01	1.333522e+02	-9.271345e+01	2.260657e+02	-1.593896e+02	-6.270480e+01	2.434657e+00	-4.470783e-18	2.434657e+00	-2.434657e+00
831           	5.176636e+00	-6.012389e+01	6.530053e+01	1.333680e+02	-9.273403e+01	2.261020e+02	-1.594180e+02	-6.271221e+01	2.434155e+00	-4.474418e-18	2.434155e+00	-2.434155e+00
832           	5.175241e+00	-6.012875e+01	6.530399e+01	1.333768e+02	-9.274287e+01	2.261197e+02	-1.594313e+02	-6.271637e+01	2.433499e+00	-4.475591e-18	2.433499e+00	-2.433499e+00
833           	5.173071e+00	-6.013043e+01	6.530350e+01	1.333781e+02	-9.273774e+01	2.261158e+02	-1.594268e+02	-6.271697e+01	2.432478e+00	-4.478725e-18	2.432478e+00	-2.432478e+00
834           	5.170680e+00	-6.012877e+01	6.529945e+01	1.333720e+02	-9.272054e+01	2.260925e+02	-1.594065e+02	-6.271411e+01	2.431354e+00	-4.479271e-18	2.431354e+00	-2.431354e+00
835           	5.167644e+00	-6.012388e+01	6.529152e+01	1.333584e+02	-9.268989e+01	2.260483e+02	-1.593691e+02	-6.270770e+01	2.429927e+00	-4.481651e-18	2.429927e+00	-2.429927e+00
836           	5.164590e+00	-6.011600e+01	6.528059e+01	1.333384e+02	-9.264925e+01	2.259876e+02	-1.593184e+02	-6.269830e+01	2.428491e+00	-4.481387e-18	2.428491e+00	-2.428491e+00
837           	5.161099e+00	-6.010553e+01	6.526663e+01	1.333124e+02	-9.259822e+01	2.259106e+02	-1.592544e+02	-6.268608e+01	2.426849e+00	-4.482893e-18	2.426849e+00	-2.426849e+00
838           	5.157840e+00	-6.009302e+01	6.525086e+01	1.332823e+02	-9.254123e+01	2.258235e+02	-1.591824e+02	-6.267194e+01	2.425316e+00	-4.481779e-18	2.425316e+00	-2.425316e+00
839           	5.154358e+00	-6.007888e+01	6.523324e+01	1.332485e+02	-9.247781e+01	2.257264e+02	-1.591021e+02	-6.265606e+01	2.423679e+00	-4.482433e-18	2.423679e+00	-2.423679e+00
840           	5.151300e+00	-6.006357e+01	6.521487e+01	1.332127e+02	-9.241206e+01	2.256248e+02	-1.590184e+02	-6.263922e+01	2.422242e+00	-4.480525e-18	2.422242e+00	-2.422242e+00
841           	5.148184e+00	-6.004738e+01	6.519556e+01	1.331750e+02	-9.234309e+01	2.255181e+02	-1.589306e+02	-6.262147e+01	2.420776e+00	-4.480390e-18	2.420776e+00	-2.420776e+00
842           	5.145638e+00	-6.003069e+01	6.517632e+01	1.331368e+02	-9.227485e+01	2.254116e+02	-1.588432e+02	-6.260351e+01	2.419579e+00	-4.477779e-18	2.419579e+00	-2.419579e+00
843           	5.143186e+00	-6.001389e+01	6.515707e+01	1.330985e+02	-9.220688e+01	2.253053e+02	-1.587561e+02	-6.258548e+01	2.418426e+00	-4.476981e-18	2.418426e+00	-2.418426e+00
844           	5.141443e+00	-5.999750e+01	6.513894e+01	1.330618e+02	-9.214353e+01	2.252053e+02	-1.586744e+02	-6.256822e+01	2.417607e+00	-4.473833e-18	2.417607e+00	-2.417607e+00
845           	5.139941e+00	-5.998202e+01	6.512196e+01	1.330272e+02	-9.208448e+01	2.251117e+02	-1.585981e+02	-6.255199e+01	2.416900e+00	-4.472582e-18	2.416900e+00	-2.416900e+00
846           	5.139220e+00	-5.996785e+01	6.510707e+01	1.329963e+02	-9.203342e+01	2.250298e+02	-1.585316e+02	-6.253746e+01	2.416561e+00	-4.469130e-18	2.416561e+00	-2.416561e+00
847           	5.138827e+00	-5.995547e+01	6.509430e+01	1.329696e+02	-9.198990e+01	2.249595e+02	-1.584747e+02	-6.252489e+01	2.416376e+00	-4.467691e-18	2.416376e+00	-2.416376e+00
848           	5.139236e+00	-5.994510e+01	6.508433e+01	1.329480e+02	-9.195672e+01	2.249047e+02	-1.584307e+02	-6.251472e+01	2.416569e+00	-4.464208e-18	2.416569e+00	-2.416569e+00
849           	5.139991e+00	-5.993712e+01	6.507711e+01	1.329318e+02	-9.193317e+01	2.248650e+02	-1.583991e+02	-6.250712e+01	2.416924e+00	-4.462862e-18	2.416924e+00	-2.416924e+00
850           	5.141527e+00	-5.993165e+01	6.507317e+01	1.329218e+02	-9.192157e+01	2.248434e+02	-1.583825e+02	-6.250241e+01	2.417646e+00	-4.459618e-18	2.417646e+00	-2.417646e+00
851           	5.143363e+00	-5.992898e+01	6.507234e+01	1.329181e+02	-9.192074e+01	2.248388e+02	-1.583798e+02	-6.250066e+01	2.418509e+00	-4.458644e-18	2.418509e+00	-2.418509e+00
852           	5.145901e+00	-5.992913e+01	6.507504e+01	1.329211e+02	-9.193262e+01	2.248537e+02	-1.583932e+02	-6.250209e+01	2.419702e+00	-4.455889e-18	2.419702e+00	-2.419702e+00
853           	5.148615e+00	-5.993220e+01	6.508082e+01	1.329305e+02	-9.195505e+01	2.248856e+02	-1.584203e+02	-6.250651e+01	2.420979e+00	-4.455527e-18	2.420979e+00	-2.420979e+00
854           	5.151888e+00	-5.993800e+01	6.508989e+01	1.329463e+02	-9.198911e+01	2.249354e+02	-1.584623e+02	-6.251394e+01	2.422518e+00	-4.453459e-18	2.422518e+00	-2.422518e+00
855           	5.155124e+00	-5.994623e+01	6.510135e+01	1.329673e+02	-9.203123e+01	2.249985e+02	-1.585149e+02	-6.252379e+01	2.424039e+00	-4.453861e-18	2.424039e+00	-2.424039e+00
856           	5.158719e+00	-5.995647e+01	6.511519e+01	1.329929e+02	-9.208175e+01	2.250746e+02	-1.585782e+02	-6.253583e+01	2.425730e+00	-4.452548e-18	2.425730e+00	-2.425730e+00
857           	5.162050e+00	-5.996827e+01	6.513032e+01	1.330215e+02	-9.213661e+01	2.251581e+02	-1.586474e+02	-6.254930e+01	2.427296e+00	-4.453728e-18	2.427296e+00	-2.427296e+00
858           	5.165562e+00	-5.998126e+01	6.514683e+01	1.330529e+02	-9.219648e+01	2.252493e+02	-1.587229e+02	-6.256405e+01	2.428948e+00	-4.453144e-18	2.428948e+00	-2.428948e+00
859           	5.168644e+00	-5.999510e+01	6.516374e+01	1.330856e+02	-9.225762e+01	2.253432e+02	-1.588004e+02	-6.257942e+01	2.430397e+00	-4.455055e-18	2.430397e+00	-2.430397e+00
860           	5.171759e+00	-6.000949e+01	6.518125e+01	1.331195e+02	-9.232091e+01	2.254404e+02	-1.588807e+02	-6.259537e+01	2.431862e+00	-4.455134e-18	2.431862e+00	-2.431862e+00
861           	5.174302e+00	-6.002408e+01	6.519839e+01	1.331532e+02	-9.238253e+01	2.255358e+02	-1.589591e+02	-6.261124e+01	2.433057e+00	-4.457679e-18	2.433057e+00	-2.433057e+00
862           	5.176741e+00	-6.003845e+01	6.521519e+01	1.331864e+02	-9.244289e+01	2.256293e+02	-1.590361e+02	-6.262682e+01	2.434204e+00	-4.458295e-18	2.434204e+00	-2.434204e+00
863           	5.178489e+00	-6.005218e+01	6.523067e+01	1.332174e+02	-9.249811e+01	2.257155e+02	-1.591068e+02	-6.264142e+01	2.435026e+00	-4.461310e-18	2.435026e+00	-2.435026e+00
864           	5.180013e+00	-6.006478e+01	6.524479e+01	1.332458e+02	-9.254850e+01	2.257943e+02	-1.591714e+02	-6.265478e+01	2.435743e+00	-4.462262e-18	2.435743e+00	-2.435743e+00
865           	5.180782e+00	-6.007594e+01	6.525672e+01	1.332704e+02	-9.259081e+01	2.258612e+02	-1.592260e+02	-6.266633e+01	2.436104e+00	-4.465516e-18	2.436104e+00	-2.436104e+00
866           	5.181269e+00	-6.008526e+01	6.526653e+01	1.332907e+02	-9.262573e+01	2.259165e+02	-1.592711e+02	-6.267589e+01	2.436333e+00	-4.466570e-18	2.436333e+00	-2.436333e+00
867           	5.180980e+00	-6.009258e+01	6.527356e+01	1.333060e+02	-9.265056e+01	2.259566e+02	-1.593036e+02	-6.268307e+01	2.436197e+00	-4.469809e-18	2.436197e+00	-2.436197e+00
868           	5.180395e+00	-6.009754e+01	6.527793e+01	1.333159e+02	-9.266619e+01	2.259821e+02	-1.593242e+02	-6.268774e+01	2.435923e+00	-4.470713e-18	2.435923e+00	-2.435923e+00
869           	5.179060e+00	-6.010007e+01	6.527912e+01	1.333199e+02	-9.267039e+01	2.259903e+02	-1.593303e+02	-6.268959e+01	2.435295e+00	-4.473679e-18	2.435295e+00	-2.435295e+00
870           	5.177486e+00	-6.009990e+01	6.527739e+01	1.333179e+02	-9.266452e+01	2.259824e+02	-1.593234e+02	-6.268865e+01	2.434554e+00	-4.474191e-18	2.434554e+00	-2.434554e+00
871           	5.175236e+00	-6.009705e+01	6.527229e+01	1.333094e+02	-9.264673e+01	2.259561e+02	-1.593014e+02	-6.268467e+01	2.433497e+00	-4.476647e-18	2.433497e+00	-2.433497e+00
872           	5.172885e+00	-6.009156e+01	6.526444e+01	1.332952e+02	-9.261960e+01	2.259148e+02	-1.592672e+02	-6.267800e+01	2.432391e+00	-4.476566e-18	2.432391e+00	-2.432391e+00
873           	5.169998e+00	-6.008363e+01	6.525363e+01	1.332753e+02	-9.258208e+01	2.258574e+02	-1.592197e+02	-6.266863e+01	2.431034e+00	-4.478343e-18	2.431034e+00	-2.431034e+00
874           	5.167213e+00	-6.007366e+01	6.524088e+01	1.332511e+02	-9.253798e+01	2.257891e+02	-1.591635e+02	-6.265727e+01	2.429724e+00	-4.477570e-18	2.429724e+00	-2.429724e+00
875           	5.164078e+00	-6.006201e+01	6.522609e+01	1.332230e+02	-9.248666e+01	2.257097e+02	-1.590982e+02	-6.264405e+01	2.428250e+00	-4.478639e-18	2.428250e+00	-2.428250e+00
876           	5.161235e+00	-6.004911e+01	6.521035e+01	1.331926e+02	-9.243207e+01	2.256246e+02	-1.590283e+02	-6.262973e+01	2.426913e+00	-4.477189e-18	2.426913e+00	-2.426913e+00
877           	5.158201e+00	-6.003519e+01	6.519339e+01	1.331597e+02	-9.237310e+01	2.255328e+02	-1.589530e+02	-6.261429e+01	2.425487e+00	-4.477575e-18	2.425487e+00	-2.425487e+00
878           	5.155605e+00	-6.002062e+01	6.517622e+01	1.331260e+02	-9.231354e+01	2.254395e+02	-1.588765e+02	-6.259842e+01	2.424266e+00	-4.475499e-18	2.424266e+00	-2.424266e+00
879           	5.152948e+00	-6.000563e+01	6.515858e+01	1.330913e+02	-9.225232e+01	2.253436e+02	-1.587980e+02	-6.258210e+01	2.423016e+00	-4.475270e-18	2.423016e+00	-2.423016e+00
880           	5.150855e+00	-5.999065e+01	6.514151e+01	1.330572e+02	-9.219346e+01	2.252507e+02	-1.587221e+02	-6.256608e+01	2.422032e+00	-4.472665e-18	2.422032e+00	-2.422032e+00
881           	5.148841e+00	-5.997608e+01	6.512492e+01	1.330241e+02	-9.213637e+01	2.251604e+02	-1.586484e+02	-6.255050e+01	2.421085e+00	-4.471962e-18	2.421085e+00	-2.421085e+00
882           	5.147487e+00	-5.996232e+01	6.510980e+01	1.329934e+02	-9.208486e+01	2.250782e+02	-1.585815e+02	-6.253606e+01	2.420448e+00	-4.468995e-18	2.420448e+00	-2.420448e+00
883           	5.146321e+00	-5.994981e+01	6.509613e+01	1.329655e+02	-9.203835e+01	2.250039e+02	-1.585211e+02	-6.252297e+01	2.419900e+00	-4.468017e-18	2.419900e+00	-2.419900e+00
884           	5.145862e+00	-5.993881e+01	6.508468e+01	1.329416e+02	-9.199995e+01	2.249416e+02	-1.584708e+02	-6.251174e+01	2.419684e+00	-4.464909e-18	2.419684e+00	-2.419684e+00
885           	5.145642e+00	-5.992969e+01	6.507533e+01	1.329220e+02	-9.196878e+01	2.248908e+02	-1.584298e+02	-6.250251e+01	2.419581e+00	-4.463886e-18	2.419581e+00	-2.419581e+00
886           	5.146123e+00	-5.992255e+01	6.506867e+01	1.329073e+02	-9.194728e+01	2.248546e+02	-1.584009e+02	-6.249561e+01	2.419807e+00	-4.460861e-18	2.419807e+00	-2.419807e+00
887           	5.146841e+00	-5.991769e+01	6.506454e+01	1.328978e+02	-9.193444e+01	2.248322e+02	-1.583833e+02	-6.249111e+01	2.420145e+00	-4.460031e-18	2.420145e+00	-2.420145e+00
888           	5.148223e+00	-5.991519e+01	6.506341e+01	1.328939e+02	-9.193237e+01	2.248263e+02	-1.583793e+02	-6.248930e+01	2.420794e+00	-4.457309e-18	2.420794e+00	-2.420794e+00
889           	5.149785e+00	-5.991525e+01	6.506503e+01	1.328957e+02	-9.193962e+01	2.248353e+02	-1.583875e+02	-6.249014e+01	2.421529e+00	-4.456895e-18	2.421529e+00	-2.421529e+00
890           	5.151939e+00	-5.991785e+01	6.506979e+01	1.329035e+02	-9.195788e+01	2.248614e+02	-1.584096e+02	-6.249382e+01	2.422542e+00	-4.454680e-18	2.422542e+00	-2.422542e+00
891           	5.154137e+00	-5.992294e+01	6.507707e+01	1.329167e+02	-9.198454e+01	2.249012e+02	-1.584429e+02	-6.250001e+01	2.423575e+00	-4.454866e-18	2.423575e+00	-2.423575e+00
892           	5.156783e+00	-5.993024e+01	6.508702e+01	1.329350e+02	-9.202043e+01	2.249554e+02	-1.584879e+02	-6.250863e+01	2.424820e+00	-4.453285e-18	2.424820e+00	-2.424820e+00
893           	5.159274e+00	-5.993937e+01	6.509865e+01	1.329571e+02	-9.206180e+01	2.250189e+02	-1.585403e+02	-6.251901e+01	2.425991e+00	-4.454149e-18	2.425991e+00	-2.425991e+00
894           	5.162042e+00	-5.994997e+01	6.511201e+01	1.329826e+02	-9.210928e+01	2.250919e+02	-1.586006e+02	-6.253099e+01	2.427292e+00	-4.453213e-18	2.427292e+00	-2.427292e+00
895           	5.164478e+00	-5.996164e+01	6.512612e+01	1.330100e+02	-9.215914e+01	2.251691e+02	-1.586641e+02	-6.254388e+01	2.428438e+00	-4.454725e-18	2.428438e+00	-2.428438e+00
896           	5.167063e+00	-5.997416e+01	6.514122e+01	1.330394e+02	-9.221258e+01	2.252519e+02	-1.587323e+02	-6.255769e+01	2.429654e+00	-4.454390e-18	2.429654e+00	-2.429654e+00
897           	5.169194e+00	-5.998725e+01	6.515644e+01	1.330695e+02	-9.226608e+01	2.253355e+02	-1.588008e+02	-6.257185e+01	2.430656e+00	-4.456500e-18	2.430656e+00	-2.430656e+00
898           	5.171361e+00	-6.000065e+01	6.517201e+01	1.331003e+02	-9.232069e+01	2.254209e+02	-1.588708e+02	-6.258633e+01	2.431674e+00	-4.456695e-18	2.431674e+00	-2.431674e+00
