# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
759           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
760           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
761           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
762           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
763           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
764           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
765           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
766           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
767           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
768           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
769           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
770           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
771           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
772           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
773           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
774           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
775           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
776           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
777           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
778           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
779           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
780           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
781           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
782           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
783           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
784           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
785           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
786           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
787           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
788           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
789           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
790           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
791           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
792           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
793           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
794           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
795           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
796           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
797           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
798           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
799           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
800           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
801           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
802           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
803           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
804           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
805           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
806           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
807           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
808           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
809           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
810           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
811           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
812           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
813           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
814           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
815           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
816           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
817           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
818           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
819           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
820           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
821           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
822           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
823           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
824           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
825           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
826           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
827           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
828           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
829           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
830           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
831           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
832           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
833           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
834           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
835           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
836           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
837           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
838           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
839           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
840           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
841           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
842           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
843           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
844           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
845           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
846           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
847           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
848           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
849           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
850           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
851           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
852           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
853           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
854           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
855           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
856           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
857           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
858           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
859           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
860           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
861           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
862           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
863           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
864           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
865           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
866           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
867           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
868           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
869           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
870           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
871           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
872           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
873           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
874           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
875           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
876           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
877           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
878           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
879           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
880           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
881           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
882           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
883           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
884           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
885           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
