# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	4.090675e+00	-8.710672e+01	9.119740e+01	1.895967e+02	-1.402025e+02	3.297992e+02	-2.350009e+02	-8.915206e+01	1.923515e+00	-3.652935e-18	1.923515e+00	-1.923515e+00
771           	4.097844e+00	-8.747668e+01	9.157452e+01	1.903911e+02	-1.411371e+02	3.315282e+02	-2.363327e+02	-8.952560e+01	1.926886e+00	-3.675779e-18	1.926886e+00	-1.926886e+00
772           	4.112261e+00	-8.782151e+01	9.193377e+01	1.911398e+02	-1.420286e+02	3.331684e+02	-2.375985e+02	-8.987764e+01	1.933665e+00	-3.706793e-18	1.933665e+00	-1.933665e+00
773           	4.133571e+00	-8.813696e+01	9.227053e+01	1.918333e+02	-1.428652e+02	3.346985e+02	-2.387819e+02	-9.020375e+01	1.943685e+00	-3.724481e-18	1.943685e+00	-1.943685e+00
774           	4.161440e+00	-8.841933e+01	9.258077e+01	1.924634e+02	-1.436366e+02	3.361001e+02	-2.398684e+02	-9.050005e+01	1.956790e+00	-3.749640e-18	1.956790e+00	-1.956790e+00
775           	4.195393e+00	-8.866553e+01	9.286092e+01	1.930231e+02	-1.443339e+02	3.373570e+02	-2.408455e+02	-9.076323e+01	1.972755e+00	-3.761790e-18	1.972755e+00	-1.972755e+00
776           	4.235105e+00	-8.887355e+01	9.310866e+01	1.935078e+02	-1.449519e+02	3.384596e+02	-2.417058e+02	-9.099111e+01	1.991429e+00	-3.781756e-18	1.991429e+00	-1.991429e+00
777           	4.280065e+00	-8.904162e+01	9.332169e+01	1.939130e+02	-1.454849e+02	3.393979e+02	-2.424414e+02	-9.118166e+01	2.012570e+00	-3.788117e-18	2.012570e+00	-2.012570e+00
778           	4.329856e+00	-8.916863e+01	9.349849e+01	1.942360e+02	-1.459294e+02	3.401654e+02	-2.430474e+02	-9.133356e+01	2.035982e+00	-3.801527e-18	2.035982e+00	-2.035982e+00
779           	4.383817e+00	-8.925297e+01	9.363679e+01	1.944728e+02	-1.462787e+02	3.407515e+02	-2.435151e+02	-9.144488e+01	2.061356e+00	-3.801163e-18	2.061356e+00	-2.061356e+00
780           	4.441267e+00	-8.929325e+01	9.373452e+01	1.946195e+02	-1.465277e+02	3.411473e+02	-2.438375e+02	-9.151389e+01	2.088370e+00	-3.806000e-18	2.088370e+00	-2.088370e+00
781           	4.501500e+00	-8.928847e+01	9.378997e+01	1.946734e+02	-1.466715e+02	3.413449e+02	-2.440082e+02	-9.153922e+01	2.116693e+00	-3.797775e-18	2.116693e+00	-2.116693e+00
782           	4.563938e+00	-8.923844e+01	9.380238e+01	1.946334e+02	-1.467095e+02	3.413429e+02	-2.440262e+02	-9.152041e+01	2.146052e+00	-3.795581e-18	2.146052e+00	-2.146052e+00
783           	4.627923e+00	-8.914386e+01	9.377179e+01	1.945003e+02	-1.466420e+02	3.411423e+02	-2.438922e+02	-9.145783e+01	2.176139e+00	-3.780648e-18	2.176139e+00	-2.176139e+00
784           	4.692942e+00	-8.900650e+01	9.369944e+01	1.942773e+02	-1.464739e+02	3.407513e+02	-2.436126e+02	-9.135297e+01	2.206713e+00	-3.771484e-18	2.206713e+00	-2.206713e+00
785           	4.758346e+00	-8.882909e+01	9.358744e+01	1.939696e+02	-1.462103e+02	3.401799e+02	-2.431951e+02	-9.120826e+01	2.237467e+00	-3.750280e-18	2.237467e+00	-2.237467e+00
786           	4.823493e+00	-8.861497e+01	9.343847e+01	1.935835e+02	-1.458586e+02	3.394421e+02	-2.426503e+02	-9.102672e+01	2.268100e+00	-3.735115e-18	2.268100e+00	-2.268100e+00
787           	4.887727e+00	-8.836824e+01	9.325596e+01	1.931271e+02	-1.454264e+02	3.385535e+02	-2.419899e+02	-9.081210e+01	2.298304e+00	-3.709010e-18	2.298304e+00	-2.298304e+00
788           	4.950414e+00	-8.809269e+01	9.304310e+01	1.926077e+02	-1.449224e+02	3.375301e+02	-2.412262e+02	-9.056790e+01	2.327781e+00	-3.689456e-18	2.327781e+00	-2.327781e+00
789           	5.010989e+00	-8.779189e+01	9.280288e+01	1.920324e+02	-1.443528e+02	3.363853e+02	-2.403690e+02	-9.029738e+01	2.356265e+00	-3.660061e-18	2.356265e+00	-2.356265e+00
790           	5.068914e+00	-8.746901e+01	9.253792e+01	1.914074e+02	-1.437251e+02	3.351325e+02	-2.394288e+02	-9.000346e+01	2.383502e+00	-3.637472e-18	2.383502e+00	-2.383502e+00
791           	5.123592e+00	-8.712730e+01	9.225089e+01	1.907388e+02	-1.430451e+02	3.337839e+02	-2.384145e+02	-8.968910e+01	2.409213e+00	-3.606025e-18	2.409213e+00	-2.409213e+00
792           	5.174512e+00	-8.676999e+01	9.194450e+01	1.900331e+02	-1.423203e+02	3.323533e+02	-2.373368e+02	-8.935725e+01	2.433156e+00	-3.581204e-18	2.433156e+00	-2.433156e+00
793           	5.221178e+00	-8.640071e+01	9.162189e+01	1.892974e+02	-1.415569e+02	3.308543e+02	-2.362056e+02	-8.901130e+01	2.455099e+00	-3.548665e-18	2.455099e+00	-2.455099e+00
794           	5.263138e+00	-8.602359e+01	9.128673e+01	1.885400e+02	-1.407648e+02	3.293048e+02	-2.350348e+02	-8.865516e+01	2.474830e+00	-3.522410e-18	2.474830e+00	-2.474830e+00
795           	5.299982e+00	-8.564240e+01	9.094238e+01	1.877685e+02	-1.399505e+02	3.277190e+02	-2.338347e+02	-8.829239e+01	2.492154e+00	-3.490245e-18	2.492154e+00	-2.492154e+00
796           	5.331389e+00	-8.526114e+01	9.059253e+01	1.869911e+02	-1.391231e+02	3.261142e+02	-2.326186e+02	-8.792684e+01	2.506923e+00	-3.464157e-18	2.506923e+00	-2.506923e+00
797           	5.357121e+00	-8.488323e+01	9.024035e+01	1.862147e+02	-1.382887e+02	3.245035e+02	-2.313961e+02	-8.756179e+01	2.519023e+00	-3.433562e-18	2.519023e+00	-2.519023e+00
798           	5.377007e+00	-8.451232e+01	8.988932e+01	1.854471e+02	-1.374564e+02	3.229034e+02	-2.301799e+02	-8.720082e+01	2.528373e+00	-3.409218e-18	2.528373e+00	-2.528373e+00
799           	5.390929e+00	-8.415142e+01	8.954235e+01	1.846944e+02	-1.366316e+02	3.213259e+02	-2.289787e+02	-8.684689e+01	2.534920e+00	-3.380629e-18	2.534920e+00	-2.534920e+00
800           	5.398765e+00	-8.380352e+01	8.920229e+01	1.839628e+02	-1.358217e+02	3.197846e+02	-2.278031e+02	-8.650291e+01	2.538604e+00	-3.359548e-18	2.538604e+00	-2.538604e+00
801           	5.400495e+00	-8.347177e+01	8.887227e+01	1.832592e+02	-1.350327e+02	3.182919e+02	-2.266623e+02	-8.617202e+01	2.539418e+00	-3.333420e-18	2.539418e+00	-2.539418e+00
802           	5.396177e+00	-8.315899e+01	8.855517e+01	1.825894e+02	-1.342720e+02	3.168614e+02	-2.255667e+02	-8.585708e+01	2.537387e+00	-3.316528e-18	2.537387e+00	-2.537387e+00
803           	5.385904e+00	-8.286760e+01	8.825351e+01	1.819588e+02	-1.335448e+02	3.155036e+02	-2.245242e+02	-8.556056e+01	2.532557e+00	-3.293537e-18	2.532557e+00	-2.532557e+00
804           	5.369943e+00	-8.260009e+01	8.797004e+01	1.813729e+02	-1.328581e+02	3.142310e+02	-2.235446e+02	-8.528507e+01	2.525052e+00	-3.281262e-18	2.525052e+00	-2.525052e+00
805           	5.348564e+00	-8.235877e+01	8.770733e+01	1.808370e+02	-1.322179e+02	3.130548e+02	-2.226364e+02	-8.503305e+01	2.514999e+00	-3.261970e-18	2.514999e+00	-2.514999e+00
806           	5.322061e+00	-8.214527e+01	8.746733e+01	1.803547e+02	-1.316292e+02	3.119839e+02	-2.218066e+02	-8.480630e+01	2.502536e+00	-3.254555e-18	2.502536e+00	-2.502536e+00
807           	5.290753e+00	-8.196124e+01	8.725199e+01	1.799301e+02	-1.310964e+02	3.110265e+02	-2.210615e+02	-8.460662e+01	2.487815e+00	-3.239250e-18	2.487815e+00	-2.487815e+00
808           	5.254989e+00	-8.180784e+01	8.706283e+01	1.795658e+02	-1.306237e+02	3.101896e+02	-2.204066e+02	-8.443533e+01	2.470998e+00	-3.236877e-18	2.470998e+00	-2.470998e+00
809           	5.215155e+00	-8.168621e+01	8.690136e+01	1.792648e+02	-1.302151e+02	3.094799e+02	-2.198475e+02	-8.429378e+01	2.452267e+00	-3.225589e-18	2.452267e+00	-2.452267e+00
810           	5.171654e+00	-8.159712e+01	8.676878e+01	1.790291e+02	-1.298740e+02	3.089031e+02	-2.193886e+02	-8.418295e+01	2.431812e+00	-3.228065e-18	2.431812e+00	-2.431812e+00
811           	5.124980e+00	-8.154143e+01	8.666641e+01	1.788610e+02	-1.296042e+02	3.084652e+02	-2.190347e+02	-8.410392e+01	2.409865e+00	-3.220722e-18	2.409865e+00	-2.409865e+00
812           	5.075611e+00	-8.151954e+01	8.659515e+01	1.787620e+02	-1.294083e+02	3.081703e+02	-2.187893e+02	-8.405734e+01	2.386651e+00	-3.228159e-18	2.386651e+00	-2.386651e+00
813           	5.024044e+00	-8.153183e+01	8.655587e+01	1.787333e+02	-1.292889e+02	3.080221e+02	-2.186555e+02	-8.404385e+01	2.362403e+00	-3.224871e-18	2.362403e+00	-2.362403e+00
814           	4.970789e+00	-8.157818e+01	8.654897e+01	1.787752e+02	-1.292474e+02	3.080226e+02	-2.186350e+02	-8.406358e+01	2.337362e+00	-3.237198e-18	2.337362e+00	-2.337362e+00
815           	4.916376e+00	-8.165814e+01	8.657451e+01	1.788874e+02	-1.292842e+02	3.081716e+02	-2.187279e+02	-8.411633e+01	2.311776e+00	-3.237998e-18	2.311776e+00	-2.311776e+00
816           	4.861287e+00	-8.177070e+01	8.663198e+01	1.790682e+02	-1.293989e+02	3.084670e+02	-2.189329e+02	-8.420134e+01	2.285872e+00	-3.254870e-18	2.285872e+00	-2.285872e+00
817           	4.806038e+00	-8.191398e+01	8.672002e+01	1.793142e+02	-1.295884e+02	3.089026e+02	-2.192455e+02	-8.431700e+01	2.259892e+00	-3.259430e-18	2.259892e+00	-2.259892e+00
818           	4.751140e+00	-8.208572e+01	8.683686e+01	1.796210e+02	-1.298493e+02	3.094703e+02	-2.196598e+02	-8.446129e+01	2.234078e+00	-3.280134e-18	2.234078e+00	-2.234078e+00
819           	4.697154e+00	-8.228322e+01	8.698037e+01	1.799836e+02	-1.301768e+02	3.101604e+02	-2.201686e+02	-8.463180e+01	2.208693e+00	-3.288012e-18	2.208693e+00	-2.208693e+00
820           	4.644599e+00	-8.250424e+01	8.714884e+01	1.803978e+02	-1.305674e+02	3.109652e+02	-2.207663e+02	-8.482654e+01	2.183981e+00	-3.311779e-18	2.183981e+00	-2.183981e+00
821           	4.594026e+00	-8.274647e+01	8.734050e+01	1.808591e+02	-1.310169e+02	3.118761e+02	-2.214465e+02	-8.504348e+01	2.160200e+00	-3.322575e-18	2.160200e+00	-2.160200e+00
822           	4.545943e+00	-8.300773e+01	8.755368e+01	1.813636e+02	-1.315214e+02	3.128850e+02	-2.222032e+02	-8.528071e+01	2.137591e+00	-3.348754e-18	2.137591e+00	-2.137591e+00
823           	4.500811e+00	-8.328585e+01	8.778666e+01	1.819071e+02	-1.320767e+02	3.139838e+02	-2.230302e+02	-8.553625e+01	2.116369e+00	-3.362203e-18	2.116369e+00	-2.116369e+00
824           	4.459025e+00	-8.357854e+01	8.803756e+01	1.824851e+02	-1.326782e+02	3.151634e+02	-2.239208e+02	-8.580805e+01	2.096720e+00	-3.390273e-18	2.096720e+00	-2.096720e+00
825           	4.421019e+00	-8.388285e+01	8.830387e+01	1.830919e+02	-1.333198e+02	3.164117e+02	-2.248658e+02	-8.609336e+01	2.078849e+00	-3.405951e-18	2.078849e+00	-2.078849e+00
826           	4.387092e+00	-8.419578e+01	8.858287e+01	1.837213e+02	-1.339949e+02	3.177162e+02	-2.258555e+02	-8.638933e+01	2.062896e+00	-3.435028e-18	2.062896e+00	-2.062896e+00
827           	4.357556e+00	-8.451348e+01	8.887104e+01	1.843655e+02	-1.346942e+02	3.190598e+02	-2.268770e+02	-8.669226e+01	2.049008e+00	-3.452240e-18	2.049008e+00	-2.049008e+00
828           	4.332673e+00	-8.483245e+01	8.916512e+01	1.850174e+02	-1.354097e+02	3.204271e+02	-2.279184e+02	-8.699878e+01	2.037307e+00	-3.481489e-18	2.037307e+00	-2.037307e+00
829           	4.312665e+00	-8.514921e+01	8.946188e+01	1.856698e+02	-1.361331e+02	3.218029e+02	-2.289680e+02	-8.730554e+01	2.027899e+00	-3.499260e-18	2.027899e+00	-2.027899e+00
830           	4.297780e+00	-8.546115e+01	8.975893e+01	1.863173e+02	-1.368588e+02	3.231762e+02	-2.300175e+02	-8.761004e+01	2.020900e+00	-3.527759e-18	2.020900e+00	-2.020900e+00
831           	4.288123e+00	-8.576514e+01	9.005326e+01	1.869536e+02	-1.375795e+02	3.245330e+02	-2.310562e+02	-8.790920e+01	2.016359e+00	-3.544962e-18	2.016359e+00	-2.016359e+00
832           	4.283765e+00	-8.605862e+01	9.034239e+01	1.875731e+02	-1.382891e+02	3.258621e+02	-2.320756e+02	-8.820050e+01	2.014310e+00	-3.571948e-18	2.014310e+00	-2.014310e+00
833           	4.284704e+00	-8.633853e+01	9.062323e+01	1.881693e+02	-1.389796e+02	3.271489e+02	-2.330642e+02	-8.848088e+01	2.014751e+00	-3.587231e-18	2.014751e+00	-2.014751e+00
834           	4.290871e+00	-8.660208e+01	9.089295e+01	1.887364e+02	-1.396439e+02	3.283803e+02	-2.340121e+02	-8.874751e+01	2.017651e+00	-3.612004e-18	2.017651e+00	-2.017651e+00
835           	4.302071e+00	-8.684604e+01	9.114811e+01	1.892671e+02	-1.402732e+02	3.295403e+02	-2.349068e+02	-8.899708e+01	2.022917e+00	-3.624115e-18	2.022917e+00	-2.022917e+00
836           	4.318167e+00	-8.706801e+01	9.138617e+01	1.897563e+02	-1.408614e+02	3.306176e+02	-2.357395e+02	-8.922709e+01	2.030486e+00	-3.645727e-18	2.030486e+00	-2.030486e+00
837           	4.338900e+00	-8.726584e+01	9.160474e+01	1.901990e+02	-1.414022e+02	3.316012e+02	-2.365017e+02	-8.943529e+01	2.040235e+00	-3.653847e-18	2.040235e+00	-2.040235e+00
838           	4.364048e+00	-8.743797e+01	9.180202e+01	1.905919e+02	-1.418916e+02	3.324835e+02	-2.371876e+02	-8.962000e+01	2.052060e+00	-3.671336e-18	2.052060e+00	-2.052060e+00
839           	4.393253e+00	-8.758282e+01	9.197607e+01	1.909310e+02	-1.423244e+02	3.332553e+02	-2.377899e+02	-8.977944e+01	2.065793e+00	-3.675281e-18	2.065793e+00	-2.065793e+00
840           	4.426164e+00	-8.769899e+01	9.212515e+01	1.912130e+02	-1.426966e+02	3.339096e+02	-2.383031e+02	-8.991207e+01	2.081268e+00	-3.687888e-18	2.081268e+00	-2.081268e+00
841           	4.462388e+00	-8.778532e+01	9.224770e+01	1.914351e+02	-1.430039e+02	3.344390e+02	-2.387214e+02	-9.001651e+01	2.098301e+00	-3.687289e-18	2.098301e+00	-2.098301e+00
842           	4.501514e+00	-8.784091e+01	9.234242e+01	1.915949e+02	-1.432434e+02	3.348383e+02	-2.390408e+02	-9.009166e+01	2.116699e+00	-3.694788e-18	2.116699e+00	-2.116699e+00
843           	4.543142e+00	-8.786510e+01	9.240824e+01	1.916906e+02	-1.434120e+02	3.351026e+02	-2.392573e+02	-9.013667e+01	2.136274e+00	-3.689486e-18	2.136274e+00	-2.136274e+00
844           	4.586865e+00	-8.785767e+01	9.244453e+01	1.917213e+02	-1.435088e+02	3.352302e+02	-2.393695e+02	-9.015110e+01	2.156833e+00	-3.691785e-18	2.156833e+00	-2.156833e+00
845           	4.632176e+00	-8.781859e+01	9.245077e+01	1.916864e+02	-1.435320e+02	3.352184e+02	-2.393752e+02	-9.013468e+01	2.178139e+00	-3.681786e-18	2.178139e+00	-2.178139e+00
846           	4.678584e+00	-8.774821e+01	9.242680e+01	1.915861e+02	-1.434819e+02	3.350680e+02	-2.392749e+02	-9.008751e+01	2.199961e+00	-3.679096e-18	2.199961e+00	-2.199961e+00
847           	4.725574e+00	-8.764743e+01	9.237301e+01	1.914217e+02	-1.433591e+02	3.347808e+02	-2.390700e+02	-9.001022e+01	2.222057e+00	-3.664603e-18	2.222057e+00	-2.222057e+00
848           	4.772727e+00	-8.751790e+01	9.229062e+01	1.911964e+02	-1.431676e+02	3.343640e+02	-2.387658e+02	-8.990426e+01	2.244229e+00	-3.657351e-18	2.244229e+00	-2.244229e+00
849           	4.819599e+00	-8.736198e+01	9.218158e+01	1.909146e+02	-1.429118e+02	3.338264e+02	-2.383691e+02	-8.977178e+01	2.266269e+00	-3.638995e-18	2.266269e+00	-2.266269e+00
850           	4.865765e+00	-8.718232e+01	9.204808e+01	1.905817e+02	-1.425978e+02	3.331794e+02	-2.378886e+02	-8.961520e+01	2.287977e+00	-3.628021e-18	2.287977e+00	-2.287977e+00
851           	4.910798e+00	-8.698203e+01	9.189283e+01	1.902036e+02	-1.422312e+02	3.324348e+02	-2.373330e+02	-8.943743e+01	2.309153e+00	-3.606862e-18	2.309153e+00	-2.309153e+00
852           	4.954284e+00	-8.676359e+01	9.171787e+01	1.897853e+02	-1.418177e+02	3.316029e+02	-2.367103e+02	-8.924073e+01	2.329601e+00	-3.593235e-18	2.329601e+00	-2.329601e+00
853           	4.995799e+00	-8.652933e+01	9.152513e+01	1.893312e+02	-1.413609e+02	3.306921e+02	-2.360265e+02	-8.902723e+01	2.349122e+00	-3.570205e-18	2.349122e+00	-2.349122e+00
854           	5.034935e+00	-8.628106e+01	9.131600e+01	1.888449e+02	-1.408652e+02	3.297100e+02	-2.352876e+02	-8.879853e+01	2.367525e+00	-3.554516e-18	2.367525e+00	-2.367525e+00
855           	5.071283e+00	-8.602116e+01	9.109244e+01	1.883308e+02	-1.403346e+02	3.286654e+02	-2.345000e+02	-8.855680e+01	2.384616e+00	-3.530309e-18	2.384616e+00	-2.384616e+00
856           	5.104503e+00	-8.575206e+01	9.085656e+01	1.877938e+02	-1.397750e+02	3.275689e+02	-2.336719e+02	-8.830431e+01	2.400237e+00	-3.513230e-18	2.400237e+00	-2.400237e+00
857           	5.134327e+00	-8.547705e+01	9.061137e+01	1.872407e+02	-1.391930e+02	3.264337e+02	-2.328133e+02	-8.804421e+01	2.414260e+00	-3.488609e-18	2.414260e+00	-2.414260e+00
858           	5.160526e+00	-8.519942e+01	9.035995e+01	1.866781e+02	-1.385964e+02	3.252745e+02	-2.319354e+02	-8.777969e+01	2.426580e+00	-3.470933e-18	2.426580e+00	-2.426580e+00
859           	5.182867e+00	-8.492217e+01	9.010503e+01	1.861123e+02	-1.379906e+02	3.241029e+02	-2.310467e+02	-8.751360e+01	2.437085e+00	-3.447080e-18	2.437085e+00	-2.437085e+00
860           	5.201135e+00	-8.464754e+01	8.984868e+01	1.855476e+02	-1.373809e+02	3.229285e+02	-2.301547e+02	-8.724811e+01	2.445675e+00	-3.430044e-18	2.445675e+00	-2.445675e+00
861           	5.215204e+00	-8.437779e+01	8.959299e+01	1.849889e+02	-1.367711e+02	3.217601e+02	-2.292656e+02	-8.698539e+01	2.452290e+00	-3.407516e-18	2.452290e+00	-2.452290e+00
862           	5.224954e+00	-8.411498e+01	8.933994e+01	1.844404e+02	-1.361668e+02	3.206072e+02	-2.283870e+02	-8.672746e+01	2.456875e+00	-3.392159e-18	2.456875e+00	-2.456875e+00
863           	5.230301e+00	-8.386142e+01	8.909172e+01	1.839068e+02	-1.355723e+02	3.194791e+02	-2.275257e+02	-8.647657e+01	2.459389e+00	-3.371103e-18	2.459389e+00	-2.459389e+00
864           	5.231255e+00	-8.361996e+01	8.885122e+01	1.833944e+02	-1.349954e+02	3.183898e+02	-2.266926e+02	-8.623559e+01	2.459838e+00	-3.358332e-18	2.459838e+00	-2.459838e+00
865           	5.227861e+00	-8.339292e+01	8.862078e+01	1.829079e+02	-1.344408e+02	3.173487e+02	-2.258947e+02	-8.600685e+01	2.458242e+00	-3.339238e-18	2.458242e+00	-2.458242e+00
866           	5.220212e+00	-8.318218e+01	8.840239e+01	1.824516e+02	-1.339136e+02	3.163651e+02	-2.251394e+02	-8.579228e+01	2.454645e+00	-3.329727e-18	2.454645e+00	-2.454645e+00
867           	5.208449e+00	-8.298940e+01	8.819785e+01	1.820291e+02	-1.334173e+02	3.154464e+02	-2.244318e+02	-8.559363e+01	2.449114e+00	-3.313106e-18	2.449114e+00	-2.449114e+00
868           	5.192746e+00	-8.281600e+01	8.800874e+01	1.816436e+02	-1.329563e+02	3.145999e+02	-2.237781e+02	-8.541237e+01	2.441730e+00	-3.307137e-18	2.441730e+00	-2.441730e+00
869           	5.173298e+00	-8.266313e+01	8.783642e+01	1.812979e+02	-1.325333e+02	3.138311e+02	-2.231822e+02	-8.524978e+01	2.432585e+00	-3.293328e-18	2.432585e+00	-2.432585e+00
870           	5.150335e+00	-8.253198e+01	8.768231e+01	1.809945e+02	-1.321524e+02	3.131469e+02	-2.226497e+02	-8.510715e+01	2.421788e+00	-3.291091e-18	2.421788e+00	-2.421788e+00
871           	5.124098e+00	-8.242353e+01	8.754763e+01	1.807360e+02	-1.318165e+02	3.125525e+02	-2.221845e+02	-8.498558e+01	2.409450e+00	-3.280275e-18	2.409450e+00	-2.409450e+00
872           	5.094879e+00	-8.233858e+01	8.743346e+01	1.805243e+02	-1.315288e+02	3.120531e+02	-2.217909e+02	-8.488602e+01	2.395711e+00	-3.281646e-18	2.395711e+00	-2.395711e+00
873           	5.063010e+00	-8.227782e+01	8.734083e+01	1.803612e+02	-1.312917e+02	3.116528e+02	-2.214722e+02	-8.480933e+01	2.380726e+00	-3.273832e-18	2.380726e+00	-2.380726e+00
874           	5.028832e+00	-8.224171e+01	8.727054e+01	1.802480e+02	-1.311077e+02	3.113557e+02	-2.212317e+02	-8.475612e+01	2.364655e+00	-3.278882e-18	2.364655e+00	-2.364655e+00
875           	4.992711e+00	-8.223061e+01	8.722332e+01	1.801860e+02	-1.309784e+02	3.111645e+02	-2.210715e+02	-8.472697e+01	2.347670e+00	-3.274154e-18	2.347670e+00	-2.347670e+00
876           	4.954980e+00	-8.224474e+01	8.719972e+01	1.801759e+02	-1.309060e+02	3.110819e+02	-2.209940e+02	-8.472223e+01	2.329928e+00	-3.282850e-18	2.329928e+00	-2.329928e+00
877           	4.916043e+00	-8.228404e+01	8.720008e+01	1.802181e+02	-1.308910e+02	3.111091e+02	-2.210001e+02	-8.474206e+01	2.311619e+00	-3.281226e-18	2.311619e+00	-2.311619e+00
878           	4.876260e+00	-8.234810e+01	8.722436e+01	1.803120e+02	-1.309341e+02	3.112461e+02	-2.210901e+02	-8.478623e+01	2.292912e+00	-3.293453e-18	2.292912e+00	-2.292912e+00
879           	4.836015e+00	-8.243586e+01	8.727188e+01	1.804559e+02	-1.310334e+02	3.114893e+02	-2.212614e+02	-8.485387e+01	2.273988e+00	-3.294805e-18	2.273988e+00	-2.273988e+00
880           	4.795708e+00	-8.254606e+01	8.734176e+01	1.806474e+02	-1.311877e+02	3.118351e+02	-2.215114e+02	-8.494391e+01	2.255035e+00	-3.310107e-18	2.255035e+00	-2.255035e+00
881           	4.755745e+00	-8.267679e+01	8.743253e+01	1.808829e+02	-1.313933e+02	3.122762e+02	-2.218347e+02	-8.505466e+01	2.236244e+00	-3.314087e-18	2.236244e+00	-2.236244e+00
882           	4.716509e+00	-8.282644e+01	8.754295e+01	1.811594e+02	-1.316479e+02	3.128073e+02	-2.222276e+02	-8.518469e+01	2.217794e+00	-3.331920e-18	2.217794e+00	-2.217794e+00
883           	4.678419e+00	-8.299281e+01	8.767123e+01	1.814728e+02	-1.319469e+02	3.134197e+02	-2.226833e+02	-8.533202e+01	2.199884e+00	-3.338228e-18	2.199884e+00	-2.199884e+00
884           	4.641858e+00	-8.317444e+01	8.781630e+01	1.818202e+02	-1.322884e+02	3.141085e+02	-2.231984e+02	-8.549537e+01	2.182692e+00	-3.358074e-18	2.182692e+00	-2.182692e+00
885           	4.607157e+00	-8.336970e+01	8.797686e+01	1.821985e+02	-1.326690e+02	3.148675e+02	-2.237682e+02	-8.567328e+01	2.166375e+00	-3.366451e-18	2.166375e+00	-2.166375e+00
886           	4.574632e+00	-8.357692e+01	8.815155e+01	1.826046e+02	-1.330858e+02	3.156904e+02	-2.243881e+02	-8.586423e+01	2.151081e+00	-3.387868e-18	2.151081e+00	-2.151081e+00
887           	4.544616e+00	-8.379397e+01	8.833859e+01	1.830343e+02	-1.335341e+02	3.165684e+02	-2.250513e+02	-8.606628e+01	2.136967e+00	-3.397937e-18	2.136967e+00	-2.136967e+00
888           	4.517370e+00	-8.401883e+01	8.853620e+01	1.834835e+02	-1.340098e+02	3.174933e+02	-2.257515e+02	-8.627752e+01	2.124155e+00	-3.420209e-18	2.124155e+00	-2.124155e+00
889           	4.493159e+00	-8.424870e+01	8.874186e+01	1.839466e+02	-1.345060e+02	3.184526e+02	-2.264793e+02	-8.649528e+01	2.112770e+00	-3.431413e-18	2.112770e+00	-2.112770e+00
890           	4.472152e+00	-8.448127e+01	8.895342e+01	1.844189e+02	-1.350178e+02	3.194367e+02	-2.272273e+02	-8.671735e+01	2.102893e+00	-3.453924e-18	2.102893e+00	-2.102893e+00
891           	4.454567e+00	-8.471400e+01	8.916857e+01	1.848951e+02	-1.355393e+02	3.204345e+02	-2.279869e+02	-8.694129e+01	2.094624e+00	-3.465613e-18	2.094624e+00	-2.094624e+00
892           	4.440600e+00	-8.494481e+01	8.938541e+01	1.853711e+02	-1.360663e+02	3.214375e+02	-2.287519e+02	-8.716511e+01	2.088056e+00	-3.487745e-18	2.088056e+00	-2.088056e+00
893           	4.430422e+00	-8.517162e+01	8.960205e+01	1.858427e+02	-1.365940e+02	3.224367e+02	-2.295153e+02	-8.738683e+01	2.083271e+00	-3.499196e-18	2.083271e+00	-2.083271e+00
894           	4.424077e+00	-8.539217e+01	8.981625e+01	1.863050e+02	-1.371171e+02	3.234220e+02	-2.302695e+02	-8.760421e+01	2.080287e+00	-3.520438e-18	2.080287e+00	-2.080287e+00
895           	4.421565e+00	-8.560409e+01	9.002565e+01	1.867530e+02	-1.376293e+02	3.243823e+02	-2.310058e+02	-8.781487e+01	2.079106e+00	-3.530682e-18	2.079106e+00	-2.079106e+00
896           	4.422888e+00	-8.580530e+01	9.022818e+01	1.871823e+02	-1.381258e+02	3.253081e+02	-2.317170e+02	-8.801674e+01	2.079728e+00	-3.550480e-18	2.079728e+00	-2.079728e+00
897           	4.427953e+00	-8.599370e+01	9.042165e+01	1.875883e+02	-1.386008e+02	3.261891e+02	-2.323950e+02	-8.820767e+01	2.082109e+00	-3.558516e-18	2.082109e+00	-2.082109e+00
898           	4.436681e+00	-8.616752e+01	9.060420e+01	1.879673e+02	-1.390500e+02	3.270172e+02	-2.330336e+02	-8.838586e+01	2.086214e+00	-3.576375e-18	2.086214e+00	-2.086214e+00
