# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	3.833489e+00	-9.060218e+01	9.443567e+01	1.967569e+02	-1.469105e+02	3.436674e+02	-2.452890e+02	-9.251892e+01	1.802581e+00	-3.487969e-18	1.802581e+00	-1.802581e+00
772           	3.841046e+00	-9.077819e+01	9.461923e+01	1.971393e+02	-1.473733e+02	3.445126e+02	-2.459429e+02	-9.269871e+01	1.806135e+00	-3.494471e-18	1.806135e+00	-1.806135e+00
773           	3.852179e+00	-9.093946e+01	9.479164e+01	1.974941e+02	-1.478111e+02	3.453052e+02	-2.465582e+02	-9.286555e+01	1.811369e+00	-3.511433e-18	1.811369e+00	-1.811369e+00
774           	3.866704e+00	-9.108427e+01	9.495098e+01	1.978175e+02	-1.482187e+02	3.460362e+02	-2.471274e+02	-9.301762e+01	1.818199e+00	-3.515839e-18	1.818199e+00	-1.818199e+00
775           	3.884446e+00	-9.121136e+01	9.509580e+01	1.981066e+02	-1.485924e+02	3.466991e+02	-2.476458e+02	-9.315358e+01	1.826542e+00	-3.530136e-18	1.826542e+00	-1.826542e+00
776           	3.905175e+00	-9.131948e+01	9.522465e+01	1.983586e+02	-1.489280e+02	3.472866e+02	-2.481073e+02	-9.327206e+01	1.836289e+00	-3.531836e-18	1.836289e+00	-1.836289e+00
777           	3.928670e+00	-9.140771e+01	9.533638e+01	1.985712e+02	-1.492228e+02	3.477940e+02	-2.485084e+02	-9.337205e+01	1.847337e+00	-3.543348e-18	1.847337e+00	-1.847337e+00
778           	3.954667e+00	-9.147510e+01	9.542977e+01	1.987422e+02	-1.494731e+02	3.482152e+02	-2.488442e+02	-9.345243e+01	1.859561e+00	-3.541813e-18	1.859561e+00	-1.859561e+00
779           	3.982936e+00	-9.152121e+01	9.550415e+01	1.988703e+02	-1.496774e+02	3.485477e+02	-2.491126e+02	-9.351268e+01	1.872854e+00	-3.550400e-18	1.872854e+00	-1.872854e+00
780           	4.013206e+00	-9.154547e+01	9.555868e+01	1.989541e+02	-1.498331e+02	3.487872e+02	-2.493101e+02	-9.355208e+01	1.887088e+00	-3.545661e-18	1.887088e+00	-1.887088e+00
781           	4.045181e+00	-9.154761e+01	9.559279e+01	1.989926e+02	-1.499389e+02	3.489315e+02	-2.494352e+02	-9.357020e+01	1.902123e+00	-3.551098e-18	1.902123e+00	-1.902123e+00
782           	4.078482e+00	-9.152731e+01	9.560579e+01	1.989849e+02	-1.499924e+02	3.489773e+02	-2.494849e+02	-9.356655e+01	1.917781e+00	-3.543172e-18	1.917781e+00	-1.917781e+00
783           	4.112790e+00	-9.148477e+01	9.559756e+01	1.989309e+02	-1.499939e+02	3.489248e+02	-2.494593e+02	-9.354116e+01	1.933914e+00	-3.545131e-18	1.933914e+00	-1.933914e+00
784           	4.147766e+00	-9.142041e+01	9.556817e+01	1.988312e+02	-1.499428e+02	3.487740e+02	-2.493584e+02	-9.349429e+01	1.950360e+00	-3.534172e-18	1.950360e+00	-1.950360e+00
785           	4.183132e+00	-9.133528e+01	9.551841e+01	1.986878e+02	-1.498417e+02	3.485294e+02	-2.491855e+02	-9.342684e+01	1.966990e+00	-3.532774e-18	1.966990e+00	-1.966990e+00
786           	4.218567e+00	-9.123076e+01	9.544933e+01	1.985032e+02	-1.496923e+02	3.481954e+02	-2.489439e+02	-9.334005e+01	1.983652e+00	-3.519170e-18	1.983652e+00	-1.983652e+00
787           	4.253799e+00	-9.110863e+01	9.536243e+01	1.982809e+02	-1.494989e+02	3.477798e+02	-2.486393e+02	-9.323553e+01	2.000219e+00	-3.514854e-18	2.000219e+00	-2.000219e+00
788           	4.288476e+00	-9.097052e+01	9.525899e+01	1.980240e+02	-1.492638e+02	3.472879e+02	-2.482758e+02	-9.311475e+01	2.016525e+00	-3.499198e-18	2.016525e+00	-2.016525e+00
789           	4.322301e+00	-9.081801e+01	9.514031e+01	1.977357e+02	-1.489908e+02	3.467265e+02	-2.478587e+02	-9.297916e+01	2.032430e+00	-3.492473e-18	2.032430e+00	-2.032430e+00
790           	4.354922e+00	-9.065249e+01	9.500741e+01	1.974184e+02	-1.486817e+02	3.461001e+02	-2.473909e+02	-9.282995e+01	2.047769e+00	-3.475249e-18	2.047769e+00	-2.047769e+00
791           	4.386067e+00	-9.047549e+01	9.486156e+01	1.970751e+02	-1.483405e+02	3.454156e+02	-2.468781e+02	-9.266853e+01	2.062414e+00	-3.466385e-18	2.062414e+00	-2.062414e+00
792           	4.415418e+00	-9.028868e+01	9.470410e+01	1.967090e+02	-1.479697e+02	3.446787e+02	-2.463242e+02	-9.249639e+01	2.076215e+00	-3.447876e-18	2.076215e+00	-2.076215e+00
793           	4.442737e+00	-9.009370e+01	9.453644e+01	1.963234e+02	-1.475732e+02	3.438966e+02	-2.457349e+02	-9.231507e+01	2.089061e+00	-3.437641e-18	2.089061e+00	-2.089061e+00
794           	4.467764e+00	-8.989262e+01	9.436038e+01	1.959224e+02	-1.471546e+02	3.430770e+02	-2.451158e+02	-9.212650e+01	2.100830e+00	-3.418425e-18	2.100830e+00	-2.100830e+00
795           	4.490302e+00	-8.968750e+01	9.417781e+01	1.955101e+02	-1.467191e+02	3.422293e+02	-2.444742e+02	-9.193265e+01	2.111427e+00	-3.407772e-18	2.111427e+00	-2.111427e+00
796           	4.510156e+00	-8.948051e+01	9.399066e+01	1.950910e+02	-1.462706e+02	3.413616e+02	-2.438161e+02	-9.173558e+01	2.120763e+00	-3.388219e-18	2.120763e+00	-2.120763e+00
797           	4.527177e+00	-8.927369e+01	9.380086e+01	1.946693e+02	-1.458145e+02	3.404837e+02	-2.431491e+02	-9.153728e+01	2.128767e+00	-3.377989e-18	2.128767e+00	-2.128767e+00
798           	4.541170e+00	-8.906901e+01	9.361018e+01	1.942489e+02	-1.453540e+02	3.396029e+02	-2.424785e+02	-9.133960e+01	2.135346e+00	-3.358530e-18	2.135346e+00	-2.135346e+00
799           	4.552051e+00	-8.886823e+01	9.342028e+01	1.938335e+02	-1.448941e+02	3.387275e+02	-2.418108e+02	-9.114426e+01	2.140463e+00	-3.349320e-18	2.140463e+00	-2.140463e+00
800           	4.559702e+00	-8.867305e+01	9.323276e+01	1.934265e+02	-1.444377e+02	3.378642e+02	-2.411510e+02	-9.095291e+01	2.144061e+00	-3.330455e-18	2.144061e+00	-2.144061e+00
801           	4.564097e+00	-8.848540e+01	9.304950e+01	1.930321e+02	-1.439901e+02	3.370222e+02	-2.405061e+02	-9.076745e+01	2.146127e+00	-3.322775e-18	2.146127e+00	-2.146127e+00
802           	4.565200e+00	-8.830689e+01	9.287209e+01	1.926536e+02	-1.435542e+02	3.362079e+02	-2.398810e+02	-9.058949e+01	2.146646e+00	-3.305032e-18	2.146646e+00	-2.146646e+00
803           	4.563046e+00	-8.813899e+01	9.270204e+01	1.922943e+02	-1.431345e+02	3.354288e+02	-2.392816e+02	-9.042051e+01	2.145633e+00	-3.299390e-18	2.145633e+00	-2.145633e+00
804           	4.557659e+00	-8.798310e+01	9.254076e+01	1.919570e+02	-1.427336e+02	3.346907e+02	-2.387121e+02	-9.026193e+01	2.143100e+00	-3.283147e-18	2.143100e+00	-2.143100e+00
805           	4.549142e+00	-8.784056e+01	9.238970e+01	1.916448e+02	-1.423560e+02	3.340008e+02	-2.381784e+02	-9.011513e+01	2.139095e+00	-3.279902e-18	2.139095e+00	-2.139095e+00
806           	4.537591e+00	-8.771251e+01	9.225010e+01	1.913602e+02	-1.420039e+02	3.333641e+02	-2.376840e+02	-8.998130e+01	2.133664e+00	-3.265421e-18	2.133664e+00	-2.133664e+00
807           	4.523150e+00	-8.759998e+01	9.212313e+01	1.911056e+02	-1.416811e+02	3.327867e+02	-2.372339e+02	-8.986155e+01	2.126873e+00	-3.264850e-18	2.126873e+00	-2.126873e+00
808           	4.505960e+00	-8.750376e+01	9.200972e+01	1.908827e+02	-1.413893e+02	3.322720e+02	-2.368307e+02	-8.975674e+01	2.118790e+00	-3.252312e-18	2.118790e+00	-2.118790e+00
809           	4.486212e+00	-8.742456e+01	9.191078e+01	1.906932e+02	-1.411313e+02	3.318246e+02	-2.364780e+02	-8.966767e+01	2.109504e+00	-3.254587e-18	2.109504e+00	-2.109504e+00
810           	4.464102e+00	-8.736283e+01	9.182693e+01	1.905385e+02	-1.409085e+02	3.314469e+02	-2.361777e+02	-8.959488e+01	2.099107e+00	-3.244146e-18	2.099107e+00	-2.099107e+00
811           	4.439861e+00	-8.731919e+01	9.175905e+01	1.904199e+02	-1.407236e+02	3.311434e+02	-2.359335e+02	-8.953912e+01	2.087709e+00	-3.249231e-18	2.087709e+00	-2.087709e+00
812           	4.413704e+00	-8.729401e+01	9.170771e+01	1.903385e+02	-1.405778e+02	3.309163e+02	-2.357470e+02	-8.950086e+01	2.075409e+00	-3.240953e-18	2.075409e+00	-2.075409e+00
813           	4.385868e+00	-8.728754e+01	9.167340e+01	1.902951e+02	-1.404731e+02	3.307683e+02	-2.356207e+02	-8.948047e+01	2.062320e+00	-3.248844e-18	2.062320e+00	-2.062320e+00
814           	4.356655e+00	-8.729986e+01	9.165651e+01	1.902903e+02	-1.404102e+02	3.307004e+02	-2.355553e+02	-8.947819e+01	2.048584e+00	-3.242845e-18	2.048584e+00	-2.048584e+00
815           	4.326343e+00	-8.733087e+01	9.165722e+01	1.903240e+02	-1.403901e+02	3.307141e+02	-2.355521e+02	-8.949404e+01	2.034331e+00	-3.253536e-18	2.034331e+00	-2.034331e+00
816           	4.295255e+00	-8.738011e+01	9.167537e+01	1.903957e+02	-1.404122e+02	3.308079e+02	-2.356101e+02	-8.952774e+01	2.019712e+00	-3.249863e-18	2.019712e+00	-2.019712e+00
817           	4.263674e+00	-8.744692e+01	9.171060e+01	1.905042e+02	-1.404766e+02	3.309807e+02	-2.357286e+02	-8.957876e+01	2.004862e+00	-3.263107e-18	2.004862e+00	-2.004862e+00
818           	4.231917e+00	-8.753020e+01	9.176212e+01	1.906475e+02	-1.405809e+02	3.312284e+02	-2.359046e+02	-8.964616e+01	1.989930e+00	-3.261582e-18	1.989930e+00	-1.989930e+00
819           	4.200267e+00	-8.762888e+01	9.182914e+01	1.908237e+02	-1.407241e+02	3.315478e+02	-2.361359e+02	-8.972901e+01	1.975047e+00	-3.276987e-18	1.975047e+00	-1.975047e+00
820           	4.169024e+00	-8.774148e+01	9.191051e+01	1.910299e+02	-1.409031e+02	3.319330e+02	-2.364181e+02	-8.982599e+01	1.960356e+00	-3.277344e-18	1.960356e+00	-1.960356e+00
821           	4.138469e+00	-8.786699e+01	9.200546e+01	1.912644e+02	-1.411168e+02	3.323812e+02	-2.367490e+02	-8.993623e+01	1.945989e+00	-3.294502e-18	1.945989e+00	-1.945989e+00
822           	4.108924e+00	-8.800401e+01	9.211294e+01	1.915244e+02	-1.413623e+02	3.328866e+02	-2.371245e+02	-9.005848e+01	1.932096e+00	-3.296507e-18	1.932096e+00	-1.932096e+00
823           	4.080669e+00	-8.815157e+01	9.223224e+01	1.918081e+02	-1.416385e+02	3.334466e+02	-2.375425e+02	-9.019190e+01	1.918810e+00	-3.315002e-18	1.918810e+00	-1.918810e+00
824           	4.053994e+00	-8.830816e+01	9.236215e+01	1.921128e+02	-1.419421e+02	3.340549e+02	-2.379985e+02	-9.033516e+01	1.906267e+00	-3.318385e-18	1.906267e+00	-1.906267e+00
825           	4.029122e+00	-8.847264e+01	9.250177e+01	1.924361e+02	-1.422715e+02	3.347076e+02	-2.384895e+02	-9.048721e+01	1.894571e+00	-3.337797e-18	1.894571e+00	-1.894571e+00
826           	4.006310e+00	-8.864315e+01	9.264946e+01	1.927745e+02	-1.426222e+02	3.353967e+02	-2.390095e+02	-9.064631e+01	1.883845e+00	-3.342273e-18	1.883845e+00	-1.883845e+00
827           	3.985730e+00	-8.881826e+01	9.280399e+01	1.931250e+02	-1.429918e+02	3.361168e+02	-2.395543e+02	-9.081113e+01	1.874168e+00	-3.362114e-18	1.874168e+00	-1.874168e+00
828           	3.967567e+00	-8.899593e+01	9.296350e+01	1.934835e+02	-1.433755e+02	3.368590e+02	-2.401172e+02	-9.097971e+01	1.865627e+00	-3.367302e-18	1.865627e+00	-1.865627e+00
829           	3.951972e+00	-8.917471e+01	9.312668e+01	1.938471e+02	-1.437705e+02	3.376176e+02	-2.406940e+02	-9.115070e+01	1.858294e+00	-3.387055e-18	1.858294e+00	-1.858294e+00
830           	3.939111e+00	-8.935265e+01	9.329176e+01	1.942119e+02	-1.441720e+02	3.383839e+02	-2.412780e+02	-9.132221e+01	1.852246e+00	-3.392566e-18	1.852246e+00	-1.852246e+00
831           	3.929081e+00	-8.952861e+01	9.345769e+01	1.945754e+02	-1.445781e+02	3.391535e+02	-2.418658e+02	-9.149315e+01	1.847530e+00	-3.411751e-18	1.847530e+00	-1.847530e+00
832           	3.921974e+00	-8.970056e+01	9.362253e+01	1.949335e+02	-1.449833e+02	3.399169e+02	-2.424501e+02	-9.166154e+01	1.844188e+00	-3.417139e-18	1.844188e+00	-1.844188e+00
833           	3.917805e+00	-8.986698e+01	9.378478e+01	1.952830e+02	-1.453844e+02	3.406674e+02	-2.430259e+02	-9.182588e+01	1.842228e+00	-3.435213e-18	1.842228e+00	-1.842228e+00
834           	3.916574e+00	-9.002616e+01	9.394273e+01	1.956203e+02	-1.457766e+02	3.413968e+02	-2.435867e+02	-9.198445e+01	1.841649e+00	-3.440048e-18	1.841649e+00	-1.841649e+00
835           	3.918249e+00	-9.017685e+01	9.409509e+01	1.959425e+02	-1.461570e+02	3.420995e+02	-2.441283e+02	-9.213597e+01	1.842437e+00	-3.456610e-18	1.842437e+00	-1.842437e+00
836           	3.922805e+00	-9.031746e+01	9.424026e+01	1.962464e+02	-1.465214e+02	3.427677e+02	-2.446446e+02	-9.227886e+01	1.844579e+00	-3.460439e-18	1.844579e+00	-1.844579e+00
837           	3.930148e+00	-9.044702e+01	9.437717e+01	1.965297e+02	-1.468675e+02	3.433972e+02	-2.451323e+02	-9.241209e+01	1.848032e+00	-3.475134e-18	1.848032e+00	-1.848032e+00
838           	3.940197e+00	-9.056424e+01	9.450444e+01	1.967897e+02	-1.471913e+02	3.439810e+02	-2.455862e+02	-9.253434e+01	1.852757e+00	-3.477522e-18	1.852757e+00	-1.852757e+00
839           	3.952820e+00	-9.066825e+01	9.462107e+01	1.970243e+02	-1.474908e+02	3.445151e+02	-2.460030e+02	-9.264466e+01	1.858693e+00	-3.490116e-18	1.858693e+00	-1.858693e+00
840           	3.967881e+00	-9.075794e+01	9.472582e+01	1.972311e+02	-1.477620e+02	3.449931e+02	-2.463775e+02	-9.274188e+01	1.865775e+00	-3.490671e-18	1.865775e+00	-1.865775e+00
841           	3.985178e+00	-9.083266e+01	9.481784e+01	1.974084e+02	-1.480032e+02	3.454115e+02	-2.467074e+02	-9.282525e+01	1.873908e+00	-3.501034e-18	1.873908e+00	-1.873908e+00
842           	4.004515e+00	-9.089153e+01	9.489605e+01	1.975541e+02	-1.482109e+02	3.457651e+02	-2.469880e+02	-9.289379e+01	1.883001e+00	-3.499338e-18	1.883001e+00	-1.883001e+00
843           	4.025681e+00	-9.093411e+01	9.495979e+01	1.976672e+02	-1.483841e+02	3.460513e+02	-2.472177e+02	-9.294695e+01	1.892954e+00	-3.507336e-18	1.892954e+00	-1.892954e+00
844           	4.048466e+00	-9.095986e+01	9.500833e+01	1.977462e+02	-1.485200e+02	3.462662e+02	-2.473931e+02	-9.298409e+01	1.903668e+00	-3.503255e-18	1.903668e+00	-1.903668e+00
845           	4.072670e+00	-9.096865e+01	9.504132e+01	1.977906e+02	-1.486184e+02	3.464090e+02	-2.475137e+02	-9.300499e+01	1.915049e+00	-3.508930e-18	1.915049e+00	-1.915049e+00
846           	4.098062e+00	-9.096027e+01	9.505833e+01	1.977998e+02	-1.486772e+02	3.464770e+02	-2.475771e+02	-9.300930e+01	1.926989e+00	-3.502339e-18	1.926989e+00	-1.926989e+00
847           	4.124374e+00	-9.093473e+01	9.505910e+01	1.977734e+02	-1.486965e+02	3.464700e+02	-2.475832e+02	-9.299691e+01	1.939361e+00	-3.505466e-18	1.939361e+00	-1.939361e+00
848           	4.151345e+00	-9.089225e+01	9.504360e+01	1.977118e+02	-1.486754e+02	3.463872e+02	-2.475313e+02	-9.296792e+01	1.952043e+00	-3.496430e-18	1.952043e+00	-1.952043e+00
849           	4.178713e+00	-9.083342e+01	9.501213e+01	1.976158e+02	-1.486153e+02	3.462310e+02	-2.474232e+02	-9.292278e+01	1.964912e+00	-3.497032e-18	1.964912e+00	-1.964912e+00
850           	4.206239e+00	-9.075914e+01	9.496537e+01	1.974871e+02	-1.485169e+02	3.460040e+02	-2.472604e+02	-9.286226e+01	1.977855e+00	-3.485873e-18	1.977855e+00	-1.977855e+00
851           	4.233686e+00	-9.067055e+01	9.490423e+01	1.973278e+02	-1.483831e+02	3.457109e+02	-2.470470e+02	-9.278739e+01	1.990761e+00	-3.484150e-18	1.990761e+00	-1.990761e+00
852           	4.260813e+00	-9.056898e+01	9.482979e+01	1.971407e+02	-1.482158e+02	3.453565e+02	-2.467861e+02	-9.269939e+01	2.003517e+00	-3.471304e-18	2.003517e+00	-2.003517e+00
853           	4.287391e+00	-9.045573e+01	9.474312e+01	1.969281e+02	-1.480181e+02	3.449462e+02	-2.464822e+02	-9.259942e+01	2.016015e+00	-3.467623e-18	2.016015e+00	-2.016015e+00
854           	4.313160e+00	-9.033197e+01	9.464513e+01	1.966923e+02	-1.477916e+02	3.444839e+02	-2.461377e+02	-9.248855e+01	2.028131e+00	-3.453443e-18	2.028131e+00	-2.028131e+00
855           	4.337883e+00	-9.019882e+01	9.453670e+01	1.964354e+02	-1.475391e+02	3.439746e+02	-2.457568e+02	-9.236776e+01	2.039757e+00	-3.448066e-18	2.039757e+00	-2.039757e+00
856           	4.361304e+00	-9.005747e+01	9.441877e+01	1.961597e+02	-1.472622e+02	3.434219e+02	-2.453420e+02	-9.223812e+01	2.050770e+00	-3.432833e-18	2.050770e+00	-2.050770e+00
857           	4.383208e+00	-8.990914e+01	9.429235e+01	1.958676e+02	-1.469639e+02	3.428315e+02	-2.448977e+02	-9.210074e+01	2.061069e+00	-3.426366e-18	2.061069e+00	-2.061069e+00
858           	4.403394e+00	-8.975536e+01	9.415875e+01	1.955620e+02	-1.466467e+02	3.422087e+02	-2.444277e+02	-9.195706e+01	2.070561e+00	-3.410415e-18	2.070561e+00	-2.070561e+00
859           	4.421726e+00	-8.959775e+01	9.401947e+01	1.952463e+02	-1.463148e+02	3.415612e+02	-2.439380e+02	-9.180861e+01	2.079182e+00	-3.403554e-18	2.079182e+00	-2.079182e+00
860           	4.438042e+00	-8.943795e+01	9.387599e+01	1.949238e+02	-1.459712e+02	3.408951e+02	-2.434331e+02	-9.165697e+01	2.086853e+00	-3.387214e-18	2.086853e+00	-2.086853e+00
861           	4.452220e+00	-8.927756e+01	9.372978e+01	1.945978e+02	-1.456200e+02	3.402178e+02	-2.429189e+02	-9.150367e+01	2.093521e+00	-3.380566e-18	2.093521e+00	-2.093521e+00
862           	4.464105e+00	-8.911817e+01	9.358228e+01	1.942715e+02	-1.452639e+02	3.395354e+02	-2.423996e+02	-9.135023e+01	2.099109e+00	-3.364205e-18	2.099109e+00	-2.099109e+00
863           	4.473585e+00	-8.896110e+01	9.343468e+01	1.939475e+02	-1.449065e+02	3.388540e+02	-2.418802e+02	-9.119789e+01	2.103566e+00	-3.358230e-18	2.103566e+00	-2.103566e+00
864           	4.480567e+00	-8.880782e+01	9.328839e+01	1.936290e+02	-1.445503e+02	3.381793e+02	-2.413648e+02	-9.104810e+01	2.106850e+00	-3.342211e-18	2.106850e+00	-2.106850e+00
865           	4.485009e+00	-8.865954e+01	9.314455e+01	1.933184e+02	-1.441991e+02	3.375174e+02	-2.408582e+02	-9.090205e+01	2.108938e+00	-3.337299e-18	2.108938e+00	-2.108938e+00
866           	4.486899e+00	-8.851778e+01	9.300468e+01	1.930189e+02	-1.438555e+02	3.368744e+02	-2.403650e+02	-9.076123e+01	2.109827e+00	-3.321997e-18	2.109827e+00	-2.109827e+00
867           	4.486256e+00	-8.838381e+01	9.287007e+01	1.927333e+02	-1.435235e+02	3.362568e+02	-2.398901e+02	-9.062694e+01	2.109525e+00	-3.318578e-18	2.109525e+00	-2.109525e+00
868           	4.483102e+00	-8.825873e+01	9.274183e+01	1.924639e+02	-1.432050e+02	3.356689e+02	-2.394370e+02	-9.050028e+01	2.108042e+00	-3.304356e-18	2.108042e+00	-2.108042e+00
869           	4.477498e+00	-8.814357e+01	9.262107e+01	1.922131e+02	-1.429035e+02	3.351165e+02	-2.390100e+02	-9.038232e+01	2.105407e+00	-3.302751e-18	2.105407e+00	-2.105407e+00
870           	4.469503e+00	-8.803928e+01	9.250879e+01	1.919828e+02	-1.426208e+02	3.346036e+02	-2.386122e+02	-9.027404e+01	2.101647e+00	-3.289841e-18	2.101647e+00	-2.101647e+00
871           	4.459213e+00	-8.794667e+01	9.240589e+01	1.917749e+02	-1.423598e+02	3.341347e+02	-2.382473e+02	-9.017628e+01	2.096809e+00	-3.290262e-18	2.096809e+00	-2.096809e+00
872           	4.446740e+00	-8.786646e+01	9.231320e+01	1.915910e+02	-1.421222e+02	3.337132e+02	-2.379177e+02	-9.008983e+01	2.090944e+00	-3.278823e-18	2.090944e+00	-2.090944e+00
873           	4.432217e+00	-8.779928e+01	9.223150e+01	1.914327e+02	-1.419104e+02	3.333431e+02	-2.376267e+02	-9.001539e+01	2.084115e+00	-3.281393e-18	2.084115e+00	-2.084115e+00
874           	4.415803e+00	-8.774570e+01	9.216150e+01	1.913013e+02	-1.417257e+02	3.330270e+02	-2.373763e+02	-8.995360e+01	2.076396e+00	-3.271566e-18	2.076396e+00	-2.076396e+00
875           	4.397667e+00	-8.770603e+01	9.210369e+01	1.911977e+02	-1.415700e+02	3.327677e+02	-2.371688e+02	-8.990486e+01	2.067868e+00	-3.276411e-18	2.067868e+00	-2.067868e+00
876           	4.377994e+00	-8.768063e+01	9.205863e+01	1.911227e+02	-1.414444e+02	3.325672e+02	-2.370058e+02	-8.986963e+01	2.058618e+00	-3.268238e-18	2.058618e+00	-2.058618e+00
877           	4.356952e+00	-8.766972e+01	9.202667e+01	1.910772e+02	-1.413504e+02	3.324276e+02	-2.368890e+02	-8.984819e+01	2.048723e+00	-3.275267e-18	2.048723e+00	-2.048723e+00
878           	4.334746e+00	-8.767342e+01	9.200816e+01	1.910614e+02	-1.412887e+02	3.323501e+02	-2.368194e+02	-8.984079e+01	2.038282e+00	-3.268844e-18	2.038282e+00	-2.038282e+00
879           	4.311584e+00	-8.769172e+01	9.200330e+01	1.910757e+02	-1.412601e+02	3.323358e+02	-2.367979e+02	-8.984751e+01	2.027391e+00	-3.278107e-18	2.027391e+00	-2.027391e+00
880           	4.287688e+00	-8.772440e+01	9.201209e+01	1.911198e+02	-1.412645e+02	3.323843e+02	-2.368244e+02	-8.986824e+01	2.016154e+00	-3.273497e-18	2.016154e+00	-2.016154e+00
881           	4.263307e+00	-8.777097e+01	9.203427e+01	1.911929e+02	-1.413019e+02	3.324948e+02	-2.368983e+02	-8.990262e+01	2.004690e+00	-3.284817e-18	2.004690e+00	-2.004690e+00
882           	4.238697e+00	-8.783079e+01	9.206949e+01	1.912940e+02	-1.413712e+02	3.326651e+02	-2.370182e+02	-8.995014e+01	1.993117e+00	-3.281916e-18	1.993117e+00	-1.993117e+00
883           	4.214104e+00	-8.790297e+01	9.211708e+01	1.914213e+02	-1.414714e+02	3.328927e+02	-2.371821e+02	-9.001002e+01	1.981554e+00	-3.295006e-18	1.981554e+00	-1.981554e+00
884           	4.189753e+00	-8.798655e+01	9.217630e+01	1.915732e+02	-1.416007e+02	3.331738e+02	-2.373872e+02	-9.008142e+01	1.970103e+00	-3.293624e-18	1.970103e+00	-1.970103e+00
885           	4.165855e+00	-8.808049e+01	9.224634e+01	1.917475e+02	-1.417573e+02	3.335049e+02	-2.376311e+02	-9.016342e+01	1.958866e+00	-3.308153e-18	1.958866e+00	-1.958866e+00
886           	4.142630e+00	-8.818389e+01	9.232652e+01	1.919427e+02	-1.419397e+02	3.338824e+02	-2.379111e+02	-9.025520e+01	1.947945e+00	-3.308104e-18	1.947945e+00	-1.947945e+00
887           	4.120300e+00	-8.829575e+01	9.241605e+01	1.921569e+02	-1.421462e+02	3.343031e+02	-2.382246e+02	-9.035590e+01	1.937445e+00	-3.323750e-18	1.937445e+00	-1.937445e+00
888           	4.099085e+00	-8.841521e+01	9.251429e+01	1.923884e+02	-1.423751e+02	3.347634e+02	-2.385692e+02	-9.046475e+01	1.927470e+00	-3.324848e-18	1.927470e+00	-1.927470e+00
889           	4.079199e+00	-8.854109e+01	9.262029e+01	1.926349e+02	-1.426242e+02	3.352592e+02	-2.389417e+02	-9.058069e+01	1.918118e+00	-3.341287e-18	1.918118e+00	-1.918118e+00
890           	4.060816e+00	-8.867226e+01	9.273307e+01	1.928943e+02	-1.428913e+02	3.357857e+02	-2.393385e+02	-9.070266e+01	1.909475e+00	-3.343282e-18	1.909475e+00	-1.909475e+00
891           	4.044108e+00	-8.880736e+01	9.285147e+01	1.931639e+02	-1.431737e+02	3.363376e+02	-2.397556e+02	-9.082942e+01	1.901618e+00	-3.360114e-18	1.901618e+00	-1.901618e+00
892           	4.029220e+00	-8.894506e+01	9.297428e+01	1.934409e+02	-1.434682e+02	3.369091e+02	-2.401887e+02	-9.095967e+01	1.894618e+00	-3.362708e-18	1.894618e+00	-1.894618e+00
893           	4.016291e+00	-8.908403e+01	9.310032e+01	1.937227e+02	-1.437724e+02	3.374951e+02	-2.406337e+02	-9.109217e+01	1.888538e+00	-3.379506e-18	1.888538e+00	-1.888538e+00
894           	4.005413e+00	-8.922295e+01	9.322836e+01	1.940066e+02	-1.440830e+02	3.380896e+02	-2.410863e+02	-9.122566e+01	1.883423e+00	-3.382399e-18	1.883423e+00	-1.883423e+00
895           	3.996704e+00	-8.936063e+01	9.335733e+01	1.942901e+02	-1.443976e+02	3.386877e+02	-2.415427e+02	-9.135898e+01	1.879328e+00	-3.398821e-18	1.879328e+00	-1.879328e+00
896           	3.990226e+00	-8.949566e+01	9.348589e+01	1.945704e+02	-1.447127e+02	3.392831e+02	-2.419979e+02	-9.149077e+01	1.876282e+00	-3.401745e-18	1.876282e+00	-1.876282e+00
897           	3.986032e+00	-8.962684e+01	9.361287e+01	1.948449e+02	-1.450256e+02	3.398705e+02	-2.424481e+02	-9.161985e+01	1.874310e+00	-3.417326e-18	1.874310e+00	-1.874310e+00
898           	3.984088e+00	-8.975287e+01	9.373695e+01	1.951108e+02	-1.453328e+02	3.404437e+02	-2.428883e+02	-9.174491e+01	1.873395e+00	-3.419811e-18	1.873395e+00	-1.873395e+00
899           	3.984425e+00	-8.987264e+01	9.385707e+01	1.953659e+02	-1.456319e+02	3.409978e+02	-2.433148e+02	-9.186485e+01	1.873554e+00	-3.434221e-18	1.873554e+00	-1.873554e+00
