# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	5.377901e+00	-7.719060e+01	8.256850e+01	1.698772e+02	-1.228066e+02	2.926837e+02	-2.077452e+02	-7.987955e+01	2.528794e+00	-3.535237e-18	2.528794e+00	-2.528794e+00
772           	5.374340e+00	-7.715501e+01	8.252935e+01	1.697977e+02	-1.227165e+02	2.925142e+02	-2.076154e+02	-7.984218e+01	2.527119e+00	-3.537399e-18	2.527119e+00	-2.527119e+00
773           	5.369971e+00	-7.712425e+01	8.249423e+01	1.697276e+02	-1.226358e+02	2.923634e+02	-2.074996e+02	-7.980924e+01	2.525065e+00	-3.531713e-18	2.525065e+00	-2.525065e+00
774           	5.364857e+00	-7.709872e+01	8.246357e+01	1.696679e+02	-1.225660e+02	2.922339e+02	-2.073999e+02	-7.978114e+01	2.522660e+00	-3.534738e-18	2.522660e+00	-2.522660e+00
775           	5.359066e+00	-7.707853e+01	8.243759e+01	1.696188e+02	-1.225071e+02	2.921259e+02	-2.073165e+02	-7.975806e+01	2.519937e+00	-3.529863e-18	2.519937e+00	-2.519937e+00
776           	5.352667e+00	-7.706377e+01	8.241644e+01	1.695806e+02	-1.224599e+02	2.920405e+02	-2.072502e+02	-7.974010e+01	2.516928e+00	-3.533761e-18	2.516928e+00	-2.516928e+00
777           	5.345756e+00	-7.705443e+01	8.240019e+01	1.695534e+02	-1.224240e+02	2.919774e+02	-2.072007e+02	-7.972731e+01	2.513679e+00	-3.529704e-18	2.513679e+00	-2.513679e+00
778           	5.338420e+00	-7.705066e+01	8.238908e+01	1.695376e+02	-1.224005e+02	2.919381e+02	-2.071693e+02	-7.971987e+01	2.510229e+00	-3.534490e-18	2.510229e+00	-2.510229e+00
779           	5.330749e+00	-7.705248e+01	8.238323e+01	1.695333e+02	-1.223893e+02	2.919226e+02	-2.071560e+02	-7.971785e+01	2.506622e+00	-3.531237e-18	2.506622e+00	-2.506622e+00
780           	5.322820e+00	-7.705993e+01	8.238275e+01	1.695407e+02	-1.223912e+02	2.919319e+02	-2.071615e+02	-7.972134e+01	2.502893e+00	-3.536884e-18	2.502893e+00	-2.502893e+00
781           	5.314723e+00	-7.707284e+01	8.238756e+01	1.695596e+02	-1.224054e+02	2.919649e+02	-2.071851e+02	-7.973020e+01	2.499086e+00	-3.534378e-18	2.499086e+00	-2.499086e+00
782           	5.306533e+00	-7.709115e+01	8.239768e+01	1.695898e+02	-1.224323e+02	2.920221e+02	-2.072272e+02	-7.974442e+01	2.495235e+00	-3.540808e-18	2.495235e+00	-2.495235e+00
783           	5.298342e+00	-7.711452e+01	8.241286e+01	1.696308e+02	-1.224710e+02	2.921018e+02	-2.072864e+02	-7.976369e+01	2.491383e+00	-3.538967e-18	2.491383e+00	-2.491383e+00
784           	5.290240e+00	-7.714255e+01	8.243279e+01	1.696818e+02	-1.225210e+02	2.922028e+02	-2.073619e+02	-7.978767e+01	2.487574e+00	-3.546074e-18	2.487574e+00	-2.487574e+00
785           	5.282322e+00	-7.717471e+01	8.245703e+01	1.697417e+02	-1.225809e+02	2.923226e+02	-2.074518e+02	-7.981587e+01	2.483851e+00	-3.544765e-18	2.483851e+00	-2.483851e+00
786           	5.274665e+00	-7.721058e+01	8.248524e+01	1.698099e+02	-1.226503e+02	2.924602e+02	-2.075552e+02	-7.984791e+01	2.480250e+00	-3.552403e-18	2.480250e+00	-2.480250e+00
787           	5.267355e+00	-7.724961e+01	8.251697e+01	1.698851e+02	-1.227277e+02	2.926128e+02	-2.076702e+02	-7.988329e+01	2.476813e+00	-3.551487e-18	2.476813e+00	-2.476813e+00
788           	5.260450e+00	-7.729145e+01	8.255190e+01	1.699668e+02	-1.228128e+02	2.927795e+02	-2.077962e+02	-7.992167e+01	2.473566e+00	-3.559490e-18	2.473566e+00	-2.473566e+00
789           	5.254014e+00	-7.733558e+01	8.258960e+01	1.700538e+02	-1.229041e+02	2.929579e+02	-2.079310e+02	-7.996259e+01	2.470540e+00	-3.558824e-18	2.470540e+00	-2.470540e+00
790           	5.248111e+00	-7.738157e+01	8.262968e+01	1.701453e+02	-1.230012e+02	2.931465e+02	-2.080738e+02	-8.000562e+01	2.467764e+00	-3.567038e-18	2.467764e+00	-2.467764e+00
791           	5.242794e+00	-7.742889e+01	8.267169e+01	1.702403e+02	-1.231024e+02	2.933427e+02	-2.082225e+02	-8.005029e+01	2.465264e+00	-3.566470e-18	2.465264e+00	-2.465264e+00
792           	5.238108e+00	-7.747705e+01	8.271515e+01	1.703377e+02	-1.232070e+02	2.935447e+02	-2.083758e+02	-8.009610e+01	2.463060e+00	-3.574721e-18	2.463060e+00	-2.463060e+00
793           	5.234097e+00	-7.752535e+01	8.275944e+01	1.704362e+02	-1.233130e+02	2.937492e+02	-2.085311e+02	-8.014239e+01	2.461174e+00	-3.574090e-18	2.461174e+00	-2.461174e+00
794           	5.230804e+00	-7.757329e+01	8.280410e+01	1.705346e+02	-1.234198e+02	2.939544e+02	-2.086871e+02	-8.018870e+01	2.459626e+00	-3.582196e-18	2.459626e+00	-2.459626e+00
795           	5.228247e+00	-7.762033e+01	8.284858e+01	1.706319e+02	-1.235256e+02	2.941576e+02	-2.088416e+02	-8.023446e+01	2.458424e+00	-3.581344e-18	2.458424e+00	-2.458424e+00
796           	5.226443e+00	-7.766604e+01	8.289248e+01	1.707272e+02	-1.236300e+02	2.943572e+02	-2.089936e+02	-8.027926e+01	2.457575e+00	-3.589144e-18	2.457575e+00	-2.457575e+00
797           	5.225405e+00	-7.770983e+01	8.293524e+01	1.708193e+02	-1.237311e+02	2.945503e+02	-2.091407e+02	-8.032253e+01	2.457087e+00	-3.587927e-18	2.457087e+00	-2.457087e+00
798           	5.225130e+00	-7.775132e+01	8.297645e+01	1.709072e+02	-1.238284e+02	2.947356e+02	-2.092820e+02	-8.036389e+01	2.456958e+00	-3.595263e-18	2.456958e+00	-2.456958e+00
799           	5.225623e+00	-7.779002e+01	8.301564e+01	1.709900e+02	-1.239202e+02	2.949103e+02	-2.094153e+02	-8.040283e+01	2.457189e+00	-3.593548e-18	2.457189e+00	-2.457189e+00
800           	5.226869e+00	-7.782566e+01	8.305253e+01	1.710671e+02	-1.240066e+02	2.950737e+02	-2.095401e+02	-8.043909e+01	2.457775e+00	-3.600294e-18	2.457775e+00	-2.457775e+00
801           	5.228840e+00	-7.785777e+01	8.308661e+01	1.711375e+02	-1.240856e+02	2.952232e+02	-2.096544e+02	-8.047219e+01	2.458702e+00	-3.597976e-18	2.458702e+00	-2.458702e+00
802           	5.231500e+00	-7.788613e+01	8.311763e+01	1.712007e+02	-1.241573e+02	2.953580e+02	-2.097577e+02	-8.050188e+01	2.459953e+00	-3.604032e-18	2.459953e+00	-2.459953e+00
803           	5.234816e+00	-7.791039e+01	8.314521e+01	1.712558e+02	-1.242203e+02	2.954761e+02	-2.098482e+02	-8.052780e+01	2.461512e+00	-3.601021e-18	2.461512e+00	-2.461512e+00
804           	5.238739e+00	-7.793042e+01	8.316916e+01	1.713025e+02	-1.242747e+02	2.955772e+02	-2.099260e+02	-8.054979e+01	2.463357e+00	-3.606318e-18	2.463357e+00	-2.463357e+00
805           	5.243237e+00	-7.794600e+01	8.318924e+01	1.713405e+02	-1.243194e+02	2.956599e+02	-2.099897e+02	-8.056762e+01	2.465472e+00	-3.602599e-18	2.465472e+00	-2.465472e+00
806           	5.248253e+00	-7.795717e+01	8.320542e+01	1.713696e+02	-1.243551e+02	2.957247e+02	-2.100399e+02	-8.058130e+01	2.467830e+00	-3.607130e-18	2.467830e+00	-2.467830e+00
807           	5.253723e+00	-7.796376e+01	8.321748e+01	1.713894e+02	-1.243805e+02	2.957699e+02	-2.100752e+02	-8.059062e+01	2.470402e+00	-3.602687e-18	2.470402e+00	-2.470402e+00
808           	5.259573e+00	-7.796583e+01	8.322540e+01	1.714000e+02	-1.243964e+02	2.957964e+02	-2.100964e+02	-8.059561e+01	2.473153e+00	-3.606445e-18	2.473153e+00	-2.473153e+00
809           	5.265740e+00	-7.796328e+01	8.322902e+01	1.714011e+02	-1.244017e+02	2.958028e+02	-2.101023e+02	-8.059615e+01	2.476053e+00	-3.601283e-18	2.476053e+00	-2.476053e+00
810           	5.272151e+00	-7.795622e+01	8.322837e+01	1.713929e+02	-1.243972e+02	2.957902e+02	-2.100937e+02	-8.059229e+01	2.479068e+00	-3.604298e-18	2.479068e+00	-2.479068e+00
811           	5.278748e+00	-7.794469e+01	8.322344e+01	1.713754e+02	-1.243825e+02	2.957579e+02	-2.100702e+02	-8.058406e+01	2.482170e+00	-3.598477e-18	2.482170e+00	-2.482170e+00
812           	5.285446e+00	-7.792886e+01	8.321430e+01	1.713489e+02	-1.243581e+02	2.957070e+02	-2.100325e+02	-8.057158e+01	2.485319e+00	-3.600834e-18	2.485319e+00	-2.485319e+00
813           	5.292167e+00	-7.790894e+01	8.320110e+01	1.713137e+02	-1.243240e+02	2.956377e+02	-2.099808e+02	-8.055502e+01	2.488480e+00	-3.594446e-18	2.488480e+00	-2.488480e+00
814           	5.298832e+00	-7.788532e+01	8.318415e+01	1.712705e+02	-1.242815e+02	2.955521e+02	-2.099168e+02	-8.053474e+01	2.491614e+00	-3.596249e-18	2.491614e+00	-2.491614e+00
815           	5.305370e+00	-7.785835e+01	8.316372e+01	1.712201e+02	-1.242309e+02	2.954510e+02	-2.098409e+02	-8.051104e+01	2.494688e+00	-3.589410e-18	2.494688e+00	-2.494688e+00
816           	5.311722e+00	-7.782849e+01	8.314021e+01	1.711634e+02	-1.241735e+02	2.953369e+02	-2.097552e+02	-8.048435e+01	2.497675e+00	-3.590792e-18	2.497675e+00	-2.497675e+00
817           	5.317808e+00	-7.779610e+01	8.311390e+01	1.711010e+02	-1.241095e+02	2.952105e+02	-2.096600e+02	-8.045500e+01	2.500537e+00	-3.583648e-18	2.500537e+00	-2.500537e+00
818           	5.323566e+00	-7.776167e+01	8.308524e+01	1.710339e+02	-1.240405e+02	2.950744e+02	-2.095574e+02	-8.042346e+01	2.503244e+00	-3.584779e-18	2.503244e+00	-2.503244e+00
819           	5.328937e+00	-7.772551e+01	8.305445e+01	1.709627e+02	-1.239665e+02	2.949291e+02	-2.094478e+02	-8.038998e+01	2.505770e+00	-3.577477e-18	2.505770e+00	-2.505770e+00
820           	5.333867e+00	-7.768799e+01	8.302186e+01	1.708881e+02	-1.238887e+02	2.947768e+02	-2.093328e+02	-8.035492e+01	2.508088e+00	-3.578489e-18	2.508088e+00	-2.508088e+00
821           	5.338306e+00	-7.764939e+01	8.298769e+01	1.708108e+02	-1.238072e+02	2.946179e+02	-2.092126e+02	-8.031854e+01	2.510175e+00	-3.571157e-18	2.510175e+00	-2.510175e+00
822           	5.342210e+00	-7.761020e+01	8.295241e+01	1.707316e+02	-1.237235e+02	2.944551e+02	-2.090893e+02	-8.028131e+01	2.512011e+00	-3.572186e-18	2.512011e+00	-2.512011e+00
823           	5.345538e+00	-7.757086e+01	8.291640e+01	1.706515e+02	-1.236382e+02	2.942896e+02	-2.089639e+02	-8.024363e+01	2.513576e+00	-3.564955e-18	2.513576e+00	-2.513576e+00
824           	5.348259e+00	-7.753192e+01	8.288018e+01	1.705715e+02	-1.235529e+02	2.941244e+02	-2.088387e+02	-8.020605e+01	2.514855e+00	-3.566144e-18	2.514855e+00	-2.514855e+00
825           	5.350362e+00	-7.749371e+01	8.284407e+01	1.704925e+02	-1.234679e+02	2.939604e+02	-2.087141e+02	-8.016889e+01	2.515844e+00	-3.559139e-18	2.515844e+00	-2.515844e+00
826           	5.351825e+00	-7.745666e+01	8.280848e+01	1.704153e+02	-1.233845e+02	2.937998e+02	-2.085921e+02	-8.013257e+01	2.516532e+00	-3.560603e-18	2.516532e+00	-2.516532e+00
827           	5.352646e+00	-7.742107e+01	8.277371e+01	1.703405e+02	-1.233030e+02	2.936434e+02	-2.084732e+02	-8.009739e+01	2.516918e+00	-3.553931e-18	2.516918e+00	-2.516918e+00
828           	5.352834e+00	-7.738730e+01	8.274014e+01	1.702688e+02	-1.232247e+02	2.934936e+02	-2.083591e+02	-8.006372e+01	2.517006e+00	-3.555779e-18	2.517006e+00	-2.517006e+00
829           	5.352391e+00	-7.735566e+01	8.270805e+01	1.702011e+02	-1.231498e+02	2.933509e+02	-2.082504e+02	-8.003186e+01	2.516798e+00	-3.549522e-18	2.516798e+00	-2.516798e+00
830           	5.351326e+00	-7.732649e+01	8.267782e+01	1.701379e+02	-1.230797e+02	2.932176e+02	-2.081487e+02	-8.000216e+01	2.516298e+00	-3.551842e-18	2.516298e+00	-2.516298e+00
831           	5.349671e+00	-7.730007e+01	8.264974e+01	1.700800e+02	-1.230146e+02	2.930946e+02	-2.080546e+02	-7.997491e+01	2.515519e+00	-3.546070e-18	2.515519e+00	-2.515519e+00
832           	5.347438e+00	-7.727664e+01	8.262407e+01	1.700278e+02	-1.229555e+02	2.929833e+02	-2.079694e+02	-7.995035e+01	2.514469e+00	-3.548929e-18	2.514469e+00	-2.514469e+00
833           	5.344674e+00	-7.725630e+01	8.260098e+01	1.699816e+02	-1.229024e+02	2.928840e+02	-2.078932e+02	-7.992864e+01	2.513170e+00	-3.543688e-18	2.513170e+00	-2.513170e+00
834           	5.341417e+00	-7.723928e+01	8.258070e+01	1.699419e+02	-1.228562e+02	2.927981e+02	-2.078271e+02	-7.990999e+01	2.511638e+00	-3.547109e-18	2.511638e+00	-2.511638e+00
835           	5.337713e+00	-7.722568e+01	8.256339e+01	1.699090e+02	-1.228168e+02	2.927258e+02	-2.077713e+02	-7.989453e+01	2.509896e+00	-3.542399e-18	2.509896e+00	-2.509896e+00
836           	5.333608e+00	-7.721569e+01	8.254929e+01	1.698834e+02	-1.227853e+02	2.926687e+02	-2.077270e+02	-7.988249e+01	2.507966e+00	-3.546401e-18	2.507966e+00	-2.507966e+00
837           	5.329166e+00	-7.720927e+01	8.253844e+01	1.698651e+02	-1.227614e+02	2.926264e+02	-2.076939e+02	-7.987386e+01	2.505877e+00	-3.542228e-18	2.505877e+00	-2.505877e+00
838           	5.324427e+00	-7.720649e+01	8.253092e+01	1.698541e+02	-1.227455e+02	2.925997e+02	-2.076726e+02	-7.986871e+01	2.503649e+00	-3.546805e-18	2.503649e+00	-2.503649e+00
839           	5.319466e+00	-7.720732e+01	8.252678e+01	1.698506e+02	-1.227375e+02	2.925881e+02	-2.076628e+02	-7.986705e+01	2.501316e+00	-3.543166e-18	2.501316e+00	-2.501316e+00
840           	5.314321e+00	-7.721181e+01	8.252613e+01	1.698547e+02	-1.227380e+02	2.925927e+02	-2.076653e+02	-7.986897e+01	2.498897e+00	-3.548309e-18	2.498897e+00	-2.498897e+00
841           	5.309054e+00	-7.721986e+01	8.252891e+01	1.698662e+02	-1.227464e+02	2.926126e+02	-2.076795e+02	-7.987439e+01	2.496420e+00	-3.545168e-18	2.496420e+00	-2.496420e+00
842           	5.303714e+00	-7.723142e+01	8.253513e+01	1.698851e+02	-1.227631e+02	2.926482e+02	-2.077056e+02	-7.988327e+01	2.493909e+00	-3.550830e-18	2.493909e+00	-2.493909e+00
843           	5.298373e+00	-7.724620e+01	8.254458e+01	1.699109e+02	-1.227872e+02	2.926981e+02	-2.077426e+02	-7.989539e+01	2.491398e+00	-3.548123e-18	2.491398e+00	-2.491398e+00
844           	5.293077e+00	-7.726410e+01	8.255718e+01	1.699433e+02	-1.228190e+02	2.927623e+02	-2.077906e+02	-7.991064e+01	2.488908e+00	-3.554223e-18	2.488908e+00	-2.488908e+00
845           	5.287887e+00	-7.728475e+01	8.257264e+01	1.699817e+02	-1.228572e+02	2.928389e+02	-2.078481e+02	-7.992870e+01	2.486467e+00	-3.551874e-18	2.486467e+00	-2.486467e+00
846           	5.282860e+00	-7.730786e+01	8.259072e+01	1.700255e+02	-1.229018e+02	2.929273e+02	-2.079145e+02	-7.994929e+01	2.484103e+00	-3.558322e-18	2.484103e+00	-2.484103e+00
847           	5.278050e+00	-7.733302e+01	8.261107e+01	1.700739e+02	-1.229514e+02	2.930253e+02	-2.079883e+02	-7.997205e+01	2.481842e+00	-3.556231e-18	2.481842e+00	-2.481842e+00
848           	5.273500e+00	-7.736000e+01	8.263350e+01	1.701264e+02	-1.230060e+02	2.931325e+02	-2.080693e+02	-7.999675e+01	2.479702e+00	-3.562926e-18	2.479702e+00	-2.479702e+00
849           	5.269264e+00	-7.738842e+01	8.265768e+01	1.701824e+02	-1.230645e+02	2.932468e+02	-2.081557e+02	-8.002305e+01	2.477710e+00	-3.561001e-18	2.477710e+00	-2.477710e+00
850           	5.265366e+00	-7.741811e+01	8.268347e+01	1.702413e+02	-1.231269e+02	2.933682e+02	-2.082476e+02	-8.005079e+01	2.475877e+00	-3.567829e-18	2.475877e+00	-2.475877e+00
851           	5.261842e+00	-7.744867e+01	8.271051e+01	1.703026e+02	-1.231919e+02	2.934945e+02	-2.083432e+02	-8.007959e+01	2.474220e+00	-3.565968e-18	2.474220e+00	-2.474220e+00
852           	5.258726e+00	-7.747980e+01	8.273853e+01	1.703655e+02	-1.232593e+02	2.936248e+02	-2.084420e+02	-8.010916e+01	2.472755e+00	-3.572822e-18	2.472755e+00	-2.472755e+00
853           	5.256051e+00	-7.751109e+01	8.276714e+01	1.704292e+02	-1.233277e+02	2.937569e+02	-2.085423e+02	-8.013911e+01	2.471497e+00	-3.570914e-18	2.471497e+00	-2.471497e+00
854           	5.253838e+00	-7.754223e+01	8.279606e+01	1.704930e+02	-1.233968e+02	2.938899e+02	-2.086434e+02	-8.016914e+01	2.470457e+00	-3.577673e-18	2.470457e+00	-2.470457e+00
855           	5.252115e+00	-7.757276e+01	8.282487e+01	1.705561e+02	-1.234653e+02	2.940214e+02	-2.087433e+02	-8.019881e+01	2.469646e+00	-3.575622e-18	2.469646e+00	-2.469646e+00
856           	5.250890e+00	-7.760245e+01	8.285334e+01	1.706180e+02	-1.235329e+02	2.941509e+02	-2.088419e+02	-8.022790e+01	2.469070e+00	-3.582181e-18	2.469070e+00	-2.469070e+00
857           	5.250169e+00	-7.763094e+01	8.288111e+01	1.706778e+02	-1.235984e+02	2.942763e+02	-2.089374e+02	-8.025602e+01	2.468731e+00	-3.579898e-18	2.468731e+00	-2.468731e+00
858           	5.249947e+00	-7.765798e+01	8.290793e+01	1.707351e+02	-1.236618e+02	2.943968e+02	-2.090293e+02	-8.028295e+01	2.468627e+00	-3.586168e-18	2.468627e+00	-2.468627e+00
859           	5.250228e+00	-7.768324e+01	8.293347e+01	1.707891e+02	-1.237216e+02	2.945107e+02	-2.091162e+02	-8.030836e+01	2.468759e+00	-3.583562e-18	2.468759e+00	-2.468759e+00
860           	5.250995e+00	-7.770652e+01	8.295751e+01	1.708394e+02	-1.237779e+02	2.946173e+02	-2.091976e+02	-8.033202e+01	2.469120e+00	-3.589452e-18	2.469120e+00	-2.469120e+00
861           	5.252238e+00	-7.772757e+01	8.297981e+01	1.708855e+02	-1.238296e+02	2.947152e+02	-2.092724e+02	-8.035369e+01	2.469704e+00	-3.586458e-18	2.469704e+00	-2.469704e+00
862           	5.253935e+00	-7.774625e+01	8.300018e+01	1.709270e+02	-1.238769e+02	2.948039e+02	-2.093404e+02	-8.037321e+01	2.470502e+00	-3.591904e-18	2.470502e+00	-2.470502e+00
863           	5.256056e+00	-7.776226e+01	8.301831e+01	1.709633e+02	-1.239184e+02	2.948817e+02	-2.094001e+02	-8.039029e+01	2.471500e+00	-3.588461e-18	2.471500e+00	-2.471500e+00
864           	5.258583e+00	-7.777554e+01	8.303412e+01	1.709943e+02	-1.239545e+02	2.949487e+02	-2.094516e+02	-8.040483e+01	2.472688e+00	-3.593415e-18	2.472688e+00	-2.472688e+00
865           	5.261496e+00	-7.778595e+01	8.304744e+01	1.710195e+02	-1.239843e+02	2.950038e+02	-2.094940e+02	-8.041669e+01	2.474058e+00	-3.589515e-18	2.474058e+00	-2.474058e+00
866           	5.264744e+00	-7.779349e+01	8.305824e+01	1.710390e+02	-1.240083e+02	2.950473e+02	-2.095278e+02	-8.042586e+01	2.475585e+00	-3.593978e-18	2.475585e+00	-2.475585e+00
867           	5.268292e+00	-7.779809e+01	8.306638e+01	1.710525e+02	-1.240256e+02	2.950782e+02	-2.095519e+02	-8.043223e+01	2.477254e+00	-3.589616e-18	2.477254e+00	-2.477254e+00
868           	5.272087e+00	-7.779976e+01	8.307185e+01	1.710601e+02	-1.240369e+02	2.950970e+02	-2.095670e+02	-8.043580e+01	2.479038e+00	-3.593584e-18	2.479038e+00	-2.479038e+00
869           	5.276097e+00	-7.779845e+01	8.307454e+01	1.710616e+02	-1.240413e+02	2.951030e+02	-2.095721e+02	-8.043650e+01	2.480923e+00	-3.588763e-18	2.480923e+00	-2.480923e+00
870           	5.280272e+00	-7.779422e+01	8.307449e+01	1.710571e+02	-1.240395e+02	2.950966e+02	-2.095681e+02	-8.043435e+01	2.482886e+00	-3.592251e-18	2.482886e+00	-2.482886e+00
871           	5.284559e+00	-7.778702e+01	8.307158e+01	1.710463e+02	-1.240307e+02	2.950770e+02	-2.095539e+02	-8.042930e+01	2.484903e+00	-3.587000e-18	2.484903e+00	-2.484903e+00
872           	5.288911e+00	-7.777703e+01	8.306594e+01	1.710297e+02	-1.240157e+02	2.950454e+02	-2.095306e+02	-8.042148e+01	2.486949e+00	-3.590054e-18	2.486949e+00	-2.486949e+00
873           	5.293290e+00	-7.776431e+01	8.305760e+01	1.710073e+02	-1.239942e+02	2.950015e+02	-2.094978e+02	-8.041095e+01	2.489008e+00	-3.584432e-18	2.489008e+00	-2.489008e+00
874           	5.297644e+00	-7.774918e+01	8.304682e+01	1.709797e+02	-1.239673e+02	2.949471e+02	-2.094572e+02	-8.039800e+01	2.491055e+00	-3.587122e-18	2.491055e+00	-2.491055e+00
875           	5.301933e+00	-7.773184e+01	8.303378e+01	1.709474e+02	-1.239350e+02	2.948825e+02	-2.094088e+02	-8.038281e+01	2.493072e+00	-3.581205e-18	2.493072e+00	-2.493072e+00
876           	5.306097e+00	-7.771259e+01	8.301869e+01	1.709109e+02	-1.238983e+02	2.948092e+02	-2.093538e+02	-8.036564e+01	2.495030e+00	-3.583624e-18	2.495030e+00	-2.495030e+00
877           	5.310093e+00	-7.769167e+01	8.300176e+01	1.708707e+02	-1.238571e+02	2.947277e+02	-2.092924e+02	-8.034671e+01	2.496909e+00	-3.577512e-18	2.496909e+00	-2.496909e+00
878           	5.313876e+00	-7.766938e+01	8.298326e+01	1.708273e+02	-1.238126e+02	2.946399e+02	-2.092262e+02	-8.032632e+01	2.498688e+00	-3.579753e-18	2.498688e+00	-2.498688e+00
879           	5.317404e+00	-7.764593e+01	8.296334e+01	1.707812e+02	-1.237646e+02	2.945458e+02	-2.091552e+02	-8.030464e+01	2.500347e+00	-3.573521e-18	2.500347e+00	-2.500347e+00
880           	5.320650e+00	-7.762148e+01	8.294213e+01	1.707326e+02	-1.237140e+02	2.944466e+02	-2.090803e+02	-8.028180e+01	2.501873e+00	-3.575670e-18	2.501873e+00	-2.501873e+00
881           	5.323577e+00	-7.759629e+01	8.291986e+01	1.706822e+02	-1.236608e+02	2.943429e+02	-2.090018e+02	-8.025808e+01	2.503250e+00	-3.569403e-18	2.503250e+00	-2.503250e+00
882           	5.326162e+00	-7.757070e+01	8.289686e+01	1.706305e+02	-1.236062e+02	2.942367e+02	-2.089215e+02	-8.023378e+01	2.504465e+00	-3.571554e-18	2.504465e+00	-2.504465e+00
883           	5.328378e+00	-7.754501e+01	8.287339e+01	1.705782e+02	-1.235504e+02	2.941287e+02	-2.088395e+02	-8.020920e+01	2.505507e+00	-3.565349e-18	2.505507e+00	-2.505507e+00
884           	5.330217e+00	-7.751948e+01	8.284970e+01	1.705259e+02	-1.234946e+02	2.940205e+02	-2.087575e+02	-8.018459e+01	2.506372e+00	-3.567593e-18	2.506372e+00	-2.506372e+00
885           	5.331651e+00	-7.749445e+01	8.282610e+01	1.704742e+02	-1.234389e+02	2.939131e+02	-2.086760e+02	-8.016027e+01	2.507046e+00	-3.561524e-18	2.507046e+00	-2.507046e+00
886           	5.332666e+00	-7.747016e+01	8.280283e+01	1.704236e+02	-1.233843e+02	2.938080e+02	-2.085961e+02	-8.013650e+01	2.507523e+00	-3.563947e-18	2.507523e+00	-2.507523e+00
887           	5.333267e+00	-7.744680e+01	8.278006e+01	1.703746e+02	-1.233309e+02	2.937054e+02	-2.085181e+02	-8.011343e+01	2.507806e+00	-3.558085e-18	2.507806e+00	-2.507806e+00
888           	5.333450e+00	-7.742452e+01	8.275797e+01	1.703274e+02	-1.232793e+02	2.936067e+02	-2.084430e+02	-8.009125e+01	2.507892e+00	-3.560745e-18	2.507892e+00	-2.507892e+00
889           	5.333219e+00	-7.740362e+01	8.273684e+01	1.702827e+02	-1.232298e+02	2.935125e+02	-2.083712e+02	-8.007023e+01	2.507783e+00	-3.555150e-18	2.507783e+00	-2.507783e+00
890           	5.332588e+00	-7.738436e+01	8.271695e+01	1.702411e+02	-1.231837e+02	2.934248e+02	-2.083042e+02	-8.005065e+01	2.507486e+00	-3.558115e-18	2.507486e+00	-2.507486e+00
891           	5.331560e+00	-7.736683e+01	8.269839e+01	1.702027e+02	-1.231406e+02	2.933432e+02	-2.082419e+02	-8.003261e+01	2.507003e+00	-3.552832e-18	2.507003e+00	-2.507003e+00
892           	5.330157e+00	-7.735125e+01	8.268141e+01	1.701681e+02	-1.231015e+02	2.932696e+02	-2.081855e+02	-8.001633e+01	2.506343e+00	-3.556146e-18	2.506343e+00	-2.506343e+00
893           	5.328410e+00	-7.733769e+01	8.266610e+01	1.701374e+02	-1.230663e+02	2.932036e+02	-2.081349e+02	-8.000190e+01	2.505522e+00	-3.551210e-18	2.505522e+00	-2.505522e+00
894           	5.326332e+00	-7.732634e+01	8.265268e+01	1.701110e+02	-1.230357e+02	2.931468e+02	-2.080912e+02	-7.998951e+01	2.504545e+00	-3.554899e-18	2.504545e+00	-2.504545e+00
895           	5.323961e+00	-7.731721e+01	8.264117e+01	1.700891e+02	-1.230095e+02	2.930986e+02	-2.080541e+02	-7.997919e+01	2.503430e+00	-3.550318e-18	2.503430e+00	-2.503430e+00
896           	5.321322e+00	-7.731036e+01	8.263168e+01	1.700717e+02	-1.229884e+02	2.930601e+02	-2.080243e+02	-7.997102e+01	2.502189e+00	-3.554382e-18	2.502189e+00	-2.502189e+00
897           	5.318456e+00	-7.730587e+01	8.262433e+01	1.700591e+02	-1.229722e+02	2.930313e+02	-2.080018e+02	-7.996510e+01	2.500841e+00	-3.550151e-18	2.500841e+00	-2.500841e+00
898           	5.315393e+00	-7.730380e+01	8.261919e+01	1.700514e+02	-1.229614e+02	2.930129e+02	-2.079872e+02	-7.996149e+01	2.499401e+00	-3.554600e-18	2.499401e+00	-2.499401e+00
899           	5.312172e+00	-7.730407e+01	8.261625e+01	1.700486e+02	-1.229556e+02	2.930043e+02	-2.079800e+02	-7.996016e+01	2.497886e+00	-3.550724e-18	2.497886e+00	-2.497886e+00
