# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
760           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
761           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
762           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
763           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
764           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
765           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
766           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
767           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
768           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
769           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
770           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
771           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
772           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
773           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
774           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
775           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
776           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
777           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
778           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
779           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
780           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
781           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
782           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
783           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
784           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
785           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
786           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
787           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
788           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
789           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
790           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
791           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
792           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
793           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
794           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
795           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
796           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
797           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
798           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
799           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
800           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
801           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
802           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
803           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
804           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
805           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
806           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
807           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
808           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
809           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
810           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
811           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
812           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
813           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
814           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
815           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
816           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
817           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
818           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
819           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
820           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
821           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
822           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
823           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
824           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
825           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
826           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
827           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
828           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
829           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
830           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
831           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
832           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
833           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
834           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
835           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
836           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
837           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
838           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
839           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
840           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
841           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
842           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
843           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
844           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
845           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
846           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
847           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
848           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
849           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
850           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
851           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
852           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
853           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
854           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
855           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
856           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
857           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
858           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
859           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
860           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
861           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
862           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
863           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
864           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
865           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
866           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
867           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
868           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
869           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
870           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
871           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
872           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
873           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
874           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
875           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
876           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
877           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
878           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
879           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
880           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
881           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
882           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
883           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
884           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
885           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
886           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
