# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
759           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
760           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
761           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
762           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
763           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
764           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
765           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
766           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
767           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
768           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
769           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
770           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
771           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
772           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
773           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
774           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
775           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
776           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
777           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
778           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
779           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
780           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
781           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
782           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
783           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
784           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
785           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
786           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
787           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
788           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
789           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
790           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
791           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
792           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
793           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
794           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
795           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
796           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
797           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
798           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
799           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
800           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
801           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
802           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
803           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
804           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
805           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
806           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
807           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
808           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
809           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
810           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
811           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
812           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
813           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
814           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
815           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
816           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
817           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
818           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
819           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
820           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
821           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
822           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
823           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
824           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
825           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
826           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
827           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
828           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
829           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
830           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
831           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
832           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
833           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
834           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
835           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
836           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
837           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
838           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
839           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
840           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
841           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
842           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
843           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
844           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
845           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
846           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
847           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
848           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
849           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
850           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
851           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
852           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
853           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
854           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
855           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
856           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
857           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
858           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
859           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
860           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
861           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
862           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
863           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
864           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
865           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
866           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
867           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
868           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
869           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
870           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
871           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
872           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
873           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
874           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
875           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
876           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
877           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
878           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
879           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
880           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
881           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
882           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
883           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
884           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
885           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
