# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	2.130546e+00	-9.705867e+01	9.918921e+01	2.086769e+02	-1.556402e+02	3.643171e+02	-2.599786e+02	-9.812394e+01	1.001824e+00	-3.425478e-18	1.001824e+00	-1.001824e+00
771           	2.076214e+00	-9.768913e+01	9.976534e+01	2.099599e+02	-1.570549e+02	3.670149e+02	-2.620349e+02	-9.872723e+01	9.762760e-01	-3.461647e-18	9.762760e-01	-9.762760e-01
772           	2.032430e+00	-9.831713e+01	1.003496e+02	2.112489e+02	-1.585060e+02	3.697549e+02	-2.641304e+02	-9.933335e+01	9.556879e-01	-3.508277e-18	9.556879e-01	-9.556879e-01
773           	1.999770e+00	-9.893681e+01	1.009366e+02	2.125320e+02	-1.599794e+02	3.725114e+02	-2.662454e+02	-9.993669e+01	9.403308e-01	-3.544157e-18	9.403308e-01	-9.403308e-01
774           	1.978658e+00	-9.954218e+01	1.015208e+02	2.137970e+02	-1.614594e+02	3.752564e+02	-2.683579e+02	-1.005315e+02	9.304036e-01	-3.590253e-18	9.304036e-01	-9.304036e-01
775           	1.969185e+00	-1.001273e+02	1.020965e+02	2.150313e+02	-1.629308e+02	3.779622e+02	-2.704465e+02	-1.011119e+02	9.259491e-01	-3.626206e-18	9.259491e-01	-9.259491e-01
776           	1.971323e+00	-1.006872e+02	1.026585e+02	2.162242e+02	-1.643801e+02	3.806043e+02	-2.724922e+02	-1.016728e+02	9.269544e-01	-3.670542e-18	9.269544e-01	-9.269544e-01
777           	1.984777e+00	-1.012161e+02	1.032009e+02	2.173634e+02	-1.657915e+02	3.831548e+02	-2.744731e+02	-1.022085e+02	9.332807e-01	-3.705332e-18	9.332807e-01	-9.332807e-01
778           	2.009286e+00	-1.017105e+02	1.037198e+02	2.184409e+02	-1.671554e+02	3.855963e+02	-2.763759e+02	-1.027152e+02	9.448054e-01	-3.745648e-18	9.448054e-01	-9.448054e-01
779           	2.044444e+00	-1.021661e+02	1.042105e+02	2.194471e+02	-1.684593e+02	3.879064e+02	-2.781829e+02	-1.031883e+02	9.613371e-01	-3.777155e-18	9.613371e-01	-9.613371e-01
780           	2.089938e+00	-1.025786e+02	1.046685e+02	2.203727e+02	-1.696902e+02	3.900629e+02	-2.798766e+02	-1.036235e+02	9.827296e-01	-3.809667e-18	9.827296e-01	-9.827296e-01
781           	2.145317e+00	-1.029439e+02	1.050892e+02	2.212085e+02	-1.708354e+02	3.920439e+02	-2.814396e+02	-1.040166e+02	1.008770e+00	-3.834248e-18	1.008770e+00	-1.008770e+00
782           	2.210130e+00	-1.032577e+02	1.054679e+02	2.219449e+02	-1.718813e+02	3.938262e+02	-2.828538e+02	-1.043628e+02	1.039246e+00	-3.860074e-18	1.039246e+00	-1.039246e+00
783           	2.283763e+00	-1.035172e+02	1.058010e+02	2.225751e+02	-1.728178e+02	3.953928e+02	-2.841053e+02	-1.046591e+02	1.073870e+00	-3.879237e-18	1.073870e+00	-1.073870e+00
784           	2.365318e+00	-1.037191e+02	1.060844e+02	2.230910e+02	-1.736326e+02	3.967236e+02	-2.851781e+02	-1.049017e+02	1.112219e+00	-3.897949e-18	1.112219e+00	-1.112219e+00
785           	2.453926e+00	-1.038615e+02	1.063154e+02	2.234880e+02	-1.743182e+02	3.978062e+02	-2.860622e+02	-1.050884e+02	1.153884e+00	-3.910018e-18	1.153884e+00	-1.153884e+00
786           	2.548498e+00	-1.039421e+02	1.064906e+02	2.237602e+02	-1.748651e+02	3.986253e+02	-2.867452e+02	-1.052164e+02	1.198353e+00	-3.920481e-18	1.198353e+00	-1.198353e+00
787           	2.648055e+00	-1.039597e+02	1.066077e+02	2.239034e+02	-1.752661e+02	3.991695e+02	-2.872178e+02	-1.052837e+02	1.245167e+00	-3.921974e-18	1.245167e+00	-1.245167e+00
788           	2.751837e+00	-1.039135e+02	1.066654e+02	2.239156e+02	-1.755174e+02	3.994329e+02	-2.874751e+02	-1.052895e+02	1.293967e+00	-3.919965e-18	1.293967e+00	-1.293967e+00
789           	2.859035e+00	-1.038039e+02	1.066629e+02	2.237964e+02	-1.756164e+02	3.994128e+02	-2.875146e+02	-1.052334e+02	1.344374e+00	-3.910115e-18	1.344374e+00	-1.344374e+00
790           	2.968929e+00	-1.036326e+02	1.066016e+02	2.235490e+02	-1.755665e+02	3.991155e+02	-2.873410e+02	-1.051171e+02	1.396048e+00	-3.899554e-18	1.396048e+00	-1.396048e+00
791           	3.080610e+00	-1.034025e+02	1.064831e+02	2.231783e+02	-1.753717e+02	3.985500e+02	-2.869609e+02	-1.049428e+02	1.448563e+00	-3.880244e-18	1.448563e+00	-1.448563e+00
792           	3.193089e+00	-1.031168e+02	1.063099e+02	2.226903e+02	-1.750385e+02	3.977288e+02	-2.863837e+02	-1.047133e+02	1.501453e+00	-3.861982e-18	1.501453e+00	-1.501453e+00
793           	3.305239e+00	-1.027796e+02	1.060849e+02	2.220926e+02	-1.745737e+02	3.966663e+02	-2.856200e+02	-1.044322e+02	1.554187e+00	-3.833946e-18	1.554187e+00	-1.554187e+00
794           	3.416110e+00	-1.023946e+02	1.058107e+02	2.213917e+02	-1.739844e+02	3.953760e+02	-2.846802e+02	-1.041027e+02	1.606321e+00	-3.809159e-18	1.606321e+00	-1.606321e+00
795           	3.524699e+00	-1.019655e+02	1.054902e+02	2.205946e+02	-1.732767e+02	3.938714e+02	-2.835740e+02	-1.037279e+02	1.657382e+00	-3.774336e-18	1.657382e+00	-1.657382e+00
796           	3.630218e+00	-1.014964e+02	1.051266e+02	2.197091e+02	-1.724594e+02	3.921684e+02	-2.823139e+02	-1.033115e+02	1.706999e+00	-3.743615e-18	1.706999e+00	-1.706999e+00
797           	3.731814e+00	-1.009916e+02	1.047234e+02	2.187437e+02	-1.715401e+02	3.902838e+02	-2.809119e+02	-1.028575e+02	1.754772e+00	-3.703577e-18	1.754772e+00	-1.754772e+00
798           	3.828815e+00	-1.004560e+02	1.042848e+02	2.177078e+02	-1.705297e+02	3.882375e+02	-2.793836e+02	-1.023704e+02	1.800383e+00	-3.666621e-18	1.800383e+00	-1.800383e+00
799           	3.920326e+00	-9.989556e+01	1.038159e+02	2.166132e+02	-1.694392e+02	3.860524e+02	-2.777458e+02	-1.018557e+02	1.843413e+00	-3.623036e-18	1.843413e+00	-1.843413e+00
800           	4.005673e+00	-9.931487e+01	1.033205e+02	2.154690e+02	-1.682787e+02	3.837477e+02	-2.760132e+02	-1.013177e+02	1.883545e+00	-3.582004e-18	1.883545e+00	-1.883545e+00
801           	4.084026e+00	-9.872069e+01	1.028047e+02	2.142887e+02	-1.670616e+02	3.813503e+02	-2.742059e+02	-1.007627e+02	1.920388e+00	-3.536315e-18	1.920388e+00	-1.920388e+00
802           	4.154732e+00	-9.811853e+01	1.022733e+02	2.130833e+02	-1.658003e+02	3.788836e+02	-2.723420e+02	-1.001959e+02	1.953636e+00	-3.494652e-18	1.953636e+00	-1.953636e+00
803           	4.217087e+00	-9.751498e+01	1.017321e+02	2.118660e+02	-1.645082e+02	3.763743e+02	-2.704412e+02	-9.962353e+01	1.982956e+00	-3.447770e-18	1.982956e+00	-1.982956e+00
804           	4.270791e+00	-9.691383e+01	1.011846e+02	2.106447e+02	-1.631936e+02	3.738383e+02	-2.685160e+02	-9.904922e+01	2.008209e+00	-3.409203e-18	2.008209e+00	-2.008209e+00
805           	4.319085e+00	-9.624807e+01	1.005672e+02	2.092802e+02	-1.616954e+02	3.709756e+02	-2.663355e+02	-9.840761e+01	2.030918e+00	-3.358355e-18	2.030918e+00	-2.030918e+00
806           	4.355420e+00	-9.567794e+01	1.000334e+02	2.081064e+02	-1.604050e+02	3.685114e+02	-2.644582e+02	-9.785565e+01	2.048003e+00	-3.322284e-18	2.048003e+00	-2.048003e+00
807           	4.379932e+00	-9.516670e+01	9.954663e+01	2.070452e+02	-1.592174e+02	3.662626e+02	-2.627400e+02	-9.735666e+01	2.059529e+00	-3.282176e-18	2.059529e+00	-2.059529e+00
808           	4.393691e+00	-9.466845e+01	9.906214e+01	2.060002e+02	-1.580156e+02	3.640158e+02	-2.610157e+02	-9.686530e+01	2.065999e+00	-3.252081e-18	2.065999e+00	-2.065999e+00
809           	4.397769e+00	-9.416543e+01	9.856320e+01	2.049348e+02	-1.567652e+02	3.617000e+02	-2.592326e+02	-9.636432e+01	2.067917e+00	-3.213140e-18	2.067917e+00	-2.067917e+00
810           	4.393412e+00	-9.366529e+01	9.805870e+01	2.038665e+02	-1.554987e+02	3.593652e+02	-2.574320e+02	-9.586200e+01	2.065868e+00	-3.184902e-18	2.065868e+00	-2.065868e+00
811           	4.379589e+00	-9.325407e+01	9.763366e+01	2.029773e+02	-1.544342e+02	3.574115e+02	-2.559228e+02	-9.544386e+01	2.059368e+00	-3.156249e-18	2.059368e+00	-2.059368e+00
812           	4.355085e+00	-9.282767e+01	9.718276e+01	2.020444e+02	-1.532863e+02	3.553307e+02	-2.543085e+02	-9.500522e+01	2.047846e+00	-3.134608e-18	2.047846e+00	-2.047846e+00
813           	4.320801e+00	-9.242225e+01	9.674305e+01	2.011458e+02	-1.521543e+02	3.533001e+02	-2.527272e+02	-9.458265e+01	2.031724e+00	-3.105077e-18	2.031724e+00	-2.031724e+00
814           	4.277999e+00	-9.207302e+01	9.635101e+01	2.003576e+02	-1.511374e+02	3.514949e+02	-2.513162e+02	-9.421202e+01	2.011598e+00	-3.086320e-18	2.011598e+00	-2.011598e+00
815           	4.227122e+00	-9.179281e+01	9.601993e+01	1.997075e+02	-1.502641e+02	3.499717e+02	-2.501179e+02	-9.390637e+01	1.987675e+00	-3.065621e-18	1.987675e+00	-1.987675e+00
816           	4.167726e+00	-9.157650e+01	9.574422e+01	1.991844e+02	-1.495130e+02	3.486973e+02	-2.491051e+02	-9.366036e+01	1.959746e+00	-3.054875e-18	1.959746e+00	-1.959746e+00
817           	4.099527e+00	-9.141219e+01	9.551172e+01	1.987624e+02	-1.488515e+02	3.476139e+02	-2.482327e+02	-9.346195e+01	1.927677e+00	-3.043223e-18	1.927677e+00	-1.927677e+00
818           	4.023590e+00	-9.128989e+01	9.531348e+01	1.984216e+02	-1.482632e+02	3.466848e+02	-2.474740e+02	-9.330168e+01	1.891970e+00	-3.038955e-18	1.891970e+00	-1.891970e+00
819           	3.941739e+00	-9.120532e+01	9.514705e+01	1.981547e+02	-1.477485e+02	3.459032e+02	-2.468258e+02	-9.317619e+01	1.853482e+00	-3.033732e-18	1.853482e+00	-1.853482e+00
820           	3.855497e+00	-9.116177e+01	9.501726e+01	1.979704e+02	-1.473239e+02	3.452942e+02	-2.463091e+02	-9.308952e+01	1.812929e+00	-3.034390e-18	1.812929e+00	-1.812929e+00
821           	3.765027e+00	-9.116527e+01	9.493030e+01	1.978816e+02	-1.470042e+02	3.448858e+02	-2.459450e+02	-9.304779e+01	1.770389e+00	-3.035000e-18	1.770389e+00	-1.770389e+00
822           	3.669925e+00	-9.122206e+01	9.489199e+01	1.979013e+02	-1.468025e+02	3.447038e+02	-2.457532e+02	-9.305703e+01	1.725670e+00	-3.041169e-18	1.725670e+00	-1.725670e+00
823           	3.570262e+00	-9.133339e+01	9.490365e+01	1.980320e+02	-1.467197e+02	3.447518e+02	-2.457358e+02	-9.311852e+01	1.678807e+00	-3.048334e-18	1.678807e+00	-1.678807e+00
824           	3.467365e+00	-9.149664e+01	9.496400e+01	1.982698e+02	-1.467527e+02	3.450226e+02	-2.458876e+02	-9.323032e+01	1.630422e+00	-3.060001e-18	1.630422e+00	-1.630422e+00
825           	3.363155e+00	-9.170486e+01	9.506802e+01	1.986018e+02	-1.468899e+02	3.454917e+02	-2.461908e+02	-9.338644e+01	1.581421e+00	-3.073223e-18	1.581421e+00	-1.581421e+00
826           	3.259479e+00	-9.195258e+01	9.521205e+01	1.990184e+02	-1.471256e+02	3.461440e+02	-2.466348e+02	-9.358231e+01	1.532671e+00	-3.089368e-18	1.532671e+00	-1.532671e+00
827           	3.157251e+00	-9.223521e+01	9.539246e+01	1.995107e+02	-1.474536e+02	3.469643e+02	-2.472090e+02	-9.381383e+01	1.484601e+00	-3.107179e-18	1.484601e+00	-1.484601e+00
828           	3.056771e+00	-9.255259e+01	9.560936e+01	2.000789e+02	-1.478779e+02	3.479568e+02	-2.479173e+02	-9.408097e+01	1.437353e+00	-3.127516e-18	1.437353e+00	-1.437353e+00
829           	2.958117e+00	-9.290395e+01	9.586206e+01	2.007212e+02	-1.483984e+02	3.491196e+02	-2.487590e+02	-9.438301e+01	1.390964e+00	-3.149453e-18	1.390964e+00	-1.390964e+00
830           	2.861662e+00	-9.329001e+01	9.615167e+01	2.014396e+02	-1.490189e+02	3.504585e+02	-2.497387e+02	-9.472084e+01	1.345609e+00	-3.176377e-18	1.345609e+00	-1.345609e+00
831           	2.768496e+00	-9.370718e+01	9.647568e+01	2.022278e+02	-1.497329e+02	3.519607e+02	-2.508468e+02	-9.509143e+01	1.301800e+00	-3.202057e-18	1.301800e+00	-1.301800e+00
832           	2.680177e+00	-9.415137e+01	9.683155e+01	2.030785e+02	-1.505340e+02	3.536125e+02	-2.520732e+02	-9.549146e+01	1.260271e+00	-3.232386e-18	1.260271e+00	-1.260271e+00
833           	2.597976e+00	-9.461675e+01	9.721473e+01	2.039808e+02	-1.514107e+02	3.553915e+02	-2.534011e+02	-9.591574e+01	1.221619e+00	-3.259273e-18	1.221619e+00	-1.221619e+00
834           	2.522685e+00	-9.509889e+01	9.762157e+01	2.049261e+02	-1.523550e+02	3.572811e+02	-2.548181e+02	-9.636023e+01	1.186215e+00	-3.293024e-18	1.186215e+00	-1.186215e+00
835           	2.454541e+00	-9.559360e+01	9.804815e+01	2.059057e+02	-1.533592e+02	3.592649e+02	-2.563121e+02	-9.682088e+01	1.154173e+00	-3.321274e-18	1.154173e+00	-1.154173e+00
836           	2.393666e+00	-9.609814e+01	9.849181e+01	2.069140e+02	-1.544182e+02	3.613321e+02	-2.578752e+02	-9.729497e+01	1.125548e+00	-3.359864e-18	1.125548e+00	-1.125548e+00
837           	2.340314e+00	-9.660948e+01	9.894980e+01	2.079447e+02	-1.555269e+02	3.634716e+02	-2.594992e+02	-9.777964e+01	1.100461e+00	-3.387937e-18	1.100461e+00	-1.100461e+00
838           	2.294957e+00	-9.712402e+01	9.941897e+01	2.089907e+02	-1.566769e+02	3.656676e+02	-2.611723e+02	-9.827149e+01	1.079133e+00	-3.428348e-18	1.079133e+00	-1.079133e+00
839           	2.258134e+00	-9.763697e+01	9.989511e+01	2.100424e+02	-1.578573e+02	3.678997e+02	-2.628785e+02	-9.876604e+01	1.061819e+00	-3.455322e-18	1.061819e+00	-1.061819e+00
840           	2.230379e+00	-9.814313e+01	1.003735e+02	2.110894e+02	-1.590541e+02	3.701435e+02	-2.645988e+02	-9.925832e+01	1.048768e+00	-3.495917e-18	1.048768e+00	-1.048768e+00
841           	2.211968e+00	-9.863738e+01	1.008493e+02	2.121209e+02	-1.602550e+02	3.723759e+02	-2.663155e+02	-9.974336e+01	1.040110e+00	-3.522269e-18	1.040110e+00	-1.040110e+00
842           	2.202998e+00	-9.911546e+01	1.013185e+02	2.131281e+02	-1.614489e+02	3.745770e+02	-2.680129e+02	-1.002170e+02	1.035892e+00	-3.561510e-18	1.035892e+00	-1.035892e+00
843           	2.203277e+00	-9.957322e+01	1.017765e+02	2.141019e+02	-1.626253e+02	3.767272e+02	-2.696762e+02	-1.006749e+02	1.036024e+00	-3.587497e-18	1.036024e+00	-1.036024e+00
844           	2.212601e+00	-1.000061e+02	1.022187e+02	2.150324e+02	-1.637713e+02	3.788037e+02	-2.712875e+02	-1.011124e+02	1.040408e+00	-3.624392e-18	1.040408e+00	-1.040408e+00
845           	2.230634e+00	-1.004112e+02	1.026419e+02	2.159132e+02	-1.648794e+02	3.807925e+02	-2.728359e+02	-1.015266e+02	1.048888e+00	-3.648573e-18	1.048888e+00	-1.048888e+00
846           	2.257229e+00	-1.007852e+02	1.030425e+02	2.167368e+02	-1.659397e+02	3.826765e+02	-2.743081e+02	-1.019139e+02	1.061393e+00	-3.681105e-18	1.061393e+00	-1.061393e+00
847           	2.292137e+00	-1.011245e+02	1.034167e+02	2.174955e+02	-1.669416e+02	3.844371e+02	-2.756894e+02	-1.022706e+02	1.077808e+00	-3.701802e-18	1.077808e+00	-1.077808e+00
848           	2.335174e+00	-1.014256e+02	1.037608e+02	2.181816e+02	-1.678749e+02	3.860564e+02	-2.769657e+02	-1.025932e+02	1.098044e+00	-3.728356e-18	1.098044e+00	-1.098044e+00
849           	2.385963e+00	-1.016861e+02	1.040720e+02	2.187894e+02	-1.687312e+02	3.875206e+02	-2.781259e+02	-1.028790e+02	1.121926e+00	-3.744263e-18	1.121926e+00	-1.121926e+00
850           	2.443961e+00	-1.019028e+02	1.043467e+02	2.193119e+02	-1.694998e+02	3.888118e+02	-2.791558e+02	-1.031247e+02	1.149198e+00	-3.764443e-18	1.149198e+00	-1.149198e+00
851           	2.508387e+00	-1.020731e+02	1.045815e+02	2.197428e+02	-1.701714e+02	3.899142e+02	-2.800428e+02	-1.033273e+02	1.179492e+00	-3.774417e-18	1.179492e+00	-1.179492e+00
852           	2.578642e+00	-1.021960e+02	1.047746e+02	2.200787e+02	-1.707409e+02	3.908196e+02	-2.807802e+02	-1.034853e+02	1.212528e+00	-3.787704e-18	1.212528e+00	-1.212528e+00
853           	2.653861e+00	-1.022694e+02	1.049232e+02	2.203148e+02	-1.712003e+02	3.915150e+02	-2.813577e+02	-1.035963e+02	1.247897e+00	-3.790648e-18	1.247897e+00	-1.247897e+00
854           	2.733331e+00	-1.022919e+02	1.050253e+02	2.204473e+02	-1.715440e+02	3.919913e+02	-2.817676e+02	-1.036586e+02	1.285265e+00	-3.796611e-18	1.285265e+00	-1.285265e+00
855           	2.816441e+00	-1.022633e+02	1.050797e+02	2.204747e+02	-1.717686e+02	3.922434e+02	-2.820060e+02	-1.036715e+02	1.324345e+00	-3.791152e-18	1.324345e+00	-1.324345e+00
856           	2.902634e+00	-1.021838e+02	1.050864e+02	2.203973e+02	-1.718738e+02	3.922711e+02	-2.820724e+02	-1.036351e+02	1.364875e+00	-3.789929e-18	1.364875e+00	-1.364875e+00
857           	2.991254e+00	-1.020548e+02	1.050461e+02	2.202172e+02	-1.718600e+02	3.920772e+02	-2.819686e+02	-1.035504e+02	1.406546e+00	-3.776171e-18	1.406546e+00	-1.406546e+00
858           	3.081527e+00	-1.018781e+02	1.049597e+02	2.199376e+02	-1.717299e+02	3.916674e+02	-2.816986e+02	-1.034189e+02	1.448994e+00	-3.768359e-18	1.448994e+00	-1.448994e+00
859           	3.172529e+00	-1.016562e+02	1.048287e+02	2.195623e+02	-1.714858e+02	3.910480e+02	-2.812669e+02	-1.032424e+02	1.491785e+00	-3.747489e-18	1.491785e+00	-1.491785e+00
860           	3.263428e+00	-1.013913e+02	1.046548e+02	2.190957e+02	-1.711326e+02	3.902282e+02	-2.806804e+02	-1.030231e+02	1.534527e+00	-3.733324e-18	1.534527e+00	-1.534527e+00
861           	3.353409e+00	-1.010867e+02	1.044401e+02	2.185434e+02	-1.706748e+02	3.892182e+02	-2.799465e+02	-1.027634e+02	1.576838e+00	-3.706889e-18	1.576838e+00	-1.576838e+00
862           	3.441829e+00	-1.007451e+02	1.041870e+02	2.179112e+02	-1.701199e+02	3.880311e+02	-2.790755e+02	-1.024661e+02	1.618415e+00	-3.687013e-18	1.618415e+00	-1.618415e+00
863           	3.527979e+00	-1.003706e+02	1.038986e+02	2.172063e+02	-1.694745e+02	3.866808e+02	-2.780777e+02	-1.021346e+02	1.658924e+00	-3.655949e-18	1.658924e+00	-1.658924e+00
864           	3.611252e+00	-9.996642e+01	1.035777e+02	2.164352e+02	-1.687460e+02	3.851812e+02	-2.769636e+02	-1.017720e+02	1.698081e+00	-3.630472e-18	1.698081e+00	-1.698081e+00
865           	3.690959e+00	-9.953669e+01	1.032277e+02	2.156061e+02	-1.679412e+02	3.835473e+02	-2.757443e+02	-1.013822e+02	1.735561e+00	-3.595598e-18	1.735561e+00	-1.735561e+00
866           	3.766362e+00	-9.908568e+01	1.028520e+02	2.147271e+02	-1.670695e+02	3.817966e+02	-2.744331e+02	-1.009689e+02	1.771017e+00	-3.566034e-18	1.771017e+00	-1.771017e+00
867           	3.836881e+00	-9.861728e+01	1.024542e+02	2.138060e+02	-1.661374e+02	3.799434e+02	-2.730404e+02	-1.005357e+02	1.804176e+00	-3.528496e-18	1.804176e+00	-1.804176e+00
868           	3.901937e+00	-9.813625e+01	1.020382e+02	2.128522e+02	-1.651561e+02	3.780083e+02	-2.715822e+02	-1.000872e+02	1.834766e+00	-3.497340e-18	1.834766e+00	-1.834766e+00
869           	3.960867e+00	-9.764776e+01	1.016086e+02	2.118760e+02	-1.641358e+02	3.760117e+02	-2.700738e+02	-9.962820e+01	1.862477e+00	-3.457968e-18	1.862477e+00	-1.862477e+00
870           	4.013179e+00	-9.715638e+01	1.011696e+02	2.108866e+02	-1.630868e+02	3.739734e+02	-2.685301e+02	-9.916297e+01	1.887075e+00	-3.427012e-18	1.887075e+00	-1.887075e+00
871           	4.058496e+00	-9.666556e+01	1.007241e+02	2.098910e+02	-1.620152e+02	3.719062e+02	-2.669607e+02	-9.869481e+01	1.908383e+00	-3.387277e-18	1.908383e+00	-1.908383e+00
872           	4.096528e+00	-9.618031e+01	1.002768e+02	2.088994e+02	-1.609334e+02	3.698328e+02	-2.653831e+02	-9.822857e+01	1.926267e+00	-3.358967e-18	1.926267e+00	-1.926267e+00
873           	4.126929e+00	-9.570495e+01	9.983188e+01	2.079208e+02	-1.598497e+02	3.677705e+02	-2.638101e+02	-9.776841e+01	1.940562e+00	-3.320802e-18	1.940562e+00	-1.940562e+00
874           	4.152272e+00	-9.518543e+01	9.933770e+01	2.068429e+02	-1.586342e+02	3.654772e+02	-2.620557e+02	-9.726157e+01	1.952479e+00	-3.290392e-18	1.952479e+00	-1.952479e+00
875           	4.165808e+00	-9.480169e+01	9.896750e+01	2.060412e+02	-1.577305e+02	3.637717e+02	-2.607511e+02	-9.688459e+01	1.958844e+00	-3.258376e-18	1.958844e+00	-1.958844e+00
876           	4.170535e+00	-9.441038e+01	9.858092e+01	2.052141e+02	-1.567666e+02	3.619807e+02	-2.593737e+02	-9.649565e+01	1.961067e+00	-3.238283e-18	1.961067e+00	-1.961067e+00
877           	4.167557e+00	-9.400990e+01	9.817745e+01	2.043592e+02	-1.557455e+02	3.601047e+02	-2.579251e+02	-9.609367e+01	1.959666e+00	-3.205127e-18	1.959666e+00	-1.959666e+00
878           	4.157769e+00	-9.361736e+01	9.777513e+01	2.035140e+02	-1.547249e+02	3.582389e+02	-2.564819e+02	-9.569624e+01	1.955064e+00	-3.184475e-18	1.955064e+00	-1.955064e+00
879           	4.141318e+00	-9.325469e+01	9.739601e+01	2.027252e+02	-1.537620e+02	3.564873e+02	-2.551247e+02	-9.532535e+01	1.947328e+00	-3.154554e-18	1.947328e+00	-1.947328e+00
880           	4.117443e+00	-9.293483e+01	9.705227e+01	2.020196e+02	-1.528822e+02	3.549018e+02	-2.538920e+02	-9.499355e+01	1.936102e+00	-3.139776e-18	1.936102e+00	-1.936102e+00
881           	4.084903e+00	-9.266234e+01	9.674724e+01	2.014055e+02	-1.520876e+02	3.534931e+02	-2.527904e+02	-9.470479e+01	1.920801e+00	-3.117861e-18	1.920801e+00	-1.920801e+00
882           	4.043621e+00	-9.243380e+01	9.647742e+01	2.008756e+02	-1.513690e+02	3.522446e+02	-2.518068e+02	-9.445561e+01	1.901389e+00	-3.109089e-18	1.901389e+00	-1.901389e+00
883           	3.994944e+00	-9.224370e+01	9.623865e+01	2.004196e+02	-1.507172e+02	3.511367e+02	-2.509270e+02	-9.424117e+01	1.878500e+00	-3.092983e-18	1.878500e+00	-1.878500e+00
884           	3.940783e+00	-9.208870e+01	9.602948e+01	2.000323e+02	-1.501314e+02	3.501638e+02	-2.501476e+02	-9.405909e+01	1.853033e+00	-3.088985e-18	1.853033e+00	-1.853033e+00
885           	3.882078e+00	-9.196849e+01	9.585056e+01	1.997143e+02	-1.496147e+02	3.493289e+02	-2.494718e+02	-9.390953e+01	1.825428e+00	-3.077779e-18	1.825428e+00	-1.825428e+00
886           	3.818652e+00	-9.188553e+01	9.570418e+01	1.994704e+02	-1.491745e+02	3.486449e+02	-2.489097e+02	-9.379486e+01	1.795605e+00	-3.078062e-18	1.795605e+00	-1.795605e+00
887           	3.749968e+00	-9.184333e+01	9.559330e+01	1.993076e+02	-1.488190e+02	3.481266e+02	-2.484728e+02	-9.371832e+01	1.763308e+00	-3.071722e-18	1.763308e+00	-1.763308e+00
888           	3.676008e+00	-9.184414e+01	9.552015e+01	1.992307e+02	-1.485542e+02	3.477849e+02	-2.481695e+02	-9.368215e+01	1.728530e+00	-3.077129e-18	1.728530e+00	-1.728530e+00
889           	3.597677e+00	-9.188878e+01	9.548646e+01	1.992423e+02	-1.483840e+02	3.476263e+02	-2.480052e+02	-9.368762e+01	1.691698e+00	-3.075684e-18	1.691698e+00	-1.691698e+00
890           	3.516441e+00	-9.197558e+01	9.549202e+01	1.993405e+02	-1.483075e+02	3.476480e+02	-2.479777e+02	-9.373380e+01	1.653499e+00	-3.086721e-18	1.653499e+00	-1.653499e+00
891           	3.433744e+00	-9.210198e+01	9.553572e+01	1.995214e+02	-1.483220e+02	3.478434e+02	-2.480827e+02	-9.381885e+01	1.614613e+00	-3.089374e-18	1.614613e+00	-1.614613e+00
892           	3.350456e+00	-9.226422e+01	9.561468e+01	1.997779e+02	-1.484212e+02	3.481991e+02	-2.483101e+02	-9.393945e+01	1.575449e+00	-3.106080e-18	1.575449e+00	-1.575449e+00
893           	3.267025e+00	-9.246023e+01	9.572725e+01	2.001060e+02	-1.486037e+02	3.487097e+02	-2.486567e+02	-9.409374e+01	1.536219e+00	-3.111573e-18	1.536219e+00	-1.536219e+00
894           	3.183550e+00	-9.268779e+01	9.587134e+01	2.005012e+02	-1.488666e+02	3.493678e+02	-2.491172e+02	-9.427957e+01	1.496967e+00	-3.134259e-18	1.496967e+00	-1.496967e+00
895           	3.100506e+00	-9.294632e+01	9.604683e+01	2.009627e+02	-1.492120e+02	3.501747e+02	-2.496934e+02	-9.449658e+01	1.457918e+00	-3.144151e-18	1.457918e+00	-1.457918e+00
896           	3.018606e+00	-9.323415e+01	9.625275e+01	2.014877e+02	-1.496383e+02	3.511260e+02	-2.503821e+02	-9.474345e+01	1.419407e+00	-3.171720e-18	1.419407e+00	-1.419407e+00
897           	2.939124e+00	-9.354966e+01	9.648878e+01	2.020742e+02	-1.501450e+02	3.522192e+02	-2.511821e+02	-9.501922e+01	1.382033e+00	-3.183926e-18	1.382033e+00	-1.382033e+00
898           	2.862924e+00	-9.389014e+01	9.675307e+01	2.027173e+02	-1.507267e+02	3.534440e+02	-2.520853e+02	-9.532160e+01	1.346203e+00	-3.215059e-18	1.346203e+00	-1.346203e+00
