# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.425627e+00	-6.170578e+01	6.713141e+01	1.369969e+02	-9.547245e+01	2.324693e+02	-1.639709e+02	-6.441860e+01	2.551235e+00	-4.278825e-18	2.551235e+00	-2.551235e+00
771           	5.425927e+00	-6.169598e+01	6.712191e+01	1.369764e+02	-9.544202e+01	2.324184e+02	-1.639302e+02	-6.440895e+01	2.551376e+00	-4.279234e-18	2.551376e+00	-2.551376e+00
772           	5.426497e+00	-6.168924e+01	6.711573e+01	1.369626e+02	-9.542265e+01	2.323853e+02	-1.639040e+02	-6.440249e+01	2.551644e+00	-4.273724e-18	2.551644e+00	-2.551644e+00
773           	5.427984e+00	-6.168552e+01	6.711351e+01	1.369563e+02	-9.541729e+01	2.323736e+02	-1.638954e+02	-6.439951e+01	2.552343e+00	-4.274516e-18	2.552343e+00	-2.552343e+00
774           	5.429651e+00	-6.168530e+01	6.711495e+01	1.369576e+02	-9.542403e+01	2.323816e+02	-1.639028e+02	-6.440012e+01	2.553128e+00	-4.269569e-18	2.553128e+00	-2.553128e+00
775           	5.432100e+00	-6.168836e+01	6.712046e+01	1.369667e+02	-9.544496e+01	2.324117e+02	-1.639283e+02	-6.440441e+01	2.554279e+00	-4.271053e-18	2.554279e+00	-2.554279e+00
776           	5.434521e+00	-6.169479e+01	6.712931e+01	1.369830e+02	-9.547672e+01	2.324597e+02	-1.639682e+02	-6.441205e+01	2.555417e+00	-4.266927e-18	2.555417e+00	-2.555417e+00
777           	5.437484e+00	-6.170400e+01	6.714149e+01	1.370057e+02	-9.551995e+01	2.325257e+02	-1.640228e+02	-6.442275e+01	2.556811e+00	-4.269296e-18	2.556811e+00	-2.556811e+00
778           	5.440136e+00	-6.171563e+01	6.715577e+01	1.370333e+02	-9.556987e+01	2.326031e+02	-1.640865e+02	-6.443570e+01	2.558058e+00	-4.266080e-18	2.558058e+00	-2.558058e+00
779           	5.443084e+00	-6.172898e+01	6.717207e+01	1.370648e+02	-9.562692e+01	2.326917e+02	-1.641593e+02	-6.445053e+01	2.559444e+00	-4.269349e-18	2.559444e+00	-2.559444e+00
780           	5.445500e+00	-6.174377e+01	6.718927e+01	1.370988e+02	-9.568668e+01	2.327855e+02	-1.642361e+02	-6.446652e+01	2.560580e+00	-4.266993e-18	2.560580e+00	-2.560580e+00
781           	5.448044e+00	-6.175958e+01	6.720762e+01	1.371351e+02	-9.575049e+01	2.328856e+02	-1.643181e+02	-6.448360e+01	2.561776e+00	-4.271108e-18	2.561776e+00	-2.561776e+00
782           	5.449907e+00	-6.177629e+01	6.722620e+01	1.371726e+02	-9.581439e+01	2.329870e+02	-1.644007e+02	-6.450125e+01	2.562652e+00	-4.269538e-18	2.562652e+00	-2.562652e+00
783           	5.451757e+00	-6.179344e+01	6.724520e+01	1.372111e+02	-9.587948e+01	2.330906e+02	-1.644850e+02	-6.451932e+01	2.563522e+00	-4.274402e-18	2.563522e+00	-2.563522e+00
784           	5.452786e+00	-6.181074e+01	6.726353e+01	1.372490e+02	-9.594123e+01	2.331902e+02	-1.645657e+02	-6.453714e+01	2.564006e+00	-4.273467e-18	2.564006e+00	-2.564006e+00
785           	5.453677e+00	-6.182751e+01	6.728119e+01	1.372856e+02	-9.600026e+01	2.332859e+02	-1.646431e+02	-6.455435e+01	2.564425e+00	-4.278889e-18	2.564425e+00	-2.564425e+00
786           	5.453661e+00	-6.184343e+01	6.729709e+01	1.373194e+02	-9.605215e+01	2.333716e+02	-1.647119e+02	-6.457026e+01	2.564418e+00	-4.278344e-18	2.564418e+00	-2.564418e+00
787           	5.453451e+00	-6.185792e+01	6.731137e+01	1.373500e+02	-9.609810e+01	2.334481e+02	-1.647731e+02	-6.458464e+01	2.564319e+00	-4.284053e-18	2.564319e+00	-2.564319e+00
788           	5.452325e+00	-6.187087e+01	6.732319e+01	1.373764e+02	-9.613455e+01	2.335109e+02	-1.648227e+02	-6.459703e+01	2.563789e+00	-4.283616e-18	2.563789e+00	-2.563789e+00
789           	5.450999e+00	-6.188181e+01	6.733281e+01	1.373982e+02	-9.616311e+01	2.335613e+02	-1.648622e+02	-6.460731e+01	2.563166e+00	-4.289323e-18	2.563166e+00	-2.563166e+00
790           	5.448794e+00	-6.189077e+01	6.733957e+01	1.374149e+02	-9.618076e+01	2.335957e+02	-1.648882e+02	-6.461517e+01	2.562129e+00	-4.288705e-18	2.562129e+00	-2.562129e+00
791           	5.446448e+00	-6.189732e+01	6.734377e+01	1.374264e+02	-9.618937e+01	2.336157e+02	-1.649025e+02	-6.462054e+01	2.561026e+00	-4.294113e-18	2.561026e+00	-2.561026e+00
792           	5.443326e+00	-6.190155e+01	6.734487e+01	1.374320e+02	-9.618634e+01	2.336184e+02	-1.649024e+02	-6.462321e+01	2.559558e+00	-4.293033e-18	2.559558e+00	-2.559558e+00
793           	5.440207e+00	-6.190312e+01	6.734333e+01	1.374321e+02	-9.617411e+01	2.336062e+02	-1.648901e+02	-6.462323e+01	2.558091e+00	-4.297866e-18	2.558091e+00	-2.558091e+00
794           	5.436486e+00	-6.190235e+01	6.733884e+01	1.374265e+02	-9.615100e+01	2.335775e+02	-1.648642e+02	-6.462059e+01	2.556341e+00	-4.296098e-18	2.556341e+00	-2.556341e+00
795           	5.433008e+00	-6.189922e+01	6.733223e+01	1.374161e+02	-9.612076e+01	2.335369e+02	-1.648288e+02	-6.461573e+01	2.554706e+00	-4.300177e-18	2.554706e+00	-2.554706e+00
796           	5.429157e+00	-6.189433e+01	6.732349e+01	1.374016e+02	-9.608261e+01	2.334842e+02	-1.647834e+02	-6.460891e+01	2.552895e+00	-4.297630e-18	2.552895e+00	-2.552895e+00
797           	5.425793e+00	-6.188792e+01	6.731371e+01	1.373844e+02	-9.604107e+01	2.334255e+02	-1.647333e+02	-6.460082e+01	2.551313e+00	-4.300931e-18	2.551313e+00	-2.551313e+00
798           	5.422249e+00	-6.188056e+01	6.730280e+01	1.373650e+02	-9.599515e+01	2.333601e+02	-1.646776e+02	-6.459168e+01	2.549647e+00	-4.297640e-18	2.549647e+00	-2.549647e+00
799           	5.419349e+00	-6.187232e+01	6.729167e+01	1.373444e+02	-9.594875e+01	2.332931e+02	-1.646209e+02	-6.458200e+01	2.548283e+00	-4.300212e-18	2.548283e+00	-2.548283e+00
800           	5.416404e+00	-6.186366e+01	6.728007e+01	1.373228e+02	-9.590043e+01	2.332233e+02	-1.645618e+02	-6.457187e+01	2.546898e+00	-4.296244e-18	2.546898e+00	-2.546898e+00
801           	5.414231e+00	-6.185464e+01	6.726887e+01	1.373013e+02	-9.585413e+01	2.331555e+02	-1.645048e+02	-6.456175e+01	2.545877e+00	-4.298163e-18	2.545877e+00	-2.545877e+00
802           	5.412149e+00	-6.184579e+01	6.725794e+01	1.372803e+02	-9.580884e+01	2.330891e+02	-1.644490e+02	-6.455187e+01	2.544898e+00	-4.293633e-18	2.544898e+00	-2.544898e+00
803           	5.410946e+00	-6.183728e+01	6.724822e+01	1.372609e+02	-9.576862e+01	2.330295e+02	-1.643991e+02	-6.454275e+01	2.544332e+00	-4.295059e-18	2.544332e+00	-2.544332e+00
804           	5.409931e+00	-6.182971e+01	6.723964e+01	1.372437e+02	-9.573249e+01	2.329762e+02	-1.643544e+02	-6.453467e+01	2.543855e+00	-4.290174e-18	2.543855e+00	-2.543855e+00
805           	5.409836e+00	-6.182317e+01	6.723301e+01	1.372297e+02	-9.570408e+01	2.329338e+02	-1.643189e+02	-6.452809e+01	2.543810e+00	-4.291343e-18	2.543810e+00	-2.543810e+00
806           	5.409967e+00	-6.181823e+01	6.722820e+01	1.372194e+02	-9.568210e+01	2.329015e+02	-1.642918e+02	-6.452321e+01	2.543872e+00	-4.286351e-18	2.543872e+00	-2.543872e+00
807           	5.411010e+00	-6.181485e+01	6.722586e+01	1.372133e+02	-9.566965e+01	2.328829e+02	-1.642763e+02	-6.452035e+01	2.544362e+00	-4.287520e-18	2.544362e+00	-2.544362e+00
808           	5.412258e+00	-6.181352e+01	6.722578e+01	1.372118e+02	-9.566517e+01	2.328770e+02	-1.642711e+02	-6.451965e+01	2.544949e+00	-4.282683e-18	2.544949e+00	-2.544949e+00
809           	5.414356e+00	-6.181414e+01	6.722849e+01	1.372153e+02	-9.567125e+01	2.328866e+02	-1.642789e+02	-6.452132e+01	2.545935e+00	-4.284116e-18	2.545935e+00	-2.545935e+00
810           	5.416548e+00	-6.181701e+01	6.723356e+01	1.372238e+02	-9.568559e+01	2.329094e+02	-1.642975e+02	-6.452528e+01	2.546966e+00	-4.279682e-18	2.546966e+00	-2.546966e+00
811           	5.419451e+00	-6.182184e+01	6.724129e+01	1.372371e+02	-9.571005e+01	2.329472e+02	-1.643286e+02	-6.453156e+01	2.548331e+00	-4.281606e-18	2.548331e+00	-2.548331e+00
812           	5.422243e+00	-6.182860e+01	6.725085e+01	1.372545e+02	-9.574105e+01	2.329955e+02	-1.643683e+02	-6.453973e+01	2.549644e+00	-4.277743e-18	2.549644e+00	-2.549644e+00
813           	5.425552e+00	-6.183683e+01	6.726238e+01	1.372755e+02	-9.577979e+01	2.330553e+02	-1.644175e+02	-6.454960e+01	2.551200e+00	-4.280270e-18	2.551200e+00	-2.551200e+00
814           	5.428540e+00	-6.184633e+01	6.727487e+01	1.372989e+02	-9.582214e+01	2.331210e+02	-1.644716e+02	-6.456060e+01	2.552605e+00	-4.277024e-18	2.552605e+00	-2.552605e+00
815           	5.431877e+00	-6.185672e+01	6.728859e+01	1.373245e+02	-9.586963e+01	2.331941e+02	-1.645319e+02	-6.457266e+01	2.554174e+00	-4.280172e-18	2.554174e+00	-2.554174e+00
816           	5.434739e+00	-6.186789e+01	6.730263e+01	1.373513e+02	-9.591836e+01	2.332697e+02	-1.645940e+02	-6.458526e+01	2.555520e+00	-4.277531e-18	2.555520e+00	-2.555520e+00
817           	5.437821e+00	-6.187956e+01	6.731738e+01	1.373794e+02	-9.597014e+01	2.333496e+02	-1.646599e+02	-6.459847e+01	2.556969e+00	-4.281290e-18	2.556969e+00	-2.556969e+00
818           	5.440295e+00	-6.189157e+01	6.733187e+01	1.374076e+02	-9.602089e+01	2.334285e+02	-1.647247e+02	-6.461172e+01	2.558132e+00	-4.279225e-18	2.558132e+00	-2.558132e+00
819           	5.442845e+00	-6.190347e+01	6.734631e+01	1.374356e+02	-9.607190e+01	2.335075e+02	-1.647897e+02	-6.462489e+01	2.559332e+00	-4.283531e-18	2.559332e+00	-2.559332e+00
820           	5.444654e+00	-6.191501e+01	6.735966e+01	1.374621e+02	-9.611884e+01	2.335809e+02	-1.648499e+02	-6.463733e+01	2.560182e+00	-4.281918e-18	2.560182e+00	-2.560182e+00
821           	5.446421e+00	-6.192565e+01	6.737207e+01	1.374866e+02	-9.616292e+01	2.336495e+02	-1.649062e+02	-6.464886e+01	2.561013e+00	-4.286608e-18	2.561013e+00	-2.561013e+00
822           	5.447384e+00	-6.193528e+01	6.738266e+01	1.375081e+02	-9.620038e+01	2.337085e+02	-1.649544e+02	-6.465897e+01	2.561466e+00	-4.285253e-18	2.561466e+00	-2.561466e+00
823           	5.448252e+00	-6.194343e+01	6.739168e+01	1.375263e+02	-9.623276e+01	2.337591e+02	-1.649959e+02	-6.466756e+01	2.561874e+00	-4.290122e-18	2.561874e+00	-2.561874e+00
824           	5.448309e+00	-6.195014e+01	6.739844e+01	1.375407e+02	-9.625688e+01	2.337975e+02	-1.650272e+02	-6.467429e+01	2.561901e+00	-4.288811e-18	2.561901e+00	-2.561901e+00
825           	5.448260e+00	-6.195494e+01	6.740320e+01	1.375508e+02	-9.627438e+01	2.338252e+02	-1.650498e+02	-6.467907e+01	2.561878e+00	-4.293640e-18	2.561878e+00	-2.561878e+00
826           	5.447428e+00	-6.195793e+01	6.740536e+01	1.375563e+02	-9.628239e+01	2.338387e+02	-1.650605e+02	-6.468165e+01	2.561487e+00	-4.292157e-18	2.561487e+00	-2.561487e+00
827           	5.446530e+00	-6.195868e+01	6.740521e+01	1.375569e+02	-9.628273e+01	2.338397e+02	-1.650612e+02	-6.468194e+01	2.561064e+00	-4.296718e-18	2.561064e+00	-2.561064e+00
828           	5.444913e+00	-6.195734e+01	6.740225e+01	1.375524e+02	-9.627297e+01	2.338253e+02	-1.650492e+02	-6.467980e+01	2.560304e+00	-4.294845e-18	2.560304e+00	-2.560304e+00
829           	5.443344e+00	-6.195367e+01	6.739701e+01	1.375429e+02	-9.625571e+01	2.337986e+02	-1.650271e+02	-6.467534e+01	2.559566e+00	-4.298927e-18	2.559566e+00	-2.559566e+00
830           	5.441189e+00	-6.194804e+01	6.738923e+01	1.375286e+02	-9.622935e+01	2.337580e+02	-1.649937e+02	-6.466863e+01	2.558553e+00	-4.296499e-18	2.558553e+00	-2.558553e+00
831           	5.439272e+00	-6.194055e+01	6.737983e+01	1.375107e+02	-9.619777e+01	2.337084e+02	-1.649531e+02	-6.466019e+01	2.557652e+00	-4.299985e-18	2.557652e+00	-2.557652e+00
832           	5.436947e+00	-6.193176e+01	6.736870e+01	1.374895e+02	-9.615985e+01	2.336493e+02	-1.649046e+02	-6.465023e+01	2.556558e+00	-4.296954e-18	2.556558e+00	-2.556558e+00
833           	5.435042e+00	-6.192181e+01	6.735686e+01	1.374663e+02	-9.611965e+01	2.335860e+02	-1.648528e+02	-6.463933e+01	2.555663e+00	-4.299840e-18	2.555663e+00	-2.555663e+00
834           	5.432865e+00	-6.191110e+01	6.734397e+01	1.374412e+02	-9.607548e+01	2.335167e+02	-1.647961e+02	-6.462753e+01	2.554639e+00	-4.296237e-18	2.554639e+00	-2.554639e+00
835           	5.431224e+00	-6.189966e+01	6.733088e+01	1.374151e+02	-9.603097e+01	2.334461e+02	-1.647385e+02	-6.461527e+01	2.553867e+00	-4.298557e-18	2.553867e+00	-2.553867e+00
836           	5.429415e+00	-6.188782e+01	6.731723e+01	1.373880e+02	-9.598433e+01	2.333724e+02	-1.646783e+02	-6.460252e+01	2.553016e+00	-4.294431e-18	2.553016e+00	-2.553016e+00
837           	5.428246e+00	-6.187568e+01	6.730393e+01	1.373610e+02	-9.593950e+01	2.333005e+02	-1.646200e+02	-6.458980e+01	2.552467e+00	-4.296250e-18	2.552467e+00	-2.552467e+00
838           	5.427015e+00	-6.186374e+01	6.729076e+01	1.373343e+02	-9.589514e+01	2.332294e+02	-1.645623e+02	-6.457725e+01	2.551888e+00	-4.291702e-18	2.551888e+00	-2.551888e+00
839           	5.426511e+00	-6.185221e+01	6.727872e+01	1.373092e+02	-9.585536e+01	2.331646e+02	-1.645100e+02	-6.456546e+01	2.551651e+00	-4.293162e-18	2.551651e+00	-2.551651e+00
840           	5.426016e+00	-6.184158e+01	6.726759e+01	1.372861e+02	-9.581870e+01	2.331048e+02	-1.644617e+02	-6.455459e+01	2.551418e+00	-4.288368e-18	2.551418e+00	-2.551418e+00
841           	5.426271e+00	-6.183191e+01	6.725818e+01	1.372658e+02	-9.578863e+01	2.330544e+02	-1.644215e+02	-6.454504e+01	2.551538e+00	-4.289660e-18	2.551538e+00	-2.551538e+00
842           	5.426558e+00	-6.182360e+01	6.725016e+01	1.372484e+02	-9.576329e+01	2.330117e+02	-1.643875e+02	-6.453688e+01	2.551673e+00	-4.284815e-18	2.551673e+00	-2.551673e+00
843           	5.427573e+00	-6.181657e+01	6.724415e+01	1.372346e+02	-9.574559e+01	2.329802e+02	-1.643629e+02	-6.453036e+01	2.552150e+00	-4.286134e-18	2.552150e+00	-2.552150e+00
844           	5.428606e+00	-6.181123e+01	6.723983e+01	1.372243e+02	-9.573369e+01	2.329580e+02	-1.643458e+02	-6.452553e+01	2.552636e+00	-4.281433e-18	2.552636e+00	-2.552636e+00
845           	5.430317e+00	-6.180743e+01	6.723775e+01	1.372180e+02	-9.573020e+01	2.329482e+02	-1.643392e+02	-6.452259e+01	2.553441e+00	-4.282980e-18	2.553441e+00	-2.553441e+00
846           	5.431981e+00	-6.180557e+01	6.723755e+01	1.372159e+02	-9.573306e+01	2.329489e+02	-1.643410e+02	-6.452156e+01	2.554223e+00	-4.278616e-18	2.554223e+00	-2.554223e+00
847           	5.434229e+00	-6.180542e+01	6.723965e+01	1.372179e+02	-9.574443e+01	2.329624e+02	-1.643534e+02	-6.452254e+01	2.555280e+00	-4.280577e-18	2.555280e+00	-2.555280e+00
848           	5.436286e+00	-6.180716e+01	6.724345e+01	1.372238e+02	-9.576134e+01	2.329852e+02	-1.643733e+02	-6.452531e+01	2.556247e+00	-4.276705e-18	2.556247e+00	-2.556247e+00
849           	5.438780e+00	-6.181037e+01	6.724914e+01	1.372333e+02	-9.578521e+01	2.330185e+02	-1.644019e+02	-6.452976e+01	2.557420e+00	-4.279192e-18	2.557420e+00	-2.557420e+00
850           	5.440897e+00	-6.181492e+01	6.725582e+01	1.372452e+02	-9.581216e+01	2.330574e+02	-1.644348e+02	-6.453537e+01	2.558415e+00	-4.275861e-18	2.558415e+00	-2.558415e+00
851           	5.443302e+00	-6.182034e+01	6.726364e+01	1.372593e+02	-9.584350e+01	2.331028e+02	-1.644732e+02	-6.454199e+01	2.559546e+00	-4.278883e-18	2.559546e+00	-2.559546e+00
852           	5.445198e+00	-6.182653e+01	6.727173e+01	1.372745e+02	-9.587549e+01	2.331500e+02	-1.645127e+02	-6.454913e+01	2.560438e+00	-4.276061e-18	2.560438e+00	-2.560438e+00
853           	5.447289e+00	-6.183318e+01	6.728047e+01	1.372909e+02	-9.591005e+01	2.332009e+02	-1.645555e+02	-6.455683e+01	2.561421e+00	-4.279584e-18	2.561421e+00	-2.561421e+00
854           	5.448784e+00	-6.184029e+01	6.728908e+01	1.373076e+02	-9.594369e+01	2.332513e+02	-1.645975e+02	-6.456469e+01	2.562124e+00	-4.277229e-18	2.562124e+00	-2.562124e+00
855           	5.450385e+00	-6.184752e+01	6.729790e+01	1.373246e+02	-9.597816e+01	2.333028e+02	-1.646405e+02	-6.457271e+01	2.562877e+00	-4.281201e-18	2.562877e+00	-2.562877e+00
856           	5.451303e+00	-6.185477e+01	6.730608e+01	1.373410e+02	-9.600971e+01	2.333507e+02	-1.646802e+02	-6.458042e+01	2.563309e+00	-4.279229e-18	2.563309e+00	-2.563309e+00
857           	5.452236e+00	-6.186159e+01	6.731383e+01	1.373565e+02	-9.603975e+01	2.333963e+02	-1.647180e+02	-6.458771e+01	2.563747e+00	-4.283533e-18	2.563747e+00	-2.563747e+00
858           	5.452437e+00	-6.186792e+01	6.732036e+01	1.373702e+02	-9.606481e+01	2.334350e+02	-1.647499e+02	-6.459414e+01	2.563842e+00	-4.281790e-18	2.563842e+00	-2.563842e+00
859           	5.452614e+00	-6.187329e+01	6.732590e+01	1.373818e+02	-9.608647e+01	2.334683e+02	-1.647774e+02	-6.459960e+01	2.563925e+00	-4.286258e-18	2.563925e+00	-2.563925e+00
860           	5.452063e+00	-6.187777e+01	6.732984e+01	1.373908e+02	-9.610177e+01	2.334925e+02	-1.647971e+02	-6.460381e+01	2.563666e+00	-4.284572e-18	2.563666e+00	-2.563666e+00
861           	5.451485e+00	-6.188094e+01	6.733243e+01	1.373969e+02	-9.611244e+01	2.335093e+02	-1.648109e+02	-6.460669e+01	2.563394e+00	-4.289028e-18	2.563394e+00	-2.563394e+00
862           	5.450207e+00	-6.188295e+01	6.733315e+01	1.373998e+02	-9.611586e+01	2.335156e+02	-1.648157e+02	-6.460805e+01	2.562793e+00	-4.287225e-18	2.562793e+00	-2.562793e+00
863           	5.448949e+00	-6.188339e+01	6.733234e+01	1.373994e+02	-9.611400e+01	2.335134e+02	-1.648137e+02	-6.460787e+01	2.562202e+00	-4.291490e-18	2.562202e+00	-2.562202e+00
864           	5.447049e+00	-6.188249e+01	6.732954e+01	1.373955e+02	-9.610450e+01	2.335000e+02	-1.648022e+02	-6.460602e+01	2.561308e+00	-4.289400e-18	2.561308e+00	-2.561308e+00
865           	5.445279e+00	-6.188003e+01	6.732531e+01	1.373883e+02	-9.609010e+01	2.334784e+02	-1.647843e+02	-6.460267e+01	2.560476e+00	-4.293313e-18	2.560476e+00	-2.560476e+00
866           	5.442982e+00	-6.187635e+01	6.731933e+01	1.373781e+02	-9.606900e+01	2.334471e+02	-1.647580e+02	-6.459784e+01	2.559396e+00	-4.290817e-18	2.559396e+00	-2.559396e+00
867           	5.440971e+00	-6.187148e+01	6.731246e+01	1.373656e+02	-9.604477e+01	2.334104e+02	-1.647276e+02	-6.459197e+01	2.558450e+00	-4.294296e-18	2.558450e+00	-2.558450e+00
868           	5.438567e+00	-6.186583e+01	6.730440e+01	1.373510e+02	-9.601579e+01	2.333668e+02	-1.646913e+02	-6.458511e+01	2.557320e+00	-4.291359e-18	2.557320e+00	-2.557320e+00
869           	5.436587e+00	-6.185944e+01	6.729603e+01	1.373353e+02	-9.598576e+01	2.333211e+02	-1.646534e+02	-6.457774e+01	2.556389e+00	-4.294400e-18	2.556389e+00	-2.556389e+00
870           	5.434311e+00	-6.185262e+01	6.728693e+01	1.373184e+02	-9.595260e+01	2.332710e+02	-1.646118e+02	-6.456977e+01	2.555319e+00	-4.291040e-18	2.555319e+00	-2.555319e+00
871           	5.432551e+00	-6.184535e+01	6.727790e+01	1.373011e+02	-9.591987e+01	2.332209e+02	-1.645704e+02	-6.456163e+01	2.554491e+00	-4.293656e-18	2.554491e+00	-2.554491e+00
872           	5.430589e+00	-6.183795e+01	6.726854e+01	1.372832e+02	-9.588558e+01	2.331688e+02	-1.645272e+02	-6.455324e+01	2.553568e+00	-4.289900e-18	2.553568e+00	-2.553568e+00
873           	5.429229e+00	-6.183047e+01	6.725970e+01	1.372659e+02	-9.585347e+01	2.331194e+02	-1.644864e+02	-6.454509e+01	2.552929e+00	-4.292143e-18	2.552929e+00	-2.552929e+00
874           	5.427761e+00	-6.182336e+01	6.725113e+01	1.372492e+02	-9.582195e+01	2.330712e+02	-1.644466e+02	-6.453725e+01	2.552239e+00	-4.288079e-18	2.552239e+00	-2.552239e+00
875           	5.426961e+00	-6.181668e+01	6.724364e+01	1.372341e+02	-9.579465e+01	2.330288e+02	-1.644117e+02	-6.453016e+01	2.551863e+00	-4.290061e-18	2.551863e+00	-2.551863e+00
876           	5.426113e+00	-6.181085e+01	6.723696e+01	1.372208e+02	-9.576982e+01	2.329907e+02	-1.643802e+02	-6.452391e+01	2.551464e+00	-4.285821e-18	2.551464e+00	-2.551464e+00
877           	5.425942e+00	-6.180581e+01	6.723175e+01	1.372099e+02	-9.575055e+01	2.329605e+02	-1.643555e+02	-6.451878e+01	2.551383e+00	-4.287686e-18	2.551383e+00	-2.551383e+00
878           	5.425747e+00	-6.180195e+01	6.722770e+01	1.372015e+02	-9.573502e+01	2.329365e+02	-1.643358e+02	-6.451483e+01	2.551291e+00	-4.283416e-18	2.551291e+00	-2.551291e+00
879           	5.426217e+00	-6.179915e+01	6.722537e+01	1.371961e+02	-9.572598e+01	2.329220e+02	-1.643240e+02	-6.451226e+01	2.551513e+00	-4.285313e-18	2.551513e+00	-2.551513e+00
880           	5.426657e+00	-6.179780e+01	6.722446e+01	1.371937e+02	-9.572158e+01	2.329152e+02	-1.643184e+02	-6.451113e+01	2.551720e+00	-4.281168e-18	2.551720e+00	-2.551720e+00
881           	5.427727e+00	-6.179773e+01	6.722546e+01	1.371947e+02	-9.572431e+01	2.329190e+02	-1.643216e+02	-6.451160e+01	2.552223e+00	-4.283257e-18	2.552223e+00	-2.552223e+00
882           	5.428705e+00	-6.179927e+01	6.722797e+01	1.371990e+02	-9.573195e+01	2.329309e+02	-1.643314e+02	-6.451362e+01	2.552683e+00	-4.279389e-18	2.552683e+00	-2.552683e+00
883           	5.430240e+00	-6.180214e+01	6.723238e+01	1.372067e+02	-9.574656e+01	2.329533e+02	-1.643499e+02	-6.451726e+01	2.553404e+00	-4.281809e-18	2.553404e+00	-2.553404e+00
884           	5.431557e+00	-6.180642e+01	6.723797e+01	1.372172e+02	-9.576501e+01	2.329822e+02	-1.643736e+02	-6.452220e+01	2.554024e+00	-4.278322e-18	2.554024e+00	-2.554024e+00
885           	5.433314e+00	-6.181170e+01	6.724502e+01	1.372303e+02	-9.578889e+01	2.330192e+02	-1.644040e+02	-6.452836e+01	2.554850e+00	-4.281140e-18	2.554850e+00	-2.554850e+00
886           	5.434715e+00	-6.181791e+01	6.725262e+01	1.372450e+02	-9.581454e+01	2.330595e+02	-1.644370e+02	-6.453527e+01	2.555509e+00	-4.278051e-18	2.555509e+00	-2.555509e+00
887           	5.436457e+00	-6.182470e+01	6.726116e+01	1.372613e+02	-9.584383e+01	2.331051e+02	-1.644745e+02	-6.454293e+01	2.556328e+00	-4.281267e-18	2.556328e+00	-2.556328e+00
888           	5.437752e+00	-6.183207e+01	6.726982e+01	1.372783e+02	-9.587337e+01	2.331517e+02	-1.645125e+02	-6.455095e+01	2.556937e+00	-4.278562e-18	2.556937e+00	-2.556937e+00
889           	5.439315e+00	-6.183978e+01	6.727910e+01	1.372964e+02	-9.590532e+01	2.332017e+02	-1.645535e+02	-6.455944e+01	2.557672e+00	-4.282160e-18	2.557672e+00	-2.557672e+00
890           	5.440354e+00	-6.184782e+01	6.728818e+01	1.373146e+02	-9.593623e+01	2.332508e+02	-1.645935e+02	-6.456800e+01	2.558160e+00	-4.279810e-18	2.558160e+00	-2.558160e+00
891           	5.441580e+00	-6.185585e+01	6.729743e+01	1.373330e+02	-9.596793e+01	2.333009e+02	-1.646344e+02	-6.457664e+01	2.558737e+00	-4.283745e-18	2.558737e+00	-2.558737e+00
892           	5.442208e+00	-6.186378e+01	6.730598e+01	1.373505e+02	-9.599672e+01	2.333472e+02	-1.646720e+02	-6.458488e+01	2.559032e+00	-4.281671e-18	2.559032e+00	-2.559032e+00
893           	5.442954e+00	-6.187118e+01	6.731414e+01	1.373671e+02	-9.602432e+01	2.333914e+02	-1.647078e+02	-6.459266e+01	2.559383e+00	-4.285837e-18	2.559383e+00	-2.559383e+00
894           	5.443071e+00	-6.187806e+01	6.732113e+01	1.373818e+02	-9.604741e+01	2.334292e+02	-1.647383e+02	-6.459960e+01	2.559438e+00	-4.283914e-18	2.559438e+00	-2.559438e+00
895           	5.443282e+00	-6.188405e+01	6.732733e+01	1.373948e+02	-9.606799e+01	2.334628e+02	-1.647654e+02	-6.460569e+01	2.559537e+00	-4.288183e-18	2.559537e+00	-2.559537e+00
896           	5.442874e+00	-6.188926e+01	6.733213e+01	1.374054e+02	-9.608315e+01	2.334886e+02	-1.647859e+02	-6.461069e+01	2.559345e+00	-4.286280e-18	2.559345e+00	-2.559345e+00
897           	5.442551e+00	-6.189332e+01	6.733587e+01	1.374137e+02	-9.609488e+01	2.335086e+02	-1.648017e+02	-6.461459e+01	2.559193e+00	-4.290519e-18	2.559193e+00	-2.559193e+00
898           	5.441633e+00	-6.189640e+01	6.733803e+01	1.374193e+02	-9.610058e+01	2.335199e+02	-1.648102e+02	-6.461722e+01	2.558761e+00	-4.288504e-18	2.558761e+00	-2.558761e+00
