# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.341998e+00	-9.206980e+01	9.641180e+01	2.004188e+02	-1.517892e+02	3.522080e+02	-2.519986e+02	-9.424080e+01	2.041692e+00	-3.395350e-18	2.041692e+00	-2.041692e+00
772           	4.368530e+00	-9.176479e+01	9.613332e+01	1.997983e+02	-1.511202e+02	3.509185e+02	-2.510193e+02	-9.394906e+01	2.054168e+00	-3.368555e-18	2.054168e+00	-2.054168e+00
773           	4.390677e+00	-9.146258e+01	9.585326e+01	1.991792e+02	-1.504444e+02	3.496236e+02	-2.500340e+02	-9.365792e+01	2.064582e+00	-3.352001e-18	2.064582e+00	-2.064582e+00
774           	4.408193e+00	-9.116573e+01	9.557392e+01	1.985665e+02	-1.497666e+02	3.483331e+02	-2.490498e+02	-9.336983e+01	2.072818e+00	-3.325702e-18	2.072818e+00	-2.072818e+00
775           	4.421002e+00	-9.087682e+01	9.529782e+01	1.979657e+02	-1.490935e+02	3.470592e+02	-2.480764e+02	-9.308732e+01	2.078841e+00	-3.310937e-18	2.078841e+00	-2.078841e+00
776           	4.428944e+00	-9.059843e+01	9.502738e+01	1.973821e+02	-1.484303e+02	3.458124e+02	-2.471214e+02	-9.281290e+01	2.082575e+00	-3.285840e-18	2.082575e+00	-2.082575e+00
777           	4.432004e+00	-9.033293e+01	9.476493e+01	1.968207e+02	-1.477834e+02	3.446041e+02	-2.461937e+02	-9.254893e+01	2.084015e+00	-3.273570e-18	2.084015e+00	-2.084015e+00
778           	4.430179e+00	-9.008276e+01	9.451294e+01	1.962868e+02	-1.471579e+02	3.434447e+02	-2.453013e+02	-9.229785e+01	2.083156e+00	-3.250470e-18	2.083156e+00	-2.083156e+00
779           	4.423571e+00	-8.985003e+01	9.427360e+01	1.957848e+02	-1.465601e+02	3.423448e+02	-2.444525e+02	-9.206181e+01	2.080049e+00	-3.241896e-18	2.080049e+00	-2.080049e+00
780           	4.412262e+00	-8.963646e+01	9.404872e+01	1.953186e+02	-1.459934e+02	3.413119e+02	-2.436527e+02	-9.184259e+01	2.074731e+00	-3.221322e-18	2.074731e+00	-2.074731e+00
781           	4.396392e+00	-8.944370e+01	9.384009e+01	1.948918e+02	-1.454632e+02	3.403549e+02	-2.429091e+02	-9.164190e+01	2.067269e+00	-3.216189e-18	2.067269e+00	-2.067269e+00
782           	4.376083e+00	-8.927286e+01	9.364895e+01	1.945069e+02	-1.449717e+02	3.394786e+02	-2.422252e+02	-9.146091e+01	2.057719e+00	-3.198246e-18	2.057719e+00	-2.057719e+00
783           	4.351592e+00	-8.912547e+01	9.347707e+01	1.941674e+02	-1.445245e+02	3.386918e+02	-2.416081e+02	-9.130127e+01	2.046203e+00	-3.196759e-18	2.046203e+00	-2.046203e+00
784           	4.323128e+00	-8.900233e+01	9.332546e+01	1.938752e+02	-1.441234e+02	3.379987e+02	-2.410611e+02	-9.116389e+01	2.032819e+00	-3.181911e-18	2.032819e+00	-2.032819e+00
785           	4.290986e+00	-8.890465e+01	9.319564e+01	1.936333e+02	-1.437735e+02	3.374068e+02	-2.405902e+02	-9.105014e+01	2.017705e+00	-3.183901e-18	2.017705e+00	-2.017705e+00
786           	4.255457e+00	-8.883320e+01	9.308866e+01	1.934436e+02	-1.434771e+02	3.369207e+02	-2.401989e+02	-9.096093e+01	2.000999e+00	-3.172237e-18	2.000999e+00	-2.000999e+00
787           	4.216893e+00	-8.878855e+01	9.300544e+01	1.933076e+02	-1.432371e+02	3.365447e+02	-2.398909e+02	-9.089699e+01	1.982865e+00	-3.177739e-18	1.982865e+00	-1.982865e+00
788           	4.175635e+00	-8.877069e+01	9.294632e+01	1.932258e+02	-1.430541e+02	3.362799e+02	-2.396670e+02	-9.085851e+01	1.963465e+00	-3.169463e-18	1.963465e+00	-1.963465e+00
789           	4.132096e+00	-8.877982e+01	9.291191e+01	1.931989e+02	-1.429305e+02	3.361293e+02	-2.395299e+02	-9.084586e+01	1.942992e+00	-3.178623e-18	1.942992e+00	-1.942992e+00
790           	4.086691e+00	-8.881564e+01	9.290233e+01	1.932268e+02	-1.428663e+02	3.360931e+02	-2.394797e+02	-9.085899e+01	1.921642e+00	-3.173772e-18	1.921642e+00	-1.921642e+00
791           	4.039863e+00	-8.887789e+01	9.291776e+01	1.933094e+02	-1.428630e+02	3.361724e+02	-2.395177e+02	-9.089782e+01	1.899622e+00	-3.186626e-18	1.899622e+00	-1.899622e+00
792           	3.992044e+00	-8.896562e+01	9.295766e+01	1.934451e+02	-1.429196e+02	3.363647e+02	-2.396421e+02	-9.096164e+01	1.877137e+00	-3.184879e-18	1.877137e+00	-1.877137e+00
793           	3.943681e+00	-8.907767e+01	9.302135e+01	1.936320e+02	-1.430351e+02	3.366671e+02	-2.398511e+02	-9.104951e+01	1.854396e+00	-3.201139e-18	1.854396e+00	-1.854396e+00
794           	3.895221e+00	-8.921227e+01	9.310750e+01	1.938667e+02	-1.432065e+02	3.370732e+02	-2.401399e+02	-9.115989e+01	1.831609e+00	-3.201994e-18	1.831609e+00	-1.831609e+00
795           	3.847101e+00	-8.936784e+01	9.321495e+01	1.941464e+02	-1.434319e+02	3.375783e+02	-2.405051e+02	-9.129139e+01	1.808982e+00	-3.221606e-18	1.808982e+00	-1.808982e+00
796           	3.799807e+00	-8.954251e+01	9.334232e+01	1.944675e+02	-1.437079e+02	3.381754e+02	-2.409417e+02	-9.144242e+01	1.786743e+00	-3.225274e-18	1.786743e+00	-1.786743e+00
797           	3.753795e+00	-8.973492e+01	9.348872e+01	1.948278e+02	-1.440331e+02	3.388609e+02	-2.414470e+02	-9.161182e+01	1.765108e+00	-3.247754e-18	1.765108e+00	-1.765108e+00
798           	3.709553e+00	-8.994335e+01	9.365290e+01	1.952240e+02	-1.444045e+02	3.396285e+02	-2.420165e+02	-9.179812e+01	1.744304e+00	-3.253376e-18	1.744304e+00	-1.744304e+00
799           	3.667490e+00	-9.016638e+01	9.383387e+01	1.956536e+02	-1.448203e+02	3.404739e+02	-2.426471e+02	-9.200013e+01	1.724525e+00	-3.277991e-18	1.724525e+00	-1.724525e+00
800           	3.627997e+00	-9.040179e+01	9.402979e+01	1.961123e+02	-1.452758e+02	3.413880e+02	-2.433319e+02	-9.221579e+01	1.705955e+00	-3.285253e-18	1.705955e+00	-1.705955e+00
801           	3.591386e+00	-9.064766e+01	9.423905e+01	1.965962e+02	-1.457677e+02	3.423639e+02	-2.440658e+02	-9.244336e+01	1.688739e+00	-3.311300e-18	1.688739e+00	-1.688739e+00
802           	3.557967e+00	-9.090132e+01	9.445929e+01	1.971001e+02	-1.462903e+02	3.433904e+02	-2.448403e+02	-9.268030e+01	1.673025e+00	-3.319761e-18	1.673025e+00	-1.673025e+00
803           	3.528000e+00	-9.116072e+01	9.468872e+01	1.976199e+02	-1.468395e+02	3.444594e+02	-2.456495e+02	-9.292472e+01	1.658934e+00	-3.346390e-18	1.658934e+00	-1.658934e+00
804           	3.501790e+00	-9.142314e+01	9.492493e+01	1.981501e+02	-1.474094e+02	3.455595e+02	-2.464845e+02	-9.317404e+01	1.646610e+00	-3.355641e-18	1.646610e+00	-1.646610e+00
805           	3.479569e+00	-9.168677e+01	9.516634e+01	1.986871e+02	-1.479962e+02	3.466833e+02	-2.473397e+02	-9.342655e+01	1.636161e+00	-3.382213e-18	1.636161e+00	-1.636161e+00
806           	3.461535e+00	-9.194871e+01	9.541025e+01	1.992250e+02	-1.485929e+02	3.478179e+02	-2.482054e+02	-9.367948e+01	1.627681e+00	-3.391976e-18	1.627681e+00	-1.627681e+00
807           	3.447813e+00	-9.220694e+01	9.565475e+01	1.997596e+02	-1.491952e+02	3.489548e+02	-2.490750e+02	-9.393085e+01	1.621229e+00	-3.417860e-18	1.621229e+00	-1.621229e+00
808           	3.438542e+00	-9.245904e+01	9.589758e+01	2.002859e+02	-1.497975e+02	3.500834e+02	-2.499404e+02	-9.417831e+01	1.616869e+00	-3.427558e-18	1.616869e+00	-1.616869e+00
809           	3.433728e+00	-9.270301e+01	9.613674e+01	2.007996e+02	-1.503950e+02	3.511946e+02	-2.507948e+02	-9.441988e+01	1.614606e+00	-3.451930e-18	1.614606e+00	-1.614606e+00
810           	3.433337e+00	-9.293616e+01	9.636950e+01	2.012950e+02	-1.509801e+02	3.522751e+02	-2.516276e+02	-9.465283e+01	1.614422e+00	-3.461056e-18	1.614422e+00	-1.614422e+00
811           	3.437242e+00	-9.315644e+01	9.659369e+01	2.017676e+02	-1.515474e+02	3.533151e+02	-2.524313e+02	-9.487507e+01	1.616258e+00	-3.483345e-18	1.616258e+00	-1.616258e+00
812           	3.445393e+00	-9.336148e+01	9.680687e+01	2.022123e+02	-1.520905e+02	3.543028e+02	-2.531966e+02	-9.508417e+01	1.620091e+00	-3.491148e-18	1.620091e+00	-1.620091e+00
813           	3.457684e+00	-9.354973e+01	9.700741e+01	2.026258e+02	-1.526054e+02	3.552312e+02	-2.539183e+02	-9.527857e+01	1.625870e+00	-3.510751e-18	1.625870e+00	-1.625870e+00
814           	3.474007e+00	-9.371955e+01	9.719356e+01	2.030043e+02	-1.530876e+02	3.560919e+02	-2.545897e+02	-9.545656e+01	1.633546e+00	-3.516563e-18	1.633546e+00	-1.633546e+00
815           	3.494174e+00	-9.386972e+01	9.736389e+01	2.033451e+02	-1.535335e+02	3.568786e+02	-2.552061e+02	-9.561681e+01	1.643029e+00	-3.533126e-18	1.643029e+00	-1.643029e+00
816           	3.517940e+00	-9.399874e+01	9.751668e+01	2.036447e+02	-1.539382e+02	3.575829e+02	-2.557605e+02	-9.575771e+01	1.654204e+00	-3.536332e-18	1.654204e+00	-1.654204e+00
817           	3.545001e+00	-9.410555e+01	9.765055e+01	2.039006e+02	-1.542980e+02	3.581987e+02	-2.562483e+02	-9.587805e+01	1.666928e+00	-3.549565e-18	1.666928e+00	-1.666928e+00
818           	3.575063e+00	-9.418874e+01	9.776380e+01	2.041095e+02	-1.546080e+02	3.587176e+02	-2.566628e+02	-9.597627e+01	1.681064e+00	-3.549425e-18	1.681064e+00	-1.681064e+00
819           	3.607855e+00	-9.424771e+01	9.785556e+01	2.042698e+02	-1.548662e+02	3.591360e+02	-2.570011e+02	-9.605163e+01	1.696484e+00	-3.559259e-18	1.696484e+00	-1.696484e+00
820           	3.643067e+00	-9.428173e+01	9.792480e+01	2.043796e+02	-1.550689e+02	3.594486e+02	-2.572588e+02	-9.610327e+01	1.713041e+00	-3.555558e-18	1.713041e+00	-1.713041e+00
821           	3.680351e+00	-9.429043e+01	9.797078e+01	2.044378e+02	-1.552148e+02	3.596525e+02	-2.574337e+02	-9.613061e+01	1.730573e+00	-3.561963e-18	1.730573e+00	-1.730573e+00
822           	3.719314e+00	-9.427355e+01	9.799286e+01	2.044433e+02	-1.553013e+02	3.597446e+02	-2.575230e+02	-9.613321e+01	1.748894e+00	-3.554502e-18	1.748894e+00	-1.748894e+00
823           	3.759615e+00	-9.423118e+01	9.799080e+01	2.043960e+02	-1.553285e+02	3.597245e+02	-2.575265e+02	-9.611099e+01	1.767844e+00	-3.557093e-18	1.767844e+00	-1.767844e+00
824           	3.800880e+00	-9.416348e+01	9.796436e+01	2.042959e+02	-1.552945e+02	3.595904e+02	-2.574424e+02	-9.606392e+01	1.787248e+00	-3.546033e-18	1.787248e+00	-1.787248e+00
825           	3.842771e+00	-9.407159e+01	9.791436e+01	2.041451e+02	-1.552021e+02	3.593472e+02	-2.572746e+02	-9.599297e+01	1.806946e+00	-3.544826e-18	1.806946e+00	-1.806946e+00
826           	3.884902e+00	-9.395731e+01	9.784221e+01	2.039468e+02	-1.550543e+02	3.590011e+02	-2.570277e+02	-9.589976e+01	1.826757e+00	-3.530687e-18	1.826757e+00	-1.826757e+00
827           	3.926916e+00	-9.382243e+01	9.774934e+01	2.037047e+02	-1.548551e+02	3.585597e+02	-2.567074e+02	-9.578589e+01	1.846512e+00	-3.526052e-18	1.846512e+00	-1.846512e+00
828           	3.968416e+00	-9.366853e+01	9.763694e+01	2.034215e+02	-1.546061e+02	3.580276e+02	-2.563169e+02	-9.565273e+01	1.866026e+00	-3.509442e-18	1.866026e+00	-1.866026e+00
829           	4.009051e+00	-9.349714e+01	9.750619e+01	2.031002e+02	-1.543110e+02	3.574112e+02	-2.558611e+02	-9.550167e+01	1.885134e+00	-3.501868e-18	1.885134e+00	-1.885134e+00
830           	4.048429e+00	-9.330974e+01	9.735817e+01	2.027435e+02	-1.539716e+02	3.567151e+02	-2.553433e+02	-9.533395e+01	1.903650e+00	-3.483120e-18	1.903650e+00	-1.903650e+00
831           	4.086259e+00	-9.310794e+01	9.719420e+01	2.023546e+02	-1.535919e+02	3.559465e+02	-2.547692e+02	-9.515107e+01	1.921439e+00	-3.472900e-18	1.921439e+00	-1.921439e+00
832           	4.122152e+00	-9.289369e+01	9.701584e+01	2.019371e+02	-1.531750e+02	3.551121e+02	-2.541436e+02	-9.495477e+01	1.938316e+00	-3.452556e-18	1.938316e+00	-1.938316e+00
833           	4.155824e+00	-9.266921e+01	9.682503e+01	2.014955e+02	-1.527265e+02	3.542220e+02	-2.534742e+02	-9.474712e+01	1.954149e+00	-3.440742e-18	1.954149e+00	-1.954149e+00
834           	4.186963e+00	-9.243691e+01	9.662387e+01	2.010346e+02	-1.522504e+02	3.532850e+02	-2.527677e+02	-9.453039e+01	1.968791e+00	-3.419181e-18	1.968791e+00	-1.968791e+00
835           	4.215358e+00	-9.219940e+01	9.641476e+01	2.005597e+02	-1.517534e+02	3.523131e+02	-2.520332e+02	-9.430708e+01	1.982143e+00	-3.406773e-18	1.982143e+00	-1.982143e+00
836           	4.240699e+00	-9.195887e+01	9.619957e+01	2.000751e+02	-1.512388e+02	3.513139e+02	-2.512764e+02	-9.407922e+01	1.994059e+00	-3.384445e-18	1.994059e+00	-1.994059e+00
837           	4.262833e+00	-9.171746e+01	9.598029e+01	1.995853e+02	-1.507123e+02	3.502975e+02	-2.505049e+02	-9.384888e+01	2.004467e+00	-3.372299e-18	2.004467e+00	-2.004467e+00
838           	4.281501e+00	-9.147725e+01	9.575875e+01	1.990943e+02	-1.501772e+02	3.492715e+02	-2.497244e+02	-9.361800e+01	2.013245e+00	-3.349860e-18	2.013245e+00	-2.013245e+00
839           	4.296597e+00	-9.124045e+01	9.553704e+01	1.986067e+02	-1.496396e+02	3.482463e+02	-2.489430e+02	-9.338875e+01	2.020343e+00	-3.338647e-18	2.020343e+00	-2.020343e+00
840           	4.307925e+00	-9.100920e+01	9.531712e+01	1.981270e+02	-1.491031e+02	3.472301e+02	-2.481666e+02	-9.316316e+01	2.025670e+00	-3.316707e-18	2.025670e+00	-2.025670e+00
841           	4.315444e+00	-9.078558e+01	9.510103e+01	1.976594e+02	-1.485736e+02	3.462330e+02	-2.474033e+02	-9.294330e+01	2.029206e+00	-3.307091e-18	2.029206e+00	-2.029206e+00
842           	4.319083e+00	-9.057168e+01	9.489076e+01	1.972084e+02	-1.480551e+02	3.452635e+02	-2.466593e+02	-9.273122e+01	2.030917e+00	-3.286187e-18	2.030917e+00	-2.030917e+00
843           	4.318848e+00	-9.036914e+01	9.468799e+01	1.967774e+02	-1.475523e+02	3.443297e+02	-2.459410e+02	-9.252856e+01	2.030806e+00	-3.278738e-18	2.030806e+00	-2.030806e+00
844           	4.314793e+00	-9.017972e+01	9.449452e+01	1.963703e+02	-1.470690e+02	3.434393e+02	-2.452542e+02	-9.233712e+01	2.028900e+00	-3.259292e-18	2.028900e+00	-2.028900e+00
845           	4.307015e+00	-9.000497e+01	9.431198e+01	1.959904e+02	-1.466098e+02	3.426002e+02	-2.446050e+02	-9.215847e+01	2.025242e+00	-3.254513e-18	2.025242e+00	-2.025242e+00
846           	4.295550e+00	-8.984611e+01	9.414166e+01	1.956403e+02	-1.461773e+02	3.418176e+02	-2.439974e+02	-9.199389e+01	2.019851e+00	-3.236925e-18	2.019851e+00	-2.019851e+00
847           	4.280552e+00	-8.970446e+01	9.398501e+01	1.953231e+02	-1.457757e+02	3.410989e+02	-2.434373e+02	-9.184474e+01	2.012799e+00	-3.235248e-18	2.012799e+00	-2.012799e+00
848           	4.262160e+00	-8.958119e+01	9.384335e+01	1.950414e+02	-1.454079e+02	3.404493e+02	-2.429286e+02	-9.171227e+01	2.004151e+00	-3.220135e-18	2.004151e+00	-2.004151e+00
849           	4.240574e+00	-8.947704e+01	9.371762e+01	1.947970e+02	-1.450771e+02	3.398741e+02	-2.424756e+02	-9.159733e+01	1.994000e+00	-3.221542e-18	1.994000e+00	-1.994000e+00
850           	4.216009e+00	-8.939284e+01	9.360885e+01	1.945918e+02	-1.447855e+02	3.393773e+02	-2.420814e+02	-9.150085e+01	1.982449e+00	-3.208746e-18	1.982449e+00	-1.982449e+00
851           	4.188709e+00	-8.932929e+01	9.351800e+01	1.944276e+02	-1.445362e+02	3.389638e+02	-2.417500e+02	-9.142364e+01	1.969612e+00	-3.213077e-18	1.969612e+00	-1.969612e+00
852           	4.158931e+00	-8.928690e+01	9.344583e+01	1.943058e+02	-1.443309e+02	3.386367e+02	-2.414838e+02	-9.136636e+01	1.955610e+00	-3.202775e-18	1.955610e+00	-1.955610e+00
853           	4.126939e+00	-8.926589e+01	9.339283e+01	1.942271e+02	-1.441715e+02	3.383986e+02	-2.412851e+02	-9.132936e+01	1.940567e+00	-3.209981e-18	1.940567e+00	-1.940567e+00
854           	4.093042e+00	-8.926649e+01	9.335953e+01	1.941923e+02	-1.440592e+02	3.382515e+02	-2.411553e+02	-9.131301e+01	1.924628e+00	-3.202322e-18	1.924628e+00	-1.924628e+00
855           	4.057565e+00	-8.928862e+01	9.334618e+01	1.942017e+02	-1.439951e+02	3.381967e+02	-2.410959e+02	-9.131740e+01	1.907946e+00	-3.212541e-18	1.907946e+00	-1.907946e+00
856           	4.020856e+00	-8.933197e+01	9.335282e+01	1.942548e+02	-1.439793e+02	3.382341e+02	-2.411067e+02	-9.134239e+01	1.890685e+00	-3.207550e-18	1.890685e+00	-1.890685e+00
857           	3.983267e+00	-8.939593e+01	9.337920e+01	1.943509e+02	-1.440120e+02	3.383629e+02	-2.411875e+02	-9.138757e+01	1.873010e+00	-3.220932e-18	1.873010e+00	-1.873010e+00
858           	3.945142e+00	-8.947961e+01	9.342475e+01	1.944883e+02	-1.440919e+02	3.385802e+02	-2.413361e+02	-9.145218e+01	1.855082e+00	-3.218713e-18	1.855082e+00	-1.855082e+00
859           	3.906836e+00	-8.958182e+01	9.348866e+01	1.946649e+02	-1.442177e+02	3.388827e+02	-2.415502e+02	-9.153524e+01	1.837070e+00	-3.234789e-18	1.837070e+00	-1.837070e+00
860           	3.868700e+00	-8.970123e+01	9.356993e+01	1.948783e+02	-1.443871e+02	3.392654e+02	-2.418263e+02	-9.163558e+01	1.819138e+00	-3.234725e-18	1.819138e+00	-1.819138e+00
861           	3.831095e+00	-8.983651e+01	9.366760e+01	1.951260e+02	-1.445983e+02	3.397243e+02	-2.421613e+02	-9.175205e+01	1.801455e+00	-3.253080e-18	1.801455e+00	-1.801455e+00
862           	3.794383e+00	-8.998625e+01	9.378063e+01	1.954054e+02	-1.448488e+02	3.402542e+02	-2.425515e+02	-9.188344e+01	1.784192e+00	-3.254884e-18	1.784192e+00	-1.784192e+00
863           	3.758928e+00	-9.014919e+01	9.390812e+01	1.957143e+02	-1.451367e+02	3.408510e+02	-2.429938e+02	-9.202865e+01	1.767521e+00	-3.275165e-18	1.767521e+00	-1.767521e+00
864           	3.725073e+00	-9.032393e+01	9.404900e+01	1.960499e+02	-1.454596e+02	3.415094e+02	-2.434845e+02	-9.218646e+01	1.751602e+00	-3.278597e-18	1.751602e+00	-1.751602e+00
865           	3.693137e+00	-9.050901e+01	9.420215e+01	1.964095e+02	-1.458149e+02	3.422245e+02	-2.440197e+02	-9.235558e+01	1.736585e+00	-3.300340e-18	1.736585e+00	-1.736585e+00
866           	3.663385e+00	-9.070274e+01	9.436613e+01	1.967899e+02	-1.461994e+02	3.429893e+02	-2.445944e+02	-9.253444e+01	1.722595e+00	-3.305063e-18	1.722595e+00	-1.722595e+00
867           	3.636078e+00	-9.090326e+01	9.453934e+01	1.971873e+02	-1.466094e+02	3.437967e+02	-2.452030e+02	-9.272130e+01	1.709754e+00	-3.327647e-18	1.709754e+00	-1.709754e+00
868           	3.611430e+00	-9.110869e+01	9.472012e+01	1.975980e+02	-1.470408e+02	3.446388e+02	-2.458398e+02	-9.291441e+01	1.698165e+00	-3.333224e-18	1.698165e+00	-1.698165e+00
869           	3.589690e+00	-9.131709e+01	9.490678e+01	1.980180e+02	-1.474898e+02	3.455078e+02	-2.464988e+02	-9.311193e+01	1.687942e+00	-3.356012e-18	1.687942e+00	-1.687942e+00
870           	3.571054e+00	-9.152667e+01	9.509773e+01	1.984439e+02	-1.479524e+02	3.463963e+02	-2.471743e+02	-9.331220e+01	1.679179e+00	-3.362133e-18	1.679179e+00	-1.679179e+00
871           	3.555693e+00	-9.173547e+01	9.529117e+01	1.988717e+02	-1.484242e+02	3.472959e+02	-2.478600e+02	-9.351332e+01	1.671956e+00	-3.384621e-18	1.671956e+00	-1.671956e+00
872           	3.543719e+00	-9.194170e+01	9.548542e+01	1.992975e+02	-1.489011e+02	3.481986e+02	-2.485499e+02	-9.371356e+01	1.666326e+00	-3.390955e-18	1.666326e+00	-1.666326e+00
873           	3.535247e+00	-9.214350e+01	9.567875e+01	1.997177e+02	-1.493789e+02	3.490966e+02	-2.492377e+02	-9.391112e+01	1.662342e+00	-3.412625e-18	1.662342e+00	-1.662342e+00
874           	3.530278e+00	-9.233907e+01	9.586935e+01	2.001283e+02	-1.498530e+02	3.499813e+02	-2.499172e+02	-9.410421e+01	1.660005e+00	-3.418723e-18	1.660005e+00	-1.660005e+00
875           	3.528848e+00	-9.252673e+01	9.605557e+01	2.005258e+02	-1.503195e+02	3.508453e+02	-2.505824e+02	-9.429115e+01	1.659333e+00	-3.438965e-18	1.659333e+00	-1.659333e+00
876           	3.530843e+00	-9.270447e+01	9.623531e+01	2.009060e+02	-1.507726e+02	3.516786e+02	-2.512256e+02	-9.446989e+01	1.660271e+00	-3.444287e-18	1.660271e+00	-1.660271e+00
877           	3.536226e+00	-9.287062e+01	9.640685e+01	2.012650e+02	-1.512082e+02	3.524732e+02	-2.518407e+02	-9.463873e+01	1.662802e+00	-3.462584e-18	1.662802e+00	-1.662802e+00
878           	3.544888e+00	-9.302369e+01	9.656857e+01	2.015998e+02	-1.516217e+02	3.532215e+02	-2.524216e+02	-9.479613e+01	1.666875e+00	-3.466622e-18	1.666875e+00	-1.666875e+00
879           	3.556792e+00	-9.316246e+01	9.671925e+01	2.019075e+02	-1.520105e+02	3.539180e+02	-2.529643e+02	-9.494085e+01	1.672473e+00	-3.482605e-18	1.672473e+00	-1.672473e+00
880           	3.571788e+00	-9.328577e+01	9.685756e+01	2.021857e+02	-1.523707e+02	3.545564e+02	-2.534636e+02	-9.507166e+01	1.679524e+00	-3.484988e-18	1.679524e+00	-1.679524e+00
881           	3.589743e+00	-9.339272e+01	9.698247e+01	2.024323e+02	-1.526999e+02	3.551322e+02	-2.539161e+02	-9.518760e+01	1.687967e+00	-3.498404e-18	1.687967e+00	-1.687967e+00
882           	3.610401e+00	-9.348220e+01	9.709260e+01	2.026445e+02	-1.529941e+02	3.556386e+02	-2.543164e+02	-9.528740e+01	1.697681e+00	-3.498705e-18	1.697681e+00	-1.697681e+00
883           	3.633532e+00	-9.355338e+01	9.718692e+01	2.028205e+02	-1.532508e+02	3.560713e+02	-2.546610e+02	-9.537015e+01	1.708557e+00	-3.509269e-18	1.708557e+00	-1.708557e+00
884           	3.658895e+00	-9.360558e+01	9.726448e+01	2.029585e+02	-1.534669e+02	3.564254e+02	-2.549461e+02	-9.543503e+01	1.720483e+00	-3.507081e-18	1.720483e+00	-1.720483e+00
885           	3.686251e+00	-9.363824e+01	9.732449e+01	2.030570e+02	-1.536405e+02	3.566976e+02	-2.551690e+02	-9.548136e+01	1.733347e+00	-3.514858e-18	1.733347e+00	-1.733347e+00
886           	3.715347e+00	-9.365092e+01	9.736626e+01	2.031149e+02	-1.537693e+02	3.568842e+02	-2.553267e+02	-9.550859e+01	1.747028e+00	-3.510023e-18	1.747028e+00	-1.747028e+00
887           	3.745901e+00	-9.364345e+01	9.738935e+01	2.031315e+02	-1.538523e+02	3.569838e+02	-2.554181e+02	-9.551640e+01	1.761396e+00	-3.514876e-18	1.761396e+00	-1.761396e+00
888           	3.777613e+00	-9.361572e+01	9.739333e+01	2.031063e+02	-1.538879e+02	3.569942e+02	-2.554410e+02	-9.550453e+01	1.776307e+00	-3.507129e-18	1.776307e+00	-1.776307e+00
889           	3.810217e+00	-9.356811e+01	9.737833e+01	2.030397e+02	-1.538768e+02	3.569165e+02	-2.553967e+02	-9.547322e+01	1.791638e+00	-3.508976e-18	1.791638e+00	-1.791638e+00
890           	3.843395e+00	-9.350123e+01	9.734462e+01	2.029327e+02	-1.538190e+02	3.567517e+02	-2.552854e+02	-9.542292e+01	1.807239e+00	-3.498492e-18	1.807239e+00	-1.807239e+00
891           	3.876875e+00	-9.341618e+01	9.729306e+01	2.027875e+02	-1.537170e+02	3.565045e+02	-2.551107e+02	-9.535462e+01	1.822982e+00	-3.497512e-18	1.822982e+00	-1.822982e+00
892           	3.910340e+00	-9.331434e+01	9.722468e+01	2.026065e+02	-1.535726e+02	3.561791e+02	-2.548759e+02	-9.526951e+01	1.838718e+00	-3.484713e-18	1.838718e+00	-1.838718e+00
893           	3.943517e+00	-9.319694e+01	9.714045e+01	2.023921e+02	-1.533885e+02	3.557806e+02	-2.545846e+02	-9.516870e+01	1.854318e+00	-3.481229e-18	1.854318e+00	-1.854318e+00
894           	3.976087e+00	-9.306522e+01	9.704131e+01	2.021466e+02	-1.531663e+02	3.553129e+02	-2.542396e+02	-9.505327e+01	1.869633e+00	-3.466468e-18	1.869633e+00	-1.869633e+00
895           	4.007780e+00	-9.292055e+01	9.692833e+01	2.018726e+02	-1.529091e+02	3.547818e+02	-2.538455e+02	-9.492444e+01	1.884536e+00	-3.460734e-18	1.884536e+00	-1.884536e+00
896           	4.038269e+00	-9.276421e+01	9.680248e+01	2.015726e+02	-1.526189e+02	3.541915e+02	-2.534052e+02	-9.478335e+01	1.898872e+00	-3.444359e-18	1.898872e+00	-1.898872e+00
897           	4.067321e+00	-9.259755e+01	9.666487e+01	2.012490e+02	-1.522988e+02	3.535478e+02	-2.529233e+02	-9.463121e+01	1.912534e+00	-3.437074e-18	1.912534e+00	-1.912534e+00
898           	4.094651e+00	-9.242214e+01	9.651679e+01	2.009051e+02	-1.519511e+02	3.528562e+02	-2.524037e+02	-9.446947e+01	1.925384e+00	-3.419396e-18	1.925384e+00	-1.925384e+00
899           	4.120062e+00	-9.223992e+01	9.635999e+01	2.005446e+02	-1.515811e+02	3.521257e+02	-2.518534e+02	-9.429996e+01	1.937333e+00	-3.411235e-18	1.937333e+00	-1.937333e+00
