# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
765           	4.098616e+00	-4.682614e+01	5.092476e+01	1.039418e+02	-6.646044e+01	1.704022e+02	-1.184313e+02	-4.887545e+01	1.927249e+00	-4.802496e-18	1.927249e+00	-1.927249e+00
766           	3.966660e+00	-4.687666e+01	5.084332e+01	1.039089e+02	-6.601695e+01	1.699259e+02	-1.179714e+02	-4.885999e+01	1.865201e+00	-4.821941e-18	1.865201e+00	-1.865201e+00
767           	3.833077e+00	-4.695642e+01	5.078950e+01	1.039365e+02	-6.563235e+01	1.695688e+02	-1.176006e+02	-4.887296e+01	1.802387e+00	-4.844650e-18	1.802387e+00	-1.802387e+00
768           	3.698651e+00	-4.706697e+01	5.076563e+01	1.040287e+02	-6.531694e+01	1.693456e+02	-1.173313e+02	-4.891630e+01	1.739178e+00	-4.866723e-18	1.739178e+00	-1.739178e+00
769           	3.563788e+00	-4.720915e+01	5.077294e+01	1.041876e+02	-6.507480e+01	1.692624e+02	-1.171686e+02	-4.899105e+01	1.675762e+00	-4.893183e-18	1.675762e+00	-1.675762e+00
770           	3.429220e+00	-4.738352e+01	5.081274e+01	1.044154e+02	-6.491266e+01	1.693280e+02	-1.171203e+02	-4.909813e+01	1.612486e+00	-4.918769e-18	1.612486e+00	-1.612486e+00
771           	3.295111e+00	-4.759012e+01	5.088524e+01	1.047121e+02	-6.483102e+01	1.695432e+02	-1.171871e+02	-4.923768e+01	1.549425e+00	-4.949003e-18	1.549425e+00	-1.549425e+00
772           	3.162058e+00	-4.782858e+01	5.099064e+01	1.050778e+02	-6.483390e+01	1.699117e+02	-1.173728e+02	-4.940961e+01	1.486861e+00	-4.977635e-18	1.486861e+00	-1.486861e+00
773           	3.030320e+00	-4.809867e+01	5.112899e+01	1.055121e+02	-6.492116e+01	1.704332e+02	-1.176772e+02	-4.961383e+01	1.424915e+00	-5.011197e-18	1.424915e+00	-1.424915e+00
774           	2.900559e+00	-4.839944e+01	5.130000e+01	1.060137e+02	-6.509508e+01	1.711088e+02	-1.181019e+02	-4.984972e+01	1.363899e+00	-5.042656e-18	1.363899e+00	-1.363899e+00
775           	2.772833e+00	-4.872969e+01	5.150252e+01	1.065802e+02	-6.535150e+01	1.719318e+02	-1.186416e+02	-5.011610e+01	1.303840e+00	-5.079493e-18	1.303840e+00	-1.303840e+00
776           	2.647345e+00	-4.908746e+01	5.173480e+01	1.072077e+02	-6.568752e+01	1.728952e+02	-1.192914e+02	-5.041113e+01	1.244833e+00	-5.113986e-18	1.244833e+00	-1.244833e+00
777           	2.523943e+00	-4.947053e+01	5.199448e+01	1.078911e+02	-6.609446e+01	1.739856e+02	-1.200400e+02	-5.073251e+01	1.186807e+00	-5.154399e-18	1.186807e+00	-1.186807e+00
778           	2.402775e+00	-4.987573e+01	5.227851e+01	1.086240e+02	-6.656583e+01	1.751898e+02	-1.208778e+02	-5.107712e+01	1.129831e+00	-5.192226e-18	1.129831e+00	-1.129831e+00
779           	2.283681e+00	-5.030000e+01	5.258368e+01	1.093997e+02	-6.709034e+01	1.764900e+02	-1.217902e+02	-5.144184e+01	1.073831e+00	-5.236410e-18	1.073831e+00	-1.073831e+00
780           	2.166698e+00	-5.074006e+01	5.290676e+01	1.102111e+02	-6.766040e+01	1.778715e+02	-1.227660e+02	-5.182341e+01	1.018823e+00	-5.278056e-18	1.018823e+00	-1.018823e+00
781           	2.051577e+00	-5.119304e+01	5.324461e+01	1.110520e+02	-6.826443e+01	1.793165e+02	-1.237904e+02	-5.221883e+01	9.646912e-01	-5.326335e-18	9.646912e-01	-9.646912e-01
782           	1.938190e+00	-5.165523e+01	5.359342e+01	1.119144e+02	-6.889295e+01	1.808074e+02	-1.248502e+02	-5.262433e+01	9.113748e-01	-5.371716e-18	9.113748e-01	-9.113748e-01
783           	1.826103e+00	-5.212314e+01	5.394924e+01	1.127903e+02	-6.953162e+01	1.823219e+02	-1.259268e+02	-5.303619e+01	8.586690e-01	-5.423398e-18	8.586690e-01	-8.586690e-01
784           	1.715067e+00	-5.259248e+01	5.430754e+01	1.136704e+02	-7.016908e+01	1.838394e+02	-1.270043e+02	-5.345001e+01	8.064578e-01	-5.471432e-18	8.064578e-01	-8.064578e-01
785           	1.604671e+00	-5.306009e+01	5.466476e+01	1.145474e+02	-7.079220e+01	1.853396e+02	-1.280659e+02	-5.386243e+01	7.545475e-01	-5.525005e-18	7.545475e-01	-7.545475e-01
786           	1.494750e+00	-5.352224e+01	5.501699e+01	1.154134e+02	-7.139163e+01	1.868050e+02	-1.290983e+02	-5.426962e+01	7.028604e-01	-5.574137e-18	7.028604e-01	-7.028604e-01
787           	1.384931e+00	-5.397688e+01	5.536181e+01	1.162635e+02	-7.195754e+01	1.882210e+02	-1.300893e+02	-5.466935e+01	6.512216e-01	-5.627903e-18	6.512216e-01	-6.512216e-01
788           	1.275099e+00	-5.442079e+01	5.569588e+01	1.170907e+02	-7.248258e+01	1.895733e+02	-1.310279e+02	-5.505833e+01	5.995763e-01	-5.676820e-18	5.995763e-01	-5.995763e-01
789           	1.164971e+00	-5.485185e+01	5.601682e+01	1.178904e+02	-7.295748e+01	1.908478e+02	-1.319027e+02	-5.543434e+01	5.477918e-01	-5.729115e-18	5.477918e-01	-5.477918e-01
790           	1.054553e+00	-5.526757e+01	5.632212e+01	1.186570e+02	-7.337826e+01	1.920353e+02	-1.327068e+02	-5.579484e+01	4.958715e-01	-5.776276e-18	4.958715e-01	-4.958715e-01
791           	9.436527e-01	-5.566702e+01	5.661067e+01	1.193886e+02	-7.373973e+01	1.931283e+02	-1.334340e+02	-5.613885e+01	4.437238e-01	-5.825371e-18	4.437238e-01	-4.437238e-01
792           	8.324727e-01	-5.604890e+01	5.688137e+01	1.200825e+02	-7.404267e+01	1.941252e+02	-1.340839e+02	-5.646514e+01	3.914448e-01	-5.869574e-18	3.914448e-01	-3.914448e-01
793           	7.210030e-01	-5.641355e+01	5.713455e+01	1.207395e+02	-7.428611e+01	1.950256e+02	-1.346559e+02	-5.677405e+01	3.390296e-01	-5.914348e-18	3.390296e-01	-3.390296e-01
794           	6.096069e-01	-5.676084e+01	5.737045e+01	1.213596e+02	-7.447544e+01	1.958350e+02	-1.351552e+02	-5.706565e+01	2.866490e-01	-5.954841e-18	2.866490e-01	-2.866490e-01
795           	4.983740e-01	-5.709188e+01	5.759025e+01	1.219453e+02	-7.461220e+01	1.965575e+02	-1.355849e+02	-5.734107e+01	2.343451e-01	-5.994628e-18	2.343451e-01	-2.343451e-01
796           	3.878561e-01	-5.740716e+01	5.779501e+01	1.224983e+02	-7.470510e+01	1.972034e+02	-1.359543e+02	-5.760108e+01	1.823775e-01	-6.030673e-18	1.823775e-01	-1.823775e-01
797           	2.782794e-01	-5.770853e+01	5.798681e+01	1.230227e+02	-7.475868e+01	1.977814e+02	-1.362700e+02	-5.784767e+01	1.308524e-01	-6.065260e-18	1.308524e-01	-1.308524e-01
798           	1.704154e-01	-5.799744e+01	5.816786e+01	1.235224e+02	-7.478570e+01	1.983081e+02	-1.365469e+02	-5.808265e+01	8.013264e-02	-6.096343e-18	8.013264e-02	-8.013264e-02
799           	6.463517e-02	-5.827673e+01	5.834136e+01	1.240039e+02	-7.479357e+01	1.987975e+02	-1.367955e+02	-5.830905e+01	3.039271e-02	-6.125710e-18	3.039271e-02	-3.039271e-02
800           	-3.821362e-02	-5.854869e+01	5.851047e+01	1.244729e+02	-7.479781e+01	1.992707e+02	-1.370343e+02	-5.852958e+01	-1.796878e-02	-6.151733e-18	-1.796878e-02	1.796878e-02
801           	-1.377834e-01	-5.881653e+01	5.867875e+01	1.249366e+02	-7.480630e+01	1.997429e+02	-1.372746e+02	-5.874764e+01	-6.478844e-02	-6.176135e-18	-6.478844e-02	6.478844e-02
802           	-2.332619e-01	-5.908261e+01	5.884935e+01	1.254010e+02	-7.483441e+01	2.002354e+02	-1.375349e+02	-5.896598e+01	-1.096843e-01	-6.197429e-18	-1.096843e-01	1.096843e-01
803           	-3.243185e-01	-5.934972e+01	5.902541e+01	1.258722e+02	-7.488801e+01	2.007602e+02	-1.378241e+02	-5.918756e+01	-1.525009e-01	-6.217408e-18	-1.525009e-01	1.525009e-01
804           	-4.101377e-01	-5.961985e+01	5.920971e+01	1.263554e+02	-7.498104e+01	2.013365e+02	-1.381588e+02	-5.941478e+01	-1.928547e-01	-6.234639e-18	-1.928547e-01	1.928547e-01
805           	-4.904251e-01	-5.989550e+01	5.940507e+01	1.268563e+02	-7.511738e+01	2.019737e+02	-1.385455e+02	-5.965028e+01	-2.306074e-01	-6.251036e-18	-2.306074e-01	2.306074e-01
806           	-5.644082e-01	-6.017768e+01	5.961327e+01	1.273777e+02	-7.530806e+01	2.026858e+02	-1.389969e+02	-5.989548e+01	-2.653957e-01	-6.265205e-18	-2.653957e-01	2.653957e-01
807           	-6.318822e-01	-6.046800e+01	5.983612e+01	1.279234e+02	-7.555360e+01	2.034770e+02	-1.395153e+02	-6.015206e+01	-2.971233e-01	-6.278959e-18	-2.971233e-01	2.971233e-01
808           	-6.922683e-01	-6.076702e+01	6.007475e+01	1.284951e+02	-7.586219e+01	2.043573e+02	-1.401097e+02	-6.042089e+01	-3.255180e-01	-6.291074e-18	-3.255180e-01	3.255180e-01
809           	-7.454446e-01	-6.107526e+01	6.032981e+01	1.290941e+02	-7.623013e+01	2.053242e+02	-1.407772e+02	-6.070254e+01	-3.505225e-01	-6.302990e-18	-3.505225e-01	3.505225e-01
810           	-7.910260e-01	-6.139222e+01	6.060119e+01	1.297197e+02	-7.666146e+01	2.063811e+02	-1.415213e+02	-6.099670e+01	-3.719558e-01	-6.313739e-18	-3.719558e-01	3.719558e-01
811           	-8.290916e-01	-6.171717e+01	6.088808e+01	1.303702e+02	-7.714744e+01	2.075177e+02	-1.423326e+02	-6.130263e+01	-3.898550e-01	-6.323979e-18	-3.898550e-01	3.898550e-01
812           	-8.595630e-01	-6.204864e+01	6.118907e+01	1.310428e+02	-7.768836e+01	2.087311e+02	-1.432097e+02	-6.161885e+01	-4.041833e-01	-6.333332e-18	-4.041833e-01	4.041833e-01
813           	-8.828022e-01	-6.238460e+01	6.150180e+01	1.317325e+02	-7.827127e+01	2.100038e+02	-1.441375e+02	-6.194320e+01	-4.151107e-01	-6.341790e-18	-4.151107e-01	4.151107e-01
814           	-8.987971e-01	-6.272287e+01	6.182407e+01	1.324349e+02	-7.889430e+01	2.113292e+02	-1.451118e+02	-6.227347e+01	-4.226319e-01	-6.350513e-18	-4.226319e-01	4.226319e-01
815           	-9.077440e-01	-6.306093e+01	6.215319e+01	1.331444e+02	-7.954301e+01	2.126874e+02	-1.461152e+02	-6.260706e+01	-4.268389e-01	-6.358317e-18	-4.268389e-01	4.268389e-01
816           	-9.096924e-01	-6.339612e+01	6.248643e+01	1.338551e+02	-8.021444e+01	2.140696e+02	-1.471420e+02	-6.294128e+01	-4.277551e-01	-6.366923e-18	-4.277551e-01	4.277551e-01
817           	-9.050324e-01	-6.372564e+01	6.282061e+01	1.345608e+02	-8.089254e+01	2.154534e+02	-1.481730e+02	-6.327312e+01	-4.255638e-01	-6.373823e-18	-4.255638e-01	4.255638e-01
818           	-8.939443e-01	-6.404697e+01	6.315303e+01	1.352560e+02	-8.157405e+01	2.168301e+02	-1.492021e+02	-6.360000e+01	-4.203500e-01	-6.381863e-18	-4.203500e-01	4.203500e-01
819           	-8.767969e-01	-6.435747e+01	6.348067e+01	1.359346e+02	-8.224372e+01	2.181783e+02	-1.502110e+02	-6.391907e+01	-4.122869e-01	-6.387252e-18	-4.122869e-01	4.122869e-01
820           	-8.537882e-01	-6.465474e+01	6.380095e+01	1.365912e+02	-8.290002e+01	2.194912e+02	-1.511956e+02	-6.422784e+01	-4.014678e-01	-6.393978e-18	-4.014678e-01	4.014678e-01
821           	-8.252586e-01	-6.493598e+01	6.411072e+01	1.372197e+02	-8.352859e+01	2.207483e+02	-1.521384e+02	-6.452335e+01	-3.880526e-01	-6.397072e-18	-3.880526e-01	3.880526e-01
822           	-7.913667e-01	-6.519930e+01	6.440794e+01	1.378157e+02	-8.413032e+01	2.219460e+02	-1.530382e+02	-6.480362e+01	-3.721160e-01	-6.401541e-18	-3.721160e-01	3.721160e-01
823           	-7.522973e-01	-6.544275e+01	6.469046e+01	1.383750e+02	-8.469418e+01	2.230692e+02	-1.538817e+02	-6.506660e+01	-3.537448e-01	-6.401363e-18	-3.537448e-01	3.537448e-01
824           	-7.081645e-01	-6.566560e+01	6.495743e+01	1.388958e+02	-8.522524e+01	2.241211e+02	-1.546732e+02	-6.531152e+01	-3.329927e-01	-6.402472e-18	-3.329927e-01	3.329927e-01
825           	-6.589094e-01	-6.586707e+01	6.520816e+01	1.393767e+02	-8.571697e+01	2.250936e+02	-1.554053e+02	-6.553761e+01	-3.098320e-01	-6.398206e-18	-3.098320e-01	3.098320e-01
826           	-6.046368e-01	-6.604708e+01	6.544244e+01	1.398172e+02	-8.617694e+01	2.259941e+02	-1.560855e+02	-6.574476e+01	-2.843120e-01	-6.395213e-18	-2.843120e-01	2.843120e-01
827           	-5.452457e-01	-6.620535e+01	6.566010e+01	1.402169e+02	-8.660155e+01	2.268185e+02	-1.567100e+02	-6.593272e+01	-2.563851e-01	-6.387308e-18	-2.563851e-01	2.563851e-01
828           	-4.807072e-01	-6.634372e+01	6.586301e+01	1.405798e+02	-8.700392e+01	2.275837e+02	-1.572938e+02	-6.610336e+01	-2.260379e-01	-6.381048e-18	-2.260379e-01	2.260379e-01
829           	-4.106289e-01	-6.646305e+01	6.605242e+01	1.409081e+02	-8.738376e+01	2.282919e+02	-1.578378e+02	-6.625773e+01	-1.930857e-01	-6.368932e-18	-1.930857e-01	1.930857e-01
830           	-3.352298e-01	-6.656504e+01	6.622981e+01	1.412052e+02	-8.775346e+01	2.289587e+02	-1.583561e+02	-6.639743e+01	-1.576316e-01	-6.358054e-18	-1.576316e-01	1.576316e-01
831           	-2.540584e-01	-6.665082e+01	6.639676e+01	1.414739e+02	-8.811416e+01	2.295881e+02	-1.588511e+02	-6.652379e+01	-1.194632e-01	-6.341462e-18	-1.194632e-01	1.194632e-01
832           	-1.673626e-01	-6.672237e+01	6.655500e+01	1.417183e+02	-8.847876e+01	2.301970e+02	-1.593379e+02	-6.663869e+01	-7.869713e-02	-6.326185e-18	-7.869713e-02	7.869713e-02
833           	-7.456816e-02	-6.678130e+01	6.670673e+01	1.419423e+02	-8.884994e+01	2.307922e+02	-1.598211e+02	-6.674401e+01	-3.506340e-02	-6.305597e-18	-3.506340e-02	3.506340e-02
834           	2.405188e-02	-6.683002e+01	6.685407e+01	1.421507e+02	-8.924086e+01	2.313916e+02	-1.603162e+02	-6.684204e+01	1.130966e-02	-6.286572e-18	1.130966e-02	-1.130966e-02
835           	1.290949e-01	-6.687023e+01	6.699932e+01	1.423480e+02	-8.965407e+01	2.320020e+02	-1.608281e+02	-6.693478e+01	6.070293e-02	-6.262741e-18	6.070293e-02	-6.070293e-02
836           	2.401248e-01	-6.690395e+01	6.714407e+01	1.425377e+02	-9.010016e+01	2.326379e+02	-1.613690e+02	-6.702401e+01	1.129114e-01	-6.240815e-18	1.129114e-01	-1.129114e-01
837           	3.575909e-01	-6.693208e+01	6.728967e+01	1.427225e+02	-9.057864e+01	2.333011e+02	-1.619399e+02	-6.711087e+01	1.681462e-01	-6.214574e-18	1.681462e-01	-1.681462e-01
838           	4.808134e-01	-6.695566e+01	6.743647e+01	1.429036e+02	-9.109546e+01	2.339991e+02	-1.625473e+02	-6.719606e+01	2.260878e-01	-6.190633e-18	2.260878e-01	-2.260878e-01
839           	6.101660e-01	-6.697484e+01	6.758501e+01	1.430820e+02	-9.164741e+01	2.347294e+02	-1.631884e+02	-6.727992e+01	2.869119e-01	-6.162874e-18	2.869119e-01	-2.869119e-01
840           	7.449215e-01	-6.698988e+01	6.773480e+01	1.432572e+02	-9.223727e+01	2.354945e+02	-1.638659e+02	-6.736234e+01	3.502766e-01	-6.137835e-18	3.502766e-01	-3.502766e-01
841           	8.853623e-01	-6.700030e+01	6.788566e+01	1.434287e+02	-9.285924e+01	2.362880e+02	-1.645736e+02	-6.744298e+01	4.163145e-01	-6.109449e-18	4.163145e-01	-4.163145e-01
842           	1.030522e+00	-6.700516e+01	6.803568e+01	1.435934e+02	-9.351110e+01	2.371045e+02	-1.653078e+02	-6.752042e+01	4.845715e-01	-6.084262e-18	4.845715e-01	-4.845715e-01
843           	1.180398e+00	-6.700288e+01	6.818328e+01	1.437480e+02	-9.418224e+01	2.379302e+02	-1.660562e+02	-6.759308e+01	5.550459e-01	-6.056192e-18	5.550459e-01	-5.550459e-01
844           	1.333930e+00	-6.699154e+01	6.832547e+01	1.438871e+02	-9.486658e+01	2.387537e+02	-1.668101e+02	-6.765851e+01	6.272399e-01	-6.031689e-18	6.272399e-01	-6.272399e-01
845           	1.490995e+00	-6.696892e+01	6.845992e+01	1.440060e+02	-9.555180e+01	2.395578e+02	-1.675548e+02	-6.771442e+01	7.010950e-01	-6.004583e-18	7.010950e-01	-7.010950e-01
846           	1.650443e+00	-6.693240e+01	6.858284e+01	1.440979e+02	-9.622916e+01	2.403270e+02	-1.682781e+02	-6.775762e+01	7.760702e-01	-5.981296e-18	7.760702e-01	-7.760702e-01
847           	1.812050e+00	-6.687919e+01	6.869124e+01	1.441566e+02	-9.688405e+01	2.410406e+02	-1.689623e+02	-6.778522e+01	8.520613e-01	-5.955530e-18	8.520613e-01	-8.520613e-01
848           	1.974620e+00	-6.680631e+01	6.878093e+01	1.441744e+02	-9.750588e+01	2.416803e+02	-1.695931e+02	-6.779362e+01	9.285048e-01	-5.933650e-18	9.285048e-01	-9.285048e-01
849           	2.137753e+00	-6.671060e+01	6.884835e+01	1.441444e+02	-9.807883e+01	2.422232e+02	-1.701510e+02	-6.777948e+01	1.005213e+00	-5.909151e-18	1.005213e+00	-1.005213e+00
850           	2.300279e+00	-6.658892e+01	6.888920e+01	1.440584e+02	-9.859189e+01	2.426503e+02	-1.706211e+02	-6.773906e+01	1.081636e+00	-5.888334e-18	1.081636e+00	-1.081636e+00
851           	2.461859e+00	-6.643833e+01	6.890019e+01	1.439100e+02	-9.903049e+01	2.429405e+02	-1.709855e+02	-6.766926e+01	1.157614e+00	-5.864462e-18	1.157614e+00	-1.157614e+00
852           	2.621473e+00	-6.625623e+01	6.887771e+01	1.436924e+02	-9.938587e+01	2.430783e+02	-1.712321e+02	-6.756697e+01	1.232668e+00	-5.843808e-18	1.232668e+00	-1.232668e+00
853           	2.778731e+00	-6.604006e+01	6.881879e+01	1.433999e+02	-9.964468e+01	2.430446e+02	-1.713446e+02	-6.742942e+01	1.306613e+00	-5.819582e-18	1.306613e+00	-1.306613e+00
854           	2.932565e+00	-6.578749e+01	6.872005e+01	1.430263e+02	-9.979888e+01	2.428252e+02	-1.713121e+02	-6.725377e+01	1.378949e+00	-5.798015e-18	1.378949e+00	-1.378949e+00
855           	3.082625e+00	-6.549684e+01	6.857946e+01	1.425678e+02	-9.983821e+01	2.424060e+02	-1.711221e+02	-6.703815e+01	1.449510e+00	-5.772315e-18	1.449510e+00	-1.449510e+00
856           	3.228153e+00	-6.516690e+01	6.839506e+01	1.420209e+02	-9.975931e+01	2.417802e+02	-1.707698e+02	-6.678098e+01	1.517940e+00	-5.748678e-18	1.517940e+00	-1.517940e+00
857           	3.368777e+00	-6.479782e+01	6.816660e+01	1.413855e+02	-9.955696e+01	2.409425e+02	-1.702497e+02	-6.648221e+01	1.584065e+00	-5.720518e-18	1.584065e+00	-1.584065e+00
858           	3.503681e+00	-6.439045e+01	6.789413e+01	1.406626e+02	-9.923317e+01	2.398958e+02	-1.695645e+02	-6.614229e+01	1.647499e+00	-5.693862e-18	1.647499e+00	-1.647499e+00
859           	3.633079e+00	-6.394434e+01	6.757742e+01	1.398515e+02	-9.878492e+01	2.386364e+02	-1.687107e+02	-6.576088e+01	1.708344e+00	-5.662343e-18	1.708344e+00	-1.708344e+00
860           	3.756387e+00	-6.346189e+01	6.721827e+01	1.389566e+02	-9.821919e+01	2.371758e+02	-1.676975e+02	-6.534008e+01	1.766326e+00	-5.631884e-18	1.766326e+00	-1.766326e+00
861           	3.873705e+00	-6.294442e+01	6.681812e+01	1.379808e+02	-9.753735e+01	2.355182e+02	-1.665278e+02	-6.488127e+01	1.821491e+00	-5.596648e-18	1.821491e+00	-1.821491e+00
862           	3.984563e+00	-6.239615e+01	6.638072e+01	1.369327e+02	-9.675184e+01	2.336846e+02	-1.652182e+02	-6.438843e+01	1.873619e+00	-5.562148e-18	1.873619e+00	-1.873619e+00
863           	4.089102e+00	-6.181983e+01	6.590893e+01	1.358183e+02	-9.586823e+01	2.316865e+02	-1.637774e+02	-6.386438e+01	1.922775e+00	-5.523333e-18	1.922775e+00	-1.922775e+00
864           	4.187113e+00	-6.122011e+01	6.540722e+01	1.346471e+02	-9.490175e+01	2.295488e+02	-1.622253e+02	-6.331366e+01	1.968862e+00	-5.484987e-18	1.968862e+00	-1.968862e+00
865           	4.278875e+00	-6.060048e+01	6.487936e+01	1.334269e+02	-9.386103e+01	2.272879e+02	-1.605745e+02	-6.273992e+01	2.012010e+00	-5.443103e-18	2.012010e+00	-2.012010e+00
866           	4.364310e+00	-5.996587e+01	6.433018e+01	1.321681e+02	-9.276292e+01	2.249311e+02	-1.588470e+02	-6.214803e+01	2.052184e+00	-5.401399e-18	2.052184e+00	-2.052184e+00
867           	4.443688e+00	-5.932051e+01	6.376420e+01	1.308801e+02	-9.161875e+01	2.224988e+02	-1.570588e+02	-6.154236e+01	2.089508e+00	-5.357340e-18	2.089508e+00	-2.089508e+00
868           	4.518438e+00	-5.863574e+01	6.315418e+01	1.295033e+02	-9.036592e+01	2.198692e+02	-1.551176e+02	-6.089496e+01	2.124657e+00	-5.312392e-18	2.124657e+00	-2.124657e+00
869           	4.586975e+00	-5.798591e+01	6.257288e+01	1.281942e+02	-8.918891e+01	2.173831e+02	-1.532860e+02	-6.027939e+01	2.156885e+00	-5.268018e-18	2.156885e+00	-2.156885e+00
870           	4.649354e+00	-5.736101e+01	6.201036e+01	1.269316e+02	-8.805984e+01	2.149914e+02	-1.515256e+02	-5.968569e+01	2.186217e+00	-5.224461e-18	2.186217e+00	-2.186217e+00
871           	4.705532e+00	-5.675237e+01	6.145791e+01	1.256969e+02	-8.695180e+01	2.126487e+02	-1.498003e+02	-5.910514e+01	2.212633e+00	-5.182282e-18	2.212633e+00	-2.212633e+00
872           	4.755734e+00	-5.614803e+01	6.090376e+01	1.244651e+02	-8.584080e+01	2.103059e+02	-1.480733e+02	-5.852590e+01	2.236239e+00	-5.140100e-18	2.236239e+00	-2.236239e+00
873           	4.801222e+00	-5.554808e+01	6.034931e+01	1.232376e+02	-8.473437e+01	2.079719e+02	-1.463532e+02	-5.794869e+01	2.257628e+00	-5.099915e-18	2.257628e+00	-2.257628e+00
874           	4.842641e+00	-5.496452e+01	5.980716e+01	1.220406e+02	-8.366992e+01	2.057105e+02	-1.446902e+02	-5.738584e+01	2.277104e+00	-5.059732e-18	2.277104e+00	-2.277104e+00
875           	4.880103e+00	-5.441269e+01	5.929279e+01	1.209068e+02	-8.268430e+01	2.035911e+02	-1.431377e+02	-5.685274e+01	2.294719e+00	-5.022893e-18	2.294719e+00	-2.294719e+00
876           	4.912605e+00	-5.390376e+01	5.881636e+01	1.198591e+02	-8.180212e+01	2.016612e+02	-1.417317e+02	-5.636006e+01	2.310002e+00	-4.986775e-18	2.310002e+00	-2.310002e+00
877           	4.939757e+00	-5.343919e+01	5.837895e+01	1.189000e+02	-8.102069e+01	1.999206e+02	-1.404707e+02	-5.590907e+01	2.322770e+00	-4.955080e-18	2.322770e+00	-2.322770e+00
878           	4.961402e+00	-5.301442e+01	5.797582e+01	1.180196e+02	-8.032656e+01	1.983462e+02	-1.393364e+02	-5.549512e+01	2.332948e+00	-4.924220e-18	2.332948e+00	-2.332948e+00
879           	4.978252e+00	-5.262325e+01	5.760151e+01	1.172057e+02	-7.970228e+01	1.969079e+02	-1.383051e+02	-5.511238e+01	2.340871e+00	-4.897932e-18	2.340871e+00	-2.340871e+00
880           	4.990508e+00	-5.226323e+01	5.725374e+01	1.164530e+02	-7.914298e+01	1.955960e+02	-1.373695e+02	-5.475848e+01	2.346634e+00	-4.872509e-18	2.346634e+00	-2.346634e+00
881           	4.998447e+00	-5.193558e+01	5.693403e+01	1.157647e+02	-7.865067e+01	1.944154e+02	-1.365330e+02	-5.443480e+01	2.350367e+00	-4.851832e-18	2.350367e+00	-2.350367e+00
882           	5.001575e+00	-5.164340e+01	5.664497e+01	1.151466e+02	-7.823204e+01	1.933787e+02	-1.358054e+02	-5.414419e+01	2.351838e+00	-4.832417e-18	2.351838e+00	-2.351838e+00
883           	5.001198e+00	-5.141575e+01	5.641695e+01	1.146621e+02	-7.795017e+01	1.926123e+02	-1.352812e+02	-5.391635e+01	2.351660e+00	-4.819035e-18	2.351660e+00	-2.351660e+00
884           	4.992261e+00	-5.119649e+01	5.618875e+01	1.141863e+02	-7.766042e+01	1.918467e+02	-1.347536e+02	-5.369262e+01	2.347458e+00	-4.806170e-18	2.347458e+00	-2.347458e+00
885           	4.976510e+00	-5.098873e+01	5.596524e+01	1.137277e+02	-7.737174e+01	1.910995e+02	-1.342356e+02	-5.347698e+01	2.340052e+00	-4.798176e-18	2.340052e+00	-2.340052e+00
886           	4.956046e+00	-5.080484e+01	5.576088e+01	1.133149e+02	-7.711767e+01	1.904325e+02	-1.337751e+02	-5.328286e+01	2.330429e+00	-4.791628e-18	2.330429e+00	-2.330429e+00
887           	4.932147e+00	-5.065323e+01	5.558537e+01	1.129670e+02	-7.691451e+01	1.898816e+02	-1.333980e+02	-5.311930e+01	2.319191e+00	-4.789912e-18	2.319191e+00	-2.319191e+00
888           	4.903787e+00	-5.053166e+01	5.543545e+01	1.126784e+02	-7.674852e+01	1.894269e+02	-1.330877e+02	-5.298355e+01	2.305856e+00	-4.790281e-18	2.305856e+00	-2.305856e+00
889           	4.869158e+00	-5.042972e+01	5.529888e+01	1.124247e+02	-7.658524e+01	1.890100e+02	-1.327976e+02	-5.286430e+01	2.289573e+00	-4.794926e-18	2.289573e+00	-2.289573e+00
890           	4.826874e+00	-5.033715e+01	5.516402e+01	1.121829e+02	-7.639591e+01	1.885788e+02	-1.324874e+02	-5.275059e+01	2.269690e+00	-4.801143e-18	2.269690e+00	-2.269690e+00
891           	4.777035e+00	-5.024786e+01	5.502490e+01	1.119400e+02	-7.616497e+01	1.881050e+02	-1.321350e+02	-5.263638e+01	2.246255e+00	-4.810806e-18	2.246255e+00	-2.246255e+00
892           	4.720460e+00	-5.016112e+01	5.488158e+01	1.116954e+02	-7.589227e+01	1.875877e+02	-1.317400e+02	-5.252135e+01	2.219652e+00	-4.821669e-18	2.219652e+00	-2.219652e+00
893           	4.657795e+00	-5.007805e+01	5.473584e+01	1.114521e+02	-7.557908e+01	1.870312e+02	-1.313051e+02	-5.240695e+01	2.190186e+00	-4.835464e-18	2.190186e+00	-2.190186e+00
