# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.595372e+00	-5.783913e+01	6.243450e+01	1.278910e+02	-8.627081e+01	2.141618e+02	-1.502163e+02	-6.013681e+01	2.160833e+00	-4.606244e-18	2.160833e+00	-2.160833e+00
772           	4.613914e+00	-5.793353e+01	6.254745e+01	1.281114e+02	-8.664359e+01	2.147550e+02	-1.506993e+02	-6.024049e+01	2.169552e+00	-4.602468e-18	2.169552e+00	-2.169552e+00
773           	4.630362e+00	-5.801771e+01	6.264807e+01	1.283079e+02	-8.698736e+01	2.152953e+02	-1.511413e+02	-6.033289e+01	2.177286e+00	-4.604788e-18	2.177286e+00	-2.177286e+00
774           	4.649015e+00	-5.811699e+01	6.276601e+01	1.285389e+02	-8.738897e+01	2.159279e+02	-1.516584e+02	-6.044150e+01	2.186057e+00	-4.605145e-18	2.186057e+00	-2.186057e+00
775           	4.670302e+00	-5.823345e+01	6.290376e+01	1.288092e+02	-8.785590e+01	2.166651e+02	-1.522605e+02	-6.056860e+01	2.196067e+00	-4.612187e-18	2.196067e+00	-2.196067e+00
776           	4.694928e+00	-5.838426e+01	6.307919e+01	1.291561e+02	-8.843266e+01	2.175888e+02	-1.530107e+02	-6.073172e+01	2.207647e+00	-4.618261e-18	2.207647e+00	-2.207647e+00
777           	4.711300e+00	-5.849820e+01	6.320950e+01	1.294159e+02	-8.886600e+01	2.182819e+02	-1.535739e+02	-6.085385e+01	2.215345e+00	-4.628662e-18	2.215345e+00	-2.215345e+00
778           	4.727298e+00	-5.861369e+01	6.334099e+01	1.296785e+02	-8.930379e+01	2.189823e+02	-1.541430e+02	-6.097734e+01	2.222867e+00	-4.636513e-18	2.222867e+00	-2.222867e+00
779           	4.744718e+00	-5.873598e+01	6.348070e+01	1.299571e+02	-8.977090e+01	2.197280e+02	-1.547494e+02	-6.110834e+01	2.231059e+00	-4.650714e-18	2.231059e+00	-2.231059e+00
780           	4.766133e+00	-5.888477e+01	6.365090e+01	1.302963e+02	-9.032871e+01	2.206250e+02	-1.554768e+02	-6.126784e+01	2.241128e+00	-4.663400e-18	2.241128e+00	-2.241128e+00
781           	4.776049e+00	-5.898539e+01	6.376144e+01	1.305208e+02	-9.068468e+01	2.212055e+02	-1.559451e+02	-6.137341e+01	2.245791e+00	-4.678541e-18	2.245791e+00	-2.245791e+00
782           	4.783653e+00	-5.907535e+01	6.385900e+01	1.307202e+02	-9.099711e+01	2.217173e+02	-1.563572e+02	-6.146717e+01	2.249367e+00	-4.690108e-18	2.249367e+00	-2.249367e+00
783           	4.791087e+00	-5.915829e+01	6.394938e+01	1.309045e+02	-9.128972e+01	2.221942e+02	-1.567420e+02	-6.155384e+01	2.252862e+00	-4.706875e-18	2.252862e+00	-2.252862e+00
784           	4.801307e+00	-5.924617e+01	6.404748e+01	1.311023e+02	-9.160722e+01	2.227095e+02	-1.571583e+02	-6.164683e+01	2.257668e+00	-4.720809e-18	2.257668e+00	-2.257668e+00
785           	4.801998e+00	-5.929506e+01	6.409705e+01	1.312069e+02	-9.175070e+01	2.229576e+02	-1.573542e+02	-6.169606e+01	2.257993e+00	-4.735862e-18	2.257993e+00	-2.257993e+00
786           	4.798502e+00	-5.932438e+01	6.412289e+01	1.312656e+02	-9.181201e+01	2.230776e+02	-1.574448e+02	-6.172363e+01	2.256349e+00	-4.745942e-18	2.256349e+00	-2.256349e+00
787           	4.792404e+00	-5.933407e+01	6.412647e+01	1.312797e+02	-9.180347e+01	2.230832e+02	-1.574433e+02	-6.173027e+01	2.253482e+00	-4.759284e-18	2.253482e+00	-2.253482e+00
788           	4.785639e+00	-5.932119e+01	6.410683e+01	1.312451e+02	-9.172635e+01	2.229715e+02	-1.573489e+02	-6.171401e+01	2.250301e+00	-4.767272e-18	2.250301e+00	-2.250301e+00
789           	4.776581e+00	-5.929387e+01	6.407045e+01	1.311774e+02	-9.158503e+01	2.227624e+02	-1.571737e+02	-6.168216e+01	2.246041e+00	-4.775964e-18	2.246041e+00	-2.246041e+00
790           	4.763967e+00	-5.924510e+01	6.400907e+01	1.310603e+02	-9.135787e+01	2.224181e+02	-1.568880e+02	-6.162709e+01	2.240110e+00	-4.778197e-18	2.240110e+00	-2.240110e+00
791           	4.747866e+00	-5.917261e+01	6.392048e+01	1.308890e+02	-9.104324e+01	2.219322e+02	-1.564877e+02	-6.154654e+01	2.232539e+00	-4.782008e-18	2.232539e+00	-2.232539e+00
792           	4.729882e+00	-5.907896e+01	6.380884e+01	1.306707e+02	-9.065616e+01	2.213269e+02	-1.559915e+02	-6.144390e+01	2.224083e+00	-4.779186e-18	2.224083e+00	-2.224083e+00
793           	4.712220e+00	-5.897053e+01	6.368275e+01	1.304213e+02	-9.022759e+01	2.206489e+02	-1.554383e+02	-6.132664e+01	2.215777e+00	-4.777769e-18	2.215777e+00	-2.215777e+00
794           	4.695088e+00	-5.885326e+01	6.354835e+01	1.301537e+02	-8.977338e+01	2.199271e+02	-1.548502e+02	-6.120081e+01	2.207722e+00	-4.769715e-18	2.207722e+00	-2.207722e+00
795           	4.678300e+00	-5.872994e+01	6.340824e+01	1.298736e+02	-8.930226e+01	2.191759e+02	-1.542391e+02	-6.106909e+01	2.199827e+00	-4.763443e-18	2.199827e+00	-2.199827e+00
796           	4.661407e+00	-5.860168e+01	6.326309e+01	1.295829e+02	-8.881416e+01	2.183970e+02	-1.536056e+02	-6.093239e+01	2.191884e+00	-4.751184e-18	2.191884e+00	-2.191884e+00
797           	4.645330e+00	-5.847041e+01	6.311573e+01	1.292866e+02	-8.832332e+01	2.176099e+02	-1.529666e+02	-6.079307e+01	2.184324e+00	-4.741466e-18	2.184324e+00	-2.184324e+00
798           	4.630822e+00	-5.833967e+01	6.297049e+01	1.289931e+02	-8.784390e+01	2.168370e+02	-1.523405e+02	-6.065508e+01	2.177503e+00	-4.726451e-18	2.177503e+00	-2.177503e+00
799           	4.618861e+00	-5.821364e+01	6.283250e+01	1.287124e+02	-8.739548e+01	2.161079e+02	-1.517517e+02	-6.052307e+01	2.171878e+00	-4.714555e-18	2.171878e+00	-2.171878e+00
800           	4.609513e+00	-5.809628e+01	6.270579e+01	1.284529e+02	-8.698769e+01	2.154406e+02	-1.512141e+02	-6.040103e+01	2.167483e+00	-4.697860e-18	2.167483e+00	-2.167483e+00
801           	4.602987e+00	-5.799040e+01	6.259339e+01	1.282208e+02	-8.663198e+01	2.148527e+02	-1.507424e+02	-6.029189e+01	2.164414e+00	-4.684788e-18	2.164414e+00	-2.164414e+00
802           	4.599162e+00	-5.789833e+01	6.249749e+01	1.280209e+02	-8.633329e+01	2.143542e+02	-1.503437e+02	-6.019791e+01	2.162615e+00	-4.667603e-18	2.162615e+00	-2.162615e+00
803           	4.598405e+00	-5.782201e+01	6.242041e+01	1.278578e+02	-8.610221e+01	2.139600e+02	-1.500311e+02	-6.012121e+01	2.162259e+00	-4.654801e-18	2.162259e+00	-2.162259e+00
804           	4.598296e+00	-5.775183e+01	6.235012e+01	1.277084e+02	-8.589497e+01	2.136034e+02	-1.497492e+02	-6.005097e+01	2.162208e+00	-4.637504e-18	2.162208e+00	-2.162208e+00
805           	4.605566e+00	-5.772013e+01	6.232569e+01	1.276487e+02	-8.585044e+01	2.134992e+02	-1.496748e+02	-6.002291e+01	2.165626e+00	-4.627825e-18	2.165626e+00	-2.165626e+00
806           	4.616448e+00	-5.770986e+01	6.232631e+01	1.276385e+02	-8.588728e+01	2.135257e+02	-1.497065e+02	-6.001809e+01	2.170744e+00	-4.615085e-18	2.170744e+00	-2.170744e+00
807           	4.629667e+00	-5.771939e+01	6.234906e+01	1.276728e+02	-8.599471e+01	2.136675e+02	-1.498311e+02	-6.003423e+01	2.176959e+00	-4.607669e-18	2.176959e+00	-2.176959e+00
808           	4.643920e+00	-5.775230e+01	6.239622e+01	1.277579e+02	-8.617412e+01	2.139321e+02	-1.500531e+02	-6.007426e+01	2.183662e+00	-4.597783e-18	2.183662e+00	-2.183662e+00
809           	4.657883e+00	-5.779113e+01	6.244901e+01	1.278554e+02	-8.638189e+01	2.142372e+02	-1.503096e+02	-6.012007e+01	2.190227e+00	-4.595005e-18	2.190227e+00	-2.190227e+00
810           	4.674829e+00	-5.784820e+01	6.252303e+01	1.279948e+02	-8.666299e+01	2.146577e+02	-1.506604e+02	-6.018562e+01	2.198195e+00	-4.590298e-18	2.198195e+00	-2.198195e+00
811           	4.695385e+00	-5.792734e+01	6.262272e+01	1.281849e+02	-8.703029e+01	2.152152e+02	-1.511227e+02	-6.027503e+01	2.207861e+00	-4.592188e-18	2.207861e+00	-2.207861e+00
812           	4.719459e+00	-5.804318e+01	6.276264e+01	1.284569e+02	-8.751830e+01	2.159752e+02	-1.517467e+02	-6.040291e+01	2.219181e+00	-4.593032e-18	2.219181e+00	-2.219181e+00
813           	4.737108e+00	-5.813835e+01	6.287546e+01	1.286780e+02	-8.791747e+01	2.165955e+02	-1.522565e+02	-6.050690e+01	2.227480e+00	-4.599339e-18	2.227480e+00	-2.227480e+00
814           	4.754695e+00	-5.824056e+01	6.299526e+01	1.289141e+02	-8.833885e+01	2.172529e+02	-1.527959e+02	-6.061791e+01	2.235750e+00	-4.603530e-18	2.235750e+00	-2.235750e+00
815           	4.773871e+00	-5.835295e+01	6.312682e+01	1.291735e+02	-8.880085e+01	2.179743e+02	-1.533876e+02	-6.073988e+01	2.244767e+00	-4.614314e-18	2.244767e+00	-2.244767e+00
816           	4.793092e+00	-5.847241e+01	6.326550e+01	1.294480e+02	-8.928182e+01	2.187298e+02	-1.540058e+02	-6.086895e+01	2.253805e+00	-4.622721e-18	2.253805e+00	-2.253805e+00
817           	4.814386e+00	-5.861518e+01	6.342957e+01	1.297743e+02	-8.983544e+01	2.196097e+02	-1.547226e+02	-6.102238e+01	2.263818e+00	-4.638342e-18	2.263818e+00	-2.263818e+00
818           	4.823367e+00	-5.870923e+01	6.353260e+01	1.299838e+02	-9.017949e+01	2.201633e+02	-1.551714e+02	-6.112091e+01	2.268041e+00	-4.648234e-18	2.268041e+00	-2.268041e+00
819           	4.830876e+00	-5.879571e+01	6.362659e+01	1.301757e+02	-9.049788e+01	2.206736e+02	-1.555857e+02	-6.121115e+01	2.271572e+00	-4.663530e-18	2.271572e+00	-2.271572e+00
820           	4.838899e+00	-5.887978e+01	6.371868e+01	1.303630e+02	-9.081369e+01	2.211767e+02	-1.559952e+02	-6.129923e+01	2.275345e+00	-4.675732e-18	2.275345e+00	-2.275345e+00
821           	4.850400e+00	-5.897480e+01	6.382520e+01	1.305773e+02	-9.117787e+01	2.217552e+02	-1.564665e+02	-6.140000e+01	2.280753e+00	-4.693939e-18	2.280753e+00	-2.280753e+00
822           	4.851440e+00	-5.903218e+01	6.388362e+01	1.307005e+02	-9.136072e+01	2.220612e+02	-1.567110e+02	-6.145790e+01	2.281241e+00	-4.705056e-18	2.281241e+00	-2.281241e+00
823           	4.848086e+00	-5.907253e+01	6.392061e+01	1.307827e+02	-9.146845e+01	2.222512e+02	-1.568598e+02	-6.149657e+01	2.279664e+00	-4.720238e-18	2.279664e+00	-2.279664e+00
824           	4.841756e+00	-5.909483e+01	6.393658e+01	1.308234e+02	-9.150724e+01	2.223306e+02	-1.569189e+02	-6.151570e+01	2.276688e+00	-4.730795e-18	2.276688e+00	-2.276688e+00
825           	4.835162e+00	-5.909750e+01	6.393266e+01	1.308221e+02	-9.149030e+01	2.223124e+02	-1.569013e+02	-6.151508e+01	2.273587e+00	-4.744901e-18	2.273587e+00	-2.273587e+00
826           	4.825395e+00	-5.908228e+01	6.390768e+01	1.307793e+02	-9.138900e+01	2.221683e+02	-1.567787e+02	-6.149498e+01	2.268994e+00	-4.751398e-18	2.268994e+00	-2.268994e+00
827           	4.811855e+00	-5.904594e+01	6.385779e+01	1.306876e+02	-9.120270e+01	2.218903e+02	-1.565465e+02	-6.145187e+01	2.262628e+00	-4.759928e-18	2.262628e+00	-2.262628e+00
828           	4.794107e+00	-5.898635e+01	6.378045e+01	1.305420e+02	-9.092466e+01	2.214667e+02	-1.561957e+02	-6.138340e+01	2.254282e+00	-4.762076e-18	2.254282e+00	-2.254282e+00
829           	4.772802e+00	-5.889032e+01	6.366312e+01	1.303152e+02	-9.052819e+01	2.208434e+02	-1.556858e+02	-6.127672e+01	2.244264e+00	-4.765256e-18	2.244264e+00	-2.244264e+00
830           	4.755199e+00	-5.880639e+01	6.356159e+01	1.301179e+02	-9.017463e+01	2.202926e+02	-1.552336e+02	-6.118399e+01	2.235987e+00	-4.762367e-18	2.235987e+00	-2.235987e+00
831           	4.736211e+00	-5.870905e+01	6.344526e+01	1.298908e+02	-8.977141e+01	2.196622e+02	-1.547168e+02	-6.107716e+01	2.227059e+00	-4.760988e-18	2.227059e+00	-2.227059e+00
832           	4.714639e+00	-5.859502e+01	6.330966e+01	1.296253e+02	-8.930249e+01	2.189278e+02	-1.541151e+02	-6.095234e+01	2.216915e+00	-4.752841e-18	2.216915e+00	-2.216915e+00
833           	4.692454e+00	-5.846746e+01	6.315992e+01	1.293304e+02	-8.879124e+01	2.181217e+02	-1.534565e+02	-6.081369e+01	2.206483e+00	-4.746472e-18	2.206483e+00	-2.206483e+00
834           	4.671714e+00	-5.833433e+01	6.300605e+01	1.290253e+02	-8.827133e+01	2.172966e+02	-1.527840e+02	-6.067019e+01	2.196731e+00	-4.734228e-18	2.196731e+00	-2.196731e+00
835           	4.653671e+00	-5.820331e+01	6.285698e+01	1.287274e+02	-8.777415e+01	2.165016e+02	-1.521379e+02	-6.053014e+01	2.188247e+00	-4.724709e-18	2.188247e+00	-2.188247e+00
836           	4.637731e+00	-5.807882e+01	6.271655e+01	1.284457e+02	-8.730719e+01	2.157529e+02	-1.515301e+02	-6.039768e+01	2.180751e+00	-4.710031e-18	2.180751e+00	-2.180751e+00
837           	4.623638e+00	-5.796239e+01	6.258603e+01	1.281832e+02	-8.687535e+01	2.150585e+02	-1.509669e+02	-6.027421e+01	2.174124e+00	-4.698458e-18	2.174124e+00	-2.174124e+00
838           	4.611374e+00	-5.785532e+01	6.246669e+01	1.279424e+02	-8.648106e+01	2.144235e+02	-1.504523e+02	-6.016101e+01	2.168358e+00	-4.682110e-18	2.168358e+00	-2.168358e+00
839           	4.597589e+00	-5.773977e+01	6.233736e+01	1.276820e+02	-8.605860e+01	2.137406e+02	-1.498996e+02	-6.003857e+01	2.161876e+00	-4.667989e-18	2.161876e+00	-2.161876e+00
840           	4.595308e+00	-5.767227e+01	6.226758e+01	1.275360e+02	-8.584282e+01	2.133789e+02	-1.496108e+02	-5.996992e+01	2.160803e+00	-4.652745e-18	2.160803e+00	-2.160803e+00
841           	4.596025e+00	-5.761992e+01	6.221595e+01	1.274255e+02	-8.568643e+01	2.131119e+02	-1.493992e+02	-5.991794e+01	2.161140e+00	-4.641434e-18	2.161140e+00	-2.161140e+00
842           	4.595125e+00	-5.757217e+01	6.216729e+01	1.273230e+02	-8.552971e+01	2.128527e+02	-1.491912e+02	-5.986973e+01	2.160717e+00	-4.625229e-18	2.160717e+00	-2.160717e+00
843           	4.599308e+00	-5.755099e+01	6.215030e+01	1.272824e+02	-8.549133e+01	2.127737e+02	-1.491325e+02	-5.985064e+01	2.162684e+00	-4.616092e-18	2.162684e+00	-2.162684e+00
844           	4.606242e+00	-5.754848e+01	6.215472e+01	1.272844e+02	-8.552623e+01	2.128106e+02	-1.491684e+02	-5.985160e+01	2.165945e+00	-4.604155e-18	2.165945e+00	-2.165945e+00
845           	4.616355e+00	-5.756733e+01	6.218369e+01	1.273353e+02	-8.564455e+01	2.129798e+02	-1.493122e+02	-5.987551e+01	2.170700e+00	-4.597873e-18	2.170700e+00	-2.170700e+00
846           	4.629010e+00	-5.761714e+01	6.224615e+01	1.274546e+02	-8.586477e+01	2.133194e+02	-1.495921e+02	-5.993164e+01	2.176650e+00	-4.589443e-18	2.176650e+00	-2.176650e+00
847           	4.642508e+00	-5.767360e+01	6.231611e+01	1.275891e+02	-8.611840e+01	2.137075e+02	-1.499129e+02	-5.999485e+01	2.182997e+00	-4.587973e-18	2.182997e+00	-2.182997e+00
848           	4.658981e+00	-5.775128e+01	6.241026e+01	1.277718e+02	-8.645032e+01	2.142221e+02	-1.503362e+02	-6.008077e+01	2.190744e+00	-4.584710e-18	2.190744e+00	-2.190744e+00
849           	4.678442e+00	-5.785064e+01	6.252908e+01	1.280038e+02	-8.686142e+01	2.148652e+02	-1.508633e+02	-6.018986e+01	2.199894e+00	-4.588150e-18	2.199894e+00	-2.199894e+00
850           	4.700680e+00	-5.798518e+01	6.268586e+01	1.283135e+02	-8.738315e+01	2.156967e+02	-1.515399e+02	-6.033552e+01	2.210351e+00	-4.590708e-18	2.210351e+00	-2.210351e+00
851           	4.716604e+00	-5.809173e+01	6.280834e+01	1.285571e+02	-8.779843e+01	2.163555e+02	-1.520770e+02	-6.045004e+01	2.217839e+00	-4.598305e-18	2.217839e+00	-2.217839e+00
852           	4.732603e+00	-5.820432e+01	6.293693e+01	1.288135e+02	-8.823517e+01	2.170487e+02	-1.526419e+02	-6.057062e+01	2.225362e+00	-4.603761e-18	2.225362e+00	-2.225362e+00
853           	4.750286e+00	-5.832886e+01	6.307914e+01	1.290972e+02	-8.871861e+01	2.178158e+02	-1.532672e+02	-6.070400e+01	2.233677e+00	-4.615914e-18	2.233677e+00	-2.233677e+00
854           	4.767989e+00	-5.846206e+01	6.323005e+01	1.293993e+02	-8.922465e+01	2.186239e+02	-1.539243e+02	-6.084606e+01	2.242001e+00	-4.625731e-18	2.242001e+00	-2.242001e+00
855           	4.787610e+00	-5.862043e+01	6.340804e+01	1.297569e+02	-8.980598e+01	2.195629e+02	-1.546844e+02	-6.101424e+01	2.251227e+00	-4.642729e-18	2.251227e+00	-2.251227e+00
856           	4.795322e+00	-5.872534e+01	6.352066e+01	1.299882e+02	-9.016638e+01	2.201546e+02	-1.551605e+02	-6.112300e+01	2.254854e+00	-4.653654e-18	2.254854e+00	-2.254854e+00
857           	4.801695e+00	-5.882085e+01	6.362255e+01	1.301982e+02	-9.049556e+01	2.206937e+02	-1.555946e+02	-6.122170e+01	2.257850e+00	-4.669910e-18	2.257850e+00	-2.257850e+00
858           	4.808631e+00	-5.891300e+01	6.372163e+01	1.304015e+02	-9.081853e+01	2.212200e+02	-1.560193e+02	-6.131732e+01	2.261112e+00	-4.683021e-18	2.261112e+00	-2.261112e+00
859           	4.818917e+00	-5.901725e+01	6.383617e+01	1.306341e+02	-9.119061e+01	2.218247e+02	-1.565077e+02	-6.142671e+01	2.265948e+00	-4.702273e-18	2.265948e+00	-2.265948e+00
860           	4.818786e+00	-5.908075e+01	6.389954e+01	1.307690e+02	-9.137525e+01	2.221443e+02	-1.567598e+02	-6.149015e+01	2.265887e+00	-4.714173e-18	2.265887e+00	-2.265887e+00
861           	4.814248e+00	-5.912656e+01	6.394081e+01	1.308616e+02	-9.148335e+01	2.223450e+02	-1.569142e+02	-6.153369e+01	2.263753e+00	-4.729929e-18	2.263753e+00	-2.263753e+00
862           	4.806794e+00	-5.915420e+01	6.396099e+01	1.309125e+02	-9.152264e+01	2.224351e+02	-1.569789e+02	-6.155759e+01	2.260248e+00	-4.740887e-18	2.260248e+00	-2.260248e+00
863           	4.799140e+00	-5.916320e+01	6.396234e+01	1.309235e+02	-9.150791e+01	2.224314e+02	-1.569697e+02	-6.156277e+01	2.256649e+00	-4.755239e-18	2.256649e+00	-2.256649e+00
864           	4.788707e+00	-5.915193e+01	6.394063e+01	1.308884e+02	-9.140555e+01	2.222940e+02	-1.568498e+02	-6.154628e+01	2.251743e+00	-4.761775e-18	2.251743e+00	-2.251743e+00
865           	4.774747e+00	-5.911906e+01	6.389380e+01	1.308037e+02	-9.121742e+01	2.220211e+02	-1.566193e+02	-6.150643e+01	2.245179e+00	-4.770198e-18	2.245179e+00	-2.245179e+00
866           	4.756731e+00	-5.906285e+01	6.381958e+01	1.306650e+02	-9.093749e+01	2.216025e+02	-1.562700e+02	-6.144121e+01	2.236707e+00	-4.772192e-18	2.236707e+00	-2.236707e+00
867           	4.735226e+00	-5.897099e+01	6.370622e+01	1.304468e+02	-9.054052e+01	2.209873e+02	-1.557639e+02	-6.133860e+01	2.226595e+00	-4.775235e-18	2.226595e+00	-2.226595e+00
868           	4.717618e+00	-5.888963e+01	6.360725e+01	1.302550e+02	-9.018603e+01	2.204410e+02	-1.553135e+02	-6.124844e+01	2.218316e+00	-4.772121e-18	2.218316e+00	-2.218316e+00
869           	4.698927e+00	-5.879493e+01	6.349386e+01	1.300338e+02	-8.978430e+01	2.198181e+02	-1.548012e+02	-6.114440e+01	2.209527e+00	-4.770449e-18	2.209527e+00	-2.209527e+00
870           	4.677923e+00	-5.868412e+01	6.336204e+01	1.297757e+02	-8.932033e+01	2.190961e+02	-1.542082e+02	-6.102308e+01	2.199650e+00	-4.761939e-18	2.199650e+00	-2.199650e+00
871           	4.656535e+00	-5.856044e+01	6.321698e+01	1.294900e+02	-8.881735e+01	2.183073e+02	-1.535623e+02	-6.088871e+01	2.189593e+00	-4.755203e-18	2.189593e+00	-2.189593e+00
872           	4.636741e+00	-5.843161e+01	6.306835e+01	1.291950e+02	-8.830794e+01	2.175029e+02	-1.529054e+02	-6.074998e+01	2.180286e+00	-4.742627e-18	2.180286e+00	-2.180286e+00
873           	4.619865e+00	-5.830515e+01	6.292501e+01	1.289081e+02	-8.782364e+01	2.167317e+02	-1.522777e+02	-6.061508e+01	2.172350e+00	-4.732800e-18	2.172350e+00	-2.172350e+00
874           	4.605336e+00	-5.818534e+01	6.279068e+01	1.286378e+02	-8.737171e+01	2.160095e+02	-1.516906e+02	-6.048801e+01	2.165519e+00	-4.717868e-18	2.165519e+00	-2.165519e+00
875           	4.592891e+00	-5.807369e+01	6.266658e+01	1.283872e+02	-8.695703e+01	2.153442e+02	-1.511506e+02	-6.037013e+01	2.159667e+00	-4.706095e-18	2.159667e+00	-2.159667e+00
876           	4.582456e+00	-5.797149e+01	6.255394e+01	1.281587e+02	-8.658183e+01	2.147405e+02	-1.506612e+02	-6.026272e+01	2.154760e+00	-4.689603e-18	2.154760e+00	-2.154760e+00
877           	4.570903e+00	-5.786219e+01	6.243309e+01	1.279140e+02	-8.618390e+01	2.140979e+02	-1.501409e+02	-6.014764e+01	2.149327e+00	-4.675452e-18	2.149327e+00	-2.149327e+00
878           	4.570296e+00	-5.779896e+01	6.236925e+01	1.277789e+02	-8.598678e+01	2.137656e+02	-1.498762e+02	-6.008411e+01	2.149042e+00	-4.660193e-18	2.149042e+00	-2.149042e+00
879           	4.573014e+00	-5.775130e+01	6.232431e+01	1.276804e+02	-8.585229e+01	2.135327e+02	-1.496925e+02	-6.003781e+01	2.150320e+00	-4.648897e-18	2.150320e+00	-2.150320e+00
880           	4.574910e+00	-5.771035e+01	6.228525e+01	1.275953e+02	-8.572690e+01	2.133222e+02	-1.495246e+02	-5.999780e+01	2.151211e+00	-4.632803e-18	2.151211e+00	-2.151211e+00
881           	4.581166e+00	-5.769409e+01	6.227526e+01	1.275674e+02	-8.571177e+01	2.132792e+02	-1.494955e+02	-5.998468e+01	2.154153e+00	-4.623801e-18	2.154153e+00	-2.154153e+00
882           	4.590249e+00	-5.769636e+01	6.228661e+01	1.275819e+02	-8.576999e+01	2.133519e+02	-1.495609e+02	-5.999149e+01	2.158424e+00	-4.612025e-18	2.158424e+00	-2.158424e+00
883           	4.602683e+00	-5.771979e+01	6.232247e+01	1.276449e+02	-8.591204e+01	2.135570e+02	-1.497345e+02	-6.002113e+01	2.164271e+00	-4.605991e-18	2.164271e+00	-2.164271e+00
884           	4.618140e+00	-5.777465e+01	6.239279e+01	1.277780e+02	-8.615971e+01	2.139377e+02	-1.500487e+02	-6.008372e+01	2.171539e+00	-4.597880e-18	2.171539e+00	-2.171539e+00
885           	4.633616e+00	-5.783377e+01	6.246739e+01	1.279202e+02	-8.643065e+01	2.143509e+02	-1.503908e+02	-6.015058e+01	2.178816e+00	-4.596676e-18	2.178816e+00	-2.178816e+00
886           	4.652017e+00	-5.791309e+01	6.256511e+01	1.281085e+02	-8.677707e+01	2.148856e+02	-1.508313e+02	-6.023910e+01	2.187469e+00	-4.593685e-18	2.187469e+00	-2.187469e+00
887           	4.673439e+00	-5.801312e+01	6.268656e+01	1.283440e+02	-8.720041e+01	2.155444e+02	-1.513724e+02	-6.034984e+01	2.197542e+00	-4.597404e-18	2.197542e+00	-2.197542e+00
888           	4.698002e+00	-5.814809e+01	6.284610e+01	1.286572e+02	-8.773555e+01	2.163927e+02	-1.520641e+02	-6.049709e+01	2.209092e+00	-4.600193e-18	2.209092e+00	-2.209092e+00
889           	4.715422e+00	-5.825327e+01	6.296870e+01	1.288994e+02	-8.815518e+01	2.170545e+02	-1.526049e+02	-6.061099e+01	2.217283e+00	-4.607947e-18	2.217283e+00	-2.217283e+00
890           	4.732885e+00	-5.836363e+01	6.309651e+01	1.291526e+02	-8.859367e+01	2.177463e+02	-1.531700e+02	-6.073007e+01	2.225494e+00	-4.613488e-18	2.225494e+00	-2.225494e+00
891           	4.752101e+00	-5.848486e+01	6.323696e+01	1.294309e+02	-8.907625e+01	2.185071e+02	-1.537917e+02	-6.086091e+01	2.234530e+00	-4.625641e-18	2.234530e+00	-2.234530e+00
892           	4.775400e+00	-5.863805e+01	6.341345e+01	1.297814e+02	-8.966653e+01	2.194480e+02	-1.545572e+02	-6.102575e+01	2.245486e+00	-4.636710e-18	2.245486e+00	-2.245486e+00
893           	4.787762e+00	-5.874673e+01	6.353449e+01	1.300257e+02	-9.006860e+01	2.200943e+02	-1.550814e+02	-6.114061e+01	2.251299e+00	-4.651063e-18	2.251299e+00	-2.251299e+00
894           	4.798382e+00	-5.884963e+01	6.364801e+01	1.302558e+02	-9.044438e+01	2.207002e+02	-1.555723e+02	-6.124882e+01	2.256293e+00	-4.662210e-18	2.256293e+00	-2.256293e+00
895           	4.809206e+00	-5.894960e+01	6.375880e+01	1.304799e+02	-9.081399e+01	2.212939e+02	-1.560540e+02	-6.135420e+01	2.261382e+00	-4.678949e-18	2.261382e+00	-2.261382e+00
896           	4.823293e+00	-5.906172e+01	6.388501e+01	1.307334e+02	-9.123140e+01	2.219648e+02	-1.565981e+02	-6.147337e+01	2.268006e+00	-4.693392e-18	2.268006e+00	-2.268006e+00
897           	4.826237e+00	-5.912920e+01	6.395544e+01	1.308800e+02	-9.145040e+01	2.223304e+02	-1.568904e+02	-6.154232e+01	2.269390e+00	-4.709336e-18	2.269390e+00	-2.269390e+00
898           	4.825217e+00	-5.917983e+01	6.400505e+01	1.309866e+02	-9.159762e+01	2.225842e+02	-1.570909e+02	-6.159244e+01	2.268911e+00	-4.721033e-18	2.268911e+00	-2.268911e+00
899           	4.822162e+00	-5.921495e+01	6.403711e+01	1.310580e+02	-9.169057e+01	2.227486e+02	-1.572196e+02	-6.162603e+01	2.267474e+00	-4.736804e-18	2.267474e+00	-2.267474e+00
