# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
769           	4.400578e+00	-8.177850e+01	8.617908e+01	1.785949e+02	-1.266221e+02	3.052170e+02	-2.159196e+02	-8.397879e+01	2.069237e+00	-3.068234e-18	2.069237e+00	-2.069237e+00
770           	4.266277e+00	-8.225097e+01	8.651725e+01	1.794569e+02	-1.273382e+02	3.067951e+02	-2.170667e+02	-8.438411e+01	2.006086e+00	-3.105330e-18	2.006086e+00	-2.006086e+00
771           	4.136338e+00	-8.277607e+01	8.691241e+01	1.804354e+02	-1.282047e+02	3.086401e+02	-2.184224e+02	-8.484424e+01	1.944987e+00	-3.137610e-18	1.944987e+00	-1.944987e+00
772           	4.012179e+00	-8.335107e+01	8.736325e+01	1.815262e+02	-1.292202e+02	3.107464e+02	-2.199833e+02	-8.535716e+01	1.886605e+00	-3.181275e-18	1.886605e+00	-1.886605e+00
773           	3.894991e+00	-8.397101e+01	8.786600e+01	1.827200e+02	-1.303759e+02	3.130959e+02	-2.217359e+02	-8.591851e+01	1.831500e+00	-3.217088e-18	1.831500e+00	-1.831500e+00
774           	3.785947e+00	-8.463328e+01	8.841922e+01	1.840125e+02	-1.316690e+02	3.156815e+02	-2.236752e+02	-8.652625e+01	1.780226e+00	-3.268425e-18	1.780226e+00	-1.780226e+00
775           	3.685856e+00	-8.533330e+01	8.901916e+01	1.853948e+02	-1.330911e+02	3.184858e+02	-2.257884e+02	-8.717623e+01	1.733161e+00	-3.309695e-18	1.733161e+00	-1.733161e+00
776           	3.595343e+00	-8.606499e+01	8.966033e+01	1.868546e+02	-1.346287e+02	3.214833e+02	-2.280560e+02	-8.786266e+01	1.690600e+00	-3.366650e-18	1.690600e+00	-1.690600e+00
777           	3.515060e+00	-8.681932e+01	9.033438e+01	1.883734e+02	-1.362621e+02	3.246355e+02	-2.304488e+02	-8.857685e+01	1.652850e+00	-3.410803e-18	1.652850e+00	-1.652850e+00
778           	3.445568e+00	-8.758937e+01	9.103493e+01	1.899372e+02	-1.379756e+02	3.279127e+02	-2.329442e+02	-8.931215e+01	1.620173e+00	-3.471052e-18	1.620173e+00	-1.620173e+00
779           	3.387373e+00	-8.836661e+01	9.175398e+01	1.915282e+02	-1.397489e+02	3.312771e+02	-2.355130e+02	-9.006030e+01	1.592808e+00	-3.518634e-18	1.592808e+00	-1.592808e+00
780           	3.341251e+00	-8.914446e+01	9.248571e+01	1.931334e+02	-1.415653e+02	3.346987e+02	-2.381320e+02	-9.081508e+01	1.571121e+00	-3.581126e-18	1.571121e+00	-1.571121e+00
781           	3.307781e+00	-8.991512e+01	9.322290e+01	1.947368e+02	-1.434049e+02	3.381416e+02	-2.407733e+02	-9.156901e+01	1.555383e+00	-3.632043e-18	1.555383e+00	-1.555383e+00
782           	3.287015e+00	-9.067085e+01	9.395787e+01	1.963219e+02	-1.452464e+02	3.415683e+02	-2.434073e+02	-9.231436e+01	1.545618e+00	-3.694476e-18	1.545618e+00	-1.545618e+00
783           	3.278876e+00	-9.140339e+01	9.468227e+01	1.978711e+02	-1.470672e+02	3.449383e+02	-2.460028e+02	-9.304283e+01	1.541791e+00	-3.741192e-18	1.541791e+00	-1.541791e+00
784           	3.283321e+00	-9.210492e+01	9.538824e+01	1.993677e+02	-1.488470e+02	3.482147e+02	-2.485308e+02	-9.374658e+01	1.543881e+00	-3.796256e-18	1.543881e+00	-1.543881e+00
785           	3.300315e+00	-9.276773e+01	9.606805e+01	2.007954e+02	-1.505666e+02	3.513620e+02	-2.509643e+02	-9.441789e+01	1.551872e+00	-3.842376e-18	1.551872e+00	-1.551872e+00
786           	3.329627e+00	-9.338462e+01	9.671425e+01	2.021385e+02	-1.522075e+02	3.543460e+02	-2.532767e+02	-9.504943e+01	1.565655e+00	-3.892203e-18	1.565655e+00	-1.565655e+00
787           	3.371016e+00	-9.394987e+01	9.732089e+01	2.033846e+02	-1.537549e+02	3.571395e+02	-2.554472e+02	-9.563538e+01	1.585117e+00	-3.933454e-18	1.585117e+00	-1.585117e+00
788           	3.424002e+00	-9.445945e+01	9.788345e+01	2.045246e+02	-1.551973e+02	3.597220e+02	-2.574596e+02	-9.617145e+01	1.610032e+00	-3.977108e-18	1.610032e+00	-1.610032e+00
789           	3.487502e+00	-9.490781e+01	9.839531e+01	2.055457e+02	-1.565160e+02	3.620617e+02	-2.592889e+02	-9.665156e+01	1.639891e+00	-4.010745e-18	1.639891e+00	-1.639891e+00
790           	3.560298e+00	-9.528877e+01	9.884907e+01	2.064332e+02	-1.576888e+02	3.641220e+02	-2.609054e+02	-9.706892e+01	1.674121e+00	-4.044213e-18	1.674121e+00	-1.674121e+00
791           	3.641205e+00	-9.559662e+01	9.923783e+01	2.071740e+02	-1.586953e+02	3.658693e+02	-2.622823e+02	-9.741723e+01	1.712165e+00	-4.066469e-18	1.712165e+00	-1.712165e+00
792           	3.729173e+00	-9.582643e+01	9.955560e+01	2.077562e+02	-1.595197e+02	3.672760e+02	-2.633979e+02	-9.769101e+01	1.753529e+00	-4.087325e-18	1.753529e+00	-1.753529e+00
793           	3.823379e+00	-9.597585e+01	9.979922e+01	2.081742e+02	-1.601546e+02	3.683288e+02	-2.642417e+02	-9.788753e+01	1.797827e+00	-4.096701e-18	1.797827e+00	-1.797827e+00
794           	3.923184e+00	-9.604381e+01	9.996699e+01	2.084248e+02	-1.605975e+02	3.690223e+02	-2.648099e+02	-9.800540e+01	1.844757e+00	-4.106111e-18	1.844757e+00	-1.844757e+00
795           	4.028025e+00	-9.602889e+01	1.000569e+02	2.085046e+02	-1.608445e+02	3.693491e+02	-2.650968e+02	-9.804290e+01	1.894056e+00	-4.102314e-18	1.894056e+00	-1.894056e+00
796           	4.136840e+00	-9.593035e+01	1.000672e+02	2.084107e+02	-1.608925e+02	3.693032e+02	-2.650979e+02	-9.799877e+01	1.945222e+00	-4.096174e-18	1.945222e+00	-1.945222e+00
797           	4.248744e+00	-9.575326e+01	1.000020e+02	2.081531e+02	-1.607546e+02	3.689077e+02	-2.648312e+02	-9.787763e+01	1.997842e+00	-4.077126e-18	1.997842e+00	-1.997842e+00
798           	4.362686e+00	-9.550282e+01	9.986551e+01	2.077417e+02	-1.604441e+02	3.681858e+02	-2.643150e+02	-9.768417e+01	2.051420e+00	-4.057977e-18	2.051420e+00	-2.051420e+00
799           	4.477416e+00	-9.518528e+01	9.966270e+01	2.071883e+02	-1.599731e+02	3.671615e+02	-2.635673e+02	-9.742399e+01	2.105368e+00	-4.021999e-18	2.105368e+00	-2.105368e+00
800           	4.591661e+00	-9.480453e+01	9.939619e+01	2.065001e+02	-1.593479e+02	3.658480e+02	-2.625980e+02	-9.710036e+01	2.159088e+00	-3.990356e-18	2.159088e+00	-2.159088e+00
801           	4.704361e+00	-9.436635e+01	9.907071e+01	2.056881e+02	-1.585798e+02	3.642678e+02	-2.614238e+02	-9.671853e+01	2.212082e+00	-3.947771e-18	2.212082e+00	-2.212082e+00
802           	4.814583e+00	-9.387488e+01	9.868946e+01	2.047601e+02	-1.576773e+02	3.624374e+02	-2.600574e+02	-9.628217e+01	2.263911e+00	-3.909070e-18	2.263911e+00	-2.263911e+00
803           	4.921446e+00	-9.333698e+01	9.825843e+01	2.037298e+02	-1.566556e+02	3.603854e+02	-2.585205e+02	-9.579770e+01	2.314160e+00	-3.859579e-18	2.314160e+00	-2.314160e+00
804           	5.023981e+00	-9.275885e+01	9.778284e+01	2.026093e+02	-1.555288e+02	3.581381e+02	-2.568334e+02	-9.527084e+01	2.362374e+00	-3.814989e-18	2.362374e+00	-2.362374e+00
805           	5.121048e+00	-9.214824e+01	9.726929e+01	2.014140e+02	-1.543131e+02	3.557270e+02	-2.550201e+02	-9.470877e+01	2.408016e+00	-3.761363e-18	2.408016e+00	-2.408016e+00
806           	5.211788e+00	-9.151179e+01	9.672357e+01	2.001569e+02	-1.530237e+02	3.531806e+02	-2.531021e+02	-9.411768e+01	2.450684e+00	-3.712366e-18	2.450684e+00	-2.450684e+00
807           	5.295314e+00	-9.085765e+01	9.615296e+01	1.988546e+02	-1.516779e+02	3.505325e+02	-2.511052e+02	-9.350530e+01	2.489959e+00	-3.656750e-18	2.489959e+00	-2.489959e+00
808           	5.370795e+00	-9.019174e+01	9.556254e+01	1.975187e+02	-1.502872e+02	3.478059e+02	-2.490466e+02	-9.287714e+01	2.525452e+00	-3.605253e-18	2.525452e+00	-2.525452e+00
809           	5.437515e+00	-8.952069e+01	9.495820e+01	1.961626e+02	-1.488632e+02	3.450258e+02	-2.469445e+02	-9.223945e+01	2.556825e+00	-3.550439e-18	2.556825e+00	-2.556825e+00
810           	5.494902e+00	-8.885023e+01	9.434513e+01	1.947977e+02	-1.474171e+02	3.422148e+02	-2.448159e+02	-9.159768e+01	2.583810e+00	-3.499689e-18	2.583810e+00	-2.583810e+00
811           	5.542356e+00	-8.818670e+01	9.372906e+01	1.934371e+02	-1.459604e+02	3.393975e+02	-2.426789e+02	-9.095788e+01	2.606124e+00	-3.447211e-18	2.606124e+00	-2.606124e+00
812           	5.579443e+00	-8.753601e+01	9.311545e+01	1.920927e+02	-1.445061e+02	3.365988e+02	-2.405524e+02	-9.032573e+01	2.623562e+00	-3.400486e-18	2.623562e+00	-2.623562e+00
813           	5.605886e+00	-8.690378e+01	9.250967e+01	1.907763e+02	-1.430652e+02	3.338415e+02	-2.384533e+02	-8.970672e+01	2.635997e+00	-3.352759e-18	2.635997e+00	-2.635997e+00
814           	5.621426e+00	-8.629481e+01	9.191623e+01	1.894977e+02	-1.416485e+02	3.311462e+02	-2.363974e+02	-8.910552e+01	2.643304e+00	-3.313346e-18	2.643304e+00	-2.643304e+00
815           	5.625989e+00	-8.571352e+01	9.133951e+01	1.882664e+02	-1.402648e+02	3.285312e+02	-2.343980e+02	-8.852651e+01	2.645449e+00	-3.270311e-18	2.645449e+00	-2.645449e+00
816           	5.619746e+00	-8.516475e+01	9.078450e+01	1.870927e+02	-1.389262e+02	3.260189e+02	-2.324725e+02	-8.797462e+01	2.642514e+00	-3.237816e-18	2.642514e+00	-2.642514e+00
817           	5.602987e+00	-8.465328e+01	9.025627e+01	1.859872e+02	-1.376435e+02	3.236307e+02	-2.306371e+02	-8.745478e+01	2.634633e+00	-3.200849e-18	2.634633e+00	-2.634633e+00
818           	5.576012e+00	-8.418260e+01	8.975861e+01	1.849575e+02	-1.364260e+02	3.213835e+02	-2.289048e+02	-8.697061e+01	2.621949e+00	-3.175792e-18	2.621949e+00	-2.621949e+00
819           	5.539102e+00	-8.375570e+01	8.929480e+01	1.840104e+02	-1.352805e+02	3.192909e+02	-2.272857e+02	-8.652525e+01	2.604594e+00	-3.145660e-18	2.604594e+00	-2.604594e+00
820           	5.492908e+00	-8.337596e+01	8.886887e+01	1.831537e+02	-1.342180e+02	3.173717e+02	-2.257949e+02	-8.612242e+01	2.582872e+00	-3.128470e-18	2.582872e+00	-2.582872e+00
821           	5.438079e+00	-8.304658e+01	8.848466e+01	1.823949e+02	-1.332483e+02	3.156432e+02	-2.244457e+02	-8.576562e+01	2.557090e+00	-3.105550e-18	2.557090e+00	-2.557090e+00
822           	5.375400e+00	-8.277069e+01	8.814609e+01	1.817415e+02	-1.323826e+02	3.141241e+02	-2.232533e+02	-8.545839e+01	2.527617e+00	-3.096454e-18	2.527617e+00	-2.527617e+00
823           	5.305474e+00	-8.254944e+01	8.785492e+01	1.811966e+02	-1.316251e+02	3.128218e+02	-2.222234e+02	-8.520218e+01	2.494737e+00	-3.081138e-18	2.494737e+00	-2.494737e+00
824           	5.228895e+00	-8.238390e+01	8.761279e+01	1.807632e+02	-1.309812e+02	3.117444e+02	-2.213628e+02	-8.499835e+01	2.458728e+00	-3.079465e-18	2.458728e+00	-2.458728e+00
825           	5.146409e+00	-8.227429e+01	8.742070e+01	1.804423e+02	-1.304533e+02	3.108957e+02	-2.206745e+02	-8.484750e+01	2.419942e+00	-3.071754e-18	2.419942e+00	-2.419942e+00
826           	5.058835e+00	-8.222142e+01	8.728026e+01	1.802368e+02	-1.300469e+02	3.102837e+02	-2.201653e+02	-8.475084e+01	2.378762e+00	-3.077119e-18	2.378762e+00	-2.378762e+00
827           	4.967094e+00	-8.222524e+01	8.719234e+01	1.801474e+02	-1.297646e+02	3.099119e+02	-2.198383e+02	-8.470879e+01	2.335624e+00	-3.076969e-18	2.335624e+00	-2.335624e+00
828           	4.872187e+00	-8.228673e+01	8.715892e+01	1.801772e+02	-1.296132e+02	3.097904e+02	-2.197018e+02	-8.472283e+01	2.290997e+00	-3.089107e-18	2.290997e+00	-2.290997e+00
829           	4.775047e+00	-8.240444e+01	8.717949e+01	1.803242e+02	-1.295918e+02	3.099161e+02	-2.197539e+02	-8.479197e+01	2.245320e+00	-3.096484e-18	2.245320e+00	-2.245320e+00
830           	4.676579e+00	-8.257764e+01	8.725422e+01	1.805879e+02	-1.297031e+02	3.102910e+02	-2.199971e+02	-8.491593e+01	2.199018e+00	-3.115213e-18	2.199018e+00	-2.199018e+00
831           	4.577590e+00	-8.280234e+01	8.737993e+01	1.809605e+02	-1.299399e+02	3.109004e+02	-2.204201e+02	-8.509114e+01	2.152472e+00	-3.128890e-18	2.152472e+00	-2.152472e+00
832           	4.479021e+00	-8.307541e+01	8.755443e+01	1.814364e+02	-1.302988e+02	3.117351e+02	-2.210169e+02	-8.531492e+01	2.106123e+00	-3.154002e-18	2.106123e+00	-2.106123e+00
833           	4.381816e+00	-8.339249e+01	8.777431e+01	1.820074e+02	-1.307726e+02	3.127800e+02	-2.217763e+02	-8.558340e+01	2.060415e+00	-3.172226e-18	2.060415e+00	-2.060415e+00
834           	4.287014e+00	-8.375084e+01	8.803786e+01	1.826686e+02	-1.313593e+02	3.140279e+02	-2.226936e+02	-8.589435e+01	2.015837e+00	-3.202877e-18	2.015837e+00	-2.015837e+00
835           	4.195614e+00	-8.414684e+01	8.834245e+01	1.834136e+02	-1.320532e+02	3.154668e+02	-2.237600e+02	-8.624464e+01	1.972859e+00	-3.225166e-18	1.972859e+00	-1.972859e+00
836           	4.108610e+00	-8.457790e+01	8.868651e+01	1.842378e+02	-1.328509e+02	3.170888e+02	-2.249699e+02	-8.663220e+01	1.931948e+00	-3.262411e-18	1.931948e+00	-1.931948e+00
837           	4.026910e+00	-8.504070e+01	8.906761e+01	1.851352e+02	-1.337471e+02	3.188822e+02	-2.263146e+02	-8.705415e+01	1.893531e+00	-3.288198e-18	1.893531e+00	-1.893531e+00
838           	3.951236e+00	-8.553182e+01	8.948306e+01	1.860992e+02	-1.347351e+02	3.208343e+02	-2.277847e+02	-8.750744e+01	1.857948e+00	-3.330209e-18	1.857948e+00	-1.857948e+00
839           	3.882203e+00	-8.604614e+01	8.992834e+01	1.871195e+02	-1.358047e+02	3.229242e+02	-2.293645e+02	-8.798724e+01	1.825487e+00	-3.358018e-18	1.825487e+00	-1.825487e+00
840           	3.820340e+00	-8.657805e+01	9.039839e+01	1.881849e+02	-1.369433e+02	3.251282e+02	-2.310358e+02	-8.848822e+01	1.796398e+00	-3.403137e-18	1.796398e+00	-1.796398e+00
841           	3.766124e+00	-8.712160e+01	9.088773e+01	1.892833e+02	-1.381381e+02	3.274213e+02	-2.327797e+02	-8.900466e+01	1.770905e+00	-3.433121e-18	1.770905e+00	-1.770905e+00
842           	3.720012e+00	-8.767175e+01	9.139176e+01	1.904042e+02	-1.393775e+02	3.297817e+02	-2.345796e+02	-8.953175e+01	1.749222e+00	-3.479601e-18	1.749222e+00	-1.749222e+00
843           	3.682472e+00	-8.822282e+01	9.190529e+01	1.915362e+02	-1.406481e+02	3.321843e+02	-2.364162e+02	-9.006406e+01	1.731570e+00	-3.512003e-18	1.731570e+00	-1.731570e+00
844           	3.653860e+00	-8.876981e+01	9.242367e+01	1.926691e+02	-1.419369e+02	3.346060e+02	-2.382714e+02	-9.059674e+01	1.718116e+00	-3.558550e-18	1.718116e+00	-1.718116e+00
845           	3.634442e+00	-8.930641e+01	9.294085e+01	1.937896e+02	-1.432280e+02	3.370176e+02	-2.401228e+02	-9.112363e+01	1.708985e+00	-3.592156e-18	1.708985e+00	-1.708985e+00
846           	3.624412e+00	-8.982756e+01	9.345197e+01	1.948872e+02	-1.445087e+02	3.393959e+02	-2.419523e+02	-9.163976e+01	1.704269e+00	-3.636726e-18	1.704269e+00	-1.704269e+00
847           	3.623725e+00	-9.032752e+01	9.395125e+01	1.959498e+02	-1.457644e+02	3.417141e+02	-2.437393e+02	-9.213939e+01	1.703946e+00	-3.669573e-18	1.703946e+00	-1.703946e+00
848           	3.632317e+00	-9.080184e+01	9.443416e+01	1.969676e+02	-1.469837e+02	3.439514e+02	-2.454675e+02	-9.261800e+01	1.707986e+00	-3.710105e-18	1.707986e+00	-1.707986e+00
849           	3.649781e+00	-9.124448e+01	9.489426e+01	1.979275e+02	-1.481497e+02	3.460772e+02	-2.471135e+02	-9.306937e+01	1.716198e+00	-3.737109e-18	1.716198e+00	-1.716198e+00
850           	3.675811e+00	-9.165075e+01	9.532656e+01	1.988192e+02	-1.492493e+02	3.480685e+02	-2.486589e+02	-9.348865e+01	1.728438e+00	-3.770718e-18	1.728438e+00	-1.728438e+00
851           	3.710077e+00	-9.201612e+01	9.572620e+01	1.996327e+02	-1.502701e+02	3.499027e+02	-2.500864e+02	-9.387116e+01	1.744551e+00	-3.794089e-18	1.744551e+00	-1.744551e+00
852           	3.752156e+00	-9.233722e+01	9.608938e+01	2.003603e+02	-1.512025e+02	3.515627e+02	-2.513826e+02	-9.421330e+01	1.764337e+00	-3.822058e-18	1.764337e+00	-1.764337e+00
853           	3.801550e+00	-9.261086e+01	9.641241e+01	2.009947e+02	-1.520365e+02	3.530312e+02	-2.525339e+02	-9.451164e+01	1.787563e+00	-3.838990e-18	1.787563e+00	-1.787563e+00
854           	3.857574e+00	-9.283462e+01	9.669219e+01	2.015302e+02	-1.527642e+02	3.542944e+02	-2.535293e+02	-9.476341e+01	1.813906e+00	-3.859822e-18	1.813906e+00	-1.813906e+00
855           	3.919445e+00	-9.300586e+01	9.692531e+01	2.019601e+02	-1.533759e+02	3.553360e+02	-2.543560e+02	-9.496559e+01	1.842999e+00	-3.868672e-18	1.842999e+00	-1.842999e+00
856           	3.986484e+00	-9.312225e+01	9.710873e+01	2.022789e+02	-1.538638e+02	3.561427e+02	-2.550033e+02	-9.511549e+01	1.874522e+00	-3.881314e-18	1.874522e+00	-1.874522e+00
857           	4.057939e+00	-9.318194e+01	9.723988e+01	2.024819e+02	-1.542203e+02	3.567022e+02	-2.554613e+02	-9.521091e+01	1.908122e+00	-3.881427e-18	1.908122e+00	-1.908122e+00
858           	4.133226e+00	-9.318398e+01	9.731721e+01	2.025663e+02	-1.544424e+02	3.570087e+02	-2.557256e+02	-9.525060e+01	1.943523e+00	-3.885782e-18	1.943523e+00	-1.943523e+00
859           	4.211506e+00	-9.312821e+01	9.733972e+01	2.025309e+02	-1.545271e+02	3.570580e+02	-2.557926e+02	-9.523396e+01	1.980332e+00	-3.875364e-18	1.980332e+00	-1.980332e+00
860           	4.292020e+00	-9.301523e+01	9.730725e+01	2.023762e+02	-1.544751e+02	3.568513e+02	-2.556632e+02	-9.516124e+01	2.018191e+00	-3.867630e-18	2.018191e+00	-2.018191e+00
861           	4.373947e+00	-9.284684e+01	9.722079e+01	2.021052e+02	-1.542887e+02	3.563939e+02	-2.553413e+02	-9.503381e+01	2.056715e+00	-3.847108e-18	2.056715e+00	-2.056715e+00
862           	4.456575e+00	-9.262684e+01	9.708341e+01	2.017252e+02	-1.539784e+02	3.557036e+02	-2.548410e+02	-9.485513e+01	2.095568e+00	-3.831536e-18	2.095568e+00	-2.095568e+00
863           	4.539166e+00	-9.236005e+01	9.689921e+01	2.012457e+02	-1.535545e+02	3.548002e+02	-2.541773e+02	-9.462963e+01	2.134404e+00	-3.803659e-18	2.134404e+00	-2.134404e+00
864           	4.621059e+00	-9.205100e+01	9.667206e+01	2.006755e+02	-1.530274e+02	3.537029e+02	-2.533651e+02	-9.436153e+01	2.172912e+00	-3.781067e-18	2.172912e+00	-2.172912e+00
865           	4.701477e+00	-9.170414e+01	9.640562e+01	2.000234e+02	-1.524046e+02	3.524279e+02	-2.524162e+02	-9.405488e+01	2.210726e+00	-3.747416e-18	2.210726e+00	-2.210726e+00
866           	4.779697e+00	-9.132367e+01	9.610337e+01	1.992974e+02	-1.516953e+02	3.509927e+02	-2.513440e+02	-9.371352e+01	2.247506e+00	-3.719738e-18	2.247506e+00	-2.247506e+00
867           	4.854931e+00	-9.091322e+01	9.576815e+01	1.985045e+02	-1.509051e+02	3.494097e+02	-2.501574e+02	-9.334069e+01	2.282883e+00	-3.682368e-18	2.282883e+00	-2.282883e+00
868           	4.926447e+00	-9.047659e+01	9.540303e+01	1.976520e+02	-1.500430e+02	3.476950e+02	-2.488690e+02	-9.293981e+01	2.316511e+00	-3.651042e-18	2.316511e+00	-2.316511e+00
869           	4.993465e+00	-9.001845e+01	9.501192e+01	1.967490e+02	-1.491181e+02	3.458671e+02	-2.474926e+02	-9.251518e+01	2.348024e+00	-3.611252e-18	2.348024e+00	-2.348024e+00
870           	5.055385e+00	-8.954384e+01	9.459922e+01	1.958055e+02	-1.481426e+02	3.439481e+02	-2.460454e+02	-9.207153e+01	2.377140e+00	-3.576797e-18	2.377140e+00	-2.377140e+00
871           	5.111632e+00	-8.905780e+01	9.416943e+01	1.948316e+02	-1.471255e+02	3.419572e+02	-2.445413e+02	-9.161362e+01	2.403589e+00	-3.536009e-18	2.403589e+00	-2.403589e+00
872           	5.161752e+00	-8.856573e+01	9.372748e+01	1.938384e+02	-1.460790e+02	3.399174e+02	-2.429982e+02	-9.114660e+01	2.427156e+00	-3.500330e-18	2.427156e+00	-2.427156e+00
873           	5.205303e+00	-8.807257e+01	9.327787e+01	1.928360e+02	-1.450120e+02	3.378480e+02	-2.414300e+02	-9.067522e+01	2.447635e+00	-3.460378e-18	2.447635e+00	-2.447635e+00
874           	5.241973e+00	-8.758315e+01	9.282512e+01	1.918341e+02	-1.439357e+02	3.357699e+02	-2.398528e+02	-9.020413e+01	2.464877e+00	-3.425997e-18	2.464877e+00	-2.464877e+00
875           	5.271406e+00	-8.710131e+01	9.237271e+01	1.908407e+02	-1.428569e+02	3.336976e+02	-2.382772e+02	-8.973701e+01	2.478717e+00	-3.387735e-18	2.478717e+00	-2.478717e+00
876           	5.293335e+00	-8.663091e+01	9.192424e+01	1.898636e+02	-1.417843e+02	3.316480e+02	-2.367162e+02	-8.927758e+01	2.489029e+00	-3.356760e-18	2.489029e+00	-2.489029e+00
877           	5.307566e+00	-8.617592e+01	9.148348e+01	1.889112e+02	-1.407261e+02	3.296372e+02	-2.351817e+02	-8.882970e+01	2.495721e+00	-3.320895e-18	2.495721e+00	-2.495721e+00
878           	5.314047e+00	-8.574002e+01	9.105407e+01	1.879911e+02	-1.396915e+02	3.276825e+02	-2.336870e+02	-8.839705e+01	2.498768e+00	-3.294451e-18	2.498768e+00	-2.498768e+00
879           	5.312820e+00	-8.532782e+01	9.064064e+01	1.871131e+02	-1.386903e+02	3.258034e+02	-2.322469e+02	-8.798423e+01	2.498191e+00	-3.262732e-18	2.498191e+00	-2.498191e+00
880           	5.304005e+00	-8.494259e+01	9.024660e+01	1.862845e+02	-1.377310e+02	3.240155e+02	-2.308732e+02	-8.759459e+01	2.494046e+00	-3.242380e-18	2.494046e+00	-2.494046e+00
881           	5.287818e+00	-8.458742e+01	8.987523e+01	1.855120e+02	-1.368206e+02	3.223325e+02	-2.295765e+02	-8.723132e+01	2.486435e+00	-3.215112e-18	2.486435e+00	-2.486435e+00
882           	5.264493e+00	-8.426486e+01	8.952936e+01	1.848012e+02	-1.359666e+02	3.207678e+02	-2.283672e+02	-8.689711e+01	2.475467e+00	-3.200513e-18	2.475467e+00	-2.475467e+00
883           	5.234345e+00	-8.397703e+01	8.921138e+01	1.841570e+02	-1.351744e+02	3.193314e+02	-2.272529e+02	-8.659421e+01	2.461291e+00	-3.178024e-18	2.461291e+00	-2.461291e+00
884           	5.197760e+00	-8.372613e+01	8.892389e+01	1.835845e+02	-1.344510e+02	3.180356e+02	-2.262433e+02	-8.632501e+01	2.444088e+00	-3.169525e-18	2.444088e+00	-2.444088e+00
885           	5.155143e+00	-8.351392e+01	8.866906e+01	1.830879e+02	-1.338018e+02	3.168897e+02	-2.253457e+02	-8.609149e+01	2.424048e+00	-3.151947e-18	2.424048e+00	-2.424048e+00
886           	5.106980e+00	-8.334204e+01	8.844902e+01	1.826712e+02	-1.332328e+02	3.159040e+02	-2.245684e+02	-8.589553e+01	2.401401e+00	-3.149765e-18	2.401401e+00	-2.401401e+00
887           	5.053714e+00	-8.321120e+01	8.826491e+01	1.823363e+02	-1.327468e+02	3.150831e+02	-2.239150e+02	-8.573806e+01	2.376354e+00	-3.137250e-18	2.376354e+00	-2.376354e+00
888           	4.995915e+00	-8.312259e+01	8.811850e+01	1.820864e+02	-1.323495e+02	3.144359e+02	-2.233927e+02	-8.562054e+01	2.349176e+00	-3.141027e-18	2.349176e+00	-2.349176e+00
889           	4.934159e+00	-8.307658e+01	8.801074e+01	1.819229e+02	-1.320430e+02	3.139659e+02	-2.230045e+02	-8.554366e+01	2.320138e+00	-3.133639e-18	2.320138e+00	-2.320138e+00
890           	4.869001e+00	-8.307390e+01	8.794290e+01	1.818479e+02	-1.318318e+02	3.136796e+02	-2.227557e+02	-8.550840e+01	2.289499e+00	-3.143243e-18	2.289499e+00	-2.289499e+00
891           	4.801121e+00	-8.311425e+01	8.791538e+01	1.818615e+02	-1.317165e+02	3.135780e+02	-2.226473e+02	-8.551481e+01	2.257581e+00	-3.141017e-18	2.257581e+00	-2.257581e+00
892           	4.731180e+00	-8.319733e+01	8.792851e+01	1.819638e+02	-1.316994e+02	3.136632e+02	-2.226813e+02	-8.556292e+01	2.224693e+00	-3.156480e-18	2.224693e+00	-2.224693e+00
893           	4.659879e+00	-8.332138e+01	8.798126e+01	1.821518e+02	-1.317780e+02	3.139298e+02	-2.228539e+02	-8.565132e+01	2.191166e+00	-3.159156e-18	2.191166e+00	-2.191166e+00
894           	4.587875e+00	-8.348477e+01	8.807265e+01	1.824227e+02	-1.319515e+02	3.143742e+02	-2.231628e+02	-8.577871e+01	2.157308e+00	-3.180007e-18	2.157308e+00	-2.157308e+00
895           	4.515857e+00	-8.368486e+01	8.820072e+01	1.827717e+02	-1.322160e+02	3.149876e+02	-2.236018e+02	-8.594279e+01	2.123444e+00	-3.186760e-18	2.123444e+00	-2.123444e+00
896           	4.444485e+00	-8.391894e+01	8.836343e+01	1.831936e+02	-1.325675e+02	3.157611e+02	-2.241643e+02	-8.614119e+01	2.089883e+00	-3.213057e-18	2.089883e+00	-2.089883e+00
897           	4.374548e+00	-8.418448e+01	8.855902e+01	1.836839e+02	-1.330025e+02	3.166865e+02	-2.248445e+02	-8.637175e+01	2.056997e+00	-3.224215e-18	2.056997e+00	-2.056997e+00
