# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
759           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
760           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
761           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
762           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
763           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
764           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
765           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
766           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
767           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
768           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
769           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
770           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
771           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
772           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
773           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
774           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
775           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
776           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
777           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
778           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
779           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
780           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
781           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
782           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
783           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
784           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
785           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
786           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
787           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
788           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
789           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
790           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
791           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
792           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
793           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
794           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
795           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
796           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
797           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
798           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
799           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
800           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
801           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
802           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
803           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
804           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
805           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
806           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
807           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
808           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
809           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
810           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
811           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
812           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
813           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
814           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
815           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
816           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
817           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
818           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
819           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
820           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
821           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
822           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
823           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
824           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
825           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
826           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
827           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
828           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
829           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
830           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
831           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
832           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
833           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
834           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
835           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
836           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
837           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
838           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
839           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
840           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
841           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
842           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
843           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
844           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
845           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
846           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
847           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
848           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
849           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
850           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
851           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
852           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
853           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
854           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
855           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
856           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
857           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
858           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
859           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
860           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
861           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
862           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
863           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
864           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
865           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
866           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
867           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
868           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
869           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
870           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
871           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
872           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
873           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
874           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
875           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
876           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
877           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
878           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
879           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
880           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
881           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
882           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
883           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
884           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
885           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
