# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
767           	2.246279e+01	-1.060614e+02	1.285242e+02	2.494427e+02	-2.790411e+02	5.284838e+02	-4.037624e+02	-1.172928e+02	1.056244e+01	-3.673404e-18	1.056244e+01	-1.056244e+01
768           	2.127028e+01	-1.051724e+02	1.264427e+02	2.462841e+02	-2.713883e+02	5.176725e+02	-3.945304e+02	-1.158076e+02	1.000170e+01	-3.736291e-18	1.000170e+01	-1.000170e+01
769           	1.995179e+01	-1.047554e+02	1.247072e+02	2.439953e+02	-2.641970e+02	5.081922e+02	-3.861946e+02	-1.147313e+02	9.381718e+00	-3.802332e-18	9.381718e+00	-9.381718e+00
770           	1.843794e+01	-1.046707e+02	1.231086e+02	2.422053e+02	-2.568398e+02	4.990452e+02	-3.779425e+02	-1.138897e+02	8.669877e+00	-3.871238e-18	8.669877e+00	-8.669877e+00
771           	1.676237e+01	-1.049222e+02	1.216846e+02	2.409586e+02	-2.494953e+02	4.904538e+02	-3.699746e+02	-1.133034e+02	7.881991e+00	-3.951797e-18	7.881991e+00	-7.881991e+00
772           	1.502823e+01	-1.056271e+02	1.206553e+02	2.406136e+02	-2.429337e+02	4.835474e+02	-3.632406e+02	-1.131412e+02	7.066565e+00	-4.061000e-18	7.066565e+00	-7.066565e+00
773           	1.324228e+01	-1.067857e+02	1.200280e+02	2.411785e+02	-2.372086e+02	4.783871e+02	-3.577979e+02	-1.134068e+02	6.226777e+00	-4.205132e-18	6.226777e+00	-6.226777e+00
774           	1.135561e+01	-1.082348e+02	1.195904e+02	2.422541e+02	-2.317023e+02	4.739563e+02	-3.528293e+02	-1.139126e+02	5.339627e+00	-4.364380e-18	5.339627e+00	-5.339627e+00
775           	9.388966e+00	-1.099503e+02	1.193393e+02	2.438112e+02	-2.264133e+02	4.702245e+02	-3.483189e+02	-1.146448e+02	4.414874e+00	-4.549876e-18	4.414874e+00	-4.414874e+00
776           	7.339202e+00	-1.119952e+02	1.193344e+02	2.459804e+02	-2.214648e+02	4.674452e+02	-3.444550e+02	-1.156648e+02	3.451035e+00	-4.750841e-18	3.451035e+00	-3.451035e+00
777           	5.928886e+00	-1.133065e+02	1.192354e+02	2.472696e+02	-2.178818e+02	4.651514e+02	-3.415166e+02	-1.162710e+02	2.787878e+00	-4.882361e-18	2.787878e+00	-2.787878e+00
778           	2.974778e+00	-1.166644e+02	1.196392e+02	2.512695e+02	-2.117306e+02	4.630002e+02	-3.373654e+02	-1.181518e+02	1.398798e+00	-5.140843e-18	1.398798e+00	-1.398798e+00
779           	1.304166e-01	-1.203323e+02	1.204627e+02	2.560454e+02	-2.068132e+02	4.628586e+02	-3.348359e+02	-1.203975e+02	6.132442e-02	-5.428491e-18	6.132442e-02	-6.132442e-02
780           	-2.274279e+00	-1.239820e+02	1.217077e+02	2.612500e+02	-2.038605e+02	4.651105e+02	-3.344855e+02	-1.228448e+02	-1.069410e+00	-5.702957e-18	-1.069410e+00	1.069410e+00
781           	-3.567133e+00	-1.258911e+02	1.223239e+02	2.639353e+02	-2.023124e+02	4.662477e+02	-3.342801e+02	-1.241075e+02	-1.677335e+00	-5.856130e-18	-1.677335e+00	1.677335e+00
782           	-6.184906e+00	-1.315210e+02	1.253361e+02	2.731246e+02	-2.029468e+02	4.760715e+02	-3.395092e+02	-1.284285e+02	-2.908263e+00	-6.230171e-18	-2.908263e+00	2.908263e+00
783           	-8.780187e+00	-1.375402e+02	1.287600e+02	2.831659e+02	-2.046257e+02	4.877916e+02	-3.462086e+02	-1.331501e+02	-4.128615e+00	-6.607917e-18	-4.128615e+00	4.128615e+00
784           	-1.102822e+01	-1.431207e+02	1.320925e+02	2.926433e+02	-2.069539e+02	4.995972e+02	-3.532755e+02	-1.376066e+02	-5.185683e+00	-6.953964e-18	-5.185683e+00	5.185683e+00
785           	-1.285915e+01	-1.480905e+02	1.352313e+02	3.012655e+02	-2.101245e+02	5.113900e+02	-3.607573e+02	-1.416609e+02	-6.046621e+00	-7.237938e-18	-6.046621e+00	6.046621e+00
786           	-1.442331e+01	-1.534191e+02	1.389958e+02	3.109345e+02	-2.156689e+02	5.266034e+02	-3.711361e+02	-1.462074e+02	-6.782121e+00	-7.523524e-18	-6.782121e+00	6.782121e+00
787           	-1.583651e+01	-1.595938e+02	1.437573e+02	3.225633e+02	-2.239635e+02	5.465268e+02	-3.852452e+02	-1.516755e+02	-7.446636e+00	-7.842475e-18	-7.446636e+00	7.446636e+00
788           	-1.711562e+01	-1.661645e+02	1.490489e+02	3.351770e+02	-2.337803e+02	5.689573e+02	-4.013688e+02	-1.576067e+02	-8.048096e+00	-8.174732e-18	-8.048096e+00	8.048096e+00
789           	-1.822679e+01	-1.725702e+02	1.543434e+02	3.476182e+02	-2.441253e+02	5.917435e+02	-4.179344e+02	-1.634568e+02	-8.570590e+00	-8.487224e-18	-8.570590e+00	8.570590e+00
790           	-1.909264e+01	-1.783969e+02	1.593043e+02	3.590889e+02	-2.545601e+02	6.136490e+02	-4.341046e+02	-1.688506e+02	-8.977730e+00	-8.758868e-18	-8.977730e+00	8.977730e+00
791           	-1.964808e+01	-1.838063e+02	1.641582e+02	3.700022e+02	-2.657599e+02	6.357621e+02	-4.507610e+02	-1.739822e+02	-9.238911e+00	-8.993773e-18	-9.238911e+00	9.238911e+00
792           	-1.987900e+01	-1.888730e+02	1.689940e+02	3.805318e+02	-2.778346e+02	6.583664e+02	-4.681005e+02	-1.789335e+02	-9.347493e+00	-9.229405e-18	-9.347493e+00	9.347493e+00
793           	-1.981893e+01	-1.936235e+02	1.738046e+02	3.906986e+02	-2.905977e+02	6.812963e+02	-4.859470e+02	-1.837141e+02	-9.319248e+00	-9.469782e-18	-9.319248e+00	9.319248e+00
794           	-1.953117e+01	-1.979481e+02	1.784169e+02	4.002014e+02	-3.034250e+02	7.036264e+02	-5.035257e+02	-1.881825e+02	-9.183935e+00	-9.699897e-18	-9.183935e+00	9.183935e+00
795           	-1.904999e+01	-2.018180e+02	1.827680e+02	4.089431e+02	-3.160231e+02	7.249661e+02	-5.204946e+02	-1.922930e+02	-8.957673e+00	-9.937890e-18	-8.957673e+00	8.957673e+00
796           	-1.838830e+01	-2.052480e+02	1.868597e+02	4.169411e+02	-3.282837e+02	7.452248e+02	-5.367542e+02	-1.960538e+02	-8.646534e+00	-1.020800e-17	-8.646534e+00	8.646534e+00
797           	-1.753994e+01	-2.082851e+02	1.907452e+02	4.243022e+02	-3.403112e+02	7.646135e+02	-5.524624e+02	-1.995152e+02	-8.247622e+00	-1.053696e-17	-8.247622e+00	8.247622e+00
798           	-1.649548e+01	-2.109160e+02	1.944205e+02	4.310079e+02	-3.521271e+02	7.831349e+02	-5.676310e+02	-2.026683e+02	-7.756496e+00	-1.089573e-17	-7.756496e+00	7.756496e+00
799           	-1.526374e+01	-2.130445e+02	1.977807e+02	4.368442e+02	-3.634175e+02	8.002617e+02	-5.818396e+02	-2.054126e+02	-7.177309e+00	-1.125021e-17	-7.177309e+00	7.177309e+00
800           	-1.387330e+01	-2.145586e+02	2.006853e+02	4.415428e+02	-3.737173e+02	8.152600e+02	-5.944887e+02	-2.076220e+02	-6.523495e+00	-1.154915e-17	-6.523495e+00	6.523495e+00
801           	-1.237511e+01	-2.153603e+02	2.029852e+02	4.448407e+02	-3.825024e+02	8.273431e+02	-6.049228e+02	-2.091727e+02	-5.819017e+00	-1.176526e-17	-5.819017e+00	5.819017e+00
802           	-1.083012e+01	-2.153912e+02	2.045611e+02	4.465494e+02	-3.893299e+02	8.358793e+02	-6.126046e+02	-2.099762e+02	-5.092531e+00	-1.187912e-17	-5.092531e+00	5.092531e+00
803           	-9.280289e+00	-2.146686e+02	2.053883e+02	4.466605e+02	-3.940762e+02	8.407366e+02	-6.174064e+02	-2.100284e+02	-4.363772e+00	-1.189358e-17	-4.363772e+00	4.363772e+00
804           	-7.734955e+00	-2.132434e+02	2.055085e+02	4.452728e+02	-3.968689e+02	8.421417e+02	-6.195053e+02	-2.093759e+02	-3.637126e+00	-1.180952e-17	-3.637126e+00	3.637126e+00
805           	-6.169295e+00	-2.112112e+02	2.050419e+02	4.426159e+02	-3.981582e+02	8.407741e+02	-6.194662e+02	-2.081266e+02	-2.900922e+00	-1.162809e-17	-2.900922e+00	2.900922e+00
806           	-4.556316e+00	-2.086663e+02	2.041099e+02	4.389187e+02	-3.983990e+02	8.373177e+02	-6.178584e+02	-2.063881e+02	-2.142468e+00	-1.135459e-17	-2.142468e+00	2.142468e+00
807           	-2.879842e+00	-2.057513e+02	2.028715e+02	4.345022e+02	-3.980473e+02	8.325495e+02	-6.152984e+02	-2.043114e+02	-1.354158e+00	-1.100430e-17	-1.354158e+00	1.354158e+00
808           	-1.142556e+00	-2.025860e+02	2.014435e+02	4.296180e+02	-3.973645e+02	8.269825e+02	-6.121735e+02	-2.020147e+02	-5.372522e-01	-1.054885e-17	-5.372522e-01	5.372522e-01
809           	6.163407e-01	-1.991496e+02	1.997660e+02	4.241803e+02	-3.960877e+02	8.202680e+02	-6.081779e+02	-1.994578e+02	2.898154e-01	-9.976657e-18	2.898154e-01	-2.898154e-01
810           	2.363915e+00	-1.953768e+02	1.977407e+02	4.180149e+02	-3.939742e+02	8.119892e+02	-6.029817e+02	-1.965587e+02	1.111559e+00	-9.380263e-18	1.111559e+00	-1.111559e+00
811           	4.086338e+00	-1.912847e+02	1.953710e+02	4.111439e+02	-3.911074e+02	8.022513e+02	-5.966793e+02	-1.933279e+02	1.921475e+00	-8.804688e-18	1.921475e+00	-1.921475e+00
812           	5.806065e+00	-1.871903e+02	1.929964e+02	4.042651e+02	-3.884397e+02	7.927048e+02	-5.905722e+02	-1.900933e+02	2.730125e+00	-8.257754e-18	2.730125e+00	-2.730125e+00
813           	7.521514e+00	-1.832525e+02	1.907740e+02	3.977148e+02	-3.863437e+02	7.840584e+02	-5.852010e+02	-1.870132e+02	3.536762e+00	-7.689128e-18	3.536762e+00	-3.536762e+00
814           	9.205173e+00	-1.793069e+02	1.885121e+02	3.911142e+02	-3.842433e+02	7.753575e+02	-5.798004e+02	-1.839095e+02	4.328451e+00	-7.095971e-18	4.328451e+00	-4.328451e+00
815           	1.081372e+01	-1.749014e+02	1.857151e+02	3.834555e+02	-3.808283e+02	7.642838e+02	-5.725561e+02	-1.803082e+02	5.084819e+00	-6.463188e-18	5.084819e+00	-5.084819e+00
816           	1.237117e+01	-1.701096e+02	1.824808e+02	3.749211e+02	-3.764021e+02	7.513231e+02	-5.638626e+02	-1.762952e+02	5.817167e+00	-5.809293e-18	5.817167e+00	-5.817167e+00
817           	1.393779e+01	-1.656038e+02	1.795416e+02	3.670047e+02	-3.728623e+02	7.398670e+02	-5.563647e+02	-1.725727e+02	6.553821e+00	-5.218595e-18	6.553821e+00	-6.553821e+00
818           	1.547282e+01	-1.615429e+02	1.770157e+02	3.600007e+02	-3.703681e+02	7.303688e+02	-5.503684e+02	-1.692793e+02	7.275620e+00	-4.676560e-18	7.275620e+00	-7.275620e+00
819           	1.690921e+01	-1.574798e+02	1.743891e+02	3.528873e+02	-3.675320e+02	7.204193e+02	-5.439756e+02	-1.659344e+02	7.951039e+00	-4.206619e-18	7.951039e+00	-7.951039e+00
820           	1.819102e+01	-1.528731e+02	1.710641e+02	3.444533e+02	-3.628546e+02	7.073079e+02	-5.350813e+02	-1.619686e+02	8.553769e+00	-3.763393e-18	8.553769e+00	-8.553769e+00
821           	1.944994e+01	-1.485194e+02	1.679693e+02	3.365329e+02	-3.588407e+02	6.953737e+02	-5.271072e+02	-1.582443e+02	9.145741e+00	-3.395232e-18	9.145741e+00	-9.145741e+00
822           	2.066799e+01	-1.448862e+02	1.655542e+02	3.301016e+02	-3.564237e+02	6.865254e+02	-5.214746e+02	-1.552202e+02	9.718491e+00	-3.121433e-18	9.718491e+00	-9.718491e+00
823           	2.179960e+01	-1.412694e+02	1.630690e+02	3.236131e+02	-3.536319e+02	6.772450e+02	-5.154384e+02	-1.521692e+02	1.025060e+01	-2.920352e-18	1.025060e+01	-1.025060e+01
824           	2.270962e+01	-1.371064e+02	1.598160e+02	3.157275e+02	-3.485123e+02	6.642398e+02	-5.063761e+02	-1.484612e+02	1.067851e+01	-2.725496e-18	1.067851e+01	-1.067851e+01
825           	2.346627e+01	-1.332912e+02	1.567574e+02	3.084183e+02	-3.435290e+02	6.519474e+02	-4.977382e+02	-1.450243e+02	1.103429e+01	-2.627191e-18	1.103429e+01	-1.103429e+01
826           	2.405771e+01	-1.301710e+02	1.542287e+02	3.024116e+02	-3.394174e+02	6.418290e+02	-4.906232e+02	-1.421998e+02	1.131240e+01	-2.628690e-18	1.131240e+01	-1.131240e+01
827           	2.450055e+01	-1.269332e+02	1.514338e+02	2.959969e+02	-3.343797e+02	6.303766e+02	-4.823781e+02	-1.391835e+02	1.152063e+01	-2.677748e-18	1.152063e+01	-1.152063e+01
828           	2.474337e+01	-1.232590e+02	1.480024e+02	2.884414e+02	-3.273801e+02	6.158214e+02	-4.716007e+02	-1.356307e+02	1.163481e+01	-2.724345e-18	1.163481e+01	-1.163481e+01
829           	2.488209e+01	-1.200138e+02	1.448959e+02	2.816874e+02	-3.208389e+02	6.025263e+02	-4.616826e+02	-1.324549e+02	1.170004e+01	-2.825548e-18	1.170004e+01	-1.170004e+01
830           	2.485917e+01	-1.173815e+02	1.422407e+02	2.760649e+02	-3.148877e+02	5.909526e+02	-4.529202e+02	-1.298111e+02	1.168926e+01	-2.973893e-18	1.168926e+01	-1.168926e+01
831           	2.460684e+01	-1.148524e+02	1.394592e+02	2.704180e+02	-3.080515e+02	5.784695e+02	-4.432605e+02	-1.271558e+02	1.157061e+01	-3.130372e-18	1.157061e+01	-1.157061e+01
832           	2.413953e+01	-1.124172e+02	1.365567e+02	2.647423e+02	-3.003813e+02	5.651236e+02	-4.327524e+02	-1.244870e+02	1.135088e+01	-3.271275e-18	1.135088e+01	-1.135088e+01
833           	2.354278e+01	-1.104040e+02	1.339468e+02	2.598264e+02	-2.930470e+02	5.528734e+02	-4.229602e+02	-1.221754e+02	1.107027e+01	-3.399014e-18	1.107027e+01	-1.107027e+01
834           	2.278681e+01	-1.087537e+02	1.315405e+02	2.555129e+02	-2.857887e+02	5.413017e+02	-4.135452e+02	-1.201471e+02	1.071480e+01	-3.511907e-18	1.071480e+01	-1.071480e+01
835           	2.182213e+01	-1.072826e+02	1.291047e+02	2.513585e+02	-2.779447e+02	5.293032e+02	-4.036240e+02	-1.181937e+02	1.026119e+01	-3.589784e-18	1.026119e+01	-1.026119e+01
836           	2.071363e+01	-1.061695e+02	1.268831e+02	2.478126e+02	-2.702106e+02	5.180231e+02	-3.941168e+02	-1.165263e+02	9.739952e+00	-3.660398e-18	9.739952e+00	-9.739952e+00
837           	1.950067e+01	-1.055672e+02	1.250678e+02	2.452419e+02	-2.631214e+02	5.083632e+02	-3.857423e+02	-1.153175e+02	9.169594e+00	-3.734209e-18	9.169594e+00	-9.169594e+00
838           	1.810051e+01	-1.053457e+02	1.234462e+02	2.432821e+02	-2.560184e+02	4.993005e+02	-3.776594e+02	-1.143960e+02	8.511209e+00	-3.810882e-18	8.511209e+00	-8.511209e+00
839           	1.652566e+01	-1.054623e+02	1.219880e+02	2.418555e+02	-2.488704e+02	4.907259e+02	-3.697981e+02	-1.137251e+02	7.770686e+00	-3.889572e-18	7.770686e+00	-7.770686e+00
840           	1.486307e+01	-1.059857e+02	1.208488e+02	2.412006e+02	-2.422608e+02	4.834614e+02	-3.628611e+02	-1.134172e+02	6.988906e+00	-3.991490e-18	6.988906e+00	-6.988906e+00
841           	1.316894e+01	-1.070121e+02	1.201810e+02	2.415820e+02	-2.367041e+02	4.782861e+02	-3.574951e+02	-1.135965e+02	6.192292e+00	-4.128935e-18	6.192292e+00	-6.192292e+00
842           	1.137612e+01	-1.083104e+02	1.196865e+02	2.424367e+02	-2.313445e+02	4.737812e+02	-3.525629e+02	-1.139985e+02	5.349274e+00	-4.283204e-18	5.349274e+00	-5.349274e+00
843           	9.500889e+00	-1.098561e+02	1.193570e+02	2.437299e+02	-2.261623e+02	4.698921e+02	-3.480272e+02	-1.146065e+02	4.467503e+00	-4.456750e-18	4.467503e+00	-4.467503e+00
844           	7.552599e+00	-1.116968e+02	1.192494e+02	2.455728e+02	-2.212923e+02	4.668651e+02	-3.440787e+02	-1.154731e+02	3.551379e+00	-4.642469e-18	3.551379e+00	-3.551379e+00
845           	5.494470e+00	-1.138651e+02	1.193595e+02	2.479955e+02	-2.166596e+02	4.646551e+02	-3.406573e+02	-1.166123e+02	2.583607e+00	-4.838752e-18	2.583607e+00	-2.583607e+00
846           	3.311662e+00	-1.162091e+02	1.195207e+02	2.506594e+02	-2.118548e+02	4.625142e+02	-3.371845e+02	-1.178649e+02	1.557208e+00	-5.046206e-18	1.557208e+00	-1.557208e+00
847           	1.065825e+00	-1.189049e+02	1.199707e+02	2.540044e+02	-2.075926e+02	4.615970e+02	-3.345948e+02	-1.194378e+02	5.011714e-01	-5.275244e-18	5.011714e-01	-5.011714e-01
848           	-1.206849e+00	-1.221765e+02	1.209696e+02	2.585453e+02	-2.045661e+02	4.631114e+02	-3.338388e+02	-1.215730e+02	-5.674841e-01	-5.534054e-18	-5.674841e-01	5.674841e-01
849           	-3.480251e+00	-1.260147e+02	1.225344e+02	2.642905e+02	-2.028484e+02	4.671389e+02	-3.349936e+02	-1.242745e+02	-1.636481e+00	-5.814169e-18	-1.636481e+00	1.636481e+00
850           	-5.686392e+00	-1.301898e+02	1.245034e+02	2.708238e+02	-2.022017e+02	4.730254e+02	-3.376136e+02	-1.273466e+02	-2.673852e+00	-6.095715e-18	-2.673852e+00	2.673852e+00
851           	-7.791363e+00	-1.347326e+02	1.269412e+02	2.782465e+02	-2.028754e+02	4.811218e+02	-3.419986e+02	-1.308369e+02	-3.663650e+00	-6.383696e-18	-3.663650e+00	3.663650e+00
852           	-9.817969e+00	-1.398405e+02	1.300225e+02	2.869543e+02	-2.052676e+02	4.922220e+02	-3.487448e+02	-1.349315e+02	-4.616600e+00	-6.696631e-18	-4.616600e+00	4.616600e+00
853           	-1.172983e+01	-1.452228e+02	1.334930e+02	2.963678e+02	-2.089078e+02	5.052756e+02	-3.570917e+02	-1.393579e+02	-5.515594e+00	-7.012260e-18	-5.515594e+00	5.515594e+00
854           	-1.349447e+01	-1.508856e+02	1.373911e+02	3.065343e+02	-2.140234e+02	5.205577e+02	-3.672905e+02	-1.441384e+02	-6.345362e+00	-7.330192e-18	-6.345362e+00	6.345362e+00
855           	-1.507628e+01	-1.568919e+02	1.418157e+02	3.176257e+02	-2.209780e+02	5.386037e+02	-3.797908e+02	-1.493538e+02	-7.089161e+00	-7.649715e-18	-7.089161e+00	7.089161e+00
856           	-1.641042e+01	-1.628622e+02	1.464518e+02	3.289039e+02	-2.291749e+02	5.580788e+02	-3.936268e+02	-1.546570e+02	-7.716499e+00	-7.946414e-18	-7.716499e+00	7.716499e+00
857           	-1.748387e+01	-1.687468e+02	1.512629e+02	3.402770e+02	-2.385558e+02	5.788328e+02	-4.086943e+02	-1.600048e+02	-8.221257e+00	-8.219880e-18	-8.221257e+00	8.221257e+00
858           	-1.831029e+01	-1.744231e+02	1.561128e+02	3.514699e+02	-2.487902e+02	6.002601e+02	-4.245251e+02	-1.652680e+02	-8.609854e+00	-8.483849e-18	-8.609854e+00	8.609854e+00
859           	-1.889572e+01	-1.799054e+02	1.610097e+02	3.625065e+02	-2.598932e+02	6.223996e+02	-4.411464e+02	-1.704576e+02	-8.885137e+00	-8.722845e-18	-8.885137e+00	8.885137e+00
860           	-1.923810e+01	-1.850823e+02	1.658442e+02	3.731518e+02	-2.715903e+02	6.447421e+02	-4.581662e+02	-1.754632e+02	-9.046131e+00	-8.955523e-18	-9.046131e+00	9.046131e+00
861           	-1.933306e+01	-1.898879e+02	1.705548e+02	3.832708e+02	-2.837088e+02	6.669795e+02	-4.753442e+02	-1.802214e+02	-9.090781e+00	-9.197120e-18	-9.090781e+00	9.090781e+00
862           	-1.918895e+01	-1.942292e+02	1.750402e+02	3.926565e+02	-2.959118e+02	6.885683e+02	-4.922401e+02	-1.846347e+02	-9.023020e+00	-9.410299e-18	-9.023020e+00	9.023020e+00
863           	-1.881217e+01	-1.981673e+02	1.793551e+02	4.014322e+02	-3.082081e+02	7.096404e+02	-5.089242e+02	-1.887612e+02	-8.845849e+00	-9.631032e-18	-8.845849e+00	8.845849e+00
864           	-1.822158e+01	-2.017644e+02	1.835429e+02	4.097101e+02	-3.205600e+02	7.302701e+02	-5.254151e+02	-1.926536e+02	-8.568143e+00	-9.879768e-18	-8.568143e+00	8.568143e+00
865           	-1.744090e+01	-2.050219e+02	1.875810e+02	4.174677e+02	-3.328129e+02	7.502806e+02	-5.415467e+02	-1.963014e+02	-8.201051e+00	-1.019117e-17	-8.201051e+00	8.201051e+00
866           	-1.648030e+01	-2.078796e+02	1.913993e+02	4.245665e+02	-3.448095e+02	7.693760e+02	-5.570928e+02	-1.996394e+02	-7.749358e+00	-1.054783e-17	-7.749358e+00	7.749358e+00
867           	-1.534685e+01	-2.102454e+02	1.948985e+02	4.308030e+02	-3.562923e+02	7.870954e+02	-5.716939e+02	-2.025720e+02	-7.216388e+00	-1.091216e-17	-7.216388e+00	7.216388e+00
868           	-1.405331e+01	-2.120469e+02	1.979936e+02	4.360097e+02	-3.669700e+02	8.029797e+02	-5.849748e+02	-2.050203e+02	-6.608141e+00	-1.123948e-17	-6.608141e+00	6.608141e+00
869           	-1.263628e+01	-2.132162e+02	2.005799e+02	4.400032e+02	-3.764341e+02	8.164373e+02	-5.964357e+02	-2.068980e+02	-5.941824e+00	-1.149841e-17	-5.941824e+00	5.941824e+00
870           	-1.114665e+01	-2.137026e+02	2.025559e+02	4.426216e+02	-3.842828e+02	8.269044e+02	-6.055936e+02	-2.081293e+02	-5.241370e+00	-1.166893e-17	-5.241370e+00	5.241370e+00
871           	-9.634240e+00	-2.134567e+02	2.038224e+02	4.437068e+02	-3.901661e+02	8.338729e+02	-6.120195e+02	-2.086395e+02	-4.530207e+00	-1.174445e-17	-4.530207e+00	4.530207e+00
872           	-8.115430e+00	-2.124659e+02	2.043504e+02	4.432147e+02	-3.940170e+02	8.372316e+02	-6.156243e+02	-2.084082e+02	-3.816033e+00	-1.172108e-17	-3.816033e+00	3.816033e+00
873           	-6.576054e+00	-2.107801e+02	2.042041e+02	4.412665e+02	-3.961068e+02	8.373733e+02	-6.167401e+02	-2.074921e+02	-3.092188e+00	-1.159755e-17	-3.092188e+00	3.092188e+00
874           	-4.994860e+00	-2.085128e+02	2.035179e+02	4.381260e+02	-3.969046e+02	8.350306e+02	-6.159676e+02	-2.060154e+02	-2.348680e+00	-1.136801e-17	-2.348680e+00	2.348680e+00
875           	-3.360881e+00	-2.058419e+02	2.024810e+02	4.341833e+02	-3.969645e+02	8.311477e+02	-6.140561e+02	-2.041614e+02	-1.580352e+00	-1.106972e-17	-1.580352e+00	1.580352e+00
876           	-1.670434e+00	-2.029081e+02	2.012377e+02	4.297417e+02	-3.966263e+02	8.263680e+02	-6.114972e+02	-2.020729e+02	-7.854707e-01	-1.067786e-17	-7.854707e-01	7.854707e-01
877           	5.494474e-02	-1.997294e+02	1.997843e+02	4.248163e+02	-3.958183e+02	8.206346e+02	-6.082264e+02	-1.997569e+02	2.583608e-02	-1.017780e-17	2.583608e-02	-2.583608e-02
878           	1.784476e+00	-1.962231e+02	1.980076e+02	4.191986e+02	-3.942315e+02	8.134301e+02	-6.038308e+02	-1.971153e+02	8.390953e-01	-9.606357e-18	8.390953e-01	-8.390953e-01
879           	3.496514e+00	-1.923626e+02	1.958591e+02	4.128090e+02	-3.917927e+02	8.046017e+02	-5.981972e+02	-1.941108e+02	1.644129e+00	-9.037602e-18	1.644129e+00	-1.644129e+00
880           	5.205838e+00	-1.884114e+02	1.936172e+02	4.062237e+02	-3.893063e+02	7.955300e+02	-5.924182e+02	-1.910143e+02	2.447886e+00	-8.508560e-18	2.447886e+00	-2.447886e+00
881           	6.904250e+00	-1.845157e+02	1.914200e+02	3.997449e+02	-3.871060e+02	7.868509e+02	-5.869785e+02	-1.879678e+02	3.246512e+00	-7.958748e-18	3.246512e+00	-3.246512e+00
882           	8.571133e+00	-1.806020e+02	1.891731e+02	3.931942e+02	-3.848968e+02	7.780910e+02	-5.814939e+02	-1.848875e+02	4.030313e+00	-7.383213e-18	4.030313e+00	-4.030313e+00
883           	1.017257e+01	-1.763336e+02	1.865062e+02	3.858197e+02	-3.816909e+02	7.675105e+02	-5.746007e+02	-1.814199e+02	4.783341e+00	-6.762587e-18	4.783341e+00	-4.783341e+00
884           	1.171931e+01	-1.716993e+02	1.834186e+02	3.776087e+02	-3.775002e+02	7.551089e+02	-5.663046e+02	-1.775590e+02	5.510648e+00	-6.128369e-18	5.510648e+00	-5.510648e+00
885           	1.326752e+01	-1.672573e+02	1.805249e+02	3.698084e+02	-3.739274e+02	7.437358e+02	-5.588316e+02	-1.738911e+02	6.238647e+00	-5.531174e-18	6.238647e+00	-6.238647e+00
886           	1.477747e+01	-1.631727e+02	1.779502e+02	3.627274e+02	-3.711416e+02	7.338690e+02	-5.525053e+02	-1.705615e+02	6.948655e+00	-4.988884e-18	6.948655e+00	-6.948655e+00
887           	1.618814e+01	-1.591083e+02	1.752964e+02	3.555836e+02	-3.680686e+02	7.236522e+02	-5.458604e+02	-1.672023e+02	7.611978e+00	-4.488472e-18	7.611978e+00	-7.611978e+00
888           	1.744787e+01	-1.545323e+02	1.719802e+02	3.471917e+02	-3.632394e+02	7.104311e+02	-5.368352e+02	-1.632563e+02	8.204329e+00	-4.027630e-18	8.204329e+00	-8.204329e+00
889           	1.867449e+01	-1.501324e+02	1.688069e+02	3.391388e+02	-3.588523e+02	6.979911e+02	-5.284217e+02	-1.594697e+02	8.781108e+00	-3.631689e-18	8.781108e+00	-8.781108e+00
890           	1.986759e+01	-1.464275e+02	1.662951e+02	3.325284e+02	-3.560562e+02	6.885847e+02	-5.223204e+02	-1.563613e+02	9.342128e+00	-3.333983e-18	9.342128e+00	-9.342128e+00
891           	2.097238e+01	-1.428278e+02	1.638001e+02	3.260477e+02	-3.530996e+02	6.791472e+02	-5.161234e+02	-1.533139e+02	9.861620e+00	-3.104442e-18	9.861620e+00	-9.861620e+00
892           	2.187980e+01	-1.387563e+02	1.606361e+02	3.183540e+02	-3.480985e+02	6.664525e+02	-5.072755e+02	-1.496962e+02	1.028831e+01	-2.894354e-18	1.028831e+01	-1.028831e+01
893           	2.263853e+01	-1.348948e+02	1.575333e+02	3.109486e+02	-3.429440e+02	6.538926e+02	-4.984183e+02	-1.462141e+02	1.064508e+01	-2.755543e-18	1.064508e+01	-1.064508e+01
894           	2.323970e+01	-1.316418e+02	1.548815e+02	3.046697e+02	-3.385135e+02	6.431831e+02	-4.908483e+02	-1.432616e+02	1.092776e+01	-2.715158e-18	1.092776e+01	-1.092776e+01
