# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
760           	-5.135478e-01	-4.212076e+01	4.160722e+01	8.903075e+01	-2.116973e+02	3.007280e+02	-2.562127e+02	-4.186399e+01	-2.414802e-01	-4.118565e-18	-2.414802e-01	2.414802e-01
761           	2.756005e-01	-4.765255e+01	4.792815e+01	1.016341e+02	-2.210759e+02	3.227100e+02	-2.718930e+02	-4.779035e+01	1.295927e-01	-4.414747e-18	1.295927e-01	-1.295927e-01
762           	1.004593e+00	-5.294551e+01	5.395010e+01	1.136657e+02	-2.304849e+02	3.441506e+02	-2.873177e+02	-5.344780e+01	4.723792e-01	-4.588270e-18	4.723792e-01	-4.723792e-01
763           	1.905171e+00	-5.697169e+01	5.887686e+01	1.231856e+02	-2.384656e+02	3.616512e+02	-3.000584e+02	-5.792428e+01	8.958485e-01	-4.509829e-18	8.958485e-01	-8.958485e-01
764           	2.900954e+00	-6.038332e+01	6.328428e+01	1.314999e+02	-2.457522e+02	3.772521e+02	-3.115022e+02	-6.183380e+01	1.364085e+00	-4.218624e-18	1.364085e+00	-1.364085e+00
765           	3.765051e+00	-6.375847e+01	6.752352e+01	1.395965e+02	-2.528072e+02	3.924037e+02	-3.226055e+02	-6.564099e+01	1.770400e+00	-3.817806e-18	1.770400e+00	-1.770400e+00
766           	4.345184e+00	-6.730554e+01	7.165072e+01	1.477568e+02	-2.597305e+02	4.074873e+02	-3.336089e+02	-6.947813e+01	2.043190e+00	-3.382522e-18	2.043190e+00	-2.043190e+00
767           	4.675470e+00	-7.094087e+01	7.561634e+01	1.558392e+02	-2.665851e+02	4.224242e+02	-3.445046e+02	-7.327860e+01	2.198497e+00	-2.959689e-18	2.198497e+00	-2.198497e+00
768           	4.873851e+00	-7.442054e+01	7.929439e+01	1.634502e+02	-2.733057e+02	4.367559e+02	-3.550308e+02	-7.685746e+01	2.291779e+00	-2.570190e-18	2.291779e+00	-2.291779e+00
769           	5.019711e+00	-7.757388e+01	8.259359e+01	1.703114e+02	-2.797765e+02	4.500879e+02	-3.649322e+02	-8.008373e+01	2.360366e+00	-2.232375e-18	2.360366e+00	-2.360366e+00
770           	5.145789e+00	-8.038772e+01	8.553351e+01	1.764296e+02	-2.859690e+02	4.623986e+02	-3.741838e+02	-8.296061e+01	2.419650e+00	-1.973518e-18	2.419650e+00	-2.419650e+00
771           	5.214870e+00	-8.293459e+01	8.814945e+01	1.819194e+02	-2.917115e+02	4.736308e+02	-3.826712e+02	-8.554202e+01	2.452133e+00	-1.837875e-18	2.452133e+00	-2.452133e+00
772           	5.148053e+00	-8.539254e+01	9.054059e+01	1.870756e+02	-2.969453e+02	4.840208e+02	-3.904831e+02	-8.796656e+01	2.420715e+00	-1.846398e-18	2.420715e+00	-2.420715e+00
773           	4.885535e+00	-8.770360e+01	9.258913e+01	1.917113e+02	-3.012887e+02	4.929999e+02	-3.971443e+02	-9.014636e+01	2.297274e+00	-2.043198e-18	2.297274e+00	-2.297274e+00
774           	4.524856e+00	-8.978830e+01	9.431316e+01	1.957612e+02	-3.048156e+02	5.005769e+02	-4.026962e+02	-9.205073e+01	2.127675e+00	-2.397766e-18	2.127675e+00	-2.127675e+00
775           	4.130875e+00	-9.164272e+01	9.577359e+01	1.992860e+02	-3.075921e+02	5.068781e+02	-4.072351e+02	-9.370816e+01	1.942418e+00	-2.891774e-18	1.942418e+00	-1.942418e+00
776           	3.730294e+00	-9.332050e+01	9.705079e+01	2.024281e+02	-3.097931e+02	5.122213e+02	-4.110072e+02	-9.518564e+01	1.754057e+00	-3.480557e-18	1.754057e+00	-1.754057e+00
777           	3.302614e+00	-9.489811e+01	9.820073e+01	2.053284e+02	-3.115995e+02	5.169280e+02	-4.142638e+02	-9.654942e+01	1.552953e+00	-4.139028e-18	1.552953e+00	-1.552953e+00
778           	2.819364e+00	-9.641559e+01	9.923496e+01	2.080417e+02	-3.131031e+02	5.211448e+02	-4.171240e+02	-9.782527e+01	1.325720e+00	-4.834456e-18	1.325720e+00	-1.325720e+00
779           	2.271748e+00	-9.784757e+01	1.001193e+02	2.105048e+02	-3.143113e+02	5.248161e+02	-4.195637e+02	-9.898344e+01	1.068220e+00	-5.531854e-18	1.068220e+00	-1.068220e+00
780           	1.653519e+00	-9.912091e+01	1.007744e+02	2.125554e+02	-3.151353e+02	5.276907e+02	-4.214130e+02	-9.994767e+01	7.775169e-01	-6.192767e-18	7.775169e-01	-7.775169e-01
781           	9.535245e-01	-1.001232e+02	1.010767e+02	2.139426e+02	-3.153860e+02	5.293285e+02	-4.223572e+02	-1.006000e+02	4.483657e-01	-6.769091e-18	4.483657e-01	-4.483657e-01
782           	1.661545e-01	-1.007356e+02	1.009018e+02	2.144077e+02	-3.149202e+02	5.293279e+02	-4.221241e+02	-1.008187e+02	7.812909e-02	-7.225270e-18	7.812909e-02	-7.812909e-02
783           	-7.105783e-01	-1.008593e+02	1.001487e+02	2.137385e+02	-3.136128e+02	5.273514e+02	-4.204821e+02	-1.005040e+02	-3.341277e-01	-7.541043e-18	-3.341277e-01	3.341277e-01
784           	-1.676153e+00	-1.004151e+02	9.873891e+01	2.117670e+02	-3.113537e+02	5.231207e+02	-4.172372e+02	-9.957698e+01	-7.881597e-01	-7.710108e-18	-7.881597e-01	7.881597e-01
785           	-2.718502e+00	-9.933577e+01	9.661727e+01	2.083634e+02	-3.080725e+02	5.164359e+02	-4.122542e+02	-9.797652e+01	-1.278292e+00	-7.739901e-18	-1.278292e+00	1.278292e+00
786           	-3.821458e+00	-9.767559e+01	9.385413e+01	2.036599e+02	-3.038861e+02	5.075460e+02	-4.057160e+02	-9.576486e+01	-1.796924e+00	-7.647910e-18	-1.796924e+00	1.796924e+00
787           	-4.981227e+00	-9.547351e+01	9.049229e+01	1.977436e+02	-2.987668e+02	4.965104e+02	-3.976386e+02	-9.298290e+01	-2.342270e+00	-7.458153e-18	-2.342270e+00	2.342270e+00
788           	-6.176070e+00	-9.281009e+01	8.663402e+01	1.908089e+02	-2.927575e+02	4.835664e+02	-3.881620e+02	-8.972206e+01	-2.904108e+00	-7.201631e-18	-2.904108e+00	2.904108e+00
789           	-7.371242e+00	-8.975379e+01	8.238255e+01	1.830383e+02	-2.859333e+02	4.689716e+02	-3.774524e+02	-8.606817e+01	-3.466101e+00	-6.910003e-18	-3.466101e+00	3.466101e+00
790           	-8.549866e+00	-8.642261e+01	7.787275e+01	1.747007e+02	-2.783728e+02	4.530735e+02	-3.657231e+02	-8.214768e+01	-4.020313e+00	-6.628528e-18	-4.020313e+00	4.020313e+00
791           	-1.010176e+01	-8.179284e+01	7.169108e+01	1.632046e+02	-2.659828e+02	4.291873e+02	-3.475850e+02	-7.674196e+01	-4.750044e+00	-6.377394e-18	-4.750044e+00	4.750044e+00
792           	-1.080594e+01	-7.942046e+01	6.861453e+01	1.574105e+02	-2.604619e+02	4.178725e+02	-3.391672e+02	-7.401750e+01	-5.081162e+00	-6.253850e-18	-5.081162e+00	5.081162e+00
793           	-1.178920e+01	-7.726882e+01	6.547962e+01	1.517892e+02	-2.540134e+02	4.058026e+02	-3.299080e+02	-7.137422e+01	-5.543511e+00	-6.265022e-18	-5.543511e+00	5.543511e+00
794           	-1.305257e+01	-7.510599e+01	6.205342e+01	1.458462e+02	-2.456835e+02	3.915297e+02	-3.186066e+02	-6.857970e+01	-6.137571e+00	-6.391792e-18	-6.137571e+00	6.137571e+00
795           	-1.464978e+01	-7.221565e+01	5.756586e+01	1.380010e+02	-2.321624e+02	3.701634e+02	-3.011629e+02	-6.489075e+01	-6.888613e+00	-6.586448e-18	-6.888613e+00	6.888613e+00
796           	-1.510580e+01	-7.066738e+01	5.556158e+01	1.342235e+02	-2.261745e+02	3.603980e+02	-2.932862e+02	-6.311448e+01	-7.103040e+00	-6.775146e-18	-7.103040e+00	7.103040e+00
797           	-1.558286e+01	-6.956475e+01	5.398189e+01	1.313713e+02	-2.201625e+02	3.515337e+02	-2.858481e+02	-6.177332e+01	-7.327366e+00	-7.017283e-18	-7.327366e+00	7.327366e+00
798           	-1.656691e+01	-6.903204e+01	5.246513e+01	1.291920e+02	-2.112986e+02	3.404906e+02	-2.758946e+02	-6.074859e+01	-7.790085e+00	-7.414822e-18	-7.790085e+00	7.790085e+00
799           	-1.674247e+01	-6.846718e+01	5.172471e+01	1.278040e+02	-2.068081e+02	3.346121e+02	-2.707101e+02	-6.009594e+01	-7.872637e+00	-7.608713e-18	-7.872637e+00	7.872637e+00
800           	-1.668598e+01	-6.784137e+01	5.115539e+01	1.265332e+02	-2.024728e+02	3.290061e+02	-2.657394e+02	-5.949838e+01	-7.846072e+00	-7.718252e-18	-7.846072e+00	7.846072e+00
801           	-1.646546e+01	-6.717398e+01	5.070852e+01	1.253484e+02	-1.981566e+02	3.235050e+02	-2.608308e+02	-5.894125e+01	-7.742381e+00	-7.757631e-18	-7.742381e+00	7.742381e+00
802           	-1.614781e+01	-6.646162e+01	5.031381e+01	1.241712e+02	-1.940580e+02	3.182293e+02	-2.561437e+02	-5.838771e+01	-7.593016e+00	-7.736529e-18	-7.593016e+00	7.593016e+00
803           	-1.573959e+01	-6.562246e+01	4.988287e+01	1.228207e+02	-1.903691e+02	3.131898e+02	-2.517794e+02	-5.775267e+01	-7.401061e+00	-7.653866e-18	-7.401061e+00	7.401061e+00
804           	-1.520649e+01	-6.393097e+01	4.872448e+01	1.197903e+02	-1.849787e+02	3.047690e+02	-2.448738e+02	-5.632773e+01	-7.150389e+00	-7.496506e-18	-7.150389e+00	7.150389e+00
805           	-1.473362e+01	-6.308776e+01	4.835414e+01	1.184999e+02	-1.833031e+02	3.018030e+02	-2.425531e+02	-5.572095e+01	-6.928036e+00	-7.341650e-18	-6.928036e+00	6.928036e+00
806           	-1.409241e+01	-6.208156e+01	4.798915e+01	1.170418e+02	-1.817847e+02	2.988266e+02	-2.403057e+02	-5.503535e+01	-6.626525e+00	-7.219831e-18	-6.626525e+00	6.626525e+00
807           	-1.344744e+01	-6.087020e+01	4.742276e+01	1.151515e+02	-1.796522e+02	2.948037e+02	-2.372279e+02	-5.414648e+01	-6.323247e+00	-7.092851e-18	-6.323247e+00	6.323247e+00
808           	-1.310109e+01	-5.953939e+01	4.643830e+01	1.126896e+02	-1.766241e+02	2.893137e+02	-2.329689e+02	-5.298884e+01	-6.160388e+00	-7.038000e-18	-6.160388e+00	6.160388e+00
809           	-1.311557e+01	-5.809028e+01	4.497471e+01	1.095924e+02	-1.729042e+02	2.824967e+02	-2.277005e+02	-5.153249e+01	-6.167194e+00	-7.078456e-18	-6.167194e+00	6.167194e+00
810           	-1.328093e+01	-5.640717e+01	4.312624e+01	1.058372e+02	-1.688752e+02	2.747123e+02	-2.217937e+02	-4.976670e+01	-6.244952e+00	-7.172897e-18	-6.244952e+00	6.244952e+00
811           	-1.341822e+01	-5.444196e+01	4.102374e+01	1.015119e+02	-1.647870e+02	2.662989e+02	-2.155429e+02	-4.773285e+01	-6.309507e+00	-7.274498e-18	-6.309507e+00	6.309507e+00
812           	-1.354620e+01	-5.229707e+01	3.875088e+01	9.681432e+01	-1.607057e+02	2.575200e+02	-2.091129e+02	-4.552397e+01	-6.369685e+00	-7.370828e-18	-6.369685e+00	6.369685e+00
813           	-1.374381e+01	-5.002373e+01	3.627993e+01	9.176956e+01	-1.565461e+02	2.483157e+02	-2.024309e+02	-4.315183e+01	-6.462605e+00	-7.481833e-18	-6.462605e+00	6.462605e+00
814           	-1.402571e+01	-4.759407e+01	3.356837e+01	8.630272e+01	-1.522338e+02	2.385366e+02	-1.953852e+02	-4.058122e+01	-6.595159e+00	-7.597710e-18	-6.595159e+00	6.595159e+00
815           	-1.433721e+01	-4.494179e+01	3.060458e+01	8.033097e+01	-1.476693e+02	2.280003e+02	-1.878348e+02	-3.777318e+01	-6.741635e+00	-7.660880e-18	-6.741635e+00	6.741635e+00
816           	-1.463399e+01	-4.206564e+01	2.743165e+01	7.389878e+01	-1.427408e+02	2.166395e+02	-1.796902e+02	-3.474864e+01	-6.881187e+00	-7.637115e-18	-6.881187e+00	6.881187e+00
817           	-1.492364e+01	-3.907539e+01	2.415176e+01	6.723153e+01	-1.374110e+02	2.046426e+02	-1.710268e+02	-3.161357e+01	-7.017384e+00	-7.521323e-18	-7.017384e+00	7.017384e+00
818           	-1.521455e+01	-3.613753e+01	2.092298e+01	6.067434e+01	-1.318668e+02	1.925412e+02	-1.622040e+02	-2.853026e+01	-7.154175e+00	-7.328547e-18	-7.154175e+00	7.154175e+00
819           	-1.547737e+01	-3.339896e+01	1.792160e+01	5.457086e+01	-1.264660e+02	1.810369e+02	-1.537514e+02	-2.566028e+01	-7.277758e+00	-7.069993e-18	-7.277758e+00	7.277758e+00
820           	-1.568301e+01	-2.999334e+01	1.431033e+01	4.710957e+01	-1.194216e+02	1.665311e+02	-1.429763e+02	-2.215183e+01	-7.374454e+00	-6.666324e-18	-7.374454e+00	7.374454e+00
821           	-1.568872e+01	-2.849165e+01	1.280293e+01	4.390989e+01	-1.162893e+02	1.601992e+02	-1.382443e+02	-2.064729e+01	-7.377141e+00	-6.344977e-18	-7.377141e+00	7.377141e+00
822           	-1.560474e+01	-2.729299e+01	1.168825e+01	4.145005e+01	-1.135839e+02	1.550339e+02	-1.343089e+02	-1.949062e+01	-7.337652e+00	-5.989806e-18	-7.337652e+00	7.337652e+00
823           	-1.532440e+01	-2.606871e+01	1.074430e+01	3.914450e+01	-1.103119e+02	1.494563e+02	-1.298841e+02	-1.840650e+01	-7.205833e+00	-5.456252e-18	-7.205833e+00	7.205833e+00
824           	-1.512286e+01	-2.552619e+01	1.040333e+01	3.820506e+01	-1.084380e+02	1.466431e+02	-1.275405e+02	-1.796476e+01	-7.111063e+00	-5.158677e-18	-7.111063e+00	7.111063e+00
825           	-1.477361e+01	-2.524051e+01	1.046690e+01	3.796889e+01	-1.068693e+02	1.448382e+02	-1.258537e+02	-1.785371e+01	-6.946838e+00	-4.841993e-18	-6.946838e+00	6.946838e+00
826           	-1.411479e+01	-2.557501e+01	1.146022e+01	3.938080e+01	-1.057438e+02	1.451246e+02	-1.254342e+02	-1.851762e+01	-6.637050e+00	-4.408581e-18	-6.637050e+00	6.637050e+00
827           	-1.379672e+01	-2.610696e+01	1.231024e+01	4.085030e+01	-1.055168e+02	1.463671e+02	-1.259419e+02	-1.920860e+01	-6.487487e+00	-4.289097e-18	-6.487487e+00	6.487487e+00
828           	-1.332430e+01	-2.713817e+01	1.381387e+01	4.354567e+01	-1.063102e+02	1.498559e+02	-1.280831e+02	-2.047602e+01	-6.265345e+00	-4.206901e-18	-6.265345e+00	6.265345e+00
829           	-1.265679e+01	-2.873250e+01	1.607571e+01	4.764607e+01	-1.085053e+02	1.561514e+02	-1.323283e+02	-2.240411e+01	-5.951467e+00	-4.168708e-18	-5.951467e+00	5.951467e+00
830           	-1.197582e+01	-3.074106e+01	1.876525e+01	5.264171e+01	-1.119942e+02	1.646359e+02	-1.383150e+02	-2.475316e+01	-5.631261e+00	-4.240158e-18	-5.631261e+00	5.631261e+00
831           	-1.139923e+01	-3.290377e+01	2.150454e+01	5.785416e+01	-1.163669e+02	1.742210e+02	-1.452939e+02	-2.720415e+01	-5.360138e+00	-4.383236e-18	-5.360138e+00	5.360138e+00
832           	-1.090108e+01	-3.495298e+01	2.405190e+01	6.274185e+01	-1.212945e+02	1.840364e+02	-1.526655e+02	-2.950244e+01	-5.125898e+00	-4.557526e-18	-5.125898e+00	5.125898e+00
833           	-1.017651e+01	-3.713457e+01	2.695806e+01	6.815183e+01	-1.289058e+02	1.970576e+02	-1.629817e+02	-3.204631e+01	-4.785191e+00	-4.788022e-18	-4.785191e+00	4.785191e+00
834           	-1.002225e+01	-3.793902e+01	2.791677e+01	7.002665e+01	-1.325244e+02	2.025510e+02	-1.675377e+02	-3.292789e+01	-4.712658e+00	-4.986845e-18	-4.712658e+00	4.712658e+00
835           	-9.927157e+00	-3.803336e+01	2.810620e+01	7.032840e+01	-1.355699e+02	2.058983e+02	-1.707341e+02	-3.306978e+01	-4.667942e+00	-5.099669e-18	-4.667942e+00	4.667942e+00
836           	-9.698673e+00	-3.670109e+01	2.700242e+01	6.773806e+01	-1.379501e+02	2.056881e+02	-1.718191e+02	-3.185175e+01	-4.560504e+00	-5.127857e-18	-4.560504e+00	4.560504e+00
837           	-9.836720e+00	-3.613390e+01	2.629717e+01	6.638504e+01	-1.395411e+02	2.059262e+02	-1.727337e+02	-3.121553e+01	-4.625417e+00	-5.157635e-18	-4.625417e+00	4.625417e+00
838           	-1.010380e+01	-3.527512e+01	2.517132e+01	6.427471e+01	-1.406310e+02	2.049057e+02	-1.727684e+02	-3.022322e+01	-4.751004e+00	-5.141656e-18	-4.751004e+00	4.751004e+00
839           	-1.035759e+01	-3.397828e+01	2.362068e+01	6.124689e+01	-1.415555e+02	2.028024e+02	-1.721790e+02	-2.879948e+01	-4.870341e+00	-5.083384e-18	-4.870341e+00	4.870341e+00
840           	-1.044143e+01	-3.240770e+01	2.196627e+01	5.781765e+01	-1.426438e+02	2.004614e+02	-1.715526e+02	-2.718698e+01	-4.909765e+00	-4.943778e-18	-4.909765e+00	4.909765e+00
841           	-1.036883e+01	-3.075792e+01	2.038910e+01	5.438633e+01	-1.437817e+02	1.981680e+02	-1.709748e+02	-2.557351e+01	-4.875623e+00	-4.742063e-18	-4.875623e+00	4.875623e+00
842           	-1.018422e+01	-2.915864e+01	1.897443e+01	5.118150e+01	-1.447566e+02	1.959381e+02	-1.703473e+02	-2.406653e+01	-4.788816e+00	-4.516738e-18	-4.788816e+00	4.788816e+00
843           	-9.904214e+00	-2.762124e+01	1.771703e+01	4.820969e+01	-1.454500e+02	1.936597e+02	-1.695549e+02	-2.266913e+01	-4.657154e+00	-4.304792e-18	-4.657154e+00	4.657154e+00
844           	-9.495502e+00	-2.624870e+01	1.675320e+01	4.572535e+01	-1.460089e+02	1.917342e+02	-1.688715e+02	-2.150095e+01	-4.464970e+00	-4.114323e-18	-4.464970e+00	4.464970e+00
845           	-8.907428e+00	-2.522373e+01	1.631630e+01	4.417090e+01	-1.468163e+02	1.909872e+02	-1.689018e+02	-2.077001e+01	-4.188446e+00	-3.937347e-18	-4.188446e+00	4.188446e+00
846           	-8.142855e+00	-2.481956e+01	1.667671e+01	4.412437e+01	-1.482493e+02	1.923736e+02	-1.703114e+02	-2.074814e+01	-3.828929e+00	-3.778994e-18	-3.828929e+00	3.828929e+00
847           	-7.242149e+00	-2.533185e+01	1.808970e+01	4.617159e+01	-1.507111e+02	1.968827e+02	-1.737969e+02	-2.171078e+01	-3.405399e+00	-3.659675e-18	-3.405399e+00	3.405399e+00
848           	-6.284294e+00	-2.705618e+01	2.077189e+01	5.085718e+01	-1.546638e+02	2.055209e+02	-1.800924e+02	-2.391403e+01	-2.954997e+00	-3.598087e-18	-2.954997e+00	2.954997e+00
849           	-5.358491e+00	-3.007053e+01	2.471204e+01	5.825214e+01	-1.604009e+02	2.186531e+02	-1.895270e+02	-2.739129e+01	-2.519667e+00	-3.608252e-18	-2.519667e+00	2.519667e+00
850           	-4.395589e+00	-3.574058e+01	3.134499e+01	7.133432e+01	-1.715669e+02	2.429012e+02	-2.072340e+02	-3.354278e+01	-2.066891e+00	-3.731884e-18	-2.066891e+00	2.066891e+00
851           	-3.757431e+00	-3.809182e+01	3.433439e+01	7.701320e+01	-1.757769e+02	2.527901e+02	-2.142835e+02	-3.621310e+01	-1.766817e+00	-3.729008e-18	-1.766817e+00	1.766817e+00
852           	-2.898341e+00	-4.059471e+01	3.769637e+01	8.324951e+01	-1.807935e+02	2.640430e+02	-2.224182e+02	-3.914554e+01	-1.362856e+00	-3.595347e-18	-1.362856e+00	1.362856e+00
853           	-1.774265e+00	-4.534550e+01	4.357124e+01	9.454813e+01	-1.911527e+02	2.857008e+02	-2.384267e+02	-4.445837e+01	-8.342938e-01	-3.369331e-18	-8.342938e-01	8.342938e-01
854           	-1.293752e+00	-4.815259e+01	4.685883e+01	1.010288e+02	-1.960052e+02	2.970340e+02	-2.465196e+02	-4.750571e+01	-6.083474e-01	-3.216227e-18	-6.083474e-01	6.083474e-01
855           	-9.347259e-01	-5.133960e+01	5.040488e+01	1.081883e+02	-2.013927e+02	3.095810e+02	-2.554869e+02	-5.087224e+01	-4.395263e-01	-3.061203e-18	-4.395263e-01	4.395263e-01
856           	-6.141158e-01	-5.500454e+01	5.439043e+01	1.163233e+02	-2.079977e+02	3.243210e+02	-2.661594e+02	-5.469749e+01	-2.887692e-01	-2.908086e-18	-2.887692e-01	2.887692e-01
857           	-3.797839e-01	-6.043632e+01	6.005654e+01	1.281241e+02	-2.192282e+02	3.473523e+02	-2.832902e+02	-6.024643e+01	-1.785818e-01	-2.851256e-18	-1.785818e-01	1.785818e-01
858           	-4.041045e-01	-6.294491e+01	6.254080e+01	1.334331e+02	-2.241702e+02	3.576034e+02	-2.908868e+02	-6.274285e+01	-1.900178e-01	-2.848717e-18	-1.900178e-01	1.900178e-01
859           	-5.230566e-01	-6.514816e+01	6.462510e+01	1.379922e+02	-2.288861e+02	3.668784e+02	-2.978823e+02	-6.488663e+01	-2.459514e-01	-2.938421e-18	-2.459514e-01	2.459514e-01
860           	-7.161180e-01	-6.742266e+01	6.670654e+01	1.426241e+02	-2.339248e+02	3.765489e+02	-3.052368e+02	-6.706460e+01	-3.367326e-01	-3.088596e-18	-3.367326e-01	3.367326e-01
861           	-1.130732e+00	-7.048404e+01	6.935331e+01	1.486937e+02	-2.407152e+02	3.894089e+02	-3.150621e+02	-6.991867e+01	-5.316920e-01	-3.470371e-18	-5.316920e-01	5.316920e-01
862           	-1.516271e+00	-7.188727e+01	7.037100e+01	1.512680e+02	-2.437071e+02	3.949751e+02	-3.193411e+02	-7.112914e+01	-7.129803e-01	-3.831915e-18	-7.129803e-01	7.129803e-01
863           	-2.097573e+00	-7.297989e+01	7.088231e+01	1.529735e+02	-2.459038e+02	3.988772e+02	-3.223905e+02	-7.193110e+01	-9.863194e-01	-4.312604e-18	-9.863194e-01	9.863194e-01
864           	-2.819528e+00	-7.382524e+01	7.100572e+01	1.540036e+02	-2.477436e+02	4.017472e+02	-3.247454e+02	-7.241548e+01	-1.325797e+00	-4.908888e-18	-1.325797e+00	1.325797e+00
865           	-3.490804e+00	-7.433861e+01	7.084781e+01	1.543816e+02	-2.494473e+02	4.038288e+02	-3.266380e+02	-7.259321e+01	-1.641444e+00	-5.506592e-18	-1.641444e+00	1.641444e+00
866           	-4.049922e+00	-7.446878e+01	7.041886e+01	1.540639e+02	-2.509103e+02	4.049742e+02	-3.279423e+02	-7.244382e+01	-1.904352e+00	-6.048428e-18	-1.904352e+00	1.904352e+00
867           	-4.557569e+00	-7.417550e+01	6.961793e+01	1.529003e+02	-2.518343e+02	4.047347e+02	-3.282845e+02	-7.189672e+01	-2.143057e+00	-6.535351e-18	-2.143057e+00	2.143057e+00
868           	-5.036289e+00	-7.339573e+01	6.835944e+01	1.507330e+02	-2.519804e+02	4.027133e+02	-3.273469e+02	-7.087758e+01	-2.368161e+00	-6.946844e-18	-2.368161e+00	2.368161e+00
869           	-5.438489e+00	-7.212455e+01	6.668606e+01	1.476020e+02	-2.513820e+02	3.989839e+02	-3.251830e+02	-6.940531e+01	-2.557283e+00	-7.245718e-18	-2.557283e+00	2.557283e+00
870           	-5.743149e+00	-7.043978e+01	6.469663e+01	1.436950e+02	-2.501701e+02	3.938651e+02	-3.220176e+02	-6.756820e+01	-2.700540e+00	-7.409764e-18	-2.700540e+00	2.700540e+00
871           	-5.943446e+00	-6.846894e+01	6.252549e+01	1.392907e+02	-2.485461e+02	3.878369e+02	-3.181915e+02	-6.549722e+01	-2.794724e+00	-7.433778e-18	-2.794724e+00	2.794724e+00
872           	-6.034016e+00	-6.633363e+01	6.029961e+01	1.346533e+02	-2.466714e+02	3.813247e+02	-3.139980e+02	-6.331662e+01	-2.837312e+00	-7.321431e-18	-2.837312e+00	2.837312e+00
873           	-5.990392e+00	-6.416151e+01	5.817112e+01	1.300804e+02	-2.447302e+02	3.748106e+02	-3.097704e+02	-6.116631e+01	-2.816799e+00	-7.075552e-18	-2.816799e+00	2.816799e+00
874           	-5.798166e+00	-6.206950e+01	5.627133e+01	1.258358e+02	-2.428272e+02	3.686630e+02	-3.057451e+02	-5.917042e+01	-2.726410e+00	-6.705806e-18	-2.726410e+00	2.726410e+00
875           	-5.464706e+00	-6.018348e+01	5.471877e+01	1.221794e+02	-2.410436e+02	3.632229e+02	-3.021333e+02	-5.745112e+01	-2.569611e+00	-6.232989e-18	-2.569611e+00	2.569611e+00
876           	-5.003837e+00	-5.863020e+01	5.362636e+01	1.193661e+02	-2.394715e+02	3.588377e+02	-2.991546e+02	-5.612828e+01	-2.352902e+00	-5.684714e-18	-2.352902e+00	2.352902e+00
877           	-4.426945e+00	-5.755067e+01	5.312373e+01	1.176838e+02	-2.382825e+02	3.559662e+02	-2.971244e+02	-5.533720e+01	-2.081636e+00	-5.097966e-18	-2.081636e+00	2.081636e+00
878           	-3.749648e+00	-5.708694e+01	5.333730e+01	1.174178e+02	-2.376272e+02	3.550450e+02	-2.963361e+02	-5.521212e+01	-1.763157e+00	-4.502950e-18	-1.763157e+00	1.763157e+00
879           	-2.994528e+00	-5.740842e+01	5.441389e+01	1.189044e+02	-2.377303e+02	3.566347e+02	-2.971825e+02	-5.591116e+01	-1.408085e+00	-3.933967e-18	-1.408085e+00	1.408085e+00
880           	-2.206234e+00	-5.866699e+01	5.646076e+01	1.224192e+02	-2.388309e+02	3.612501e+02	-3.000405e+02	-5.756388e+01	-1.037414e+00	-3.427957e-18	-1.037414e+00	1.037414e+00
881           	-1.434594e+00	-6.087408e+01	5.943948e+01	1.279334e+02	-2.410836e+02	3.690170e+02	-3.050503e+02	-6.015678e+01	-6.745742e-01	-3.023252e-18	-6.745742e-01	6.745742e-01
882           	-7.110631e-01	-6.386266e+01	6.315160e+01	1.350585e+02	-2.443920e+02	3.794505e+02	-3.119212e+02	-6.350713e+01	-3.343557e-01	-2.730038e-18	-3.343557e-01	3.343557e-01
883           	-5.019463e-02	-6.735224e+01	6.730205e+01	1.431824e+02	-2.484489e+02	3.916313e+02	-3.200401e+02	-6.732715e+01	-2.360249e-02	-2.532026e-18	-2.360249e-02	2.360249e-02
884           	5.242790e-01	-7.106929e+01	7.159357e+01	1.516982e+02	-2.528485e+02	4.045467e+02	-3.286976e+02	-7.133143e+01	2.465262e-01	-2.413645e-18	2.465262e-01	-2.465262e-01
885           	9.565988e-01	-7.479839e+01	7.575499e+01	1.600884e+02	-2.571793e+02	4.172677e+02	-3.372235e+02	-7.527669e+01	4.498114e-01	-2.376889e-18	4.498114e-01	-4.498114e-01
886           	1.178368e+00	-7.842912e+01	7.960749e+01	1.680456e+02	-2.612062e+02	4.292518e+02	-3.452290e+02	-7.901830e+01	5.540915e-01	-2.433062e-18	5.540915e-01	-5.540915e-01
