# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	-1.770863e+01	2.205245e+01	-3.976108e+01	-6.572839e+01	1.688333e+02	-2.345616e+02	2.016975e+02	3.090676e+01	-8.326940e+00	-4.986790e-18	-8.326940e+00	8.326940e+00
767           	-1.751944e+01	2.207213e+01	-3.959157e+01	-6.556907e+01	1.682816e+02	-2.338506e+02	2.010661e+02	3.083185e+01	-8.237980e+00	-4.945111e-18	-8.237980e+00	8.237980e+00
768           	-1.727070e+01	2.233895e+01	-3.960965e+01	-6.587202e+01	1.679260e+02	-2.337980e+02	2.008620e+02	3.097430e+01	-8.121020e+00	-4.894034e-18	-8.121020e+00	8.121020e+00
769           	-1.701757e+01	2.276078e+01	-3.977835e+01	-6.649994e+01	1.678906e+02	-2.343905e+02	2.011406e+02	3.126956e+01	-8.001993e+00	-4.840804e-18	-8.001993e+00	8.001993e+00
770           	-1.662765e+01	2.379727e+01	-4.042493e+01	-6.828960e+01	1.685065e+02	-2.367961e+02	2.026513e+02	3.211110e+01	-7.818646e+00	-4.762836e-18	-7.818646e+00	7.818646e+00
771           	-1.634335e+01	2.465626e+01	-4.099961e+01	-6.981408e+01	1.690735e+02	-2.388876e+02	2.039806e+02	3.282794e+01	-7.684959e+00	-4.711207e-18	-7.684959e+00	7.684959e+00
772           	-1.597731e+01	2.634874e+01	-4.232605e+01	-7.302419e+01	1.711013e+02	-2.441255e+02	2.076134e+02	3.433739e+01	-7.512841e+00	-4.643556e-18	-7.512841e+00	7.512841e+00
773           	-1.576625e+01	2.729010e+01	-4.305635e+01	-7.480172e+01	1.720646e+02	-2.468663e+02	2.094654e+02	3.517322e+01	-7.413598e+00	-4.612035e-18	-7.413598e+00	7.413598e+00
774           	-1.549461e+01	2.886016e+01	-4.435477e+01	-7.785188e+01	1.743909e+02	-2.522428e+02	2.133168e+02	3.660747e+01	-7.285867e+00	-4.558706e-18	-7.285867e+00	7.285867e+00
775           	-1.536528e+01	2.996075e+01	-4.532603e+01	-8.005494e+01	1.761004e+02	-2.561554e+02	2.161279e+02	3.764339e+01	-7.225052e+00	-4.539957e-18	-7.225052e+00	7.225052e+00
776           	-1.536032e+01	3.060188e+01	-4.596220e+01	-8.141313e+01	1.771889e+02	-2.586020e+02	2.178954e+02	3.828204e+01	-7.222719e+00	-4.550652e-18	-7.222719e+00	7.222719e+00
777           	-1.542863e+01	3.079163e+01	-4.622026e+01	-8.188931e+01	1.775784e+02	-2.594677e+02	2.185230e+02	3.850595e+01	-7.254844e+00	-4.575406e-18	-7.254844e+00	7.254844e+00
778           	-1.554693e+01	3.108476e+01	-4.663169e+01	-8.263849e+01	1.784845e+02	-2.611230e+02	2.198037e+02	3.885822e+01	-7.310470e+00	-4.590215e-18	-7.310470e+00	7.310470e+00
779           	-1.577408e+01	3.113059e+01	-4.690467e+01	-8.297749e+01	1.792099e+02	-2.621874e+02	2.206986e+02	3.901763e+01	-7.417279e+00	-4.626178e-18	-7.417279e+00	7.417279e+00
780           	-1.604576e+01	3.088244e+01	-4.692819e+01	-8.273864e+01	1.794349e+02	-2.621735e+02	2.208042e+02	3.890531e+01	-7.545027e+00	-4.684038e-18	-7.545027e+00	7.545027e+00
781           	-1.642461e+01	3.032565e+01	-4.675026e+01	-8.195738e+01	1.794420e+02	-2.613994e+02	2.204207e+02	3.853795e+01	-7.723170e+00	-4.766736e-18	-7.723170e+00	7.723170e+00
782           	-1.684884e+01	2.942145e+01	-4.627028e+01	-8.048554e+01	1.790992e+02	-2.595847e+02	2.193420e+02	3.784586e+01	-7.922650e+00	-4.857367e-18	-7.922650e+00	7.922650e+00
783           	-1.724721e+01	2.820003e+01	-4.544724e+01	-7.831159e+01	1.782906e+02	-2.566022e+02	2.174464e+02	3.682363e+01	-8.109973e+00	-4.940174e-18	-8.109973e+00	8.109973e+00
784           	-1.759580e+01	2.673077e+01	-4.432657e+01	-7.555763e+01	1.769420e+02	-2.524996e+02	2.147208e+02	3.552867e+01	-8.273887e+00	-5.011614e-18	-8.273887e+00	8.273887e+00
785           	-1.795590e+01	2.436250e+01	-4.231841e+01	-7.090403e+01	1.735375e+02	-2.444415e+02	2.089895e+02	3.334045e+01	-8.443215e+00	-5.084482e-18	-8.443215e+00	8.443215e+00
786           	-1.807493e+01	2.340432e+01	-4.147925e+01	-6.899287e+01	1.723773e+02	-2.413701e+02	2.068737e+02	3.244179e+01	-8.499185e+00	-5.091026e-18	-8.499185e+00	8.499185e+00
787           	-1.819539e+01	2.211960e+01	-4.031499e+01	-6.638878e+01	1.702425e+02	-2.366313e+02	2.034369e+02	3.121730e+01	-8.555828e+00	-5.105511e-18	-8.555828e+00	8.555828e+00
788           	-1.820245e+01	2.135953e+01	-3.956198e+01	-6.477987e+01	1.688741e+02	-2.336540e+02	2.012640e+02	3.046076e+01	-8.559144e+00	-5.095066e-18	-8.559144e+00	8.559144e+00
789           	-1.810148e+01	2.098453e+01	-3.908601e+01	-6.387501e+01	1.680192e+02	-2.318942e+02	1.999567e+02	3.003527e+01	-8.511669e+00	-5.060622e-18	-8.511669e+00	8.511669e+00
790           	-1.793554e+01	2.097624e+01	-3.891178e+01	-6.368093e+01	1.677131e+02	-2.313940e+02	1.995536e+02	2.994401e+01	-8.433640e+00	-5.013648e-18	-8.433640e+00	8.433640e+00
791           	-1.766150e+01	2.110968e+01	-3.877119e+01	-6.367333e+01	1.671638e+02	-2.308372e+02	1.990005e+02	2.994044e+01	-8.304782e+00	-4.960052e-18	-8.304782e+00	8.304782e+00
792           	-1.733244e+01	2.155989e+01	-3.889233e+01	-6.428087e+01	1.668947e+02	-2.311755e+02	1.990351e+02	3.022611e+01	-8.150049e+00	-4.900752e-18	-8.150049e+00	8.150049e+00
793           	-1.701466e+01	2.215126e+01	-3.916592e+01	-6.520059e+01	1.669493e+02	-2.321499e+02	1.995496e+02	3.065859e+01	-8.000624e+00	-4.837648e-18	-8.000624e+00	8.000624e+00
794           	-1.651870e+01	2.357600e+01	-4.009470e+01	-6.770318e+01	1.679582e+02	-2.356613e+02	2.018097e+02	3.183535e+01	-7.767414e+00	-4.741225e-18	-7.767414e+00	7.767414e+00
795           	-1.616247e+01	2.468387e+01	-4.084634e+01	-6.968045e+01	1.687489e+02	-2.384294e+02	2.035891e+02	3.276510e+01	-7.599910e+00	-4.677045e-18	-7.599910e+00	7.599910e+00
796           	-1.571428e+01	2.681571e+01	-4.252999e+01	-7.373760e+01	1.713529e+02	-2.450905e+02	2.082217e+02	3.467285e+01	-7.389162e+00	-4.593774e-18	-7.389162e+00	7.389162e+00
797           	-1.539493e+01	2.866606e+01	-4.406100e+01	-7.733311e+01	1.738073e+02	-2.511405e+02	2.124739e+02	3.636353e+01	-7.238998e+00	-4.544299e-18	-7.238998e+00	7.238998e+00
798           	-1.524744e+01	2.949897e+01	-4.474641e+01	-7.894758e+01	1.747210e+02	-2.536686e+02	2.141948e+02	3.712269e+01	-7.169644e+00	-4.534047e-18	-7.169644e+00	7.169644e+00
799           	-1.501510e+01	3.096279e+01	-4.597789e+01	-8.181358e+01	1.769571e+02	-2.587706e+02	2.178639e+02	3.847034e+01	-7.060394e+00	-4.482563e-18	-7.060394e+00	7.060394e+00
800           	-1.495567e+01	3.207954e+01	-4.703521e+01	-8.412535e+01	1.788373e+02	-2.629627e+02	2.209000e+02	3.955738e+01	-7.032445e+00	-4.470310e-18	-7.032445e+00	7.032445e+00
801           	-1.507959e+01	3.275312e+01	-4.783271e+01	-8.568960e+01	1.802425e+02	-2.659321e+02	2.230873e+02	4.029291e+01	-7.090715e+00	-4.503728e-18	-7.090715e+00	7.090715e+00
802           	-1.528398e+01	3.285041e+01	-4.813439e+01	-8.611384e+01	1.807577e+02	-2.668715e+02	2.238146e+02	4.049240e+01	-7.186826e+00	-4.557701e-18	-7.186826e+00	7.186826e+00
803           	-1.562849e+01	3.280935e+01	-4.843784e+01	-8.639284e+01	1.816662e+02	-2.680590e+02	2.248626e+02	4.062359e+01	-7.348820e+00	-4.625718e-18	-7.348820e+00	7.348820e+00
804           	-1.596996e+01	3.243140e+01	-4.840136e+01	-8.595217e+01	1.819410e+02	-2.678932e+02	2.249171e+02	4.041638e+01	-7.509387e+00	-4.693572e-18	-7.509387e+00	7.509387e+00
805           	-1.643643e+01	3.166363e+01	-4.810006e+01	-8.481540e+01	1.819136e+02	-2.667290e+02	2.243213e+02	3.988185e+01	-7.728728e+00	-4.791762e-18	-7.728728e+00	7.728728e+00
806           	-1.698950e+01	3.043423e+01	-4.742374e+01	-8.278898e+01	1.813750e+02	-2.641640e+02	2.227695e+02	3.892899e+01	-7.988795e+00	-4.908456e-18	-7.988795e+00	7.988795e+00
807           	-1.752539e+01	2.878961e+01	-4.631499e+01	-7.986122e+01	1.801615e+02	-2.600227e+02	2.200921e+02	3.755230e+01	-8.240777e+00	-5.021287e-18	-8.240777e+00	8.240777e+00
808           	-1.798182e+01	2.685729e+01	-4.483911e+01	-7.623717e+01	1.782415e+02	-2.544787e+02	2.163601e+02	3.584820e+01	-8.455403e+00	-5.116005e-18	-8.455403e+00	8.455403e+00
809           	-1.843912e+01	2.380265e+01	-4.224177e+01	-7.022723e+01	1.736855e+02	-2.439127e+02	2.087991e+02	3.302221e+01	-8.670434e+00	-5.208999e-18	-8.670434e+00	8.670434e+00
810           	-1.857824e+01	2.261618e+01	-4.119442e+01	-6.785194e+01	1.722336e+02	-2.400855e+02	2.061595e+02	3.190530e+01	-8.735851e+00	-5.213691e-18	-8.735851e+00	8.735851e+00
811           	-1.872080e+01	2.105496e+01	-3.977576e+01	-6.468333e+01	1.697098e+02	-2.343931e+02	2.020514e+02	3.041536e+01	-8.802886e+00	-5.229768e-18	-8.802886e+00	8.802886e+00
812           	-1.872698e+01	2.011002e+01	-3.883699e+01	-6.268032e+01	1.680712e+02	-2.307515e+02	1.994113e+02	2.947350e+01	-8.805788e+00	-5.217071e-18	-8.805788e+00	8.805788e+00
813           	-1.859512e+01	1.961200e+01	-3.820712e+01	-6.148100e+01	1.669636e+02	-2.284446e+02	1.977041e+02	2.890956e+01	-8.743788e+00	-5.174901e-18	-8.743788e+00	8.743788e+00
814           	-1.838023e+01	1.957944e+01	-3.795968e+01	-6.118326e+01	1.665048e+02	-2.276881e+02	1.970965e+02	2.876956e+01	-8.642743e+00	-5.115509e-18	-8.642743e+00	8.642743e+00
815           	-1.803043e+01	1.970128e+01	-3.773172e+01	-6.107042e+01	1.656223e+02	-2.266927e+02	1.961575e+02	2.871650e+01	-8.478260e+00	-5.048924e-18	-8.478260e+00	8.478260e+00
816           	-1.761420e+01	2.024881e+01	-3.786301e+01	-6.179224e+01	1.651434e+02	-2.269356e+02	1.960395e+02	2.905591e+01	-8.282539e+00	-4.974970e-18	-8.282539e+00	8.282539e+00
817           	-1.720978e+01	2.100762e+01	-3.821740e+01	-6.297594e+01	1.651822e+02	-2.281581e+02	1.966702e+02	2.961251e+01	-8.092374e+00	-4.895039e-18	-8.092374e+00	8.092374e+00
818           	-1.658124e+01	2.286833e+01	-3.944958e+01	-6.626471e+01	1.665341e+02	-2.327988e+02	1.996665e+02	3.115896e+01	-7.796822e+00	-4.773119e-18	-7.796822e+00	7.796822e+00
819           	-1.612506e+01	2.430933e+01	-4.043439e+01	-6.884416e+01	1.676064e+02	-2.364506e+02	2.020285e+02	3.237186e+01	-7.582317e+00	-4.691277e-18	-7.582317e+00	7.582317e+00
820           	-1.555631e+01	2.703993e+01	-4.259624e+01	-7.404647e+01	1.709960e+02	-2.450424e+02	2.080192e+02	3.481809e+01	-7.314881e+00	-4.587024e-18	-7.314881e+00	7.314881e+00
821           	-1.514616e+01	2.936971e+01	-4.451586e+01	-7.856499e+01	1.741129e+02	-2.526779e+02	2.133954e+02	3.694278e+01	-7.122017e+00	-4.523948e-18	-7.122017e+00	7.122017e+00
822           	-1.495385e+01	3.040084e+01	-4.535469e+01	-8.055337e+01	1.752452e+02	-2.557985e+02	2.155218e+02	3.787776e+01	-7.031591e+00	-4.510706e-18	-7.031591e+00	7.031591e+00
823           	-1.464649e+01	3.220814e+01	-4.685463e+01	-8.407009e+01	1.779876e+02	-2.620577e+02	2.200226e+02	3.953139e+01	-6.887064e+00	-4.442576e-18	-6.887064e+00	6.887064e+00
824           	-1.456151e+01	3.359769e+01	-4.815920e+01	-8.693482e+01	1.803017e+02	-2.672366e+02	2.237691e+02	4.087844e+01	-6.847107e+00	-4.422723e-18	-6.847107e+00	6.847107e+00
825           	-1.471469e+01	3.445203e+01	-4.916672e+01	-8.891461e+01	1.820543e+02	-2.709689e+02	2.265116e+02	4.180938e+01	-6.919135e+00	-4.461917e-18	-6.919135e+00	6.919135e+00
826           	-1.497340e+01	3.458780e+01	-4.956121e+01	-8.947845e+01	1.827003e+02	-2.721787e+02	2.274395e+02	4.207451e+01	-7.040785e+00	-4.527298e-18	-7.040785e+00	7.040785e+00
827           	-1.541196e+01	3.457195e+01	-4.998391e+01	-8.991106e+01	1.838829e+02	-2.737940e+02	2.288385e+02	4.227793e+01	-7.247003e+00	-4.611057e-18	-7.247003e+00	7.247003e+00
828           	-1.584886e+01	3.411358e+01	-4.996244e+01	-8.940083e+01	1.842513e+02	-2.736522e+02	2.289518e+02	4.203801e+01	-7.452443e+00	-4.695384e-18	-7.452443e+00	7.452443e+00
829           	-1.644952e+01	3.315656e+01	-4.960608e+01	-8.800427e+01	1.842411e+02	-2.722454e+02	2.282432e+02	4.138132e+01	-7.734885e+00	-4.821911e-18	-7.734885e+00	7.734885e+00
830           	-1.716415e+01	3.160361e+01	-4.876776e+01	-8.546156e+01	1.835759e+02	-2.690375e+02	2.263067e+02	4.018569e+01	-8.070917e+00	-4.972803e-18	-8.070917e+00	8.070917e+00
831           	-1.785672e+01	2.951099e+01	-4.736771e+01	-8.174769e+01	1.820384e+02	-2.637861e+02	2.229122e+02	3.843935e+01	-8.396575e+00	-5.120753e-18	-8.396575e+00	8.396575e+00
832           	-1.844482e+01	2.704048e+01	-4.548530e+01	-7.711907e+01	1.795863e+02	-2.567054e+02	2.181458e+02	3.626289e+01	-8.673114e+00	-5.245043e-18	-8.673114e+00	8.673114e+00
833           	-1.903050e+01	2.313303e+01	-4.216353e+01	-6.943201e+01	1.737664e+02	-2.431984e+02	2.084824e+02	3.264828e+01	-8.948510e+00	-5.365745e-18	-8.948510e+00	8.948510e+00
834           	-1.920981e+01	2.159497e+01	-4.080478e+01	-6.635173e+01	1.719045e+02	-2.382563e+02	2.050804e+02	3.119987e+01	-9.032825e+00	-5.371981e-18	-9.032825e+00	9.032825e+00
835           	-1.939240e+01	1.957861e+01	-3.897100e+01	-6.225775e+01	1.686764e+02	-2.309342e+02	1.998053e+02	2.927480e+01	-9.118682e+00	-5.391664e-18	-9.118682e+00	9.118682e+00
836           	-1.940570e+01	1.835396e+01	-3.775966e+01	-5.966748e+01	1.665840e+02	-2.262515e+02	1.964177e+02	2.805681e+01	-9.124939e+00	-5.375005e-18	-9.124939e+00	9.124939e+00
837           	-1.924799e+01	1.769912e+01	-3.694710e+01	-5.810715e+01	1.651663e+02	-2.232734e+02	1.942199e+02	2.732311e+01	-9.050777e+00	-5.322788e-18	-9.050777e+00	9.050777e+00
838           	-1.898498e+01	1.763730e+01	-3.662228e+01	-5.769602e+01	1.645716e+02	-2.222676e+02	1.934196e+02	2.712979e+01	-8.927108e+00	-5.249466e-18	-8.927108e+00	8.927108e+00
839           	-1.855922e+01	1.775532e+01	-3.631454e+01	-5.749428e+01	1.634231e+02	-2.209173e+02	1.921702e+02	2.703493e+01	-8.726908e+00	-5.169550e-18	-8.726908e+00	8.726908e+00
840           	-1.804517e+01	1.841611e+01	-3.646128e+01	-5.835296e+01	1.627847e+02	-2.211377e+02	1.919612e+02	2.743870e+01	-8.485190e+00	-5.079635e-18	-8.485190e+00	8.485190e+00
841           	-1.753672e+01	1.935435e+01	-3.689107e+01	-5.980763e+01	1.628138e+02	-2.226214e+02	1.927176e+02	2.812271e+01	-8.246106e+00	-4.980099e-18	-8.246106e+00	8.246106e+00
842           	-1.674954e+01	2.167276e+01	-3.842230e+01	-6.390108e+01	1.644606e+02	-2.283616e+02	1.964111e+02	3.004753e+01	-7.875961e+00	-4.832053e-18	-7.875961e+00	7.875961e+00
843           	-1.605454e+01	2.437112e+01	-4.042566e+01	-6.890058e+01	1.671897e+02	-2.360903e+02	2.016400e+02	3.239839e+01	-7.549155e+00	-4.715697e-18	-7.549155e+00	7.549155e+00
844           	-1.559262e+01	2.607673e+01	-4.166935e+01	-7.203667e+01	1.687409e+02	-2.407776e+02	2.047592e+02	3.387304e+01	-7.331953e+00	-4.645690e-18	-7.331953e+00	7.331953e+00
845           	-1.490813e+01	2.932809e+01	-4.423622e+01	-7.822339e+01	1.731351e+02	-2.513585e+02	2.122468e+02	3.678216e+01	-7.010092e+00	-4.511633e-18	-7.010092e+00	7.010092e+00
846           	-1.443263e+01	3.205964e+01	-4.649228e+01	-8.352688e+01	1.769551e+02	-2.604819e+02	2.187185e+02	3.927596e+01	-6.786505e+00	-4.429177e-18	-6.786505e+00	6.786505e+00
847           	-1.421745e+01	3.399838e+01	-4.821584e+01	-8.742112e+01	1.797737e+02	-2.671948e+02	2.234843e+02	4.110711e+01	-6.685322e+00	-4.409910e-18	-6.685322e+00	6.685322e+00
848           	-1.416389e+01	3.533577e+01	-4.949966e+01	-9.020834e+01	1.819376e+02	-2.721460e+02	2.270418e+02	4.241772e+01	-6.660136e+00	-4.412209e-18	-6.660136e+00	6.660136e+00
849           	-1.424352e+01	3.627307e+01	-5.051658e+01	-9.228632e+01	1.838252e+02	-2.761115e+02	2.299684e+02	4.339482e+01	-6.697578e+00	-4.424329e-18	-6.697578e+00	6.697578e+00
850           	-1.448742e+01	3.653350e+01	-5.102092e+01	-9.309953e+01	1.846899e+02	-2.777894e+02	2.312397e+02	4.377721e+01	-6.812267e+00	-4.472437e-18	-6.812267e+00	6.812267e+00
851           	-1.497357e+01	3.684884e+01	-5.182241e+01	-9.428709e+01	1.866076e+02	-2.808947e+02	2.337512e+02	4.433562e+01	-7.040864e+00	-4.545315e-18	-7.040864e+00	7.040864e+00
852           	-1.553794e+01	3.648546e+01	-5.202340e+01	-9.411442e+01	1.873164e+02	-2.814308e+02	2.343736e+02	4.425443e+01	-7.306243e+00	-4.646839e-18	-7.306243e+00	7.306243e+00
853           	-1.631979e+01	3.549704e+01	-5.181683e+01	-9.284376e+01	1.875810e+02	-2.804247e+02	2.340028e+02	4.365694e+01	-7.673881e+00	-4.815434e-18	-7.673881e+00	7.673881e+00
854           	-1.724068e+01	3.373009e+01	-5.097078e+01	-9.006526e+01	1.870349e+02	-2.771002e+02	2.320675e+02	4.235044e+01	-8.106905e+00	-5.013960e-18	-8.106905e+00	8.106905e+00
855           	-1.813887e+01	3.121084e+01	-4.934972e+01	-8.566273e+01	1.853588e+02	-2.710215e+02	2.281901e+02	4.028028e+01	-8.529251e+00	-5.211988e-18	-8.529251e+00	8.529251e+00
856           	-1.891972e+01	2.810255e+01	-4.702227e+01	-7.988273e+01	1.824253e+02	-2.623080e+02	2.223666e+02	3.756241e+01	-8.896421e+00	-5.385067e-18	-8.896421e+00	8.896421e+00
857           	-1.970733e+01	2.305432e+01	-4.276164e+01	-6.998431e+01	1.750938e+02	-2.450781e+02	2.100859e+02	3.290798e+01	-9.266767e+00	-5.556844e-18	-9.266767e+00	9.266767e+00
858           	-1.996007e+01	2.096868e+01	-4.092874e+01	-6.581759e+01	1.726589e+02	-2.384765e+02	2.055677e+02	3.094871e+01	-9.385612e+00	-5.572873e-18	-9.385612e+00	9.385612e+00
859           	-2.022255e+01	1.819427e+01	-3.841682e+01	-6.019646e+01	1.682848e+02	-2.284812e+02	1.983830e+02	2.830555e+01	-9.509038e+00	-5.602825e-18	-9.509038e+00	9.509038e+00
860           	-2.027863e+01	1.649863e+01	-3.677726e+01	-5.665002e+01	1.654652e+02	-2.221152e+02	1.937902e+02	2.663794e+01	-9.535407e+00	-5.586191e-18	-9.535407e+00	9.535407e+00
861           	-2.012910e+01	1.557083e+01	-3.569993e+01	-5.451791e+01	1.635887e+02	-2.181066e+02	1.908477e+02	2.563538e+01	-9.465095e+00	-5.527016e-18	-9.465095e+00	9.465095e+00
862           	-1.984059e+01	1.541858e+01	-3.525918e+01	-5.388735e+01	1.627993e+02	-2.166866e+02	1.897430e+02	2.533888e+01	-9.329433e+00	-5.440811e-18	-9.329433e+00	9.329433e+00
863           	-1.936883e+01	1.541766e+01	-3.478650e+01	-5.338376e+01	1.612523e+02	-2.146361e+02	1.879442e+02	2.510208e+01	-9.107602e+00	-5.353875e-18	-9.107602e+00	9.107602e+00
864           	-1.876587e+01	1.608363e+01	-3.484950e+01	-5.415890e+01	1.603064e+02	-2.144653e+02	1.873859e+02	2.546657e+01	-8.824078e+00	-5.251745e-18	-8.824078e+00	8.824078e+00
865           	-1.814363e+01	1.714051e+01	-3.528413e+01	-5.574487e+01	1.602168e+02	-2.159617e+02	1.880892e+02	2.621232e+01	-8.531487e+00	-5.132213e-18	-8.531487e+00	8.531487e+00
866           	-1.717323e+01	1.982579e+01	-3.699903e+01	-6.042373e+01	1.618853e+02	-2.223090e+02	1.920972e+02	2.841241e+01	-8.075189e+00	-4.959983e-18	-8.075189e+00	8.075189e+00
867           	-1.629387e+01	2.305877e+01	-3.935263e+01	-6.636412e+01	1.649638e+02	-2.313279e+02	1.981458e+02	3.120570e+01	-7.661692e+00	-4.820807e-18	-7.661692e+00	7.661692e+00
868           	-1.554047e+01	2.634356e+01	-4.188403e+01	-7.254867e+01	1.687845e+02	-2.413332e+02	2.050589e+02	3.411379e+01	-7.307432e+00	-4.709456e-18	-7.307432e+00	7.307432e+00
869           	-1.498755e+01	2.830329e+01	-4.329084e+01	-7.612842e+01	1.707239e+02	-2.468524e+02	2.087882e+02	3.579706e+01	-7.047437e+00	-4.628137e-18	-7.047437e+00	7.047437e+00
870           	-1.411683e+01	3.211275e+01	-4.622958e+01	-8.330401e+01	1.759634e+02	-2.592674e+02	2.176154e+02	3.917116e+01	-6.638009e+00	-4.439605e-18	-6.638009e+00	6.638009e+00
871           	-1.363151e+01	3.532517e+01	-4.895668e+01	-8.961971e+01	1.805326e+02	-2.701523e+02	2.253424e+02	4.214093e+01	-6.409800e+00	-4.344964e-18	-6.409800e+00	6.409800e+00
872           	-1.354493e+01	3.758260e+01	-5.112753e+01	-9.432844e+01	1.839953e+02	-2.783237e+02	2.311595e+02	4.435506e+01	-6.369090e+00	-4.349725e-18	-6.369090e+00	6.369090e+00
873           	-1.367467e+01	3.838077e+01	-5.205545e+01	-9.616385e+01	1.852742e+02	-2.814380e+02	2.333561e+02	4.521811e+01	-6.430097e+00	-4.397558e-18	-6.430097e+00	6.430097e+00
874           	-1.386141e+01	3.969470e+01	-5.355610e+01	-9.915669e+01	1.883936e+02	-2.875503e+02	2.379720e+02	4.662540e+01	-6.517902e+00	-4.406262e-18	-6.517902e+00	6.517902e+00
875           	-1.434166e+01	4.029453e+01	-5.463619e+01	-1.009430e+02	1.908951e+02	-2.918381e+02	2.413666e+02	4.746536e+01	-6.743727e+00	-4.449214e-18	-6.743727e+00	6.743727e+00
876           	-1.500149e+01	3.994012e+01	-5.494161e+01	-1.008909e+02	1.917031e+02	-2.925940e+02	2.421485e+02	4.744086e+01	-7.053993e+00	-4.592246e-18	-7.053993e+00	7.053993e+00
877           	-1.597430e+01	3.881153e+01	-5.478582e+01	-9.952518e+01	1.919198e+02	-2.914450e+02	2.416824e+02	4.679868e+01	-7.511424e+00	-4.802901e-18	-7.511424e+00	7.511424e+00
878           	-1.711603e+01	3.678574e+01	-5.390177e+01	-9.643105e+01	1.912838e+02	-2.877149e+02	2.394993e+02	4.534375e+01	-8.048290e+00	-5.046579e-18	-8.048290e+00	8.048290e+00
879           	-1.824019e+01	3.388207e+01	-5.212226e+01	-9.145127e+01	1.895227e+02	-2.809740e+02	2.352483e+02	4.300216e+01	-8.576892e+00	-5.290012e-18	-8.576892e+00	8.576892e+00
880           	-1.927180e+01	3.021222e+01	-4.948402e+01	-8.474367e+01	1.863829e+02	-2.711266e+02	2.287547e+02	3.984812e+01	-9.061977e+00	-5.513079e-18	-9.061977e+00	9.061977e+00
881           	-2.039679e+01	2.405856e+01	-4.445535e+01	-7.285313e+01	1.779230e+02	-2.507761e+02	2.143496e+02	3.425696e+01	-9.590967e+00	-5.750661e-18	-9.590967e+00	9.590967e+00
882           	-2.080776e+01	2.134562e+01	-4.215338e+01	-6.752060e+01	1.749588e+02	-2.424794e+02	2.087191e+02	3.174950e+01	-9.784212e+00	-5.800514e-18	-9.784212e+00	9.784212e+00
883           	-2.128834e+01	1.751142e+01	-3.879976e+01	-5.987756e+01	1.691132e+02	-2.289908e+02	1.990520e+02	2.815559e+01	-1.001019e+01	-5.879496e-18	-1.001019e+01	1.001019e+01
884           	-2.148779e+01	1.497112e+01	-3.645892e+01	-5.468728e+01	1.651881e+02	-2.198754e+02	1.925318e+02	2.571502e+01	-1.010398e+01	-5.891695e-18	-1.010398e+01	1.010398e+01
885           	-2.141162e+01	1.340341e+01	-3.481503e+01	-5.127228e+01	1.625506e+02	-2.138228e+02	1.881867e+02	2.410922e+01	-1.006816e+01	-5.842043e-18	-1.006816e+01	1.006816e+01
886           	-2.114507e+01	1.291408e+01	-3.405915e+01	-4.994820e+01	1.614336e+02	-2.113818e+02	1.864077e+02	2.348661e+01	-9.942821e+00	-5.751256e-18	-9.942821e+00	9.942821e+00
887           	-2.068869e+01	1.232529e+01	-3.301398e+01	-4.821076e+01	1.589807e+02	-2.071914e+02	1.830861e+02	2.266964e+01	-9.728222e+00	-5.670758e-18	-9.728222e+00	9.728222e+00
888           	-2.003484e+01	1.256980e+01	-3.260464e+01	-4.803549e+01	1.571128e+02	-2.051483e+02	1.811305e+02	2.258722e+01	-9.420770e+00	-5.561935e-18	-9.420770e+00	9.420770e+00
889           	-1.930850e+01	1.354031e+01	-3.284881e+01	-4.932710e+01	1.565474e+02	-2.058745e+02	1.812110e+02	2.319456e+01	-9.079234e+00	-5.419494e-18	-9.079234e+00	9.079234e+00
890           	-1.817023e+01	1.626076e+01	-3.443099e+01	-5.390222e+01	1.574860e+02	-2.113882e+02	1.844371e+02	2.534587e+01	-8.543995e+00	-5.219127e-18	-8.543995e+00	8.543995e+00
891           	-1.708616e+01	1.989231e+01	-3.697847e+01	-6.047260e+01	1.604392e+02	-2.209118e+02	1.906755e+02	2.843539e+01	-8.034246e+00	-5.050064e-18	-8.034246e+00	8.034246e+00
892           	-1.625915e+01	2.254218e+01	-3.880133e+01	-6.522859e+01	1.626409e+02	-2.278695e+02	1.952552e+02	3.067175e+01	-7.645368e+00	-4.926514e-18	-7.645368e+00	7.645368e+00
893           	-1.505136e+01	2.777802e+01	-4.282938e+01	-7.507920e+01	1.693925e+02	-2.444717e+02	2.069321e+02	3.530370e+01	-7.077441e+00	-4.725783e-18	-7.077441e+00	7.077441e+00
