# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	3.354790e+01	-2.008738e+02	2.344217e+02	4.628642e+02	-7.147866e+02	1.177651e+03	-9.462187e+02	-2.176477e+02	1.577488e+01	-3.777996e-18	1.577488e+01	-1.577488e+01
767           	3.386748e+01	-2.011782e+02	2.350457e+02	4.638514e+02	-7.134614e+02	1.177313e+03	-9.453871e+02	-2.181119e+02	1.592515e+01	-3.175068e-18	1.592515e+01	-1.592515e+01
768           	3.398127e+01	-2.013854e+02	2.353667e+02	4.644131e+02	-7.109944e+02	1.175408e+03	-9.432010e+02	-2.183761e+02	1.597865e+01	-2.608361e-18	1.597865e+01	-1.597865e+01
769           	3.390469e+01	-2.015968e+02	2.355015e+02	4.647812e+02	-7.075876e+02	1.172369e+03	-9.399782e+02	-2.185491e+02	1.594265e+01	-2.119050e-18	1.594265e+01	-1.594265e+01
770           	3.356984e+01	-2.017302e+02	2.353000e+02	4.647088e+02	-7.028098e+02	1.167519e+03	-9.351642e+02	-2.185151e+02	1.578519e+01	-1.641261e-18	1.578519e+01	-1.578519e+01
771           	3.292253e+01	-2.016667e+02	2.345892e+02	4.638855e+02	-6.962998e+02	1.160185e+03	-9.282425e+02	-2.181280e+02	1.548081e+01	-1.239848e-18	1.548081e+01	-1.548081e+01
772           	3.196143e+01	-2.013531e+02	2.333146e+02	4.621966e+02	-6.880838e+02	1.150280e+03	-9.191821e+02	-2.173338e+02	1.502888e+01	-8.766470e-19	1.502888e+01	-1.502888e+01
773           	3.047121e+01	-1.999979e+02	2.304691e+02	4.577300e+02	-6.754887e+02	1.133219e+03	-9.043537e+02	-2.152335e+02	1.432816e+01	-5.583281e-19	1.432816e+01	-1.432816e+01
774           	2.873056e+01	-1.985563e+02	2.272869e+02	4.528132e+02	-6.615313e+02	1.114344e+03	-8.879379e+02	-2.129216e+02	1.350967e+01	-2.835307e-19	1.350967e+01	-1.350967e+01
775           	2.680774e+01	-1.977300e+02	2.245377e+02	4.490113e+02	-6.478980e+02	1.096909e+03	-8.724036e+02	-2.111338e+02	1.260552e+01	-1.010003e-19	1.260552e+01	-1.260552e+01
776           	2.458811e+01	-1.976595e+02	2.222476e+02	4.465011e+02	-6.346050e+02	1.081106e+03	-8.578556e+02	-2.099535e+02	1.156181e+01	-4.894824e-20	1.156181e+01	-1.156181e+01
777           	2.195797e+01	-1.980388e+02	2.199968e+02	4.445112e+02	-6.208625e+02	1.065374e+03	-8.431182e+02	-2.090178e+02	1.032507e+01	-1.830581e-19	1.032507e+01	-1.032507e+01
778           	1.890651e+01	-1.983377e+02	2.172442e+02	4.419021e+02	-6.057380e+02	1.047640e+03	-8.266890e+02	-2.077909e+02	8.890207e+00	-4.522061e-19	8.890207e+00	-8.890207e+00
779           	1.574360e+01	-1.986906e+02	2.144342e+02	4.392893e+02	-5.911770e+02	1.030466e+03	-8.108216e+02	-2.065624e+02	7.402947e+00	-8.166715e-19	7.402947e+00	-7.402947e+00
780           	1.242109e+01	-1.979509e+02	2.103720e+02	4.341834e+02	-5.746001e+02	1.008783e+03	-7.916918e+02	-2.041615e+02	5.840637e+00	-1.192246e-18	5.840637e+00	-5.840637e+00
781           	8.939661e+00	-1.956367e+02	2.045763e+02	4.255598e+02	-5.550418e+02	9.806016e+02	-7.678217e+02	-2.001065e+02	4.203602e+00	-1.577857e-18	4.203602e+00	-4.203602e+00
782           	5.304145e+00	-1.921757e+02	1.974799e+02	4.143338e+02	-5.332956e+02	9.476294e+02	-7.404625e+02	-1.948278e+02	2.494112e+00	-1.961238e-18	2.494112e+00	-2.494112e+00
783           	1.448144e+00	-1.880922e+02	1.895403e+02	4.015492e+02	-5.099487e+02	9.114979e+02	-7.107233e+02	-1.888162e+02	6.809455e-01	-2.388941e-18	6.809455e-01	-6.809455e-01
784           	-2.536913e+00	-1.838233e+02	1.812864e+02	3.882334e+02	-4.862477e+02	8.744811e+02	-6.803644e+02	-1.825549e+02	-1.192906e+00	-2.894989e-18	-1.192906e+00	1.192906e+00
785           	-6.525928e+00	-1.798203e+02	1.732943e+02	3.754785e+02	-4.638705e+02	8.393490e+02	-6.516098e+02	-1.765573e+02	-3.068618e+00	-3.539349e-18	-3.068618e+00	3.068618e+00
786           	-1.049786e+01	-1.760415e+02	1.655437e+02	3.632189e+02	-4.429005e+02	8.061194e+02	-6.245099e+02	-1.707926e+02	-4.936300e+00	-4.335144e-18	-4.936300e+00	4.936300e+00
787           	-1.440034e+01	-1.722784e+02	1.578781e+02	3.510664e+02	-4.229844e+02	7.740507e+02	-5.985176e+02	-1.650782e+02	-6.771321e+00	-5.233349e-18	-6.771321e+00	6.771321e+00
788           	-1.818754e+01	-1.680182e+02	1.498307e+02	3.379793e+02	-4.030553e+02	7.410346e+02	-5.720449e+02	-1.589244e+02	-8.552135e+00	-6.163363e-18	-8.552135e+00	8.552135e+00
789           	-2.185154e+01	-1.632067e+02	1.413552e+02	3.238508e+02	-3.829244e+02	7.067752e+02	-5.448498e+02	-1.522809e+02	-1.027502e+01	-7.073299e-18	-1.027502e+01	1.027502e+01
790           	-2.544714e+01	-1.580588e+02	1.326116e+02	3.090796e+02	-3.626613e+02	6.717408e+02	-5.172011e+02	-1.453352e+02	-1.196574e+01	-7.984599e-18	-1.196574e+01	1.196574e+01
791           	-2.901963e+01	-1.528820e+02	1.238623e+02	2.942715e+02	-3.425788e+02	6.368502e+02	-4.897145e+02	-1.383722e+02	-1.364560e+01	-8.903065e-18	-1.364560e+01	1.364560e+01
792           	-3.255541e+01	-1.479379e+02	1.153825e+02	2.799974e+02	-3.232140e+02	6.032114e+02	-4.632127e+02	-1.316602e+02	-1.530818e+01	-9.861809e-18	-1.530818e+01	1.530818e+01
793           	-3.597203e+01	-1.435121e+02	1.075401e+02	2.669521e+02	-3.054993e+02	5.724515e+02	-4.389754e+02	-1.255261e+02	-1.691475e+01	-1.084767e-17	-1.691475e+01	1.691475e+01
794           	-3.926406e+01	-1.396763e+02	1.004123e+02	2.552942e+02	-2.895136e+02	5.448078e+02	-4.171607e+02	-1.200443e+02	-1.846273e+01	-1.188224e-17	-1.846273e+01	1.846273e+01
795           	-4.248008e+01	-1.363024e+02	9.382235e+01	2.446993e+02	-2.745894e+02	5.192887e+02	-3.969391e+02	-1.150624e+02	-1.997496e+01	-1.295197e-17	-1.997496e+01	1.997496e+01
796           	-4.561104e+01	-1.332869e+02	8.767587e+01	2.349571e+02	-2.603711e+02	4.953282e+02	-3.778496e+02	-1.104814e+02	-2.144720e+01	-1.404248e-17	-2.144720e+01	2.144720e+01
797           	-4.856335e+01	-1.306960e+02	8.213268e+01	2.263079e+02	-2.473310e+02	4.736389e+02	-3.604850e+02	-1.064144e+02	-2.283543e+01	-1.512316e-17	-2.283543e+01	2.283543e+01
798           	-5.124228e+01	-1.287143e+02	7.747204e+01	2.192448e+02	-2.362400e+02	4.554849e+02	-3.458624e+02	-1.030932e+02	-2.409511e+01	-1.616559e-17	-2.409511e+01	2.409511e+01
799           	-5.359853e+01	-1.274328e+02	7.383430e+01	2.140140e+02	-2.274658e+02	4.414798e+02	-3.344728e+02	-1.006336e+02	-2.520307e+01	-1.713632e-17	-2.520307e+01	2.520307e+01
800           	-5.560169e+01	-1.268656e+02	7.126394e+01	2.106778e+02	-2.210410e+02	4.317188e+02	-3.263799e+02	-9.906479e+01	-2.614500e+01	-1.801222e-17	-2.614500e+01	2.614500e+01
801           	-5.671282e+01	-1.275781e+02	7.086527e+01	2.110114e+02	-2.197342e+02	4.307457e+02	-3.252399e+02	-9.922168e+01	-2.666747e+01	-1.861029e-17	-2.666747e+01	2.666747e+01
802           	-5.833892e+01	-1.282991e+02	6.996016e+01	2.108157e+02	-2.162940e+02	4.271097e+02	-3.217019e+02	-9.912962e+01	-2.743209e+01	-1.944734e-17	-2.743209e+01	2.743209e+01
803           	-5.929356e+01	-1.293129e+02	7.001935e+01	2.119566e+02	-2.152803e+02	4.272369e+02	-3.212586e+02	-9.966613e+01	-2.788098e+01	-2.007626e-17	-2.788098e+01	2.788098e+01
804           	-5.947694e+01	-1.305453e+02	7.106833e+01	2.143825e+02	-2.168900e+02	4.312725e+02	-3.240812e+02	-1.008068e+02	-2.796721e+01	-2.034411e-17	-2.796721e+01	2.796721e+01
805           	-5.891439e+01	-1.321537e+02	7.323936e+01	2.184013e+02	-2.213288e+02	4.397301e+02	-3.305294e+02	-1.026966e+02	-2.770269e+01	-2.040598e-17	-2.770269e+01	2.770269e+01
806           	-5.769492e+01	-1.344590e+02	7.676411e+01	2.246006e+02	-2.287172e+02	4.533178e+02	-3.410175e+02	-1.056116e+02	-2.712927e+01	-2.031114e-17	-2.712927e+01	2.712927e+01
807           	-5.548607e+01	-1.385315e+02	8.304538e+01	2.356100e+02	-2.418248e+02	4.774348e+02	-3.596298e+02	-1.107884e+02	-2.609063e+01	-1.996843e-17	-2.609063e+01	2.609063e+01
808           	-5.476788e+01	-1.410662e+02	8.629830e+01	2.417642e+02	-2.466168e+02	4.883810e+02	-3.674989e+02	-1.136822e+02	-2.575292e+01	-1.958910e-17	-2.575292e+01	2.575292e+01
809           	-5.342415e+01	-1.440256e+02	9.060142e+01	2.494867e+02	-2.540503e+02	5.035370e+02	-3.787936e+02	-1.173135e+02	-2.512107e+01	-1.886968e-17	-2.512107e+01	2.512107e+01
810           	-4.995127e+01	-1.515121e+02	1.015608e+02	2.691008e+02	-2.791321e+02	5.482329e+02	-4.136825e+02	-1.265364e+02	-2.348806e+01	-1.789211e-17	-2.348806e+01	2.348806e+01
811           	-4.799441e+01	-1.562133e+02	1.082189e+02	2.811796e+02	-2.953990e+02	5.765786e+02	-4.359888e+02	-1.322161e+02	-2.256790e+01	-1.738561e-17	-2.256790e+01	2.256790e+01
812           	-4.506541e+01	-1.624513e+02	1.173859e+02	2.975602e+02	-3.205256e+02	6.180858e+02	-4.693057e+02	-1.399186e+02	-2.119063e+01	-1.689911e-17	-2.119063e+01	2.119063e+01
813           	-4.361464e+01	-1.635939e+02	1.199792e+02	3.015328e+02	-3.285129e+02	6.300457e+02	-4.792793e+02	-1.417866e+02	-2.050845e+01	-1.644700e-17	-2.050845e+01	2.050845e+01
814           	-4.064108e+01	-1.630323e+02	1.223912e+02	3.035003e+02	-3.396201e+02	6.431203e+02	-4.913702e+02	-1.427117e+02	-1.911023e+01	-1.573899e-17	-1.911023e+01	1.911023e+01
815           	-3.778470e+01	-1.614537e+02	1.236690e+02	3.031804e+02	-3.485022e+02	6.516827e+02	-5.000925e+02	-1.425613e+02	-1.776710e+01	-1.525693e-17	-1.776710e+01	1.776710e+01
816           	-3.516599e+01	-1.606139e+02	1.254480e+02	3.041792e+02	-3.584184e+02	6.625976e+02	-5.105080e+02	-1.430310e+02	-1.653573e+01	-1.515338e-17	-1.653573e+01	1.653573e+01
817           	-3.246641e+01	-1.606673e+02	1.282009e+02	3.071631e+02	-3.704773e+02	6.776405e+02	-5.240589e+02	-1.444341e+02	-1.526633e+01	-1.530887e-17	-1.526633e+01	1.526633e+01
818           	-2.939533e+01	-1.614891e+02	1.320938e+02	3.121765e+02	-3.855900e+02	6.977666e+02	-5.416783e+02	-1.467915e+02	-1.382226e+01	-1.566828e-17	-1.382226e+01	1.382226e+01
819           	-2.592376e+01	-1.625135e+02	1.365898e+02	3.180465e+02	-4.030636e+02	7.211101e+02	-5.620868e+02	-1.495516e+02	-1.218985e+01	-1.611153e-17	-1.218985e+01	1.218985e+01
820           	-2.215251e+01	-1.637154e+02	1.415629e+02	3.246127e+02	-4.230571e+02	7.476698e+02	-5.853635e+02	-1.526392e+02	-1.041654e+01	-1.623285e-17	-1.041654e+01	1.041654e+01
821           	-1.830229e+01	-1.649058e+02	1.466035e+02	3.312382e+02	-4.440857e+02	7.753240e+02	-6.097049e+02	-1.557547e+02	-8.606092e+00	-1.640992e-17	-8.606092e+00	8.606092e+00
822           	-1.441625e+01	-1.661060e+02	1.516897e+02	3.379228e+02	-4.652941e+02	8.032168e+02	-6.342554e+02	-1.588979e+02	-6.778799e+00	-1.638746e-17	-6.778799e+00	6.778799e+00
823           	-1.056277e+01	-1.673798e+02	1.568170e+02	3.447293e+02	-4.859071e+02	8.306364e+02	-6.582718e+02	-1.620984e+02	-4.966819e+00	-1.622174e-17	-4.966819e+00	4.966819e+00
824           	-6.810348e+00	-1.689263e+02	1.621160e+02	3.520083e+02	-5.058249e+02	8.578333e+02	-6.818291e+02	-1.655211e+02	-3.202358e+00	-1.588684e-17	-3.202358e+00	3.202358e+00
825           	-3.121202e+00	-1.710393e+02	1.679181e+02	3.604247e+02	-5.259603e+02	8.863850e+02	-7.061727e+02	-1.694787e+02	-1.467650e+00	-1.542912e-17	-1.467650e+00	1.467650e+00
826           	4.595928e-01	-1.736788e+02	1.741384e+02	3.698456e+02	-5.463460e+02	9.161915e+02	-7.312687e+02	-1.739086e+02	2.161094e-01	-1.484729e-17	2.161094e-01	-2.161094e-01
827           	4.039072e+00	-1.767415e+02	1.807805e+02	3.801651e+02	-5.674478e+02	9.476128e+02	-7.575303e+02	-1.787610e+02	1.899250e+00	-1.423812e-17	1.899250e+00	-1.899250e+00
828           	7.577355e+00	-1.796806e+02	1.872579e+02	3.901780e+02	-5.879499e+02	9.781279e+02	-7.830389e+02	-1.834693e+02	3.563020e+00	-1.353946e-17	3.563020e+00	-3.563020e+00
829           	1.103860e+01	-1.822519e+02	1.932905e+02	3.993267e+02	-6.070822e+02	1.006409e+03	-8.067456e+02	-1.877712e+02	5.190566e+00	-1.281872e-17	5.190566e+00	-5.190566e+00
830           	1.435652e+01	-1.845712e+02	1.989277e+02	4.077871e+02	-6.247911e+02	1.032578e+03	-8.286847e+02	-1.917494e+02	6.750716e+00	-1.199369e-17	6.750716e+00	-6.750716e+00
831           	1.740444e+01	-1.867684e+02	2.041728e+02	4.157008e+02	-6.408554e+02	1.056556e+03	-8.487058e+02	-1.954706e+02	8.183908e+00	-1.117690e-17	8.183908e+00	-8.183908e+00
832           	2.016082e+01	-1.890182e+02	2.091790e+02	4.234163e+02	-6.555690e+02	1.078985e+03	-8.672772e+02	-1.990986e+02	9.480010e+00	-1.031630e-17	9.480010e+00	-9.480010e+00
833           	2.262739e+01	-1.912471e+02	2.138745e+02	4.307792e+02	-6.688009e+02	1.099580e+03	-8.841905e+02	-2.025608e+02	1.063984e+01	-9.495381e-18	1.063984e+01	-1.063984e+01
834           	2.484385e+01	-1.932942e+02	2.181381e+02	4.374897e+02	-6.803570e+02	1.117847e+03	-8.991019e+02	-2.057162e+02	1.168206e+01	-8.648735e-18	1.168206e+01	-1.168206e+01
835           	2.677462e+01	-1.948798e+02	2.216544e+02	4.429146e+02	-6.895136e+02	1.132428e+03	-9.109709e+02	-2.082671e+02	1.258995e+01	-7.868211e-18	1.258995e+01	-1.258995e+01
836           	2.853395e+01	-1.961943e+02	2.247283e+02	4.475811e+02	-6.971061e+02	1.144687e+03	-9.208967e+02	-2.104613e+02	1.341722e+01	-7.062883e-18	1.341722e+01	-1.341722e+01
837           	3.014914e+01	-1.974014e+02	2.275506e+02	4.518656e+02	-7.036110e+02	1.155477e+03	-9.295438e+02	-2.124760e+02	1.417671e+01	-6.295024e-18	1.417671e+01	-1.417671e+01
838           	3.153484e+01	-1.985430e+02	2.300779e+02	4.557669e+02	-7.088392e+02	1.164606e+03	-9.367226e+02	-2.143104e+02	1.482830e+01	-5.506772e-18	1.482830e+01	-1.482830e+01
839           	3.259690e+01	-1.994907e+02	2.320876e+02	4.589115e+02	-7.121627e+02	1.171074e+03	-9.416184e+02	-2.157891e+02	1.532770e+01	-4.778165e-18	1.532770e+01	-1.532770e+01
840           	3.334056e+01	-2.001821e+02	2.335227e+02	4.611728e+02	-7.134777e+02	1.174651e+03	-9.440641e+02	-2.168524e+02	1.567738e+01	-4.045514e-18	1.567738e+01	-1.567738e+01
841           	3.378012e+01	-2.006187e+02	2.343988e+02	4.625686e+02	-7.129410e+02	1.175510e+03	-9.442253e+02	-2.175087e+02	1.588407e+01	-3.412787e-18	1.588407e+01	-1.588407e+01
842           	3.397810e+01	-2.009190e+02	2.348971e+02	4.634177e+02	-7.110590e+02	1.174477e+03	-9.427679e+02	-2.179080e+02	1.597716e+01	-2.826820e-18	1.597716e+01	-1.597716e+01
843           	3.398826e+01	-2.012059e+02	2.351942e+02	4.640388e+02	-7.082344e+02	1.172273e+03	-9.402538e+02	-2.182000e+02	1.598194e+01	-2.320786e-18	1.598194e+01	-1.598194e+01
844           	3.376957e+01	-2.014471e+02	2.352167e+02	4.643192e+02	-7.042167e+02	1.168536e+03	-9.363764e+02	-2.183319e+02	1.587911e+01	-1.826850e-18	1.587911e+01	-1.587911e+01
845           	3.325271e+01	-2.014998e+02	2.347525e+02	4.638817e+02	-6.984952e+02	1.162377e+03	-9.304361e+02	-2.181262e+02	1.563607e+01	-1.399778e-18	1.563607e+01	-1.563607e+01
846           	3.241200e+01	-2.012790e+02	2.336910e+02	4.625181e+02	-6.909233e+02	1.153441e+03	-9.221824e+02	-2.174850e+02	1.524075e+01	-1.010820e-18	1.524075e+01	-1.524075e+01
847           	3.101931e+01	-1.999344e+02	2.309537e+02	4.581777e+02	-6.787162e+02	1.136894e+03	-9.078051e+02	-2.154441e+02	1.458588e+01	-6.621665e-19	1.458588e+01	-1.458588e+01
848           	2.938588e+01	-1.984617e+02	2.278475e+02	4.533088e+02	-6.651836e+02	1.118492e+03	-8.918380e+02	-2.131546e+02	1.381781e+01	-3.537954e-19	1.381781e+01	-1.381781e+01
849           	2.758328e+01	-1.976622e+02	2.252455e+02	4.496919e+02	-6.522039e+02	1.101896e+03	-8.770498e+02	-2.114539e+02	1.297019e+01	-1.536354e-19	1.297019e+01	-1.297019e+01
850           	2.548940e+01	-1.976369e+02	2.231263e+02	4.474115e+02	-6.395530e+02	1.086964e+03	-8.632587e+02	-2.103816e+02	1.198561e+01	-7.432305e-20	1.198561e+01	-1.198561e+01
851           	2.298546e+01	-1.980226e+02	2.210081e+02	4.455694e+02	-6.262395e+02	1.071809e+03	-8.490242e+02	-2.095154e+02	1.080821e+01	-1.647298e-19	1.080821e+01	-1.080821e+01
852           	2.005550e+01	-1.983277e+02	2.183832e+02	4.431025e+02	-6.114439e+02	1.054546e+03	-8.329952e+02	-2.083554e+02	9.430485e+00	-3.863088e-19	9.430485e+00	-9.430485e+00
853           	1.675490e+01	-1.980276e+02	2.147825e+02	4.389546e+02	-5.944619e+02	1.033417e+03	-8.139393e+02	-2.064050e+02	7.878478e+00	-6.903391e-19	7.878478e+00	-7.878478e+00
854           	1.340536e+01	-1.974290e+02	2.108344e+02	4.341201e+02	-5.776750e+02	1.011795e+03	-7.947350e+02	-2.041317e+02	6.303462e+00	-1.035067e-18	6.303462e+00	-6.303462e+00
855           	9.955805e+00	-1.959447e+02	2.059005e+02	4.272954e+02	-5.597234e+02	9.870188e+02	-7.733711e+02	-2.009226e+02	4.681413e+00	-1.443350e-18	4.681413e+00	-4.681413e+00
856           	6.383644e+00	-1.934553e+02	1.998390e+02	4.182030e+02	-5.401796e+02	9.583826e+02	-7.492811e+02	-1.966472e+02	3.001714e+00	-1.882553e-18	3.001714e+00	-3.001714e+00
857           	2.618340e+00	-1.900415e+02	1.926599e+02	4.069391e+02	-5.186135e+02	9.255526e+02	-7.220831e+02	-1.913507e+02	1.231194e+00	-2.349402e-18	1.231194e+00	-1.231194e+00
858           	-1.336018e+00	-1.858277e+02	1.844917e+02	3.937730e+02	-4.950766e+02	8.888497e+02	-6.919631e+02	-1.851597e+02	-6.282216e-01	-2.838181e-18	-6.282216e-01	6.282216e-01
859           	-5.360119e+00	-1.813667e+02	1.760066e+02	3.800070e+02	-4.713323e+02	8.513393e+02	-6.613358e+02	-1.786867e+02	-2.520432e+00	-3.403802e-18	-2.520432e+00	2.520432e+00
860           	-9.411603e+00	-1.770504e+02	1.676388e+02	3.665196e+02	-4.485967e+02	8.151163e+02	-6.318565e+02	-1.723446e+02	-4.425519e+00	-4.112052e-18	-4.425519e+00	4.425519e+00
861           	-1.344406e+01	-1.731011e+02	1.596571e+02	3.538329e+02	-4.275356e+02	7.813685e+02	-6.044520e+02	-1.663791e+02	-6.321657e+00	-4.967782e-18	-6.321657e+00	6.321657e+00
862           	-1.734791e+01	-1.691316e+02	1.517837e+02	3.412400e+02	-4.076813e+02	7.489213e+02	-5.783013e+02	-1.604577e+02	-8.157323e+00	-5.917613e-18	-8.157323e+00	8.157323e+00
863           	-2.106202e+01	-1.647951e+02	1.437331e+02	3.280684e+02	-3.883902e+02	7.164586e+02	-5.524244e+02	-1.542641e+02	-9.903769e+00	-6.878809e-18	-9.903769e+00	9.903769e+00
864           	-2.463907e+01	-1.599831e+02	1.353440e+02	3.140312e+02	-3.689733e+02	6.830045e+02	-5.259889e+02	-1.476636e+02	-1.158577e+01	-7.819676e-18	-1.158577e+01	1.158577e+01
865           	-2.817700e+01	-1.548493e+02	1.266723e+02	2.993512e+02	-3.491296e+02	6.484808e+02	-4.988052e+02	-1.407608e+02	-1.324937e+01	-8.727412e-18	-1.324937e+01	1.324937e+01
866           	-3.173973e+01	-1.496601e+02	1.179204e+02	2.845272e+02	-3.290727e+02	6.135999e+02	-4.713363e+02	-1.337902e+02	-1.492464e+01	-9.653877e-18	-1.492464e+01	1.492464e+01
867           	-3.523970e+01	-1.448578e+02	1.096181e+02	2.705927e+02	-3.101332e+02	5.807258e+02	-4.454295e+02	-1.272379e+02	-1.657039e+01	-1.061236e-17	-1.657039e+01	1.657039e+01
868           	-3.860343e+01	-1.407322e+02	1.021287e+02	2.582421e+02	-2.932267e+02	5.514688e+02	-4.223478e+02	-1.214304e+02	-1.815209e+01	-1.162705e-17	-1.815209e+01	1.815209e+01
869           	-4.183753e+01	-1.372674e+02	9.542991e+01	2.474348e+02	-2.781576e+02	5.255925e+02	-4.018750e+02	-1.163487e+02	-1.967282e+01	-1.269440e-17	-1.967282e+01	1.967282e+01
870           	-4.496584e+01	-1.342875e+02	8.932161e+01	2.377710e+02	-2.642189e+02	5.019899e+02	-3.831044e+02	-1.118045e+02	-2.114381e+01	-1.379299e-17	-2.114381e+01	2.114381e+01
871           	-4.794402e+01	-1.316870e+02	8.374300e+01	2.290739e+02	-2.511949e+02	4.802688e+02	-3.657318e+02	-1.077150e+02	-2.254421e+01	-1.488361e-17	-2.254421e+01	2.254421e+01
872           	-5.068983e+01	-1.295417e+02	7.885185e+01	2.215918e+02	-2.395556e+02	4.611474e+02	-3.503515e+02	-1.041968e+02	-2.383534e+01	-1.593566e-17	-2.383534e+01	2.383534e+01
873           	-5.313072e+01	-1.280170e+02	7.488630e+01	2.157539e+02	-2.299866e+02	4.457404e+02	-3.378635e+02	-1.014517e+02	-2.498310e+01	-1.692374e-17	-2.498310e+01	2.498310e+01
874           	-5.522896e+01	-1.271696e+02	7.194061e+01	2.117205e+02	-2.227180e+02	4.344385e+02	-3.285782e+02	-9.955509e+01	-2.596973e+01	-1.782270e-17	-2.596973e+01	2.596973e+01
875           	-5.639778e+01	-1.276911e+02	7.129331e+01	2.115867e+02	-2.209377e+02	4.325244e+02	-3.267311e+02	-9.949220e+01	-2.651933e+01	-1.844042e-17	-2.651933e+01	2.651933e+01
876           	-5.821051e+01	-1.281091e+02	6.989861e+01	2.105482e+02	-2.164218e+02	4.269700e+02	-3.216959e+02	-9.900387e+01	-2.737171e+01	-1.932932e-17	-2.737171e+01	2.737171e+01
877           	-5.931695e+01	-1.289275e+02	6.961056e+01	2.111121e+02	-2.146569e+02	4.257691e+02	-3.202130e+02	-9.926904e+01	-2.789198e+01	-1.999339e-17	-2.789198e+01	2.789198e+01
878           	-5.957864e+01	-1.300925e+02	7.051386e+01	2.133114e+02	-2.159616e+02	4.292730e+02	-3.226173e+02	-1.003032e+02	-2.801503e+01	-2.029930e-17	-2.801503e+01	2.801503e+01
879           	-5.913185e+01	-1.316513e+02	7.251946e+01	2.171016e+02	-2.200352e+02	4.371368e+02	-3.285860e+02	-1.020854e+02	-2.780495e+01	-2.039837e-17	-2.780495e+01	2.780495e+01
880           	-5.804485e+01	-1.339208e+02	7.587598e+01	2.230839e+02	-2.271239e+02	4.502078e+02	-3.386659e+02	-1.048984e+02	-2.729382e+01	-2.035887e-17	-2.729382e+01	2.729382e+01
881           	-5.598542e+01	-1.378115e+02	8.182609e+01	2.335480e+02	-2.397623e+02	4.733103e+02	-3.565363e+02	-1.098188e+02	-2.632543e+01	-2.010935e-17	-2.632543e+01	2.632543e+01
882           	-5.529289e+01	-1.402528e+02	8.495987e+01	2.394761e+02	-2.444513e+02	4.839274e+02	-3.641894e+02	-1.126063e+02	-2.599979e+01	-1.978117e-17	-2.599979e+01	2.599979e+01
883           	-5.401312e+01	-1.428585e+02	8.884534e+01	2.463784e+02	-2.507887e+02	4.971671e+02	-3.739779e+02	-1.158519e+02	-2.539802e+01	-1.907895e-17	-2.539802e+01	2.539802e+01
884           	-5.061101e+01	-1.495468e+02	9.893576e+01	2.642198e+02	-2.732473e+02	5.374671e+02	-4.053572e+02	-1.242413e+02	-2.379828e+01	-1.804056e-17	-2.379828e+01	2.379828e+01
885           	-4.865351e+01	-1.541952e+02	1.055417e+02	2.761868e+02	-2.890884e+02	5.652753e+02	-4.271819e+02	-1.298684e+02	-2.287782e+01	-1.750565e-17	-2.287782e+01	2.287782e+01
886           	-4.558937e+01	-1.611590e+02	1.155696e+02	2.942547e+02	-3.161369e+02	6.103916e+02	-4.632643e+02	-1.383643e+02	-2.143701e+01	-1.702762e-17	-2.143701e+01	2.143701e+01
887           	-4.405209e+01	-1.629708e+02	1.189188e+02	2.997426e+02	-3.258905e+02	6.256331e+02	-4.757618e+02	-1.409448e+02	-2.071415e+01	-1.659722e-17	-2.071415e+01	2.071415e+01
888           	-4.107814e+01	-1.632597e+02	1.221816e+02	3.035193e+02	-3.386965e+02	6.422158e+02	-4.904562e+02	-1.427207e+02	-1.931574e+01	-1.588897e-17	-1.931574e+01	1.931574e+01
889           	-3.827861e+01	-1.618406e+02	1.235620e+02	3.034781e+02	-3.474926e+02	6.509707e+02	-4.992316e+02	-1.427013e+02	-1.799935e+01	-1.534564e-17	-1.799935e+01	1.799935e+01
890           	-3.567748e+01	-1.607652e+02	1.250877e+02	3.039569e+02	-3.567883e+02	6.607452e+02	-5.087667e+02	-1.429265e+02	-1.677625e+01	-1.517573e-17	-1.677625e+01	1.677625e+01
891           	-3.294443e+01	-1.605278e+02	1.275834e+02	3.063582e+02	-3.684264e+02	6.747846e+02	-5.216055e+02	-1.440556e+02	-1.549111e+01	-1.524612e-17	-1.549111e+01	1.549111e+01
892           	-2.984111e+01	-1.613012e+02	1.314601e+02	3.113029e+02	-3.836689e+02	6.949718e+02	-5.393203e+02	-1.463807e+02	-1.403187e+01	-1.553848e-17	-1.403187e+01	1.403187e+01
893           	-2.640380e+01	-1.624830e+02	1.360792e+02	3.174712e+02	-4.013043e+02	7.187755e+02	-5.600399e+02	-1.492811e+02	-1.241558e+01	-1.601923e-17	-1.241558e+01	1.241558e+01
