# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
776           	-2.958359e+01	2.327329e+02	-2.623165e+02	-5.264025e+02	4.734786e+02	-9.998811e+02	7.366798e+02	2.475247e+02	-1.391078e+01	-3.845709e-18	-1.391078e+01	1.391078e+01
777           	-3.482196e+01	2.329596e+02	-2.677816e+02	-5.324548e+02	4.545635e+02	-9.870183e+02	7.207909e+02	2.503706e+02	-1.637396e+01	-5.219418e-18	-1.637396e+01	1.637396e+01
778           	-3.793693e+01	2.324637e+02	-2.704006e+02	-5.347124e+02	4.436193e+02	-9.783317e+02	7.109755e+02	2.514321e+02	-1.783868e+01	-6.032405e-18	-1.783868e+01	1.783868e+01
779           	-4.304188e+01	2.374477e+02	-2.804896e+02	-5.507400e+02	4.341132e+02	-9.848532e+02	7.094832e+02	2.589686e+02	-2.023913e+01	-7.614896e-18	-2.023913e+01	2.023913e+01
780           	-4.758422e+01	2.430036e+02	-2.905878e+02	-5.673855e+02	4.288322e+02	-9.962177e+02	7.125250e+02	2.667957e+02	-2.237503e+01	-8.951054e-18	-2.237503e+01	2.237503e+01
781           	-4.979719e+01	2.449498e+02	-2.947470e+02	-5.738777e+02	4.264147e+02	-1.000292e+03	7.133535e+02	2.698484e+02	-2.341561e+01	-9.588335e-18	-2.341561e+01	2.341561e+01
782           	-5.251345e+01	2.492325e+02	-3.017459e+02	-5.858737e+02	4.262589e+02	-1.012133e+03	7.191958e+02	2.754892e+02	-2.469284e+01	-1.047417e-17	-2.469284e+01	2.469284e+01
783           	-5.441624e+01	2.535958e+02	-3.080120e+02	-5.971764e+02	4.301113e+02	-1.027288e+03	7.286995e+02	2.808039e+02	-2.558757e+01	-1.128444e-17	-2.558757e+01	2.558757e+01
784           	-5.538325e+01	2.581895e+02	-3.135728e+02	-6.079739e+02	4.382595e+02	-1.046233e+03	7.422465e+02	2.858811e+02	-2.604228e+01	-1.196684e-17	-2.604228e+01	2.604228e+01
785           	-5.540495e+01	2.614582e+02	-3.168631e+02	-6.149484e+02	4.466010e+02	-1.061549e+03	7.540752e+02	2.891607e+02	-2.605248e+01	-1.238395e-17	-2.605248e+01	2.605248e+01
786           	-5.469338e+01	2.681652e+02	-3.228586e+02	-6.284554e+02	4.642058e+02	-1.092661e+03	7.784334e+02	2.955119e+02	-2.571789e+01	-1.289468e-17	-2.571789e+01	2.571789e+01
787           	-5.362023e+01	2.740714e+02	-3.276917e+02	-6.398747e+02	4.804341e+02	-1.120309e+03	8.003714e+02	3.008815e+02	-2.521328e+01	-1.323021e-17	-2.521328e+01	2.521328e+01
788           	-5.216261e+01	2.783932e+02	-3.305558e+02	-6.475159e+02	4.939854e+02	-1.141501e+03	8.177433e+02	3.044745e+02	-2.452787e+01	-1.330360e-17	-2.452787e+01	2.452787e+01
789           	-5.018798e+01	2.812243e+02	-3.314122e+02	-6.514368e+02	5.053188e+02	-1.156756e+03	8.310372e+02	3.063182e+02	-2.359937e+01	-1.309915e-17	-2.359937e+01	2.359937e+01
790           	-4.756746e+01	2.837323e+02	-3.312997e+02	-6.539841e+02	5.178451e+02	-1.171829e+03	8.448371e+02	3.075160e+02	-2.236714e+01	-1.266002e-17	-2.236714e+01	2.236714e+01
791           	-4.428234e+01	2.874345e+02	-3.317168e+02	-6.583642e+02	5.353057e+02	-1.193670e+03	8.644878e+02	3.095756e+02	-2.082242e+01	-1.209838e-17	-2.082242e+01	2.082242e+01
792           	-4.052405e+01	2.928437e+02	-3.333678e+02	-6.658716e+02	5.578089e+02	-1.223680e+03	8.907447e+02	3.131057e+02	-1.905520e+01	-1.152147e-17	-1.905520e+01	1.905520e+01
793           	-3.648254e+01	2.990384e+02	-3.355210e+02	-6.747481e+02	5.824060e+02	-1.257154e+03	9.197801e+02	3.172797e+02	-1.715480e+01	-1.096960e-17	-1.715480e+01	1.715480e+01
794           	-3.242619e+01	3.038401e+02	-3.362663e+02	-6.806465e+02	6.033745e+02	-1.284021e+03	9.436977e+02	3.200532e+02	-1.524742e+01	-1.045472e-17	-1.524742e+01	1.524742e+01
795           	-2.850027e+01	3.063284e+02	-3.348286e+02	-6.817636e+02	6.182532e+02	-1.300017e+03	9.591350e+02	3.205785e+02	-1.340138e+01	-9.954145e-18	-1.340138e+01	1.340138e+01
796           	-2.488810e+01	3.038160e+02	-3.287041e+02	-6.725798e+02	6.202650e+02	-1.292845e+03	9.565549e+02	3.162601e+02	-1.170287e+01	-9.358479e-18	-1.170287e+01	1.170287e+01
797           	-2.107611e+01	3.002011e+02	-3.212772e+02	-6.608386e+02	6.223350e+02	-1.283174e+03	9.527543e+02	3.107392e+02	-9.910395e+00	-8.691720e-18	-9.910395e+00	9.910395e+00
798           	-1.729779e+01	2.967353e+02	-3.140331e+02	-6.494503e+02	6.260227e+02	-1.275473e+03	9.507478e+02	3.053842e+02	-8.133759e+00	-7.938569e-18	-8.133759e+00	8.133759e+00
799           	-1.295774e+01	2.971707e+02	-3.101284e+02	-6.457613e+02	6.436057e+02	-1.289367e+03	9.664863e+02	3.036495e+02	-6.092981e+00	-7.092209e-18	-6.092981e+00	6.092981e+00
800           	-8.991394e+00	2.971092e+02	-3.061006e+02	-6.414130e+02	6.590881e+02	-1.300501e+03	9.797946e+02	3.016049e+02	-4.227928e+00	-6.325181e-18	-4.227928e+00	4.227928e+00
801           	-4.843220e+00	2.997608e+02	-3.046040e+02	-6.426413e+02	6.832296e+02	-1.325871e+03	1.004550e+03	3.021824e+02	-2.277376e+00	-5.666780e-18	-2.277376e+00	2.277376e+00
802           	-1.340823e+00	2.958642e+02	-2.972050e+02	-6.306302e+02	6.908348e+02	-1.321465e+03	1.006150e+03	2.965346e+02	-6.304809e-01	-5.140908e-18	-6.304809e-01	6.304809e-01
803           	2.231241e+00	2.945143e+02	-2.922830e+02	-6.239612e+02	7.061142e+02	-1.330075e+03	1.018095e+03	2.933987e+02	1.049173e+00	-4.602469e-18	1.049173e+00	-1.049173e+00
804           	5.433270e+00	2.917879e+02	-2.863546e+02	-6.147582e+02	7.177845e+02	-1.332543e+03	1.025164e+03	2.890713e+02	2.554829e+00	-4.019730e-18	2.554829e+00	-2.554829e+00
805           	8.391457e+00	2.900377e+02	-2.816462e+02	-6.078905e+02	7.323797e+02	-1.340270e+03	1.036325e+03	2.858419e+02	3.945826e+00	-3.325928e-18	3.945826e+00	-3.945826e+00
806           	1.129280e+01	2.878725e+02	-2.765797e+02	-6.002009e+02	7.475572e+02	-1.347758e+03	1.047658e+03	2.822261e+02	5.310094e+00	-2.482653e-18	5.310094e+00	-5.310094e+00
807           	1.420232e+01	2.842139e+02	-2.700116e+02	-5.893265e+02	7.608880e+02	-1.350214e+03	1.055551e+03	2.771128e+02	6.678206e+00	-1.448398e-18	6.678206e+00	-6.678206e+00
808           	1.695190e+01	2.808004e+02	-2.638485e+02	-5.791433e+02	7.735147e+02	-1.352658e+03	1.063086e+03	2.723244e+02	7.971112e+00	-4.369008e-19	7.971112e+00	-7.971112e+00
809           	1.933912e+01	2.758069e+02	-2.564678e+02	-5.659854e+02	7.789432e+02	-1.344929e+03	1.061936e+03	2.661373e+02	9.093632e+00	5.789370e-19	9.093632e+00	-9.093632e+00
810           	2.182383e+01	2.738013e+02	-2.519774e+02	-5.590780e+02	7.901429e+02	-1.349221e+03	1.069682e+03	2.628893e+02	1.026199e+01	1.598584e-18	1.026199e+01	-1.026199e+01
811           	2.413030e+01	2.735053e+02	-2.493750e+02	-5.559961e+02	8.029316e+02	-1.358928e+03	1.080930e+03	2.614402e+02	1.134654e+01	2.572078e-18	1.134654e+01	-1.134654e+01
812           	2.624403e+01	2.749196e+02	-2.486755e+02	-5.567561e+02	8.181285e+02	-1.374885e+03	1.096507e+03	2.617975e+02	1.234045e+01	3.462508e-18	1.234045e+01	-1.234045e+01
813           	2.804324e+01	2.758538e+02	-2.478106e+02	-5.568298e+02	8.305238e+02	-1.387354e+03	1.108939e+03	2.618322e+02	1.318648e+01	4.333654e-18	1.318648e+01	-1.318648e+01
814           	2.965352e+01	2.745698e+02	-2.449162e+02	-5.523868e+02	8.363832e+02	-1.388770e+03	1.112577e+03	2.597430e+02	1.394366e+01	5.261265e-18	1.394366e+01	-1.394366e+01
815           	3.096434e+01	2.724450e+02	-2.414807e+02	-5.464744e+02	8.379643e+02	-1.384439e+03	1.111201e+03	2.569629e+02	1.456003e+01	6.181144e-18	1.456003e+01	-1.456003e+01
816           	3.188174e+01	2.697391e+02	-2.378573e+02	-5.397442e+02	8.350394e+02	-1.374784e+03	1.104911e+03	2.537982e+02	1.499142e+01	7.032640e-18	1.499142e+01	-1.499142e+01
817           	3.234476e+01	2.675397e+02	-2.351949e+02	-5.345744e+02	8.298593e+02	-1.364434e+03	1.097146e+03	2.513673e+02	1.520914e+01	7.722909e-18	1.520914e+01	-1.520914e+01
818           	3.232402e+01	2.662324e+02	-2.339084e+02	-5.318165e+02	8.236837e+02	-1.355500e+03	1.089592e+03	2.500704e+02	1.519938e+01	8.254787e-18	1.519938e+01	-1.519938e+01
819           	3.192022e+01	2.652633e+02	-2.333431e+02	-5.301848e+02	8.161436e+02	-1.346328e+03	1.081236e+03	2.493032e+02	1.500951e+01	8.596938e-18	1.500951e+01	-1.500951e+01
820           	3.124689e+01	2.641287e+02	-2.328818e+02	-5.284879e+02	8.065080e+02	-1.334996e+03	1.070752e+03	2.485053e+02	1.469289e+01	8.799492e-18	1.469289e+01	-1.469289e+01
821           	3.049868e+01	2.626416e+02	-2.321429e+02	-5.261208e+02	7.942212e+02	-1.320342e+03	1.057282e+03	2.473922e+02	1.434107e+01	8.929898e-18	1.434107e+01	-1.434107e+01
822           	2.987499e+01	2.620878e+02	-2.322128e+02	-5.256062e+02	7.826414e+02	-1.308248e+03	1.045445e+03	2.471503e+02	1.404780e+01	9.063586e-18	1.404780e+01	-1.404780e+01
823           	2.880089e+01	2.636721e+02	-2.348712e+02	-5.301177e+02	7.746010e+02	-1.304719e+03	1.039660e+03	2.492717e+02	1.354274e+01	9.009503e-18	1.354274e+01	-1.354274e+01
824           	2.674966e+01	2.662167e+02	-2.394670e+02	-5.377104e+02	7.660409e+02	-1.303751e+03	1.034896e+03	2.528419e+02	1.257821e+01	8.652606e-18	1.257821e+01	-1.257821e+01
825           	2.404605e+01	2.682541e+02	-2.442081e+02	-5.449181e+02	7.547670e+02	-1.299685e+03	1.027226e+03	2.562311e+02	1.130692e+01	8.132361e-18	1.130692e+01	-1.130692e+01
826           	2.176307e+01	2.675651e+02	-2.458020e+02	-5.458803e+02	7.404176e+02	-1.286298e+03	1.013358e+03	2.566835e+02	1.023342e+01	7.733966e-18	1.023342e+01	-1.023342e+01
827           	1.753629e+01	2.666220e+02	-2.490857e+02	-5.483692e+02	7.182586e+02	-1.266628e+03	9.924432e+02	2.578539e+02	8.245905e+00	6.871374e-18	8.245905e+00	-8.245905e+00
828           	1.281204e+01	2.635130e+02	-2.507010e+02	-5.467809e+02	6.927201e+02	-1.239501e+03	9.661105e+02	2.571070e+02	6.024469e+00	5.880744e-18	6.024469e+00	-6.024469e+00
829           	9.173553e+00	2.587761e+02	-2.496025e+02	-5.405759e+02	6.707051e+02	-1.211281e+03	9.409930e+02	2.541893e+02	4.313583e+00	5.151407e-18	4.313583e+00	-4.313583e+00
830           	3.375395e+00	2.512581e+02	-2.478827e+02	-5.307531e+02	6.365991e+02	-1.167352e+03	9.019756e+02	2.495704e+02	1.587176e+00	3.954798e-18	1.587176e+00	-1.587176e+00
831           	-2.347705e+00	2.435428e+02	-2.458905e+02	-5.204307e+02	6.015814e+02	-1.122012e+03	8.617968e+02	2.447166e+02	-1.103936e+00	2.780545e-18	-1.103936e+00	1.103936e+00
832           	-6.442953e+00	2.388064e+02	-2.452494e+02	-5.147127e+02	5.781426e+02	-1.092855e+03	8.354989e+02	2.420279e+02	-3.029602e+00	1.915904e-18	-3.029602e+00	3.029602e+00
833           	-1.354496e+01	2.346131e+02	-2.481581e+02	-5.133467e+02	5.414682e+02	-1.054815e+03	7.981416e+02	2.413856e+02	-6.369104e+00	2.780973e-19	-6.369104e+00	6.369104e+00
834           	-2.031257e+01	2.321953e+02	-2.525079e+02	-5.154011e+02	5.100484e+02	-1.025449e+03	7.677489e+02	2.423516e+02	-9.551366e+00	-1.324162e-18	-9.551366e+00	9.551366e+00
835           	-2.434631e+01	2.293341e+02	-2.536804e+02	-5.136055e+02	4.887914e+02	-1.002397e+03	7.455941e+02	2.415073e+02	-1.144811e+01	-2.295590e-18	-1.144811e+01	1.144811e+01
836           	-3.056983e+01	2.315161e+02	-2.620859e+02	-5.248634e+02	4.672340e+02	-9.920975e+02	7.296658e+02	2.468010e+02	-1.437453e+01	-4.053559e-18	-1.437453e+01	1.437453e+01
837           	-3.632526e+01	2.346463e+02	-2.709715e+02	-5.376403e+02	4.512769e+02	-9.889171e+02	7.200970e+02	2.528089e+02	-1.708084e+01	-5.714787e-18	-1.708084e+01	1.708084e+01
838           	-4.087522e+01	2.368079e+02	-2.776831e+02	-5.470754e+02	4.393794e+02	-9.864547e+02	7.129170e+02	2.572455e+02	-1.922032e+01	-7.037595e-18	-1.922032e+01	1.922032e+01
839           	-4.350416e+01	2.379854e+02	-2.814895e+02	-5.523750e+02	4.337813e+02	-9.861563e+02	7.099688e+02	2.597375e+02	-2.045650e+01	-7.797776e-18	-2.045650e+01	2.045650e+01
840           	-4.760120e+01	2.417650e+02	-2.893662e+02	-5.647694e+02	4.261604e+02	-9.909298e+02	7.085451e+02	2.655656e+02	-2.238301e+01	-9.048658e-18	-2.238301e+01	2.238301e+01
841           	-5.107233e+01	2.457823e+02	-2.968546e+02	-5.770039e+02	4.223831e+02	-9.993869e+02	7.108850e+02	2.713184e+02	-2.401520e+01	-1.011385e-17	-2.401520e+01	2.401520e+01
842           	-5.262823e+01	2.473899e+02	-3.000182e+02	-5.820773e+02	4.220770e+02	-1.004154e+03	7.131157e+02	2.737041e+02	-2.474682e+01	-1.064254e-17	-2.474682e+01	2.474682e+01
843           	-5.409306e+01	2.541669e+02	-3.082599e+02	-5.980472e+02	4.324775e+02	-1.030525e+03	7.315011e+02	2.812134e+02	-2.543561e+01	-1.136897e-17	-2.543561e+01	2.543561e+01
844           	-5.487518e+01	2.615950e+02	-3.164702e+02	-6.146760e+02	4.470747e+02	-1.061751e+03	7.544127e+02	2.890326e+02	-2.580338e+01	-1.207088e-17	-2.580338e+01	2.580338e+01
845           	-5.490442e+01	2.674797e+02	-3.223841e+02	-6.272218e+02	4.608597e+02	-1.088082e+03	7.744707e+02	2.949319e+02	-2.581713e+01	-1.263070e-17	-2.581713e+01	2.581713e+01
846           	-5.417632e+01	2.715300e+02	-3.257063e+02	-6.350613e+02	4.725930e+02	-1.107654e+03	7.901236e+02	2.986182e+02	-2.547476e+01	-1.298547e-17	-2.547476e+01	2.547476e+01
847           	-5.276026e+01	2.748335e+02	-3.275938e+02	-6.405810e+02	4.844157e+02	-1.124997e+03	8.047062e+02	3.012136e+02	-2.480890e+01	-1.310583e-17	-2.480890e+01	2.480890e+01
848           	-5.084061e+01	2.783321e+02	-3.291727e+02	-6.459802e+02	4.977025e+02	-1.143683e+03	8.206926e+02	3.037524e+02	-2.390624e+01	-1.305382e-17	-2.390624e+01	2.390624e+01
849           	-4.854434e+01	2.822155e+02	-3.307598e+02	-6.517971e+02	5.125322e+02	-1.164329e+03	8.384308e+02	3.064877e+02	-2.282649e+01	-1.280764e-17	-2.282649e+01	2.282649e+01
850           	-4.578927e+01	2.863001e+02	-3.320893e+02	-6.575540e+02	5.292736e+02	-1.186828e+03	8.580506e+02	3.091947e+02	-2.153100e+01	-1.237568e-17	-2.153100e+01	2.153100e+01
851           	-4.251001e+01	2.907752e+02	-3.332852e+02	-6.635842e+02	5.485110e+02	-1.212095e+03	8.803031e+02	3.120302e+02	-1.998903e+01	-1.181328e-17	-1.998903e+01	1.998903e+01
852           	-3.865608e+01	2.964038e+02	-3.350598e+02	-6.714563e+02	5.718383e+02	-1.243295e+03	9.075665e+02	3.157318e+02	-1.817684e+01	-1.119166e-17	-1.817684e+01	1.817684e+01
853           	-3.459372e+01	3.017349e+02	-3.363286e+02	-6.784742e+02	5.944574e+02	-1.272932e+03	9.336945e+02	3.190318e+02	-1.626664e+01	-1.061152e-17	-1.626664e+01	1.626664e+01
854           	-3.070638e+01	3.046152e+02	-3.353215e+02	-6.804660e+02	6.097140e+02	-1.290180e+03	9.499470e+02	3.199684e+02	-1.443874e+01	-1.011823e-17	-1.443874e+01	1.443874e+01
855           	-2.672674e+01	3.061893e+02	-3.329161e+02	-6.795821e+02	6.227901e+02	-1.302372e+03	9.625811e+02	3.195527e+02	-1.256743e+01	-9.611081e-18	-1.256743e+01	1.256743e+01
856           	-2.275956e+01	3.060230e+02	-3.287825e+02	-6.750099e+02	6.333806e+02	-1.308390e+03	9.708855e+02	3.174028e+02	-1.070199e+01	-9.014361e-18	-1.070199e+01	1.070199e+01
857           	-1.906202e+01	3.031663e+02	-3.222283e+02	-6.650029e+02	6.375850e+02	-1.302588e+03	9.700865e+02	3.126973e+02	-8.963331e+00	-8.382085e-18	-8.963331e+00	8.963331e+00
858           	-1.516493e+01	3.023012e+02	-3.174661e+02	-6.590192e+02	6.490470e+02	-1.308066e+03	9.785566e+02	3.098836e+02	-7.130844e+00	-7.642738e-18	-7.130844e+00	7.130844e+00
859           	-1.135736e+01	3.001116e+02	-3.114690e+02	-6.503140e+02	6.586210e+02	-1.308935e+03	9.837780e+02	3.057903e+02	-5.340453e+00	-6.866169e-18	-5.340453e+00	5.340453e+00
860           	-7.511538e+00	3.009197e+02	-3.084313e+02	-6.479432e+02	6.766476e+02	-1.324591e+03	1.000619e+03	3.046755e+02	-3.532071e+00	-6.153760e-18	-3.532071e+00	3.532071e+00
861           	-3.787304e+00	3.014721e+02	-3.052594e+02	-6.451579e+02	6.947647e+02	-1.339923e+03	1.017344e+03	3.033658e+02	-1.780864e+00	-5.567514e-18	-1.780864e+00	1.780864e+00
862           	-4.335887e-01	2.988599e+02	-2.992935e+02	-6.360365e+02	7.055129e+02	-1.341549e+03	1.023531e+03	2.990767e+02	-2.038818e-01	-5.073576e-18	-2.038818e-01	2.038818e-01
863           	2.849377e+00	2.961334e+02	-2.932840e+02	-6.267472e+02	7.166687e+02	-1.343416e+03	1.030042e+03	2.947087e+02	1.339833e+00	-4.556150e-18	1.339833e+00	-1.339833e+00
864           	5.842896e+00	2.894171e+02	-2.835742e+02	-6.092807e+02	7.184718e+02	-1.327752e+03	1.023112e+03	2.864956e+02	2.747443e+00	-3.916150e-18	2.747443e+00	-2.747443e+00
865           	8.955545e+00	2.855202e+02	-2.765647e+02	-5.976836e+02	7.293156e+02	-1.326999e+03	1.028157e+03	2.810424e+02	4.211071e+00	-3.150658e-18	4.211071e+00	-4.211071e+00
866           	1.190081e+01	2.808984e+02	-2.689976e+02	-5.847228e+02	7.390672e+02	-1.323790e+03	1.031429e+03	2.749480e+02	5.595994e+00	-2.212057e-18	5.595994e+00	-5.595994e+00
867           	1.494425e+01	2.793115e+02	-2.643673e+02	-5.781118e+02	7.569836e+02	-1.335095e+03	1.046040e+03	2.718394e+02	7.027077e+00	-1.193532e-18	7.027077e+00	-7.027077e+00
868           	1.762478e+01	2.785923e+02	-2.609675e+02	-5.737320e+02	7.742160e+02	-1.347948e+03	1.061082e+03	2.697799e+02	8.287513e+00	-2.413902e-19	8.287513e+00	-8.287513e+00
869           	2.005522e+01	2.780977e+02	-2.580424e+02	-5.700956e+02	7.895918e+02	-1.359687e+03	1.074640e+03	2.680701e+02	9.430353e+00	7.129629e-19	9.430353e+00	-9.430353e+00
870           	2.238883e+01	2.771728e+02	-2.547840e+02	-5.656473e+02	8.023293e+02	-1.367977e+03	1.085153e+03	2.659784e+02	1.052766e+01	1.719445e-18	1.052766e+01	-1.052766e+01
871           	2.457955e+01	2.752730e+02	-2.506934e+02	-5.592776e+02	8.108040e+02	-1.370082e+03	1.090443e+03	2.629832e+02	1.155778e+01	2.723254e-18	1.155778e+01	-1.155778e+01
872           	2.661883e+01	2.739701e+02	-2.473513e+02	-5.543385e+02	8.192606e+02	-1.373599e+03	1.096430e+03	2.606607e+02	1.251669e+01	3.682010e-18	1.251669e+01	-1.251669e+01
873           	2.848684e+01	2.732616e+02	-2.447748e+02	-5.508454e+02	8.275794e+02	-1.378425e+03	1.103002e+03	2.590182e+02	1.339507e+01	4.614890e-18	1.339507e+01	-1.339507e+01
874           	3.014061e+01	2.723110e+02	-2.421704e+02	-5.470652e+02	8.332740e+02	-1.380339e+03	1.106807e+03	2.572407e+02	1.417270e+01	5.556384e-18	1.417270e+01	-1.417270e+01
875           	3.141108e+01	2.719452e+02	-2.405341e+02	-5.449362e+02	8.375045e+02	-1.382441e+03	1.109973e+03	2.562396e+02	1.477010e+01	6.419523e-18	1.477010e+01	-1.477010e+01
876           	3.215029e+01	2.710441e+02	-2.388938e+02	-5.422339e+02	8.371158e+02	-1.379350e+03	1.108233e+03	2.549689e+02	1.511769e+01	7.154915e-18	1.511769e+01	-1.511769e+01
877           	3.239409e+01	2.702550e+02	-2.378609e+02	-5.402966e+02	8.339872e+02	-1.374284e+03	1.104135e+03	2.540580e+02	1.523233e+01	7.749851e-18	1.523233e+01	-1.523233e+01
878           	3.221305e+01	2.692633e+02	-2.370503e+02	-5.383801e+02	8.279510e+02	-1.366331e+03	1.097141e+03	2.531568e+02	1.514720e+01	8.229547e-18	1.514720e+01	-1.514720e+01
879           	3.177310e+01	2.678655e+02	-2.360924e+02	-5.358752e+02	8.192758e+02	-1.355151e+03	1.087213e+03	2.519789e+02	1.494033e+01	8.589959e-18	1.494033e+01	-1.494033e+01
880           	3.118521e+01	2.663881e+02	-2.352029e+02	-5.333583e+02	8.087369e+02	-1.342095e+03	1.075416e+03	2.507955e+02	1.466389e+01	8.839000e-18	1.466389e+01	-1.466389e+01
881           	3.066517e+01	2.653023e+02	-2.346372e+02	-5.316023e+02	7.972197e+02	-1.328822e+03	1.063021e+03	2.499698e+02	1.441936e+01	9.030497e-18	1.441936e+01	-1.441936e+01
882           	3.017983e+01	2.659516e+02	-2.357718e+02	-5.334992e+02	7.882879e+02	-1.321787e+03	1.055038e+03	2.508617e+02	1.419114e+01	9.157453e-18	1.419114e+01	-1.419114e+01
883           	2.890105e+01	2.685819e+02	-2.396808e+02	-5.404527e+02	7.820853e+02	-1.322538e+03	1.052312e+03	2.541314e+02	1.358983e+01	8.992351e-18	1.358983e+01	-1.358983e+01
884           	2.653891e+01	2.707007e+02	-2.441618e+02	-5.474704e+02	7.722444e+02	-1.319715e+03	1.045980e+03	2.574312e+02	1.247911e+01	8.544535e-18	1.247911e+01	-1.247911e+01
885           	2.363679e+01	2.708817e+02	-2.472449e+02	-5.509412e+02	7.572634e+02	-1.308205e+03	1.032734e+03	2.590633e+02	1.111448e+01	8.016633e-18	1.111448e+01	-1.111448e+01
886           	2.122343e+01	2.687331e+02	-2.475096e+02	-5.489381e+02	7.405060e+02	-1.289444e+03	1.014975e+03	2.581214e+02	9.979668e+00	7.636068e-18	9.979668e+00	-9.979668e+00
887           	1.671487e+01	2.646399e+02	-2.479250e+02	-5.450273e+02	7.116752e+02	-1.256703e+03	9.841889e+02	2.562825e+02	7.859657e+00	6.777759e-18	7.859657e+00	-7.859657e+00
888           	1.181553e+01	2.595088e+02	-2.476933e+02	-5.393249e+02	6.818724e+02	-1.221197e+03	9.515349e+02	2.536011e+02	5.555893e+00	5.803697e-18	5.555893e+00	-5.555893e+00
889           	8.226399e+00	2.550440e+02	-2.468176e+02	-5.336461e+02	6.605864e+02	-1.194233e+03	9.274095e+02	2.509308e+02	3.868213e+00	5.081795e-18	3.868213e+00	-3.868213e+00
890           	2.444085e+00	2.487124e+02	-2.462683e+02	-5.263295e+02	6.279887e+02	-1.154318e+03	8.911535e+02	2.474904e+02	1.149256e+00	3.854340e-18	1.149256e+00	-1.149256e+00
891           	-3.401492e+00	2.423308e+02	-2.457323e+02	-5.189738e+02	5.942070e+02	-1.113181e+03	8.536939e+02	2.440316e+02	-1.599448e+00	2.572745e-18	-1.599448e+00	1.599448e+00
892           	-7.609737e+00	2.382530e+02	-2.458628e+02	-5.147765e+02	5.711737e+02	-1.085950e+03	8.285620e+02	2.420579e+02	-3.578246e+00	1.619894e-18	-3.578246e+00	3.578246e+00
893           	-1.482502e+01	2.347652e+02	-2.495902e+02	-5.150313e+02	5.356393e+02	-1.050671e+03	7.931550e+02	2.421777e+02	-6.971014e+00	-1.105345e-19	-6.971014e+00	6.971014e+00
894           	-2.154050e+01	2.324052e+02	-2.539457e+02	-5.171531e+02	5.049495e+02	-1.022103e+03	7.635261e+02	2.431754e+02	-1.012876e+01	-1.704340e-18	-1.012876e+01	1.012876e+01
895           	-2.549792e+01	2.296453e+02	-2.551432e+02	-5.154917e+02	4.847690e+02	-1.000261e+03	7.425149e+02	2.423942e+02	-1.198962e+01	-2.626723e-18	-1.198962e+01	1.198962e+01
896           	-3.180543e+01	2.321398e+02	-2.639452e+02	-5.275037e+02	4.641127e+02	-9.916164e+02	7.278645e+02	2.480425e+02	-1.495553e+01	-4.379293e-18	-1.495553e+01	1.495553e+01
897           	-3.757404e+01	2.357065e+02	-2.732806e+02	-5.412229e+02	4.495394e+02	-9.907623e+02	7.201508e+02	2.544935e+02	-1.766804e+01	-6.018584e-18	-1.766804e+01	1.766804e+01
898           	-4.199554e+01	2.381361e+02	-2.801316e+02	-5.510913e+02	4.389542e+02	-9.900455e+02	7.144999e+02	2.591338e+02	-1.974712e+01	-7.290496e-18	-1.974712e+01	1.974712e+01
899           	-4.451092e+01	2.394327e+02	-2.839436e+02	-5.565235e+02	4.340714e+02	-9.905949e+02	7.123332e+02	2.616882e+02	-2.092990e+01	-8.022869e-18	-2.092990e+01	2.092990e+01
900           	-4.836356e+01	2.430725e+02	-2.914361e+02	-5.683608e+02	4.270667e+02	-9.954275e+02	7.112471e+02	2.672543e+02	-2.274148e+01	-9.222434e-18	-2.274148e+01	2.274148e+01
901           	-5.164842e+01	2.470967e+02	-2.987451e+02	-5.804119e+02	4.240414e+02	-1.004453e+03	7.142473e+02	2.729209e+02	-2.428609e+01	-1.028200e-17	-2.428609e+01	2.428609e+01
902           	-5.374832e+01	2.510749e+02	-3.048232e+02	-5.911050e+02	4.265860e+02	-1.017691e+03	7.221385e+02	2.779491e+02	-2.527351e+01	-1.103952e-17	-2.527351e+01	2.527351e+01
903           	-5.446954e+01	2.534518e+02	-3.079213e+02	-5.969267e+02	4.312991e+02	-1.028226e+03	7.297624e+02	2.806865e+02	-2.561264e+01	-1.147723e-17	-2.561264e+01	2.561264e+01
904           	-5.477826e+01	2.612890e+02	-3.160673e+02	-6.139222e+02	4.485248e+02	-1.062447e+03	7.554859e+02	2.886782e+02	-2.575780e+01	-1.212154e-17	-2.575780e+01	2.575780e+01
