# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
786           	7.904634e+00	2.953682e+01	-2.163219e+01	-5.440972e+01	1.278898e+01	-6.719870e+01	3.999384e+01	2.558451e+01	3.716913e+00	6.407901e-19	3.716913e+00	-3.716913e+00
787           	7.899396e+00	2.956470e+01	-2.166530e+01	-5.447457e+01	1.281424e+01	-6.728881e+01	4.005153e+01	2.561500e+01	3.714450e+00	6.417408e-19	3.714450e+00	-3.714450e+00
788           	7.893836e+00	2.959107e+01	-2.169723e+01	-5.453656e+01	1.283718e+01	-6.737374e+01	4.010546e+01	2.564415e+01	3.711835e+00	6.417446e-19	3.711835e+00	-3.711835e+00
789           	7.888853e+00	2.962065e+01	-2.173180e+01	-5.460478e+01	1.286853e+01	-6.747331e+01	4.017092e+01	2.567623e+01	3.709492e+00	6.430019e-19	3.709492e+00	-3.709492e+00
790           	7.884326e+00	2.964827e+01	-2.176395e+01	-5.466833e+01	1.289758e+01	-6.756591e+01	4.023175e+01	2.570611e+01	3.707363e+00	6.431886e-19	3.707363e+00	-3.707363e+00
791           	7.880333e+00	2.967889e+01	-2.179856e+01	-5.473769e+01	1.293409e+01	-6.767178e+01	4.030293e+01	2.573873e+01	3.705486e+00	6.443969e-19	3.705486e+00	-3.705486e+00
792           	7.875553e+00	2.971350e+01	-2.183794e+01	-5.481636e+01	1.298142e+01	-6.779779e+01	4.038960e+01	2.577572e+01	3.703238e+00	6.445323e-19	3.703238e+00	-3.703238e+00
793           	7.871494e+00	2.974693e+01	-2.187543e+01	-5.489177e+01	1.302441e+01	-6.791619e+01	4.047030e+01	2.581118e+01	3.701329e+00	6.457842e-19	3.701329e+00	-3.701329e+00
794           	7.867236e+00	2.977827e+01	-2.191103e+01	-5.496296e+01	1.306373e+01	-6.802669e+01	4.054521e+01	2.584465e+01	3.699327e+00	6.460580e-19	3.699327e+00	-3.699327e+00
795           	7.863726e+00	2.980920e+01	-2.194547e+01	-5.503247e+01	1.310257e+01	-6.813504e+01	4.061880e+01	2.587734e+01	3.697677e+00	6.474847e-19	3.697677e+00	-3.697677e+00
796           	7.859939e+00	2.984061e+01	-2.198067e+01	-5.510330e+01	1.314509e+01	-6.824839e+01	4.069674e+01	2.591064e+01	3.695896e+00	6.478863e-19	3.695896e+00	-3.695896e+00
797           	7.856867e+00	2.987374e+01	-2.201688e+01	-5.517702e+01	1.319188e+01	-6.836890e+01	4.078039e+01	2.594531e+01	3.694451e+00	6.494072e-19	3.694451e+00	-3.694451e+00
798           	7.853535e+00	2.990772e+01	-2.205419e+01	-5.525283e+01	1.324205e+01	-6.849488e+01	4.086846e+01	2.598095e+01	3.692885e+00	6.498854e-19	3.692885e+00	-3.692885e+00
799           	7.850934e+00	2.994226e+01	-2.209133e+01	-5.532905e+01	1.329293e+01	-6.862198e+01	4.095745e+01	2.601679e+01	3.691662e+00	6.514793e-19	3.691662e+00	-3.691662e+00
800           	7.848053e+00	2.997604e+01	-2.212798e+01	-5.540394e+01	1.334340e+01	-6.874734e+01	4.104537e+01	2.605201e+01	3.690307e+00	6.520050e-19	3.690307e+00	-3.690307e+00
801           	7.845875e+00	3.000945e+01	-2.216358e+01	-5.547732e+01	1.339287e+01	-6.887019e+01	4.113153e+01	2.608651e+01	3.689283e+00	6.536275e-19	3.689283e+00	-3.689283e+00
802           	7.843401e+00	3.004223e+01	-2.219883e+01	-5.554965e+01	1.344270e+01	-6.899235e+01	4.121752e+01	2.612053e+01	3.688120e+00	6.541782e-19	3.688120e+00	-3.688120e+00
803           	7.841638e+00	3.007533e+01	-2.223370e+01	-5.562194e+01	1.349334e+01	-6.911528e+01	4.130431e+01	2.615452e+01	3.687290e+00	6.558496e-19	3.687290e+00	-3.687290e+00
804           	7.839591e+00	3.010835e+01	-2.226876e+01	-5.569433e+01	1.354553e+01	-6.923986e+01	4.139269e+01	2.618855e+01	3.686328e+00	6.564697e-19	3.686328e+00	-3.686328e+00
805           	7.838268e+00	3.014176e+01	-2.230349e+01	-5.576679e+01	1.359858e+01	-6.936537e+01	4.148197e+01	2.622263e+01	3.685706e+00	6.582128e-19	3.685706e+00	-3.685706e+00
806           	7.836665e+00	3.017473e+01	-2.233806e+01	-5.583860e+01	1.365225e+01	-6.949085e+01	4.157155e+01	2.625639e+01	3.684952e+00	6.588841e-19	3.684952e+00	-3.684952e+00
807           	7.835790e+00	3.020763e+01	-2.237184e+01	-5.590950e+01	1.370569e+01	-6.961519e+01	4.166044e+01	2.628973e+01	3.684541e+00	6.606524e-19	3.684541e+00	-3.684541e+00
808           	7.834631e+00	3.023986e+01	-2.240523e+01	-5.597928e+01	1.375931e+01	-6.973859e+01	4.174895e+01	2.632254e+01	3.683996e+00	6.613383e-19	3.683996e+00	-3.683996e+00
809           	7.834193e+00	3.027206e+01	-2.243786e+01	-5.604821e+01	1.381289e+01	-6.986110e+01	4.183700e+01	2.635496e+01	3.683790e+00	6.631248e-19	3.683790e+00	-3.683790e+00
810           	7.833451e+00	3.030371e+01	-2.247026e+01	-5.611632e+01	1.386713e+01	-6.998345e+01	4.192529e+01	2.638699e+01	3.683441e+00	6.638471e-19	3.683441e+00	-3.683441e+00
811           	7.833416e+00	3.033547e+01	-2.250205e+01	-5.618389e+01	1.392181e+01	-7.010570e+01	4.201376e+01	2.641876e+01	3.683424e+00	6.656794e-19	3.683424e+00	-3.683424e+00
812           	7.833072e+00	3.036669e+01	-2.253362e+01	-5.625066e+01	1.397730e+01	-7.022796e+01	4.210263e+01	2.645015e+01	3.683262e+00	6.664535e-19	3.683262e+00	-3.683262e+00
813           	7.833444e+00	3.039792e+01	-2.256448e+01	-5.631668e+01	1.403303e+01	-7.034971e+01	4.219137e+01	2.648120e+01	3.683438e+00	6.683245e-19	3.683438e+00	-3.683438e+00
814           	7.833524e+00	3.042855e+01	-2.259503e+01	-5.638173e+01	1.408937e+01	-7.047111e+01	4.228024e+01	2.651179e+01	3.683475e+00	6.691318e-19	3.683475e+00	-3.683475e+00
815           	7.834330e+00	3.045910e+01	-2.262477e+01	-5.644584e+01	1.414578e+01	-7.059163e+01	4.236871e+01	2.654193e+01	3.683854e+00	6.710231e-19	3.683854e+00	-3.683854e+00
816           	7.834831e+00	3.048658e+01	-2.265175e+01	-5.650376e+01	1.419699e+01	-7.070076e+01	4.244888e+01	2.656917e+01	3.684090e+00	6.718208e-19	3.684090e+00	-3.684090e+00
817           	7.836096e+00	3.051885e+01	-2.268275e+01	-5.657104e+01	1.426070e+01	-7.083174e+01	4.254622e+01	2.660080e+01	3.684685e+00	6.737741e-19	3.684685e+00	-3.684685e+00
818           	7.836981e+00	3.054704e+01	-2.271006e+01	-5.663004e+01	1.431617e+01	-7.094621e+01	4.263119e+01	2.662855e+01	3.685101e+00	6.746346e-19	3.685101e+00	-3.685101e+00
819           	7.838578e+00	3.057591e+01	-2.273734e+01	-5.668975e+01	1.437385e+01	-7.106360e+01	4.271873e+01	2.665662e+01	3.685852e+00	6.765891e-19	3.685852e+00	-3.685852e+00
820           	7.839895e+00	3.060457e+01	-2.276467e+01	-5.674929e+01	1.443314e+01	-7.118244e+01	4.280779e+01	2.668462e+01	3.686471e+00	6.775058e-19	3.686471e+00	-3.686471e+00
821           	7.841884e+00	3.063319e+01	-2.279131e+01	-5.680805e+01	1.449282e+01	-7.130087e+01	4.289685e+01	2.671225e+01	3.687406e+00	6.794616e-19	3.687406e+00	-3.687406e+00
822           	7.843563e+00	3.066064e+01	-2.281708e+01	-5.686465e+01	1.455152e+01	-7.141617e+01	4.298384e+01	2.673886e+01	3.688196e+00	6.803638e-19	3.688196e+00	-3.688196e+00
823           	7.845913e+00	3.068751e+01	-2.284160e+01	-5.691928e+01	1.460917e+01	-7.152845e+01	4.306881e+01	2.676455e+01	3.689301e+00	6.822922e-19	3.689301e+00	-3.689301e+00
824           	7.847968e+00	3.071321e+01	-2.286525e+01	-5.697176e+01	1.466605e+01	-7.163781e+01	4.315193e+01	2.678923e+01	3.690267e+00	6.831887e-19	3.690267e+00	-3.690267e+00
825           	7.850688e+00	3.073866e+01	-2.288797e+01	-5.702298e+01	1.472290e+01	-7.174588e+01	4.323439e+01	2.681331e+01	3.691546e+00	6.851074e-19	3.691546e+00	-3.691546e+00
826           	7.853092e+00	3.076326e+01	-2.291017e+01	-5.707275e+01	1.477979e+01	-7.185254e+01	4.331617e+01	2.683671e+01	3.692676e+00	6.860043e-19	3.692676e+00	-3.692676e+00
827           	7.856147e+00	3.078768e+01	-2.293153e+01	-5.712143e+01	1.483666e+01	-7.195809e+01	4.339738e+01	2.685961e+01	3.694113e+00	6.879055e-19	3.694113e+00	-3.694113e+00
828           	7.858877e+00	3.081104e+01	-2.295216e+01	-5.716820e+01	1.489277e+01	-7.206097e+01	4.347687e+01	2.688160e+01	3.695397e+00	6.887908e-19	3.695397e+00	-3.695397e+00
829           	7.862256e+00	3.083395e+01	-2.297169e+01	-5.721332e+01	1.494806e+01	-7.216138e+01	4.355472e+01	2.690282e+01	3.696986e+00	6.906646e-19	3.696986e+00	-3.696986e+00
830           	7.865310e+00	3.085556e+01	-2.299025e+01	-5.725605e+01	1.500200e+01	-7.225804e+01	4.363002e+01	2.692291e+01	3.698422e+00	6.915314e-19	3.698422e+00	-3.698422e+00
831           	7.869003e+00	3.087663e+01	-2.300763e+01	-5.729693e+01	1.505493e+01	-7.235186e+01	4.370340e+01	2.694213e+01	3.700158e+00	6.933688e-19	3.700158e+00	-3.700158e+00
832           	7.872354e+00	3.089642e+01	-2.302407e+01	-5.733545e+01	1.510666e+01	-7.244211e+01	4.377438e+01	2.696024e+01	3.701734e+00	6.942102e-19	3.701734e+00	-3.701734e+00
833           	7.876327e+00	3.091578e+01	-2.303945e+01	-5.737240e+01	1.515771e+01	-7.253011e+01	4.384391e+01	2.697762e+01	3.703602e+00	6.960067e-19	3.703602e+00	-3.703602e+00
834           	7.879942e+00	3.093388e+01	-2.305394e+01	-5.740705e+01	1.520759e+01	-7.261464e+01	4.391111e+01	2.699391e+01	3.705302e+00	6.968196e-19	3.705302e+00	-3.705302e+00
835           	7.884167e+00	3.095154e+01	-2.306738e+01	-5.744012e+01	1.525669e+01	-7.269680e+01	4.397674e+01	2.700946e+01	3.707289e+00	6.985723e-19	3.707289e+00	-3.707289e+00
836           	7.888025e+00	3.096787e+01	-2.307985e+01	-5.747074e+01	1.530436e+01	-7.277510e+01	4.403973e+01	2.702386e+01	3.709102e+00	6.993536e-19	3.709102e+00	-3.709102e+00
837           	7.892486e+00	3.098370e+01	-2.309121e+01	-5.749965e+01	1.535107e+01	-7.285073e+01	4.410090e+01	2.703746e+01	3.711200e+00	7.010561e-19	3.711200e+00	-3.711200e+00
838           	7.896570e+00	3.099810e+01	-2.310153e+01	-5.752593e+01	1.539607e+01	-7.292200e+01	4.415904e+01	2.704981e+01	3.713121e+00	7.017981e-19	3.713121e+00	-3.713121e+00
839           	7.901250e+00	3.101204e+01	-2.311079e+01	-5.755061e+01	1.544025e+01	-7.299087e+01	4.421556e+01	2.706142e+01	3.715321e+00	7.034440e-19	3.715321e+00	-3.715321e+00
840           	7.905535e+00	3.102455e+01	-2.311901e+01	-5.757266e+01	1.548270e+01	-7.305536e+01	4.426903e+01	2.707178e+01	3.717336e+00	7.041415e-19	3.717336e+00	-3.717336e+00
841           	7.910401e+00	3.103662e+01	-2.312622e+01	-5.759315e+01	1.552433e+01	-7.311749e+01	4.432091e+01	2.708142e+01	3.719624e+00	7.057307e-19	3.719624e+00	-3.719624e+00
842           	7.914855e+00	3.104724e+01	-2.313239e+01	-5.761100e+01	1.556423e+01	-7.317523e+01	4.436973e+01	2.708981e+01	3.721719e+00	7.063868e-19	3.721719e+00	-3.721719e+00
843           	7.919887e+00	3.105745e+01	-2.313757e+01	-5.762737e+01	1.560333e+01	-7.323070e+01	4.441702e+01	2.709751e+01	3.724085e+00	7.079160e-19	3.724085e+00	-3.724085e+00
844           	7.924488e+00	3.106614e+01	-2.314165e+01	-5.764095e+01	1.564038e+01	-7.328133e+01	4.446086e+01	2.710389e+01	3.726248e+00	7.085255e-19	3.726248e+00	-3.726248e+00
845           	7.929669e+00	3.107445e+01	-2.314478e+01	-5.765311e+01	1.567667e+01	-7.332978e+01	4.450322e+01	2.710961e+01	3.728685e+00	7.099902e-19	3.728685e+00	-3.728685e+00
846           	7.934401e+00	3.108119e+01	-2.314679e+01	-5.766243e+01	1.571074e+01	-7.337317e+01	4.454195e+01	2.711399e+01	3.730909e+00	7.105439e-19	3.730909e+00	-3.730909e+00
847           	7.939708e+00	3.108756e+01	-2.314785e+01	-5.767032e+01	1.574397e+01	-7.341430e+01	4.457913e+01	2.711771e+01	3.733405e+00	7.119372e-19	3.733405e+00	-3.733405e+00
848           	7.944541e+00	3.109236e+01	-2.314782e+01	-5.767539e+01	1.577496e+01	-7.345035e+01	4.461265e+01	2.712009e+01	3.735677e+00	7.124325e-19	3.735677e+00	-3.735677e+00
849           	7.949945e+00	3.109677e+01	-2.314682e+01	-5.767901e+01	1.580507e+01	-7.348408e+01	4.464458e+01	2.712179e+01	3.738218e+00	7.137523e-19	3.738218e+00	-3.738218e+00
850           	7.954859e+00	3.109962e+01	-2.314476e+01	-5.767985e+01	1.583285e+01	-7.351270e+01	4.467277e+01	2.712219e+01	3.740529e+00	7.141869e-19	3.740529e+00	-3.740529e+00
851           	7.960334e+00	3.110209e+01	-2.314175e+01	-5.767928e+01	1.585975e+01	-7.353903e+01	4.469939e+01	2.712192e+01	3.743104e+00	7.154303e-19	3.743104e+00	-3.743104e+00
852           	7.965301e+00	3.110301e+01	-2.313771e+01	-5.767597e+01	1.588427e+01	-7.356024e+01	4.472226e+01	2.712036e+01	3.745439e+00	7.157981e-19	3.745439e+00	-3.745439e+00
853           	7.970825e+00	3.110352e+01	-2.313270e+01	-5.767118e+01	1.590771e+01	-7.357890e+01	4.474330e+01	2.711811e+01	3.748037e+00	7.169558e-19	3.748037e+00	-3.748037e+00
854           	7.975821e+00	3.110249e+01	-2.312667e+01	-5.766367e+01	1.592866e+01	-7.359233e+01	4.476050e+01	2.711458e+01	3.750386e+00	7.172453e-19	3.750386e+00	-3.750386e+00
855           	7.981367e+00	3.110101e+01	-2.311964e+01	-5.765462e+01	1.594838e+01	-7.360300e+01	4.477569e+01	2.711032e+01	3.752994e+00	7.183059e-19	3.752994e+00	-3.752994e+00
856           	7.986371e+00	3.109801e+01	-2.311163e+01	-5.764292e+01	1.596553e+01	-7.360844e+01	4.478699e+01	2.710482e+01	3.755347e+00	7.185077e-19	3.755347e+00	-3.755347e+00
857           	7.991911e+00	3.109454e+01	-2.310263e+01	-5.762965e+01	1.598135e+01	-7.361100e+01	4.479618e+01	2.709858e+01	3.757952e+00	7.194656e-19	3.757952e+00	-3.757952e+00
858           	7.996893e+00	3.108959e+01	-2.309269e+01	-5.761382e+01	1.599458e+01	-7.360840e+01	4.480149e+01	2.709114e+01	3.760295e+00	7.195780e-19	3.760295e+00	-3.760295e+00
859           	8.002400e+00	3.108413e+01	-2.308173e+01	-5.759637e+01	1.600629e+01	-7.360266e+01	4.480448e+01	2.708293e+01	3.762884e+00	7.204352e-19	3.762884e+00	-3.762884e+00
860           	8.007341e+00	3.107724e+01	-2.306990e+01	-5.757646e+01	1.601544e+01	-7.359190e+01	4.480367e+01	2.707357e+01	3.765207e+00	7.204627e-19	3.765207e+00	-3.765207e+00
861           	8.012786e+00	3.106982e+01	-2.305704e+01	-5.755490e+01	1.602294e+01	-7.357784e+01	4.480039e+01	2.706343e+01	3.767768e+00	7.212247e-19	3.767768e+00	-3.767768e+00
862           	8.017659e+00	3.106101e+01	-2.304335e+01	-5.753098e+01	1.602790e+01	-7.355888e+01	4.479339e+01	2.705218e+01	3.770059e+00	7.211739e-19	3.770059e+00	-3.770059e+00
863           	8.023020e+00	3.105169e+01	-2.302867e+01	-5.750545e+01	1.603125e+01	-7.353670e+01	4.478397e+01	2.704018e+01	3.772580e+00	7.218493e-19	3.772580e+00	-3.772580e+00
864           	8.027803e+00	3.104106e+01	-2.301325e+01	-5.747775e+01	1.603226e+01	-7.351001e+01	4.477114e+01	2.702715e+01	3.774829e+00	7.217270e-19	3.774829e+00	-3.774829e+00
865           	8.033054e+00	3.102998e+01	-2.299692e+01	-5.744860e+01	1.603180e+01	-7.348040e+01	4.475610e+01	2.701345e+01	3.777298e+00	7.223206e-19	3.777298e+00	-3.777298e+00
866           	8.037720e+00	3.101770e+01	-2.297998e+01	-5.741753e+01	1.602928e+01	-7.344680e+01	4.473804e+01	2.699884e+01	3.779492e+00	7.221300e-19	3.779492e+00	-3.779492e+00
867           	8.042834e+00	3.100505e+01	-2.296221e+01	-5.738518e+01	1.602547e+01	-7.341065e+01	4.471806e+01	2.698363e+01	3.781897e+00	7.226445e-19	3.781897e+00	-3.781897e+00
868           	8.047362e+00	3.099130e+01	-2.294393e+01	-5.735113e+01	1.601985e+01	-7.337098e+01	4.469542e+01	2.696761e+01	3.784026e+00	7.223866e-19	3.784026e+00	-3.784026e+00
869           	8.052323e+00	3.097726e+01	-2.292494e+01	-5.731601e+01	1.601317e+01	-7.332918e+01	4.467117e+01	2.695110e+01	3.786359e+00	7.228215e-19	3.786359e+00	-3.786359e+00
870           	8.056915e+00	3.095876e+01	-2.290185e+01	-5.727178e+01	1.599862e+01	-7.327040e+01	4.463451e+01	2.693030e+01	3.788518e+00	7.225937e-19	3.788518e+00	-3.788518e+00
871           	8.061866e+00	3.094312e+01	-2.288126e+01	-5.723326e+01	1.598967e+01	-7.322293e+01	4.460630e+01	2.691219e+01	3.790846e+00	7.229980e-19	3.790846e+00	-3.790846e+00
872           	8.066145e+00	3.092889e+01	-2.286275e+01	-5.719844e+01	1.598375e+01	-7.318219e+01	4.458297e+01	2.689582e+01	3.792858e+00	7.225927e-19	3.792858e+00	-3.792858e+00
873           	8.070833e+00	3.091142e+01	-2.284059e+01	-5.715631e+01	1.596981e+01	-7.312612e+01	4.454796e+01	2.687601e+01	3.795063e+00	7.228559e-19	3.795063e+00	-3.795063e+00
874           	8.075052e+00	3.089124e+01	-2.281619e+01	-5.710890e+01	1.595107e+01	-7.305997e+01	4.450552e+01	2.685371e+01	3.797046e+00	7.224433e-19	3.797046e+00	-3.797046e+00
875           	8.079637e+00	3.087448e+01	-2.279485e+01	-5.706839e+01	1.593940e+01	-7.300779e+01	4.447360e+01	2.683466e+01	3.799203e+00	7.226495e-19	3.799203e+00	-3.799203e+00
876           	8.083509e+00	3.085854e+01	-2.277503e+01	-5.703036e+01	1.592935e+01	-7.295971e+01	4.444453e+01	2.681678e+01	3.801023e+00	7.220466e-19	3.801023e+00	-3.801023e+00
877           	8.087571e+00	3.083877e+01	-2.275120e+01	-5.698401e+01	1.590874e+01	-7.289275e+01	4.440074e+01	2.679499e+01	3.802933e+00	7.220587e-19	3.802933e+00	-3.802933e+00
878           	8.091082e+00	3.081871e+01	-2.272763e+01	-5.693762e+01	1.588832e+01	-7.282594e+01	4.435713e+01	2.677317e+01	3.804584e+00	7.213787e-19	3.804584e+00	-3.804584e+00
879           	8.095049e+00	3.079931e+01	-2.270426e+01	-5.689212e+01	1.586888e+01	-7.276100e+01	4.431494e+01	2.675178e+01	3.806450e+00	7.213946e-19	3.806450e+00	-3.806450e+00
880           	8.098404e+00	3.077904e+01	-2.268063e+01	-5.684545e+01	1.584762e+01	-7.269307e+01	4.427034e+01	2.672984e+01	3.808027e+00	7.206715e-19	3.808027e+00	-3.808027e+00
881           	8.102009e+00	3.075837e+01	-2.265636e+01	-5.679766e+01	1.582400e+01	-7.262166e+01	4.422283e+01	2.670736e+01	3.809722e+00	7.205653e-19	3.809722e+00	-3.809722e+00
882           	8.105003e+00	3.073633e+01	-2.263132e+01	-5.674760e+01	1.579710e+01	-7.254470e+01	4.417090e+01	2.668382e+01	3.811130e+00	7.197409e-19	3.811130e+00	-3.811130e+00
883           	8.108377e+00	3.071419e+01	-2.260581e+01	-5.669694e+01	1.576889e+01	-7.246583e+01	4.411736e+01	2.666000e+01	3.812716e+00	7.195864e-19	3.812716e+00	-3.812716e+00
884           	8.111213e+00	3.069132e+01	-2.258010e+01	-5.664527e+01	1.573934e+01	-7.238461e+01	4.406197e+01	2.663571e+01	3.814050e+00	7.187301e-19	3.814050e+00	-3.814050e+00
885           	8.114369e+00	3.066885e+01	-2.255448e+01	-5.659414e+01	1.570974e+01	-7.230388e+01	4.400681e+01	2.661166e+01	3.815534e+00	7.185095e-19	3.815534e+00	-3.815534e+00
886           	8.117039e+00	3.064420e+01	-2.252716e+01	-5.653888e+01	1.567494e+01	-7.221382e+01	4.394438e+01	2.658568e+01	3.816790e+00	7.175336e-19	3.816790e+00	-3.816790e+00
887           	8.119875e+00	3.062131e+01	-2.250143e+01	-5.648718e+01	1.564348e+01	-7.213065e+01	4.388707e+01	2.656137e+01	3.818123e+00	7.172105e-19	3.818123e+00	-3.818123e+00
888           	8.121983e+00	3.059868e+01	-2.247670e+01	-5.643682e+01	1.561283e+01	-7.204965e+01	4.383124e+01	2.653769e+01	3.819114e+00	7.162020e-19	3.819114e+00	-3.819114e+00
889           	8.124434e+00	3.057607e+01	-2.245164e+01	-5.638614e+01	1.558059e+01	-7.196673e+01	4.377366e+01	2.651386e+01	3.820267e+00	7.158537e-19	3.820267e+00	-3.820267e+00
890           	8.126300e+00	3.055223e+01	-2.242593e+01	-5.633345e+01	1.554528e+01	-7.187873e+01	4.371200e+01	2.648908e+01	3.821144e+00	7.148058e-19	3.821144e+00	-3.821144e+00
891           	8.128528e+00	3.052801e+01	-2.239948e+01	-5.627956e+01	1.550778e+01	-7.178735e+01	4.364756e+01	2.646374e+01	3.822192e+00	7.143924e-19	3.822192e+00	-3.822192e+00
892           	8.130130e+00	3.050315e+01	-2.237302e+01	-5.622499e+01	1.546918e+01	-7.169418e+01	4.358168e+01	2.643809e+01	3.822945e+00	7.132772e-19	3.822945e+00	-3.822945e+00
893           	8.132033e+00	3.047897e+01	-2.234694e+01	-5.617155e+01	1.543128e+01	-7.160282e+01	4.351705e+01	2.641295e+01	3.823840e+00	7.128166e-19	3.823840e+00	-3.823840e+00
894           	8.133266e+00	3.045492e+01	-2.232166e+01	-5.611909e+01	1.539410e+01	-7.151319e+01	4.345365e+01	2.638829e+01	3.824420e+00	7.116804e-19	3.824420e+00	-3.824420e+00
895           	8.134783e+00	3.043165e+01	-2.229687e+01	-5.606799e+01	1.535755e+01	-7.142554e+01	4.339154e+01	2.636426e+01	3.825133e+00	7.112069e-19	3.825133e+00	-3.825133e+00
896           	8.135655e+00	3.040814e+01	-2.227248e+01	-5.601706e+01	1.532046e+01	-7.133752e+01	4.332899e+01	2.634031e+01	3.825543e+00	7.100470e-19	3.825543e+00	-3.825543e+00
897           	8.136849e+00	3.038498e+01	-2.224813e+01	-5.596653e+01	1.528273e+01	-7.124927e+01	4.326600e+01	2.631655e+01	3.826105e+00	7.095380e-19	3.826105e+00	-3.826105e+00
898           	8.137433e+00	3.036145e+01	-2.222402e+01	-5.591588e+01	1.524415e+01	-7.116002e+01	4.320208e+01	2.629273e+01	3.826379e+00	7.083363e-19	3.826379e+00	-3.826379e+00
899           	8.138340e+00	3.033843e+01	-2.220009e+01	-5.586597e+01	1.520546e+01	-7.107143e+01	4.313845e+01	2.626926e+01	3.826806e+00	7.077858e-19	3.826806e+00	-3.826806e+00
900           	8.138609e+00	3.031533e+01	-2.217672e+01	-5.581655e+01	1.516673e+01	-7.098328e+01	4.307501e+01	2.624603e+01	3.826932e+00	7.065456e-19	3.826932e+00	-3.826932e+00
901           	8.139173e+00	3.029293e+01	-2.215376e+01	-5.576831e+01	1.512835e+01	-7.089666e+01	4.301250e+01	2.622334e+01	3.827197e+00	7.059677e-19	3.827197e+00	-3.827197e+00
902           	8.139096e+00	3.027050e+01	-2.213140e+01	-5.572069e+01	1.508995e+01	-7.081064e+01	4.295030e+01	2.620095e+01	3.827161e+00	7.047054e-19	3.827161e+00	-3.827161e+00
903           	8.139301e+00	3.025034e+01	-2.211104e+01	-5.567759e+01	1.505541e+01	-7.073300e+01	4.289420e+01	2.618069e+01	3.827258e+00	7.041399e-19	3.827258e+00	-3.827258e+00
904           	8.138899e+00	3.022662e+01	-2.208772e+01	-5.562758e+01	1.501184e+01	-7.063942e+01	4.282563e+01	2.615717e+01	3.827068e+00	7.028272e-19	3.827068e+00	-3.827068e+00
905           	8.138819e+00	3.020592e+01	-2.206710e+01	-5.558365e+01	1.497426e+01	-7.055791e+01	4.276608e+01	2.613651e+01	3.827031e+00	7.022137e-19	3.827031e+00	-3.827031e+00
906           	8.138133e+00	3.018457e+01	-2.204643e+01	-5.553897e+01	1.493480e+01	-7.047377e+01	4.270428e+01	2.611550e+01	3.826708e+00	7.008893e-19	3.826708e+00	-3.826708e+00
907           	8.137740e+00	3.016352e+01	-2.202578e+01	-5.549462e+01	1.489447e+01	-7.038909e+01	4.264178e+01	2.609465e+01	3.826524e+00	7.002359e-19	3.826524e+00	-3.826524e+00
908           	8.136764e+00	3.014233e+01	-2.200557e+01	-5.545060e+01	1.485354e+01	-7.030415e+01	4.257885e+01	2.607395e+01	3.826065e+00	6.988934e-19	3.826065e+00	-3.826065e+00
909           	8.136081e+00	3.012203e+01	-2.198595e+01	-5.540815e+01	1.481333e+01	-7.022148e+01	4.251740e+01	2.605399e+01	3.825744e+00	6.982411e-19	3.825744e+00	-3.825744e+00
910           	8.134809e+00	3.010193e+01	-2.196712e+01	-5.536675e+01	1.477339e+01	-7.014014e+01	4.245677e+01	2.603452e+01	3.825145e+00	6.968992e-19	3.825145e+00	-3.825145e+00
911           	8.133829e+00	3.008273e+01	-2.194890e+01	-5.532697e+01	1.473408e+01	-7.006105e+01	4.239757e+01	2.601582e+01	3.824684e+00	6.962480e-19	3.824684e+00	-3.824684e+00
912           	8.132271e+00	3.006358e+01	-2.193131e+01	-5.528790e+01	1.469449e+01	-6.998239e+01	4.233844e+01	2.599744e+01	3.823952e+00	6.948975e-19	3.823952e+00	-3.823952e+00
913           	8.131014e+00	3.004510e+01	-2.191409e+01	-5.524994e+01	1.465488e+01	-6.990482e+01	4.227985e+01	2.597959e+01	3.823361e+00	6.942468e-19	3.823361e+00	-3.823361e+00
914           	8.129190e+00	3.002660e+01	-2.189741e+01	-5.521252e+01	1.461496e+01	-6.982748e+01	4.222122e+01	2.596200e+01	3.822503e+00	6.928985e-19	3.822503e+00	-3.822503e+00
915           	8.127672e+00	3.000887e+01	-2.188120e+01	-5.517645e+01	1.457547e+01	-6.975191e+01	4.216369e+01	2.594504e+01	3.821789e+00	6.922613e-19	3.821789e+00	-3.821789e+00
916           	8.125588e+00	2.999134e+01	-2.186575e+01	-5.514136e+01	1.453629e+01	-6.967765e+01	4.210697e+01	2.592854e+01	3.820810e+00	6.909216e-19	3.820810e+00	-3.820810e+00
917           	8.123810e+00	2.997477e+01	-2.185096e+01	-5.510802e+01	1.449804e+01	-6.960606e+01	4.205205e+01	2.591286e+01	3.819973e+00	6.903019e-19	3.819973e+00	-3.819973e+00
