# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
774           	-1.491818e+01	2.455470e+02	-2.604651e+02	-5.380595e+02	7.886969e+02	-1.326756e+03	1.057727e+03	2.530060e+02	-7.014819e+00	-8.233759e-18	-7.014819e+00	7.014819e+00
775           	-1.214599e+01	2.499546e+02	-2.621006e+02	-5.444854e+02	8.106787e+02	-1.355164e+03	1.082921e+03	2.560276e+02	-5.711281e+00	-7.159841e-18	-5.711281e+00	5.711281e+00
776           	-9.459865e+00	2.541921e+02	-2.636520e+02	-5.506409e+02	8.313244e+02	-1.381965e+03	1.106645e+03	2.589220e+02	-4.448212e+00	-6.099247e-18	-4.448212e+00	4.448212e+00
777           	-6.898284e+00	2.581879e+02	-2.650861e+02	-5.564147e+02	8.504203e+02	-1.406835e+03	1.128628e+03	2.616370e+02	-3.243707e+00	-5.024568e-18	-3.243707e+00	3.243707e+00
778           	-4.479456e+00	2.619642e+02	-2.664436e+02	-5.618736e+02	8.680067e+02	-1.429880e+03	1.148944e+03	2.642039e+02	-2.106327e+00	-3.975195e-18	-2.106327e+00	2.106327e+00
779           	-2.185764e+00	2.654449e+02	-2.676306e+02	-5.668370e+02	8.840059e+02	-1.450843e+03	1.167424e+03	2.665378e+02	-1.027789e+00	-2.924503e-18	-1.027789e+00	1.027789e+00
780           	-4.451935e-02	2.685267e+02	-2.685712e+02	-5.711141e+02	8.980386e+02	-1.469153e+03	1.183596e+03	2.685490e+02	-2.093386e-02	-1.889609e-18	-2.093386e-02	2.093386e-02
781           	1.957960e+00	2.711381e+02	-2.691802e+02	-5.745384e+02	9.100123e+02	-1.484551e+03	1.197282e+03	2.701591e+02	9.206708e-01	-8.732394e-19	9.206708e-01	-9.206708e-01
782           	3.806087e+00	2.732110e+02	-2.694049e+02	-5.769815e+02	9.197016e+02	-1.496683e+03	1.208192e+03	2.713079e+02	1.789696e+00	1.094401e-19	1.789696e+00	-1.789696e+00
783           	5.484747e+00	2.747820e+02	-2.692972e+02	-5.785375e+02	9.272087e+02	-1.505746e+03	1.216477e+03	2.720396e+02	2.579035e+00	1.047314e-18	2.579035e+00	-2.579035e+00
784           	6.999752e+00	2.758025e+02	-2.688028e+02	-5.790970e+02	9.325124e+02	-1.511609e+03	1.222061e+03	2.723027e+02	3.291419e+00	1.956538e-18	3.291419e+00	-3.291419e+00
785           	8.369976e+00	2.764195e+02	-2.680495e+02	-5.789520e+02	9.359291e+02	-1.514881e+03	1.225405e+03	2.722345e+02	3.935725e+00	2.826553e-18	3.935725e+00	-3.935725e+00
786           	9.606029e+00	2.767539e+02	-2.671479e+02	-5.783489e+02	9.376353e+02	-1.515984e+03	1.226810e+03	2.719509e+02	4.516941e+00	3.655761e-18	4.516941e+00	-4.516941e+00
787           	1.070127e+01	2.767748e+02	-2.660735e+02	-5.772286e+02	9.374917e+02	-1.514720e+03	1.226106e+03	2.714241e+02	5.031945e+00	4.424680e-18	5.031945e+00	-5.031945e+00
788           	1.167155e+01	2.766917e+02	-2.650202e+02	-5.760203e+02	9.361663e+02	-1.512187e+03	1.224176e+03	2.708559e+02	5.488191e+00	5.128261e-18	5.488191e+00	-5.488191e+00
789           	1.252307e+01	2.764383e+02	-2.639152e+02	-5.745758e+02	9.336563e+02	-1.508232e+03	1.220944e+03	2.701767e+02	5.888590e+00	5.757614e-18	5.888590e+00	-5.888590e+00
790           	1.322794e+01	2.758790e+02	-2.626511e+02	-5.726370e+02	9.296588e+02	-1.502296e+03	1.215977e+03	2.692650e+02	6.220033e+00	6.305438e-18	6.220033e+00	-6.220033e+00
791           	1.378833e+01	2.749045e+02	-2.611162e+02	-5.699686e+02	9.239003e+02	-1.493869e+03	1.208885e+03	2.680103e+02	6.483540e+00	6.757334e-18	6.483540e+00	-6.483540e+00
792           	1.423157e+01	2.734580e+02	-2.592264e+02	-5.664212e+02	9.161031e+02	-1.482524e+03	1.199314e+03	2.663422e+02	6.691962e+00	7.148010e-18	6.691962e+00	-6.691962e+00
793           	1.459840e+01	2.717663e+02	-2.571679e+02	-5.624333e+02	9.069760e+02	-1.469409e+03	1.188193e+03	2.644671e+02	6.864450e+00	7.476553e-18	6.864450e+00	-6.864450e+00
794           	1.485734e+01	2.699681e+02	-2.551107e+02	-5.583338e+02	8.968397e+02	-1.455173e+03	1.176007e+03	2.625394e+02	6.986211e+00	7.760980e-18	6.986211e+00	-6.986211e+00
795           	1.498698e+01	2.681664e+02	-2.531794e+02	-5.543643e+02	8.859252e+02	-1.440290e+03	1.163107e+03	2.606729e+02	7.047168e+00	7.980883e-18	7.047168e+00	-7.047168e+00
796           	1.493752e+01	2.661902e+02	-2.512527e+02	-5.502143e+02	8.737123e+02	-1.423927e+03	1.148819e+03	2.587214e+02	7.023914e+00	8.137692e-18	7.023914e+00	-7.023914e+00
797           	1.472901e+01	2.638137e+02	-2.490847e+02	-5.453819e+02	8.598513e+02	-1.405233e+03	1.132542e+03	2.564492e+02	6.925865e+00	8.202030e-18	6.925865e+00	-6.925865e+00
798           	1.442021e+01	2.610258e+02	-2.466056e+02	-5.397814e+02	8.444444e+02	-1.384226e+03	1.114335e+03	2.538157e+02	6.780663e+00	8.210103e-18	6.780663e+00	-6.780663e+00
799           	1.405007e+01	2.580894e+02	-2.440394e+02	-5.339303e+02	8.281201e+02	-1.362050e+03	1.095085e+03	2.510644e+02	6.606617e+00	8.185002e-18	6.606617e+00	-6.606617e+00
800           	1.357830e+01	2.551792e+02	-2.416009e+02	-5.282428e+02	8.111918e+02	-1.339435e+03	1.075313e+03	2.483900e+02	6.384781e+00	8.130246e-18	6.384781e+00	-6.384781e+00
801           	1.295821e+01	2.522159e+02	-2.392577e+02	-5.226003e+02	7.934993e+02	-1.316100e+03	1.054799e+03	2.457368e+02	6.093201e+00	8.022396e-18	6.093201e+00	-6.093201e+00
802           	1.218874e+01	2.488843e+02	-2.366956e+02	-5.163332e+02	7.745663e+02	-1.290900e+03	1.032733e+03	2.427899e+02	5.731380e+00	7.871819e-18	5.731380e+00	-5.731380e+00
803           	1.130284e+01	2.451056e+02	-2.338028e+02	-5.092392e+02	7.545949e+02	-1.263834e+03	1.009215e+03	2.394542e+02	5.314815e+00	7.687645e-18	5.314815e+00	-5.314815e+00
804           	1.029987e+01	2.409125e+02	-2.306126e+02	-5.013883e+02	7.338660e+02	-1.235254e+03	9.845601e+02	2.357625e+02	4.843199e+00	7.479789e-18	4.843199e+00	-4.843199e+00
805           	9.140812e+00	2.363585e+02	-2.272177e+02	-4.929361e+02	7.123635e+02	-1.205300e+03	9.588315e+02	2.317881e+02	4.298188e+00	7.230243e-18	4.298188e+00	-4.298188e+00
806           	7.795094e+00	2.312856e+02	-2.234905e+02	-4.835786e+02	6.896154e+02	-1.173194e+03	9.314047e+02	2.273881e+02	3.665405e+00	6.928299e-18	3.665405e+00	-3.665405e+00
807           	6.294496e+00	2.256937e+02	-2.193992e+02	-4.732822e+02	6.659870e+02	-1.139269e+03	9.026280e+02	2.225465e+02	2.959794e+00	6.568239e-18	2.959794e+00	-2.959794e+00
808           	4.669892e+00	2.198480e+02	-2.151781e+02	-4.625777e+02	6.424534e+02	-1.105031e+03	8.737422e+02	2.175130e+02	2.195874e+00	6.169242e-18	2.195874e+00	-2.195874e+00
809           	2.877070e+00	2.138620e+02	-2.109849e+02	-4.517538e+02	6.191175e+02	-1.070871e+03	8.449945e+02	2.124234e+02	1.352854e+00	5.718860e-18	1.352854e+00	-1.352854e+00
810           	8.461941e-01	2.076138e+02	-2.067676e+02	-4.406255e+02	5.953730e+02	-1.035999e+03	8.156858e+02	2.071907e+02	3.978969e-01	5.207806e-18	3.978969e-01	-3.978969e-01
811           	-1.407624e+00	2.007998e+02	-2.022074e+02	-4.285310e+02	5.707718e+02	-9.993028e+02	7.850373e+02	2.015036e+02	-6.618924e-01	4.648627e-18	-6.618924e-01	6.618924e-01
812           	-3.820783e+00	1.936172e+02	-1.974380e+02	-4.158221e+02	5.462328e+02	-9.620549e+02	7.541439e+02	1.955276e+02	-1.796606e+00	4.061220e-18	-1.796606e+00	1.796606e+00
813           	-6.408271e+00	1.862553e+02	-1.926635e+02	-4.029170e+02	5.221524e+02	-9.250694e+02	7.236109e+02	1.894594e+02	-3.013294e+00	3.431550e-18	-3.013294e+00	3.013294e+00
814           	-9.224332e+00	1.789221e+02	-1.881464e+02	-3.903162e+02	4.985630e+02	-8.888793e+02	6.937211e+02	1.835343e+02	-4.337460e+00	2.737056e-18	-4.337460e+00	4.337460e+00
815           	-1.226939e+01	1.716299e+02	-1.838993e+02	-3.780461e+02	4.753993e+02	-8.534454e+02	6.644223e+02	1.777646e+02	-5.769305e+00	1.970420e-18	-5.769305e+00	5.769305e+00
816           	-1.552335e+01	1.643399e+02	-1.798632e+02	-3.660026e+02	4.525771e+02	-8.185797e+02	6.355784e+02	1.721015e+02	-7.299380e+00	1.128862e-18	-7.299380e+00	7.299380e+00
817           	-1.895042e+01	1.571691e+02	-1.761195e+02	-3.543970e+02	4.302996e+02	-7.846965e+02	6.074981e+02	1.666443e+02	-8.910854e+00	2.287939e-19	-8.910854e+00	8.910854e+00
818           	-2.253035e+01	1.502877e+02	-1.728180e+02	-3.435691e+02	4.088182e+02	-7.523872e+02	5.806027e+02	1.615528e+02	-1.059421e+01	-7.295219e-19	-1.059421e+01	1.059421e+01
819           	-2.624460e+01	1.438303e+02	-1.700749e+02	-3.337859e+02	3.883282e+02	-7.221141e+02	5.552212e+02	1.569526e+02	-1.234072e+01	-1.740730e-18	-1.234072e+01	1.234072e+01
820           	-3.002574e+01	1.380943e+02	-1.681201e+02	-3.256079e+02	3.695138e+02	-6.951218e+02	5.323178e+02	1.531072e+02	-1.411869e+01	-2.785905e-18	-1.411869e+01	1.411869e+01
821           	-3.380912e+01	1.332652e+02	-1.670743e+02	-3.193610e+02	3.527263e+02	-6.720873e+02	5.124068e+02	1.501698e+02	-1.589771e+01	-3.850829e-18	-1.589771e+01	1.589771e+01
822           	-3.758823e+01	1.293715e+02	-1.669598e+02	-3.150990e+02	3.378219e+02	-6.529209e+02	4.953714e+02	1.481657e+02	-1.767472e+01	-4.964691e-18	-1.767472e+01	1.767472e+01
823           	-4.132209e+01	1.263308e+02	-1.676529e+02	-3.126026e+02	3.244614e+02	-6.370640e+02	4.807627e+02	1.469918e+02	-1.943045e+01	-6.100198e-18	-1.943045e+01	1.943045e+01
824           	-4.489806e+01	1.242051e+02	-1.691031e+02	-3.118844e+02	3.129204e+02	-6.248047e+02	4.688626e+02	1.466541e+02	-2.111194e+01	-7.234849e-18	-2.111194e+01	2.111194e+01
825           	-4.826258e+01	1.230586e+02	-1.713212e+02	-3.130239e+02	3.034949e+02	-6.165187e+02	4.600068e+02	1.471899e+02	-2.269400e+01	-8.360691e-18	-2.269400e+01	2.269400e+01
826           	-5.140123e+01	1.230057e+02	-1.744069e+02	-3.162488e+02	2.965959e+02	-6.128447e+02	4.547203e+02	1.487063e+02	-2.416986e+01	-9.545797e-18	-2.416986e+01	2.416986e+01
827           	-5.425627e+01	1.240660e+02	-1.783223e+02	-3.215396e+02	2.924935e+02	-6.140331e+02	4.532633e+02	1.511942e+02	-2.551235e+01	-1.074016e-17	-2.551235e+01	2.551235e+01
828           	-5.677867e+01	1.262218e+02	-1.830005e+02	-3.288063e+02	2.914013e+02	-6.202077e+02	4.558045e+02	1.546111e+02	-2.669844e+01	-1.193275e-17	-2.669844e+01	2.669844e+01
829           	-5.892817e+01	1.293601e+02	-1.882883e+02	-3.377661e+02	2.933147e+02	-6.310809e+02	4.621978e+02	1.588242e+02	-2.770917e+01	-1.310676e-17	-2.770917e+01	2.770917e+01
830           	-6.066676e+01	1.331748e+02	-1.938416e+02	-3.477274e+02	2.977617e+02	-6.454891e+02	4.716254e+02	1.635082e+02	-2.852669e+01	-1.418668e-17	-2.852669e+01	2.852669e+01
831           	-6.197559e+01	1.373567e+02	-1.993322e+02	-3.580125e+02	3.043832e+02	-6.623958e+02	4.833895e+02	1.683444e+02	-2.914213e+01	-1.515636e-17	-2.914213e+01	2.914213e+01
832           	-6.289035e+01	1.417199e+02	-2.046102e+02	-3.682643e+02	3.128505e+02	-6.811149e+02	4.969827e+02	1.731651e+02	-2.957227e+01	-1.602669e-17	-2.957227e+01	2.957227e+01
833           	-6.342350e+01	1.462025e+02	-2.096260e+02	-3.783644e+02	3.230740e+02	-7.014384e+02	5.122562e+02	1.779143e+02	-2.982296e+01	-1.681240e-17	-2.982296e+01	2.982296e+01
834           	-6.354184e+01	1.506242e+02	-2.141660e+02	-3.878935e+02	3.345732e+02	-7.224668e+02	5.285200e+02	1.823951e+02	-2.987861e+01	-1.739294e-17	-2.987861e+01	2.987861e+01
835           	-6.326865e+01	1.549771e+02	-2.182457e+02	-3.968603e+02	3.471541e+02	-7.440144e+02	5.455843e+02	1.866114e+02	-2.975015e+01	-1.778080e-17	-2.975015e+01	2.975015e+01
836           	-6.268632e+01	1.593888e+02	-2.220751e+02	-4.056233e+02	3.606678e+02	-7.662911e+02	5.634794e+02	1.907320e+02	-2.947633e+01	-1.805676e-17	-2.947633e+01	2.947633e+01
837           	-6.182813e+01	1.640129e+02	-2.258410e+02	-4.145447e+02	3.751291e+02	-7.896737e+02	5.824014e+02	1.949270e+02	-2.907279e+01	-1.822292e-17	-2.907279e+01	2.907279e+01
838           	-6.065953e+01	1.694795e+02	-2.301390e+02	-4.249277e+02	3.924231e+02	-8.173508e+02	6.048869e+02	1.998092e+02	-2.852329e+01	-1.824055e-17	-2.852329e+01	2.852329e+01
839           	-5.915867e+01	1.762817e+02	-2.354404e+02	-4.377978e+02	4.147447e+02	-8.525425e+02	6.336436e+02	2.058611e+02	-2.781756e+01	-1.813250e-17	-2.781756e+01	2.781756e+01
840           	-5.745550e+01	1.839087e+02	-2.413642e+02	-4.522069e+02	4.406573e+02	-8.928642e+02	6.667607e+02	2.126365e+02	-2.701669e+01	-1.793846e-17	-2.701669e+01	2.701669e+01
841           	-5.575943e+01	1.909732e+02	-2.467327e+02	-4.654273e+02	4.654347e+02	-9.308620e+02	6.981484e+02	2.188529e+02	-2.621917e+01	-1.774058e-17	-2.621917e+01	2.621917e+01
842           	-5.417791e+01	1.961525e+02	-2.503305e+02	-4.747603e+02	4.847692e+02	-9.595295e+02	7.221494e+02	2.232415e+02	-2.547551e+01	-1.758536e-17	-2.547551e+01	2.547551e+01
843           	-5.258720e+01	1.994729e+02	-2.520601e+02	-4.801300e+02	4.991534e+02	-9.792834e+02	7.392184e+02	2.257665e+02	-2.472752e+01	-1.743578e-17	-2.472752e+01	2.472752e+01
844           	-5.088498e+01	2.012256e+02	-2.521106e+02	-4.820475e+02	5.098513e+02	-9.918988e+02	7.508751e+02	2.266681e+02	-2.392711e+01	-1.726861e-17	-2.392711e+01	2.392711e+01
845           	-4.897717e+01	2.026617e+02	-2.516388e+02	-4.830729e+02	5.206323e+02	-1.003705e+03	7.621687e+02	2.271502e+02	-2.303002e+01	-1.706719e-17	-2.303002e+01	2.303002e+01
846           	-4.688363e+01	2.041952e+02	-2.510788e+02	-4.841080e+02	5.327034e+02	-1.016811e+03	7.747574e+02	2.276370e+02	-2.204559e+01	-1.680848e-17	-2.204559e+01	2.204559e+01
847           	-4.462380e+01	2.061157e+02	-2.507395e+02	-4.857893e+02	5.470918e+02	-1.032881e+03	7.899864e+02	2.284276e+02	-2.098298e+01	-1.649494e-17	-2.098298e+01	2.098298e+01
848           	-4.225820e+01	2.083997e+02	-2.506579e+02	-4.881312e+02	5.638728e+02	-1.052004e+03	8.079384e+02	2.295288e+02	-1.987063e+01	-1.612198e-17	-1.987063e+01	1.987063e+01
849           	-3.985317e+01	2.109538e+02	-2.508069e+02	-4.910055e+02	5.825237e+02	-1.073529e+03	8.280265e+02	2.308804e+02	-1.873973e+01	-1.570400e-17	-1.873973e+01	1.873973e+01
850           	-3.739403e+01	2.137469e+02	-2.511409e+02	-4.943306e+02	6.026275e+02	-1.096958e+03	8.497928e+02	2.324439e+02	-1.758340e+01	-1.521406e-17	-1.758340e+01	1.758340e+01
851           	-3.480079e+01	2.169895e+02	-2.517903e+02	-4.984692e+02	6.245448e+02	-1.123014e+03	8.737794e+02	2.343899e+02	-1.636401e+01	-1.463025e-17	-1.636401e+01	1.636401e+01
852           	-3.207047e+01	2.206484e+02	-2.527188e+02	-5.033471e+02	6.478895e+02	-1.151237e+03	8.995630e+02	2.366836e+02	-1.508016e+01	-1.391540e-17	-1.508016e+01	1.508016e+01
853           	-2.924014e+01	2.246100e+02	-2.538501e+02	-5.087626e+02	6.719149e+02	-1.180677e+03	9.262962e+02	2.392301e+02	-1.374928e+01	-1.310281e-17	-1.374928e+01	1.374928e+01
854           	-2.632001e+01	2.287423e+02	-2.550624e+02	-5.144457e+02	6.962234e+02	-1.210669e+03	9.534463e+02	2.419024e+02	-1.237618e+01	-1.219985e-17	-1.237618e+01	1.237618e+01
855           	-2.334253e+01	2.329523e+02	-2.562949e+02	-5.202329e+02	7.206481e+02	-1.240881e+03	9.807646e+02	2.446236e+02	-1.097611e+01	-1.122488e-17	-1.097611e+01	1.097611e+01
856           	-2.040141e+01	2.372219e+02	-2.576233e+02	-5.261853e+02	7.445785e+02	-1.270764e+03	1.007671e+03	2.474226e+02	-9.593141e+00	-1.023015e-17	-9.593141e+00	9.593141e+00
857           	-1.750406e+01	2.415563e+02	-2.590603e+02	-5.323223e+02	7.679613e+02	-1.300284e+03	1.034122e+03	2.503083e+02	-8.230747e+00	-9.200295e-18	-8.230747e+00	8.230747e+00
858           	-1.465672e+01	2.459646e+02	-2.606213e+02	-5.386697e+02	7.908064e+02	-1.329476e+03	1.060141e+03	2.532930e+02	-6.891875e+00	-8.135668e-18	-6.891875e+00	6.891875e+00
859           	-1.189567e+01	2.503636e+02	-2.622593e+02	-5.450890e+02	8.126670e+02	-1.357756e+03	1.085211e+03	2.563114e+02	-5.593573e+00	-7.063052e-18	-5.593573e+00	5.593573e+00
860           	-9.218264e+00	2.545787e+02	-2.637969e+02	-5.512061e+02	8.331759e+02	-1.384382e+03	1.108779e+03	2.591878e+02	-4.334607e+00	-6.002798e-18	-4.334607e+00	4.334607e+00
861           	-6.667800e+00	2.585501e+02	-2.652179e+02	-5.569399e+02	8.521288e+02	-1.409069e+03	1.130599e+03	2.618840e+02	-3.135329e+00	-4.929050e-18	-3.135329e+00	3.135329e+00
862           	-4.260769e+00	2.622982e+02	-2.665590e+02	-5.623515e+02	8.695635e+02	-1.431915e+03	1.150739e+03	2.644286e+02	-2.003496e+00	-3.880235e-18	-2.003496e+00	2.003496e+00
863           	-1.984072e+00	2.657312e+02	-2.677152e+02	-5.672313e+02	8.853520e+02	-1.452583e+03	1.168968e+03	2.667232e+02	-9.329494e-01	-2.831554e-18	-9.329494e-01	9.329494e-01
864           	1.406487e-01	2.687499e+02	-2.686092e+02	-5.713918e+02	8.991404e+02	-1.470532e+03	1.184836e+03	2.686795e+02	6.613577e-02	-1.799032e-18	6.613577e-02	-6.613577e-02
865           	2.132954e+00	2.712997e+02	-2.691668e+02	-5.746960e+02	9.108990e+02	-1.485595e+03	1.198247e+03	2.702332e+02	1.002956e+00	-7.838495e-19	1.002956e+00	-1.002956e+00
866           	3.969461e+00	2.733301e+02	-2.693606e+02	-5.770611e+02	9.204109e+02	-1.497472e+03	1.208941e+03	2.713454e+02	1.866518e+00	1.966334e-19	1.866518e+00	-1.866518e+00
867           	5.634053e+00	2.748667e+02	-2.692326e+02	-5.785589e+02	9.277526e+02	-1.506311e+03	1.217032e+03	2.720496e+02	2.649241e+00	1.131973e-18	2.649241e+00	-2.649241e+00
868           	7.130905e+00	2.758340e+02	-2.687031e+02	-5.790245e+02	9.328314e+02	-1.511856e+03	1.222344e+03	2.722686e+02	3.353090e+00	2.035694e-18	3.353090e+00	-3.353090e+00
869           	8.485686e+00	2.764039e+02	-2.679182e+02	-5.787958e+02	9.360483e+02	-1.514844e+03	1.225446e+03	2.721610e+02	3.990134e+00	2.901168e-18	3.990134e+00	-3.990134e+00
870           	9.710693e+00	2.766954e+02	-2.669847e+02	-5.781131e+02	9.375758e+02	-1.515689e+03	1.226632e+03	2.718400e+02	4.566157e+00	3.726046e-18	4.566157e+00	-4.566157e+00
871           	1.079756e+01	2.767013e+02	-2.659038e+02	-5.769701e+02	9.373152e+02	-1.514285e+03	1.225800e+03	2.713025e+02	5.077223e+00	4.490904e-18	5.077223e+00	-5.077223e+00
872           	1.176197e+01	2.766329e+02	-2.648709e+02	-5.757990e+02	9.359577e+02	-1.511757e+03	1.223857e+03	2.707519e+02	5.530706e+00	5.188390e-18	5.530706e+00	-5.530706e+00
873           	1.260079e+01	2.763508e+02	-2.637500e+02	-5.743071e+02	9.332921e+02	-1.507599e+03	1.220446e+03	2.700504e+02	5.925138e+00	5.813531e-18	5.925138e+00	-5.925138e+00
874           	1.329106e+01	2.757537e+02	-2.624627e+02	-5.723034e+02	9.291304e+02	-1.501434e+03	1.215282e+03	2.691082e+02	6.249713e+00	6.351216e-18	6.249713e+00	-6.249713e+00
875           	1.383838e+01	2.747265e+02	-2.608881e+02	-5.695369e+02	9.231685e+02	-1.492705e+03	1.207937e+03	2.678073e+02	6.507074e+00	6.796458e-18	6.507074e+00	-6.507074e+00
876           	1.427505e+01	2.732509e+02	-2.589758e+02	-5.659344e+02	9.152473e+02	-1.481182e+03	1.198214e+03	2.661133e+02	6.712404e+00	7.182561e-18	6.712404e+00	-6.712404e+00
877           	1.463492e+01	2.715479e+02	-2.569130e+02	-5.619300e+02	9.060297e+02	-1.467960e+03	1.186995e+03	2.642304e+02	6.881622e+00	7.506249e-18	6.881622e+00	-6.881622e+00
878           	1.488378e+01	2.697489e+02	-2.548651e+02	-5.578395e+02	8.958211e+02	-1.453661e+03	1.174741e+03	2.623070e+02	6.998642e+00	7.786670e-18	6.998642e+00	-6.998642e+00
879           	1.500019e+01	2.679476e+02	-2.529474e+02	-5.538851e+02	8.848308e+02	-1.438716e+03	1.161773e+03	2.604475e+02	7.053379e+00	8.002146e-18	7.053379e+00	-7.053379e+00
880           	1.493550e+01	2.659451e+02	-2.510096e+02	-5.496951e+02	8.724910e+02	-1.422186e+03	1.147339e+03	2.584773e+02	7.022961e+00	8.152785e-18	7.022961e+00	-7.022961e+00
881           	1.471488e+01	2.635294e+02	-2.488145e+02	-5.447923e+02	8.584832e+02	-1.403275e+03	1.130879e+03	2.561719e+02	6.919221e+00	8.209297e-18	6.919221e+00	-6.919221e+00
882           	1.439881e+01	2.607158e+02	-2.463170e+02	-5.391449e+02	8.429654e+02	-1.382110e+03	1.112538e+03	2.535164e+02	6.770603e+00	8.214173e-18	6.770603e+00	-6.770603e+00
883           	1.401990e+01	2.577681e+02	-2.437482e+02	-5.332790e+02	8.265488e+02	-1.359828e+03	1.093188e+03	2.507581e+02	6.592430e+00	8.185480e-18	6.592430e+00	-6.592430e+00
884           	1.353712e+01	2.548649e+02	-2.413278e+02	-5.276182e+02	8.095812e+02	-1.337199e+03	1.073390e+03	2.480964e+02	6.365416e+00	8.126937e-18	6.365416e+00	-6.365416e+00
885           	1.290402e+01	2.518817e+02	-2.389777e+02	-5.219472e+02	7.918009e+02	-1.313748e+03	1.052775e+03	2.454297e+02	6.067721e+00	8.014853e-18	6.067721e+00	-6.067721e+00
886           	1.212341e+01	2.485209e+02	-2.363975e+02	-5.156298e+02	7.727880e+02	-1.288418e+03	1.030603e+03	2.424592e+02	5.700664e+00	7.861264e-18	5.700664e+00	-5.700664e+00
887           	1.122543e+01	2.447097e+02	-2.334843e+02	-5.084797e+02	7.527466e+02	-1.261226e+03	1.006986e+03	2.390970e+02	5.278417e+00	7.674223e-18	5.278417e+00	-5.278417e+00
888           	1.020775e+01	2.404890e+02	-2.302812e+02	-5.005856e+02	7.319565e+02	-1.232542e+03	9.822493e+02	2.353851e+02	4.799881e+00	7.462635e-18	4.799881e+00	-4.799881e+00
889           	9.030604e+00	2.359082e+02	-2.268776e+02	-4.920955e+02	7.103797e+02	-1.202475e+03	9.564274e+02	2.313929e+02	4.246366e+00	7.208093e-18	4.246366e+00	-4.246366e+00
890           	7.667230e+00	2.307811e+02	-2.231138e+02	-4.826415e+02	6.875072e+02	-1.170149e+03	9.288279e+02	2.269474e+02	3.605280e+00	6.899452e-18	3.605280e+00	-3.605280e+00
891           	6.155178e+00	2.251567e+02	-2.190015e+02	-4.722882e+02	6.638603e+02	-1.136148e+03	9.000044e+02	2.220791e+02	2.894284e+00	6.535740e-18	2.894284e+00	-2.894284e+00
892           	4.517665e+00	2.192996e+02	-2.147820e+02	-4.615734e+02	6.403662e+02	-1.101940e+03	8.711529e+02	2.170408e+02	2.124294e+00	6.132339e-18	2.124294e+00	-2.124294e+00
893           	2.705196e+00	2.133031e+02	-2.105979e+02	-4.507482e+02	6.170361e+02	-1.067784e+03	8.424102e+02	2.119505e+02	1.272036e+00	5.676336e-18	1.272036e+00	-1.272036e+00
894           	6.517324e-01	2.070205e+02	-2.063687e+02	-4.395705e+02	5.932363e+02	-1.032807e+03	8.130216e+02	2.066946e+02	3.064572e-01	5.159824e-18	3.064572e-01	-3.064572e-01
895           	-1.617612e+00	2.001783e+02	-2.017960e+02	-4.274327e+02	5.686342e+02	-9.960669e+02	7.823505e+02	2.009872e+02	-7.606324e-01	4.597818e-18	-7.606324e-01	7.606324e-01
896           	-4.045343e+00	1.929792e+02	-1.970245e+02	-4.147039e+02	5.441319e+02	-9.588359e+02	7.514839e+02	1.950018e+02	-1.902199e+00	4.007357e-18	-1.902199e+00	1.902199e+00
897           	-6.653239e+00	1.856146e+02	-1.922678e+02	-4.018149e+02	5.200896e+02	-9.219045e+02	7.209971e+02	1.889412e+02	-3.128482e+00	3.373103e-18	-3.128482e+00	3.128482e+00
898           	-9.489883e+00	1.782932e+02	-1.877831e+02	-3.892611e+02	4.965507e+02	-8.858118e+02	6.911812e+02	1.830381e+02	-4.462327e+00	2.671646e-18	-4.462327e+00	4.462327e+00
899           	-1.255629e+01	1.709813e+02	-1.835375e+02	-3.769717e+02	4.733613e+02	-8.503329e+02	6.618471e+02	1.772594e+02	-5.904213e+00	1.897104e-18	-5.904213e+00	5.904213e+00
900           	-1.582870e+01	1.636809e+02	-1.795096e+02	-3.649260e+02	4.505452e+02	-8.154711e+02	6.330081e+02	1.715953e+02	-7.442961e+00	1.049167e-18	-7.442961e+00	7.442961e+00
901           	-1.927041e+01	1.565242e+02	-1.757946e+02	-3.533657e+02	4.283267e+02	-7.816925e+02	6.050096e+02	1.661594e+02	-9.061323e+00	1.437179e-19	-9.061323e+00	9.061323e+00
902           	-2.286161e+01	1.496808e+02	-1.725424e+02	-3.426306e+02	4.069477e+02	-7.495783e+02	5.782630e+02	1.611116e+02	-1.074997e+01	-8.184865e-19	-1.074997e+01	1.074997e+01
903           	-2.658240e+01	1.433022e+02	-1.698846e+02	-3.330219e+02	3.866466e+02	-7.196685e+02	5.531576e+02	1.565934e+02	-1.249956e+01	-1.831183e-18	-1.249956e+01	1.249956e+01
