# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	-5.944440e+01	-1.621830e+02	1.027386e+02	2.816999e+02	-2.674341e+02	5.491339e+02	-4.082840e+02	-1.324608e+02	-2.795191e+01	-2.053387e-17	-2.795191e+01	2.795191e+01
767           	-5.874993e+01	-1.652721e+02	1.065222e+02	2.890079e+02	-2.761409e+02	5.651489e+02	-4.206449e+02	-1.358971e+02	-2.762536e+01	-2.093175e-17	-2.762536e+01	2.762536e+01
768           	-5.792624e+01	-1.681811e+02	1.102548e+02	2.960702e+02	-2.844391e+02	5.805092e+02	-4.324742e+02	-1.392179e+02	-2.723805e+01	-2.120622e-17	-2.723805e+01	2.723805e+01
769           	-5.735682e+01	-1.700782e+02	1.127213e+02	3.007101e+02	-2.891471e+02	5.898573e+02	-4.395022e+02	-1.413998e+02	-2.697029e+01	-2.126165e-17	-2.697029e+01	2.697029e+01
770           	-5.542142e+01	-1.736610e+02	1.182396e+02	3.103876e+02	-3.013265e+02	6.117141e+02	-4.565203e+02	-1.459503e+02	-2.606023e+01	-2.083151e-17	-2.606023e+01	2.606023e+01
771           	-5.314130e+01	-1.789160e+02	1.257747e+02	3.239878e+02	-3.195472e+02	6.435350e+02	-4.815411e+02	-1.523454e+02	-2.498807e+01	-2.035761e-17	-2.498807e+01	2.498807e+01
772           	-5.080025e+01	-1.851343e+02	1.343341e+02	3.397014e+02	-3.421018e+02	6.818032e+02	-5.119525e+02	-1.597342e+02	-2.388727e+01	-1.996426e-17	-2.388727e+01	2.388727e+01
773           	-4.922591e+01	-1.881961e+02	1.389702e+02	3.478867e+02	-3.551409e+02	7.030277e+02	-5.290843e+02	-1.635831e+02	-2.314698e+01	-1.951599e-17	-2.314698e+01	2.314698e+01
774           	-4.600427e+01	-1.926950e+02	1.466907e+02	3.608801e+02	-3.783655e+02	7.392455e+02	-5.588055e+02	-1.696928e+02	-2.163210e+01	-1.872795e-17	-2.163210e+01	2.163210e+01
775           	-4.339067e+01	-1.947592e+02	1.513685e+02	3.680492e+02	-3.936141e+02	7.616633e+02	-5.776387e+02	-1.730639e+02	-2.040314e+01	-1.792869e-17	-2.040314e+01	2.040314e+01
776           	-4.141007e+01	-1.946079e+02	1.531979e+02	3.698335e+02	-4.016371e+02	7.714706e+02	-5.865539e+02	-1.739029e+02	-1.947182e+01	-1.726617e-17	-1.947182e+01	1.947182e+01
777           	-3.918105e+01	-1.935118e+02	1.543308e+02	3.698727e+02	-4.090215e+02	7.788942e+02	-5.939579e+02	-1.739213e+02	-1.842369e+01	-1.665430e-17	-1.842369e+01	1.842369e+01
778           	-3.623652e+01	-1.928482e+02	1.566117e+02	3.715923e+02	-4.207250e+02	7.923173e+02	-6.065211e+02	-1.747299e+02	-1.703911e+01	-1.609150e-17	-1.703911e+01	1.703911e+01
779           	-3.283232e+01	-1.930150e+02	1.601827e+02	3.755670e+02	-4.365311e+02	8.120980e+02	-6.243145e+02	-1.765989e+02	-1.543839e+01	-1.560035e-17	-1.543839e+01	1.543839e+01
780           	-2.931946e+01	-1.941069e+02	1.647875e+02	3.816244e+02	-4.552492e+02	8.368736e+02	-6.460614e+02	-1.794472e+02	-1.378658e+01	-1.524190e-17	-1.378658e+01	1.378658e+01
781           	-2.574535e+01	-1.957085e+02	1.699632e+02	3.888309e+02	-4.759010e+02	8.647318e+02	-6.703164e+02	-1.828358e+02	-1.210596e+01	-1.513735e-17	-1.210596e+01	1.210596e+01
782           	-2.208383e+01	-1.969574e+02	1.748736e+02	3.953803e+02	-4.966414e+02	8.920217e+02	-6.943315e+02	-1.859155e+02	-1.038425e+01	-1.527537e-17	-1.038425e+01	1.038425e+01
783           	-1.831291e+01	-1.976012e+02	1.792883e+02	4.007592e+02	-5.167275e+02	9.174868e+02	-7.171071e+02	-1.884448e+02	-8.611084e+00	-1.557811e-17	-8.611084e+00	8.611084e+00
784           	-1.440166e+01	-1.982219e+02	1.838203e+02	4.062382e+02	-5.373324e+02	9.435705e+02	-7.404514e+02	-1.910211e+02	-6.771939e+00	-1.603013e-17	-6.771939e+00	6.771939e+00
785           	-1.049138e+01	-1.991396e+02	1.886483e+02	4.123478e+02	-5.582425e+02	9.705903e+02	-7.644164e+02	-1.938939e+02	-4.933251e+00	-1.650655e-17	-4.933251e+00	4.933251e+00
786           	-6.614626e+00	-2.007071e+02	1.940924e+02	4.198035e+02	-5.800565e+02	9.998600e+02	-7.899583e+02	-1.973997e+02	-3.110326e+00	-1.697217e-17	-3.110326e+00	3.110326e+00
787           	-2.732839e+00	-2.028962e+02	2.001634e+02	4.285866e+02	-6.028694e+02	1.031456e+03	-8.171627e+02	-2.015298e+02	-1.285034e+00	-1.728749e-17	-1.285034e+00	1.285034e+00
788           	1.092105e+00	-2.053188e+02	2.064109e+02	4.378058e+02	-6.257152e+02	1.063521e+03	-8.446181e+02	-2.058648e+02	5.135291e-01	-1.745266e-17	5.135291e-01	-5.135291e-01
789           	4.811077e+00	-2.076412e+02	2.124523e+02	4.466994e+02	-6.476152e+02	1.094315e+03	-8.709649e+02	-2.100467e+02	2.262262e+00	-1.738520e-17	2.262262e+00	-2.262262e+00
790           	8.433879e+00	-2.096604e+02	2.180943e+02	4.548458e+02	-6.681846e+02	1.123030e+03	-8.956075e+02	-2.138773e+02	3.965774e+00	-1.713632e-17	3.965774e+00	-3.965774e+00
791           	1.194141e+01	-2.113782e+02	2.233196e+02	4.622287e+02	-6.872787e+02	1.149507e+03	-9.183930e+02	-2.173489e+02	5.615082e+00	-1.672711e-17	5.615082e+00	-5.615082e+00
792           	1.531975e+01	-2.130217e+02	2.283414e+02	4.693161e+02	-7.053569e+02	1.174673e+03	-9.400149e+02	-2.206816e+02	7.203642e+00	-1.624966e-17	7.203642e+00	-7.203642e+00
793           	1.846158e+01	-2.145390e+02	2.330006e+02	4.758838e+02	-7.217480e+02	1.197632e+03	-9.596899e+02	-2.237698e+02	8.680992e+00	-1.575253e-17	8.680992e+00	-8.680992e+00
794           	2.135288e+01	-2.159051e+02	2.372579e+02	4.818633e+02	-7.363752e+02	1.218238e+03	-9.773068e+02	-2.265815e+02	1.004054e+01	-1.531979e-17	1.004054e+01	-1.004054e+01
795           	2.399266e+01	-2.169412e+02	2.409339e+02	4.868738e+02	-7.487968e+02	1.235671e+03	-9.922337e+02	-2.289375e+02	1.128182e+01	-1.486455e-17	1.128182e+01	-1.128182e+01
796           	2.638895e+01	-2.176013e+02	2.439903e+02	4.908257e+02	-7.590635e+02	1.249889e+03	-1.004476e+03	-2.307958e+02	1.240860e+01	-1.434020e-17	1.240860e+01	-1.240860e+01
797           	2.855408e+01	-2.179179e+02	2.464720e+02	4.938012e+02	-7.673167e+02	1.261118e+03	-1.014217e+03	-2.321949e+02	1.342668e+01	-1.369901e-17	1.342668e+01	-1.342668e+01
798           	3.052027e+01	-2.180722e+02	2.485924e+02	4.962200e+02	-7.742011e+02	1.270421e+03	-1.022311e+03	-2.333323e+02	1.435122e+01	-1.291150e-17	1.435122e+01	-1.435122e+01
799           	3.234487e+01	-2.181480e+02	2.504929e+02	4.983215e+02	-7.800215e+02	1.278343e+03	-1.029182e+03	-2.343205e+02	1.520919e+01	-1.212845e-17	1.520919e+01	-1.520919e+01
800           	3.401748e+01	-2.181834e+02	2.522009e+02	5.001753e+02	-7.848343e+02	1.285010e+03	-1.034922e+03	-2.351922e+02	1.599568e+01	-1.130029e-17	1.599568e+01	-1.599568e+01
801           	3.545820e+01	-2.180379e+02	2.534961e+02	5.013979e+02	-7.878774e+02	1.289275e+03	-1.038576e+03	-2.357670e+02	1.667314e+01	-1.052254e-17	1.667314e+01	-1.667314e+01
802           	3.664464e+01	-2.176571e+02	2.543017e+02	5.018496e+02	-7.890029e+02	1.290852e+03	-1.039928e+03	-2.359794e+02	1.723102e+01	-9.706596e-18	1.723102e+01	-1.723102e+01
803           	3.757556e+01	-2.169429e+02	2.545185e+02	5.013207e+02	-7.879582e+02	1.289279e+03	-1.038619e+03	-2.357307e+02	1.766876e+01	-8.908416e-18	1.766876e+01	-1.766876e+01
804           	3.831430e+01	-2.160704e+02	2.543847e+02	5.002506e+02	-7.855662e+02	1.285817e+03	-1.035692e+03	-2.352276e+02	1.801613e+01	-8.058201e-18	1.801613e+01	-1.801613e+01
805           	3.888732e+01	-2.151555e+02	2.540428e+02	4.989142e+02	-7.822236e+02	1.281138e+03	-1.031681e+03	-2.345992e+02	1.828557e+01	-7.256607e-18	1.828557e+01	-1.828557e+01
806           	3.932414e+01	-2.143217e+02	2.536459e+02	4.976056e+02	-7.783678e+02	1.275973e+03	-1.027171e+03	-2.339838e+02	1.849097e+01	-6.456303e-18	1.849097e+01	-1.849097e+01
807           	3.958937e+01	-2.134930e+02	2.530823e+02	4.961251e+02	-7.735654e+02	1.269691e+03	-1.021628e+03	-2.332877e+02	1.861569e+01	-5.723270e-18	1.861569e+01	-1.861569e+01
808           	3.965744e+01	-2.126228e+02	2.522803e+02	4.943470e+02	-7.676165e+02	1.261963e+03	-1.014790e+03	-2.324516e+02	1.864770e+01	-4.962785e-18	1.864770e+01	-1.864770e+01
809           	3.949282e+01	-2.116164e+02	2.511092e+02	4.920316e+02	-7.601697e+02	1.252201e+03	-1.006186e+03	-2.313628e+02	1.857029e+01	-4.281768e-18	1.857029e+01	-1.857029e+01
810           	3.911355e+01	-2.105401e+02	2.496537e+02	4.893394e+02	-7.515929e+02	1.240932e+03	-9.962626e+02	-2.300969e+02	1.839195e+01	-3.601431e-18	1.839195e+01	-1.839195e+01
811           	3.854593e+01	-2.094626e+02	2.480085e+02	4.864443e+02	-7.422073e+02	1.228652e+03	-9.854295e+02	-2.287356e+02	1.812504e+01	-3.018028e-18	1.812504e+01	-1.812504e+01
812           	3.780319e+01	-2.084493e+02	2.462524e+02	4.834995e+02	-7.321933e+02	1.215693e+03	-9.739431e+02	-2.273508e+02	1.777579e+01	-2.453420e-18	1.777579e+01	-1.777579e+01
813           	3.684503e+01	-2.074888e+02	2.443338e+02	4.804381e+02	-7.212600e+02	1.201698e+03	-9.614790e+02	-2.259113e+02	1.732525e+01	-1.986353e-18	1.732525e+01	-1.732525e+01
814           	3.563016e+01	-2.064924e+02	2.421226e+02	4.770273e+02	-7.089932e+02	1.186020e+03	-9.475069e+02	-2.243075e+02	1.675400e+01	-1.513387e-18	1.675400e+01	-1.675400e+01
815           	3.413122e+01	-2.054491e+02	2.395803e+02	4.732146e+02	-6.953580e+02	1.168573e+03	-9.319653e+02	-2.225147e+02	1.604916e+01	-1.127056e-18	1.604916e+01	-1.604916e+01
816           	3.235429e+01	-2.044828e+02	2.368370e+02	4.692701e+02	-6.808575e+02	1.150128e+03	-9.154925e+02	-2.206599e+02	1.521361e+01	-8.076482e-19	1.521361e+01	-1.521361e+01
817           	3.031018e+01	-2.036144e+02	2.339245e+02	4.652497e+02	-6.657205e+02	1.130970e+03	-8.983453e+02	-2.187695e+02	1.425244e+01	-6.282319e-19	1.425244e+01	-1.425244e+01
818           	2.797846e+01	-2.026991e+02	2.306775e+02	4.608238e+02	-6.495824e+02	1.110406e+03	-8.799943e+02	-2.166883e+02	1.315601e+01	-5.382415e-19	1.315601e+01	-1.315601e+01
819           	2.534022e+01	-2.014067e+02	2.267469e+02	4.552700e+02	-6.317382e+02	1.087008e+03	-8.593732e+02	-2.140768e+02	1.191546e+01	-5.435123e-19	1.191546e+01	-1.191546e+01
820           	2.243094e+01	-1.995161e+02	2.219470e+02	4.481558e+02	-6.120622e+02	1.060218e+03	-8.361401e+02	-2.107315e+02	1.054747e+01	-5.785077e-19	1.054747e+01	-1.054747e+01
821           	1.931478e+01	-1.971680e+02	2.164827e+02	4.398486e+02	-5.913995e+02	1.031248e+03	-8.113238e+02	-2.068254e+02	9.082183e+00	-6.963542e-19	9.082183e+00	-9.082183e+00
822           	1.600705e+01	-1.946045e+02	2.106116e+02	4.308798e+02	-5.704351e+02	1.001315e+03	-7.858750e+02	-2.026081e+02	7.526826e+00	-8.879332e-19	7.526826e+00	-7.526826e+00
823           	1.245179e+01	-1.919519e+02	2.044037e+02	4.214582e+02	-5.490933e+02	9.705515e+02	-7.598224e+02	-1.981778e+02	5.855075e+00	-1.189161e-18	5.855075e+00	-5.855075e+00
824           	8.642245e+00	-1.889167e+02	1.975590e+02	4.109525e+02	-5.266869e+02	9.376393e+02	-7.321631e+02	-1.932378e+02	4.063751e+00	-1.572732e-18	4.063751e+00	-4.063751e+00
825           	4.689790e+00	-1.855915e+02	1.902813e+02	3.996780e+02	-5.040464e+02	9.037244e+02	-7.038854e+02	-1.879364e+02	2.205230e+00	-2.052057e-18	2.205230e+00	-2.205230e+00
826           	6.510735e-01	-1.821223e+02	1.827733e+02	3.880057e+02	-4.817847e+02	8.697904e+02	-6.757876e+02	-1.824478e+02	3.061474e-01	-2.620371e-18	3.061474e-01	-3.061474e-01
827           	-3.505550e+00	-1.786394e+02	1.751338e+02	3.761788e+02	-4.599409e+02	8.361197e+02	-6.480303e+02	-1.768866e+02	-1.648378e+00	-3.282841e-18	-1.648378e+00	1.648378e+00
828           	-7.770177e+00	-1.750601e+02	1.672900e+02	3.640323e+02	-4.382645e+02	8.022967e+02	-6.202806e+02	-1.711750e+02	-3.653688e+00	-4.015950e-18	-3.653688e+00	3.653688e+00
829           	-1.208677e+01	-1.714984e+02	1.594116e+02	3.518676e+02	-4.171857e+02	7.690533e+02	-5.931195e+02	-1.654550e+02	-5.683436e+00	-4.852939e-18	-5.683436e+00	5.683436e+00
830           	-1.637013e+01	-1.681389e+02	1.517688e+02	3.401685e+02	-3.973243e+02	7.374929e+02	-5.674086e+02	-1.599539e+02	-7.697551e+00	-5.751395e-18	-7.697551e+00	7.697551e+00
831           	-2.053926e+01	-1.650728e+02	1.445335e+02	3.292146e+02	-3.790682e+02	7.082829e+02	-5.436755e+02	-1.548031e+02	-9.657958e+00	-6.689350e-18	-9.657958e+00	9.657958e+00
832           	-2.456788e+01	-1.622630e+02	1.376951e+02	3.189555e+02	-3.622655e+02	6.812210e+02	-5.217432e+02	-1.499791e+02	-1.155229e+01	-7.662627e-18	-1.155229e+01	1.155229e+01
833           	-2.847805e+01	-1.596724e+02	1.311943e+02	3.092882e+02	-3.465427e+02	6.558310e+02	-5.011868e+02	-1.454333e+02	-1.339093e+01	-8.656279e-18	-1.339093e+01	1.339093e+01
834           	-3.231266e+01	-1.572661e+02	1.249534e+02	3.000934e+02	-3.314612e+02	6.315546e+02	-4.815079e+02	-1.411097e+02	-1.519404e+01	-9.651441e-18	-1.519404e+01	1.519404e+01
835           	-3.606894e+01	-1.550954e+02	1.190265e+02	2.914829e+02	-3.170088e+02	6.084917e+02	-4.627503e+02	-1.370609e+02	-1.696031e+01	-1.066428e-17	-1.696031e+01	1.696031e+01
836           	-3.989277e+01	-1.532913e+02	1.133985e+02	2.835802e+02	-3.026277e+02	5.862079e+02	-4.444178e+02	-1.333449e+02	-1.875836e+01	-1.175143e-17	-1.875836e+01	1.875836e+01
837           	-4.333168e+01	-1.520451e+02	1.087134e+02	2.772731e+02	-2.908259e+02	5.680991e+02	-4.294625e+02	-1.303792e+02	-2.037540e+01	-1.280739e-17	-2.037540e+01	2.037540e+01
838           	-4.647769e+01	-1.514550e+02	1.049773e+02	2.726731e+02	-2.813265e+02	5.539995e+02	-4.176630e+02	-1.282162e+02	-2.185471e+01	-1.386393e-17	-2.185471e+01	2.185471e+01
839           	-4.913475e+01	-1.516141e+02	1.024794e+02	2.701861e+02	-2.749715e+02	5.451576e+02	-4.100646e+02	-1.270467e+02	-2.310411e+01	-1.487146e-17	-2.310411e+01	2.310411e+01
840           	-5.213038e+01	-1.521898e+02	1.000594e+02	2.682251e+02	-2.675089e+02	5.357340e+02	-4.016214e+02	-1.261246e+02	-2.451272e+01	-1.594322e-17	-2.451272e+01	2.451272e+01
841           	-5.436761e+01	-1.531094e+02	9.874175e+01	2.678017e+02	-2.630550e+02	5.308567e+02	-3.969558e+02	-1.259256e+02	-2.556471e+01	-1.687523e-17	-2.556471e+01	2.556471e+01
842           	-5.630141e+01	-1.542884e+02	9.798699e+01	2.682528e+02	-2.597874e+02	5.280402e+02	-3.939138e+02	-1.261377e+02	-2.647402e+01	-1.775925e-17	-2.647402e+01	2.647402e+01
843           	-5.786682e+01	-1.558733e+02	9.800645e+01	2.699588e+02	-2.584440e+02	5.284027e+02	-3.934233e+02	-1.269399e+02	-2.721010e+01	-1.858996e-17	-2.721010e+01	2.721010e+01
844           	-5.892175e+01	-1.578622e+02	9.894041e+01	2.730667e+02	-2.595927e+02	5.326594e+02	-3.961261e+02	-1.284013e+02	-2.770615e+01	-1.934773e-17	-2.770615e+01	2.770615e+01
845           	-5.940832e+01	-1.601599e+02	1.007516e+02	2.774359e+02	-2.631911e+02	5.406271e+02	-4.019091e+02	-1.304558e+02	-2.793494e+01	-2.003240e-17	-2.793494e+01	2.793494e+01
846           	-5.946624e+01	-1.622084e+02	1.027422e+02	2.817308e+02	-2.673783e+02	5.491091e+02	-4.082437e+02	-1.324753e+02	-2.796218e+01	-2.053356e-17	-2.796218e+01	2.796218e+01
847           	-5.877439e+01	-1.653086e+02	1.065342e+02	2.890594e+02	-2.761041e+02	5.651635e+02	-4.206338e+02	-1.359214e+02	-2.763686e+01	-2.093357e-17	-2.763686e+01	2.763686e+01
848           	-5.795191e+01	-1.682263e+02	1.102744e+02	2.961391e+02	-2.844210e+02	5.805601e+02	-4.324906e+02	-1.392504e+02	-2.725012e+01	-2.121054e-17	-2.725012e+01	2.725012e+01
849           	-5.738326e+01	-1.701229e+02	1.127397e+02	3.007772e+02	-2.891259e+02	5.899031e+02	-4.395145e+02	-1.414313e+02	-2.698272e+01	-2.126776e-17	-2.698272e+01	2.698272e+01
850           	-5.544906e+01	-1.736896e+02	1.182405e+02	3.104190e+02	-3.012573e+02	6.116763e+02	-4.564668e+02	-1.459651e+02	-2.607323e+01	-2.083789e-17	-2.607323e+01	2.607323e+01
851           	-5.316846e+01	-1.789345e+02	1.257661e+02	3.239983e+02	-3.194447e+02	6.434430e+02	-4.814438e+02	-1.523503e+02	-2.500084e+01	-2.036345e-17	-2.500084e+01	2.500084e+01
852           	-5.082418e+01	-1.851643e+02	1.343401e+02	3.397396e+02	-3.420331e+02	6.817727e+02	-5.119029e+02	-1.597522e+02	-2.389852e+01	-1.997023e-17	-2.389852e+01	2.389852e+01
853           	-4.924655e+01	-1.882451e+02	1.389986e+02	3.479691e+02	-3.551310e+02	7.031001e+02	-5.291155e+02	-1.636218e+02	-2.315669e+01	-1.952270e-17	-2.315669e+01	2.315669e+01
854           	-4.602213e+01	-1.927831e+02	1.467609e+02	3.610485e+02	-3.784616e+02	7.395101e+02	-5.589859e+02	-1.697720e+02	-2.164050e+01	-1.873628e-17	-2.164050e+01	2.164050e+01
855           	-4.341184e+01	-1.948595e+02	1.514476e+02	3.682399e+02	-3.937229e+02	7.619628e+02	-5.778429e+02	-1.731536e+02	-2.041309e+01	-1.793623e-17	-2.041309e+01	2.041309e+01
856           	-4.143722e+01	-1.947019e+02	1.532646e+02	3.700044e+02	-4.017026e+02	7.717070e+02	-5.867048e+02	-1.739833e+02	-1.948459e+01	-1.727172e-17	-1.948459e+01	1.948459e+01
857           	-3.921373e+01	-1.935750e+02	1.543613e+02	3.699722e+02	-4.089912e+02	7.789635e+02	-5.939774e+02	-1.739681e+02	-1.843906e+01	-1.665626e-17	-1.843906e+01	1.843906e+01
858           	-3.627034e+01	-1.928908e+02	1.566205e+02	3.716470e+02	-4.206435e+02	7.922906e+02	-6.064670e+02	-1.747557e+02	-1.705502e+01	-1.609139e-17	-1.705502e+01	1.705502e+01
859           	-3.286500e+01	-1.930579e+02	1.601929e+02	3.756234e+02	-4.364564e+02	8.120798e+02	-6.242681e+02	-1.766254e+02	-1.545376e+01	-1.559994e-17	-1.545376e+01	1.545376e+01
860           	-2.935529e+01	-1.941455e+02	1.647902e+02	3.816682e+02	-4.551465e+02	8.368147e+02	-6.459806e+02	-1.794678e+02	-1.380343e+01	-1.524110e-17	-1.380343e+01	1.380343e+01
861           	-2.578631e+01	-1.957349e+02	1.699486e+02	3.888434e+02	-4.757405e+02	8.645840e+02	-6.701622e+02	-1.828417e+02	-1.212522e+01	-1.513513e-17	-1.212522e+01	1.212522e+01
862           	-2.212749e+01	-1.969679e+02	1.748404e+02	3.953562e+02	-4.964298e+02	8.917860e+02	-6.941079e+02	-1.859042e+02	-1.040478e+01	-1.527209e-17	-1.040478e+01	1.040478e+01
863           	-1.835676e+01	-1.975953e+02	1.792386e+02	4.007000e+02	-5.164813e+02	9.171814e+02	-7.168314e+02	-1.884169e+02	-8.631706e+00	-1.557528e-17	-8.631706e+00	8.631706e+00
864           	-1.444647e+01	-1.981979e+02	1.837515e+02	4.061395e+02	-5.370464e+02	9.431859e+02	-7.401162e+02	-1.909747e+02	-6.793012e+00	-1.602860e-17	-6.793012e+00	6.793012e+00
865           	-1.053700e+01	-1.991002e+02	1.885632e+02	4.122155e+02	-5.579199e+02	9.701354e+02	-7.640276e+02	-1.938317e+02	-4.954701e+00	-1.650671e-17	-4.954701e+00	4.954701e+00
866           	-6.661444e+00	-2.006534e+02	1.939919e+02	4.196395e+02	-5.796940e+02	9.993335e+02	-7.895137e+02	-1.973226e+02	-3.132340e+00	-1.697467e-17	-3.132340e+00	3.132340e+00
867           	-2.781514e+00	-2.028244e+02	2.000429e+02	4.283823e+02	-6.024508e+02	1.030833e+03	-8.166419e+02	-2.014337e+02	-1.307922e+00	-1.729068e-17	-1.307922e+00	1.307922e+00
868           	1.044754e+00	-2.052348e+02	2.062796e+02	4.375770e+02	-6.252712e+02	1.062848e+03	-8.440597e+02	-2.057572e+02	4.912638e-01	-1.745736e-17	4.912638e-01	-4.912638e-01
869           	4.766573e+00	-2.075521e+02	2.123187e+02	4.464626e+02	-6.471737e+02	1.093636e+03	-8.704050e+02	-2.099354e+02	2.241335e+00	-1.739133e-17	2.241335e+00	-2.241335e+00
870           	8.391824e+00	-2.095706e+02	2.179624e+02	4.546101e+02	-6.677566e+02	1.122367e+03	-8.950617e+02	-2.137665e+02	3.945999e+00	-1.714490e-17	3.945999e+00	-3.945999e+00
871           	1.190004e+01	-2.112809e+02	2.231809e+02	4.619778e+02	-6.868392e+02	1.148817e+03	-9.178281e+02	-2.172309e+02	5.595630e+00	-1.673762e-17	5.595630e+00	-5.595630e+00
872           	1.527965e+01	-2.129121e+02	2.281917e+02	4.690404e+02	-7.048967e+02	1.173937e+03	-9.394169e+02	-2.205519e+02	7.184787e+00	-1.626168e-17	7.184787e+00	-7.184787e+00
873           	1.842441e+01	-2.144169e+02	2.328414e+02	4.755847e+02	-7.212741e+02	1.196859e+03	-9.590664e+02	-2.236292e+02	8.663517e+00	-1.576527e-17	8.663517e+00	-8.663517e+00
874           	2.131905e+01	-2.157737e+02	2.370928e+02	4.815480e+02	-7.358989e+02	1.217447e+03	-9.766729e+02	-2.264332e+02	1.002463e+01	-1.533444e-17	1.002463e+01	-1.002463e+01
875           	2.396237e+01	-2.168061e+02	2.407684e+02	4.865542e+02	-7.483330e+02	1.234887e+03	-9.916101e+02	-2.287872e+02	1.126757e+01	-1.488050e-17	1.126757e+01	-1.126757e+01
876           	2.636241e+01	-2.174674e+02	2.438298e+02	4.905126e+02	-7.586255e+02	1.249138e+03	-1.003882e+03	-2.306486e+02	1.239612e+01	-1.435706e-17	1.239612e+01	-1.239612e+01
877           	2.853221e+01	-2.177861e+02	2.463183e+02	4.934977e+02	-7.669110e+02	1.260409e+03	-1.013660e+03	-2.320522e+02	1.341640e+01	-1.371448e-17	1.341640e+01	-1.341640e+01
878           	3.050162e+01	-2.179394e+02	2.484410e+02	4.959179e+02	-7.738136e+02	1.269731e+03	-1.021773e+03	-2.331902e+02	1.434246e+01	-1.292727e-17	1.434246e+01	-1.434246e+01
879           	3.232866e+01	-2.180087e+02	2.503374e+02	4.980081e+02	-7.796352e+02	1.277643e+03	-1.028639e+03	-2.341731e+02	1.520157e+01	-1.214489e-17	1.520157e+01	-1.520157e+01
880           	3.400478e+01	-2.180359e+02	2.520407e+02	4.998481e+02	-7.844503e+02	1.284298e+03	-1.034374e+03	-2.350383e+02	1.598971e+01	-1.131699e-17	1.598971e+01	-1.598971e+01
881           	3.545003e+01	-2.178857e+02	2.533357e+02	5.010655e+02	-7.875087e+02	1.288574e+03	-1.038041e+03	-2.356107e+02	1.666929e+01	-1.053955e-17	1.666929e+01	-1.666929e+01
882           	3.664187e+01	-2.175076e+02	2.541495e+02	5.015288e+02	-7.886715e+02	1.290200e+03	-1.039436e+03	-2.358286e+02	1.722972e+01	-9.723614e-18	1.722972e+01	-1.722972e+01
883           	3.757670e+01	-2.168000e+02	2.543767e+02	5.010179e+02	-7.876630e+02	1.288681e+03	-1.038172e+03	-2.355884e+02	1.766930e+01	-8.925301e-18	1.766930e+01	-1.766930e+01
884           	3.831787e+01	-2.159318e+02	2.542497e+02	4.999596e+02	-7.852930e+02	1.285253e+03	-1.035273e+03	-2.350907e+02	1.801781e+01	-8.074973e-18	1.801781e+01	-1.801781e+01
885           	3.889328e+01	-2.150195e+02	2.539128e+02	4.986314e+02	-7.819684e+02	1.280600e+03	-1.031284e+03	-2.344662e+02	1.828838e+01	-7.272916e-18	1.828838e+01	-1.828838e+01
886           	3.933227e+01	-2.141854e+02	2.535177e+02	4.973243e+02	-7.781228e+02	1.275447e+03	-1.026785e+03	-2.338516e+02	1.849480e+01	-6.472423e-18	1.849480e+01	-1.849480e+01
887           	3.959964e+01	-2.133560e+02	2.529556e+02	4.958447e+02	-7.733319e+02	1.269177e+03	-1.021254e+03	-2.331558e+02	1.862052e+01	-5.739365e-18	1.862052e+01	-1.862052e+01
888           	3.966954e+01	-2.124867e+02	2.521563e+02	4.940704e+02	-7.673980e+02	1.261468e+03	-1.014433e+03	-2.323215e+02	1.865339e+01	-4.978778e-18	1.865339e+01	-1.865339e+01
889           	3.950398e+01	-2.114797e+02	2.509836e+02	4.917526e+02	-7.599478e+02	1.251700e+03	-1.005824e+03	-2.312316e+02	1.857554e+01	-4.297883e-18	1.857554e+01	-1.857554e+01
890           	3.912284e+01	-2.104016e+02	2.495244e+02	4.890547e+02	-7.513605e+02	1.240415e+03	-9.958878e+02	-2.299630e+02	1.839632e+01	-3.616282e-18	1.839632e+01	-1.839632e+01
891           	3.855281e+01	-2.093215e+02	2.478743e+02	4.861514e+02	-7.419599e+02	1.228111e+03	-9.850356e+02	-2.285979e+02	1.812828e+01	-3.031137e-18	1.812828e+01	-1.812828e+01
892           	3.780809e+01	-2.083075e+02	2.461156e+02	4.832033e+02	-7.319385e+02	1.215142e+03	-9.735402e+02	-2.272116e+02	1.777810e+01	-2.464574e-18	1.777810e+01	-1.777810e+01
893           	3.684692e+01	-2.073462e+02	2.441931e+02	4.801367e+02	-7.209946e+02	1.201131e+03	-9.610630e+02	-2.257696e+02	1.732614e+01	-1.996968e-18	1.732614e+01	-1.732614e+01
