# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
759           	-1.989839e+01	-9.439463e+01	7.449624e+01	1.795873e+02	-6.718406e+01	2.467713e+02	-1.569777e+02	-8.444543e+01	-9.356610e+00	-1.109834e-17	-9.356610e+00	9.356610e+00
760           	-1.989790e+01	-9.439557e+01	7.449767e+01	1.795898e+02	-6.718741e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356380e+00	-1.109969e-17	-9.356380e+00	9.356380e+00
761           	-1.989839e+01	-9.439463e+01	7.449624e+01	1.795873e+02	-6.718406e+01	2.467714e+02	-1.569777e+02	-8.444543e+01	-9.356610e+00	-1.109834e-17	-9.356610e+00	9.356610e+00
762           	-1.989790e+01	-9.439557e+01	7.449767e+01	1.795898e+02	-6.718742e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356380e+00	-1.109969e-17	-9.356380e+00	9.356380e+00
763           	-1.989839e+01	-9.439463e+01	7.449624e+01	1.795873e+02	-6.718407e+01	2.467714e+02	-1.569777e+02	-8.444544e+01	-9.356610e+00	-1.109834e-17	-9.356610e+00	9.356610e+00
764           	-1.989790e+01	-9.439558e+01	7.449767e+01	1.795898e+02	-6.718742e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356381e+00	-1.109969e-17	-9.356381e+00	9.356381e+00
765           	-1.989839e+01	-9.439464e+01	7.449624e+01	1.795873e+02	-6.718407e+01	2.467714e+02	-1.569777e+02	-8.444544e+01	-9.356611e+00	-1.109834e-17	-9.356611e+00	9.356611e+00
766           	-1.989790e+01	-9.439558e+01	7.449767e+01	1.795898e+02	-6.718742e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356381e+00	-1.109969e-17	-9.356381e+00	9.356381e+00
767           	-1.989839e+01	-9.439464e+01	7.449624e+01	1.795873e+02	-6.718407e+01	2.467714e+02	-1.569777e+02	-8.444544e+01	-9.356611e+00	-1.109834e-17	-9.356611e+00	9.356611e+00
768           	-1.989790e+01	-9.439558e+01	7.449768e+01	1.795898e+02	-6.718743e+01	2.467773e+02	-1.569823e+02	-8.444663e+01	-9.356382e+00	-1.109969e-17	-9.356382e+00	9.356382e+00
769           	-1.989839e+01	-9.439464e+01	7.449625e+01	1.795873e+02	-6.718407e+01	2.467714e+02	-1.569777e+02	-8.444544e+01	-9.356612e+00	-1.109834e-17	-9.356612e+00	9.356612e+00
770           	-1.989791e+01	-9.439558e+01	7.449768e+01	1.795898e+02	-6.718743e+01	2.467773e+02	-1.569823e+02	-8.444663e+01	-9.356382e+00	-1.109969e-17	-9.356382e+00	9.356382e+00
771           	-1.989839e+01	-9.439464e+01	7.449625e+01	1.795873e+02	-6.718408e+01	2.467714e+02	-1.569777e+02	-8.444545e+01	-9.356612e+00	-1.109834e-17	-9.356612e+00	9.356612e+00
772           	-1.989791e+01	-9.439558e+01	7.449768e+01	1.795898e+02	-6.718743e+01	2.467773e+02	-1.569823e+02	-8.444663e+01	-9.356382e+00	-1.109969e-17	-9.356382e+00	9.356382e+00
773           	-1.989840e+01	-9.439464e+01	7.449625e+01	1.795873e+02	-6.718408e+01	2.467714e+02	-1.569777e+02	-8.444545e+01	-9.356612e+00	-1.109834e-17	-9.356612e+00	9.356612e+00
774           	-1.989791e+01	-9.439559e+01	7.449768e+01	1.795898e+02	-6.718743e+01	2.467773e+02	-1.569824e+02	-8.444663e+01	-9.356383e+00	-1.109969e-17	-9.356383e+00	9.356383e+00
775           	-1.989840e+01	-9.439465e+01	7.449625e+01	1.795873e+02	-6.718408e+01	2.467714e+02	-1.569777e+02	-8.444545e+01	-9.356613e+00	-1.109834e-17	-9.356613e+00	9.356613e+00
776           	-1.989791e+01	-9.439559e+01	7.449768e+01	1.795898e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356383e+00	-1.109969e-17	-9.356383e+00	9.356383e+00
777           	-1.989840e+01	-9.439465e+01	7.449625e+01	1.795873e+02	-6.718408e+01	2.467714e+02	-1.569777e+02	-8.444545e+01	-9.356613e+00	-1.109834e-17	-9.356613e+00	9.356613e+00
778           	-1.989791e+01	-9.439559e+01	7.449768e+01	1.795898e+02	-6.718743e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356383e+00	-1.109969e-17	-9.356383e+00	9.356383e+00
779           	-1.989840e+01	-9.439465e+01	7.449625e+01	1.795873e+02	-6.718408e+01	2.467714e+02	-1.569777e+02	-8.444545e+01	-9.356613e+00	-1.109834e-17	-9.356613e+00	9.356613e+00
780           	-1.989791e+01	-9.439559e+01	7.449768e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356384e+00	-1.109969e-17	-9.356384e+00	9.356384e+00
781           	-1.989840e+01	-9.439465e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356614e+00	-1.109834e-17	-9.356614e+00	9.356614e+00
782           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356384e+00	-1.109969e-17	-9.356384e+00	9.356384e+00
783           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356614e+00	-1.109834e-17	-9.356614e+00	9.356614e+00
784           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356384e+00	-1.109969e-17	-9.356384e+00	9.356384e+00
785           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356614e+00	-1.109834e-17	-9.356614e+00	9.356614e+00
786           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356384e+00	-1.109969e-17	-9.356384e+00	9.356384e+00
787           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356614e+00	-1.109834e-17	-9.356614e+00	9.356614e+00
788           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
789           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
790           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
791           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
792           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
793           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
794           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
795           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
796           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
797           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
798           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
799           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
800           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
801           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
802           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
803           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
804           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
805           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
806           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
807           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
808           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
809           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
810           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
811           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
812           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
813           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
814           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
815           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
816           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
817           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
818           	-1.989792e+01	-9.439562e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467774e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
819           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
820           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
821           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
822           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
823           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
824           	-1.989792e+01	-9.439562e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467774e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
825           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
826           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
827           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
828           	-1.989792e+01	-9.439562e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
829           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
830           	-1.989792e+01	-9.439562e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
831           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
832           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
833           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
834           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
835           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
836           	-1.989792e+01	-9.439562e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467774e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
837           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
838           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
839           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
840           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
841           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
842           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
843           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
844           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
845           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
846           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
847           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
848           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718746e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
849           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
850           	-1.989792e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
851           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
852           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
853           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
854           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444666e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
855           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
856           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
857           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
858           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
859           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
860           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
861           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
862           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
863           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
864           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
865           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
866           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
867           	-1.989840e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
868           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
869           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
870           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
871           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
872           	-1.989791e+01	-9.439561e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
873           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
874           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
875           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
876           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
877           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
878           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
879           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
880           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356386e+00	-1.109969e-17	-9.356386e+00	9.356386e+00
881           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
882           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
883           	-1.989840e+01	-9.439467e+01	7.449626e+01	1.795874e+02	-6.718410e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
884           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
885           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
