# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	-2.257919e+01	1.109441e+02	-1.335233e+02	-2.599504e+02	3.880276e+02	-6.479780e+02	5.180028e+02	1.222337e+02	-1.061717e+01	-4.772192e-18	-1.061717e+01	1.061717e+01
767           	-2.219535e+01	1.122964e+02	-1.344918e+02	-2.624181e+02	3.914275e+02	-6.538456e+02	5.226365e+02	1.233941e+02	-1.043668e+01	-4.615884e-18	-1.043668e+01	1.043668e+01
768           	-2.186611e+01	1.135978e+02	-1.354639e+02	-2.648356e+02	3.946129e+02	-6.594485e+02	5.270307e+02	1.245308e+02	-1.028187e+01	-4.474566e-18	-1.028187e+01	1.028187e+01
769           	-2.159673e+01	1.148374e+02	-1.364341e+02	-2.671853e+02	3.975507e+02	-6.647360e+02	5.311433e+02	1.256357e+02	-1.015520e+01	-4.350648e-18	-1.015520e+01	1.015520e+01
770           	-2.139097e+01	1.159956e+02	-1.373866e+02	-2.694298e+02	4.001848e+02	-6.696147e+02	5.348997e+02	1.266911e+02	-1.005845e+01	-4.245028e-18	-1.005845e+01	1.005845e+01
771           	-2.125042e+01	1.170671e+02	-1.383175e+02	-2.715590e+02	4.025024e+02	-6.740614e+02	5.382819e+02	1.276923e+02	-9.992359e+00	-4.160109e-18	-9.992359e+00	9.992359e+00
772           	-2.115697e+01	1.182570e+02	-1.394140e+02	-2.739902e+02	4.049474e+02	-6.789376e+02	5.419425e+02	1.288355e+02	-9.948417e+00	-4.074380e-18	-9.948417e+00	9.948417e+00
773           	-2.119947e+01	1.189331e+02	-1.401326e+02	-2.754731e+02	4.061298e+02	-6.816029e+02	5.438663e+02	1.295328e+02	-9.968404e+00	-4.062712e-18	-9.968404e+00	9.968404e+00
774           	-2.128586e+01	1.195233e+02	-1.408092e+02	-2.768202e+02	4.070031e+02	-6.838234e+02	5.454132e+02	1.301663e+02	-1.000903e+01	-4.054230e-18	-1.000903e+01	1.000903e+01
775           	-2.140636e+01	1.201728e+02	-1.415792e+02	-2.783296e+02	4.078076e+02	-6.861373e+02	5.469724e+02	1.308760e+02	-1.006569e+01	-4.034963e-18	-1.006569e+01	1.006569e+01
776           	-2.163452e+01	1.206340e+02	-1.422685e+02	-2.795530e+02	4.081002e+02	-6.876533e+02	5.478767e+02	1.314513e+02	-1.017297e+01	-4.063238e-18	-1.017297e+01	1.017297e+01
777           	-2.194839e+01	1.208772e+02	-1.428255e+02	-2.804039e+02	4.079521e+02	-6.883560e+02	5.481541e+02	1.318514e+02	-1.032056e+01	-4.141316e-18	-1.032056e+01	1.032056e+01
778           	-2.234877e+01	1.208954e+02	-1.432442e+02	-2.808685e+02	4.070932e+02	-6.879617e+02	5.475275e+02	1.320698e+02	-1.050883e+01	-4.226146e-18	-1.050883e+01	1.050883e+01
779           	-2.277745e+01	1.207944e+02	-1.435718e+02	-2.811093e+02	4.060589e+02	-6.871682e+02	5.466135e+02	1.321831e+02	-1.071040e+01	-4.336190e-18	-1.071040e+01	1.071040e+01
780           	-2.331572e+01	1.202718e+02	-1.435875e+02	-2.805703e+02	4.038370e+02	-6.844073e+02	5.441222e+02	1.319296e+02	-1.096350e+01	-4.453738e-18	-1.096350e+01	1.096350e+01
781           	-2.387823e+01	1.197895e+02	-1.436677e+02	-2.801428e+02	4.019030e+02	-6.820458e+02	5.419744e+02	1.317286e+02	-1.122801e+01	-4.597873e-18	-1.122801e+01	1.122801e+01
782           	-2.453539e+01	1.190351e+02	-1.435705e+02	-2.792374e+02	3.993160e+02	-6.785534e+02	5.389347e+02	1.313028e+02	-1.153702e+01	-4.772430e-18	-1.153702e+01	1.153702e+01
783           	-2.526213e+01	1.179830e+02	-1.432452e+02	-2.777726e+02	3.960266e+02	-6.737992e+02	5.349129e+02	1.306141e+02	-1.187874e+01	-4.961708e-18	-1.187874e+01	1.187874e+01
784           	-2.602210e+01	1.166741e+02	-1.426962e+02	-2.757972e+02	3.921828e+02	-6.679799e+02	5.300814e+02	1.296852e+02	-1.223610e+01	-5.160368e-18	-1.223610e+01	1.223610e+01
785           	-2.679935e+01	1.151847e+02	-1.419840e+02	-2.734560e+02	3.880126e+02	-6.614686e+02	5.247406e+02	1.285843e+02	-1.260158e+01	-5.365501e-18	-1.260158e+01	1.260158e+01
786           	-2.759355e+01	1.135766e+02	-1.411701e+02	-2.708807e+02	3.836852e+02	-6.545658e+02	5.191255e+02	1.273733e+02	-1.297502e+01	-5.582330e-18	-1.297502e+01	1.297502e+01
787           	-2.839514e+01	1.118724e+02	-1.402675e+02	-2.681087e+02	3.792542e+02	-6.473629e+02	5.133086e+02	1.260699e+02	-1.335195e+01	-5.809269e-18	-1.335195e+01	1.335195e+01
788           	-2.918605e+01	1.100660e+02	-1.392520e+02	-2.651082e+02	3.746897e+02	-6.397979e+02	5.072438e+02	1.246590e+02	-1.372385e+01	-6.041429e-18	-1.372385e+01	1.372385e+01
789           	-2.994838e+01	1.081700e+02	-1.381184e+02	-2.618867e+02	3.700042e+02	-6.318910e+02	5.009476e+02	1.231442e+02	-1.408231e+01	-6.269218e-18	-1.408231e+01	1.408231e+01
790           	-3.067854e+01	1.061956e+02	-1.368742e+02	-2.584642e+02	3.651982e+02	-6.236624e+02	4.944303e+02	1.215349e+02	-1.442564e+01	-6.493546e-18	-1.442564e+01	1.442564e+01
791           	-3.137108e+01	1.041876e+02	-1.355587e+02	-2.549303e+02	3.603634e+02	-6.152937e+02	4.878285e+02	1.198732e+02	-1.475129e+01	-6.710417e-18	-1.475129e+01	1.475129e+01
792           	-3.201684e+01	1.022140e+02	-1.342309e+02	-2.514197e+02	3.556740e+02	-6.070938e+02	4.813839e+02	1.182224e+02	-1.505494e+01	-6.921384e-18	-1.505494e+01	1.505494e+01
793           	-3.260250e+01	1.003260e+02	-1.329285e+02	-2.480273e+02	3.512529e+02	-5.992802e+02	4.752666e+02	1.166272e+02	-1.533033e+01	-7.120340e-18	-1.533033e+01	1.533033e+01
794           	-3.311856e+01	9.855316e+01	-1.316717e+02	-2.448058e+02	3.471659e+02	-5.919717e+02	4.695688e+02	1.151124e+02	-1.557299e+01	-7.307796e-18	-1.557299e+01	1.557299e+01
795           	-3.356465e+01	9.689718e+01	-1.304618e+02	-2.417584e+02	3.433952e+02	-5.851536e+02	4.642744e+02	1.136795e+02	-1.578275e+01	-7.483078e-18	-1.578275e+01	1.578275e+01
796           	-3.393981e+01	9.534864e+01	-1.292885e+02	-2.388641e+02	3.399061e+02	-5.787702e+02	4.593382e+02	1.123185e+02	-1.595916e+01	-7.643546e-18	-1.595916e+01	1.595916e+01
797           	-3.424024e+01	9.390242e+01	-1.281427e+02	-2.361079e+02	3.366800e+02	-5.727879e+02	4.547340e+02	1.110225e+02	-1.610043e+01	-7.790717e-18	-1.610043e+01	1.610043e+01
798           	-3.448752e+01	9.236931e+01	-1.268568e+02	-2.331105e+02	3.332802e+02	-5.663907e+02	4.498355e+02	1.096131e+02	-1.621670e+01	-7.937912e-18	-1.621670e+01	1.621670e+01
799           	-3.458826e+01	9.138373e+01	-1.259720e+02	-2.311216e+02	3.311810e+02	-5.623026e+02	4.467418e+02	1.086779e+02	-1.626407e+01	-8.019453e-18	-1.626407e+01	1.626407e+01
800           	-3.466168e+01	9.042058e+01	-1.250823e+02	-2.291514e+02	3.291820e+02	-5.583334e+02	4.437577e+02	1.077514e+02	-1.629859e+01	-8.107958e-18	-1.629859e+01	1.629859e+01
801           	-3.464284e+01	8.977949e+01	-1.244223e+02	-2.277679e+02	3.279029e+02	-5.556709e+02	4.417869e+02	1.071009e+02	-1.628974e+01	-8.158769e-18	-1.628974e+01	1.628974e+01
802           	-3.458153e+01	8.916925e+01	-1.237508e+02	-2.264050e+02	3.267743e+02	-5.531792e+02	4.399768e+02	1.064600e+02	-1.626091e+01	-8.212762e-18	-1.626091e+01	1.626091e+01
803           	-3.442834e+01	8.875267e+01	-1.231810e+02	-2.253561e+02	3.260529e+02	-5.514091e+02	4.387310e+02	1.059668e+02	-1.618887e+01	-8.222658e-18	-1.618887e+01	1.618887e+01
804           	-3.421048e+01	8.845999e+01	-1.226705e+02	-2.245021e+02	3.256447e+02	-5.501468e+02	4.378958e+02	1.055652e+02	-1.608643e+01	-8.212757e-18	-1.608643e+01	1.608643e+01
805           	-3.393127e+01	8.837555e+01	-1.223068e+02	-2.240256e+02	3.258114e+02	-5.498370e+02	4.378242e+02	1.053412e+02	-1.595514e+01	-8.189719e-18	-1.595514e+01	1.595514e+01
806           	-3.360976e+01	8.838654e+01	-1.219963e+02	-2.237071e+02	3.261078e+02	-5.498148e+02	4.379613e+02	1.051914e+02	-1.580396e+01	-8.137673e-18	-1.580396e+01	1.580396e+01
807           	-3.322519e+01	8.859267e+01	-1.218179e+02	-2.237365e+02	3.268607e+02	-5.505973e+02	4.387290e+02	1.052053e+02	-1.562313e+01	-8.065723e-18	-1.562313e+01	1.562313e+01
808           	-3.278872e+01	8.900575e+01	-1.217945e+02	-2.241509e+02	3.281231e+02	-5.522740e+02	4.401985e+02	1.054001e+02	-1.541789e+01	-7.976732e-18	-1.541789e+01	1.541789e+01
809           	-3.231987e+01	8.960605e+01	-1.219259e+02	-2.249290e+02	3.298592e+02	-5.547882e+02	4.423237e+02	1.057660e+02	-1.519743e+01	-7.880429e-18	-1.519743e+01	1.519743e+01
810           	-3.182485e+01	9.033142e+01	-1.221563e+02	-2.259452e+02	3.319130e+02	-5.578583e+02	4.448856e+02	1.062438e+02	-1.496466e+01	-7.781519e-18	-1.496466e+01	1.496466e+01
811           	-3.129685e+01	9.113381e+01	-1.224307e+02	-2.270902e+02	3.341665e+02	-5.612567e+02	4.477116e+02	1.067822e+02	-1.471639e+01	-7.680910e-18	-1.471639e+01	1.471639e+01
812           	-3.073559e+01	9.200910e+01	-1.227447e+02	-2.283549e+02	3.366086e+02	-5.649635e+02	4.507861e+02	1.073769e+02	-1.445247e+01	-7.551176e-18	-1.445247e+01	1.445247e+01
813           	-3.014832e+01	9.298244e+01	-1.231308e+02	-2.298004e+02	3.393185e+02	-5.691188e+02	4.542187e+02	1.080566e+02	-1.417632e+01	-7.350032e-18	-1.417632e+01	1.417632e+01
814           	-2.954632e+01	9.407182e+01	-1.236181e+02	-2.314770e+02	3.423291e+02	-5.738061e+02	4.580676e+02	1.088450e+02	-1.389326e+01	-7.146919e-18	-1.389326e+01	1.389326e+01
815           	-2.893532e+01	9.527027e+01	-1.242056e+02	-2.333760e+02	3.456350e+02	-5.790110e+02	4.623230e+02	1.097379e+02	-1.360595e+01	-6.946262e-18	-1.360595e+01	1.360595e+01
816           	-2.831883e+01	9.655193e+01	-1.248708e+02	-2.354461e+02	3.491595e+02	-5.846056e+02	4.668825e+02	1.107113e+02	-1.331606e+01	-6.748165e-18	-1.331606e+01	1.331606e+01
817           	-2.769888e+01	9.788725e+01	-1.255861e+02	-2.376267e+02	3.528337e+02	-5.904604e+02	4.716471e+02	1.117367e+02	-1.302455e+01	-6.551187e-18	-1.302455e+01	1.302455e+01
818           	-2.708026e+01	9.924944e+01	-1.263297e+02	-2.398658e+02	3.565758e+02	-5.964416e+02	4.765087e+02	1.127896e+02	-1.273367e+01	-6.353616e-18	-1.273367e+01	1.273367e+01
819           	-2.646642e+01	1.006285e+02	-1.270949e+02	-2.421459e+02	3.603726e+02	-6.025185e+02	4.814455e+02	1.138617e+02	-1.244503e+01	-6.149555e-18	-1.244503e+01	1.244503e+01
820           	-2.586044e+01	1.020212e+02	-1.278817e+02	-2.444634e+02	3.642030e+02	-6.086664e+02	4.864347e+02	1.149515e+02	-1.216008e+01	-5.952124e-18	-1.216008e+01	1.216008e+01
821           	-2.526736e+01	1.034339e+02	-1.287012e+02	-2.468370e+02	3.680824e+02	-6.149194e+02	4.915009e+02	1.160676e+02	-1.188120e+01	-5.751955e-18	-1.188120e+01	1.188120e+01
822           	-2.469490e+01	1.048597e+02	-1.295546e+02	-2.492604e+02	3.719639e+02	-6.212243e+02	4.965941e+02	1.172071e+02	-1.161202e+01	-5.556034e-18	-1.161202e+01	1.161202e+01
823           	-2.415058e+01	1.062901e+02	-1.304407e+02	-2.517238e+02	3.758210e+02	-6.275448e+02	5.016829e+02	1.183654e+02	-1.135607e+01	-5.363998e-18	-1.135607e+01	1.135607e+01
824           	-2.363673e+01	1.077121e+02	-1.313488e+02	-2.542014e+02	3.796018e+02	-6.338033e+02	5.067026e+02	1.195305e+02	-1.111445e+01	-5.174550e-18	-1.111445e+01	1.111445e+01
825           	-2.315895e+01	1.091165e+02	-1.322755e+02	-2.566802e+02	3.832862e+02	-6.399664e+02	5.116263e+02	1.206960e+02	-1.088979e+01	-4.993857e-18	-1.088979e+01	1.088979e+01
826           	-2.272016e+01	1.104972e+02	-1.332174e+02	-2.591499e+02	3.868438e+02	-6.459938e+02	5.164188e+02	1.218573e+02	-1.068346e+01	-4.822743e-18	-1.068346e+01	1.068346e+01
827           	-2.232661e+01	1.118479e+02	-1.341745e+02	-2.616037e+02	3.902588e+02	-6.518625e+02	5.210606e+02	1.230112e+02	-1.049841e+01	-4.664116e-18	-1.049841e+01	1.049841e+01
828           	-2.198515e+01	1.131537e+02	-1.351389e+02	-2.640178e+02	3.934768e+02	-6.574946e+02	5.254857e+02	1.241463e+02	-1.033785e+01	-4.520056e-18	-1.033785e+01	1.033785e+01
829           	-2.170189e+01	1.144019e+02	-1.361037e+02	-2.663709e+02	3.964615e+02	-6.628325e+02	5.296470e+02	1.252528e+02	-1.020465e+01	-4.392128e-18	-1.020465e+01	1.020465e+01
830           	-2.148100e+01	1.155748e+02	-1.370558e+02	-2.686306e+02	3.991591e+02	-6.677897e+02	5.334744e+02	1.263153e+02	-1.010078e+01	-4.282236e-18	-1.010078e+01	1.010078e+01
831           	-2.132441e+01	1.166630e+02	-1.379874e+02	-2.707782e+02	4.015478e+02	-6.723260e+02	5.369369e+02	1.273252e+02	-1.002715e+01	-4.192668e-18	-1.002715e+01	1.002715e+01
832           	-2.123571e+01	1.176536e+02	-1.388893e+02	-2.727906e+02	4.035909e+02	-6.763815e+02	5.399862e+02	1.282714e+02	-9.985446e+00	-4.121986e-18	-9.985446e+00	9.985446e+00
833           	-2.119999e+01	1.187312e+02	-1.399312e+02	-2.750443e+02	4.056813e+02	-6.807256e+02	5.432034e+02	1.293312e+02	-9.968647e+00	-4.054421e-18	-9.968647e+00	9.968647e+00
834           	-2.129161e+01	1.193312e+02	-1.406228e+02	-2.764178e+02	4.066082e+02	-6.830259e+02	5.448171e+02	1.299770e+02	-1.001173e+01	-4.058289e-18	-1.001173e+01	1.001173e+01
835           	-2.142464e+01	1.199204e+02	-1.413451e+02	-2.778123e+02	4.073366e+02	-6.851489e+02	5.462428e+02	1.306328e+02	-1.007428e+01	-4.052603e-18	-1.007428e+01	1.007428e+01
836           	-2.162887e+01	1.202842e+02	-1.419131e+02	-2.788032e+02	4.075493e+02	-6.863525e+02	5.469509e+02	1.310987e+02	-1.017031e+01	-4.093160e-18	-1.017031e+01	1.017031e+01
837           	-2.190018e+01	1.205774e+02	-1.424775e+02	-2.797150e+02	4.073873e+02	-6.871024e+02	5.472448e+02	1.315274e+02	-1.029789e+01	-4.126288e-18	-1.029789e+01	1.029789e+01
838           	-2.226014e+01	1.207020e+02	-1.429622e+02	-2.803629e+02	4.067959e+02	-6.871588e+02	5.469773e+02	1.318321e+02	-1.046715e+01	-4.199385e-18	-1.046715e+01	1.046715e+01
839           	-2.267848e+01	1.206931e+02	-1.433716e+02	-2.807887e+02	4.060122e+02	-6.868009e+02	5.464066e+02	1.320323e+02	-1.066386e+01	-4.307535e-18	-1.066386e+01	1.066386e+01
840           	-2.318461e+01	1.204363e+02	-1.436210e+02	-2.807809e+02	4.045834e+02	-6.853644e+02	5.449739e+02	1.320287e+02	-1.090185e+01	-4.438684e-18	-1.090185e+01	1.090185e+01
841           	-2.379377e+01	1.196558e+02	-1.434496e+02	-2.797687e+02	4.017172e+02	-6.814859e+02	5.416015e+02	1.315527e+02	-1.118829e+01	-4.573531e-18	-1.118829e+01	1.118829e+01
842           	-2.438440e+01	1.190017e+02	-1.433861e+02	-2.790057e+02	3.993988e+02	-6.784045e+02	5.389017e+02	1.311939e+02	-1.146602e+01	-4.725797e-18	-1.146602e+01	1.146602e+01
843           	-2.505949e+01	1.181089e+02	-1.431683e+02	-2.778247e+02	3.965442e+02	-6.743689e+02	5.354565e+02	1.306386e+02	-1.178346e+01	-4.904716e-18	-1.178346e+01	1.178346e+01
844           	-2.581428e+01	1.169441e+02	-1.427584e+02	-2.761503e+02	3.930601e+02	-6.692104e+02	5.311353e+02	1.298512e+02	-1.213838e+01	-5.107207e-18	-1.213838e+01	1.213838e+01
845           	-2.660013e+01	1.155330e+02	-1.421332e+02	-2.739851e+02	3.890435e+02	-6.630286e+02	5.260360e+02	1.288331e+02	-1.250790e+01	-5.318313e-18	-1.250790e+01	1.250790e+01
846           	-2.738691e+01	1.139332e+02	-1.413201e+02	-2.714194e+02	3.846887e+02	-6.561080e+02	5.203983e+02	1.276267e+02	-1.287786e+01	-5.532283e-18	-1.287786e+01	1.287786e+01
847           	-2.817135e+01	1.122125e+02	-1.403839e+02	-2.685942e+02	3.801765e+02	-6.487707e+02	5.144736e+02	1.262982e+02	-1.324672e+01	-5.749296e-18	-1.324672e+01	1.324672e+01
848           	-2.895472e+01	1.104136e+02	-1.393683e+02	-2.656014e+02	3.755997e+02	-6.412011e+02	5.084004e+02	1.248909e+02	-1.361507e+01	-5.973439e-18	-1.361507e+01	1.361507e+01
849           	-2.972433e+01	1.085549e+02	-1.382792e+02	-2.624670e+02	3.709817e+02	-6.334487e+02	5.022152e+02	1.234171e+02	-1.397696e+01	-6.200287e-18	-1.397696e+01	1.397696e+01
850           	-3.046020e+01	1.066596e+02	-1.371198e+02	-2.592187e+02	3.663596e+02	-6.255783e+02	4.959689e+02	1.218897e+02	-1.432298e+01	-6.423437e-18	-1.432298e+01	1.432298e+01
851           	-3.115737e+01	1.047086e+02	-1.358660e+02	-2.558110e+02	3.616569e+02	-6.174679e+02	4.895624e+02	1.202873e+02	-1.465080e+01	-6.641310e-18	-1.465080e+01	1.465080e+01
852           	-3.180919e+01	1.027468e+02	-1.345559e+02	-2.523319e+02	3.569798e+02	-6.093116e+02	4.831457e+02	1.186513e+02	-1.495730e+01	-6.854924e-18	-1.495730e+01	1.495730e+01
853           	-3.240486e+01	1.008317e+02	-1.332365e+02	-2.488925e+02	3.524662e+02	-6.013587e+02	4.769124e+02	1.170341e+02	-1.523740e+01	-7.057456e-18	-1.523740e+01	1.523740e+01
854           	-3.293465e+01	9.901799e+01	-1.319526e+02	-2.455988e+02	3.482557e+02	-5.938545e+02	4.710551e+02	1.154853e+02	-1.548651e+01	-7.247861e-18	-1.548651e+01	1.548651e+01
855           	-3.339586e+01	9.733053e+01	-1.307264e+02	-2.425005e+02	3.443962e+02	-5.868967e+02	4.656465e+02	1.140285e+02	-1.570338e+01	-7.424598e-18	-1.570338e+01	1.570338e+01
856           	-3.378750e+01	9.576682e+01	-1.295543e+02	-2.395915e+02	3.408692e+02	-5.804607e+02	4.606649e+02	1.126606e+02	-1.588754e+01	-7.585879e-18	-1.588754e+01	1.588754e+01
857           	-3.410603e+01	9.431441e+01	-1.284204e+02	-2.368414e+02	3.376281e+02	-5.744694e+02	4.560487e+02	1.113674e+02	-1.603732e+01	-7.734404e-18	-1.603732e+01	1.603732e+01
858           	-3.437424e+01	9.276764e+01	-1.271419e+02	-2.338371e+02	3.341901e+02	-5.680272e+02	4.511087e+02	1.099548e+02	-1.616344e+01	-7.883760e-18	-1.616344e+01	1.616344e+01
859           	-3.449414e+01	9.175431e+01	-1.262485e+02	-2.318096e+02	3.320177e+02	-5.638273e+02	4.479225e+02	1.090014e+02	-1.621982e+01	-7.972167e-18	-1.621982e+01	1.621982e+01
860           	-3.458797e+01	9.073634e+01	-1.253243e+02	-2.297445e+02	3.298787e+02	-5.596231e+02	4.447509e+02	1.080303e+02	-1.626394e+01	-8.067199e-18	-1.626394e+01	1.626394e+01
861           	-3.458672e+01	9.004821e+01	-1.246349e+02	-2.282797e+02	3.284856e+02	-5.567653e+02	4.426254e+02	1.073416e+02	-1.626335e+01	-8.123365e-18	-1.626335e+01	1.626335e+01
862           	-3.454585e+01	8.937799e+01	-1.239238e+02	-2.268109e+02	3.272111e+02	-5.540220e+02	4.406166e+02	1.066509e+02	-1.624413e+01	-8.185645e-18	-1.624413e+01	1.624413e+01
863           	-3.441023e+01	8.892378e+01	-1.233340e+02	-2.257008e+02	3.263998e+02	-5.521006e+02	4.392502e+02	1.061289e+02	-1.618036e+01	-8.200577e-18	-1.618036e+01	1.618036e+01
864           	-3.421105e+01	8.859768e+01	-1.228087e+02	-2.247955e+02	3.259099e+02	-5.507054e+02	4.383076e+02	1.057032e+02	-1.608670e+01	-8.196721e-18	-1.608670e+01	1.608670e+01
865           	-3.395224e+01	8.846603e+01	-1.224183e+02	-2.242403e+02	3.259616e+02	-5.502019e+02	4.380818e+02	1.054422e+02	-1.596500e+01	-8.180622e-18	-1.596500e+01	1.596500e+01
866           	-3.364639e+01	8.844262e+01	-1.220890e+02	-2.238653e+02	3.261765e+02	-5.500418e+02	4.381092e+02	1.052658e+02	-1.582119e+01	-8.132948e-18	-1.582119e+01	1.582119e+01
867           	-3.327752e+01	8.860693e+01	-1.218844e+02	-2.238225e+02	3.268310e+02	-5.506535e+02	4.387423e+02	1.052457e+02	-1.564774e+01	-8.064715e-18	-1.564774e+01	1.564774e+01
868           	-3.285665e+01	8.897246e+01	-1.218291e+02	-2.241523e+02	3.279793e+02	-5.521316e+02	4.400555e+02	1.054008e+02	-1.544983e+01	-7.982873e-18	-1.544983e+01	1.544983e+01
869           	-3.240084e+01	8.952458e+01	-1.219254e+02	-2.248418e+02	3.295986e+02	-5.544405e+02	4.420196e+02	1.057250e+02	-1.523550e+01	-7.891438e-18	-1.523550e+01	1.523550e+01
870           	-3.191781e+01	9.020577e+01	-1.221236e+02	-2.257769e+02	3.315426e+02	-5.573195e+02	4.444311e+02	1.061647e+02	-1.500837e+01	-7.796041e-18	-1.500837e+01	1.500837e+01
871           	-3.140125e+01	9.097232e+01	-1.223736e+02	-2.268578e+02	3.337040e+02	-5.605618e+02	4.471329e+02	1.066729e+02	-1.476548e+01	-7.695741e-18	-1.476548e+01	1.476548e+01
872           	-3.085153e+01	9.181071e+01	-1.226622e+02	-2.280562e+02	3.360448e+02	-5.641011e+02	4.500729e+02	1.072365e+02	-1.450699e+01	-7.581504e-18	-1.450699e+01	1.450699e+01
873           	-3.027436e+01	9.275080e+01	-1.230252e+02	-2.294418e+02	3.386627e+02	-5.681044e+02	4.533836e+02	1.078880e+02	-1.423559e+01	-7.386352e-18	-1.423559e+01	1.423559e+01
874           	-2.968085e+01	9.381056e+01	-1.234914e+02	-2.310644e+02	3.415923e+02	-5.726567e+02	4.571245e+02	1.086510e+02	-1.395651e+01	-7.185694e-18	-1.395651e+01	1.395651e+01
875           	-2.907684e+01	9.498402e+01	-1.240609e+02	-2.329177e+02	3.448307e+02	-5.777484e+02	4.612896e+02	1.095224e+02	-1.367250e+01	-6.986699e-18	-1.367250e+01	1.367250e+01
876           	-2.846669e+01	9.624010e+01	-1.247068e+02	-2.349402e+02	3.482875e+02	-5.832277e+02	4.657576e+02	1.104734e+02	-1.338559e+01	-6.790164e-18	-1.338559e+01	1.338559e+01
877           	-2.785205e+01	9.755037e+01	-1.254024e+02	-2.370731e+02	3.518937e+02	-5.889668e+02	4.704302e+02	1.114764e+02	-1.309658e+01	-6.595373e-18	-1.309658e+01	1.309658e+01
878           	-2.723720e+01	9.888651e+01	-1.261237e+02	-2.392609e+02	3.555654e+02	-5.948263e+02	4.751958e+02	1.125051e+02	-1.280746e+01	-6.400531e-18	-1.280746e+01	1.280746e+01
879           	-2.662584e+01	1.002477e+02	-1.268736e+02	-2.415057e+02	3.593088e+02	-6.008145e+02	4.800616e+02	1.135607e+02	-1.251999e+01	-6.198503e-18	-1.251999e+01	1.251999e+01
880           	-2.602212e+01	1.016257e+02	-1.276478e+02	-2.437941e+02	3.630965e+02	-6.068906e+02	4.849936e+02	1.146367e+02	-1.223611e+01	-6.001172e-18	-1.223611e+01	1.223611e+01
881           	-2.542998e+01	1.030290e+02	-1.284589e+02	-2.461488e+02	3.669486e+02	-6.130974e+02	4.900230e+02	1.157440e+02	-1.195767e+01	-5.803275e-18	-1.195767e+01	1.195767e+01
882           	-2.485651e+01	1.044453e+02	-1.293018e+02	-2.485511e+02	3.708108e+02	-6.193618e+02	4.950863e+02	1.168735e+02	-1.168801e+01	-5.607013e-18	-1.168801e+01	1.168801e+01
883           	-2.430936e+01	1.058692e+02	-1.301786e+02	-2.509975e+02	3.746594e+02	-6.256569e+02	5.001581e+02	1.180239e+02	-1.143073e+01	-5.415818e-18	-1.143073e+01	1.143073e+01
884           	-2.379127e+01	1.072839e+02	-1.310751e+02	-2.534551e+02	3.784341e+02	-6.318891e+02	5.051616e+02	1.191795e+02	-1.118712e+01	-5.226595e-18	-1.118712e+01	1.118712e+01
885           	-2.330753e+01	1.086828e+02	-1.319903e+02	-2.559157e+02	3.821166e+02	-6.380323e+02	5.100744e+02	1.203365e+02	-1.095965e+01	-5.045390e-18	-1.095965e+01	1.095965e+01
886           	-2.286217e+01	1.100578e+02	-1.329199e+02	-2.583663e+02	3.856740e+02	-6.440403e+02	5.148572e+02	1.214889e+02	-1.075023e+01	-4.872967e-18	-1.075023e+01	1.075023e+01
887           	-2.245983e+01	1.114060e+02	-1.338659e+02	-2.608058e+02	3.890995e+02	-6.499053e+02	5.195024e+02	1.226359e+02	-1.056105e+01	-4.712489e-18	-1.056105e+01	1.056105e+01
888           	-2.210749e+01	1.127133e+02	-1.348208e+02	-2.632113e+02	3.923420e+02	-6.555534e+02	5.239477e+02	1.237671e+02	-1.039537e+01	-4.565941e-18	-1.039537e+01	1.039537e+01
889           	-2.181123e+01	1.139692e+02	-1.357805e+02	-2.655672e+02	3.953699e+02	-6.609371e+02	5.281535e+02	1.248749e+02	-1.025606e+01	-4.434592e-18	-1.025606e+01	1.025606e+01
890           	-2.157634e+01	1.151544e+02	-1.367307e+02	-2.678378e+02	3.981241e+02	-6.659620e+02	5.320431e+02	1.259425e+02	-1.014562e+01	-4.320821e-18	-1.014562e+01	1.014562e+01
891           	-2.140449e+01	1.162577e+02	-1.376622e+02	-2.700014e+02	4.005782e+02	-6.705796e+02	5.355789e+02	1.269599e+02	-1.006481e+01	-4.226561e-18	-1.006481e+01	1.006481e+01
892           	-2.129949e+01	1.172657e+02	-1.385652e+02	-2.720336e+02	4.026940e+02	-6.747275e+02	5.387107e+02	1.279155e+02	-1.001544e+01	-4.151654e-18	-1.001544e+01	1.001544e+01
893           	-2.124432e+01	1.183712e+02	-1.396155e+02	-2.743258e+02	4.048874e+02	-6.792133e+02	5.420503e+02	1.289933e+02	-9.989491e+00	-4.078101e-18	-9.989491e+00	9.989491e+00
