# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	4.589633e+01	-2.399794e+02	2.858757e+02	5.591592e+02	-8.596417e+02	1.418801e+03	-1.139221e+03	-2.629275e+02	2.158134e+01	-1.397343e-17	2.158134e+01	-2.158134e+01
767           	4.379982e+01	-2.376016e+02	2.814014e+02	5.518732e+02	-8.380157e+02	1.389889e+03	-1.113952e+03	-2.595015e+02	2.059553e+01	-1.302609e-17	2.059553e+01	-2.059553e+01
768           	4.142024e+01	-2.359613e+02	2.773816e+02	5.458546e+02	-8.166353e+02	1.362490e+03	-1.089563e+03	-2.566714e+02	1.947660e+01	-1.221314e-17	1.947660e+01	-1.947660e+01
769           	3.865219e+01	-2.349223e+02	2.735745e+02	5.407016e+02	-7.949459e+02	1.335648e+03	-1.065297e+03	-2.542484e+02	1.817501e+01	-1.153021e-17	1.817501e+01	-1.817501e+01
770           	3.549691e+01	-2.333901e+02	2.688870e+02	5.340879e+02	-7.706640e+02	1.304752e+03	-1.037708e+03	-2.511385e+02	1.669134e+01	-1.089642e-17	1.669134e+01	-1.669134e+01
771           	3.227250e+01	-2.312061e+02	2.634786e+02	5.260148e+02	-7.456891e+02	1.271704e+03	-1.008697e+03	-2.473424e+02	1.517516e+01	-1.030627e-17	1.517516e+01	-1.517516e+01
772           	2.880613e+01	-2.285540e+02	2.573601e+02	5.166887e+02	-7.194940e+02	1.236183e+03	-9.778384e+02	-2.429571e+02	1.354520e+01	-9.765761e-18	1.354520e+01	-1.354520e+01
773           	2.520848e+01	-2.252021e+02	2.504106e+02	5.057349e+02	-6.920571e+02	1.197792e+03	-9.449246e+02	-2.378064e+02	1.185351e+01	-9.231904e-18	1.185351e+01	-1.185351e+01
774           	2.150465e+01	-2.211846e+02	2.426893e+02	4.932526e+02	-6.636996e+02	1.156952e+03	-9.103258e+02	-2.319369e+02	1.011190e+01	-8.725172e-18	1.011190e+01	-1.011190e+01
775           	1.758071e+01	-2.170161e+02	2.345968e+02	4.802151e+02	-6.351717e+02	1.115387e+03	-8.752793e+02	-2.258065e+02	8.266791e+00	-8.329328e-18	8.266791e+00	-8.266791e+00
776           	1.341541e+01	-2.132846e+02	2.267000e+02	4.678503e+02	-6.077424e+02	1.075593e+03	-8.416676e+02	-2.199923e+02	6.308187e+00	-8.095310e-18	6.308187e+00	-6.308187e+00
777           	8.913880e+00	-2.093465e+02	2.182604e+02	4.546886e+02	-5.794761e+02	1.034165e+03	-8.068204e+02	-2.138034e+02	4.191480e+00	-7.998024e-18	4.191480e+00	-4.191480e+00
778           	4.170793e+00	-2.050437e+02	2.092145e+02	4.404946e+02	-5.504162e+02	9.909108e+02	-7.706635e+02	-2.071291e+02	1.961188e+00	-8.043548e-18	1.961188e+00	-1.961188e+00
779           	-7.215670e-01	-2.006500e+02	1.999284e+02	4.259484e+02	-5.215569e+02	9.475053e+02	-7.345311e+02	-2.002892e+02	-3.392948e-01	-8.237911e-18	-3.392948e-01	3.392948e-01
780           	-5.794705e+00	-1.961920e+02	1.903973e+02	4.110734e+02	-4.926266e+02	9.036999e+02	-6.981632e+02	-1.932947e+02	-2.724783e+00	-8.573779e-18	-2.724783e+00	2.724783e+00
781           	-1.109174e+01	-1.920568e+02	1.809651e+02	3.966466e+02	-4.640381e+02	8.606847e+02	-6.623614e+02	-1.865109e+02	-5.215551e+00	-9.055650e-18	-5.215551e+00	5.215551e+00
782           	-1.661235e+01	-1.887830e+02	1.721706e+02	3.838140e+02	-4.367176e+02	8.205316e+02	-6.286246e+02	-1.804768e+02	-7.811448e+00	-9.697440e-18	-7.811448e+00	7.811448e+00
783           	-2.230866e+01	-1.865594e+02	1.642508e+02	3.730282e+02	-4.109948e+02	7.840230e+02	-5.975089e+02	-1.754051e+02	-1.048997e+01	-1.047862e-17	-1.048997e+01	1.048997e+01
784           	-2.807146e+01	-1.853979e+02	1.573265e+02	3.644303e+02	-3.871105e+02	7.515407e+02	-5.693256e+02	-1.713622e+02	-1.319975e+01	-1.136841e-17	-1.319975e+01	1.319975e+01
785           	-3.370367e+01	-1.852759e+02	1.515722e+02	3.581818e+02	-3.656510e+02	7.238328e+02	-5.447419e+02	-1.684240e+02	-1.584812e+01	-1.232051e-17	-1.584812e+01	1.584812e+01
786           	-3.903496e+01	-1.861640e+02	1.471290e+02	3.544015e+02	-3.471567e+02	7.015582e+02	-5.243574e+02	-1.666465e+02	-1.835500e+01	-1.330370e-17	-1.835500e+01	1.835500e+01
787           	-4.397691e+01	-1.880133e+02	1.440364e+02	3.530794e+02	-3.318167e+02	6.848961e+02	-5.083564e+02	-1.660248e+02	-2.067880e+01	-1.428571e-17	-2.067880e+01	2.067880e+01
788           	-4.850292e+01	-1.906980e+02	1.421951e+02	3.539763e+02	-3.194595e+02	6.734358e+02	-4.964477e+02	-1.664465e+02	-2.280702e+01	-1.521840e-17	-2.280702e+01	2.280702e+01
789           	-5.262505e+01	-1.940927e+02	1.414676e+02	3.568125e+02	-3.097758e+02	6.665883e+02	-4.881821e+02	-1.677802e+02	-2.474532e+01	-1.607633e-17	-2.474532e+01	2.474532e+01
790           	-5.661119e+01	-1.982217e+02	1.416105e+02	3.613550e+02	-3.016786e+02	6.630336e+02	-4.823561e+02	-1.699161e+02	-2.661968e+01	-1.680555e-17	-2.661968e+01	2.661968e+01
791           	-5.923647e+01	-2.022887e+02	1.430523e+02	3.672126e+02	-2.990226e+02	6.662352e+02	-4.826289e+02	-1.726705e+02	-2.785414e+01	-1.733228e-17	-2.785414e+01	2.785414e+01
792           	-6.123958e+01	-2.067537e+02	1.455141e+02	3.745781e+02	-2.997487e+02	6.743269e+02	-4.870378e+02	-1.761339e+02	-2.879604e+01	-1.771409e-17	-2.879604e+01	2.879604e+01
793           	-6.266114e+01	-2.115308e+02	1.488696e+02	3.832258e+02	-3.035883e+02	6.868141e+02	-4.952012e+02	-1.802002e+02	-2.946449e+01	-1.800218e-17	-2.946449e+01	2.946449e+01
794           	-6.344782e+01	-2.162483e+02	1.528005e+02	3.924219e+02	-3.099386e+02	7.023605e+02	-5.061496e+02	-1.845244e+02	-2.983440e+01	-1.819099e-17	-2.983440e+01	2.983440e+01
795           	-6.355699e+01	-2.204289e+02	1.568719e+02	4.011964e+02	-3.180148e+02	7.192113e+02	-5.186131e+02	-1.886504e+02	-2.988573e+01	-1.826332e-17	-2.988573e+01	2.988573e+01
796           	-6.304846e+01	-2.238407e+02	1.607922e+02	4.089930e+02	-3.271749e+02	7.361679e+02	-5.316714e+02	-1.923165e+02	-2.964661e+01	-1.820826e-17	-2.964661e+01	2.964661e+01
797           	-6.203627e+01	-2.268667e+02	1.648305e+02	4.165047e+02	-3.378214e+02	7.543260e+02	-5.460737e+02	-1.958486e+02	-2.917066e+01	-1.810002e-17	-2.917066e+01	2.917066e+01
798           	-6.062803e+01	-2.297924e+02	1.691644e+02	4.242240e+02	-3.498811e+02	7.741051e+02	-5.619931e+02	-1.994784e+02	-2.850848e+01	-1.798327e-17	-2.850848e+01	2.850848e+01
799           	-5.878379e+01	-2.328568e+02	1.740730e+02	4.327020e+02	-3.637626e+02	7.964646e+02	-5.801136e+02	-2.034649e+02	-2.764128e+01	-1.781636e-17	-2.764128e+01	2.764128e+01
800           	-5.654294e+01	-2.362415e+02	1.796986e+02	4.422829e+02	-3.798293e+02	8.221122e+02	-6.009708e+02	-2.079700e+02	-2.658759e+01	-1.765970e-17	-2.658759e+01	2.658759e+01
801           	-5.372686e+01	-2.409943e+02	1.872674e+02	4.553850e+02	-4.023329e+02	8.577179e+02	-6.300254e+02	-2.141309e+02	-2.526341e+01	-1.774661e-17	-2.526341e+01	2.526341e+01
802           	-5.025881e+01	-2.480039e+02	1.977451e+02	4.739797e+02	-4.345041e+02	9.084838e+02	-6.714939e+02	-2.228745e+02	-2.363267e+01	-1.812270e-17	-2.363267e+01	2.363267e+01
803           	-4.676732e+01	-2.542365e+02	2.074691e+02	4.909470e+02	-4.655372e+02	9.564841e+02	-7.110106e+02	-2.308528e+02	-2.199090e+01	-1.839760e-17	-2.199090e+01	2.199090e+01
804           	-4.370444e+01	-2.573202e+02	2.136158e+02	5.007619e+02	-4.869932e+02	9.877551e+02	-7.373742e+02	-2.354680e+02	-2.055068e+01	-1.828913e-17	-2.055068e+01	2.055068e+01
805           	-4.077332e+01	-2.585170e+02	2.177437e+02	5.064240e+02	-5.036714e+02	1.010095e+03	-7.568833e+02	-2.381304e+02	-1.917241e+01	-1.791535e-17	-1.917241e+01	1.917241e+01
806           	-3.767224e+01	-2.594013e+02	2.217291e+02	5.116019e+02	-5.211586e+02	1.032761e+03	-7.769596e+02	-2.405652e+02	-1.771422e+01	-1.738795e-17	-1.771422e+01	1.771422e+01
807           	-3.482807e+01	-2.595368e+02	2.247087e+02	5.149143e+02	-5.355183e+02	1.050433e+03	-7.929755e+02	-2.421227e+02	-1.637684e+01	-1.663297e-17	-1.637684e+01	1.637684e+01
808           	-3.164535e+01	-2.598149e+02	2.281695e+02	5.188900e+02	-5.524231e+02	1.071313e+03	-8.118681e+02	-2.439922e+02	-1.488026e+01	-1.584793e-17	-1.488026e+01	1.488026e+01
809           	-2.814751e+01	-2.600234e+02	2.318759e+02	5.230529e+02	-5.714771e+02	1.094530e+03	-8.330036e+02	-2.459496e+02	-1.323551e+01	-1.506528e-17	-1.323551e+01	1.323551e+01
810           	-2.434260e+01	-2.599963e+02	2.356537e+02	5.270411e+02	-5.923368e+02	1.119378e+03	-8.558574e+02	-2.478250e+02	-1.144636e+01	-1.433977e-17	-1.144636e+01	1.144636e+01
811           	-2.029672e+01	-2.596507e+02	2.393540e+02	5.306083e+02	-6.144205e+02	1.145029e+03	-8.797246e+02	-2.495023e+02	-9.543911e+00	-1.373101e-17	-9.543911e+00	9.543911e+00
812           	-1.608581e+01	-2.590125e+02	2.429267e+02	5.337287e+02	-6.371365e+02	1.170865e+03	-9.040009e+02	-2.509696e+02	-7.563860e+00	-1.333209e-17	-7.563860e+00	7.563860e+00
813           	-1.177333e+01	-2.584565e+02	2.466831e+02	5.371318e+02	-6.605339e+02	1.197666e+03	-9.290998e+02	-2.525698e+02	-5.536050e+00	-1.319101e-17	-5.536050e+00	5.536050e+00
814           	-7.312494e+00	-2.581959e+02	2.508834e+02	5.413211e+02	-6.849241e+02	1.226245e+03	-9.555846e+02	-2.545397e+02	-3.438477e+00	-1.345943e-17	-3.438477e+00	3.438477e+00
815           	-2.672125e+00	-2.580540e+02	2.553819e+02	5.459534e+02	-7.098475e+02	1.255801e+03	-9.828243e+02	-2.567179e+02	-1.256485e+00	-1.402266e-17	-1.256485e+00	1.256485e+00
816           	1.973382e+00	-2.583407e+02	2.603140e+02	5.515028e+02	-7.351103e+02	1.286613e+03	-1.010862e+03	-2.593274e+02	9.279225e-01	-1.480732e-17	9.279225e-01	-9.279225e-01
817           	6.723494e+00	-2.589117e+02	2.656352e+02	5.577682e+02	-7.609796e+02	1.318748e+03	-1.039864e+03	-2.622735e+02	3.161517e+00	-1.569910e-17	3.161517e+00	-3.161517e+00
818           	1.155292e+01	-2.597013e+02	2.712542e+02	5.645827e+02	-7.873330e+02	1.351916e+03	-1.069624e+03	-2.654778e+02	5.432407e+00	-1.666799e-17	5.432407e+00	-5.432407e+00
819           	1.630421e+01	-2.606577e+02	2.769619e+02	5.716689e+02	-8.133602e+02	1.385029e+03	-1.099195e+03	-2.688098e+02	7.666556e+00	-1.761463e-17	7.666556e+00	-7.666556e+00
820           	2.089399e+01	-2.615122e+02	2.824062e+02	5.783665e+02	-8.379606e+02	1.416327e+03	-1.127144e+03	-2.719592e+02	9.824761e+00	-1.847054e-17	9.824761e+00	-9.824761e+00
821           	2.513495e+01	-2.623796e+02	2.875146e+02	5.847208e+02	-8.603675e+02	1.445088e+03	-1.152728e+03	-2.749471e+02	1.181894e+01	-1.921007e-17	1.181894e+01	-1.181894e+01
822           	2.919303e+01	-2.634671e+02	2.926601e+02	5.913485e+02	-8.817153e+02	1.473064e+03	-1.177390e+03	-2.780636e+02	1.372713e+01	-1.978085e-17	1.372713e+01	-1.372713e+01
823           	3.299032e+01	-2.645764e+02	2.975667e+02	5.977455e+02	-9.012258e+02	1.498971e+03	-1.200099e+03	-2.810716e+02	1.551269e+01	-2.016010e-17	1.551269e+01	-1.551269e+01
824           	3.656956e+01	-2.658033e+02	3.023728e+02	6.041606e+02	-9.194402e+02	1.523601e+03	-1.221520e+03	-2.840881e+02	1.719572e+01	-2.040772e-17	1.719572e+01	-1.719572e+01
825           	3.972961e+01	-2.667464e+02	3.064760e+02	6.095265e+02	-9.346538e+02	1.544180e+03	-1.239417e+03	-2.866112e+02	1.868164e+01	-2.055647e-17	1.868164e+01	-1.868164e+01
826           	4.259117e+01	-2.673753e+02	3.099665e+02	6.139068e+02	-9.474546e+02	1.561361e+03	-1.254408e+03	-2.886709e+02	2.002720e+01	-2.063449e-17	2.002720e+01	-2.002720e+01
827           	4.506715e+01	-2.674515e+02	3.125186e+02	6.167015e+02	-9.570188e+02	1.573720e+03	-1.265370e+03	-2.899851e+02	2.119145e+01	-2.061741e-17	2.119145e+01	-2.119145e+01
828           	4.717984e+01	-2.670412e+02	3.142211e+02	6.180756e+02	-9.636353e+02	1.581711e+03	-1.272673e+03	-2.906311e+02	2.218488e+01	-2.050676e-17	2.218488e+01	-2.218488e+01
829           	4.866093e+01	-2.660212e+02	3.146821e+02	6.174811e+02	-9.658116e+02	1.583293e+03	-1.274552e+03	-2.903516e+02	2.288132e+01	-2.033433e-17	2.288132e+01	-2.288132e+01
830           	4.963437e+01	-2.645658e+02	3.142002e+02	6.154211e+02	-9.644723e+02	1.579893e+03	-1.272183e+03	-2.893830e+02	2.333905e+01	-2.003623e-17	2.333905e+01	-2.333905e+01
831           	5.021373e+01	-2.629340e+02	3.131477e+02	6.125669e+02	-9.608081e+02	1.573375e+03	-1.267092e+03	-2.880409e+02	2.361147e+01	-1.962661e-17	2.361147e+01	-2.361147e+01
832           	5.054151e+01	-2.612812e+02	3.118227e+02	6.094005e+02	-9.558274e+02	1.565228e+03	-1.260528e+03	-2.865520e+02	2.376560e+01	-1.913695e-17	2.376560e+01	-2.376560e+01
833           	5.048147e+01	-2.594035e+02	3.098849e+02	6.053433e+02	-9.483203e+02	1.553664e+03	-1.250992e+03	-2.846442e+02	2.373737e+01	-1.862456e-17	2.373737e+01	-2.373737e+01
834           	4.991626e+01	-2.571578e+02	3.070741e+02	5.999666e+02	-9.373363e+02	1.537303e+03	-1.237320e+03	-2.821159e+02	2.347160e+01	-1.799235e-17	2.347160e+01	-2.347160e+01
835           	4.896189e+01	-2.545259e+02	3.034878e+02	5.933546e+02	-9.233428e+02	1.516697e+03	-1.220020e+03	-2.790069e+02	2.302283e+01	-1.723317e-17	2.302283e+01	-2.302283e+01
836           	4.781126e+01	-2.512217e+02	2.990329e+02	5.851040e+02	-9.061264e+02	1.491230e+03	-1.198678e+03	-2.751273e+02	2.248178e+01	-1.632206e-17	2.248178e+01	-2.248178e+01
837           	4.629229e+01	-2.492454e+02	2.955377e+02	5.792861e+02	-8.908318e+02	1.470118e+03	-1.180475e+03	-2.723916e+02	2.176753e+01	-1.549280e-17	2.176753e+01	-2.176753e+01
838           	4.449512e+01	-2.471111e+02	2.916062e+02	5.728360e+02	-8.730626e+02	1.445899e+03	-1.159481e+03	-2.693586e+02	2.092247e+01	-1.454004e-17	2.092247e+01	-2.092247e+01
839           	4.252315e+01	-2.448651e+02	2.873883e+02	5.659628e+02	-8.533743e+02	1.419337e+03	-1.136356e+03	-2.661267e+02	1.999521e+01	-1.357136e-17	1.999521e+01	-1.999521e+01
840           	4.037969e+01	-2.427568e+02	2.831365e+02	5.591999e+02	-8.323377e+02	1.391538e+03	-1.111938e+03	-2.629467e+02	1.898731e+01	-1.265601e-17	1.898731e+01	-1.898731e+01
841           	3.795350e+01	-2.417476e+02	2.797011e+02	5.544739e+02	-8.129877e+02	1.367462e+03	-1.090225e+03	-2.607244e+02	1.784647e+01	-1.193464e-17	1.784647e+01	-1.784647e+01
842           	3.497682e+01	-2.407893e+02	2.757661e+02	5.492706e+02	-7.912928e+02	1.340563e+03	-1.065928e+03	-2.582777e+02	1.644678e+01	-1.133956e-17	1.644678e+01	-1.644678e+01
843           	3.170792e+01	-2.394112e+02	2.711191e+02	5.428638e+02	-7.678859e+02	1.310750e+03	-1.039318e+03	-2.552651e+02	1.490968e+01	-1.083564e-17	1.490968e+01	-1.490968e+01
844           	2.833611e+01	-2.371587e+02	2.654948e+02	5.344883e+02	-7.429460e+02	1.277434e+03	-1.010190e+03	-2.513268e+02	1.332419e+01	-1.034579e-17	1.332419e+01	-1.332419e+01
845           	2.488431e+01	-2.336839e+02	2.585682e+02	5.234280e+02	-7.159092e+02	1.239337e+03	-9.776232e+02	-2.461260e+02	1.170109e+01	-9.810449e-18	1.170109e+01	-1.170109e+01
846           	2.128911e+01	-2.292282e+02	2.505173e+02	5.101295e+02	-6.870609e+02	1.197190e+03	-9.421257e+02	-2.398728e+02	1.001055e+01	-9.252081e-18	1.001055e+01	-1.001055e+01
847           	1.743045e+01	-2.245823e+02	2.420127e+02	4.961460e+02	-6.576707e+02	1.153817e+03	-9.057437e+02	-2.332975e+02	8.196134e+00	-8.787398e-18	8.196134e+00	-8.196134e+00
848           	1.328975e+01	-2.205271e+02	2.338168e+02	4.831190e+02	-6.293436e+02	1.112463e+03	-8.709031e+02	-2.271720e+02	6.249100e+00	-8.489194e-18	6.249100e+00	-6.249100e+00
849           	8.841938e+00	-2.164606e+02	2.253026e+02	4.697415e+02	-6.006345e+02	1.070376e+03	-8.355052e+02	-2.208816e+02	4.157651e+00	-8.349859e-18	4.157651e+00	-4.157651e+00
850           	4.180998e+00	-2.119414e+02	2.161224e+02	4.551746e+02	-5.710021e+02	1.026177e+03	-7.985894e+02	-2.140319e+02	1.965987e+00	-8.363352e-18	1.965987e+00	-1.965987e+00
851           	-6.523464e-01	-2.071186e+02	2.064663e+02	4.397786e+02	-5.409776e+02	9.807562e+02	-7.608669e+02	-2.067925e+02	-3.067460e-01	-8.519444e-18	-3.067460e-01	3.067460e-01
852           	-5.624790e+00	-2.021614e+02	1.965366e+02	4.239489e+02	-5.110132e+02	9.349621e+02	-7.229877e+02	-1.993490e+02	-2.644886e+00	-8.822778e-18	-2.644886e+00	2.644886e+00
853           	-1.084993e+01	-1.972725e+02	1.864226e+02	4.079958e+02	-4.807580e+02	8.887538e+02	-6.847559e+02	-1.918476e+02	-5.101847e+00	-9.271967e-18	-5.101847e+00	5.101847e+00
854           	-1.630683e+01	-1.931387e+02	1.768318e+02	3.934019e+02	-4.515418e+02	8.449438e+02	-6.482428e+02	-1.849852e+02	-7.667788e+00	-9.879238e-18	-7.667788e+00	7.667788e+00
855           	-2.194398e+01	-1.901401e+02	1.681961e+02	3.810308e+02	-4.241572e+02	8.051881e+02	-6.146727e+02	-1.791681e+02	-1.031848e+01	-1.063369e-17	-1.031848e+01	1.031848e+01
856           	-2.767927e+01	-1.883183e+02	1.606390e+02	3.710580e+02	-3.987773e+02	7.698353e+02	-5.843063e+02	-1.744787e+02	-1.301533e+01	-1.150019e-17	-1.301533e+01	1.301533e+01
857           	-3.339561e+01	-1.876245e+02	1.542289e+02	3.635042e+02	-3.755866e+02	7.390908e+02	-5.573387e+02	-1.709267e+02	-1.570326e+01	-1.244264e-17	-1.570326e+01	1.570326e+01
858           	-3.888502e+01	-1.879704e+02	1.490854e+02	3.584027e+02	-3.551006e+02	7.135033e+02	-5.343020e+02	-1.685279e+02	-1.828449e+01	-1.342668e-17	-1.828449e+01	1.828449e+01
859           	-4.400104e+01	-1.893093e+02	1.453082e+02	3.558100e+02	-3.377773e+02	6.935873e+02	-5.156823e+02	-1.673088e+02	-2.069014e+01	-1.441967e-17	-2.069014e+01	2.069014e+01
860           	-4.863406e+01	-1.915450e+02	1.429109e+02	3.556382e+02	-3.238526e+02	6.794907e+02	-5.016716e+02	-1.672280e+02	-2.286868e+01	-1.538232e-17	-2.286868e+01	2.286868e+01
861           	-5.279747e+01	-1.946019e+02	1.418044e+02	3.577120e+02	-3.131617e+02	6.708737e+02	-4.920177e+02	-1.682031e+02	-2.482640e+01	-1.627305e-17	-2.482640e+01	2.482640e+01
862           	-5.648930e+01	-1.983438e+02	1.418545e+02	3.617441e+02	-3.054558e+02	6.671999e+02	-4.863279e+02	-1.700991e+02	-2.656237e+01	-1.704439e-17	-2.656237e+01	2.656237e+01
863           	-5.960812e+01	-2.026032e+02	1.429950e+02	3.674861e+02	-3.008953e+02	6.683813e+02	-4.846383e+02	-1.727991e+02	-2.802889e+01	-1.763881e-17	-2.802889e+01	2.802889e+01
864           	-6.200529e+01	-2.072667e+02	1.452614e+02	3.748549e+02	-3.000528e+02	6.749078e+02	-4.874803e+02	-1.762641e+02	-2.915609e+01	-1.808262e-17	-2.915609e+01	2.915609e+01
865           	-6.357079e+01	-2.120564e+02	1.484856e+02	3.833763e+02	-3.029992e+02	6.863755e+02	-4.946874e+02	-1.802710e+02	-2.989222e+01	-1.836098e-17	-2.989222e+01	2.989222e+01
866           	-6.434474e+01	-2.167114e+02	1.523667e+02	3.924530e+02	-3.090972e+02	7.015502e+02	-5.053237e+02	-1.845390e+02	-3.025615e+01	-1.853127e-17	-3.025615e+01	3.025615e+01
867           	-6.444570e+01	-2.210293e+02	1.565836e+02	4.015284e+02	-3.173693e+02	7.188977e+02	-5.181335e+02	-1.888065e+02	-3.030362e+01	-1.859304e-17	-3.030362e+01	3.030362e+01
868           	-6.395899e+01	-2.247321e+02	1.607732e+02	4.099206e+02	-3.268502e+02	7.367708e+02	-5.318105e+02	-1.927527e+02	-3.007476e+01	-1.856497e-17	-3.007476e+01	3.007476e+01
869           	-6.297354e+01	-2.278331e+02	1.648596e+02	4.175633e+02	-3.372141e+02	7.547774e+02	-5.459958e+02	-1.963464e+02	-2.961138e+01	-1.842351e-17	-2.961138e+01	2.961138e+01
870           	-6.154766e+01	-2.306945e+02	1.691469e+02	4.251647e+02	-3.488538e+02	7.740185e+02	-5.614362e+02	-1.999207e+02	-2.894091e+01	-1.824947e-17	-2.894091e+01	2.894091e+01
871           	-5.974707e+01	-2.335857e+02	1.738386e+02	4.332279e+02	-3.619081e+02	7.951360e+02	-5.785220e+02	-2.037122e+02	-2.809424e+01	-1.801611e-17	-2.809424e+01	2.809424e+01
872           	-5.752109e+01	-2.369234e+02	1.794023e+02	4.426930e+02	-3.775020e+02	8.201950e+02	-5.988485e+02	-2.081628e+02	-2.704753e+01	-1.777247e-17	-2.704753e+01	2.704753e+01
873           	-5.471535e+01	-2.416494e+02	1.869341e+02	4.557271e+02	-3.993759e+02	8.551030e+02	-6.272394e+02	-2.142917e+02	-2.572822e+01	-1.776440e-17	-2.572822e+01	2.572822e+01
874           	-5.136317e+01	-2.477997e+02	1.964366e+02	4.723713e+02	-4.282152e+02	9.005865e+02	-6.644009e+02	-2.221182e+02	-2.415196e+01	-1.798544e-17	-2.415196e+01	2.415196e+01
875           	-4.780968e+01	-2.539467e+02	2.061370e+02	4.892224e+02	-4.588505e+02	9.480729e+02	-7.034617e+02	-2.300419e+02	-2.248104e+01	-1.821457e-17	-2.248104e+01	2.248104e+01
876           	-4.437771e+01	-2.586747e+02	2.142970e+02	5.029266e+02	-4.859305e+02	9.888571e+02	-7.373938e+02	-2.364859e+02	-2.086726e+01	-1.823513e-17	-2.086726e+01	2.086726e+01
877           	-4.135200e+01	-2.609834e+02	2.196314e+02	5.110538e+02	-5.054376e+02	1.016491e+03	-7.609645e+02	-2.403074e+02	-1.944451e+01	-1.796581e-17	-1.944451e+01	1.944451e+01
878           	-3.862565e+01	-2.615437e+02	2.229180e+02	5.151442e+02	-5.196067e+02	1.034751e+03	-7.771789e+02	-2.422308e+02	-1.816253e+01	-1.745502e-17	-1.816253e+01	1.816253e+01
879           	-3.580306e+01	-2.613098e+02	2.255068e+02	5.176483e+02	-5.328002e+02	1.050448e+03	-7.916243e+02	-2.434083e+02	-1.683529e+01	-1.667973e-17	-1.683529e+01	1.683529e+01
880           	-3.259308e+01	-2.611356e+02	2.285425e+02	5.206910e+02	-5.486560e+02	1.069347e+03	-8.090016e+02	-2.448390e+02	-1.532590e+01	-1.578192e-17	-1.532590e+01	1.532590e+01
881           	-2.913777e+01	-2.612801e+02	2.321424e+02	5.246726e+02	-5.672454e+02	1.091918e+03	-8.295817e+02	-2.467112e+02	-1.370114e+01	-1.494007e-17	-1.370114e+01	1.370114e+01
882           	-2.549444e+01	-2.615834e+02	2.360889e+02	5.291915e+02	-5.879134e+02	1.117105e+03	-8.525092e+02	-2.488361e+02	-1.198798e+01	-1.418878e-17	-1.198798e+01	1.198798e+01
883           	-2.163475e+01	-2.615816e+02	2.399468e+02	5.332919e+02	-6.096997e+02	1.142992e+03	-8.763457e+02	-2.507642e+02	-1.017308e+01	-1.356593e-17	-1.017308e+01	1.017308e+01
884           	-1.754547e+01	-2.610941e+02	2.435487e+02	5.366035e+02	-6.320986e+02	1.168702e+03	-9.004003e+02	-2.523214e+02	-8.250221e+00	-1.315403e-17	-8.250221e+00	8.250221e+00
885           	-1.329668e+01	-2.603316e+02	2.470349e+02	5.394997e+02	-6.548714e+02	1.194371e+03	-9.246213e+02	-2.536832e+02	-6.252358e+00	-1.298702e-17	-6.252358e+00	6.252358e+00
886           	-8.936635e+00	-2.597157e+02	2.507791e+02	5.428262e+02	-6.782688e+02	1.221095e+03	-9.496819e+02	-2.552474e+02	-4.202179e+00	-1.324475e-17	-4.202179e+00	4.202179e+00
887           	-4.418657e+00	-2.592380e+02	2.548193e+02	5.466143e+02	-7.021637e+02	1.248778e+03	-9.754708e+02	-2.570287e+02	-2.077738e+00	-1.382217e-17	-2.077738e+00	2.077738e+00
888           	1.356017e-01	-2.590398e+02	2.591754e+02	5.510354e+02	-7.261463e+02	1.277182e+03	-1.001664e+03	-2.591076e+02	6.376257e-02	-1.462020e-17	6.376257e-02	-6.376257e-02
889           	4.747131e+00	-2.593349e+02	2.640820e+02	5.565666e+02	-7.509579e+02	1.307525e+03	-1.029241e+03	-2.617084e+02	2.232193e+00	-1.552289e-17	2.232193e+00	-2.232193e+00
890           	9.493794e+00	-2.598210e+02	2.693148e+02	5.626477e+02	-7.764831e+02	1.339131e+03	-1.057807e+03	-2.645679e+02	4.464166e+00	-1.650427e-17	4.464166e+00	-4.464166e+00
891           	1.423227e+01	-2.604600e+02	2.746923e+02	5.690452e+02	-8.020349e+02	1.371080e+03	-1.086558e+03	-2.675761e+02	6.692291e+00	-1.745212e-17	6.692291e+00	-6.692291e+00
892           	1.888095e+01	-2.610571e+02	2.799381e+02	5.752582e+02	-8.267032e+02	1.401961e+03	-1.114332e+03	-2.704976e+02	8.878190e+00	-1.830613e-17	8.878190e+00	-8.878190e+00
893           	2.323477e+01	-2.615797e+02	2.848145e+02	5.809992e+02	-8.492432e+02	1.430242e+03	-1.139743e+03	-2.731971e+02	1.092544e+01	-1.909339e-17	1.092544e+01	-1.092544e+01
