# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
773           	-4.931236e+52	-6.848179e+54	6.798867e+54	1.451136e+55	-7.361489e+52	1.458497e+55	-7.329294e+54	-6.823523e+54	-2.318763e+52	-4.349578e+35	-2.318763e+52	2.318763e+52
774           	5.656195e+52	-8.790901e+54	8.847462e+54	1.875546e+55	2.446594e+53	1.851080e+55	-9.133070e+54	-8.819182e+54	2.659653e+52	-5.705400e+35	2.659653e+52	-2.659653e+52
775           	1.375404e+53	-1.175084e+55	1.188838e+55	2.513638e+55	3.525524e+53	2.478383e+55	-1.221564e+55	-1.181961e+55	6.467417e+52	-7.365641e+35	6.467417e+52	-6.467417e+52
776           	1.375404e+53	-1.175084e+55	1.188838e+55	2.513638e+55	3.525524e+53	2.478383e+55	-1.221564e+55	-1.181961e+55	6.467417e+52	-7.365641e+35	6.467417e+52	-6.467417e+52
777           	-1.951221e+53	-2.209202e+55	2.189690e+55	4.677488e+55	-2.333271e+54	4.910816e+55	-2.572071e+55	-2.199446e+55	-9.175020e+52	-1.250475e+36	-9.175020e+52	9.175020e+52
778           	-1.951221e+53	-2.209202e+55	2.189690e+55	4.677488e+55	-2.333271e+54	4.910816e+55	-2.572071e+55	-2.199446e+55	-9.175020e+52	-1.250475e+36	-9.175020e+52	9.175020e+52
779           	-1.951221e+53	-2.209202e+55	2.189690e+55	4.677488e+55	-2.333271e+54	4.910816e+55	-2.572071e+55	-2.199446e+55	-9.175020e+52	-1.250475e+36	-9.175020e+52	9.175020e+52
780           	1.955881e+52	-3.100954e+55	3.102910e+55	6.596776e+55	4.024327e+53	6.556533e+55	-3.258145e+55	-3.101932e+55	9.196934e+51	-2.031135e+36	9.196934e+51	-9.196934e+51
781           	1.955881e+52	-3.100954e+55	3.102910e+55	6.596776e+55	4.024327e+53	6.556533e+55	-3.258145e+55	-3.101932e+55	9.196934e+51	-2.031135e+36	9.196934e+51	-9.196934e+51
782           	1.955881e+52	-3.100954e+55	3.102910e+55	6.596776e+55	4.024327e+53	6.556533e+55	-3.258145e+55	-3.101932e+55	9.196934e+51	-2.031135e+36	9.196934e+51	-9.196934e+51
783           	1.955881e+52	-3.100954e+55	3.102910e+55	6.596776e+55	4.024327e+53	6.556533e+55	-3.258145e+55	-3.101932e+55	9.196934e+51	-2.031135e+36	9.196934e+51	-9.196934e+51
784           	-2.514327e+53	-1.285122e+56	1.282608e+56	2.730353e+56	-1.531492e+55	2.883503e+56	-1.518326e+56	-1.283865e+56	-1.182285e+53	-5.955490e+36	-1.182285e+53	1.182285e+53
785           	-2.514327e+53	-1.285122e+56	1.282608e+56	2.730353e+56	-1.531492e+55	2.883503e+56	-1.518326e+56	-1.283865e+56	-1.182285e+53	-5.955490e+36	-1.182285e+53	1.182285e+53
786           	-2.514327e+53	-1.285122e+56	1.282608e+56	2.730353e+56	-1.531492e+55	2.883503e+56	-1.518326e+56	-1.283865e+56	-1.182285e+53	-5.955490e+36	-1.182285e+53	1.182285e+53
787           	-1.657352e+54	-1.367926e+56	1.351352e+56	2.891499e+56	-4.254381e+54	2.934043e+56	-1.488293e+56	-1.359639e+56	-7.793191e+53	-9.056709e+36	-7.793191e+53	7.793191e+53
788           	-1.657352e+54	-1.367926e+56	1.351352e+56	2.891499e+56	-4.254381e+54	2.934043e+56	-1.488293e+56	-1.359639e+56	-7.793191e+53	-9.056709e+36	-7.793191e+53	7.793191e+53
789           	-1.657352e+54	-1.367926e+56	1.351352e+56	2.891499e+56	-4.254381e+54	2.934043e+56	-1.488293e+56	-1.359639e+56	-7.793191e+53	-9.056709e+36	-7.793191e+53	7.793191e+53
790           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
791           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
792           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
793           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
794           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
795           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
796           	4.114151e+54	-2.667472e+56	2.708613e+56	5.716571e+56	2.054110e+55	5.511160e+56	-2.652874e+56	-2.688043e+56	1.934554e+54	-1.594294e+37	1.934554e+54	-1.934554e+54
797           	-3.575831e+55	-2.786809e+57	2.751051e+57	5.888591e+57	-5.888678e+56	6.477459e+57	-3.533164e+57	-2.768930e+57	-1.681425e+55	-1.192323e+38	-1.681425e+55	1.681425e+55
798           	-3.575831e+55	-2.786809e+57	2.751051e+57	5.888591e+57	-5.888678e+56	6.477459e+57	-3.533164e+57	-2.768930e+57	-1.681425e+55	-1.192323e+38	-1.681425e+55	1.681425e+55
799           	-3.575831e+55	-2.786809e+57	2.751051e+57	5.888591e+57	-5.888678e+56	6.477459e+57	-3.533164e+57	-2.768930e+57	-1.681425e+55	-1.192323e+38	-1.681425e+55	1.681425e+55
800           	-6.897878e+55	-2.090795e+57	2.021817e+57	4.373078e+57	-1.729777e+55	4.390375e+57	-2.203837e+57	-2.056306e+57	-3.243516e+55	-1.594401e+38	-3.243516e+55	3.243516e+55
801           	-4.333653e+55	-2.080749e+57	2.037412e+57	4.378977e+57	2.807912e+56	4.098186e+57	-1.908697e+57	-2.059080e+57	-2.037768e+55	-1.730388e+38	-2.037768e+55	2.037768e+55
802           	9.026111e+55	-3.045310e+57	3.135571e+57	6.572336e+57	6.754383e+56	5.896898e+57	-2.610730e+57	-3.090440e+57	4.244253e+55	-1.826849e+38	4.244253e+55	-4.244253e+55
803           	8.612948e+55	-4.382230e+57	4.468360e+57	9.411127e+57	4.468625e+56	8.964265e+57	-4.258701e+57	-4.425295e+57	4.049975e+55	-2.443478e+38	4.049975e+55	-4.049975e+55
804           	8.612948e+55	-4.382230e+57	4.468360e+57	9.411127e+57	4.468625e+56	8.964265e+57	-4.258701e+57	-4.425295e+57	4.049975e+55	-2.443478e+38	4.049975e+55	-4.049975e+55
805           	8.612948e+55	-4.382230e+57	4.468360e+57	9.411127e+57	4.468625e+56	8.964265e+57	-4.258701e+57	-4.425295e+57	4.049975e+55	-2.443478e+38	4.049975e+55	-4.049975e+55
806           	-1.857193e+55	-6.053841e+57	6.035269e+57	1.285475e+58	2.825302e+56	1.257222e+58	-6.144846e+57	-6.044555e+57	-8.732884e+54	-4.546417e+38	-8.732884e+54	8.732884e+54
807           	-4.961521e+55	-9.145656e+57	9.096041e+57	1.939700e+58	-3.319771e+56	1.972898e+58	-1.003048e+58	-9.120848e+57	-2.333004e+55	-6.259218e+38	-2.333004e+55	2.333004e+55
808           	2.381957e+55	-1.263714e+58	1.266096e+58	2.690031e+58	-1.075766e+57	2.797607e+58	-1.452592e+58	-1.264905e+58	1.120042e+55	-7.306996e+38	1.120042e+55	-1.120042e+55
809           	2.381957e+55	-1.263714e+58	1.266096e+58	2.690031e+58	-1.075766e+57	2.797607e+58	-1.452592e+58	-1.264905e+58	1.120042e+55	-7.306996e+38	1.120042e+55	-1.120042e+55
810           	2.381957e+55	-1.263714e+58	1.266096e+58	2.690031e+58	-1.075766e+57	2.797607e+58	-1.452592e+58	-1.264905e+58	1.120042e+55	-7.306996e+38	1.120042e+55	-1.120042e+55
811           	2.381957e+55	-1.263714e+58	1.266096e+58	2.690031e+58	-1.075766e+57	2.797607e+58	-1.452592e+58	-1.264905e+58	1.120042e+55	-7.306996e+38	1.120042e+55	-1.120042e+55
812           	2.381957e+55	-1.263714e+58	1.266096e+58	2.690031e+58	-1.075766e+57	2.797607e+58	-1.452592e+58	-1.264905e+58	1.120042e+55	-7.306996e+38	1.120042e+55	-1.120042e+55
813           	5.597118e+56	-3.357844e+58	3.413815e+58	7.200531e+58	1.105930e+57	7.089938e+58	-3.489672e+58	-3.385830e+58	2.631874e+56	-1.963560e+39	2.631874e+56	-2.631874e+56
814           	5.597118e+56	-3.357844e+58	3.413815e+58	7.200531e+58	1.105930e+57	7.089938e+58	-3.489672e+58	-3.385830e+58	2.631874e+56	-1.963560e+39	2.631874e+56	-2.631874e+56
815           	5.597118e+56	-3.357844e+58	3.413815e+58	7.200531e+58	1.105930e+57	7.089938e+58	-3.489672e+58	-3.385830e+58	2.631874e+56	-1.963560e+39	2.631874e+56	-2.631874e+56
816           	-3.173794e+57	-9.149911e+58	8.832532e+58	1.912133e+59	-1.696493e+58	2.081782e+59	-1.125716e+59	-8.991221e+58	-1.492380e+57	-5.105338e+39	-1.492380e+57	1.492380e+57
817           	-3.173794e+57	-9.149911e+58	8.832532e+58	1.912133e+59	-1.696493e+58	2.081782e+59	-1.125716e+59	-8.991221e+58	-1.492380e+57	-5.105338e+39	-1.492380e+57	1.492380e+57
818           	-3.173794e+57	-9.149911e+58	8.832532e+58	1.912133e+59	-1.696493e+58	2.081782e+59	-1.125716e+59	-8.991221e+58	-1.492380e+57	-5.105338e+39	-1.492380e+57	1.492380e+57
819           	-3.173794e+57	-9.149911e+58	8.832532e+58	1.912133e+59	-1.696493e+58	2.081782e+59	-1.125716e+59	-8.991221e+58	-1.492380e+57	-5.105338e+39	-1.492380e+57	1.492380e+57
820           	1.719981e+56	-1.158621e+59	1.160341e+59	2.465829e+59	4.260681e+57	2.423222e+59	-1.190308e+59	-1.159481e+59	8.087686e+55	-7.731877e+39	8.087686e+55	-8.087686e+55
821           	1.719981e+56	-1.158621e+59	1.160341e+59	2.465829e+59	4.260681e+57	2.423222e+59	-1.190308e+59	-1.159481e+59	8.087686e+55	-7.731877e+39	8.087686e+55	-8.087686e+55
822           	1.719981e+56	-1.158621e+59	1.160341e+59	2.465829e+59	4.260681e+57	2.423222e+59	-1.190308e+59	-1.159481e+59	8.087686e+55	-7.731877e+39	8.087686e+55	-8.087686e+55
823           	1.719981e+56	-1.158621e+59	1.160341e+59	2.465829e+59	4.260681e+57	2.423222e+59	-1.190308e+59	-1.159481e+59	8.087686e+55	-7.731877e+39	8.087686e+55	-8.087686e+55
824           	1.719981e+56	-1.158621e+59	1.160341e+59	2.465829e+59	4.260681e+57	2.423222e+59	-1.190308e+59	-1.159481e+59	8.087686e+55	-7.731877e+39	8.087686e+55	-8.087686e+55
825           	1.719981e+56	-1.158621e+59	1.160341e+59	2.465829e+59	4.260681e+57	2.423222e+59	-1.190308e+59	-1.159481e+59	8.087686e+55	-7.731877e+39	8.087686e+55	-8.087686e+55
826           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
827           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
828           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
829           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
830           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
831           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
832           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
833           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
834           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
835           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
836           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
837           	8.847443e+57	-9.635552e+59	9.724026e+59	2.058568e+60	-1.123430e+59	2.170911e+60	-1.141627e+60	-9.679789e+59	4.160240e+57	-3.691578e+40	4.160240e+57	-4.160240e+57
838           	-3.716583e+58	-5.474868e+60	5.437702e+60	1.160370e+61	7.527229e+59	1.085098e+61	-5.049126e+60	-5.456285e+60	-1.747610e+58	-4.385318e+41	-1.747610e+58	1.747610e+58
839           	-3.716583e+58	-5.474868e+60	5.437702e+60	1.160370e+61	7.527229e+59	1.085098e+61	-5.049126e+60	-5.456285e+60	-1.747610e+58	-4.385318e+41	-1.747610e+58	1.747610e+58
840           	-3.716583e+58	-5.474868e+60	5.437702e+60	1.160370e+61	7.527229e+59	1.085098e+61	-5.049126e+60	-5.456285e+60	-1.747610e+58	-4.385318e+41	-1.747610e+58	1.747610e+58
841           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
842           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
843           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
844           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
845           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
846           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
847           	-3.445758e+59	-2.394966e+61	2.360508e+61	5.056654e+61	-5.930110e+60	5.649665e+61	-3.121338e+61	-2.377737e+61	-1.620263e+59	-9.165164e+41	-1.620263e+59	1.620263e+59
848           	-5.745258e+59	-2.619240e+61	2.561787e+61	5.509159e+61	1.011112e+61	4.498046e+61	-1.743467e+61	-2.590513e+61	-2.701532e+59	-3.206408e+42	-2.701532e+59	2.701532e+59
849           	1.455409e+60	-3.330222e+61	3.475762e+61	7.237030e+61	3.047542e+61	4.189488e+61	-5.709728e+60	-3.402992e+61	6.843617e+59	-4.009631e+42	6.843617e+59	-6.843617e+59
850           	1.560942e+60	-6.448535e+61	6.604629e+61	1.387986e+62	1.749214e+61	1.213065e+62	-5.190718e+61	-6.526582e+61	7.339853e+59	-4.398780e+42	7.339853e+59	-7.339853e+59
851           	7.837563e+59	-9.599877e+61	9.678253e+61	2.049908e+62	-4.210732e+60	2.092015e+62	-1.067061e+62	-9.639065e+61	3.685374e+59	-5.033632e+42	3.685374e+59	-3.685374e+59
852           	7.837563e+59	-9.599877e+61	9.678253e+61	2.049908e+62	-4.210732e+60	2.092015e+62	-1.067061e+62	-9.639065e+61	3.685374e+59	-5.033632e+42	3.685374e+59	-3.685374e+59
853           	7.837563e+59	-9.599877e+61	9.678253e+61	2.049908e+62	-4.210732e+60	2.092015e+62	-1.067061e+62	-9.639065e+61	3.685374e+59	-5.033632e+42	3.685374e+59	-3.685374e+59
854           	8.761344e+59	-1.209455e+62	1.218216e+62	2.581423e+62	5.969024e+60	2.521733e+62	-1.231021e+62	-1.213835e+62	4.119754e+59	-8.445707e+42	4.119754e+59	-4.119754e+59
855           	8.761344e+59	-1.209455e+62	1.218216e+62	2.581423e+62	5.969024e+60	2.521733e+62	-1.231021e+62	-1.213835e+62	4.119754e+59	-8.445707e+42	4.119754e+59	-4.119754e+59
856           	8.616214e+59	-2.134502e+62	2.143118e+62	4.548536e+62	4.437516e+60	4.504161e+62	-2.229893e+62	-2.138810e+62	4.051511e+59	-1.379763e+43	4.051511e+59	-4.051511e+59
857           	8.616214e+59	-2.134502e+62	2.143118e+62	4.548536e+62	4.437516e+60	4.504161e+62	-2.229893e+62	-2.138810e+62	4.051511e+59	-1.379763e+43	4.051511e+59	-4.051511e+59
858           	-7.039606e+60	-4.555525e+62	4.485129e+62	9.613228e+62	-8.151555e+61	1.042838e+63	-5.621770e+62	-4.520327e+62	-3.310160e+60	-2.430761e+43	-3.310160e+60	3.310160e+60
859           	-7.039606e+60	-4.555525e+62	4.485129e+62	9.613228e+62	-8.151555e+61	1.042838e+63	-5.621770e+62	-4.520327e+62	-3.310160e+60	-2.430761e+43	-3.310160e+60	3.310160e+60
860           	-7.039606e+60	-4.555525e+62	4.485129e+62	9.613228e+62	-8.151555e+61	1.042838e+63	-5.621770e+62	-4.520327e+62	-3.310160e+60	-2.430761e+43	-3.310160e+60	3.310160e+60
861           	-7.039606e+60	-4.555525e+62	4.485129e+62	9.613228e+62	-8.151555e+61	1.042838e+63	-5.621770e+62	-4.520327e+62	-3.310160e+60	-2.430761e+43	-3.310160e+60	3.310160e+60
862           	-7.039606e+60	-4.555525e+62	4.485129e+62	9.613228e+62	-8.151555e+61	1.042838e+63	-5.621770e+62	-4.520327e+62	-3.310160e+60	-2.430761e+43	-3.310160e+60	3.310160e+60
863           	1.349818e+61	-1.079290e+63	1.092788e+63	2.309643e+63	8.804359e+61	2.221599e+63	-1.066778e+63	-1.086039e+63	6.347108e+60	-6.267325e+43	6.347108e+60	-6.347108e+60
864           	1.349818e+61	-1.079290e+63	1.092788e+63	2.309643e+63	8.804359e+61	2.221599e+63	-1.066778e+63	-1.086039e+63	6.347108e+60	-6.267325e+43	6.347108e+60	-6.347108e+60
865           	-2.097186e+61	-1.741327e+63	1.720355e+63	3.680923e+63	-5.392678e+61	3.734849e+63	-1.894388e+63	-1.730841e+63	-9.861376e+60	-1.028425e+44	-9.861376e+60	9.861376e+60
866           	-1.463786e+61	-1.946271e+63	1.931633e+63	4.123505e+63	-2.192847e+61	4.145433e+63	-2.083681e+63	-1.938952e+63	-6.883009e+60	-1.178851e+44	-6.883009e+60	6.883009e+60
867           	-1.463786e+61	-1.946271e+63	1.931633e+63	4.123505e+63	-2.192847e+61	4.145433e+63	-2.083681e+63	-1.938952e+63	-6.883009e+60	-1.178851e+44	-6.883009e+60	6.883009e+60
868           	-1.463786e+61	-1.946271e+63	1.931633e+63	4.123505e+63	-2.192847e+61	4.145433e+63	-2.083681e+63	-1.938952e+63	-6.883009e+60	-1.178851e+44	-6.883009e+60	6.883009e+60
869           	-1.463786e+61	-1.946271e+63	1.931633e+63	4.123505e+63	-2.192847e+61	4.145433e+63	-2.083681e+63	-1.938952e+63	-6.883009e+60	-1.178851e+44	-6.883009e+60	6.883009e+60
870           	-1.463786e+61	-1.946271e+63	1.931633e+63	4.123505e+63	-2.192847e+61	4.145433e+63	-2.083681e+63	-1.938952e+63	-6.883009e+60	-1.178851e+44	-6.883009e+60	6.883009e+60
871           	-1.463786e+61	-1.946271e+63	1.931633e+63	4.123505e+63	-2.192847e+61	4.145433e+63	-2.083681e+63	-1.938952e+63	-6.883009e+60	-1.178851e+44	-6.883009e+60	6.883009e+60
872           	1.818752e+62	-1.011927e+64	1.030115e+64	2.171371e+64	-9.684507e+62	2.268216e+64	-1.182531e+64	-1.021021e+64	8.552125e+61	-4.379163e+44	8.552125e+61	-8.552125e+61
873           	1.818752e+62	-1.011927e+64	1.030115e+64	2.171371e+64	-9.684507e+62	2.268216e+64	-1.182531e+64	-1.021021e+64	8.552125e+61	-4.379163e+44	8.552125e+61	-8.552125e+61
874           	-2.230816e+61	-1.030740e+64	1.028509e+64	2.189668e+64	-7.499503e+62	2.264663e+64	-1.169829e+64	-1.029625e+64	-1.048973e+61	-6.139773e+44	-1.048973e+61	1.048973e+61
875           	-1.876301e+62	-1.069379e+64	1.050616e+64	2.254262e+64	-4.638609e+62	2.300648e+64	-1.173517e+64	-1.059998e+64	-8.822730e+61	-7.435457e+44	-8.822730e+61	8.822730e+61
876           	-1.733633e+62	-1.284654e+64	1.267317e+64	2.713596e+64	1.140949e+62	2.702186e+64	-1.345388e+64	-1.275985e+64	-8.151879e+61	-8.720942e+44	-8.151879e+61	8.151879e+61
877           	-1.733633e+62	-1.284654e+64	1.267317e+64	2.713596e+64	1.140949e+62	2.702186e+64	-1.345388e+64	-1.275985e+64	-8.151879e+61	-8.720942e+44	-8.151879e+61	8.151879e+61
878           	9.861096e+61	-2.482938e+64	2.492799e+64	5.290867e+64	-3.551434e+62	5.326382e+64	-2.680948e+64	-2.487869e+64	4.636879e+61	-1.339363e+45	4.636879e+61	-4.636879e+61
879           	9.861096e+61	-2.482938e+64	2.492799e+64	5.290867e+64	-3.551434e+62	5.326382e+64	-2.680948e+64	-2.487869e+64	4.636879e+61	-1.339363e+45	4.636879e+61	-4.636879e+61
880           	-1.060382e+62	-2.860687e+64	2.850083e+64	6.072452e+64	5.047826e+62	6.021973e+64	-2.985747e+64	-2.855385e+64	-4.986120e+61	-1.912261e+45	-4.986120e+61	4.986120e+61
881           	-2.260476e+62	-3.517642e+64	3.495038e+64	7.456817e+64	9.364204e+62	7.363175e+64	-3.634766e+64	-3.506340e+64	-1.062920e+62	-2.469868e+45	-1.062920e+62	1.062920e+62
882           	-2.260476e+62	-3.517642e+64	3.495038e+64	7.456817e+64	9.364204e+62	7.363175e+64	-3.634766e+64	-3.506340e+64	-1.062920e+62	-2.469868e+45	-1.062920e+62	1.062920e+62
883           	-2.260476e+62	-3.517642e+64	3.495038e+64	7.456817e+64	9.364204e+62	7.363175e+64	-3.634766e+64	-3.506340e+64	-1.062920e+62	-2.469868e+45	-1.062920e+62	1.062920e+62
884           	4.320567e+62	-9.220357e+64	9.263562e+64	1.965457e+65	-1.212757e+64	2.086732e+65	-1.104004e+65	-9.241960e+64	2.031615e+62	-4.401564e+45	2.031615e+62	-2.031615e+62
885           	4.320567e+62	-9.220357e+64	9.263562e+64	1.965457e+65	-1.212757e+64	2.086732e+65	-1.104004e+65	-9.241960e+64	2.031615e+62	-4.401564e+45	2.031615e+62	-2.031615e+62
886           	4.320567e+62	-9.220357e+64	9.263562e+64	1.965457e+65	-1.212757e+64	2.086732e+65	-1.104004e+65	-9.241960e+64	2.031615e+62	-4.401564e+45	2.031615e+62	-2.031615e+62
887           	4.320567e+62	-9.220357e+64	9.263562e+64	1.965457e+65	-1.212757e+64	2.086732e+65	-1.104004e+65	-9.241960e+64	2.031615e+62	-4.401564e+45	2.031615e+62	-2.031615e+62
888           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
889           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
890           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
891           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
892           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
893           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
894           	-9.576726e+62	-1.366740e+65	1.357163e+65	2.896417e+65	4.007859e+63	2.856338e+65	-1.408130e+65	-1.361951e+65	-4.503163e+62	-9.755341e+45	-4.503163e+62	4.503163e+62
895           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
896           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
897           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
898           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
899           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
900           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
901           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
