# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
767           	-4.557757e+01	3.948313e+01	-8.506070e+01	-1.324316e+02	2.329660e+02	-3.653976e+02	2.991818e+02	6.227192e+01	-2.143146e+01	-1.238880e-17	-2.143146e+01	2.143146e+01
768           	-4.461147e+01	3.847681e+01	-8.308828e+01	-1.292642e+02	2.298863e+02	-3.591505e+02	2.945184e+02	6.078254e+01	-2.097718e+01	-1.222775e-17	-2.097718e+01	2.097718e+01
769           	-4.362902e+01	3.813417e+01	-8.176319e+01	-1.274909e+02	2.283886e+02	-3.558794e+02	2.921340e+02	5.994868e+01	-2.051521e+01	-1.204709e-17	-2.051521e+01	2.051521e+01
770           	-4.286680e+01	3.826105e+01	-8.112785e+01	-1.269502e+02	2.283109e+02	-3.552611e+02	2.917860e+02	5.969445e+01	-2.015680e+01	-1.188739e-17	-2.015680e+01	2.015680e+01
771           	-4.129191e+01	3.865138e+01	-7.994329e+01	-1.261057e+02	2.291521e+02	-3.552578e+02	2.922049e+02	5.929734e+01	-1.941626e+01	-1.147979e-17	-1.941626e+01	1.941626e+01
772           	-4.020581e+01	3.912300e+01	-7.932881e+01	-1.259538e+02	2.304196e+02	-3.563734e+02	2.933965e+02	5.922591e+01	-1.890555e+01	-1.119413e-17	-1.890555e+01	1.890555e+01
773           	-3.822871e+01	4.055890e+01	-7.878761e+01	-1.269051e+02	2.339727e+02	-3.608778e+02	2.974253e+02	5.967325e+01	-1.797588e+01	-1.061576e-17	-1.797588e+01	1.797588e+01
774           	-3.708757e+01	4.166867e+01	-7.875624e+01	-1.280518e+02	2.367734e+02	-3.648252e+02	3.007993e+02	6.021246e+01	-1.743930e+01	-1.027715e-17	-1.743930e+01	1.743930e+01
775           	-3.481971e+01	4.510498e+01	-7.992469e+01	-1.329482e+02	2.448246e+02	-3.777728e+02	3.112987e+02	6.251484e+01	-1.637291e+01	-9.571893e-18	-1.637291e+01	1.637291e+01
776           	-3.363303e+01	4.681174e+01	-8.044477e+01	-1.353161e+02	2.489770e+02	-3.842931e+02	3.166351e+02	6.362825e+01	-1.581491e+01	-9.192442e-18	-1.581491e+01	1.581491e+01
777           	-3.117722e+01	5.202009e+01	-8.319731e+01	-1.437812e+02	2.614918e+02	-4.052729e+02	3.333824e+02	6.760870e+01	-1.466014e+01	-8.427976e-18	-1.466014e+01	1.466014e+01
778           	-3.003342e+01	5.370949e+01	-8.374291e+01	-1.461577e+02	2.657681e+02	-4.119258e+02	3.388469e+02	6.872620e+01	-1.412230e+01	-8.108117e-18	-1.412230e+01	1.412230e+01
779           	-2.752262e+01	5.941287e+01	-8.693549e+01	-1.556171e+02	2.801843e+02	-4.358014e+02	3.579928e+02	7.317418e+01	-1.294167e+01	-7.344304e-18	-1.294167e+01	1.294167e+01
780           	-2.628940e+01	6.109583e+01	-8.738523e+01	-1.578849e+02	2.848834e+02	-4.427682e+02	3.638258e+02	7.424053e+01	-1.236179e+01	-6.829394e-18	-1.236179e+01	1.236179e+01
781           	-2.460673e+01	6.341921e+01	-8.802594e+01	-1.610367e+02	2.912513e+02	-4.522880e+02	3.717696e+02	7.572257e+01	-1.157056e+01	-6.224735e-18	-1.157056e+01	1.157056e+01
782           	-2.158542e+01	7.147204e+01	-9.305745e+01	-1.749497e+02	3.114595e+02	-4.864092e+02	3.989343e+02	8.226474e+01	-1.014988e+01	-5.268040e-18	-1.014988e+01	1.014988e+01
783           	-2.040237e+01	7.417318e+01	-9.457555e+01	-1.794362e+02	3.181460e+02	-4.975821e+02	4.078641e+02	8.437437e+01	-9.593593e+00	-4.826728e-18	-9.593593e+00	9.593593e+00
784           	-1.914928e+01	7.754166e+01	-9.669095e+01	-1.852673e+02	3.259368e+02	-5.112042e+02	4.185705e+02	8.711631e+01	-9.004366e+00	-4.352103e-18	-9.004366e+00	9.004366e+00
785           	-1.682503e+01	8.664445e+01	-1.034695e+02	-2.021545e+02	3.468099e+02	-5.489644e+02	4.478871e+02	9.505696e+01	-7.911456e+00	-3.611429e-18	-7.911456e+00	7.911456e+00
786           	-1.578846e+01	9.040930e+01	-1.061978e+02	-2.090588e+02	3.550499e+02	-5.641087e+02	4.595793e+02	9.830352e+01	-7.424038e+00	-3.270243e-18	-7.424038e+00	7.424038e+00
787           	-1.422182e+01	9.713481e+01	-1.113566e+02	-2.216959e+02	3.700143e+02	-5.917102e+02	4.808623e+02	1.042457e+02	-6.687376e+00	-2.723227e-18	-6.687376e+00	6.687376e+00
788           	-1.318434e+01	1.023991e+02	-1.155834e+02	-2.317881e+02	3.814383e+02	-6.132264e+02	4.973324e+02	1.089913e+02	-6.199534e+00	-2.367535e-18	-6.199534e+00	6.199534e+00
789           	-1.286035e+01	1.052254e+02	-1.180858e+02	-2.374542e+02	3.870188e+02	-6.244730e+02	5.057459e+02	1.116556e+02	-6.047187e+00	-2.235669e-18	-6.047187e+00	6.047187e+00
790           	-1.203704e+01	1.094198e+02	-1.214569e+02	-2.454989e+02	3.955708e+02	-6.410696e+02	5.183202e+02	1.154383e+02	-5.660048e+00	-1.830308e-18	-5.660048e+00	5.660048e+00
791           	-1.170086e+01	1.132773e+02	-1.249782e+02	-2.533451e+02	4.027353e+02	-6.560803e+02	5.294078e+02	1.191278e+02	-5.501974e+00	-1.589770e-18	-5.501974e+00	5.501974e+00
792           	-1.207050e+01	1.164146e+02	-1.284851e+02	-2.604101e+02	4.076721e+02	-6.680822e+02	5.378771e+02	1.224499e+02	-5.675782e+00	-1.588909e-18	-5.675782e+00	5.675782e+00
793           	-1.274079e+01	1.177973e+02	-1.305381e+02	-2.640634e+02	4.090507e+02	-6.731141e+02	5.410824e+02	1.241677e+02	-5.990967e+00	-1.753046e-18	-5.990967e+00	5.990967e+00
794           	-1.405992e+01	1.193593e+02	-1.334193e+02	-2.687879e+02	4.100407e+02	-6.788286e+02	5.444346e+02	1.263893e+02	-6.611249e+00	-2.070888e-18	-6.611249e+00	6.611249e+00
795           	-1.548155e+01	1.197483e+02	-1.352298e+02	-2.711267e+02	4.086988e+02	-6.798255e+02	5.442622e+02	1.274890e+02	-7.279724e+00	-2.448664e-18	-7.279724e+00	7.279724e+00
796           	-1.715640e+01	1.187114e+02	-1.358678e+02	-2.707025e+02	4.046125e+02	-6.753150e+02	5.399637e+02	1.272896e+02	-8.067273e+00	-2.919885e-18	-8.067273e+00	8.067273e+00
797           	-1.870250e+01	1.172216e+02	-1.359241e+02	-2.691783e+02	4.004342e+02	-6.696125e+02	5.350234e+02	1.265729e+02	-8.794278e+00	-3.376520e-18	-8.794278e+00	8.794278e+00
798           	-2.200191e+01	1.128730e+02	-1.348749e+02	-2.634387e+02	3.890456e+02	-6.524843e+02	5.207650e+02	1.238740e+02	-1.034572e+01	-4.393748e-18	-1.034572e+01	1.034572e+01
799           	-2.492565e+01	1.078225e+02	-1.327482e+02	-2.558069e+02	3.768897e+02	-6.326966e+02	5.047931e+02	1.202854e+02	-1.172053e+01	-5.280146e-18	-1.172053e+01	1.172053e+01
800           	-2.678705e+01	1.043436e+02	-1.311307e+02	-2.503877e+02	3.697244e+02	-6.201120e+02	4.949182e+02	1.177371e+02	-1.259579e+01	-5.829941e-18	-1.259579e+01	1.259579e+01
801           	-3.022512e+01	9.678947e+01	-1.270146e+02	-2.379783e+02	3.539911e+02	-5.919694e+02	4.729802e+02	1.119020e+02	-1.421244e+01	-6.944658e-18	-1.421244e+01	1.421244e+01
802           	-3.312457e+01	8.934420e+01	-1.224688e+02	-2.252278e+02	3.390408e+02	-5.642686e+02	4.516547e+02	1.059065e+02	-1.557582e+01	-7.853112e-18	-1.557582e+01	1.557582e+01
803           	-3.470236e+01	8.483428e+01	-1.195366e+02	-2.173144e+02	3.310250e+02	-5.483394e+02	4.396822e+02	1.021855e+02	-1.631772e+01	-8.358694e-18	-1.631772e+01	1.631772e+01
804           	-3.707547e+01	7.688006e+01	-1.139555e+02	-2.029218e+02	3.151682e+02	-5.180900e+02	4.166291e+02	9.541779e+01	-1.743361e+01	-9.208829e-18	-1.743361e+01	1.743361e+01
805           	-3.877451e+01	6.973926e+01	-1.085138e+02	-1.895424e+02	3.006371e+02	-4.901795e+02	3.954083e+02	8.912651e+01	-1.823253e+01	-9.788964e-18	-1.823253e+01	1.823253e+01
806           	-3.976333e+01	6.417180e+01	-1.039351e+02	-1.787537e+02	2.891053e+02	-4.678590e+02	3.784821e+02	8.405347e+01	-1.869749e+01	-1.012903e-17	-1.869749e+01	1.869749e+01
807           	-4.041002e+01	6.022724e+01	-1.006373e+02	-1.710526e+02	2.807044e+02	-4.517569e+02	3.662307e+02	8.043225e+01	-1.900158e+01	-1.034589e-17	-1.900158e+01	1.900158e+01
808           	-4.093564e+01	5.724961e+01	-9.818525e+01	-1.652791e+02	2.741793e+02	-4.394583e+02	3.568188e+02	7.771743e+01	-1.924873e+01	-1.053591e-17	-1.924873e+01	1.924873e+01
809           	-4.126662e+01	5.443376e+01	-9.570038e+01	-1.596426e+02	2.680682e+02	-4.277109e+02	3.478895e+02	7.506707e+01	-1.940437e+01	-1.069588e-17	-1.940437e+01	1.940437e+01
810           	-4.124473e+01	5.135871e+01	-9.260344e+01	-1.530798e+02	2.615955e+02	-4.146752e+02	3.381354e+02	7.198108e+01	-1.939407e+01	-1.077517e-17	-1.939407e+01	1.939407e+01
811           	-4.082071e+01	4.831581e+01	-8.913652e+01	-1.461576e+02	2.551929e+02	-4.013506e+02	3.282717e+02	6.872616e+01	-1.919469e+01	-1.074934e-17	-1.919469e+01	1.919469e+01
812           	-4.010886e+01	4.603387e+01	-8.614272e+01	-1.405478e+02	2.501847e+02	-3.907325e+02	3.204586e+02	6.608830e+01	-1.885997e+01	-1.063474e-17	-1.885997e+01	1.885997e+01
813           	-3.924453e+01	4.489596e+01	-8.414049e+01	-1.372088e+02	2.473250e+02	-3.845338e+02	3.159294e+02	6.451822e+01	-1.845354e+01	-1.046471e-17	-1.845354e+01	1.845354e+01
814           	-3.825513e+01	4.473146e+01	-8.298659e+01	-1.358069e+02	2.464241e+02	-3.822310e+02	3.143276e+02	6.385903e+01	-1.798830e+01	-1.024036e-17	-1.798830e+01	1.798830e+01
815           	-3.711961e+01	4.522290e+01	-8.234251e+01	-1.356446e+02	2.470758e+02	-3.827204e+02	3.148981e+02	6.378270e+01	-1.745436e+01	-9.960137e-18	-1.745436e+01	1.745436e+01
816           	-3.585639e+01	4.615591e+01	-8.201231e+01	-1.362855e+02	2.489729e+02	-3.852585e+02	3.171157e+02	6.408411e+01	-1.686037e+01	-9.630246e-18	-1.686037e+01	1.686037e+01
817           	-3.453337e+01	4.737071e+01	-8.190408e+01	-1.374622e+02	2.517247e+02	-3.891869e+02	3.204558e+02	6.463739e+01	-1.623826e+01	-9.266059e-18	-1.623826e+01	1.623826e+01
818           	-3.356897e+01	4.816463e+01	-8.173360e+01	-1.381251e+02	2.536587e+02	-3.917838e+02	3.227212e+02	6.494911e+01	-1.578478e+01	-9.002045e-18	-1.578478e+01	1.578478e+01
819           	-3.168447e+01	5.037603e+01	-8.206049e+01	-1.408242e+02	2.586375e+02	-3.994616e+02	3.290495e+02	6.621826e+01	-1.489865e+01	-8.433663e-18	-1.489865e+01	1.489865e+01
820           	-3.017189e+01	5.283715e+01	-8.300904e+01	-1.444498e+02	2.643135e+02	-4.087632e+02	3.365383e+02	6.792309e+01	-1.418741e+01	-7.991012e-18	-1.418741e+01	1.418741e+01
821           	-2.939511e+01	5.399323e+01	-8.338834e+01	-1.460824e+02	2.670467e+02	-4.131291e+02	3.400879e+02	6.869079e+01	-1.382215e+01	-7.771419e-18	-1.382215e+01	1.382215e+01
822           	-2.755455e+01	5.818593e+01	-8.574049e+01	-1.530418e+02	2.766376e+02	-4.296793e+02	3.531584e+02	7.196321e+01	-1.295669e+01	-7.201871e-18	-1.295669e+01	1.295669e+01
823           	-2.651460e+01	5.989608e+01	-8.641068e+01	-1.555729e+02	2.806042e+02	-4.361771e+02	3.583907e+02	7.315338e+01	-1.246768e+01	-6.797765e-18	-1.246768e+01	1.246768e+01
824           	-2.465220e+01	6.533262e+01	-8.998482e+01	-1.651542e+02	2.932822e+02	-4.584364e+02	3.758593e+02	7.765872e+01	-1.159194e+01	-6.189733e-18	-1.159194e+01	1.159194e+01
825           	-2.377110e+01	6.712255e+01	-9.089366e+01	-1.680239e+02	2.974188e+02	-4.654427e+02	3.814307e+02	7.900810e+01	-1.117763e+01	-5.840257e-18	-1.117763e+01	1.117763e+01
826           	-2.265536e+01	6.943376e+01	-9.208912e+01	-1.717527e+02	3.027077e+02	-4.744603e+02	3.885840e+02	8.076144e+01	-1.065299e+01	-5.417296e-18	-1.065299e+01	1.065299e+01
827           	-2.072460e+01	7.619847e+01	-9.692307e+01	-1.840859e+02	3.183303e+02	-5.024162e+02	4.103732e+02	8.656077e+01	-9.745110e+00	-4.782935e-18	-9.745110e+00	9.745110e+00
828           	-1.994130e+01	7.857950e+01	-9.852080e+01	-1.883167e+02	3.236436e+02	-5.119602e+02	4.178019e+02	8.855015e+01	-9.376788e+00	-4.493474e-18	-9.376788e+00	9.376788e+00
829           	-1.917674e+01	8.128416e+01	-1.004609e+02	-1.932556e+02	3.295036e+02	-5.227592e+02	4.261314e+02	9.087253e+01	-9.017274e+00	-4.191048e-18	-9.017274e+00	9.017274e+00
830           	-1.783477e+01	8.716258e+01	-1.049973e+02	-2.043300e+02	3.425241e+02	-5.468542e+02	4.446891e+02	9.607996e+01	-8.386254e+00	-3.731624e-18	-8.386254e+00	8.386254e+00
831           	-1.701669e+01	9.170067e+01	-1.087174e+02	-2.131112e+02	3.523430e+02	-5.654542e+02	4.588986e+02	1.002090e+02	-8.001579e+00	-3.447949e-18	-8.001579e+00	8.001579e+00
832           	-1.685397e+01	9.377413e+01	-1.106281e+02	-2.173477e+02	3.564630e+02	-5.738107e+02	4.651368e+02	1.022011e+02	-7.925063e+00	-3.372179e-18	-7.925063e+00	7.925063e+00
833           	-1.641228e+01	9.662318e+01	-1.130355e+02	-2.229370e+02	3.623785e+02	-5.853155e+02	4.738470e+02	1.048293e+02	-7.717374e+00	-3.144872e-18	-7.717374e+00	7.717374e+00
834           	-1.610809e+01	9.929944e+01	-1.154075e+02	-2.283051e+02	3.676846e+02	-5.959897e+02	4.818371e+02	1.073535e+02	-7.574337e+00	-2.971177e-18	-7.574337e+00	7.574337e+00
835           	-1.618447e+01	1.017467e+02	-1.179311e+02	-2.335907e+02	3.721349e+02	-6.057257e+02	4.889303e+02	1.098389e+02	-7.610254e+00	-2.904312e-18	-7.610254e+00	7.610254e+00
836           	-1.665582e+01	1.037365e+02	-1.203923e+02	-2.383235e+02	3.753535e+02	-6.136770e+02	4.945152e+02	1.120644e+02	-7.831889e+00	-2.974610e-18	-7.831889e+00	7.831889e+00
837           	-1.736607e+01	1.050713e+02	-1.224373e+02	-2.419175e+02	3.771311e+02	-6.190486e+02	4.980898e+02	1.137543e+02	-8.165866e+00	-3.137899e-18	-8.165866e+00	8.165866e+00
838           	-1.823088e+01	1.056665e+02	-1.238973e+02	-2.441029e+02	3.774005e+02	-6.215034e+02	4.994519e+02	1.147819e+02	-8.572513e+00	-3.365887e-18	-8.572513e+00	8.572513e+00
839           	-1.930023e+01	1.054486e+02	-1.247488e+02	-2.447766e+02	3.759839e+02	-6.207605e+02	4.983722e+02	1.150987e+02	-9.075343e+00	-3.667523e-18	-9.075343e+00	9.075343e+00
840           	-2.064668e+01	1.043380e+02	-1.249846e+02	-2.438464e+02	3.726885e+02	-6.165349e+02	4.946117e+02	1.146613e+02	-9.708471e+00	-4.056263e-18	-9.708471e+00	9.708471e+00
841           	-2.225430e+01	1.023105e+02	-1.245648e+02	-2.412440e+02	3.675481e+02	-6.087920e+02	4.881700e+02	1.134376e+02	-1.046440e+01	-4.525266e-18	-1.046440e+01	1.046440e+01
842           	-2.403293e+01	9.944501e+01	-1.234779e+02	-2.370414e+02	3.608702e+02	-5.979117e+02	4.793909e+02	1.114615e+02	-1.130075e+01	-5.048978e-18	-1.130075e+01	1.130075e+01
843           	-2.590941e+01	9.587351e+01	-1.217829e+02	-2.314414e+02	3.530307e+02	-5.844721e+02	4.687514e+02	1.088282e+02	-1.218311e+01	-5.610090e-18	-1.218311e+01	1.218311e+01
844           	-2.783476e+01	9.174243e+01	-1.195772e+02	-2.247032e+02	3.443300e+02	-5.690332e+02	4.566816e+02	1.056598e+02	-1.308844e+01	-6.196785e-18	-1.308844e+01	1.308844e+01
845           	-2.973468e+01	8.717700e+01	-1.169117e+02	-2.170143e+02	3.349876e+02	-5.520019e+02	4.434948e+02	1.020443e+02	-1.398183e+01	-6.790636e-18	-1.398183e+01	1.398183e+01
846           	-3.151021e+01	8.231433e+01	-1.138245e+02	-2.085610e+02	3.252308e+02	-5.337918e+02	4.295113e+02	9.806943e+01	-1.481671e+01	-7.377879e-18	-1.481671e+01	1.481671e+01
847           	-3.306817e+01	7.735521e+01	-1.104234e+02	-1.996712e+02	3.154049e+02	-5.150761e+02	4.152405e+02	9.388929e+01	-1.554929e+01	-7.916609e-18	-1.554929e+01	1.554929e+01
848           	-3.436153e+01	7.249255e+01	-1.068541e+02	-1.907053e+02	3.057941e+02	-4.964993e+02	4.011467e+02	8.967332e+01	-1.615746e+01	-8.380652e-18	-1.615746e+01	1.615746e+01
849           	-3.538076e+01	6.794007e+01	-1.033208e+02	-1.821074e+02	2.967111e+02	-4.788186e+02	3.877649e+02	8.563045e+01	-1.663672e+01	-8.748039e-18	-1.663672e+01	1.663672e+01
850           	-3.613400e+01	6.390394e+01	-1.000379e+02	-1.743249e+02	2.885073e+02	-4.628322e+02	3.756698e+02	8.197094e+01	-1.699091e+01	-9.025304e-18	-1.699091e+01	1.699091e+01
851           	-3.662610e+01	6.053989e+01	-9.716600e+01	-1.676939e+02	2.815302e+02	-4.492241e+02	3.653771e+02	7.885295e+01	-1.722231e+01	-9.207134e-18	-1.722231e+01	1.722231e+01
852           	-3.686760e+01	5.783727e+01	-9.470487e+01	-1.622031e+02	2.758382e+02	-4.380413e+02	3.569398e+02	7.627107e+01	-1.733586e+01	-9.319373e-18	-1.733586e+01	1.733586e+01
853           	-3.687833e+01	5.559650e+01	-9.247483e+01	-1.574492e+02	2.710860e+02	-4.285352e+02	3.498106e+02	7.403567e+01	-1.734091e+01	-9.373963e-18	-1.734091e+01	1.734091e+01
854           	-3.666381e+01	5.366178e+01	-9.032559e+01	-1.531066e+02	2.669469e+02	-4.200534e+02	3.435002e+02	7.199368e+01	-1.724004e+01	-9.373007e-18	-1.724004e+01	1.724004e+01
855           	-3.622771e+01	5.210993e+01	-8.833764e+01	-1.493426e+02	2.635595e+02	-4.129021e+02	3.382308e+02	7.022378e+01	-1.703497e+01	-9.316199e-18	-1.703497e+01	1.703497e+01
856           	-3.560267e+01	5.111369e+01	-8.671636e+01	-1.465593e+02	2.612530e+02	-4.078123e+02	3.345326e+02	6.891503e+01	-1.674107e+01	-9.200890e-18	-1.674107e+01	1.674107e+01
857           	-3.484061e+01	5.074964e+01	-8.559025e+01	-1.449748e+02	2.602193e+02	-4.051940e+02	3.327066e+02	6.816995e+01	-1.638273e+01	-9.040898e-18	-1.638273e+01	1.638273e+01
858           	-3.397314e+01	5.097015e+01	-8.494328e+01	-1.445213e+02	2.604165e+02	-4.049378e+02	3.326772e+02	6.795672e+01	-1.597483e+01	-8.840140e-18	-1.597483e+01	1.597483e+01
859           	-3.301824e+01	5.168139e+01	-8.469963e+01	-1.450185e+02	2.617388e+02	-4.067572e+02	3.342480e+02	6.819051e+01	-1.552582e+01	-8.603091e-18	-1.552582e+01	1.552582e+01
860           	-3.199824e+01	5.276666e+01	-8.476489e+01	-1.462419e+02	2.639764e+02	-4.102183e+02	3.370973e+02	6.876577e+01	-1.504619e+01	-8.335591e-18	-1.504619e+01	1.504619e+01
861           	-3.093699e+01	5.414691e+01	-8.508389e+01	-1.480488e+02	2.669529e+02	-4.150016e+02	3.409773e+02	6.961540e+01	-1.454717e+01	-8.048078e-18	-1.454717e+01	1.454717e+01
862           	-3.013703e+01	5.504015e+01	-8.517718e+01	-1.490978e+02	2.689004e+02	-4.179982e+02	3.434493e+02	7.010866e+01	-1.417102e+01	-7.831757e-18	-1.417102e+01	1.417102e+01
863           	-2.867562e+01	5.753076e+01	-8.620638e+01	-1.528405e+02	2.742919e+02	-4.271323e+02	3.507121e+02	7.186857e+01	-1.348383e+01	-7.406646e-18	-1.348383e+01	1.348383e+01
864           	-2.753035e+01	6.013545e+01	-8.766580e+01	-1.571620e+02	2.801185e+02	-4.372805e+02	3.586995e+02	7.390062e+01	-1.294531e+01	-7.059962e-18	-1.294531e+01	1.294531e+01
865           	-2.693725e+01	6.127512e+01	-8.821237e+01	-1.589550e+02	2.827025e+02	-4.416575e+02	3.621800e+02	7.474375e+01	-1.266642e+01	-6.835219e-18	-1.266642e+01	1.266642e+01
866           	-2.565150e+01	6.481900e+01	-9.047050e+01	-1.651245e+02	2.908208e+02	-4.559453e+02	3.733830e+02	7.764475e+01	-1.206183e+01	-6.415700e-18	-1.206183e+01	1.206183e+01
867           	-2.488572e+01	6.633809e+01	-9.122381e+01	-1.675408e+02	2.942425e+02	-4.617833e+02	3.780129e+02	7.878095e+01	-1.170175e+01	-6.133852e-18	-1.170175e+01	1.170175e+01
868           	-2.396532e+01	6.841489e+01	-9.238020e+01	-1.709788e+02	2.988510e+02	-4.698298e+02	3.843404e+02	8.039754e+01	-1.126896e+01	-5.797410e-18	-1.126896e+01	1.126896e+01
869           	-2.263682e+01	7.369266e+01	-9.632949e+01	-1.807902e+02	3.109451e+02	-4.917353e+02	4.013402e+02	8.501107e+01	-1.064428e+01	-5.343547e-18	-1.064428e+01	1.064428e+01
870           	-2.214803e+01	7.557679e+01	-9.772483e+01	-1.842774e+02	3.150986e+02	-4.993760e+02	4.072373e+02	8.665081e+01	-1.041444e+01	-5.156032e-18	-1.041444e+01	1.041444e+01
871           	-2.163753e+01	7.753142e+01	-9.916895e+01	-1.878914e+02	3.193802e+02	-5.072716e+02	4.133259e+02	8.835019e+01	-1.017439e+01	-4.947476e-18	-1.017439e+01	1.017439e+01
872           	-2.069091e+01	8.152438e+01	-1.022153e+02	-1.953765e+02	3.283377e+02	-5.237142e+02	4.260260e+02	9.186984e+01	-9.729270e+00	-4.605503e-18	-9.729270e+00	9.729270e+00
873           	-2.011823e+01	8.455710e+01	-1.046753e+02	-2.012171e+02	3.349625e+02	-5.361797e+02	4.355711e+02	9.461621e+01	-9.459983e+00	-4.386621e-18	-9.459983e+00	9.459983e+00
874           	-2.000497e+01	8.591487e+01	-1.059198e+02	-2.039843e+02	3.377150e+02	-5.416992e+02	4.397071e+02	9.591736e+01	-9.406727e+00	-4.316314e-18	-9.406727e+00	9.406727e+00
875           	-1.973223e+01	8.796487e+01	-1.076971e+02	-2.080539e+02	3.419717e+02	-5.500256e+02	4.459987e+02	9.783098e+01	-9.278478e+00	-4.154192e-18	-9.278478e+00	9.278478e+00
876           	-1.954133e+01	8.990119e+01	-1.094425e+02	-2.119688e+02	3.459218e+02	-5.578906e+02	4.519062e+02	9.967185e+01	-9.188712e+00	-4.027604e-18	-9.188712e+00	9.188712e+00
877           	-1.957231e+01	9.165270e+01	-1.112250e+02	-2.157266e+02	3.493431e+02	-5.650697e+02	4.572064e+02	1.014388e+02	-9.203278e+00	-3.973486e-18	-9.203278e+00	9.203278e+00
878           	-1.984100e+01	9.309382e+01	-1.129348e+02	-2.190771e+02	3.519904e+02	-5.710675e+02	4.615289e+02	1.030143e+02	-9.329625e+00	-4.009502e-18	-9.329625e+00	9.329625e+00
879           	-2.025816e+01	9.412744e+01	-1.143856e+02	-2.217189e+02	3.537304e+02	-5.754493e+02	4.645898e+02	1.042565e+02	-9.525779e+00	-4.101803e-18	-9.525779e+00	9.525779e+00
880           	-2.077787e+01	9.469791e+01	-1.154758e+02	-2.234847e+02	3.544897e+02	-5.779744e+02	4.662320e+02	1.050868e+02	-9.770158e+00	-4.232292e-18	-9.770158e+00	9.770158e+00
881           	-2.142720e+01	9.475715e+01	-1.161843e+02	-2.243011e+02	3.541472e+02	-5.784484e+02	4.662978e+02	1.054707e+02	-1.007548e+01	-4.407278e-18	-1.007548e+01	1.007548e+01
882           	-2.224280e+01	9.425516e+01	-1.164980e+02	-2.241008e+02	3.525943e+02	-5.766952e+02	4.646447e+02	1.053766e+02	-1.045900e+01	-4.635311e-18	-1.045900e+01	1.045900e+01
883           	-2.320680e+01	9.316952e+01	-1.163763e+02	-2.228171e+02	3.498388e+02	-5.726559e+02	4.612473e+02	1.047729e+02	-1.091229e+01	-4.908691e-18	-1.091229e+01	1.091229e+01
884           	-2.426809e+01	9.152980e+01	-1.157979e+02	-2.204584e+02	3.460118e+02	-5.664703e+02	4.562411e+02	1.036638e+02	-1.141133e+01	-5.211665e-18	-1.141133e+01	1.141133e+01
885           	-2.538704e+01	8.942053e+01	-1.148076e+02	-2.171625e+02	3.412985e+02	-5.584611e+02	4.498798e+02	1.021141e+02	-1.193748e+01	-5.535012e-18	-1.193748e+01	1.193748e+01
886           	-2.653714e+01	8.693069e+01	-1.134678e+02	-2.130904e+02	3.358671e+02	-5.489575e+02	4.424123e+02	1.001993e+02	-1.247828e+01	-5.875549e-18	-1.247828e+01	1.247828e+01
887           	-2.768754e+01	8.416027e+01	-1.118478e+02	-2.084219e+02	3.299259e+02	-5.383478e+02	4.341368e+02	9.800403e+01	-1.301922e+01	-6.226633e-18	-1.301922e+01	1.301922e+01
888           	-2.879391e+01	8.118905e+01	-1.099830e+02	-2.032796e+02	3.236738e+02	-5.269533e+02	4.253136e+02	9.558600e+01	-1.353945e+01	-6.577098e-18	-1.353945e+01	1.353945e+01
889           	-2.980615e+01	7.807227e+01	-1.078784e+02	-1.977276e+02	3.172152e+02	-5.149427e+02	4.160790e+02	9.297534e+01	-1.401543e+01	-6.917839e-18	-1.401543e+01	1.401543e+01
890           	-3.069464e+01	7.488585e+01	-1.055805e+02	-1.918959e+02	3.106678e+02	-5.025637e+02	4.066158e+02	9.023317e+01	-1.443322e+01	-7.216799e-18	-1.443322e+01	1.443322e+01
891           	-3.143949e+01	7.173496e+01	-1.031745e+02	-1.859870e+02	3.041690e+02	-4.901560e+02	3.971625e+02	8.745471e+01	-1.478346e+01	-7.477274e-18	-1.478346e+01	1.478346e+01
892           	-3.203087e+01	6.874832e+01	-1.007792e+02	-1.802642e+02	2.979384e+02	-4.782027e+02	3.880706e+02	8.476375e+01	-1.506154e+01	-7.689297e-18	-1.506154e+01	1.506154e+01
893           	-3.246401e+01	6.606784e+01	-9.853184e+01	-1.750243e+02	2.922663e+02	-4.672906e+02	3.797785e+02	8.229984e+01	-1.526521e+01	-7.857364e-18	-1.526521e+01	1.526521e+01
894           	-3.274162e+01	6.381696e+01	-9.655858e+01	-1.705327e+02	2.874699e+02	-4.580026e+02	3.727362e+02	8.018777e+01	-1.539575e+01	-7.975513e-18	-1.539575e+01	1.539575e+01
