# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
786           	9.609310e+00	9.361601e+01	-8.400670e+01	-1.888722e+02	1.218444e+02	-3.107166e+02	2.162805e+02	8.881136e+01	4.518484e+00	4.555483e-18	4.518484e+00	-4.518484e+00
787           	9.441731e+00	9.475232e+01	-8.531058e+01	-1.914669e+02	1.247829e+02	-3.162498e+02	2.205164e+02	9.003145e+01	4.439686e+00	4.577343e-18	4.439686e+00	-4.439686e+00
788           	9.297349e+00	9.591729e+01	-8.661994e+01	-1.940979e+02	1.278609e+02	-3.219589e+02	2.249099e+02	9.126862e+01	4.371794e+00	4.602360e-18	4.371794e+00	-4.371794e+00
789           	9.177984e+00	9.710062e+01	-8.792264e+01	-1.967414e+02	1.310478e+02	-3.277892e+02	2.294185e+02	9.251163e+01	4.315667e+00	4.624345e-18	4.315667e+00	-4.315667e+00
790           	9.086032e+00	9.828861e+01	-8.920258e+01	-1.993656e+02	1.342961e+02	-3.336618e+02	2.339789e+02	9.374560e+01	4.272429e+00	4.644901e-18	4.272429e+00	-4.272429e+00
791           	9.023701e+00	9.946680e+01	-9.044310e+01	-2.019375e+02	1.375648e+02	-3.395023e+02	2.385335e+02	9.495495e+01	4.243119e+00	4.660659e-18	4.243119e+00	-4.243119e+00
792           	8.991772e+00	1.006267e+02	-9.163497e+01	-2.044383e+02	1.408380e+02	-3.452763e+02	2.430571e+02	9.613086e+01	4.228106e+00	4.675683e-18	4.228106e+00	-4.228106e+00
793           	8.990484e+00	1.017578e+02	-9.276734e+01	-2.068451e+02	1.440939e+02	-3.509390e+02	2.475165e+02	9.726258e+01	4.227500e+00	4.685151e-18	4.227500e+00	-4.227500e+00
794           	9.018944e+00	1.028513e+02	-9.383237e+01	-2.091403e+02	1.472996e+02	-3.564399e+02	2.518698e+02	9.834185e+01	4.240883e+00	4.695150e-18	4.240883e+00	-4.240883e+00
795           	9.075404e+00	1.038834e+02	-9.480799e+01	-2.112752e+02	1.503693e+02	-3.616445e+02	2.560069e+02	9.934569e+01	4.267431e+00	4.702006e-18	4.267431e+00	-4.267431e+00
796           	9.159319e+00	1.048257e+02	-9.566637e+01	-2.131899e+02	1.532021e+02	-3.663920e+02	2.597970e+02	1.002460e+02	4.306890e+00	4.707441e-18	4.306890e+00	-4.306890e+00
797           	9.269131e+00	1.056504e+02	-9.638127e+01	-2.148270e+02	1.557086e+02	-3.705356e+02	2.631221e+02	1.010158e+02	4.358526e+00	4.707739e-18	4.358526e+00	-4.358526e+00
798           	9.404434e+00	1.063419e+02	-9.693749e+01	-2.161538e+02	1.578459e+02	-3.739997e+02	2.659228e+02	1.016397e+02	4.422148e+00	4.705414e-18	4.422148e+00	-4.422148e+00
799           	9.563634e+00	1.068934e+02	-9.732975e+01	-2.171573e+02	1.596015e+02	-3.767588e+02	2.681802e+02	1.021116e+02	4.497007e+00	4.698025e-18	4.497007e+00	-4.497007e+00
800           	9.745393e+00	1.073033e+02	-9.755789e+01	-2.178357e+02	1.609771e+02	-3.788129e+02	2.698950e+02	1.024306e+02	4.582473e+00	4.688726e-18	4.582473e+00	-4.582473e+00
801           	9.947110e+00	1.075721e+02	-9.762499e+01	-2.181929e+02	1.619755e+02	-3.801684e+02	2.710720e+02	1.025985e+02	4.677324e+00	4.675092e-18	4.677324e+00	-4.677324e+00
802           	1.016609e+01	1.076975e+02	-9.753143e+01	-2.182268e+02	1.625880e+02	-3.808147e+02	2.717013e+02	1.026145e+02	4.780295e+00	4.659801e-18	4.780295e+00	-4.780295e+00
803           	1.039886e+01	1.076794e+02	-9.728049e+01	-2.179406e+02	1.628094e+02	-3.807500e+02	2.717797e+02	1.024799e+02	4.889748e+00	4.639976e-18	4.889748e+00	-4.889748e+00
804           	1.064193e+01	1.075194e+02	-9.687752e+01	-2.173421e+02	1.626452e+02	-3.799873e+02	2.713162e+02	1.021985e+02	5.004040e+00	4.620141e-18	5.004040e+00	-5.004040e+00
805           	1.089157e+01	1.072259e+02	-9.633429e+01	-2.164523e+02	1.621186e+02	-3.785709e+02	2.703448e+02	1.017801e+02	5.121426e+00	4.600034e-18	5.121426e+00	-5.121426e+00
806           	1.114457e+01	1.067928e+02	-9.564827e+01	-2.152624e+02	1.612126e+02	-3.764750e+02	2.688438e+02	1.012206e+02	5.240393e+00	4.576959e-18	5.240393e+00	-5.240393e+00
807           	1.139904e+01	1.062198e+02	-9.482071e+01	-2.137730e+02	1.599152e+02	-3.736882e+02	2.668017e+02	1.005202e+02	5.360051e+00	4.548664e-18	5.360051e+00	-5.360051e+00
808           	1.165275e+01	1.055216e+02	-9.386890e+01	-2.120186e+02	1.582739e+02	-3.702925e+02	2.642832e+02	9.969527e+01	5.479351e+00	4.521580e-18	5.479351e+00	-5.479351e+00
809           	1.190252e+01	1.047270e+02	-9.282448e+01	-2.100631e+02	1.563801e+02	-3.664431e+02	2.614116e+02	9.877574e+01	5.596794e+00	4.496914e-18	5.596794e+00	-5.596794e+00
810           	1.214370e+01	1.038580e+02	-9.171427e+01	-2.079585e+02	1.543050e+02	-3.622635e+02	2.582842e+02	9.778612e+01	5.710202e+00	4.476448e-18	5.710202e+00	-5.710202e+00
811           	1.237201e+01	1.029300e+02	-9.055796e+01	-2.057422e+02	1.520849e+02	-3.578271e+02	2.549560e+02	9.674396e+01	5.817558e+00	4.456435e-18	5.817558e+00	-5.817558e+00
812           	1.258461e+01	1.019433e+02	-8.935867e+01	-2.034177e+02	1.497081e+02	-3.531259e+02	2.514170e+02	9.565097e+01	5.917530e+00	4.438686e-18	5.917530e+00	-5.917530e+00
813           	1.277964e+01	1.009004e+02	-8.812079e+01	-2.009926e+02	1.471675e+02	-3.481601e+02	2.476638e+02	9.451061e+01	6.009234e+00	4.421308e-18	6.009234e+00	-6.009234e+00
814           	1.295527e+01	9.980882e+01	-8.685355e+01	-1.984843e+02	1.444778e+02	-3.429621e+02	2.437199e+02	9.333118e+01	6.091820e+00	4.408348e-18	6.091820e+00	-6.091820e+00
815           	1.310949e+01	9.868743e+01	-8.557794e+01	-1.959355e+02	1.416903e+02	-3.376258e+02	2.396580e+02	9.213269e+01	6.164339e+00	4.396384e-18	6.164339e+00	-6.164339e+00
816           	1.324040e+01	9.755627e+01	-8.431587e+01	-1.933907e+02	1.388631e+02	-3.322538e+02	2.355585e+02	9.093607e+01	6.225892e+00	4.387047e-18	6.225892e+00	-6.225892e+00
817           	1.334692e+01	9.643331e+01	-8.308639e+01	-1.908893e+02	1.360451e+02	-3.269344e+02	2.314897e+02	8.975985e+01	6.275982e+00	4.378930e-18	6.275982e+00	-6.275982e+00
818           	1.342867e+01	9.533313e+01	-8.190446e+01	-1.884626e+02	1.332716e+02	-3.217342e+02	2.275029e+02	8.861880e+01	6.314422e+00	4.372180e-18	6.314422e+00	-6.314422e+00
819           	1.348546e+01	9.426353e+01	-8.077807e+01	-1.861276e+02	1.305531e+02	-3.166807e+02	2.236169e+02	8.752080e+01	6.341124e+00	4.365791e-18	6.341124e+00	-6.341124e+00
820           	1.351728e+01	9.323163e+01	-7.971435e+01	-1.838992e+02	1.279005e+02	-3.117997e+02	2.198501e+02	8.647299e+01	6.356086e+00	4.361716e-18	6.356086e+00	-6.356086e+00
821           	1.352431e+01	9.224618e+01	-7.872187e+01	-1.817960e+02	1.253305e+02	-3.071265e+02	2.162285e+02	8.548403e+01	6.359393e+00	4.358763e-18	6.359393e+00	-6.359393e+00
822           	1.350683e+01	9.131719e+01	-7.781035e+01	-1.798389e+02	1.228698e+02	-3.027088e+02	2.127893e+02	8.456377e+01	6.351176e+00	4.357053e-18	6.351176e+00	-6.351176e+00
823           	1.346570e+01	9.045130e+01	-7.698560e+01	-1.780412e+02	1.205377e+02	-2.985789e+02	2.095583e+02	8.371845e+01	6.331835e+00	4.355855e-18	6.331835e+00	-6.331835e+00
824           	1.340187e+01	8.965159e+01	-7.624972e+01	-1.764084e+02	1.183439e+02	-2.947523e+02	2.065481e+02	8.295066e+01	6.301819e+00	4.357160e-18	6.301819e+00	-6.301819e+00
825           	1.331676e+01	8.892308e+01	-7.560632e+01	-1.749496e+02	1.163024e+02	-2.912520e+02	2.037772e+02	8.226470e+01	6.261799e+00	4.359128e-18	6.261799e+00	-6.261799e+00
826           	1.321238e+01	8.827107e+01	-7.505868e+01	-1.736740e+02	1.144290e+02	-2.881030e+02	2.012660e+02	8.166487e+01	6.212719e+00	4.362228e-18	6.212719e+00	-6.212719e+00
827           	1.309078e+01	8.770552e+01	-7.461474e+01	-1.726005e+02	1.127508e+02	-2.853513e+02	1.990510e+02	8.116013e+01	6.155539e+00	4.365927e-18	6.155539e+00	-6.155539e+00
828           	1.295375e+01	8.723500e+01	-7.428125e+01	-1.717456e+02	1.112918e+02	-2.830374e+02	1.971646e+02	8.075812e+01	6.091104e+00	4.370231e-18	6.091104e+00	-6.091104e+00
829           	1.280248e+01	8.686337e+01	-7.406089e+01	-1.711161e+02	1.100641e+02	-2.811802e+02	1.956222e+02	8.046213e+01	6.019974e+00	4.375339e-18	6.019974e+00	-6.019974e+00
830           	1.263800e+01	8.659289e+01	-7.395489e+01	-1.707158e+02	1.090780e+02	-2.797938e+02	1.944359e+02	8.027389e+01	5.942635e+00	4.381557e-18	5.942635e+00	-5.942635e+00
831           	1.246172e+01	8.642403e+01	-7.396231e+01	-1.705441e+02	1.083385e+02	-2.788827e+02	1.936106e+02	8.019317e+01	5.859743e+00	4.389268e-18	5.859743e+00	-5.859743e+00
832           	1.227578e+01	8.635627e+01	-7.408049e+01	-1.705978e+02	1.078488e+02	-2.784465e+02	1.931477e+02	8.021838e+01	5.772312e+00	4.397883e-18	5.772312e+00	-5.772312e+00
833           	1.208239e+01	8.638745e+01	-7.430506e+01	-1.708697e+02	1.076070e+02	-2.784767e+02	1.930419e+02	8.034626e+01	5.681375e+00	4.407880e-18	5.681375e+00	-5.681375e+00
834           	1.188374e+01	8.651500e+01	-7.463126e+01	-1.713522e+02	1.076110e+02	-2.789632e+02	1.932871e+02	8.057313e+01	5.587966e+00	4.418263e-18	5.587966e+00	-5.587966e+00
835           	1.168164e+01	8.673692e+01	-7.505528e+01	-1.720390e+02	1.078608e+02	-2.798999e+02	1.938804e+02	8.089610e+01	5.492934e+00	4.429661e-18	5.492934e+00	-5.492934e+00
836           	1.147796e+01	8.704928e+01	-7.557131e+01	-1.729199e+02	1.083516e+02	-2.812715e+02	1.948116e+02	8.131030e+01	5.397161e+00	4.442717e-18	5.397161e+00	-5.397161e+00
837           	1.127437e+01	8.744925e+01	-7.617488e+01	-1.739870e+02	1.090829e+02	-2.830699e+02	1.960764e+02	8.181206e+01	5.301426e+00	4.456365e-18	5.301426e+00	-5.301426e+00
838           	1.107258e+01	8.793062e+01	-7.685804e+01	-1.752253e+02	1.100437e+02	-2.852689e+02	1.976563e+02	8.239433e+01	5.206541e+00	4.470696e-18	5.206541e+00	-5.206541e+00
839           	1.087427e+01	8.848910e+01	-7.761483e+01	-1.766238e+02	1.112302e+02	-2.878541e+02	1.995422e+02	8.305196e+01	5.113293e+00	4.484570e-18	5.113293e+00	-5.113293e+00
840           	1.068119e+01	8.911966e+01	-7.843847e+01	-1.781701e+02	1.126334e+02	-2.908035e+02	2.017185e+02	8.377906e+01	5.022502e+00	4.501842e-18	5.022502e+00	-5.022502e+00
841           	1.049532e+01	8.981776e+01	-7.932243e+01	-1.798524e+02	1.142474e+02	-2.940998e+02	2.041736e+02	8.457009e+01	4.935105e+00	4.518077e-18	4.935105e+00	-4.935105e+00
842           	1.031883e+01	9.057553e+01	-8.025670e+01	-1.816516e+02	1.160543e+02	-2.977059e+02	2.068801e+02	8.541612e+01	4.852116e+00	4.536824e-18	4.852116e+00	-4.852116e+00
843           	1.015418e+01	9.138386e+01	-8.122969e+01	-1.835457e+02	1.180354e+02	-3.015811e+02	2.098083e+02	8.630677e+01	4.774691e+00	4.553901e-18	4.774691e+00	-4.774691e+00
844           	1.000304e+01	9.223443e+01	-8.223139e+01	-1.855153e+02	1.201704e+02	-3.056857e+02	2.129280e+02	8.723291e+01	4.703622e+00	4.572623e-18	4.703622e+00	-4.703622e+00
845           	9.867086e+00	9.311862e+01	-8.325153e+01	-1.875403e+02	1.224383e+02	-3.099786e+02	2.162084e+02	8.818507e+01	4.639695e+00	4.590231e-18	4.639695e+00	-4.639695e+00
846           	9.748175e+00	9.402779e+01	-8.427962e+01	-1.896002e+02	1.248164e+02	-3.144166e+02	2.196165e+02	8.915370e+01	4.583781e+00	4.609167e-18	4.583781e+00	-4.583781e+00
847           	9.647502e+00	9.495365e+01	-8.530614e+01	-1.916762e+02	1.272816e+02	-3.189579e+02	2.231197e+02	9.012990e+01	4.536443e+00	4.627109e-18	4.536443e+00	-4.536443e+00
848           	9.566475e+00	9.588721e+01	-8.632073e+01	-1.937478e+02	1.298077e+02	-3.235555e+02	2.266816e+02	9.110397e+01	4.498342e+00	4.645324e-18	4.498342e+00	-4.498342e+00
849           	9.506528e+00	9.681520e+01	-8.730867e+01	-1.957851e+02	1.323542e+02	-3.281393e+02	2.302467e+02	9.206194e+01	4.470154e+00	4.660094e-18	4.470154e+00	-4.470154e+00
850           	9.468687e+00	9.772399e+01	-8.825530e+01	-1.977580e+02	1.348789e+02	-3.326369e+02	2.337579e+02	9.298964e+01	4.452361e+00	4.672520e-18	4.452361e+00	-4.452361e+00
851           	9.453896e+00	9.860408e+01	-8.915019e+01	-1.996454e+02	1.373608e+02	-3.370061e+02	2.371835e+02	9.387714e+01	4.445406e+00	4.682072e-18	4.445406e+00	-4.445406e+00
852           	9.461776e+00	9.945263e+01	-8.999086e+01	-2.014416e+02	1.397979e+02	-3.412395e+02	2.405187e+02	9.472175e+01	4.449111e+00	4.690125e-18	4.449111e+00	-4.449111e+00
853           	9.491567e+00	1.002656e+02	-9.077407e+01	-2.031389e+02	1.421815e+02	-3.453203e+02	2.437509e+02	9.551985e+01	4.463119e+00	4.695319e-18	4.463119e+00	-4.463119e+00
854           	9.542259e+00	1.010318e+02	-9.148950e+01	-2.047143e+02	1.444710e+02	-3.491852e+02	2.468281e+02	9.626063e+01	4.486956e+00	4.699421e-18	4.486956e+00	-4.486956e+00
855           	9.612650e+00	1.017339e+02	-9.212126e+01	-2.061327e+02	1.466031e+02	-3.527357e+02	2.496694e+02	9.692759e+01	4.520055e+00	4.702017e-18	4.520055e+00	-4.520055e+00
856           	9.701848e+00	1.023485e+02	-9.264667e+01	-2.073449e+02	1.484943e+02	-3.558392e+02	2.521667e+02	9.749760e+01	4.561998e+00	4.702792e-18	4.561998e+00	-4.561998e+00
857           	9.809197e+00	1.028585e+02	-9.304932e+01	-2.083153e+02	1.500897e+02	-3.584050e+02	2.542473e+02	9.795392e+01	4.612475e+00	4.701046e-18	4.612475e+00	-4.612475e+00
858           	9.934299e+00	1.032555e+02	-9.332121e+01	-2.090266e+02	1.513680e+02	-3.603946e+02	2.558813e+02	9.828836e+01	4.671300e+00	4.696182e-18	4.671300e+00	-4.671300e+00
859           	1.007601e+01	1.035380e+02	-9.346203e+01	-2.094767e+02	1.523337e+02	-3.618105e+02	2.570721e+02	9.850004e+01	4.737935e+00	4.688567e-18	4.737935e+00	-4.737935e+00
860           	1.023246e+01	1.037104e+02	-9.347789e+01	-2.096768e+02	1.530061e+02	-3.626829e+02	2.578445e+02	9.859412e+01	4.811502e+00	4.678237e-18	4.811502e+00	-4.811502e+00
861           	1.040117e+01	1.037750e+02	-9.337379e+01	-2.096348e+02	1.533944e+02	-3.630293e+02	2.582118e+02	9.857437e+01	4.890834e+00	4.666055e-18	4.890834e+00	-4.890834e+00
862           	1.057946e+01	1.037354e+02	-9.315599e+01	-2.093612e+02	1.535061e+02	-3.628673e+02	2.581867e+02	9.844572e+01	4.974667e+00	4.651947e-18	4.974667e+00	-4.974667e+00
863           	1.076490e+01	1.035930e+02	-9.282808e+01	-2.088611e+02	1.533401e+02	-3.622012e+02	2.577706e+02	9.821053e+01	5.061864e+00	4.638064e-18	5.061864e+00	-5.061864e+00
864           	1.095526e+01	1.033486e+02	-9.239332e+01	-2.081389e+02	1.528945e+02	-3.610334e+02	2.569640e+02	9.787095e+01	5.151377e+00	4.624184e-18	5.151377e+00	-5.151377e+00
865           	1.114845e+01	1.029898e+02	-9.184136e+01	-2.071705e+02	1.521255e+02	-3.592960e+02	2.557107e+02	9.741559e+01	5.242217e+00	4.605117e-18	5.242217e+00	-5.242217e+00
866           	1.134307e+01	1.025185e+02	-9.117546e+01	-2.059613e+02	1.510331e+02	-3.569944e+02	2.540137e+02	9.684699e+01	5.333731e+00	4.581839e-18	5.333731e+00	-5.333731e+00
867           	1.153691e+01	1.019542e+02	-9.041732e+01	-2.045551e+02	1.496873e+02	-3.542424e+02	2.519648e+02	9.618578e+01	5.424880e+00	4.560615e-18	5.424880e+00	-5.424880e+00
868           	1.172675e+01	1.013235e+02	-8.959677e+01	-2.030119e+02	1.481769e+02	-3.511888e+02	2.496828e+02	9.546015e+01	5.514148e+00	4.541074e-18	5.514148e+00	-5.514148e+00
869           	1.190901e+01	1.006441e+02	-8.873507e+01	-2.013732e+02	1.465547e+02	-3.479279e+02	2.472413e+02	9.468958e+01	5.599848e+00	4.524744e-18	5.599848e+00	-5.599848e+00
870           	1.208091e+01	9.992315e+01	-8.784224e+01	-1.996572e+02	1.448282e+02	-3.444854e+02	2.446568e+02	9.388269e+01	5.680678e+00	4.508211e-18	5.680678e+00	-5.680678e+00
871           	1.224089e+01	9.915551e+01	-8.691462e+01	-1.978546e+02	1.429672e+02	-3.408218e+02	2.418945e+02	9.303506e+01	5.755906e+00	4.493628e-18	5.755906e+00	-5.755906e+00
872           	1.238799e+01	9.834027e+01	-8.595228e+01	-1.959644e+02	1.409575e+02	-3.369220e+02	2.389398e+02	9.214627e+01	5.825072e+00	4.478501e-18	5.825072e+00	-5.825072e+00
873           	1.252078e+01	9.748253e+01	-8.496175e+01	-1.939991e+02	1.388131e+02	-3.328121e+02	2.358126e+02	9.122214e+01	5.887514e+00	4.466820e-18	5.887514e+00	-5.887514e+00
874           	1.263760e+01	9.659804e+01	-8.396043e+01	-1.919938e+02	1.365818e+02	-3.285757e+02	2.325788e+02	9.027923e+01	5.942447e+00	4.455646e-18	5.942447e+00	-5.942447e+00
875           	1.273673e+01	9.570438e+01	-8.296765e+01	-1.899879e+02	1.343177e+02	-3.243057e+02	2.293117e+02	8.933601e+01	5.989058e+00	4.446676e-18	5.989058e+00	-5.989058e+00
876           	1.281722e+01	9.481812e+01	-8.200090e+01	-1.880176e+02	1.320656e+02	-3.200831e+02	2.260744e+02	8.840951e+01	6.026907e+00	4.438297e-18	6.026907e+00	-6.026907e+00
877           	1.287857e+01	9.395117e+01	-8.107260e+01	-1.861086e+02	1.298523e+02	-3.159610e+02	2.229066e+02	8.751188e+01	6.055754e+00	4.431874e-18	6.055754e+00	-6.055754e+00
878           	1.292095e+01	9.311331e+01	-8.019235e+01	-1.842817e+02	1.276944e+02	-3.119760e+02	2.198352e+02	8.665283e+01	6.075684e+00	4.425755e-18	6.075684e+00	-6.075684e+00
879           	1.294445e+01	9.230975e+01	-7.936530e+01	-1.825478e+02	1.255990e+02	-3.081468e+02	2.168729e+02	8.583752e+01	6.086732e+00	4.421178e-18	6.086732e+00	-6.086732e+00
880           	1.294906e+01	9.154339e+01	-7.859434e+01	-1.809131e+02	1.235706e+02	-3.044837e+02	2.140271e+02	8.506887e+01	6.088898e+00	4.417188e-18	6.088898e+00	-6.088898e+00
881           	1.293508e+01	9.081697e+01	-7.788189e+01	-1.793831e+02	1.216191e+02	-3.010022e+02	2.113106e+02	8.434943e+01	6.082327e+00	4.415934e-18	6.082327e+00	-6.082327e+00
882           	1.290325e+01	9.013705e+01	-7.723380e+01	-1.779710e+02	1.197659e+02	-2.977369e+02	2.087514e+02	8.368542e+01	6.067357e+00	4.414644e-18	6.067357e+00	-6.067357e+00
883           	1.285405e+01	8.951090e+01	-7.665684e+01	-1.766917e+02	1.180324e+02	-2.947241e+02	2.063782e+02	8.308387e+01	6.044225e+00	4.414880e-18	6.044225e+00	-6.044225e+00
884           	1.278851e+01	8.894437e+01	-7.615586e+01	-1.755566e+02	1.164332e+02	-2.919898e+02	2.042115e+02	8.255012e+01	6.013408e+00	4.415288e-18	6.013408e+00	-6.013408e+00
885           	1.270776e+01	8.844451e+01	-7.573676e+01	-1.745794e+02	1.149869e+02	-2.895664e+02	2.022766e+02	8.209064e+01	5.975434e+00	4.417236e-18	5.975434e+00	-5.975434e+00
886           	1.261320e+01	8.801734e+01	-7.540415e+01	-1.737715e+02	1.137082e+02	-2.874797e+02	2.005939e+02	8.171074e+01	5.930970e+00	4.419155e-18	5.930970e+00	-5.930970e+00
887           	1.250618e+01	8.766659e+01	-7.516042e+01	-1.731394e+02	1.126094e+02	-2.857488e+02	1.991791e+02	8.141350e+01	5.880648e+00	4.422989e-18	5.880648e+00	-5.880648e+00
888           	1.238776e+01	8.739288e+01	-7.500512e+01	-1.726832e+02	1.116946e+02	-2.843778e+02	1.980362e+02	8.119900e+01	5.824965e+00	4.427095e-18	5.824965e+00	-5.824965e+00
889           	1.225909e+01	8.719834e+01	-7.493925e+01	-1.724063e+02	1.109729e+02	-2.833792e+02	1.971761e+02	8.106879e+01	5.764461e+00	4.433148e-18	5.764461e+00	-5.764461e+00
890           	1.212137e+01	8.708346e+01	-7.496209e+01	-1.723084e+02	1.104478e+02	-2.827563e+02	1.966020e+02	8.102277e+01	5.699706e+00	4.439272e-18	5.699706e+00	-5.699706e+00
891           	1.197599e+01	8.704921e+01	-7.507323e+01	-1.723902e+02	1.101254e+02	-2.825156e+02	1.963205e+02	8.106122e+01	5.631342e+00	4.447760e-18	5.631342e+00	-5.631342e+00
892           	1.182459e+01	8.709430e+01	-7.526971e+01	-1.726471e+02	1.100049e+02	-2.826520e+02	1.963285e+02	8.118200e+01	5.560151e+00	4.455763e-18	5.560151e+00	-5.560151e+00
893           	1.166881e+01	8.721729e+01	-7.554847e+01	-1.730743e+02	1.100864e+02	-2.831607e+02	1.966236e+02	8.138288e+01	5.486903e+00	4.466014e-18	5.486903e+00	-5.486903e+00
894           	1.151041e+01	8.741523e+01	-7.590482e+01	-1.736637e+02	1.103658e+02	-2.840294e+02	1.971976e+02	8.166002e+01	5.412417e+00	4.475411e-18	5.412417e+00	-5.412417e+00
895           	1.135097e+01	8.768480e+01	-7.633384e+01	-1.744065e+02	1.108381e+02	-2.852446e+02	1.980413e+02	8.200932e+01	5.337446e+00	4.486968e-18	5.337446e+00	-5.337446e+00
896           	1.119204e+01	8.802098e+01	-7.682893e+01	-1.752904e+02	1.114942e+02	-2.867846e+02	1.991394e+02	8.242496e+01	5.262717e+00	4.497570e-18	5.262717e+00	-5.262717e+00
897           	1.103503e+01	8.841994e+01	-7.738491e+01	-1.763058e+02	1.123278e+02	-2.886337e+02	2.004807e+02	8.290243e+01	5.188885e+00	4.511035e-18	5.188885e+00	-5.188885e+00
898           	1.088130e+01	8.887772e+01	-7.799642e+01	-1.774428e+02	1.133333e+02	-2.907761e+02	2.020547e+02	8.343707e+01	5.116599e+00	4.523625e-18	5.116599e+00	-5.116599e+00
899           	1.073225e+01	8.939095e+01	-7.865870e+01	-1.786928e+02	1.145054e+02	-2.931982e+02	2.038518e+02	8.402482e+01	5.046512e+00	4.537858e-18	5.046512e+00	-5.046512e+00
900           	1.058951e+01	8.995427e+01	-7.936476e+01	-1.800426e+02	1.158339e+02	-2.958764e+02	2.058552e+02	8.465951e+01	4.979391e+00	4.551635e-18	4.979391e+00	-4.979391e+00
901           	1.045489e+01	9.056265e+01	-8.010776e+01	-1.814795e+02	1.173081e+02	-2.987876e+02	2.080479e+02	8.533520e+01	4.916093e+00	4.566457e-18	4.916093e+00	-4.916093e+00
902           	1.032977e+01	9.120983e+01	-8.088006e+01	-1.829889e+02	1.189140e+02	-3.019029e+02	2.104084e+02	8.604495e+01	4.857259e+00	4.580136e-18	4.857259e+00	-4.857259e+00
903           	1.021548e+01	9.188855e+01	-8.167307e+01	-1.845539e+02	1.206322e+02	-3.051861e+02	2.129092e+02	8.678081e+01	4.803515e+00	4.595385e-18	4.803515e+00	-4.803515e+00
904           	1.011320e+01	9.259060e+01	-8.247740e+01	-1.861556e+02	1.224426e+02	-3.085983e+02	2.155204e+02	8.753400e+01	4.755421e+00	4.609511e-18	4.755421e+00	-4.755421e+00
905           	1.002417e+01	9.330952e+01	-8.328535e+01	-1.877792e+02	1.243285e+02	-3.121077e+02	2.182181e+02	8.829744e+01	4.713558e+00	4.624079e-18	4.713558e+00	-4.713558e+00
906           	9.949416e+00	9.403882e+01	-8.408940e+01	-1.894097e+02	1.262735e+02	-3.156832e+02	2.209784e+02	8.906411e+01	4.678409e+00	4.638304e-18	4.678409e+00	-4.678409e+00
907           	9.889929e+00	9.477069e+01	-8.488076e+01	-1.910294e+02	1.282554e+02	-3.192847e+02	2.237701e+02	8.982572e+01	4.650437e+00	4.652420e-18	4.650437e+00	-4.650437e+00
908           	9.846332e+00	9.549691e+01	-8.565058e+01	-1.926202e+02	1.302495e+02	-3.228696e+02	2.265596e+02	9.057375e+01	4.629937e+00	4.664918e-18	4.629937e+00	-4.629937e+00
909           	9.819453e+00	9.620812e+01	-8.638867e+01	-1.941613e+02	1.322276e+02	-3.263888e+02	2.293082e+02	9.129840e+01	4.617298e+00	4.676623e-18	4.617298e+00	-4.617298e+00
910           	9.809511e+00	9.689351e+01	-8.708400e+01	-1.956294e+02	1.341547e+02	-3.297841e+02	2.319694e+02	9.198876e+01	4.612623e+00	4.684353e-18	4.612623e+00	-4.612623e+00
911           	9.816766e+00	9.754421e+01	-8.772744e+01	-1.970055e+02	1.360072e+02	-3.330127e+02	2.345099e+02	9.263582e+01	4.616034e+00	4.690403e-18	4.616034e+00	-4.616034e+00
912           	9.841096e+00	9.815456e+01	-8.831346e+01	-1.982777e+02	1.377738e+02	-3.360514e+02	2.369126e+02	9.323401e+01	4.627474e+00	4.694146e-18	4.627474e+00	-4.627474e+00
913           	9.881979e+00	9.872095e+01	-8.883897e+01	-1.994387e+02	1.394473e+02	-3.388861e+02	2.391667e+02	9.377996e+01	4.646699e+00	4.696727e-18	4.646699e+00	-4.646699e+00
914           	9.938616e+00	9.924067e+01	-8.930206e+01	-2.004838e+02	1.410195e+02	-3.415032e+02	2.412613e+02	9.427137e+01	4.673331e+00	4.697058e-18	4.673331e+00	-4.673331e+00
915           	1.000967e+01	9.970472e+01	-8.969504e+01	-2.013951e+02	1.424573e+02	-3.438524e+02	2.431549e+02	9.469988e+01	4.706743e+00	4.696111e-18	4.706743e+00	-4.706743e+00
916           	1.009389e+01	1.001027e+02	-9.000876e+01	-2.021518e+02	1.437216e+02	-3.458734e+02	2.447975e+02	9.505570e+01	4.746345e+00	4.693544e-18	4.746345e+00	-4.746345e+00
917           	1.019027e+01	1.004231e+02	-9.023286e+01	-2.027309e+02	1.447720e+02	-3.475029e+02	2.461375e+02	9.532800e+01	4.791664e+00	4.689706e-18	4.791664e+00	-4.791664e+00
