# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	-3.165157e+00	2.784230e+02	-2.815881e+02	-5.954785e+02	8.342848e+02	-1.429763e+03	1.132024e+03	2.800056e+02	-1.488318e+00	-4.484030e-18	-1.488318e+00	1.488318e+00
773           	-3.124074e-01	2.801441e+02	-2.804565e+02	-5.961053e+02	8.547811e+02	-1.450886e+03	1.152834e+03	2.803003e+02	-1.469000e-01	-3.497325e-18	-1.469000e-01	1.469000e-01
774           	2.439507e+00	2.817848e+02	-2.793453e+02	-5.966683e+02	8.732295e+02	-1.469898e+03	1.171564e+03	2.805650e+02	1.147103e+00	-2.455656e-18	1.147103e+00	-1.147103e+00
775           	4.981003e+00	2.838598e+02	-2.788788e+02	-5.983788e+02	8.902596e+02	-1.488638e+03	1.189449e+03	2.813693e+02	2.342165e+00	-1.434498e-18	2.342165e+00	-2.342165e+00
776           	7.465430e+00	2.863651e+02	-2.788997e+02	-6.010649e+02	9.068920e+02	-1.507957e+03	1.207424e+03	2.826324e+02	3.510390e+00	-4.398921e-19	3.510390e+00	-3.510390e+00
777           	9.908137e+00	2.894237e+02	-2.795155e+02	-6.049720e+02	9.238314e+02	-1.528803e+03	1.226317e+03	2.844696e+02	4.658998e+00	5.256791e-19	4.658998e+00	-4.658998e+00
778           	1.222690e+01	2.919316e+02	-2.797047e+02	-6.078400e+02	9.383505e+02	-1.546190e+03	1.242270e+03	2.858182e+02	5.749325e+00	1.472466e-18	5.749325e+00	-5.749325e+00
779           	1.430887e+01	2.935934e+02	-2.792845e+02	-6.091602e+02	9.492157e+02	-1.558376e+03	1.253796e+03	2.864390e+02	6.728308e+00	2.391473e-18	6.728308e+00	-6.728308e+00
780           	1.602827e+01	2.942155e+02	-2.781872e+02	-6.086548e+02	9.555870e+02	-1.564242e+03	1.259914e+03	2.862013e+02	7.536803e+00	3.217423e-18	7.536803e+00	-7.536803e+00
781           	1.745694e+01	2.939280e+02	-2.764710e+02	-6.065243e+02	9.581106e+02	-1.564635e+03	1.261373e+03	2.851995e+02	8.208590e+00	4.013108e-18	8.208590e+00	-8.208590e+00
782           	1.864019e+01	2.935854e+02	-2.749452e+02	-6.045375e+02	9.590705e+02	-1.563608e+03	1.261339e+03	2.842653e+02	8.764981e+00	4.777839e-18	8.764981e+00	-8.764981e+00
783           	1.988519e+01	2.933804e+02	-2.734952e+02	-6.027776e+02	9.603382e+02	-1.563116e+03	1.261727e+03	2.834378e+02	9.350402e+00	5.587324e-18	9.350402e+00	-9.350402e+00
784           	2.080135e+01	2.935812e+02	-2.727798e+02	-6.022306e+02	9.602215e+02	-1.562452e+03	1.261337e+03	2.831805e+02	9.781200e+00	6.247762e-18	9.781200e+00	-9.781200e+00
785           	2.120721e+01	2.929031e+02	-2.716959e+02	-6.003569e+02	9.551418e+02	-1.555499e+03	1.255320e+03	2.822995e+02	9.972041e+00	6.730532e-18	9.972041e+00	-9.972041e+00
786           	2.112073e+01	2.909405e+02	-2.698197e+02	-5.962750e+02	9.448763e+02	-1.541151e+03	1.243014e+03	2.803801e+02	9.931380e+00	7.065504e-18	9.931380e+00	-9.931380e+00
787           	2.072612e+01	2.876643e+02	-2.669382e+02	-5.897273e+02	9.302112e+02	-1.519938e+03	1.225075e+03	2.773012e+02	9.745825e+00	7.319154e-18	9.745825e+00	-9.745825e+00
788           	2.011951e+01	2.829995e+02	-2.628800e+02	-5.804518e+02	9.109010e+02	-1.491353e+03	1.201127e+03	2.729397e+02	9.460584e+00	7.522398e-18	9.460584e+00	-9.460584e+00
789           	1.941151e+01	2.785949e+02	-2.591834e+02	-5.718376e+02	8.915639e+02	-1.463401e+03	1.177483e+03	2.688892e+02	9.127669e+00	7.655497e-18	9.127669e+00	-9.127669e+00
790           	1.860574e+01	2.748423e+02	-2.562365e+02	-5.647138e+02	8.728774e+02	-1.437591e+03	1.155234e+03	2.655394e+02	8.748780e+00	7.717278e-18	8.748780e+00	-8.748780e+00
791           	1.762268e+01	2.713747e+02	-2.537521e+02	-5.583849e+02	8.529854e+02	-1.411370e+03	1.132178e+03	2.625634e+02	8.286525e+00	7.680719e-18	8.286525e+00	-8.286525e+00
792           	1.649994e+01	2.679511e+02	-2.514512e+02	-5.522978e+02	8.313756e+02	-1.383673e+03	1.107524e+03	2.597012e+02	7.758592e+00	7.551092e-18	7.758592e+00	-7.758592e+00
793           	1.513956e+01	2.651843e+02	-2.500448e+02	-5.478603e+02	8.097669e+02	-1.357627e+03	1.083697e+03	2.576146e+02	7.118915e+00	7.303832e-18	7.118915e+00	-7.118915e+00
794           	1.345405e+01	2.627226e+02	-2.492686e+02	-5.444173e+02	7.878653e+02	-1.332283e+03	1.060074e+03	2.559956e+02	6.326357e+00	6.947857e-18	6.326357e+00	-6.326357e+00
795           	1.149122e+01	2.592730e+02	-2.477818e+02	-5.391683e+02	7.641319e+02	-1.303300e+03	1.033716e+03	2.535274e+02	5.403397e+00	6.519257e-18	5.403397e+00	-5.403397e+00
796           	9.348900e+00	2.543207e+02	-2.449718e+02	-5.309144e+02	7.384105e+02	-1.269325e+03	1.003868e+03	2.496463e+02	4.396035e+00	6.045446e-18	4.396035e+00	-4.396035e+00
797           	6.964044e+00	2.479148e+02	-2.409507e+02	-5.198270e+02	7.105425e+02	-1.230369e+03	9.704560e+02	2.444327e+02	3.274629e+00	5.510702e-18	3.274629e+00	-3.274629e+00
798           	4.271372e+00	2.396737e+02	-2.354023e+02	-5.051641e+02	6.791311e+02	-1.184295e+03	9.317131e+02	2.375380e+02	2.008482e+00	4.917100e-18	2.008482e+00	-2.008482e+00
799           	1.280157e+00	2.305568e+02	-2.292767e+02	-4.889563e+02	6.462435e+02	-1.135200e+03	8.907217e+02	2.299168e+02	6.019547e-01	4.228691e-18	6.019547e-01	-6.019547e-01
800           	-2.045001e+00	2.216855e+02	-2.237305e+02	-4.736258e+02	6.140758e+02	-1.087702e+03	8.508887e+02	2.227080e+02	-9.615991e-01	3.457411e-18	-9.615991e-01	9.615991e-01
801           	-5.632544e+00	2.134212e+02	-2.190538e+02	-4.598651e+02	5.834924e+02	-1.043357e+03	8.134249e+02	2.162375e+02	-2.648532e+00	2.605396e-18	-2.648532e+00	2.648532e+00
802           	-9.561635e+00	2.053300e+02	-2.148916e+02	-4.468357e+02	5.529293e+02	-9.997649e+02	7.763471e+02	2.101108e+02	-4.496067e+00	1.650541e-18	-4.496067e+00	4.496067e+00
803           	-1.397970e+01	1.970104e+02	-2.109901e+02	-4.338406e+02	5.207842e+02	-9.546248e+02	7.377045e+02	2.040003e+02	-6.573525e+00	5.596551e-19	-6.573525e+00	6.573525e+00
804           	-1.852014e+01	1.890126e+02	-2.075328e+02	-4.216599e+02	4.893841e+02	-9.110440e+02	7.002141e+02	1.982727e+02	-8.708529e+00	-5.745858e-19	-8.708529e+00	8.708529e+00
805           	-2.308143e+01	1.816843e+02	-2.047657e+02	-4.109252e+02	4.595159e+02	-8.704411e+02	6.649785e+02	1.932250e+02	-1.085334e+01	-1.736207e-18	-1.085334e+01	1.085334e+01
806           	-2.780973e+01	1.754777e+02	-2.032874e+02	-4.027535e+02	4.314151e+02	-8.341686e+02	6.327919e+02	1.893825e+02	-1.307667e+01	-2.982202e-18	-1.307667e+01	1.307667e+01
807           	-3.242562e+01	1.711605e+02	-2.035861e+02	-3.984805e+02	4.073833e+02	-8.058638e+02	6.066235e+02	1.873733e+02	-1.524716e+01	-4.237423e-18	-1.524716e+01	1.524716e+01
808           	-3.676962e+01	1.688858e+02	-2.056554e+02	-3.982622e+02	3.879840e+02	-7.862462e+02	5.871151e+02	1.872706e+02	-1.728979e+01	-5.459107e-18	-1.728979e+01	1.728979e+01
809           	-4.086399e+01	1.683432e+02	-2.092071e+02	-4.014618e+02	3.723278e+02	-7.737897e+02	5.730588e+02	1.887752e+02	-1.921504e+01	-6.661029e-18	-1.921504e+01	1.921504e+01
810           	-4.453440e+01	1.691790e+02	-2.137134e+02	-4.071423e+02	3.602882e+02	-7.674305e+02	5.638594e+02	1.914462e+02	-2.094094e+01	-7.796144e-18	-2.094094e+01	2.094094e+01
811           	-4.776925e+01	1.713498e+02	-2.191190e+02	-4.151985e+02	3.522641e+02	-7.674626e+02	5.598634e+02	1.952344e+02	-2.246203e+01	-8.862498e-18	-2.246203e+01	2.246203e+01
812           	-5.045765e+01	1.749104e+02	-2.253680e+02	-4.256293e+02	3.491363e+02	-7.747656e+02	5.619509e+02	2.001392e+02	-2.372617e+01	-9.836863e-18	-2.372617e+01	2.372617e+01
813           	-5.257805e+01	1.794335e+02	-2.320116e+02	-4.375033e+02	3.502949e+02	-7.877982e+02	5.690466e+02	2.057226e+02	-2.472322e+01	-1.067436e-17	-2.472322e+01	2.472322e+01
814           	-5.426285e+01	1.846583e+02	-2.389211e+02	-4.504061e+02	3.550262e+02	-8.054323e+02	5.802293e+02	2.117897e+02	-2.551544e+01	-1.138978e-17	-2.551544e+01	2.551544e+01
815           	-5.550649e+01	1.901684e+02	-2.456749e+02	-4.634467e+02	3.624025e+02	-8.258493e+02	5.941259e+02	2.179217e+02	-2.610023e+01	-1.199660e-17	-2.610023e+01	2.610023e+01
816           	-5.625470e+01	1.955810e+02	-2.518357e+02	-4.757532e+02	3.717741e+02	-8.475273e+02	6.096507e+02	2.237084e+02	-2.645205e+01	-1.246213e-17	-2.645205e+01	2.645205e+01
817           	-5.649952e+01	2.005628e+02	-2.570623e+02	-4.866080e+02	3.823311e+02	-8.689391e+02	6.256351e+02	2.288125e+02	-2.656717e+01	-1.282353e-17	-2.656717e+01	2.656717e+01
818           	-5.631158e+01	2.050668e+02	-2.613784e+02	-4.959867e+02	3.936337e+02	-8.896205e+02	6.416271e+02	2.332226e+02	-2.647880e+01	-1.307566e-17	-2.647880e+01	2.647880e+01
819           	-5.573741e+01	2.091159e+02	-2.648533e+02	-5.039873e+02	4.054168e+02	-9.094042e+02	6.574105e+02	2.369846e+02	-2.620881e+01	-1.321591e-17	-2.620881e+01	2.620881e+01
820           	-5.477240e+01	2.129123e+02	-2.676847e+02	-5.110349e+02	4.182380e+02	-9.292729e+02	6.737555e+02	2.402985e+02	-2.575505e+01	-1.322066e-17	-2.575505e+01	2.575505e+01
821           	-5.339380e+01	2.167568e+02	-2.701506e+02	-5.177449e+02	4.328622e+02	-9.506071e+02	6.917347e+02	2.434537e+02	-2.510680e+01	-1.304073e-17	-2.510680e+01	2.510680e+01
822           	-5.162744e+01	2.211008e+02	-2.727282e+02	-5.251049e+02	4.499714e+02	-9.750763e+02	7.125238e+02	2.469145e+02	-2.427622e+01	-1.267261e-17	-2.427622e+01	2.427622e+01
823           	-4.950019e+01	2.265614e+02	-2.760616e+02	-5.344557e+02	4.709461e+02	-1.005402e+03	7.381739e+02	2.513115e+02	-2.327595e+01	-1.214131e-17	-2.327595e+01	2.327595e+01
824           	-4.699957e+01	2.336575e+02	-2.806570e+02	-5.468877e+02	4.977610e+02	-1.044649e+03	7.712049e+02	2.571572e+02	-2.210011e+01	-1.156205e-17	-2.210011e+01	2.210011e+01
825           	-4.446837e+01	2.407423e+02	-2.852107e+02	-5.592634e+02	5.250520e+02	-1.084315e+03	8.046837e+02	2.629765e+02	-2.090989e+01	-1.109587e-17	-2.090989e+01	2.090989e+01
826           	-4.197992e+01	2.466021e+02	-2.885821e+02	-5.690792e+02	5.488720e+02	-1.117951e+03	8.334116e+02	2.675921e+02	-1.973977e+01	-1.075634e-17	-1.973977e+01	1.973977e+01
827           	-3.954036e+01	2.504852e+02	-2.900256e+02	-5.747432e+02	5.670900e+02	-1.141833e+03	8.544616e+02	2.702554e+02	-1.859264e+01	-1.051512e-17	-1.859264e+01	1.859264e+01
828           	-3.712928e+01	2.524929e+02	-2.896222e+02	-5.764490e+02	5.805565e+02	-1.157006e+03	8.687810e+02	2.710575e+02	-1.745891e+01	-1.030663e-17	-1.745891e+01	1.745891e+01
829           	-3.469504e+01	2.532355e+02	-2.879306e+02	-5.754399e+02	5.916599e+02	-1.167100e+03	8.793799e+02	2.705830e+02	-1.631428e+01	-1.008492e-17	-1.631428e+01	1.631428e+01
830           	-3.217263e+01	2.538510e+02	-2.860236e+02	-5.740667e+02	6.038582e+02	-1.177925e+03	8.908915e+02	2.699373e+02	-1.512819e+01	-9.853811e-18	-1.512819e+01	1.512819e+01
831           	-2.964765e+01	2.550143e+02	-2.846619e+02	-5.738557e+02	6.188140e+02	-1.192670e+03	9.057418e+02	2.698381e+02	-1.394090e+01	-9.613049e-18	-1.394090e+01	1.394090e+01
832           	-2.707485e+01	2.566285e+02	-2.837034e+02	-5.745529e+02	6.366889e+02	-1.211242e+03	9.239653e+02	2.701659e+02	-1.273112e+01	-9.348357e-18	-1.273112e+01	1.273112e+01
833           	-2.450623e+01	2.581309e+02	-2.826371e+02	-5.750166e+02	6.558517e+02	-1.230868e+03	9.433600e+02	2.703840e+02	-1.152330e+01	-9.074683e-18	-1.152330e+01	1.152330e+01
834           	-2.197035e+01	2.594313e+02	-2.814017e+02	-5.750857e+02	6.755094e+02	-1.250595e+03	9.630522e+02	2.704165e+02	-1.033089e+01	-8.804074e-18	-1.033089e+01	1.033089e+01
835           	-1.937497e+01	2.608629e+02	-2.802378e+02	-5.753704e+02	6.962654e+02	-1.271636e+03	9.839506e+02	2.705504e+02	-9.110487e+00	-8.495505e-18	-9.110487e+00	9.110487e+00
836           	-1.659834e+01	2.626589e+02	-2.792572e+02	-5.762375e+02	7.187395e+02	-1.294977e+03	1.006858e+03	2.709581e+02	-7.804861e+00	-8.088747e-18	-7.804861e+00	7.804861e+00
837           	-1.371862e+01	2.652824e+02	-2.790010e+02	-5.787547e+02	7.423484e+02	-1.321103e+03	1.031726e+03	2.721417e+02	-6.450760e+00	-7.543092e-18	-6.450760e+00	6.450760e+00
838           	-1.081057e+01	2.684923e+02	-2.793029e+02	-5.824889e+02	7.668062e+02	-1.349295e+03	1.058051e+03	2.738976e+02	-5.083342e+00	-6.897205e-18	-5.083342e+00	5.083342e+00
839           	-7.856261e+00	2.715358e+02	-2.793921e+02	-5.858200e+02	7.914203e+02	-1.377240e+03	1.084330e+03	2.754639e+02	-3.694167e+00	-6.120634e-18	-3.694167e+00	3.694167e+00
840           	-4.909035e+00	2.742002e+02	-2.791092e+02	-5.883524e+02	8.154373e+02	-1.403790e+03	1.109613e+03	2.766547e+02	-2.308324e+00	-5.250069e-18	-2.308324e+00	2.308324e+00
841           	-2.065030e+00	2.763760e+02	-2.784411e+02	-5.899555e+02	8.375259e+02	-1.427481e+03	1.132504e+03	2.774085e+02	-9.710172e-01	-4.348984e-18	-9.710172e-01	9.710172e-01
842           	6.604955e-01	2.780456e+02	-2.773851e+02	-5.906081e+02	8.569121e+02	-1.447520e+03	1.152216e+03	2.777154e+02	3.105778e-01	-3.400914e-18	3.105778e-01	-3.105778e-01
843           	3.244811e+00	2.799514e+02	-2.767066e+02	-5.919131e+02	8.746801e+02	-1.466593e+03	1.170637e+03	2.783290e+02	1.525773e+00	-2.406729e-18	1.525773e+00	-1.525773e+00
844           	5.787836e+00	2.821963e+02	-2.764085e+02	-5.939831e+02	8.915777e+02	-1.485561e+03	1.188569e+03	2.793024e+02	2.721553e+00	-1.383527e-18	2.721553e+00	-2.721553e+00
845           	8.223263e+00	2.849868e+02	-2.767635e+02	-5.973279e+02	9.080923e+02	-1.505420e+03	1.206756e+03	2.808752e+02	3.866738e+00	-3.930962e-19	3.866738e+00	-3.866738e+00
846           	1.049258e+01	2.878498e+02	-2.773572e+02	-6.010034e+02	9.232790e+02	-1.524282e+03	1.223781e+03	2.826035e+02	4.933816e+00	5.552079e-19	4.933816e+00	-4.933816e+00
847           	1.260374e+01	2.900080e+02	-2.774042e+02	-6.033483e+02	9.353883e+02	-1.538737e+03	1.237062e+03	2.837061e+02	5.926522e+00	1.479322e-18	5.926522e+00	-5.926522e+00
848           	1.451230e+01	2.914751e+02	-2.769628e+02	-6.044390e+02	9.443552e+02	-1.548794e+03	1.246575e+03	2.842190e+02	6.823966e+00	2.367157e-18	6.823966e+00	-6.823966e+00
849           	1.622306e+01	2.916823e+02	-2.754593e+02	-6.030606e+02	9.488547e+02	-1.551915e+03	1.250385e+03	2.835708e+02	7.628396e+00	3.218447e-18	7.628396e+00	-7.628396e+00
850           	1.762641e+01	2.917007e+02	-2.740743e+02	-6.016074e+02	9.511563e+02	-1.552764e+03	1.251960e+03	2.828875e+02	8.288279e+00	4.013396e-18	8.288279e+00	-8.288279e+00
851           	1.899122e+01	2.912894e+02	-2.722982e+02	-5.992814e+02	9.520401e+02	-1.551322e+03	1.251681e+03	2.817938e+02	8.930042e+00	4.846584e-18	8.930042e+00	-8.930042e+00
852           	2.000496e+01	2.913533e+02	-2.713483e+02	-5.983394e+02	9.515438e+02	-1.549883e+03	1.250713e+03	2.813508e+02	9.406719e+00	5.552139e-18	9.406719e+00	-9.406719e+00
853           	2.052846e+01	2.906240e+02	-2.700955e+02	-5.962317e+02	9.462920e+02	-1.542524e+03	1.244408e+03	2.803597e+02	9.652882e+00	6.118524e-18	9.652882e+00	-9.652882e+00
854           	2.056976e+01	2.891023e+02	-2.685325e+02	-5.929516e+02	9.371939e+02	-1.530146e+03	1.233670e+03	2.788174e+02	9.672301e+00	6.548061e-18	9.672301e+00	-9.672301e+00
855           	2.025937e+01	2.864835e+02	-2.662241e+02	-5.877124e+02	9.242654e+02	-1.511978e+03	1.218122e+03	2.763538e+02	9.526347e+00	6.880525e-18	9.526347e+00	-9.526347e+00
856           	1.968854e+01	2.823593e+02	-2.626707e+02	-5.795486e+02	9.063526e+02	-1.485901e+03	1.196127e+03	2.725150e+02	9.257936e+00	7.128129e-18	9.257936e+00	-9.257936e+00
857           	1.896207e+01	2.779694e+02	-2.590073e+02	-5.709853e+02	8.869831e+02	-1.457968e+03	1.172476e+03	2.684884e+02	8.916333e+00	7.281759e-18	8.916333e+00	-8.916333e+00
858           	1.811616e+01	2.737865e+02	-2.556703e+02	-5.629891e+02	8.671894e+02	-1.430178e+03	1.148684e+03	2.647284e+02	8.518572e+00	7.354602e-18	8.518572e+00	-8.518572e+00
859           	1.707528e+01	2.696201e+02	-2.525449e+02	-5.552354e+02	8.456443e+02	-1.400880e+03	1.123262e+03	2.610825e+02	8.029130e+00	7.323220e-18	8.029130e+00	-8.029130e+00
860           	1.591866e+01	2.655693e+02	-2.496507e+02	-5.478506e+02	8.228168e+02	-1.370667e+03	1.096742e+03	2.576100e+02	7.485262e+00	7.213533e-18	7.485262e+00	-7.485262e+00
861           	1.455108e+01	2.624917e+02	-2.479407e+02	-5.427598e+02	8.007438e+02	-1.343504e+03	1.072124e+03	2.552162e+02	6.842199e+00	7.000969e-18	6.842199e+00	-6.842199e+00
862           	1.281612e+01	2.600731e+02	-2.472570e+02	-5.394610e+02	7.787941e+02	-1.318255e+03	1.048525e+03	2.536651e+02	6.026389e+00	6.669171e-18	6.026389e+00	-6.026389e+00
863           	1.077762e+01	2.570483e+02	-2.462707e+02	-5.351959e+02	7.556882e+02	-1.290884e+03	1.023286e+03	2.516595e+02	5.067844e+00	6.254369e-18	5.067844e+00	-5.067844e+00
864           	8.541144e+00	2.524671e+02	-2.439260e+02	-5.278314e+02	7.304119e+02	-1.258243e+03	9.943276e+02	2.481966e+02	4.016212e+00	5.788088e-18	4.016212e+00	-4.016212e+00
865           	6.098541e+00	2.462258e+02	-2.401272e+02	-5.171553e+02	7.029031e+02	-1.220058e+03	9.614808e+02	2.431765e+02	2.867653e+00	5.262580e-18	2.867653e+00	-2.867653e+00
866           	3.348845e+00	2.377930e+02	-2.344442e+02	-5.021455e+02	6.711891e+02	-1.173335e+03	9.222619e+02	2.361186e+02	1.574692e+00	4.659506e-18	1.574692e+00	-1.574692e+00
867           	2.442455e-01	2.281974e+02	-2.279531e+02	-4.850400e+02	6.371393e+02	-1.122179e+03	8.796593e+02	2.280752e+02	1.148490e-01	3.951848e-18	1.148490e-01	-1.148490e-01
868           	-3.211700e+00	2.187919e+02	-2.220036e+02	-4.687126e+02	6.037520e+02	-1.072465e+03	8.381083e+02	2.203978e+02	-1.510204e+00	3.152586e-18	-1.510204e+00	1.510204e+00
869           	-6.909229e+00	2.100007e+02	-2.169099e+02	-4.539483e+02	5.719124e+02	-1.025861e+03	7.988866e+02	2.134553e+02	-3.248854e+00	2.287283e-18	-3.248854e+00	3.248854e+00
870           	-1.096419e+01	2.017199e+02	-2.126841e+02	-4.406496e+02	5.406513e+02	-9.813009e+02	7.609761e+02	2.072020e+02	-5.155573e+00	1.314261e-18	-5.155573e+00	5.155573e+00
871           	-1.543348e+01	1.937621e+02	-2.091956e+02	-4.284783e+02	5.092337e+02	-9.377120e+02	7.234729e+02	2.014788e+02	-7.257120e+00	2.183697e-19	-7.257120e+00	7.257120e+00
872           	-1.999501e+01	1.863412e+02	-2.063362e+02	-4.175470e+02	4.790401e+02	-8.965870e+02	6.878136e+02	1.963387e+02	-9.402042e+00	-9.242248e-19	-9.402042e+00	9.402042e+00
873           	-2.465825e+01	1.794711e+02	-2.041294e+02	-4.078952e+02	4.497430e+02	-8.576382e+02	6.536906e+02	1.918002e+02	-1.159479e+01	-2.122981e-18	-1.159479e+01	1.159479e+01
874           	-2.941554e+01	1.736563e+02	-2.030719e+02	-4.005877e+02	4.222295e+02	-8.228171e+02	6.225233e+02	1.883641e+02	-1.383176e+01	-3.387587e-18	-1.383176e+01	1.383176e+01
875           	-3.388790e+01	1.697549e+02	-2.036428e+02	-3.970463e+02	3.994133e+02	-7.964596e+02	5.979365e+02	1.866989e+02	-1.593475e+01	-4.616392e-18	-1.593475e+01	1.593475e+01
876           	-3.811927e+01	1.678284e+02	-2.059477e+02	-3.974486e+02	3.809804e+02	-7.784290e+02	5.797047e+02	1.868881e+02	-1.792442e+01	-5.822614e-18	-1.792442e+01	1.792442e+01
877           	-4.208130e+01	1.676389e+02	-2.097202e+02	-4.012585e+02	3.663390e+02	-7.675975e+02	5.669682e+02	1.886795e+02	-1.978745e+01	-7.000828e-18	-1.978745e+01	1.978745e+01
878           	-4.559425e+01	1.689025e+02	-2.144968e+02	-4.076812e+02	3.555985e+02	-7.632797e+02	5.594391e+02	1.916996e+02	-2.143930e+01	-8.099066e-18	-2.143930e+01	2.143930e+01
879           	-4.858147e+01	1.715147e+02	-2.200962e+02	-4.164130e+02	3.492116e+02	-7.656246e+02	5.574181e+02	1.958055e+02	-2.284395e+01	-9.101657e-18	-2.284395e+01	2.284395e+01
880           	-5.108577e+01	1.754428e+02	-2.265285e+02	-4.274295e+02	3.473846e+02	-7.748141e+02	5.610994e+02	2.009856e+02	-2.402152e+01	-1.002176e-17	-2.402152e+01	2.402152e+01
881           	-5.304628e+01	1.802834e+02	-2.333296e+02	-4.398085e+02	3.497912e+02	-7.895997e+02	5.696954e+02	2.068065e+02	-2.494339e+01	-1.080677e-17	-2.494339e+01	2.494339e+01
882           	-5.444873e+01	1.855524e+02	-2.400012e+02	-4.525053e+02	3.556253e+02	-8.081306e+02	5.818779e+02	2.127768e+02	-2.560285e+01	-1.145080e-17	-2.560285e+01	2.560285e+01
883           	-5.533254e+01	1.907157e+02	-2.460482e+02	-4.644256e+02	3.634709e+02	-8.278965e+02	5.956837e+02	2.183820e+02	-2.601844e+01	-1.195414e-17	-2.601844e+01	2.601844e+01
884           	-5.574972e+01	1.955646e+02	-2.513143e+02	-4.751813e+02	3.726638e+02	-8.478450e+02	6.102544e+02	2.234395e+02	-2.621460e+01	-1.232870e-17	-2.621460e+01	2.621460e+01
885           	-5.576167e+01	2.002311e+02	-2.559927e+02	-4.851180e+02	3.831896e+02	-8.683076e+02	6.257486e+02	2.281119e+02	-2.622022e+01	-1.262077e-17	-2.622022e+01	2.622022e+01
886           	-5.537742e+01	2.047020e+02	-2.600794e+02	-4.942176e+02	3.948871e+02	-8.891047e+02	6.419959e+02	2.323907e+02	-2.603954e+01	-1.280985e-17	-2.603954e+01	2.603954e+01
887           	-5.458978e+01	2.087626e+02	-2.633524e+02	-5.020155e+02	4.072866e+02	-9.093021e+02	6.582943e+02	2.360575e+02	-2.566917e+01	-1.286753e-17	-2.566917e+01	2.566917e+01
888           	-5.339320e+01	2.125099e+02	-2.659031e+02	-5.087124e+02	4.207171e+02	-9.294295e+02	6.750733e+02	2.392065e+02	-2.510652e+01	-1.274694e-17	-2.510652e+01	2.510652e+01
889           	-5.179145e+01	2.164005e+02	-2.681920e+02	-5.152834e+02	4.360653e+02	-9.513486e+02	6.937070e+02	2.422962e+02	-2.435335e+01	-1.243672e-17	-2.435335e+01	2.435335e+01
890           	-4.980200e+01	2.211672e+02	-2.709692e+02	-5.233050e+02	4.547336e+02	-9.780386e+02	7.163861e+02	2.460682e+02	-2.341787e+01	-1.194856e-17	-2.341787e+01	2.341787e+01
891           	-4.743988e+01	2.276322e+02	-2.750721e+02	-5.345423e+02	4.791575e+02	-1.013700e+03	7.464287e+02	2.513522e+02	-2.230715e+01	-1.136577e-17	-2.230715e+01	2.230715e+01
892           	-4.496437e+01	2.347051e+02	-2.796695e+02	-5.469517e+02	5.060681e+02	-1.053020e+03	7.795439e+02	2.571873e+02	-2.114312e+01	-1.084695e-17	-2.114312e+01	2.114312e+01
893           	-4.242713e+01	2.414426e+02	-2.838697e+02	-5.585821e+02	5.323313e+02	-1.090913e+03	8.116223e+02	2.626561e+02	-1.995006e+01	-1.045490e-17	-1.995006e+01	1.995006e+01
894           	-3.990156e+01	2.467700e+02	-2.866716e+02	-5.672262e+02	5.546650e+02	-1.121891e+03	8.382781e+02	2.667208e+02	-1.876249e+01	-1.019676e-17	-1.876249e+01	1.876249e+01
895           	-3.744216e+01	2.501246e+02	-2.875668e+02	-5.717452e+02	5.716877e+02	-1.143433e+03	8.575603e+02	2.688457e+02	-1.760603e+01	-1.001196e-17	-1.760603e+01	1.760603e+01
896           	-3.515178e+01	2.514069e+02	-2.865587e+02	-5.720367e+02	5.833217e+02	-1.155358e+03	8.693400e+02	2.689828e+02	-1.652905e+01	-9.860837e-18	-1.652905e+01	1.652905e+01
897           	-3.277418e+01	2.518530e+02	-2.846272e+02	-5.704574e+02	5.940046e+02	-1.164462e+03	8.792333e+02	2.682401e+02	-1.541105e+01	-9.667867e-18	-1.541105e+01	1.541105e+01
898           	-3.025771e+01	2.526346e+02	-2.828923e+02	-5.694436e+02	6.073280e+02	-1.176772e+03	8.920499e+02	2.677635e+02	-1.422776e+01	-9.441801e-18	-1.422776e+01	1.422776e+01
899           	-2.769454e+01	2.542790e+02	-2.819735e+02	-5.702152e+02	6.246822e+02	-1.194897e+03	9.097898e+02	2.681263e+02	-1.302251e+01	-9.198587e-18	-1.302251e+01	1.302251e+01
900           	-2.518089e+01	2.562719e+02	-2.814528e+02	-5.717806e+02	6.444243e+02	-1.216205e+03	9.303146e+02	2.688623e+02	-1.184054e+01	-8.967066e-18	-1.184054e+01	1.184054e+01
