# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.898609e+00	-8.260553e+01	8.750414e+01	1.808833e+02	-1.327180e+02	3.136013e+02	-2.231597e+02	-8.505483e+01	2.303421e+00	-3.549698e-18	2.303421e+00	-2.303421e+00
772           	4.906943e+00	-8.264671e+01	8.755365e+01	1.809797e+02	-1.328373e+02	3.138170e+02	-2.233272e+02	-8.510018e+01	2.307340e+00	-3.557109e-18	2.307340e+00	-2.307340e+00
773           	4.916378e+00	-8.267934e+01	8.759571e+01	1.810591e+02	-1.329384e+02	3.139975e+02	-2.234679e+02	-8.513752e+01	2.311776e+00	-3.553823e-18	2.311776e+00	-2.311776e+00
774           	4.926791e+00	-8.270326e+01	8.763005e+01	1.811211e+02	-1.330211e+02	3.141421e+02	-2.235816e+02	-8.516665e+01	2.316673e+00	-3.559783e-18	2.316673e+00	-2.316673e+00
775           	4.938054e+00	-8.271824e+01	8.765629e+01	1.811649e+02	-1.330840e+02	3.142490e+02	-2.236665e+02	-8.518727e+01	2.321969e+00	-3.555196e-18	2.321969e+00	-2.321969e+00
776           	4.950054e+00	-8.272412e+01	8.767418e+01	1.811902e+02	-1.331271e+02	3.143173e+02	-2.237222e+02	-8.519915e+01	2.327612e+00	-3.559668e-18	2.327612e+00	-2.327612e+00
777           	4.962670e+00	-8.272081e+01	8.768348e+01	1.811966e+02	-1.331493e+02	3.143458e+02	-2.237475e+02	-8.520214e+01	2.333544e+00	-3.553762e-18	2.333544e+00	-2.333544e+00
778           	4.975770e+00	-8.270828e+01	8.768405e+01	1.811838e+02	-1.331507e+02	3.143345e+02	-2.237426e+02	-8.519616e+01	2.339704e+00	-3.556762e-18	2.339704e+00	-2.339704e+00
779           	4.989226e+00	-8.268673e+01	8.767596e+01	1.811523e+02	-1.331311e+02	3.142834e+02	-2.237072e+02	-8.518135e+01	2.346031e+00	-3.549602e-18	2.346031e+00	-2.346031e+00
780           	5.002865e+00	-8.265651e+01	8.765937e+01	1.811026e+02	-1.330914e+02	3.141940e+02	-2.236427e+02	-8.515794e+01	2.352444e+00	-3.551236e-18	2.352444e+00	-2.352444e+00
781           	5.016537e+00	-8.261808e+01	8.763462e+01	1.810354e+02	-1.330321e+02	3.140674e+02	-2.235497e+02	-8.512635e+01	2.358873e+00	-3.542955e-18	2.358873e+00	-2.358873e+00
782           	5.030101e+00	-8.257204e+01	8.760214e+01	1.809519e+02	-1.329546e+02	3.139065e+02	-2.234305e+02	-8.508709e+01	2.365251e+00	-3.543400e-18	2.365251e+00	-2.365251e+00
783           	5.043415e+00	-8.251915e+01	8.756256e+01	1.808536e+02	-1.328599e+02	3.137135e+02	-2.232867e+02	-8.504086e+01	2.371512e+00	-3.534208e-18	2.371512e+00	-2.371512e+00
784           	5.056349e+00	-8.246015e+01	8.751650e+01	1.807418e+02	-1.327502e+02	3.134920e+02	-2.231211e+02	-8.498833e+01	2.377594e+00	-3.533698e-18	2.377594e+00	-2.377594e+00
785           	5.068801e+00	-8.239581e+01	8.746461e+01	1.806183e+02	-1.326262e+02	3.132445e+02	-2.229354e+02	-8.493021e+01	2.383449e+00	-3.523844e-18	2.383449e+00	-2.383449e+00
786           	5.080639e+00	-8.232683e+01	8.740747e+01	1.804841e+02	-1.324901e+02	3.129742e+02	-2.227322e+02	-8.486715e+01	2.389015e+00	-3.522646e-18	2.389015e+00	-2.389015e+00
787           	5.091758e+00	-8.225392e+01	8.734568e+01	1.803409e+02	-1.323426e+02	3.126835e+02	-2.225130e+02	-8.479980e+01	2.394244e+00	-3.512385e-18	2.394244e+00	-2.394244e+00
788           	5.102030e+00	-8.217776e+01	8.727979e+01	1.801899e+02	-1.321856e+02	3.123754e+02	-2.222805e+02	-8.472877e+01	2.399073e+00	-3.510757e-18	2.399073e+00	-2.399073e+00
789           	5.111361e+00	-8.209912e+01	8.721049e+01	1.800326e+02	-1.320201e+02	3.120527e+02	-2.220364e+02	-8.465481e+01	2.403461e+00	-3.500339e-18	2.403461e+00	-2.403461e+00
790           	5.119659e+00	-8.201883e+01	8.713849e+01	1.798706e+02	-1.318486e+02	3.117192e+02	-2.217839e+02	-8.457866e+01	2.407363e+00	-3.498529e-18	2.407363e+00	-2.407363e+00
791           	5.126858e+00	-8.193778e+01	8.706464e+01	1.797059e+02	-1.316724e+02	3.113783e+02	-2.215253e+02	-8.450121e+01	2.410748e+00	-3.488190e-18	2.410748e+00	-2.410748e+00
792           	5.132890e+00	-8.185686e+01	8.698975e+01	1.795402e+02	-1.314940e+02	3.110342e+02	-2.212641e+02	-8.442331e+01	2.413585e+00	-3.486444e-18	2.413585e+00	-2.413585e+00
793           	5.137708e+00	-8.177690e+01	8.691461e+01	1.793753e+02	-1.313146e+02	3.106899e+02	-2.210023e+02	-8.434576e+01	2.415850e+00	-3.476420e-18	2.415850e+00	-2.415850e+00
794           	5.141278e+00	-8.169866e+01	8.683994e+01	1.792127e+02	-1.311366e+02	3.103493e+02	-2.207430e+02	-8.426930e+01	2.417529e+00	-3.474977e-18	2.417529e+00	-2.417529e+00
795           	5.143580e+00	-8.162292e+01	8.676650e+01	1.790541e+02	-1.309611e+02	3.100152e+02	-2.204882e+02	-8.419471e+01	2.418611e+00	-3.465478e-18	2.418611e+00	-2.418611e+00
796           	5.144609e+00	-8.155039e+01	8.669500e+01	1.789009e+02	-1.307905e+02	3.096914e+02	-2.202409e+02	-8.412269e+01	2.419095e+00	-3.464564e-18	2.419095e+00	-2.419095e+00
797           	5.144363e+00	-8.148166e+01	8.662603e+01	1.787545e+02	-1.306254e+02	3.093799e+02	-2.200026e+02	-8.405385e+01	2.418980e+00	-3.455779e-18	2.418980e+00	-2.418980e+00
798           	5.142863e+00	-8.141747e+01	8.656033e+01	1.786164e+02	-1.304683e+02	3.090847e+02	-2.197765e+02	-8.398890e+01	2.418274e+00	-3.455592e-18	2.418274e+00	-2.418274e+00
799           	5.140130e+00	-8.135826e+01	8.649839e+01	1.784876e+02	-1.303198e+02	3.088074e+02	-2.195636e+02	-8.392833e+01	2.416989e+00	-3.447664e-18	2.416989e+00	-2.416989e+00
800           	5.136214e+00	-8.130473e+01	8.644094e+01	1.783696e+02	-1.301823e+02	3.085518e+02	-2.193670e+02	-8.387284e+01	2.415147e+00	-3.448360e-18	2.415147e+00	-2.415147e+00
801           	5.131170e+00	-8.125721e+01	8.638838e+01	1.782632e+02	-1.300559e+02	3.083190e+02	-2.191875e+02	-8.382280e+01	2.412776e+00	-3.441398e-18	2.412776e+00	-2.412776e+00
802           	5.125066e+00	-8.121621e+01	8.634128e+01	1.781695e+02	-1.299427e+02	3.081122e+02	-2.190275e+02	-8.377875e+01	2.409906e+00	-3.443114e-18	2.409906e+00	-2.409906e+00
803           	5.117979e+00	-8.118190e+01	8.629988e+01	1.780890e+02	-1.298427e+02	3.079317e+02	-2.188872e+02	-8.374089e+01	2.406573e+00	-3.437180e-18	2.406573e+00	-2.406573e+00
804           	5.109984e+00	-8.115457e+01	8.626456e+01	1.780223e+02	-1.297574e+02	3.077798e+02	-2.187686e+02	-8.370957e+01	2.402814e+00	-3.439944e-18	2.402814e+00	-2.402814e+00
805           	5.101185e+00	-8.113432e+01	8.623550e+01	1.779699e+02	-1.296867e+02	3.076567e+02	-2.186717e+02	-8.368491e+01	2.398677e+00	-3.435024e-18	2.398677e+00	-2.398677e+00
806           	5.091680e+00	-8.112145e+01	8.621313e+01	1.779324e+02	-1.296323e+02	3.075648e+02	-2.185985e+02	-8.366729e+01	2.394207e+00	-3.438891e-18	2.394207e+00	-2.394207e+00
807           	5.081584e+00	-8.111593e+01	8.619752e+01	1.779100e+02	-1.295938e+02	3.075037e+02	-2.185488e+02	-8.365673e+01	2.389459e+00	-3.435007e-18	2.389459e+00	-2.389459e+00
808           	5.071006e+00	-8.111797e+01	8.618897e+01	1.779030e+02	-1.295724e+02	3.074754e+02	-2.185239e+02	-8.365347e+01	2.384485e+00	-3.440018e-18	2.384485e+00	-2.384485e+00
809           	5.060055e+00	-8.112750e+01	8.618756e+01	1.779117e+02	-1.295678e+02	3.074795e+02	-2.185237e+02	-8.365753e+01	2.379336e+00	-3.437149e-18	2.379336e+00	-2.379336e+00
810           	5.048837e+00	-8.114453e+01	8.619337e+01	1.779360e+02	-1.295809e+02	3.075169e+02	-2.185489e+02	-8.366895e+01	2.374062e+00	-3.443279e-18	2.374062e+00	-2.374062e+00
811           	5.037480e+00	-8.116874e+01	8.620622e+01	1.779754e+02	-1.296106e+02	3.075860e+02	-2.185983e+02	-8.368748e+01	2.368721e+00	-3.441351e-18	2.368721e+00	-2.368721e+00
812           	5.026078e+00	-8.119982e+01	8.622590e+01	1.780294e+02	-1.296570e+02	3.076864e+02	-2.186717e+02	-8.371286e+01	2.363359e+00	-3.448525e-18	2.363359e+00	-2.363359e+00
813           	5.014758e+00	-8.123724e+01	8.625200e+01	1.780969e+02	-1.297186e+02	3.078155e+02	-2.187671e+02	-8.374462e+01	2.358037e+00	-3.447389e-18	2.358037e+00	-2.358037e+00
814           	5.003637e+00	-8.128034e+01	8.628398e+01	1.781767e+02	-1.297947e+02	3.079714e+02	-2.188830e+02	-8.378216e+01	2.352808e+00	-3.455472e-18	2.352808e+00	-2.352808e+00
815           	4.992845e+00	-8.132852e+01	8.632137e+01	1.782677e+02	-1.298835e+02	3.081513e+02	-2.190174e+02	-8.382494e+01	2.347733e+00	-3.454937e-18	2.347733e+00	-2.347733e+00
816           	4.982473e+00	-8.138136e+01	8.636383e+01	1.783690e+02	-1.299851e+02	3.083541e+02	-2.191696e+02	-8.387259e+01	2.342855e+00	-3.463781e-18	2.342855e+00	-2.342855e+00
817           	4.972618e+00	-8.143815e+01	8.641076e+01	1.784793e+02	-1.300973e+02	3.085766e+02	-2.193369e+02	-8.392446e+01	2.338222e+00	-3.463665e-18	2.338222e+00	-2.338222e+00
818           	4.963385e+00	-8.149837e+01	8.646175e+01	1.785976e+02	-1.302195e+02	3.088171e+02	-2.195183e+02	-8.398006e+01	2.333880e+00	-3.473114e-18	2.333880e+00	-2.333880e+00
819           	4.954850e+00	-8.156142e+01	8.651627e+01	1.787226e+02	-1.303502e+02	3.090728e+02	-2.197115e+02	-8.403884e+01	2.329867e+00	-3.473228e-18	2.329867e+00	-2.329867e+00
820           	4.947085e+00	-8.162678e+01	8.657386e+01	1.788533e+02	-1.304888e+02	3.093421e+02	-2.199154e+02	-8.410032e+01	2.326215e+00	-3.483085e-18	2.326215e+00	-2.326215e+00
821           	4.940182e+00	-8.169353e+01	8.663372e+01	1.789880e+02	-1.306326e+02	3.096206e+02	-2.201266e+02	-8.416363e+01	2.322970e+00	-3.483239e-18	2.322970e+00	-2.322970e+00
822           	4.934209e+00	-8.176102e+01	8.669523e+01	1.791251e+02	-1.307807e+02	3.099058e+02	-2.203432e+02	-8.422813e+01	2.320161e+00	-3.493271e-18	2.320161e+00	-2.320161e+00
823           	4.929204e+00	-8.182852e+01	8.675773e+01	1.792634e+02	-1.309310e+02	3.101943e+02	-2.205626e+02	-8.429313e+01	2.317808e+00	-3.493285e-18	2.317808e+00	-2.317808e+00
824           	4.925222e+00	-8.189534e+01	8.682056e+01	1.794012e+02	-1.310823e+02	3.104836e+02	-2.207830e+02	-8.435795e+01	2.315935e+00	-3.503245e-18	2.315935e+00	-2.315935e+00
825           	4.922286e+00	-8.196079e+01	8.688307e+01	1.795373e+02	-1.312328e+02	3.107701e+02	-2.210014e+02	-8.442193e+01	2.314554e+00	-3.502955e-18	2.314554e+00	-2.314554e+00
826           	4.920399e+00	-8.202418e+01	8.694458e+01	1.796701e+02	-1.313811e+02	3.110512e+02	-2.212161e+02	-8.448438e+01	2.313667e+00	-3.512596e-18	2.313667e+00	-2.313667e+00
827           	4.919573e+00	-8.208489e+01	8.700446e+01	1.797983e+02	-1.315253e+02	3.113236e+02	-2.214244e+02	-8.454468e+01	2.313279e+00	-3.511831e-18	2.313279e+00	-2.313279e+00
828           	4.919819e+00	-8.214230e+01	8.706212e+01	1.799207e+02	-1.316643e+02	3.115850e+02	-2.216246e+02	-8.460221e+01	2.313395e+00	-3.520920e-18	2.313395e+00	-2.313395e+00
829           	4.921132e+00	-8.219583e+01	8.711696e+01	1.800359e+02	-1.317962e+02	3.118322e+02	-2.218142e+02	-8.465639e+01	2.314012e+00	-3.519531e-18	2.314012e+00	-2.314012e+00
830           	4.923477e+00	-8.224509e+01	8.716857e+01	1.801432e+02	-1.319207e+02	3.120639e+02	-2.219923e+02	-8.470683e+01	2.315114e+00	-3.527892e-18	2.315114e+00	-2.315114e+00
831           	4.926821e+00	-8.228956e+01	8.721638e+01	1.802413e+02	-1.320358e+02	3.122771e+02	-2.221564e+02	-8.475297e+01	2.316687e+00	-3.525771e-18	2.316687e+00	-2.316687e+00
832           	4.931106e+00	-8.232884e+01	8.725995e+01	1.803294e+02	-1.321409e+02	3.124703e+02	-2.223056e+02	-8.479440e+01	2.318702e+00	-3.533266e-18	2.318702e+00	-2.318702e+00
833           	4.936281e+00	-8.236256e+01	8.729884e+01	1.804066e+02	-1.322344e+02	3.126411e+02	-2.224378e+02	-8.483070e+01	2.321135e+00	-3.530304e-18	2.321135e+00	-2.321135e+00
834           	4.942280e+00	-8.239047e+01	8.733275e+01	1.804724e+02	-1.323163e+02	3.127887e+02	-2.225525e+02	-8.486161e+01	2.323956e+00	-3.536830e-18	2.323956e+00	-2.323956e+00
835           	4.949048e+00	-8.241226e+01	8.736131e+01	1.805259e+02	-1.323850e+02	3.129109e+02	-2.226479e+02	-8.488678e+01	2.327139e+00	-3.532997e-18	2.327139e+00	-2.327139e+00
836           	4.956509e+00	-8.242789e+01	8.738440e+01	1.805671e+02	-1.324408e+02	3.130078e+02	-2.227243e+02	-8.490615e+01	2.330647e+00	-3.538508e-18	2.330647e+00	-2.330647e+00
837           	4.964554e+00	-8.243722e+01	8.740177e+01	1.805955e+02	-1.324826e+02	3.130780e+02	-2.227803e+02	-8.491949e+01	2.334430e+00	-3.533768e-18	2.334430e+00	-2.334430e+00
838           	4.973105e+00	-8.244020e+01	8.741330e+01	1.806109e+02	-1.325106e+02	3.131215e+02	-2.228161e+02	-8.492675e+01	2.338451e+00	-3.538237e-18	2.338451e+00	-2.338451e+00
839           	4.982069e+00	-8.243671e+01	8.741878e+01	1.806130e+02	-1.325238e+02	3.131369e+02	-2.228303e+02	-8.492775e+01	2.342666e+00	-3.532589e-18	2.342666e+00	-2.342666e+00
840           	4.991357e+00	-8.242684e+01	8.741820e+01	1.806019e+02	-1.325228e+02	3.131247e+02	-2.228237e+02	-8.492252e+01	2.347033e+00	-3.536033e-18	2.347033e+00	-2.347033e+00
841           	5.000874e+00	-8.241065e+01	8.741152e+01	1.805776e+02	-1.325069e+02	3.130845e+02	-2.227957e+02	-8.491109e+01	2.351508e+00	-3.529526e-18	2.351508e+00	-2.351508e+00
842           	5.010514e+00	-8.238837e+01	8.739889e+01	1.805405e+02	-1.324769e+02	3.130174e+02	-2.227472e+02	-8.489363e+01	2.356041e+00	-3.532019e-18	2.356041e+00	-2.356041e+00
843           	5.020171e+00	-8.236036e+01	8.738053e+01	1.804911e+02	-1.324331e+02	3.129242e+02	-2.226786e+02	-8.487044e+01	2.360582e+00	-3.524743e-18	2.360582e+00	-2.360582e+00
844           	5.029732e+00	-8.232709e+01	8.735682e+01	1.804306e+02	-1.323767e+02	3.128073e+02	-2.225920e+02	-8.484195e+01	2.365078e+00	-3.526407e-18	2.365078e+00	-2.365078e+00
845           	5.039103e+00	-8.228905e+01	8.732816e+01	1.803596e+02	-1.323083e+02	3.126679e+02	-2.224881e+02	-8.480861e+01	2.369484e+00	-3.518516e-18	2.369484e+00	-2.369484e+00
846           	5.048193e+00	-8.224684e+01	8.729503e+01	1.802795e+02	-1.322295e+02	3.125090e+02	-2.223693e+02	-8.477093e+01	2.373758e+00	-3.519523e-18	2.373758e+00	-2.373758e+00
847           	5.056916e+00	-8.220094e+01	8.725786e+01	1.801912e+02	-1.321407e+02	3.123319e+02	-2.222363e+02	-8.472940e+01	2.377860e+00	-3.511189e-18	2.377860e+00	-2.377860e+00
848           	5.065192e+00	-8.215186e+01	8.721705e+01	1.800956e+02	-1.320435e+02	3.121391e+02	-2.220913e+02	-8.468445e+01	2.381752e+00	-3.511726e-18	2.381752e+00	-2.381752e+00
849           	5.072945e+00	-8.210007e+01	8.717302e+01	1.799937e+02	-1.319383e+02	3.119320e+02	-2.219351e+02	-8.463654e+01	2.385397e+00	-3.503125e-18	2.385397e+00	-2.385397e+00
850           	5.080092e+00	-8.204609e+01	8.712618e+01	1.798865e+02	-1.318266e+02	3.117131e+02	-2.217699e+02	-8.458613e+01	2.388758e+00	-3.503362e-18	2.388758e+00	-2.388758e+00
851           	5.086567e+00	-8.199041e+01	8.707698e+01	1.797750e+02	-1.317090e+02	3.114840e+02	-2.215965e+02	-8.453369e+01	2.391803e+00	-3.494653e-18	2.391803e+00	-2.391803e+00
852           	5.092307e+00	-8.193367e+01	8.702598e+01	1.796604e+02	-1.315874e+02	3.112478e+02	-2.214176e+02	-8.447982e+01	2.394502e+00	-3.494760e-18	2.394502e+00	-2.394502e+00
853           	5.097252e+00	-8.187648e+01	8.697373e+01	1.795440e+02	-1.314625e+02	3.110065e+02	-2.212345e+02	-8.442510e+01	2.396827e+00	-3.486108e-18	2.396827e+00	-2.396827e+00
854           	5.101362e+00	-8.181951e+01	8.692087e+01	1.794273e+02	-1.313364e+02	3.107637e+02	-2.210501e+02	-8.437019e+01	2.398759e+00	-3.486267e-18	2.398759e+00	-2.398759e+00
855           	5.104609e+00	-8.176329e+01	8.686790e+01	1.793112e+02	-1.312097e+02	3.105209e+02	-2.208653e+02	-8.431560e+01	2.400286e+00	-3.477843e-18	2.400286e+00	-2.400286e+00
856           	5.106967e+00	-8.170838e+01	8.681534e+01	1.791969e+02	-1.310843e+02	3.102811e+02	-2.206827e+02	-8.426186e+01	2.401395e+00	-3.478230e-18	2.401395e+00	-2.401395e+00
857           	5.108431e+00	-8.165528e+01	8.676371e+01	1.790855e+02	-1.309606e+02	3.100461e+02	-2.205033e+02	-8.420949e+01	2.402083e+00	-3.470181e-18	2.402083e+00	-2.402083e+00
858           	5.108990e+00	-8.160455e+01	8.671354e+01	1.789782e+02	-1.308406e+02	3.098189e+02	-2.203298e+02	-8.415905e+01	2.402346e+00	-3.470958e-18	2.402346e+00	-2.402346e+00
859           	5.108648e+00	-8.155658e+01	8.666523e+01	1.788759e+02	-1.307248e+02	3.096006e+02	-2.201627e+02	-8.411091e+01	2.402186e+00	-3.463416e-18	2.402186e+00	-2.402186e+00
860           	5.107415e+00	-8.151191e+01	8.661932e+01	1.787795e+02	-1.306149e+02	3.093944e+02	-2.200047e+02	-8.406562e+01	2.401606e+00	-3.464717e-18	2.401606e+00	-2.401606e+00
861           	5.105319e+00	-8.147085e+01	8.657617e+01	1.786900e+02	-1.305112e+02	3.092012e+02	-2.198562e+02	-8.402351e+01	2.400620e+00	-3.457782e-18	2.400620e+00	-2.400620e+00
862           	5.102392e+00	-8.143389e+01	8.653628e+01	1.786083e+02	-1.304156e+02	3.090239e+02	-2.197198e+02	-8.398509e+01	2.399244e+00	-3.459720e-18	2.399244e+00	-2.399244e+00
863           	5.098676e+00	-8.140125e+01	8.649993e+01	1.785349e+02	-1.303281e+02	3.088630e+02	-2.195955e+02	-8.395059e+01	2.397497e+00	-3.453469e-18	2.397497e+00	-2.397497e+00
864           	5.094217e+00	-8.137323e+01	8.646745e+01	1.784706e+02	-1.302500e+02	3.087205e+02	-2.194852e+02	-8.392034e+01	2.395400e+00	-3.456141e-18	2.395400e+00	-2.395400e+00
865           	5.089074e+00	-8.134993e+01	8.643900e+01	1.784156e+02	-1.301811e+02	3.085967e+02	-2.193889e+02	-8.389447e+01	2.392981e+00	-3.450612e-18	2.392981e+00	-2.392981e+00
866           	5.083305e+00	-8.133168e+01	8.641498e+01	1.783706e+02	-1.301231e+02	3.084937e+02	-2.193084e+02	-8.387333e+01	2.390269e+00	-3.454041e-18	2.390269e+00	-2.390269e+00
867           	5.076984e+00	-8.131847e+01	8.639546e+01	1.783358e+02	-1.300755e+02	3.084113e+02	-2.192434e+02	-8.385697e+01	2.387296e+00	-3.449238e-18	2.387296e+00	-2.387296e+00
868           	5.070183e+00	-8.131053e+01	8.638071e+01	1.783117e+02	-1.300396e+02	3.083513e+02	-2.191955e+02	-8.384562e+01	2.384098e+00	-3.453469e-18	2.384098e+00	-2.384098e+00
869           	5.062975e+00	-8.130784e+01	8.637082e+01	1.782983e+02	-1.300151e+02	3.083134e+02	-2.191642e+02	-8.383933e+01	2.380709e+00	-3.449398e-18	2.380709e+00	-2.380709e+00
870           	5.055432e+00	-8.131053e+01	8.636596e+01	1.782960e+02	-1.300029e+02	3.082989e+02	-2.191509e+02	-8.383824e+01	2.377163e+00	-3.454450e-18	2.377163e+00	-2.377163e+00
871           	5.047643e+00	-8.131850e+01	8.636614e+01	1.783047e+02	-1.300025e+02	3.083072e+02	-2.191548e+02	-8.384232e+01	2.373500e+00	-3.451085e-18	2.373500e+00	-2.373500e+00
872           	5.039678e+00	-8.133173e+01	8.637141e+01	1.783243e+02	-1.300146e+02	3.083389e+02	-2.191768e+02	-8.385157e+01	2.369755e+00	-3.456941e-18	2.369755e+00	-2.369755e+00
873           	5.031630e+00	-8.135000e+01	8.638163e+01	1.783546e+02	-1.300383e+02	3.083930e+02	-2.192157e+02	-8.386582e+01	2.365970e+00	-3.454222e-18	2.365970e+00	-2.365970e+00
874           	5.023576e+00	-8.137310e+01	8.639667e+01	1.783952e+02	-1.300739e+02	3.084691e+02	-2.192715e+02	-8.388489e+01	2.362183e+00	-3.460824e-18	2.362183e+00	-2.362183e+00
875           	5.015600e+00	-8.140055e+01	8.641615e+01	1.784451e+02	-1.301199e+02	3.085650e+02	-2.193424e+02	-8.390835e+01	2.358432e+00	-3.458648e-18	2.358432e+00	-2.358432e+00
876           	5.007776e+00	-8.143208e+01	8.643985e+01	1.785038e+02	-1.301764e+02	3.086802e+02	-2.194283e+02	-8.393596e+01	2.354754e+00	-3.465897e-18	2.354754e+00	-2.354754e+00
877           	5.000199e+00	-8.146699e+01	8.646719e+01	1.785700e+02	-1.302413e+02	3.088113e+02	-2.195263e+02	-8.396709e+01	2.351191e+00	-3.464136e-18	2.351191e+00	-2.351191e+00
878           	4.992926e+00	-8.150510e+01	8.649803e+01	1.786433e+02	-1.303150e+02	3.089584e+02	-2.196367e+02	-8.400157e+01	2.347771e+00	-3.471906e-18	2.347771e+00	-2.347771e+00
879           	4.986031e+00	-8.154598e+01	8.653201e+01	1.787229e+02	-1.303963e+02	3.091192e+02	-2.197577e+02	-8.403900e+01	2.344528e+00	-3.470430e-18	2.344528e+00	-2.344528e+00
880           	4.979582e+00	-8.158920e+01	8.656878e+01	1.788080e+02	-1.304845e+02	3.092925e+02	-2.198885e+02	-8.407899e+01	2.341496e+00	-3.478593e-18	2.341496e+00	-2.341496e+00
881           	4.973639e+00	-8.163432e+01	8.660796e+01	1.788976e+02	-1.305783e+02	3.094760e+02	-2.200271e+02	-8.412114e+01	2.338702e+00	-3.477278e-18	2.338702e+00	-2.338702e+00
882           	4.968265e+00	-8.168089e+01	8.664915e+01	1.789909e+02	-1.306773e+02	3.096683e+02	-2.201728e+02	-8.416502e+01	2.336175e+00	-3.485691e-18	2.336175e+00	-2.336175e+00
883           	4.963508e+00	-8.172837e+01	8.669188e+01	1.790869e+02	-1.307798e+02	3.098667e+02	-2.203232e+02	-8.421013e+01	2.333938e+00	-3.484409e-18	2.333938e+00	-2.333938e+00
884           	4.959407e+00	-8.177631e+01	8.673572e+01	1.791845e+02	-1.308853e+02	3.100697e+02	-2.204775e+02	-8.425601e+01	2.332009e+00	-3.492904e-18	2.332009e+00	-2.332009e+00
885           	4.955992e+00	-8.182406e+01	8.678005e+01	1.792824e+02	-1.309917e+02	3.102741e+02	-2.206329e+02	-8.430206e+01	2.330404e+00	-3.491515e-18	2.330404e+00	-2.330404e+00
886           	4.953302e+00	-8.187122e+01	8.682452e+01	1.793798e+02	-1.310987e+02	3.104785e+02	-2.207886e+02	-8.434787e+01	2.329139e+00	-3.499919e-18	2.329139e+00	-2.329139e+00
887           	4.951348e+00	-8.191730e+01	8.686864e+01	1.794757e+02	-1.312047e+02	3.106804e+02	-2.209426e+02	-8.439297e+01	2.328220e+00	-3.498299e-18	2.328220e+00	-2.328220e+00
888           	4.950136e+00	-8.196191e+01	8.691204e+01	1.795693e+02	-1.313093e+02	3.108786e+02	-2.210940e+02	-8.443698e+01	2.327650e+00	-3.506453e-18	2.327650e+00	-2.327650e+00
889           	4.949685e+00	-8.200445e+01	8.695413e+01	1.796593e+02	-1.314105e+02	3.110698e+02	-2.212401e+02	-8.447929e+01	2.327438e+00	-3.504482e-18	2.327438e+00	-2.327438e+00
890           	4.949998e+00	-8.204458e+01	8.699457e+01	1.797450e+02	-1.315079e+02	3.112529e+02	-2.213804e+02	-8.451958e+01	2.327585e+00	-3.512231e-18	2.327585e+00	-2.327585e+00
891           	4.951058e+00	-8.208187e+01	8.703293e+01	1.798254e+02	-1.316001e+02	3.114255e+02	-2.215128e+02	-8.455740e+01	2.328084e+00	-3.509809e-18	2.328084e+00	-2.328084e+00
892           	4.952850e+00	-8.211608e+01	8.706893e+01	1.799001e+02	-1.316868e+02	3.115869e+02	-2.216368e+02	-8.459251e+01	2.328926e+00	-3.517037e-18	2.328926e+00	-2.328926e+00
893           	4.955334e+00	-8.214686e+01	8.710220e+01	1.799682e+02	-1.317667e+02	3.117349e+02	-2.217508e+02	-8.462453e+01	2.330094e+00	-3.514082e-18	2.330094e+00	-2.330094e+00
894           	4.958481e+00	-8.217391e+01	8.713240e+01	1.800290e+02	-1.318396e+02	3.118686e+02	-2.218541e+02	-8.465315e+01	2.331574e+00	-3.520686e-18	2.331574e+00	-2.331574e+00
895           	4.962264e+00	-8.219700e+01	8.715926e+01	1.800822e+02	-1.319042e+02	3.119863e+02	-2.219453e+02	-8.467813e+01	2.333353e+00	-3.517131e-18	2.333353e+00	-2.333353e+00
896           	4.966616e+00	-8.221599e+01	8.718261e+01	1.801272e+02	-1.319606e+02	3.120878e+02	-2.220242e+02	-8.469930e+01	2.335399e+00	-3.523050e-18	2.335399e+00	-2.335399e+00
897           	4.971495e+00	-8.223066e+01	8.720215e+01	1.801635e+02	-1.320076e+02	3.121712e+02	-2.220894e+02	-8.471640e+01	2.337693e+00	-3.518883e-18	2.337693e+00	-2.337693e+00
898           	4.976846e+00	-8.224092e+01	8.721776e+01	1.801911e+02	-1.320454e+02	3.122365e+02	-2.221410e+02	-8.472934e+01	2.340209e+00	-3.524090e-18	2.340209e+00	-2.340209e+00
899           	4.982613e+00	-8.224669e+01	8.722931e+01	1.802095e+02	-1.320732e+02	3.122827e+02	-2.221780e+02	-8.473800e+01	2.342922e+00	-3.519289e-18	2.342922e+00	-2.342922e+00
