# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
772           	3.155930e+00	2.693308e+02	-2.661748e+02	-5.694210e+02	7.496565e+02	-1.319077e+03	1.034367e+03	2.677528e+02	1.483980e+00	-3.261334e-18	1.483980e+00	-1.483980e+00
773           	6.127513e+00	2.687943e+02	-2.626668e+02	-5.651202e+02	7.669703e+02	-1.332091e+03	1.049530e+03	2.657305e+02	2.881276e+00	-2.385546e-18	2.881276e+00	-2.881276e+00
774           	9.011773e+00	2.690838e+02	-2.600721e+02	-5.626691e+02	7.859033e+02	-1.348572e+03	1.067238e+03	2.645780e+02	4.237511e+00	-1.442548e-18	4.237511e+00	-4.237511e+00
775           	1.164442e+01	2.685987e+02	-2.569543e+02	-5.588381e+02	8.012570e+02	-1.360095e+03	1.080676e+03	2.627765e+02	5.475432e+00	-3.997735e-19	5.475432e+00	-5.475432e+00
776           	1.436866e+01	2.695507e+02	-2.551820e+02	-5.579658e+02	8.192349e+02	-1.377201e+03	1.098218e+03	2.623664e+02	6.756421e+00	7.316584e-19	6.756421e+00	-6.756421e+00
777           	1.690730e+01	2.695231e+02	-2.526158e+02	-5.552078e+02	8.318894e+02	-1.387097e+03	1.109493e+03	2.610695e+02	7.950140e+00	1.838296e-18	7.950140e+00	-7.950140e+00
778           	1.927281e+01	2.704111e+02	-2.511382e+02	-5.545807e+02	8.439676e+02	-1.398548e+03	1.121258e+03	2.607746e+02	9.062452e+00	2.863407e-18	9.062452e+00	-9.062452e+00
779           	2.102265e+01	2.691114e+02	-2.480888e+02	-5.499562e+02	8.468486e+02	-1.396805e+03	1.121827e+03	2.586001e+02	9.885257e+00	3.749407e-18	9.885257e+00	-9.885257e+00
780           	2.260545e+01	2.693212e+02	-2.467158e+02	-5.487194e+02	8.519243e+02	-1.400644e+03	1.126284e+03	2.580185e+02	1.062952e+01	4.566154e-18	1.062952e+01	-1.062952e+01
781           	2.377119e+01	2.671198e+02	-2.433486e+02	-5.427981e+02	8.487854e+02	-1.391584e+03	1.120184e+03	2.552342e+02	1.117768e+01	5.400592e-18	1.117768e+01	-1.117768e+01
782           	2.465738e+01	2.668116e+02	-2.421542e+02	-5.412004e+02	8.485745e+02	-1.389775e+03	1.119175e+03	2.544829e+02	1.159438e+01	6.164437e-18	1.159438e+01	-1.159438e+01
783           	2.514623e+01	2.659851e+02	-2.408389e+02	-5.389229e+02	8.445820e+02	-1.383505e+03	1.114043e+03	2.534120e+02	1.182425e+01	6.835515e-18	1.182425e+01	-1.182425e+01
784           	2.499839e+01	2.649319e+02	-2.399335e+02	-5.368402e+02	8.369762e+02	-1.373816e+03	1.105396e+03	2.524327e+02	1.175473e+01	7.338410e-18	1.175473e+01	-1.175473e+01
785           	2.424291e+01	2.614768e+02	-2.372339e+02	-5.302957e+02	8.208408e+02	-1.351137e+03	1.085989e+03	2.493554e+02	1.139949e+01	7.716557e-18	1.139949e+01	-1.139949e+01
786           	2.320178e+01	2.579060e+02	-2.347042e+02	-5.238088e+02	8.035692e+02	-1.327378e+03	1.065474e+03	2.463051e+02	1.090993e+01	7.929256e-18	1.090993e+01	-1.090993e+01
787           	2.197281e+01	2.539313e+02	-2.319585e+02	-5.166629e+02	7.844981e+02	-1.301161e+03	1.042829e+03	2.429449e+02	1.033204e+01	7.990447e-18	1.033204e+01	-1.033204e+01
788           	2.055254e+01	2.499767e+02	-2.294241e+02	-5.097628e+02	7.632454e+02	-1.273008e+03	1.018127e+03	2.397004e+02	9.664203e+00	7.939346e-18	9.664203e+00	-9.664203e+00
789           	1.892916e+01	2.474178e+02	-2.284887e+02	-5.060472e+02	7.431798e+02	-1.249227e+03	9.962034e+02	2.379532e+02	8.900857e+00	7.739437e-18	8.900857e+00	-8.900857e+00
790           	1.679653e+01	2.476539e+02	-2.308574e+02	-5.088171e+02	7.278123e+02	-1.236629e+03	9.822209e+02	2.392557e+02	7.898055e+00	7.309305e-18	7.898055e+00	-7.898055e+00
791           	1.397716e+01	2.489583e+02	-2.349811e+02	-5.145888e+02	7.125866e+02	-1.227175e+03	9.698810e+02	2.419697e+02	6.572334e+00	6.624364e-18	6.572334e+00	-6.572334e+00
792           	1.138547e+01	2.483850e+02	-2.369995e+02	-5.161256e+02	6.961596e+02	-1.212285e+03	9.542224e+02	2.426923e+02	5.353667e+00	6.004532e-18	5.353667e+00	-5.353667e+00
793           	7.089173e+00	2.459470e+02	-2.388578e+02	-5.155091e+02	6.706076e+02	-1.186117e+03	9.283621e+02	2.424024e+02	3.333467e+00	4.981429e-18	3.333467e+00	-3.333467e+00
794           	2.303792e+00	2.393203e+02	-2.370165e+02	-5.065048e+02	6.366129e+02	-1.143118e+03	8.898653e+02	2.381684e+02	1.083288e+00	3.897194e-18	1.083288e+00	-1.083288e+00
795           	-2.610567e+00	2.298963e+02	-2.325068e+02	-4.916886e+02	5.996101e+02	-1.091299e+03	8.454545e+02	2.312016e+02	-1.227539e+00	2.861488e-18	-1.227539e+00	1.227539e+00
796           	-7.470227e+00	2.195014e+02	-2.269716e+02	-4.747497e+02	5.628455e+02	-1.037595e+03	8.002204e+02	2.232365e+02	-3.512646e+00	1.881508e-18	-3.512646e+00	3.512646e+00
797           	-1.121731e+01	2.124801e+02	-2.236974e+02	-4.638020e+02	5.375419e+02	-1.001344e+03	7.694429e+02	2.180887e+02	-5.274596e+00	1.123682e-18	-5.274596e+00	5.274596e+00
798           	-1.816191e+01	2.050499e+02	-2.232119e+02	-4.553850e+02	4.976339e+02	-9.530190e+02	7.253264e+02	2.141309e+02	-8.540082e+00	-5.780564e-19	-8.540082e+00	8.540082e+00
799           	-2.470648e+01	2.007396e+02	-2.254461e+02	-4.531774e+02	4.652053e+02	-9.183827e+02	6.917940e+02	2.130928e+02	-1.161747e+01	-2.180391e-18	-1.161747e+01	1.161747e+01
800           	-3.004582e+01	1.985932e+02	-2.286390e+02	-4.542902e+02	4.413455e+02	-8.956358e+02	6.684907e+02	2.136161e+02	-1.412813e+01	-3.585433e-18	-1.412813e+01	1.412813e+01
801           	-3.324821e+01	1.969643e+02	-2.302125e+02	-4.542313e+02	4.266953e+02	-8.809267e+02	6.538110e+02	2.135884e+02	-1.563395e+01	-4.535373e-18	-1.563395e+01	1.563395e+01
802           	-3.856120e+01	1.985774e+02	-2.371386e+02	-4.633114e+02	4.087277e+02	-8.720390e+02	6.403833e+02	2.178580e+02	-1.813223e+01	-6.289698e-18	-1.813223e+01	1.813223e+01
803           	-4.312047e+01	2.006523e+02	-2.437728e+02	-4.725721e+02	3.946952e+02	-8.672672e+02	6.309812e+02	2.222126e+02	-2.027608e+01	-7.802723e-18	-2.027608e+01	2.027608e+01
804           	-4.629155e+01	2.024426e+02	-2.487342e+02	-4.797514e+02	3.856476e+02	-8.653990e+02	6.255233e+02	2.255884e+02	-2.176718e+01	-8.851092e-18	-2.176718e+01	2.176718e+01
805           	-4.839077e+01	2.047709e+02	-2.531617e+02	-4.869350e+02	3.825004e+02	-8.694355e+02	6.259680e+02	2.289663e+02	-2.275428e+01	-9.548893e-18	-2.275428e+01	2.275428e+01
806           	-4.994381e+01	2.091680e+02	-2.591118e+02	-4.979376e+02	3.862670e+02	-8.842045e+02	6.352358e+02	2.341399e+02	-2.348455e+01	-1.016627e-17	-2.348455e+01	2.348455e+01
807           	-5.106759e+01	2.157757e+02	-2.668433e+02	-5.131849e+02	3.959888e+02	-9.091736e+02	6.525812e+02	2.413095e+02	-2.401297e+01	-1.081019e-17	-2.401297e+01	2.401297e+01
808           	-5.153162e+01	2.227923e+02	-2.743239e+02	-5.286003e+02	4.084615e+02	-9.370618e+02	6.727616e+02	2.485581e+02	-2.423117e+01	-1.138538e-17	-2.423117e+01	2.423117e+01
809           	-5.123380e+01	2.284561e+02	-2.796899e+02	-5.403286e+02	4.206278e+02	-9.609564e+02	6.907921e+02	2.540730e+02	-2.409113e+01	-1.180760e-17	-2.409113e+01	2.409113e+01
810           	-5.035986e+01	2.327731e+02	-2.831329e+02	-5.485800e+02	4.325302e+02	-9.811102e+02	7.068202e+02	2.579530e+02	-2.368019e+01	-1.205407e-17	-2.368019e+01	2.368019e+01
811           	-4.902022e+01	2.364945e+02	-2.855148e+02	-5.550699e+02	4.458309e+02	-1.000901e+03	7.233659e+02	2.610046e+02	-2.305026e+01	-1.204270e-17	-2.305026e+01	2.305026e+01
812           	-4.726003e+01	2.405405e+02	-2.878005e+02	-5.618027e+02	4.621648e+02	-1.023968e+03	7.430662e+02	2.641705e+02	-2.222259e+01	-1.177613e-17	-2.222259e+01	2.222259e+01
813           	-4.501680e+01	2.455572e+02	-2.905740e+02	-5.700861e+02	4.821948e+02	-1.052281e+03	7.672379e+02	2.680656e+02	-2.116777e+01	-1.124282e-17	-2.116777e+01	2.116777e+01
814           	-4.220344e+01	2.518673e+02	-2.940708e+02	-5.805142e+02	5.067472e+02	-1.087261e+03	7.970043e+02	2.729690e+02	-1.984488e+01	-1.056046e-17	-1.984488e+01	1.984488e+01
815           	-3.898040e+01	2.592221e+02	-2.982025e+02	-5.927281e+02	5.346262e+02	-1.127354e+03	8.309902e+02	2.787123e+02	-1.832934e+01	-9.930315e-18	-1.832934e+01	1.832934e+01
816           	-3.560851e+01	2.665838e+02	-3.021923e+02	-6.047986e+02	5.624645e+02	-1.167263e+03	8.648638e+02	2.843880e+02	-1.674381e+01	-9.458289e-18	-1.674381e+01	1.674381e+01
817           	-3.224140e+01	2.721713e+02	-3.044127e+02	-6.131010e+02	5.856896e+02	-1.198791e+03	8.922401e+02	2.882920e+02	-1.516053e+01	-9.091382e-18	-1.516053e+01	1.516053e+01
818           	-2.895699e+01	2.752190e+02	-3.041760e+02	-6.160900e+02	6.022306e+02	-1.218321e+03	9.102756e+02	2.896975e+02	-1.361614e+01	-8.761439e-18	-1.361614e+01	1.361614e+01
819           	-2.578120e+01	2.754344e+02	-3.012156e+02	-6.131711e+02	6.119876e+02	-1.225159e+03	9.185731e+02	2.883250e+02	-1.212282e+01	-8.344390e-18	-1.212282e+01	1.212282e+01
820           	-2.252710e+01	2.741152e+02	-2.966423e+02	-6.069054e+02	6.199036e+02	-1.226809e+03	9.233563e+02	2.853787e+02	-1.059268e+01	-7.853138e-18	-1.059268e+01	1.059268e+01
821           	-1.930561e+01	2.719555e+02	-2.912611e+02	-5.988870e+02	6.276688e+02	-1.226556e+03	9.271123e+02	2.816083e+02	-9.077873e+00	-7.319830e-18	-9.077873e+00	9.077873e+00
822           	-1.601879e+01	2.713435e+02	-2.873623e+02	-5.940905e+02	6.412472e+02	-1.235338e+03	9.382924e+02	2.793529e+02	-7.532347e+00	-6.765382e-18	-7.532347e+00	7.532347e+00
823           	-1.268934e+01	2.715721e+02	-2.842615e+02	-5.910364e+02	6.591109e+02	-1.250147e+03	9.546291e+02	2.779168e+02	-5.966773e+00	-6.198520e-18	-5.966773e+00	5.966773e+00
824           	-9.441523e+00	2.716648e+02	-2.811063e+02	-5.877800e+02	6.777485e+02	-1.265528e+03	9.716385e+02	2.763856e+02	-4.439588e+00	-5.650681e-18	-4.439588e+00	4.439588e+00
825           	-6.461044e+00	2.718379e+02	-2.782989e+02	-5.849788e+02	6.959566e+02	-1.280935e+03	9.884460e+02	2.750684e+02	-3.038108e+00	-5.184584e-18	-3.038108e+00	3.038108e+00
826           	-3.409852e+00	2.709253e+02	-2.743352e+02	-5.797937e+02	7.118898e+02	-1.291683e+03	1.001787e+03	2.726303e+02	-1.603379e+00	-4.652287e-18	-1.603379e+00	1.603379e+00
827           	-4.683714e-01	2.700529e+02	-2.705213e+02	-5.748105e+02	7.272001e+02	-1.302011e+03	1.014605e+03	2.702871e+02	-2.202373e-01	-4.082110e-18	-2.202373e-01	2.202373e-01
828           	2.272251e+00	2.695641e+02	-2.672918e+02	-5.708567e+02	7.426862e+02	-1.313543e+03	1.028115e+03	2.684279e+02	1.068456e+00	-3.489446e-18	1.068456e+00	-1.068456e+00
829           	5.250522e+00	2.687487e+02	-2.634982e+02	-5.659559e+02	7.595150e+02	-1.325471e+03	1.042493e+03	2.661235e+02	2.468898e+00	-2.678235e-18	2.468898e+00	-2.468898e+00
830           	8.172906e+00	2.688854e+02	-2.607124e+02	-5.631390e+02	7.783930e+02	-1.341532e+03	1.059962e+03	2.647989e+02	3.843059e+00	-1.756844e-18	3.843059e+00	-3.843059e+00
831           	1.100976e+01	2.681800e+02	-2.571702e+02	-5.586224e+02	7.942751e+02	-1.352897e+03	1.073586e+03	2.626751e+02	5.177002e+00	-6.884000e-19	5.177002e+00	-5.177002e+00
832           	1.378712e+01	2.691341e+02	-2.553470e+02	-5.576982e+02	8.127351e+02	-1.370433e+03	1.091584e+03	2.622405e+02	6.482970e+00	4.334304e-19	6.482970e+00	-6.482970e+00
833           	1.635278e+01	2.689881e+02	-2.526353e+02	-5.546595e+02	8.258507e+02	-1.380510e+03	1.103180e+03	2.608117e+02	7.689393e+00	1.566873e-18	7.689393e+00	-7.689393e+00
834           	1.866130e+01	2.700259e+02	-2.513646e+02	-5.544119e+02	8.387564e+02	-1.393168e+03	1.115962e+03	2.606952e+02	8.774905e+00	2.588210e-18	8.774905e+00	-8.774905e+00
835           	2.052388e+01	2.695224e+02	-2.489985e+02	-5.513606e+02	8.444946e+02	-1.395855e+03	1.120175e+03	2.592605e+02	9.650725e+00	3.504372e-18	9.650725e+00	-9.650725e+00
836           	2.212243e+01	2.702257e+02	-2.481033e+02	-5.511565e+02	8.512263e+02	-1.402383e+03	1.126805e+03	2.591645e+02	1.040240e+01	4.303999e-18	1.040240e+01	-1.040240e+01
837           	2.347686e+01	2.689056e+02	-2.454288e+02	-5.469089e+02	8.509981e+02	-1.397907e+03	1.124453e+03	2.571672e+02	1.103928e+01	5.145633e-18	1.103928e+01	-1.103928e+01
838           	2.455590e+01	2.669685e+02	-2.424126e+02	-5.416420e+02	8.478834e+02	-1.389525e+03	1.118704e+03	2.546906e+02	1.154666e+01	5.954693e-18	1.154666e+01	-1.154666e+01
839           	2.532433e+01	2.651401e+02	-2.398158e+02	-5.369364e+02	8.431251e+02	-1.380062e+03	1.111593e+03	2.524780e+02	1.190799e+01	6.693132e-18	1.190799e+01	-1.190799e+01
840           	2.561242e+01	2.648729e+02	-2.392604e+02	-5.360617e+02	8.393994e+02	-1.375461e+03	1.107430e+03	2.520667e+02	1.204346e+01	7.270294e-18	1.204346e+01	-1.204346e+01
841           	2.505066e+01	2.637210e+02	-2.386704e+02	-5.342095e+02	8.291035e+02	-1.363313e+03	1.096208e+03	2.511957e+02	1.177931e+01	7.685231e-18	1.177931e+01	-1.177931e+01
842           	2.380274e+01	2.609929e+02	-2.371902e+02	-5.297346e+02	8.127575e+02	-1.342492e+03	1.077625e+03	2.490915e+02	1.119251e+01	7.878391e-18	1.119251e+01	-1.119251e+01
843           	2.223908e+01	2.561469e+02	-2.339078e+02	-5.210915e+02	7.908863e+02	-1.311978e+03	1.051432e+03	2.450273e+02	1.045725e+01	7.947767e-18	1.045725e+01	-1.045725e+01
844           	2.109869e+01	2.507405e+02	-2.296418e+02	-5.108065e+02	7.691014e+02	-1.279908e+03	1.024505e+03	2.401911e+02	9.921015e+00	7.990861e-18	9.921015e+00	-9.921015e+00
845           	1.967547e+01	2.473277e+02	-2.276522e+02	-5.050620e+02	7.487091e+02	-1.253771e+03	1.001240e+03	2.374900e+02	9.251790e+00	7.904350e-18	9.251790e+00	-9.251790e+00
846           	1.805279e+01	2.481992e+02	-2.301464e+02	-5.086408e+02	7.363628e+02	-1.245004e+03	9.906832e+02	2.391728e+02	8.488772e+00	7.638673e-18	8.488772e+00	-8.488772e+00
847           	1.556712e+01	2.509866e+02	-2.354195e+02	-5.172119e+02	7.241703e+02	-1.241382e+03	9.827762e+02	2.432031e+02	7.319962e+00	7.010070e-18	7.319962e+00	-7.319962e+00
848           	1.293547e+01	2.514585e+02	-2.385230e+02	-5.210136e+02	7.084403e+02	-1.229454e+03	9.689471e+02	2.449907e+02	6.082512e+00	6.325806e-18	6.082512e+00	-6.082512e+00
849           	8.300962e+00	2.493695e+02	-2.410686e+02	-5.214992e+02	6.815371e+02	-1.203036e+03	9.422867e+02	2.452191e+02	3.903274e+00	5.164477e-18	3.903274e+00	-3.903274e+00
850           	3.550202e+00	2.424105e+02	-2.388603e+02	-5.117514e+02	6.470234e+02	-1.158775e+03	9.028991e+02	2.406354e+02	1.669374e+00	4.093221e-18	1.669374e+00	-1.669374e+00
851           	-1.179138e+00	2.321511e+02	-2.333303e+02	-4.949619e+02	6.090974e+02	-1.104059e+03	8.565784e+02	2.327407e+02	-5.544538e-01	3.132857e-18	-5.544538e-01	5.544538e-01
852           	-5.826224e+00	2.216701e+02	-2.274963e+02	-4.776136e+02	5.735720e+02	-1.051186e+03	8.123788e+02	2.245832e+02	-2.739604e+00	2.231208e-18	-2.739604e+00	2.739604e+00
853           	-1.085592e+01	2.128436e+02	-2.236995e+02	-4.641908e+02	5.395526e+02	-1.003743e+03	7.716481e+02	2.182715e+02	-5.104666e+00	1.223385e-18	-5.104666e+00	5.104666e+00
854           	-1.651212e+01	2.072637e+02	-2.237758e+02	-4.583387e+02	5.091753e+02	-9.675140e+02	7.383447e+02	2.155197e+02	-7.764321e+00	-1.272766e-19	-7.764321e+00	7.764321e+00
855           	-2.082045e+01	2.042717e+02	-2.250922e+02	-4.565569e+02	4.884868e+02	-9.450437e+02	7.167652e+02	2.146819e+02	-9.790178e+00	-1.218593e-18	-9.790178e+00	9.790178e+00
856           	-2.808905e+01	2.027741e+02	-2.308631e+02	-4.611008e+02	4.576425e+02	-9.187434e+02	6.881930e+02	2.168186e+02	-1.320802e+01	-3.159148e-18	-1.320802e+01	1.320802e+01
857           	-3.432614e+01	2.021507e+02	-2.364768e+02	-4.664072e+02	4.325277e+02	-8.989349e+02	6.657313e+02	2.193137e+02	-1.614082e+01	-4.887176e-18	-1.614082e+01	1.614082e+01
858           	-3.748053e+01	2.002657e+02	-2.377463e+02	-4.657528e+02	4.170208e+02	-8.827736e+02	6.498972e+02	2.190060e+02	-1.762407e+01	-5.833506e-18	-1.762407e+01	1.762407e+01
859           	-4.183212e+01	2.006443e+02	-2.424764e+02	-4.711850e+02	4.002966e+02	-8.714816e+02	6.358891e+02	2.215604e+02	-1.967028e+01	-7.308721e-18	-1.967028e+01	1.967028e+01
860           	-4.553488e+01	2.022805e+02	-2.478154e+02	-4.786019e+02	3.894962e+02	-8.680982e+02	6.287972e+02	2.250479e+02	-2.141138e+01	-8.611603e-18	-2.141138e+01	2.141138e+01
861           	-4.810606e+01	2.049965e+02	-2.531026e+02	-4.871120e+02	3.854573e+02	-8.725693e+02	6.290133e+02	2.290495e+02	-2.262041e+01	-9.505057e-18	-2.262041e+01	2.262041e+01
862           	-4.971910e+01	2.091339e+02	-2.588530e+02	-4.976261e+02	3.880746e+02	-8.857007e+02	6.368877e+02	2.339935e+02	-2.337889e+01	-1.009309e-17	-2.337889e+01	2.337889e+01
863           	-5.084177e+01	2.152643e+02	-2.661061e+02	-5.118572e+02	3.964957e+02	-9.083529e+02	6.524243e+02	2.406852e+02	-2.390679e+01	-1.065395e-17	-2.390679e+01	2.390679e+01
864           	-5.154635e+01	2.222993e+02	-2.738456e+02	-5.275675e+02	4.081289e+02	-9.356964e+02	6.719126e+02	2.480725e+02	-2.423809e+01	-1.122751e-17	-2.423809e+01	2.423809e+01
865           	-5.160054e+01	2.285899e+02	-2.801905e+02	-5.410031e+02	4.204977e+02	-9.615009e+02	6.909993e+02	2.543902e+02	-2.426358e+01	-1.173490e-17	-2.426358e+01	2.426358e+01
866           	-5.092839e+01	2.333274e+02	-2.842558e+02	-5.503636e+02	4.324385e+02	-9.828021e+02	7.076203e+02	2.587916e+02	-2.394752e+01	-1.206737e-17	-2.394752e+01	2.394752e+01
867           	-4.962125e+01	2.369134e+02	-2.865346e+02	-5.565997e+02	4.448295e+02	-1.001429e+03	7.231293e+02	2.617240e+02	-2.333287e+01	-1.211809e-17	-2.333287e+01	2.333287e+01
868           	-4.782728e+01	2.406417e+02	-2.884690e+02	-5.626210e+02	4.601831e+02	-1.022804e+03	7.414936e+02	2.645553e+02	-2.248932e+01	-1.191667e-17	-2.248932e+01	2.248932e+01
869           	-4.569048e+01	2.454231e+02	-2.911136e+02	-5.705174e+02	4.792317e+02	-1.049749e+03	7.644904e+02	2.682684e+02	-2.148455e+01	-1.145243e-17	-2.148455e+01	2.148455e+01
870           	-4.315146e+01	2.515526e+02	-2.947040e+02	-5.808528e+02	5.024136e+02	-1.083266e+03	7.928400e+02	2.731283e+02	-2.029066e+01	-1.082066e-17	-2.029066e+01	2.029066e+01
871           	-4.018250e+01	2.588403e+02	-2.990228e+02	-5.931945e+02	5.294462e+02	-1.122641e+03	8.260434e+02	2.789316e+02	-1.889459e+01	-1.018781e-17	-1.889459e+01	1.889459e+01
872           	-3.694401e+01	2.663377e+02	-3.032817e+02	-6.056953e+02	5.574182e+02	-1.163114e+03	8.602659e+02	2.848097e+02	-1.737179e+01	-9.682791e-18	-1.737179e+01	1.737179e+01
873           	-3.358848e+01	2.726746e+02	-3.062631e+02	-6.156037e+02	5.826678e+02	-1.198272e+03	8.904697e+02	2.894688e+02	-1.579396e+01	-9.290325e-18	-1.579396e+01	1.579396e+01
874           	-3.026658e+01	2.764151e+02	-3.066817e+02	-6.200262e+02	6.012696e+02	-1.221296e+03	9.112827e+02	2.915484e+02	-1.423193e+01	-8.953397e-18	-1.423193e+01	1.423193e+01
875           	-2.715725e+01	2.766086e+02	-3.037658e+02	-6.171315e+02	6.103232e+02	-1.227455e+03	9.188889e+02	2.901872e+02	-1.276987e+01	-8.588301e-18	-1.276987e+01	1.276987e+01
876           	-2.393110e+01	2.752438e+02	-2.991749e+02	-6.107985e+02	6.171960e+02	-1.227994e+03	9.225952e+02	2.872093e+02	-1.125287e+01	-8.129868e-18	-1.125287e+01	1.125287e+01
877           	-2.072745e+01	2.727741e+02	-2.935016e+02	-6.021399e+02	6.233951e+02	-1.225535e+03	9.244650e+02	2.831379e+02	-9.746449e+00	-7.612071e-18	-9.746449e+00	9.746449e+00
878           	-1.747705e+01	2.714913e+02	-2.889684e+02	-5.959555e+02	6.345824e+02	-1.230538e+03	9.325602e+02	2.802298e+02	-8.218050e+00	-7.066636e-18	-8.218050e+00	8.218050e+00
879           	-1.420270e+01	2.715803e+02	-2.857830e+02	-5.926630e+02	6.511386e+02	-1.243802e+03	9.474701e+02	2.786817e+02	-6.678385e+00	-6.514380e-18	-6.678385e+00	6.678385e+00
880           	-1.099508e+01	2.713390e+02	-2.823341e+02	-5.887391e+02	6.683956e+02	-1.257135e+03	9.627652e+02	2.768366e+02	-5.170101e+00	-5.954678e-18	-5.170101e+00	5.170101e+00
881           	-7.868142e+00	2.713815e+02	-2.792497e+02	-5.855045e+02	6.867087e+02	-1.272213e+03	9.794609e+02	2.753156e+02	-3.699753e+00	-5.435516e-18	-3.699753e+00	3.699753e+00
882           	-4.733105e+00	2.707215e+02	-2.754546e+02	-5.807672e+02	7.038327e+02	-1.284600e+03	9.942163e+02	2.730880e+02	-2.225598e+00	-4.932889e-18	-2.225598e+00	2.225598e+00
883           	-1.631888e+00	2.701904e+02	-2.718223e+02	-5.763402e+02	7.203125e+02	-1.296653e+03	1.008483e+03	2.710064e+02	-7.673456e-01	-4.379794e-18	-7.673456e-01	7.673456e-01
884           	1.324525e+00	2.697614e+02	-2.684368e+02	-5.722841e+02	7.361812e+02	-1.308465e+03	1.022323e+03	2.690991e+02	6.228173e-01	-3.781597e-18	6.228173e-01	-6.228173e-01
885           	4.259347e+00	2.686866e+02	-2.644273e+02	-5.668777e+02	7.514909e+02	-1.318369e+03	1.034930e+03	2.665569e+02	2.002828e+00	-3.018907e-18	2.002828e+00	-2.002828e+00
886           	7.281887e+00	2.687934e+02	-2.615115e+02	-5.638908e+02	7.704606e+02	-1.334351e+03	1.052406e+03	2.651524e+02	3.424085e+00	-2.092006e-18	3.424085e+00	-3.424085e+00
887           	1.017032e+01	2.691621e+02	-2.589918e+02	-5.616036e+02	7.893611e+02	-1.350965e+03	1.070163e+03	2.640769e+02	4.782282e+00	-1.077786e-18	4.782282e+00	-4.782282e+00
888           	1.289276e+01	2.700078e+02	-2.571151e+02	-5.605073e+02	8.081125e+02	-1.368620e+03	1.088366e+03	2.635614e+02	6.062425e+00	1.508811e-20	6.062425e+00	-6.062425e+00
889           	1.551738e+01	2.705221e+02	-2.550048e+02	-5.588103e+02	8.239750e+02	-1.382785e+03	1.103380e+03	2.627634e+02	7.296572e+00	1.136137e-18	7.296572e+00	-7.296572e+00
890           	1.789592e+01	2.705929e+02	-2.526970e+02	-5.564316e+02	8.356210e+02	-1.392053e+03	1.113837e+03	2.616450e+02	8.415011e+00	2.203156e-18	8.415011e+00	-8.415011e+00
891           	2.007398e+01	2.706809e+02	-2.506069e+02	-5.543026e+02	8.445846e+02	-1.398887e+03	1.121736e+03	2.606439e+02	9.439175e+00	3.206068e-18	9.439175e+00	-9.439175e+00
892           	2.179005e+01	2.709721e+02	-2.491821e+02	-5.530973e+02	8.510063e+02	-1.404104e+03	1.127555e+03	2.600771e+02	1.024611e+01	4.051778e-18	1.024611e+01	-1.024611e+01
893           	2.329792e+01	2.712051e+02	-2.479072e+02	-5.519894e+02	8.554564e+02	-1.407446e+03	1.131451e+03	2.595561e+02	1.095513e+01	4.868123e-18	1.095513e+01	-1.095513e+01
894           	2.434164e+01	2.709546e+02	-2.466130e+02	-5.503469e+02	8.567360e+02	-1.407083e+03	1.131909e+03	2.587838e+02	1.144591e+01	5.612810e-18	1.144591e+01	-1.144591e+01
895           	2.489559e+01	2.687656e+02	-2.438700e+02	-5.451025e+02	8.510727e+02	-1.396175e+03	1.123624e+03	2.563178e+02	1.170639e+01	6.313332e-18	1.170639e+01	-1.170639e+01
896           	2.531454e+01	2.659241e+02	-2.406095e+02	-5.386141e+02	8.426215e+02	-1.381236e+03	1.111929e+03	2.532668e+02	1.190339e+01	7.005708e-18	1.190339e+01	-1.190339e+01
897           	2.532705e+01	2.637374e+02	-2.384103e+02	-5.339504e+02	8.329747e+02	-1.366925e+03	1.099950e+03	2.510739e+02	1.190927e+01	7.567139e-18	1.190927e+01	-1.190927e+01
898           	2.471185e+01	2.613732e+02	-2.366613e+02	-5.295767e+02	8.198636e+02	-1.349440e+03	1.084652e+03	2.490173e+02	1.161999e+01	7.919842e-18	1.161999e+01	-1.161999e+01
899           	2.337339e+01	2.586445e+02	-2.352711e+02	-5.251969e+02	8.029915e+02	-1.328188e+03	1.065590e+03	2.469578e+02	1.099062e+01	8.038476e-18	1.099062e+01	-1.099062e+01
900           	2.169454e+01	2.551497e+02	-2.334552e+02	-5.195499e+02	7.829457e+02	-1.302496e+03	1.042721e+03	2.443025e+02	1.020119e+01	8.000845e-18	1.020119e+01	-1.020119e+01
901           	2.016868e+01	2.511374e+02	-2.309687e+02	-5.126395e+02	7.612597e+02	-1.273899e+03	1.017579e+03	2.410530e+02	9.483705e+00	7.913990e-18	9.483705e+00	-9.483705e+00
